Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-11-18 09:30:00-05:00,185.03,185.19,179.3001,179.62,13277567.0,173049.0,181.12082666666666,2022-11-18,09:30:00,TSLA
2022-11-18 10:00:00-05:00,179.6,179.8,177.32,178.35,10405396.0,144900.0,178.3864383,2022-11-18,10:00:00,TSLA
2022-11-18 10:30:00-05:00,178.36,179.66,176.83,177.4101,7339959.0,101801.0,178.49438946666666,2022-11-18,10:30:00,TSLA
2022-11-18 11:00:00-05:00,177.43,179.12,176.55,178.5479,5642715.0,76240.0,178.04934043333333,2022-11-18,11:00:00,TSLA
2022-11-18 11:30:00-05:00,178.5862,178.66,177.53,178.42,3426326.0,46642.0,178.13917099999998,2022-11-18,11:30:00,TSLA
2022-11-18 12:00:00-05:00,178.448,178.7,176.98,177.5499,5716475.0,61334.0,177.5315206666667,2022-11-18,12:00:00,TSLA
2022-11-18 12:30:00-05:00,177.52,178.22,177.43,178.11,3465687.0,40837.0,177.8717466,2022-11-18,12:30:00,TSLA
2022-11-18 13:00:00-05:00,178.1,179.63,177.9701,179.4745,3406545.0,39214.0,178.52503273333335,2022-11-18,13:00:00,TSLA
2022-11-18 13:30:00-05:00,179.48,179.5,177.96,178.64,3157932.0,36636.0,178.63432713333333,2022-11-18,13:30:00,TSLA
2022-11-18 14:00:00-05:00,178.6546,178.98,177.97,178.1516,2556166.0,31333.0,178.53194566666667,2022-11-18,14:00:00,TSLA
2022-11-18 14:30:00-05:00,178.12,178.66,177.88,178.49,2702200.0,31162.0,178.23643033333335,2022-11-18,14:30:00,TSLA
2022-11-18 15:00:00-05:00,178.495,180.48,178.47,180.29,5362056.0,52509.0,179.80090216666667,2022-11-18,15:00:00,TSLA
2022-11-18 15:30:00-05:00,180.29,180.83,179.7,180.2,5939298.0,64627.0,180.11511133333335,2022-11-18,15:30:00,TSLA
2022-11-18 16:00:00-05:00,180.25,180.35,180.0,180.1,3934589.0,2532.0,180.07776834482758,2022-11-18,16:00:00,TSLA
2022-11-21 09:30:00-05:00,175.81,176.77,173.23,174.1117,14253584.0,203589.0,175.0587798,2022-11-21,09:30:00,TSLA
2022-11-21 10:00:00-05:00,174.125,174.29,173.01,173.0101,7199746.0,97602.0,173.72034613333332,2022-11-21,10:00:00,TSLA
2022-11-21 10:30:00-05:00,173.05,173.32,170.0,171.0615,10196737.0,156368.0,171.65704499999998,2022-11-21,10:30:00,TSLA
2022-11-21 11:00:00-05:00,171.05,172.4,170.43,172.01,6519303.0,82078.0,171.45000473333332,2022-11-21,11:00:00,TSLA
2022-11-21 11:30:00-05:00,171.9672,172.04,170.32,170.53,4760022.0,62126.0,171.0235267,2022-11-21,11:30:00,TSLA
2022-11-21 12:00:00-05:00,170.5,171.1,168.52,168.7601,7022630.0,110431.0,170.1078454,2022-11-21,12:00:00,TSLA
2022-11-21 12:30:00-05:00,168.79,169.99,168.69,168.9499,4743809.0,64326.0,169.41537163333334,2022-11-21,12:30:00,TSLA
2022-11-21 13:00:00-05:00,168.9199,170.37,168.86,169.8612,4688516.0,56224.0,169.70114306666667,2022-11-21,13:00:00,TSLA
2022-11-21 13:30:00-05:00,169.8612,170.3153,168.87,168.8939,4000817.0,49844.0,169.74330176666666,2022-11-21,13:30:00,TSLA
2022-11-21 14:00:00-05:00,168.9,169.5,168.04,168.135,4255665.0,56822.0,168.91751333333335,2022-11-21,14:00:00,TSLA
2022-11-21 14:30:00-05:00,168.135,169.03,167.54,168.48,5927636.0,74565.0,168.29658163333335,2022-11-21,14:30:00,TSLA
2022-11-21 15:00:00-05:00,168.452,169.21,167.8503,168.065,5059858.0,58763.0,168.47667076666667,2022-11-21,15:00:00,TSLA
2022-11-21 15:30:00-05:00,168.08,168.73,167.58,167.86,9001604.0,93464.0,168.06955733333334,2022-11-21,15:30:00,TSLA
2022-11-21 16:00:00-05:00,167.8694,170.5778,167.71,167.97,5569094.0,7227.0,167.95551396666667,2022-11-21,16:00:00,TSLA
2022-11-22 09:30:00-05:00,168.66,170.77,166.185,166.79,16495221.0,184681.0,168.2672579,2022-11-22,09:30:00,TSLA
2022-11-22 10:00:00-05:00,166.8,170.92,166.53,168.89,11441616.0,114327.0,169.54563173333332,2022-11-22,10:00:00,TSLA
2022-11-22 10:30:00-05:00,168.89,170.0819,167.51,169.63,7588902.0,81216.0,168.92650883333332,2022-11-22,10:30:00,TSLA
2022-11-22 11:00:00-05:00,169.66,169.9886,168.0,168.805,4550158.0,52476.0,168.9183879,2022-11-22,11:00:00,TSLA
2022-11-22 11:30:00-05:00,168.82,168.94,167.52,168.59,3805208.0,45047.0,168.36709263333333,2022-11-22,11:30:00,TSLA
2022-11-22 12:00:00-05:00,168.58,169.33,168.56,168.65,3532473.0,35596.0,168.92833770000001,2022-11-22,12:00:00,TSLA
2022-11-22 12:30:00-05:00,168.6578,168.8,168.04,168.4159,2166165.0,28352.0,168.52203943333333,2022-11-22,12:30:00,TSLA
2022-11-22 13:00:00-05:00,168.42,169.5,168.02,169.29,3260177.0,34489.0,169.06909069999998,2022-11-22,13:00:00,TSLA
2022-11-22 13:30:00-05:00,169.31,169.4,168.62,168.6603,2487917.0,28197.0,168.98563516666667,2022-11-22,13:30:00,TSLA
2022-11-22 14:00:00-05:00,168.6738,168.87,167.42,168.12,4208729.0,46171.0,168.04443646666667,2022-11-22,14:00:00,TSLA
2022-11-22 14:30:00-05:00,168.1399,168.84,167.78,168.7499,3621844.0,35819.0,168.2929933,2022-11-22,14:30:00,TSLA
2022-11-22 15:00:00-05:00,168.74,169.7294,168.66,169.59,4621743.0,43437.0,169.20659429999998,2022-11-22,15:00:00,TSLA
2022-11-22 15:30:00-05:00,169.58,170.01,169.32,169.9099,6095282.0,58353.0,169.659211,2022-11-22,15:30:00,TSLA
2022-11-22 16:00:00-05:00,169.87,170.11,169.61,169.75,3533456.0,2724.0,169.9392351333333,2022-11-22,16:00:00,TSLA
2022-11-23 09:30:00-05:00,173.57,177.34,172.5,177.329,16918323.0,176010.0,175.31451483333333,2022-11-23,09:30:00,TSLA
2022-11-23 10:00:00-05:00,177.33,179.49,176.75,179.05,13118466.0,136447.0,178.55041463333333,2022-11-23,10:00:00,TSLA
2022-11-23 10:30:00-05:00,179.07,181.18,178.71,181.18,10626056.0,117465.0,179.87999056666666,2022-11-23,10:30:00,TSLA
2022-11-23 11:00:00-05:00,181.18,181.42,180.25,180.8416,7561870.0,88424.0,180.95292876666664,2022-11-23,11:00:00,TSLA
2022-11-23 11:30:00-05:00,180.8505,180.94,178.3501,178.5001,7456193.0,86678.0,179.86915943333332,2022-11-23,11:30:00,TSLA
2022-11-23 12:00:00-05:00,178.5,180.06,178.49,179.355,5453244.0,58603.0,179.54796863333334,2022-11-23,12:00:00,TSLA
2022-11-23 12:30:00-05:00,179.365,179.8,177.58,178.0966,5071363.0,54911.0,178.91722716666666,2022-11-23,12:30:00,TSLA
2022-11-23 13:00:00-05:00,178.11,178.97,177.5998,178.945,4212093.0,46391.0,178.26849146666666,2022-11-23,13:00:00,TSLA
2022-11-23 13:30:00-05:00,178.97,179.86,178.94,179.79,4093608.0,40617.0,179.44981763333334,2022-11-23,13:30:00,TSLA
2022-11-23 14:00:00-05:00,179.7905,182.38,178.85,181.93,9284731.0,98807.0,181.1215852,2022-11-23,14:00:00,TSLA
2022-11-23 14:30:00-05:00,181.9164,183.37,181.21,183.14,6727772.0,75505.0,182.1375483333333,2022-11-23,14:30:00,TSLA
2022-11-23 15:00:00-05:00,183.17,183.62,182.43,183.105,6150811.0,62568.0,183.06150133333333,2022-11-23,15:00:00,TSLA
2022-11-23 15:30:00-05:00,183.1,183.4,182.53,183.29,7359760.0,78800.0,183.10462909999998,2022-11-23,15:30:00,TSLA
2022-11-23 16:00:00-05:00,183.47,183.47,182.93,183.19,4086817.0,3879.0,183.2301714666667,2022-11-23,16:00:00,TSLA
2022-11-25 09:30:00-05:00,185.13,185.2,180.63,182.1,15209349.0,187286.0,181.86138303333334,2022-11-25,09:30:00,TSLA
2022-11-25 10:00:00-05:00,182.094,184.52,181.79,183.3082,9245931.0,93362.0,183.22220063333333,2022-11-25,10:00:00,TSLA
2022-11-25 10:30:00-05:00,183.3235,184.22,182.71,183.2229,6046948.0,60421.0,183.55489903333333,2022-11-25,10:30:00,TSLA
2022-11-25 11:00:00-05:00,183.27,183.95,182.05,182.16,4670852.0,54276.0,183.16860806666668,2022-11-25,11:00:00,TSLA
2022-11-25 11:30:00-05:00,182.17,182.99,181.95,182.4477,3760055.0,40911.0,182.5377314,2022-11-25,11:30:00,TSLA
2022-11-25 12:00:00-05:00,182.43,183.0,182.0,182.95,3621552.0,39955.0,182.4916379,2022-11-25,12:00:00,TSLA
2022-11-25 12:30:00-05:00,182.95,183.0,182.3,182.86,4426981.0,46806.0,182.72709,2022-11-25,12:30:00,TSLA
2022-11-25 13:00:00-05:00,182.83,183.0,182.62,182.93,1960915.0,2623.0,182.83894026666667,2022-11-25,13:00:00,TSLA
2022-11-25 13:30:00-05:00,182.94,182.94,182.49,182.63,113909.0,1627.0,182.68750034482758,2022-11-25,13:30:00,TSLA
2022-11-25 14:00:00-05:00,182.7,182.79,182.6,182.65,45596.0,887.0,182.70599977777778,2022-11-25,14:00:00,TSLA
2022-11-25 14:30:00-05:00,182.65,182.75,182.6,182.75,23432.0,596.0,182.66647818181818,2022-11-25,14:30:00,TSLA
2022-11-25 15:00:00-05:00,182.71,182.81,182.71,182.78,14686.0,509.0,182.7594445263158,2022-11-25,15:00:00,TSLA
2022-11-25 15:30:00-05:00,182.78,182.8299,182.7,182.71,30600.0,775.0,182.75619412,2022-11-25,15:30:00,TSLA
2022-11-25 16:00:00-05:00,182.76,182.86,182.7,182.75,8301.0,296.0,182.72622707142858,2022-11-25,16:00:00,TSLA
2022-11-28 09:30:00-05:00,179.99,184.5988,179.0,184.43,12874421.0,152604.0,182.82668363333332,2022-11-28,09:30:00,TSLA
2022-11-28 10:00:00-05:00,184.43,186.27,183.77,184.165,10918353.0,115092.0,185.14483923333333,2022-11-28,10:00:00,TSLA
2022-11-28 10:30:00-05:00,184.1699,185.45,183.64,184.57,6874340.0,82442.0,184.65359246666668,2022-11-28,10:30:00,TSLA
2022-11-28 11:00:00-05:00,184.5537,187.289,184.41,186.975,7356098.0,78327.0,185.91212613333335,2022-11-28,11:00:00,TSLA
2022-11-28 11:30:00-05:00,186.9881,188.5,186.9115,187.53,7484222.0,71266.0,187.7753422,2022-11-28,11:30:00,TSLA
2022-11-28 12:00:00-05:00,187.53,188.3399,186.34,187.02,6362395.0,57812.0,187.20870299999999,2022-11-28,12:00:00,TSLA
2022-11-28 12:30:00-05:00,187.02,188.42,186.35,186.36,5150502.0,49589.0,187.6845967,2022-11-28,12:30:00,TSLA
2022-11-28 13:00:00-05:00,186.375,186.97,185.645,186.09,4425652.0,43513.0,186.17609929999998,2022-11-28,13:00:00,TSLA
2022-11-28 13:30:00-05:00,186.08,186.21,183.7,184.104,5185964.0,55732.0,185.10120506666667,2022-11-28,13:30:00,TSLA
2022-11-28 14:00:00-05:00,184.09,184.36,182.85,183.68,6295365.0,58502.0,183.4728261,2022-11-28,14:00:00,TSLA
2022-11-28 14:30:00-05:00,183.68,184.46,183.34,183.66,4823533.0,45590.0,183.97822570000002,2022-11-28,14:30:00,TSLA
2022-11-28 15:00:00-05:00,183.69,184.0,182.66,182.9299,4728603.0,45620.0,183.38494883333334,2022-11-28,15:00:00,TSLA
2022-11-28 15:30:00-05:00,182.92,183.74,182.77,182.92,6530319.0,71258.0,183.21101843333332,2022-11-28,15:30:00,TSLA
2022-11-28 16:00:00-05:00,182.93,183.14,182.53,183.06,3547687.0,2655.0,182.90175466666668,2022-11-28,16:00:00,TSLA
2022-11-29 09:30:00-05:00,185.0,185.75,181.45,182.0715,12316246.0,135407.0,183.11774643333334,2022-11-29,09:30:00,TSLA
2022-11-29 10:00:00-05:00,182.09,185.99,181.86,185.86,10349794.0,100383.0,183.78900256666665,2022-11-29,10:00:00,TSLA
2022-11-29 10:30:00-05:00,185.8955,186.38,184.36,184.54,8710048.0,77326.0,185.45701003333335,2022-11-29,10:30:00,TSLA
2022-11-29 11:00:00-05:00,184.57,184.82,182.22,183.0335,7821425.0,74370.0,183.06910596666665,2022-11-29,11:00:00,TSLA
2022-11-29 11:30:00-05:00,183.0301,183.614,181.55,182.7422,6224168.0,60718.0,182.58214850000002,2022-11-29,11:30:00,TSLA
2022-11-29 12:00:00-05:00,182.75,183.28,182.22,182.5825,3710962.0,39009.0,182.875121,2022-11-29,12:00:00,TSLA
2022-11-29 12:30:00-05:00,182.5919,183.51,182.38,182.5,3098566.0,34838.0,183.02314296666665,2022-11-29,12:30:00,TSLA
2022-11-29 13:00:00-05:00,182.5,182.62,180.67,180.6737,4189659.0,49047.0,181.8327521,2022-11-29,13:00:00,TSLA
2022-11-29 13:30:00-05:00,180.69,181.09,179.18,179.86,5734406.0,66362.0,180.27314483333333,2022-11-29,13:30:00,TSLA
2022-11-29 14:00:00-05:00,179.86,180.6699,179.75,180.28,4613059.0,47850.0,180.1426836,2022-11-29,14:00:00,TSLA
2022-11-29 14:30:00-05:00,180.3089,180.3299,179.4,179.5399,3445644.0,41384.0,179.8322432,2022-11-29,14:30:00,TSLA
2022-11-29 15:00:00-05:00,179.54,180.59,178.75,180.22,4762319.0,55610.0,179.7529735,2022-11-29,15:00:00,TSLA
2022-11-29 15:30:00-05:00,180.2487,181.0,179.89,180.82,5060120.0,59687.0,180.47412433333332,2022-11-29,15:30:00,TSLA
2022-11-29 16:00:00-05:00,180.81,181.44,180.67,180.74,2777111.0,2140.0,180.83758843333334,2022-11-29,16:00:00,TSLA
2022-11-30 09:30:00-05:00,182.49,185.46,182.43,183.765,12106889.0,123692.0,184.30339596666667,2022-11-30,09:30:00,TSLA
2022-11-30 10:00:00-05:00,183.78,185.0,182.36,184.715,7214404.0,73368.0,183.47230666666667,2022-11-30,10:00:00,TSLA
2022-11-30 10:30:00-05:00,184.7,184.95,182.89,183.64,5061137.0,52190.0,183.86490866666665,2022-11-30,10:30:00,TSLA
2022-11-30 11:00:00-05:00,183.67,183.95,181.72,182.15,4514542.0,45688.0,182.67498643333334,2022-11-30,11:00:00,TSLA
2022-11-30 11:30:00-05:00,182.13,183.3,181.98,182.635,3808090.0,34955.0,182.70433053333332,2022-11-30,11:30:00,TSLA
2022-11-30 12:00:00-05:00,182.6,182.76,180.6301,181.2992,4101181.0,40264.0,181.4843263,2022-11-30,12:00:00,TSLA
2022-11-30 12:30:00-05:00,181.2557,182.23,181.0,181.815,2816274.0,29047.0,181.68510536666665,2022-11-30,12:30:00,TSLA
2022-11-30 13:00:00-05:00,181.8199,182.88,181.7601,182.49,2459064.0,24827.0,182.47899950000001,2022-11-30,13:00:00,TSLA
2022-11-30 13:30:00-05:00,182.4899,186.7747,181.55,186.6926,10308899.0,91238.0,184.59766296666666,2022-11-30,13:30:00,TSLA
2022-11-30 14:00:00-05:00,186.68,190.68,186.61,190.5328,13105227.0,126733.0,188.9479554,2022-11-30,14:00:00,TSLA
2022-11-30 14:30:00-05:00,190.55,190.59,187.65,188.985,8553651.0,77242.0,188.95553033333331,2022-11-30,14:30:00,TSLA
2022-11-30 15:00:00-05:00,188.9999,190.83,188.77,190.5489,6918499.0,63778.0,189.65732993333333,2022-11-30,15:00:00,TSLA
2022-11-30 15:30:00-05:00,190.55,194.76,189.85,194.75,13415393.0,140055.0,191.44925569999998,2022-11-30,15:30:00,TSLA
2022-11-30 16:00:00-05:00,194.74,195.6,194.02,195.2516,20392613.0,10545.0,194.61217856666664,2022-11-30,16:00:00,TSLA
2022-12-01 09:30:00-05:00,197.08,198.92,194.68,196.195,16968528.0,182752.0,196.91811420000002,2022-12-01,09:30:00,TSLA
2022-12-01 10:00:00-05:00,196.25,196.63,191.8,192.5509,9751952.0,104210.0,193.8829538,2022-12-01,10:00:00,TSLA
2022-12-01 10:30:00-05:00,192.5563,196.66,191.8,196.57,9064197.0,87262.0,194.52131243333332,2022-12-01,10:30:00,TSLA
2022-12-01 11:00:00-05:00,196.6,196.7,194.13,194.7155,6500811.0,60937.0,195.32442476666668,2022-12-01,11:00:00,TSLA
2022-12-01 11:30:00-05:00,194.69,196.05,193.75,194.6,4845459.0,46850.0,195.0014901,2022-12-01,11:30:00,TSLA
2022-12-01 12:00:00-05:00,194.58,194.88,193.8,194.66,3360361.0,36245.0,194.2774148,2022-12-01,12:00:00,TSLA
2022-12-01 12:30:00-05:00,194.64,195.09,194.05,195.08,2853186.0,29338.0,194.62556503333332,2022-12-01,12:30:00,TSLA
2022-12-01 13:00:00-05:00,195.0418,196.3246,194.72,194.87,4016728.0,37779.0,195.44701429999998,2022-12-01,13:00:00,TSLA
2022-12-01 13:30:00-05:00,194.86,195.2199,194.31,195.1,2831680.0,28692.0,194.89403016666665,2022-12-01,13:30:00,TSLA
2022-12-01 14:00:00-05:00,195.1,195.4,194.29,194.71,2810649.0,29084.0,194.79779586666666,2022-12-01,14:00:00,TSLA
2022-12-01 14:30:00-05:00,194.72,195.0,193.8601,194.4696,3125814.0,35043.0,194.5075456666667,2022-12-01,14:30:00,TSLA
2022-12-01 15:00:00-05:00,194.48,194.7239,193.13,193.7055,3928055.0,47215.0,194.0497385,2022-12-01,15:00:00,TSLA
2022-12-01 15:30:00-05:00,193.7,194.96,193.6001,194.81,5127356.0,57795.0,194.41463843333335,2022-12-01,15:30:00,TSLA
2022-12-01 16:00:00-05:00,194.8,195.04,194.5,194.8559,3419059.0,2181.0,194.74981029999998,2022-12-01,16:00:00,TSLA
2022-12-02 09:30:00-05:00,191.78,195.5799,191.6,193.18,12684844.0,131678.0,193.7647156,2022-12-02,09:30:00,TSLA
2022-12-02 10:00:00-05:00,193.1181,196.25,192.6101,195.2963,8861824.0,88219.0,194.7972429333333,2022-12-02,10:00:00,TSLA
2022-12-02 10:30:00-05:00,195.3185,195.44,192.56,192.59,5877030.0,63809.0,193.95098103333333,2022-12-02,10:30:00,TSLA
2022-12-02 11:00:00-05:00,192.573,193.1454,191.71,193.0567,5671936.0,71866.0,192.43987846666667,2022-12-02,11:00:00,TSLA
2022-12-02 11:30:00-05:00,193.08,193.8057,192.3017,192.56,4191025.0,57557.0,193.0438871,2022-12-02,11:30:00,TSLA
2022-12-02 12:00:00-05:00,192.555,193.2599,192.2,192.2,3135513.0,41257.0,192.70192546666667,2022-12-02,12:00:00,TSLA
2022-12-02 12:30:00-05:00,192.2031,192.7057,191.93,192.155,2687406.0,35918.0,192.30168973333332,2022-12-02,12:30:00,TSLA
2022-12-02 13:00:00-05:00,192.18,192.8691,191.11,191.7938,4211048.0,47957.0,191.8211848,2022-12-02,13:00:00,TSLA
2022-12-02 13:30:00-05:00,191.8199,192.48,191.39,192.21,2641285.0,33399.0,192.03399736666668,2022-12-02,13:30:00,TSLA
2022-12-02 14:00:00-05:00,192.2033,192.6,191.55,192.49,2703294.0,32192.0,192.09291473333332,2022-12-02,14:00:00,TSLA
2022-12-02 14:30:00-05:00,192.47,193.58,191.92,193.4999,3516475.0,40718.0,192.54991049999998,2022-12-02,14:30:00,TSLA
2022-12-02 15:00:00-05:00,193.49,195.03,193.3227,194.5726,5854347.0,58862.0,194.33526990000001,2022-12-02,15:00:00,TSLA
2022-12-02 15:30:00-05:00,194.55,194.97,193.7,194.85,6905754.0,65800.0,194.30463953333336,2022-12-02,15:30:00,TSLA
2022-12-02 16:00:00-05:00,194.86,195.03,194.55,194.8993,2895360.0,2669.0,194.8387572,2022-12-02,16:00:00,TSLA
2022-12-05 09:30:00-05:00,189.44,191.27,185.5,185.902,14889216.0,196548.0,187.9815961,2022-12-05,09:30:00,TSLA
2022-12-05 10:00:00-05:00,185.84,186.0882,183.8,184.96,11138468.0,138364.0,184.91637039999998,2022-12-05,10:00:00,TSLA
2022-12-05 10:30:00-05:00,184.96,186.2299,184.04,186.12,6914652.0,80268.0,185.32476929999999,2022-12-05,10:30:00,TSLA
2022-12-05 11:00:00-05:00,186.1001,187.41,185.16,185.31,6652512.0,74038.0,186.29360309999998,2022-12-05,11:00:00,TSLA
2022-12-05 11:30:00-05:00,185.32,185.47,184.1101,184.2321,5099651.0,62203.0,184.71152276666666,2022-12-05,11:30:00,TSLA
2022-12-05 12:00:00-05:00,184.24,184.973,183.7,184.08,3974609.0,49622.0,184.37599749999998,2022-12-05,12:00:00,TSLA
2022-12-05 12:30:00-05:00,184.08,184.2299,182.6,183.04,4852663.0,57067.0,183.5566293,2022-12-05,12:30:00,TSLA
2022-12-05 13:00:00-05:00,183.01,183.6,182.4501,183.34,4329079.0,46798.0,183.09842930000002,2022-12-05,13:00:00,TSLA
2022-12-05 13:30:00-05:00,183.34,183.99,182.19,182.28,4029101.0,50926.0,183.2848415,2022-12-05,13:30:00,TSLA
2022-12-05 14:00:00-05:00,182.28,182.68,181.82,182.35,4093510.0,51415.0,182.28382523333332,2022-12-05,14:00:00,TSLA
2022-12-05 14:30:00-05:00,182.33,182.33,180.88,181.3699,4989261.0,62470.0,181.46415246666666,2022-12-05,14:30:00,TSLA
2022-12-05 15:00:00-05:00,181.35,181.68,180.7601,181.12,4871654.0,60999.0,181.22020713333333,2022-12-05,15:00:00,TSLA
2022-12-05 15:30:00-05:00,181.125,182.57,180.55,182.5,8846102.0,93860.0,181.55798353333333,2022-12-05,15:30:00,TSLA
2022-12-05 16:00:00-05:00,182.45,183.2,182.2,182.6,4080456.0,4593.0,182.59942756666666,2022-12-05,16:00:00,TSLA
2022-12-06 09:30:00-05:00,181.19,183.65,176.52,176.71,17322795.0,192724.0,179.00145693333334,2022-12-06,09:30:00,TSLA
2022-12-06 10:00:00-05:00,176.71,177.75,175.33,176.93,11096963.0,117555.0,176.59680196666667,2022-12-06,10:00:00,TSLA
2022-12-06 10:30:00-05:00,176.9,177.19,175.5698,176.5607,6060502.0,72118.0,176.4056485,2022-12-06,10:30:00,TSLA
2022-12-06 11:00:00-05:00,176.56,179.75,176.4,179.33,7760740.0,77179.0,177.94685276666667,2022-12-06,11:00:00,TSLA
2022-12-06 11:30:00-05:00,179.3479,180.2,178.55,179.81,6132281.0,72847.0,179.2486352,2022-12-06,11:30:00,TSLA
2022-12-06 12:00:00-05:00,179.81,180.4391,177.86,178.265,5363212.0,55282.0,179.0539370333333,2022-12-06,12:00:00,TSLA
2022-12-06 12:30:00-05:00,178.245,179.6199,177.93,178.744,4292894.0,35490.0,178.90286793333334,2022-12-06,12:30:00,TSLA
2022-12-06 13:00:00-05:00,178.7499,179.1298,177.43,177.889,3769359.0,36408.0,178.0898937,2022-12-06,13:00:00,TSLA
2022-12-06 13:30:00-05:00,177.87,179.5701,177.38,179.1899,5118727.0,50725.0,178.71220833333334,2022-12-06,13:30:00,TSLA
2022-12-06 14:00:00-05:00,179.2,179.29,178.05,178.07,6110428.0,44450.0,178.68524886666668,2022-12-06,14:00:00,TSLA
2022-12-06 14:30:00-05:00,178.065,179.72,177.7,179.1,4125712.0,44256.0,178.63054236666667,2022-12-06,14:30:00,TSLA
2022-12-06 15:00:00-05:00,179.11,179.9725,178.53,178.95,4566948.0,45766.0,179.2048973,2022-12-06,15:00:00,TSLA
2022-12-06 15:30:00-05:00,178.95,180.6389,178.92,179.81,7319149.0,71846.0,179.77764273333332,2022-12-06,15:30:00,TSLA
2022-12-06 16:00:00-05:00,179.84,180.39,179.75,179.82,3302138.0,2028.0,179.8647679310345,2022-12-06,16:00:00,TSLA
2022-12-07 09:30:00-05:00,175.03,179.38,173.92,174.4,15194016.0,166731.0,176.2361947,2022-12-07,09:30:00,TSLA
2022-12-07 10:00:00-05:00,174.3752,175.2897,172.6401,173.9304,11495169.0,126007.0,174.1759452,2022-12-07,10:00:00,TSLA
2022-12-07 10:30:00-05:00,173.93,175.49,172.56,174.5599,8623725.0,101284.0,173.8707668,2022-12-07,10:30:00,TSLA
2022-12-07 11:00:00-05:00,174.54,175.59,172.82,173.02,6274982.0,95728.0,174.0461476,2022-12-07,11:00:00,TSLA
2022-12-07 11:30:00-05:00,173.0267,173.5831,172.218,173.0784,5205413.0,56653.0,173.01159646666667,2022-12-07,11:30:00,TSLA
2022-12-07 12:00:00-05:00,173.07,173.84,172.7,173.19,3683726.0,41770.0,173.29440283333332,2022-12-07,12:00:00,TSLA
2022-12-07 12:30:00-05:00,173.2,174.489,172.76,174.3255,3954281.0,43826.0,173.6143665666667,2022-12-07,12:30:00,TSLA
2022-12-07 13:00:00-05:00,174.3199,175.18,173.76,174.6305,3884863.0,37632.0,174.56814613333333,2022-12-07,13:00:00,TSLA
2022-12-07 13:30:00-05:00,174.6,174.6142,173.12,173.275,3322429.0,38400.0,173.79109179999998,2022-12-07,13:30:00,TSLA
2022-12-07 14:00:00-05:00,173.2601,173.88,172.8809,173.29,3569235.0,39822.0,173.34667616666667,2022-12-07,14:00:00,TSLA
2022-12-07 14:30:00-05:00,173.29,173.6,172.62,173.05,3834675.0,41972.0,173.11493363333332,2022-12-07,14:30:00,TSLA
2022-12-07 15:00:00-05:00,173.05,173.48,172.24,173.03,4380164.0,48216.0,172.92542826666667,2022-12-07,15:00:00,TSLA
2022-12-07 15:30:00-05:00,173.02,174.33,172.83,174.035,6372641.0,64201.0,173.43164913333334,2022-12-07,15:30:00,TSLA
2022-12-07 16:00:00-05:00,174.0,174.49,173.6,173.8002,3584852.0,2847.0,173.7839506,2022-12-07,16:00:00,TSLA
2022-12-08 09:30:00-05:00,171.99,173.75,169.06,173.005,16495770.0,183780.0,171.31875743333333,2022-12-08,09:30:00,TSLA
2022-12-08 10:00:00-05:00,173.0,174.8781,172.15,174.7,11016242.0,104602.0,173.7907474666667,2022-12-08,10:00:00,TSLA
