Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-11-25 16:00:00-05:00,177.07,177.07,177.07,177.07,1109.0,1.0,177.07,2022-11-25,16:00:00,TXN
2022-11-28 09:30:00-05:00,175.3,176.03,174.18,175.1,500843.0,8138.0,175.01733049999999,2022-11-28,09:30:00,TXN
2022-11-28 10:00:00-05:00,175.075,175.39,174.35,174.69,416189.0,7799.0,174.95120880000002,2022-11-28,10:00:00,TXN
2022-11-28 10:30:00-05:00,174.71,175.06,174.47,174.6,260265.0,5902.0,174.73776386666665,2022-11-28,10:30:00,TXN
2022-11-28 11:00:00-05:00,174.62,175.3,174.36,175.01,212353.0,5028.0,174.81777106666667,2022-11-28,11:00:00,TXN
2022-11-28 11:30:00-05:00,175.0,175.6,174.77,175.43,162530.0,3798.0,175.19643213333333,2022-11-28,11:30:00,TXN
2022-11-28 12:00:00-05:00,175.41,175.59,174.6997,174.93,206540.0,4359.0,175.08834063333333,2022-11-28,12:00:00,TXN
2022-11-28 12:30:00-05:00,174.96,175.29,174.51,174.6,160513.0,3542.0,174.9940091,2022-11-28,12:30:00,TXN
2022-11-28 13:00:00-05:00,174.56,175.08,174.53,174.98,117173.0,3132.0,174.86851043333334,2022-11-28,13:00:00,TXN
2022-11-28 13:30:00-05:00,174.96,175.0599,174.19,174.26,165572.0,3733.0,174.74644243333333,2022-11-28,13:30:00,TXN
2022-11-28 14:00:00-05:00,174.18,174.26,173.0,173.03,180395.0,4617.0,173.53212046666667,2022-11-28,14:00:00,TXN
2022-11-28 14:30:00-05:00,173.005,173.55,172.82,173.41,187646.0,3963.0,173.19159720000002,2022-11-28,14:30:00,TXN
2022-11-28 15:00:00-05:00,173.39,173.56,172.39,172.6,273082.0,6017.0,172.89141550000002,2022-11-28,15:00:00,TXN
2022-11-28 15:30:00-05:00,172.6,173.23,172.375,173.02,956252.0,17420.0,172.6561234,2022-11-28,15:30:00,TXN
2022-11-28 16:00:00-05:00,173.02,173.11,173.0,173.0,2925788.0,153.0,173.000001125,2022-11-28,16:00:00,TXN
2022-11-29 09:30:00-05:00,173.51,174.355,172.585,173.6,244076.0,3802.0,173.31829063333333,2022-11-29,09:30:00,TXN
2022-11-29 10:00:00-05:00,173.59,174.02,173.15,173.71,154821.0,3685.0,173.60702,2022-11-29,10:00:00,TXN
2022-11-29 10:30:00-05:00,173.74,173.93,173.12,173.235,117769.0,3064.0,173.45685446666667,2022-11-29,10:30:00,TXN
2022-11-29 11:00:00-05:00,173.2,173.27,171.31,171.535,244694.0,5068.0,171.99927066666666,2022-11-29,11:00:00,TXN
2022-11-29 11:30:00-05:00,171.57,172.435,171.43,172.41,150909.0,3304.0,171.89106626666666,2022-11-29,11:30:00,TXN
2022-11-29 12:00:00-05:00,172.4,173.11,172.215,173.11,198116.0,4192.0,172.63322353333334,2022-11-29,12:00:00,TXN
2022-11-29 12:30:00-05:00,173.09,173.87,173.04,173.15,213801.0,4151.0,173.39488799999998,2022-11-29,12:30:00,TXN
2022-11-29 13:00:00-05:00,173.1477,173.18,172.29,172.33,121238.0,3168.0,172.80901141379312,2022-11-29,13:00:00,TXN
2022-11-29 13:30:00-05:00,172.3576,173.05,172.25,173.04,150841.0,3124.0,172.50098673333332,2022-11-29,13:30:00,TXN
2022-11-29 14:00:00-05:00,173.055,173.62,172.52,172.68,171269.0,4015.0,173.1789232,2022-11-29,14:00:00,TXN
2022-11-29 14:30:00-05:00,172.65,172.84,172.29,172.5,138350.0,2897.0,172.5312875,2022-11-29,14:30:00,TXN
2022-11-29 15:00:00-05:00,172.51,172.92,172.41,172.74,158259.0,3560.0,172.64793319999998,2022-11-29,15:00:00,TXN
2022-11-29 15:30:00-05:00,172.73,173.09,172.56,172.96,507778.0,9665.0,172.88560873333333,2022-11-29,15:30:00,TXN
2022-11-29 16:00:00-05:00,172.95,172.98,172.95,172.98,1104473.0,70.0,172.97999925,2022-11-29,16:00:00,TXN
2022-11-30 09:30:00-05:00,173.37,173.6076,171.08,171.59,426672.0,6699.0,172.01980413333334,2022-11-30,09:30:00,TXN
2022-11-30 10:00:00-05:00,171.64,171.79,171.04,171.35,221665.0,4809.0,171.34036963333335,2022-11-30,10:00:00,TXN
2022-11-30 10:30:00-05:00,171.42,171.59,171.03,171.2403,127913.0,2930.0,171.2748323,2022-11-30,10:30:00,TXN
2022-11-30 11:00:00-05:00,171.255,172.08,171.0,171.87,122782.0,2940.0,171.58516790000002,2022-11-30,11:00:00,TXN
2022-11-30 11:30:00-05:00,171.93,172.375,171.64,171.88,136077.0,2314.0,172.0478776,2022-11-30,11:30:00,TXN
2022-11-30 12:00:00-05:00,171.865,172.115,170.9745,171.21,72811.0,2007.0,171.61914553333332,2022-11-30,12:00:00,TXN
2022-11-30 12:30:00-05:00,171.21,171.77,171.2,171.63,60031.0,1605.0,171.4907049310345,2022-11-30,12:30:00,TXN
2022-11-30 13:00:00-05:00,171.65,172.42,171.64,172.24,66694.0,1848.0,172.12794583333334,2022-11-30,13:00:00,TXN
2022-11-30 13:30:00-05:00,172.25,175.35,171.82,175.18,320661.0,7714.0,173.874976,2022-11-30,13:30:00,TXN
2022-11-30 14:00:00-05:00,175.16,177.55,175.135,177.17,451022.0,10400.0,176.26229936666667,2022-11-30,14:00:00,TXN
2022-11-30 14:30:00-05:00,177.19,177.82,177.03,177.73,361792.0,7458.0,177.43547316666667,2022-11-30,14:30:00,TXN
2022-11-30 15:00:00-05:00,177.75,179.19,177.55,179.07,381316.0,7232.0,178.40447183333333,2022-11-30,15:00:00,TXN
2022-11-30 15:30:00-05:00,179.06,180.51,178.5703,180.5,1870165.0,29219.0,179.31961886666667,2022-11-30,15:30:00,TXN
2022-11-30 16:00:00-05:00,180.5,180.5,172.6624,180.31,7881900.0,208.0,179.69200481818183,2022-11-30,16:00:00,TXN
2022-12-01 09:30:00-05:00,180.06,180.52,178.65,179.01,687372.0,9890.0,179.6185153333333,2022-12-01,09:30:00,TXN
2022-12-01 10:00:00-05:00,179.06,179.47,176.21,176.61,397982.0,10280.0,177.650241,2022-12-01,10:00:00,TXN
2022-12-01 10:30:00-05:00,176.6,177.8,176.355,177.79,275539.0,6307.0,176.97189953333333,2022-12-01,10:30:00,TXN
2022-12-01 11:00:00-05:00,177.82,177.96,176.51,176.91,230218.0,5305.0,177.2385312,2022-12-01,11:00:00,TXN
2022-12-01 11:30:00-05:00,176.955,177.6,176.72,176.9,187866.0,4812.0,177.05380283333335,2022-12-01,11:30:00,TXN
2022-12-01 12:00:00-05:00,176.91,177.42,176.205,177.39,231668.0,5099.0,176.71075549999998,2022-12-01,12:00:00,TXN
2022-12-01 12:30:00-05:00,177.41,178.09,177.39,178.02,150049.0,3436.0,177.8467826,2022-12-01,12:30:00,TXN
2022-12-01 13:00:00-05:00,178.02,178.59,177.67,177.75,206931.0,4319.0,178.0628674,2022-12-01,13:00:00,TXN
2022-12-01 13:30:00-05:00,177.76,178.35,177.51,177.93,133096.0,3445.0,177.92278666666667,2022-12-01,13:30:00,TXN
2022-12-01 14:00:00-05:00,177.93,178.05,177.64,178.02,100503.0,2710.0,177.8006375,2022-12-01,14:00:00,TXN
2022-12-01 14:30:00-05:00,177.96,178.26,177.7,177.93,125838.0,3556.0,177.9379201,2022-12-01,14:30:00,TXN
2022-12-01 15:00:00-05:00,177.93,178.07,177.35,177.5196,187565.0,5507.0,177.6983294,2022-12-01,15:00:00,TXN
2022-12-01 15:30:00-05:00,177.53,178.27,177.4,177.46,1347097.0,14155.0,177.83526433333333,2022-12-01,15:30:00,TXN
2022-12-01 16:00:00-05:00,177.5,177.5,177.3,177.5,2391859.0,244.0,177.46663933333332,2022-12-01,16:00:00,TXN
2022-12-02 09:30:00-05:00,175.14,176.17,173.61,174.23,455214.0,7954.0,174.6601431,2022-12-02,09:30:00,TXN
2022-12-02 10:00:00-05:00,174.19,174.74,173.48,174.24,300639.0,6889.0,174.23507533333336,2022-12-02,10:00:00,TXN
2022-12-02 10:30:00-05:00,174.22,175.34,174.085,174.77,275197.0,6589.0,174.69672823333335,2022-12-02,10:30:00,TXN
2022-12-02 11:00:00-05:00,174.76,175.905,174.36,175.6,236448.0,4870.0,175.0445375666667,2022-12-02,11:00:00,TXN
2022-12-02 11:30:00-05:00,175.72,175.9,175.29,175.4965,111695.0,3180.0,175.56374143333332,2022-12-02,11:30:00,TXN
2022-12-02 12:00:00-05:00,175.5,175.71,175.07,175.07,95111.0,2802.0,175.41580316666665,2022-12-02,12:00:00,TXN
2022-12-02 12:30:00-05:00,175.11,175.32,174.74,174.9337,106095.0,2964.0,174.97157593333336,2022-12-02,12:30:00,TXN
2022-12-02 13:00:00-05:00,174.91,175.14,174.52,174.93,118291.0,3159.0,174.85732926666665,2022-12-02,13:00:00,TXN
2022-12-02 13:30:00-05:00,174.94,175.11,174.74,175.06,90015.0,2555.0,174.91072350000002,2022-12-02,13:30:00,TXN
2022-12-02 14:00:00-05:00,175.055,175.26,174.67,175.24,150168.0,3966.0,175.003715,2022-12-02,14:00:00,TXN
2022-12-02 14:30:00-05:00,175.22,177.1,175.14,176.9831,218354.0,5269.0,176.1268147,2022-12-02,14:30:00,TXN
2022-12-02 15:00:00-05:00,177.02,177.99,176.98,177.21,201932.0,5147.0,177.47090003333332,2022-12-02,15:00:00,TXN
2022-12-02 15:30:00-05:00,177.18,177.78,176.66,177.66,549979.0,11703.0,177.17756,2022-12-02,15:30:00,TXN
2022-12-02 16:00:00-05:00,177.66,177.75,177.66,177.66,1709162.0,120.0,177.677946375,2022-12-02,16:00:00,TXN
2022-12-05 09:30:00-05:00,176.61,177.39,175.97,176.39,265603.0,4838.0,176.59607636666667,2022-12-05,09:30:00,TXN
2022-12-05 10:00:00-05:00,176.35,177.19,175.34,176.75,209071.0,5223.0,176.54059776666665,2022-12-05,10:00:00,TXN
2022-12-05 10:30:00-05:00,176.75,177.97,176.65,177.92,187400.0,3847.0,177.42926456666666,2022-12-05,10:30:00,TXN
2022-12-05 11:00:00-05:00,177.95,178.64,177.42,177.61,212451.0,3924.0,177.9893271,2022-12-05,11:00:00,TXN
2022-12-05 11:30:00-05:00,177.58,177.63,177.15,177.28,161993.0,3522.0,177.4253955,2022-12-05,11:30:00,TXN
2022-12-05 12:00:00-05:00,177.19,177.98,176.97,177.725,176239.0,3523.0,177.57098013333334,2022-12-05,12:00:00,TXN
2022-12-05 12:30:00-05:00,177.7,177.77,177.27,177.38,107149.0,2452.0,177.5241805,2022-12-05,12:30:00,TXN
2022-12-05 13:00:00-05:00,177.38,177.8064,177.23,177.8064,185780.0,3890.0,177.51401583333333,2022-12-05,13:00:00,TXN
2022-12-05 13:30:00-05:00,177.81,178.09,177.06,177.08,134946.0,3173.0,177.78412396666667,2022-12-05,13:30:00,TXN
2022-12-05 14:00:00-05:00,177.04,177.48,176.965,177.04,138839.0,3506.0,177.20519543333333,2022-12-05,14:00:00,TXN
2022-12-05 14:30:00-05:00,176.99,177.0,176.24,176.73,170057.0,4363.0,176.64419080000002,2022-12-05,14:30:00,TXN
2022-12-05 15:00:00-05:00,176.73,177.11,176.59,176.88,230823.0,5510.0,176.86876186666666,2022-12-05,15:00:00,TXN
2022-12-05 15:30:00-05:00,176.86,177.45,176.77,177.43,728216.0,12749.0,177.07110803333333,2022-12-05,15:30:00,TXN
2022-12-05 16:00:00-05:00,177.43,177.43,177.39,177.4,1647161.0,75.0,177.3916695,2022-12-05,16:00:00,TXN
2022-12-06 09:30:00-05:00,178.14,178.16,176.2,176.24,243819.0,4410.0,176.95228613333333,2022-12-06,09:30:00,TXN
2022-12-06 10:00:00-05:00,176.31,176.83,175.51,176.43,207358.0,5008.0,176.2379269,2022-12-06,10:00:00,TXN
2022-12-06 10:30:00-05:00,176.46,176.57,175.72,175.78,152388.0,4043.0,176.18336646666666,2022-12-06,10:30:00,TXN
2022-12-06 11:00:00-05:00,175.8,175.96,175.25,175.74,149040.0,4034.0,175.72120473333334,2022-12-06,11:00:00,TXN
2022-12-06 11:30:00-05:00,175.75,176.36,175.6,175.97,116830.0,3218.0,175.97846216666667,2022-12-06,11:30:00,TXN
2022-12-06 12:00:00-05:00,175.96,176.255,175.44,175.791,113136.0,3212.0,175.9124582,2022-12-06,12:00:00,TXN
2022-12-06 12:30:00-05:00,175.86,176.23,175.35,175.53,83684.0,2470.0,175.82643486666666,2022-12-06,12:30:00,TXN
2022-12-06 13:00:00-05:00,175.55,175.72,175.16,175.4,120677.0,3550.0,175.43720593333333,2022-12-06,13:00:00,TXN
2022-12-06 13:30:00-05:00,175.4,175.86,175.1,175.61,108787.0,3154.0,175.59133006666667,2022-12-06,13:30:00,TXN
2022-12-06 14:00:00-05:00,175.65,175.6684,174.55,174.57,742293.0,4195.0,175.15683036666667,2022-12-06,14:00:00,TXN
2022-12-06 14:30:00-05:00,174.57,174.65,173.92,174.03,166157.0,4470.0,174.18051373333336,2022-12-06,14:30:00,TXN
2022-12-06 15:00:00-05:00,174.03,174.51,173.18,173.3,246127.0,5966.0,173.83578926666667,2022-12-06,15:00:00,TXN
2022-12-06 15:30:00-05:00,173.3,174.69,173.29,174.35,809524.0,15792.0,174.04507326666666,2022-12-06,15:30:00,TXN
2022-12-06 16:00:00-05:00,174.34,174.34,174.34,174.34,2202491.0,88.0,174.34,2022-12-06,16:00:00,TXN
2022-12-07 09:30:00-05:00,172.61,174.65,172.25,173.01,299886.0,4869.0,173.27269966666665,2022-12-07,09:30:00,TXN
2022-12-07 10:00:00-05:00,173.02,174.91,172.65,174.65,301592.0,7429.0,174.17550113333334,2022-12-07,10:00:00,TXN
2022-12-07 10:30:00-05:00,174.59,174.89,173.44,174.51,199710.0,4273.0,174.2410822,2022-12-07,10:30:00,TXN
2022-12-07 11:00:00-05:00,174.51,175.03,173.745,173.88,130357.0,3256.0,174.30763340000001,2022-12-07,11:00:00,TXN
2022-12-07 11:30:00-05:00,173.86,174.96,173.73,174.775,111427.0,2586.0,174.26687983333335,2022-12-07,11:30:00,TXN
2022-12-07 12:00:00-05:00,174.8,174.9,173.77,173.805,123389.0,2388.0,174.3164284,2022-12-07,12:00:00,TXN
2022-12-07 12:30:00-05:00,173.9,174.76,173.85,174.2822,88708.0,1943.0,174.28528466666666,2022-12-07,12:30:00,TXN
2022-12-07 13:00:00-05:00,174.28,174.41,173.95,174.09,128814.0,2804.0,174.2150363,2022-12-07,13:00:00,TXN
2022-12-07 13:30:00-05:00,174.12,174.16,173.68,173.72,131447.0,2736.0,173.9971342,2022-12-07,13:30:00,TXN
2022-12-07 14:00:00-05:00,173.72,174.095,173.19,173.95,125651.0,3249.0,173.71890290000002,2022-12-07,14:00:00,TXN
2022-12-07 14:30:00-05:00,173.94,174.27,173.87,174.02,90152.0,2271.0,174.0846311,2022-12-07,14:30:00,TXN
2022-12-07 15:00:00-05:00,173.98,174.3,173.74,173.99,107201.0,2847.0,173.9939013,2022-12-07,15:00:00,TXN
2022-12-07 15:30:00-05:00,174.0,174.28,173.71,173.72,434850.0,9527.0,174.10269950000003,2022-12-07,15:30:00,TXN
2022-12-07 16:00:00-05:00,173.75,173.75,173.75,173.75,1841766.0,93.0,173.75,2022-12-07,16:00:00,TXN
2022-12-08 09:30:00-05:00,173.76,174.16,172.85,174.04,320242.0,5448.0,173.60327143333333,2022-12-08,09:30:00,TXN
2022-12-08 10:00:00-05:00,174.04,175.6578,173.94,175.64,329278.0,6522.0,174.69135856666668,2022-12-08,10:00:00,TXN
2022-12-08 10:30:00-05:00,175.71,175.94,175.4849,175.7,156277.0,3950.0,175.71064926666668,2022-12-08,10:30:00,TXN
2022-12-08 11:00:00-05:00,175.72,175.95,174.98,175.665,135910.0,3746.0,175.46055233333334,2022-12-08,11:00:00,TXN
2022-12-08 11:30:00-05:00,175.67,175.97,175.485,175.59,115793.0,3808.0,175.7438717,2022-12-08,11:30:00,TXN
2022-12-08 12:00:00-05:00,175.58,175.6775,175.14,175.25,90594.0,2785.0,175.34754473333334,2022-12-08,12:00:00,TXN
2022-12-08 12:30:00-05:00,175.245,175.47,174.89,175.24,93290.0,2518.0,175.24687773333332,2022-12-08,12:30:00,TXN
2022-12-08 13:00:00-05:00,175.24,176.17,175.175,176.15,125543.0,3033.0,175.5882896,2022-12-08,13:00:00,TXN
2022-12-08 13:30:00-05:00,176.16,176.5,175.94,176.13,131705.0,3371.0,176.25309463333332,2022-12-08,13:30:00,TXN
2022-12-08 14:00:00-05:00,176.12,176.12,175.11,175.375,155426.0,3399.0,175.5974095,2022-12-08,14:00:00,TXN
2022-12-08 14:30:00-05:00,175.38,175.89,175.26,175.58,136843.0,2846.0,175.59013986666665,2022-12-08,14:30:00,TXN
2022-12-08 15:00:00-05:00,175.64,176.12,175.38,176.1,229291.0,4895.0,175.75274526666666,2022-12-08,15:00:00,TXN
2022-12-08 15:30:00-05:00,176.13,176.52,175.5,176.51,674703.0,12805.0,176.03041263333336,2022-12-08,15:30:00,TXN
2022-12-08 16:00:00-05:00,176.36,176.36,176.36,176.36,2273938.0,72.0,176.36,2022-12-08,16:00:00,TXN
