Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-11-22 10:30:00-05:00,92.765,93.07,91.96,92.95,5235784.0,42350.0,92.63565573333334,2022-11-22,10:30:00,AMZN
2022-11-22 11:00:00-05:00,92.95,93.12,92.5234,92.8,3713305.0,29512.0,92.81637559999999,2022-11-22,11:00:00,AMZN
2022-11-22 11:30:00-05:00,92.7921,92.7921,92.22,92.52,2883016.0,24426.0,92.44914896666666,2022-11-22,11:30:00,AMZN
2022-11-22 12:00:00-05:00,92.51,93.02,92.4892,92.7982,2774820.0,24455.0,92.7937053,2022-11-22,12:00:00,AMZN
2022-11-22 12:30:00-05:00,92.7985,92.93,92.65,92.745,2680006.0,18774.0,92.7935758,2022-11-22,12:30:00,AMZN
2022-11-22 13:00:00-05:00,92.745,93.2099,92.622,93.0701,2554465.0,21793.0,92.98841936666666,2022-11-22,13:00:00,AMZN
2022-11-22 13:30:00-05:00,93.09,93.35,93.06,93.105,2436781.0,20874.0,93.20660576666667,2022-11-22,13:30:00,AMZN
2022-11-22 14:00:00-05:00,93.11,93.33,92.65,92.785,2730883.0,23986.0,92.92875643333333,2022-11-22,14:00:00,AMZN
2022-11-22 14:30:00-05:00,92.785,92.9355,92.43,92.705,2630048.0,23859.0,92.65524416666668,2022-11-22,14:30:00,AMZN
2022-11-22 15:00:00-05:00,92.7004,92.95,92.66,92.9,2784688.0,24860.0,92.8152524,2022-11-22,15:00:00,AMZN
2022-11-22 15:30:00-05:00,92.9,93.33,92.84,93.205,5291402.0,42433.0,93.00318876666667,2022-11-22,15:30:00,AMZN
2022-11-22 16:00:00-05:00,93.2,93.32,93.1,93.1201,12400675.0,1191.0,93.17480834482758,2022-11-22,16:00:00,AMZN
2022-11-23 09:30:00-05:00,93.24,93.82,92.83,93.31,9691824.0,67532.0,93.34780626666667,2022-11-23,09:30:00,AMZN
2022-11-23 10:00:00-05:00,93.33,93.9,93.0,93.745,4639463.0,37840.0,93.60691886666667,2022-11-23,10:00:00,AMZN
2022-11-23 10:30:00-05:00,93.74,94.17,93.57,94.102,4652535.0,35487.0,93.87921023333334,2022-11-23,10:30:00,AMZN
2022-11-23 11:00:00-05:00,94.1,94.54,93.995,94.43,4302309.0,31809.0,94.26376533333334,2022-11-23,11:00:00,AMZN
2022-11-23 11:30:00-05:00,94.425,94.425,93.46,93.605,3357022.0,29624.0,94.0503548,2022-11-23,11:30:00,AMZN
2022-11-23 12:00:00-05:00,93.6,93.92,93.49,93.69,2526526.0,24082.0,93.76008213333333,2022-11-23,12:00:00,AMZN
2022-11-23 12:30:00-05:00,93.69,93.77,92.85,93.04,3090199.0,26435.0,93.40479426666667,2022-11-23,12:30:00,AMZN
2022-11-23 13:00:00-05:00,93.0499,93.57,92.95,93.5153,2695345.0,22310.0,93.26601523333333,2022-11-23,13:00:00,AMZN
2022-11-23 13:30:00-05:00,93.5119,93.74,93.43,93.59,2024004.0,18305.0,93.58807433333332,2022-11-23,13:30:00,AMZN
2022-11-23 14:00:00-05:00,93.6161,94.42,93.25,94.1599,4968348.0,35981.0,94.11221246666668,2022-11-23,14:00:00,AMZN
2022-11-23 14:30:00-05:00,94.16,94.43,93.81,94.2204,3011337.0,22940.0,94.15369903333334,2022-11-23,14:30:00,AMZN
2022-11-23 15:00:00-05:00,94.2215,94.58,94.02,94.35,3171070.0,25083.0,94.32922669999999,2022-11-23,15:00:00,AMZN
2022-11-23 15:30:00-05:00,94.3453,94.35,93.93,94.18,5567251.0,39954.0,94.13377916666667,2022-11-23,15:30:00,AMZN
2022-11-23 16:00:00-05:00,94.19,94.23,94.11,94.21,8671319.0,1239.0,94.1817154137931,2022-11-23,16:00:00,AMZN
2022-11-25 09:30:00-05:00,93.72,94.0,93.065,93.445,6222937.0,82301.0,93.4897931,2022-11-25,09:30:00,AMZN
2022-11-25 10:00:00-05:00,93.45,94.3019,93.35,93.98,5475621.0,40587.0,93.93669046666668,2022-11-25,10:00:00,AMZN
2022-11-25 10:30:00-05:00,93.96,94.24,93.75,93.8225,3425339.0,28887.0,93.9486807,2022-11-25,10:30:00,AMZN
2022-11-25 11:00:00-05:00,93.83,94.43,93.53,93.539,4708445.0,36914.0,94.08488646666666,2022-11-25,11:00:00,AMZN
2022-11-25 11:30:00-05:00,93.5301,93.895,93.37,93.675,2907751.0,25999.0,93.59382516666666,2022-11-25,11:30:00,AMZN
2022-11-25 12:00:00-05:00,93.6703,93.97,93.51,93.9423,3052368.0,23847.0,93.69140326666667,2022-11-25,12:00:00,AMZN
2022-11-25 12:30:00-05:00,93.9486,94.13,93.43,93.44,5652434.0,43989.0,93.83822816666667,2022-11-25,12:30:00,AMZN
2022-11-25 13:00:00-05:00,93.475,93.7172,93.15,93.3499,5393693.0,2022.0,93.37347806666666,2022-11-25,13:00:00,AMZN
2022-11-25 13:30:00-05:00,93.34,93.51,93.3,93.3699,43884.0,866.0,93.37487451999999,2022-11-25,13:30:00,AMZN
2022-11-25 14:00:00-05:00,93.37,93.7001,93.3,93.5401,61342.0,742.0,93.47230676,2022-11-25,14:00:00,AMZN
2022-11-25 14:30:00-05:00,93.5501,93.66,93.51,93.59,23902.0,428.0,93.5807988,2022-11-25,14:30:00,AMZN
2022-11-25 15:00:00-05:00,93.56,93.6,93.51,93.6,12996.0,241.0,93.5712116,2022-11-25,15:00:00,AMZN
2022-11-25 15:30:00-05:00,93.6,93.67,93.52,93.5801,17761.0,414.0,93.5906024,2022-11-25,15:30:00,AMZN
2022-11-25 16:00:00-05:00,93.58,93.6,93.4,93.6,21781.0,204.0,93.56245086666667,2022-11-25,16:00:00,AMZN
2022-11-28 09:30:00-05:00,93.96,96.4,93.75,95.02,14545681.0,131764.0,95.3027709,2022-11-28,09:30:00,AMZN
2022-11-28 10:00:00-05:00,95.01,95.53,94.0,94.1727,7331302.0,60640.0,94.81473786666668,2022-11-28,10:00:00,AMZN
2022-11-28 10:30:00-05:00,94.17,94.4,93.81,94.1145,5211360.0,43296.0,94.1251796,2022-11-28,10:30:00,AMZN
2022-11-28 11:00:00-05:00,94.11,94.8599,94.08,94.45,5303023.0,39914.0,94.5001208,2022-11-28,11:00:00,AMZN
2022-11-28 11:30:00-05:00,94.45,95.24,94.35,95.205,4710559.0,32645.0,94.83329533333334,2022-11-28,11:30:00,AMZN
2022-11-28 12:00:00-05:00,95.205,95.25,94.31,94.47,4907993.0,34569.0,94.67258573333334,2022-11-28,12:00:00,AMZN
2022-11-28 12:30:00-05:00,94.47,94.98,94.39,94.4355,2889883.0,23609.0,94.69167683333333,2022-11-28,12:30:00,AMZN
2022-11-28 13:00:00-05:00,94.43,94.58,94.18,94.405,3103102.0,23387.0,94.3919398,2022-11-28,13:00:00,AMZN
2022-11-28 13:30:00-05:00,94.4081,94.45,93.85,93.865,3006822.0,24769.0,94.17338536666666,2022-11-28,13:30:00,AMZN
2022-11-28 14:00:00-05:00,93.86,94.09,93.68,94.0028,3652846.0,28935.0,93.89611203333334,2022-11-28,14:00:00,AMZN
2022-11-28 14:30:00-05:00,94.0099,94.215,93.89,93.995,2879675.0,22671.0,94.05325776666668,2022-11-28,14:30:00,AMZN
2022-11-28 15:00:00-05:00,93.99,94.1073,93.475,93.5399,4256861.0,31959.0,93.74183053333333,2022-11-28,15:00:00,AMZN
2022-11-28 15:30:00-05:00,93.54,94.06,93.43,93.96,6426474.0,49637.0,93.74984930000001,2022-11-28,15:30:00,AMZN
2022-11-28 16:00:00-05:00,93.96,94.205,93.9,94.09,10957188.0,1769.0,94.05573073333333,2022-11-28,16:00:00,AMZN
2022-11-29 09:30:00-05:00,94.05,94.41,92.96,93.21,9098057.0,78035.0,93.64317883333334,2022-11-29,09:30:00,AMZN
2022-11-29 10:00:00-05:00,93.21,93.6,92.701,93.455,5880711.0,50511.0,93.2284902,2022-11-29,10:00:00,AMZN
2022-11-29 10:30:00-05:00,93.455,93.54,92.48,92.52,5349435.0,49954.0,92.99662453333333,2022-11-29,10:30:00,AMZN
2022-11-29 11:00:00-05:00,92.52,92.61,91.44,92.0001,7410116.0,63601.0,91.89351603333333,2022-11-29,11:00:00,AMZN
2022-11-29 11:30:00-05:00,92.0094,92.45,91.88,92.41,5084380.0,36778.0,92.12249326666667,2022-11-29,11:30:00,AMZN
2022-11-29 12:00:00-05:00,92.41,92.4176,92.11,92.1377,2699305.0,25700.0,92.27839876666667,2022-11-29,12:00:00,AMZN
2022-11-29 12:30:00-05:00,92.135,92.6,92.0,92.36,2856158.0,27083.0,92.36718196666668,2022-11-29,12:30:00,AMZN
2022-11-29 13:00:00-05:00,92.3529,92.4,91.7,91.715,3047954.0,29470.0,92.06771753333334,2022-11-29,13:00:00,AMZN
2022-11-29 13:30:00-05:00,91.72,92.26,91.69,92.24,2964329.0,29414.0,91.94300646666667,2022-11-29,13:30:00,AMZN
2022-11-29 14:00:00-05:00,92.25,92.57,92.05,92.0624,3427509.0,27439.0,92.30604046666667,2022-11-29,14:00:00,AMZN
2022-11-29 14:30:00-05:00,92.07,92.39,91.975,92.3701,2629297.0,22770.0,92.15002333333334,2022-11-29,14:30:00,AMZN
2022-11-29 15:00:00-05:00,92.3799,92.58,92.21,92.3775,3298284.0,27405.0,92.35252233333334,2022-11-29,15:00:00,AMZN
2022-11-29 15:30:00-05:00,92.38,92.6075,92.15,92.4,6007312.0,50696.0,92.36686433333333,2022-11-29,15:30:00,AMZN
2022-11-29 16:00:00-05:00,92.39,92.45,92.26,92.35,8914207.0,1157.0,92.34570432142857,2022-11-29,16:00:00,AMZN
2022-11-30 09:30:00-05:00,92.45,92.81,91.56,92.62,11036176.0,88808.0,92.21937903333334,2022-11-30,09:30:00,AMZN
2022-11-30 10:00:00-05:00,92.63,93.14,92.05,92.68,6030542.0,52412.0,92.7065084,2022-11-30,10:00:00,AMZN
2022-11-30 10:30:00-05:00,92.69,92.7,91.98,92.11,3764252.0,34381.0,92.19441566666666,2022-11-30,10:30:00,AMZN
2022-11-30 11:00:00-05:00,92.1101,92.47,91.95,92.2317,3008889.0,28676.0,92.29096743333334,2022-11-30,11:00:00,AMZN
2022-11-30 11:30:00-05:00,92.235,92.42,92.0798,92.105,2734733.0,26584.0,92.23167213333333,2022-11-30,11:30:00,AMZN
2022-11-30 12:00:00-05:00,92.11,92.18,91.57,91.8053,3016276.0,30356.0,91.90007193333332,2022-11-30,12:00:00,AMZN
2022-11-30 12:30:00-05:00,91.8,91.9,91.525,91.81,2558768.0,25236.0,91.75881056666667,2022-11-30,12:30:00,AMZN
2022-11-30 13:00:00-05:00,91.8,92.05,91.76,91.87,2447019.0,22156.0,91.8691125,2022-11-30,13:00:00,AMZN
2022-11-30 13:30:00-05:00,91.865,93.77,91.65,93.65,9775388.0,70165.0,92.83811349999999,2022-11-30,13:30:00,AMZN
2022-11-30 14:00:00-05:00,93.65,95.44,93.64,95.268,10573633.0,80447.0,94.7058224,2022-11-30,14:00:00,AMZN
2022-11-30 14:30:00-05:00,95.26,95.33,94.18,94.575,7014468.0,54164.0,94.61001533333334,2022-11-30,14:30:00,AMZN
2022-11-30 15:00:00-05:00,94.57,95.75,94.45,95.72,6467772.0,47969.0,95.20293603333333,2022-11-30,15:00:00,AMZN
2022-11-30 15:30:00-05:00,95.715,96.54,95.62,96.54,13644062.0,106866.0,95.97569126666667,2022-11-30,15:30:00,AMZN
2022-11-30 16:00:00-05:00,96.5383,96.6,96.32,96.44,31315184.0,4215.0,96.4668379,2022-11-30,16:00:00,AMZN
2022-12-01 09:30:00-05:00,96.98,97.23,95.96,96.7701,10539861.0,96911.0,96.7431737,2022-12-01,09:30:00,AMZN
2022-12-01 10:00:00-05:00,96.81,97.15,94.92,95.1201,7666193.0,69653.0,95.86280456666667,2022-12-01,10:00:00,AMZN
2022-12-01 10:30:00-05:00,95.1265,96.6466,94.9887,96.6187,5295596.0,46026.0,95.5594672,2022-12-01,10:30:00,AMZN
2022-12-01 11:00:00-05:00,96.63,97.0,95.91,96.3,6648091.0,39459.0,96.29517016666667,2022-12-01,11:00:00,AMZN
2022-12-01 11:30:00-05:00,96.29,96.57,95.98,96.195,3334857.0,32293.0,96.32131956666667,2022-12-01,11:30:00,AMZN
2022-12-01 12:00:00-05:00,96.2,96.33,95.8,96.2,2855045.0,28159.0,96.0234675,2022-12-01,12:00:00,AMZN
2022-12-01 12:30:00-05:00,96.2,96.35,95.75,95.95,2484879.0,25306.0,95.9940732,2022-12-01,12:30:00,AMZN
2022-12-01 13:00:00-05:00,95.94,96.125,95.49,95.66,2827282.0,27507.0,95.84843366666668,2022-12-01,13:00:00,AMZN
2022-12-01 13:30:00-05:00,95.67,95.981,95.48,95.755,2508754.0,24296.0,95.63715766666665,2022-12-01,13:30:00,AMZN
2022-12-01 14:00:00-05:00,95.755,95.78,95.33,95.3682,3177080.0,30166.0,95.52275453333333,2022-12-01,14:00:00,AMZN
2022-12-01 14:30:00-05:00,95.3622,95.709,95.22,95.516,3387832.0,28473.0,95.5007386,2022-12-01,14:30:00,AMZN
2022-12-01 15:00:00-05:00,95.515,95.65,95.12,95.255,3067652.0,31742.0,95.3809304,2022-12-01,15:00:00,AMZN
2022-12-01 15:30:00-05:00,95.25,95.73,95.22,95.48,6349753.0,59308.0,95.47685329999999,2022-12-01,15:30:00,AMZN
2022-12-01 16:00:00-05:00,95.43,95.6,95.32,95.33,12159517.0,1255.0,95.3750078275862,2022-12-01,16:00:00,AMZN
2022-12-02 09:30:00-05:00,94.47,95.36,94.15,94.3299,11273694.0,90352.0,94.63726106666667,2022-12-02,09:30:00,AMZN
2022-12-02 10:00:00-05:00,94.33,94.855,93.78,94.12,7095487.0,62134.0,94.28846010000001,2022-12-02,10:00:00,AMZN
2022-12-02 10:30:00-05:00,94.1294,94.4,93.91,94.06,4223541.0,43967.0,94.15343983333334,2022-12-02,10:30:00,AMZN
2022-12-02 11:00:00-05:00,94.06,94.35,93.86,94.3391,4019378.0,33059.0,94.08343310000001,2022-12-02,11:00:00,AMZN
2022-12-02 11:30:00-05:00,94.335,94.9,94.26,94.5088,4192247.0,33481.0,94.57447026666667,2022-12-02,11:30:00,AMZN
2022-12-02 12:00:00-05:00,94.51,94.85,94.37,94.4563,3099393.0,26494.0,94.59614066666667,2022-12-02,12:00:00,AMZN
2022-12-02 12:30:00-05:00,94.4587,94.58,94.23,94.4213,2852259.0,24197.0,94.40582963333333,2022-12-02,12:30:00,AMZN
2022-12-02 13:00:00-05:00,94.42,94.52,94.13,94.435,2887438.0,24367.0,94.34514446666667,2022-12-02,13:00:00,AMZN
2022-12-02 13:30:00-05:00,94.44,94.6,94.26,94.461,2014600.0,21314.0,94.45830339999999,2022-12-02,13:30:00,AMZN
2022-12-02 14:00:00-05:00,94.47,94.5501,94.14,94.195,2233528.0,22315.0,94.32370576666668,2022-12-02,14:00:00,AMZN
2022-12-02 14:30:00-05:00,94.19,94.235,93.95,94.2,3271667.0,32824.0,94.10415163333333,2022-12-02,14:30:00,AMZN
2022-12-02 15:00:00-05:00,94.195,94.55,94.11,94.195,5324315.0,45812.0,94.33159796666668,2022-12-02,15:00:00,AMZN
2022-12-02 15:30:00-05:00,94.2,94.25,93.92,94.12,8058232.0,67312.0,94.08483559999999,2022-12-02,15:30:00,AMZN
2022-12-02 16:00:00-05:00,94.12,94.3072,94.04,94.08,16073201.0,1586.0,94.10520053333333,2022-12-02,16:00:00,AMZN
2022-12-05 09:30:00-05:00,93.05,94.06,92.66,93.4739,8593449.0,106387.0,93.5145184,2022-12-05,09:30:00,AMZN
2022-12-05 10:00:00-05:00,93.47,93.47,92.51,92.68,6210247.0,56960.0,92.84725093333333,2022-12-05,10:00:00,AMZN
2022-12-05 10:30:00-05:00,92.68,93.17,92.45,92.9701,4286283.0,39900.0,92.86236233333332,2022-12-05,10:30:00,AMZN
2022-12-05 11:00:00-05:00,92.975,93.33,92.28,92.4,5062312.0,43616.0,92.80762913333334,2022-12-05,11:00:00,AMZN
2022-12-05 11:30:00-05:00,92.4,92.41,91.93,92.04,4928800.0,50164.0,92.10655393333333,2022-12-05,11:30:00,AMZN
2022-12-05 12:00:00-05:00,92.03,92.0649,91.54,91.57,5066030.0,45563.0,91.79717446666668,2022-12-05,12:00:00,AMZN
2022-12-05 12:30:00-05:00,91.575,91.82,91.2,91.37,4179518.0,42183.0,91.39392653333333,2022-12-05,12:30:00,AMZN
2022-12-05 13:00:00-05:00,91.37,91.95,91.3,91.72,3607287.0,32308.0,91.60140553333333,2022-12-05,13:00:00,AMZN
2022-12-05 13:30:00-05:00,91.7242,91.8572,91.145,91.195,3200851.0,30652.0,91.5900858,2022-12-05,13:30:00,AMZN
2022-12-05 14:00:00-05:00,91.19,91.47,91.05,91.2353,2891009.0,28247.0,91.25611816666667,2022-12-05,14:00:00,AMZN
2022-12-05 14:30:00-05:00,91.23,91.33,91.0,91.16,3626240.0,34881.0,91.1228087,2022-12-05,14:30:00,AMZN
2022-12-05 15:00:00-05:00,91.15,91.23,90.9,90.91,3989386.0,36947.0,91.05351736666667,2022-12-05,15:00:00,AMZN
2022-12-05 15:30:00-05:00,90.9107,91.14,90.82,91.01,7038381.0,64843.0,90.99000456666666,2022-12-05,15:30:00,AMZN
2022-12-05 16:00:00-05:00,91.01,91.04,90.95,90.96,10345034.0,2559.0,90.9887053,2022-12-05,16:00:00,AMZN
2022-12-06 09:30:00-05:00,90.52,91.04,89.25,89.2605,13477386.0,130648.0,90.256463,2022-12-06,09:30:00,AMZN
2022-12-06 10:00:00-05:00,89.25,89.59,88.65,89.18,7806170.0,81051.0,89.12695893333333,2022-12-06,10:00:00,AMZN
2022-12-06 10:30:00-05:00,89.18,89.41,88.88,88.9115,4919406.0,52452.0,89.16862083333334,2022-12-06,10:30:00,AMZN
2022-12-06 11:00:00-05:00,88.92,89.59,88.67,89.49,4696480.0,48059.0,89.04609416666668,2022-12-06,11:00:00,AMZN
2022-12-06 11:30:00-05:00,89.495,89.61,89.015,89.03,3618191.0,33753.0,89.37088433333334,2022-12-06,11:30:00,AMZN
2022-12-06 12:00:00-05:00,89.03,89.19,88.53,88.8899,3592033.0,40353.0,88.94371583333333,2022-12-06,12:00:00,AMZN
2022-12-06 12:30:00-05:00,88.8821,89.11,88.7,88.905,2666732.0,27844.0,88.88282713333334,2022-12-06,12:30:00,AMZN
2022-12-06 13:00:00-05:00,88.9084,89.09,88.45,88.5776,3307896.0,37790.0,88.6733182,2022-12-06,13:00:00,AMZN
2022-12-06 13:30:00-05:00,88.57,88.84,88.41,88.622,3045655.0,30669.0,88.63130136666668,2022-12-06,13:30:00,AMZN
2022-12-06 14:00:00-05:00,88.625,88.645,88.02,88.0417,3858319.0,36891.0,88.37928600000001,2022-12-06,14:00:00,AMZN
2022-12-06 14:30:00-05:00,88.04,88.58,87.9,88.4412,4735122.0,44407.0,88.26259583333334,2022-12-06,14:30:00,AMZN
2022-12-06 15:00:00-05:00,88.45,88.73,88.12,88.18,4192316.0,37117.0,88.42007459999999,2022-12-06,15:00:00,AMZN
2022-12-06 15:30:00-05:00,88.185,88.57,88.13,88.255,8010307.0,71484.0,88.33162933333332,2022-12-06,15:30:00,AMZN
2022-12-06 16:00:00-05:00,88.25,88.52,88.21,88.5,11026024.0,2738.0,88.35416966666666,2022-12-06,16:00:00,AMZN
2022-12-07 09:30:00-05:00,88.33,89.89,87.6,87.8229,11745206.0,108383.0,88.63336340000001,2022-12-07,09:30:00,AMZN
2022-12-07 10:00:00-05:00,87.82,88.56,87.48,88.1601,8512894.0,71971.0,88.02661023333333,2022-12-07,10:00:00,AMZN
2022-12-07 10:30:00-05:00,88.15,89.13,87.57,88.89,6280677.0,51661.0,88.29093850000001,2022-12-07,10:30:00,AMZN
2022-12-07 11:00:00-05:00,88.89,89.06,87.66,87.69,5234303.0,44329.0,88.2834183,2022-12-07,11:00:00,AMZN
2022-12-07 11:30:00-05:00,87.69,88.1199,87.6,87.93,3417457.0,34391.0,87.87203726666667,2022-12-07,11:30:00,AMZN
2022-12-07 12:00:00-05:00,87.925,88.05,87.69,87.8458,2368713.0,25411.0,87.8859675,2022-12-07,12:00:00,AMZN
2022-12-07 12:30:00-05:00,87.85,88.61,87.74,88.45,2823852.0,27846.0,88.1752718,2022-12-07,12:30:00,AMZN
2022-12-07 13:00:00-05:00,88.455,88.8199,88.33,88.7746,3064395.0,24298.0,88.57207863333333,2022-12-07,13:00:00,AMZN
2022-12-07 13:30:00-05:00,88.78,88.81,88.4,88.43,3215171.0,25637.0,88.62754656666667,2022-12-07,13:30:00,AMZN
2022-12-07 14:00:00-05:00,88.43,88.53,88.17,88.36,2644416.0,21621.0,88.35799676666667,2022-12-07,14:00:00,AMZN
2022-12-07 14:30:00-05:00,88.355,88.59,88.1861,88.379,2194409.0,19912.0,88.41952683333334,2022-12-07,14:30:00,AMZN
2022-12-07 15:00:00-05:00,88.378,88.52,88.12,88.44,2922651.0,25732.0,88.343753,2022-12-07,15:00:00,AMZN
2022-12-07 15:30:00-05:00,88.43,88.61,88.29,88.45,5417112.0,46208.0,88.42643606666667,2022-12-07,15:30:00,AMZN
2022-12-07 16:00:00-05:00,88.45,88.47,88.34,88.37,11830490.0,1244.0,88.4065161851852,2022-12-07,16:00:00,AMZN
2022-12-08 09:30:00-05:00,89.24,90.15,87.88,90.11,12289100.0,115859.0,88.70730653333334,2022-12-08,09:30:00,AMZN
2022-12-08 10:00:00-05:00,90.125,90.72,89.98,90.44,9367372.0,70699.0,90.3514608,2022-12-08,10:00:00,AMZN
