Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-10-06 13:00:00-04:00,267.38,268.5,267.38,268.39,89139.0,2229.0,267.93516986206896,2023-10-06,13:00:00,AMGN
2023-10-06 13:30:00-04:00,268.35,268.55,267.62,267.7418,66803.0,2104.0,267.96653765517243,2023-10-06,13:30:00,AMGN
2023-10-06 14:00:00-04:00,267.64,267.95,267.28,267.95,75618.0,2163.0,267.6562705172414,2023-10-06,14:00:00,AMGN
2023-10-06 14:30:00-04:00,267.82,268.5914,267.82,268.33,84931.0,2473.0,268.28345356666665,2023-10-06,14:30:00,AMGN
2023-10-06 15:00:00-04:00,268.31,268.53,268.03,268.4,95793.0,3773.0,268.29478436666665,2023-10-06,15:00:00,AMGN
2023-10-06 15:30:00-04:00,268.3925,268.5,267.45,267.5,365317.0,9233.0,268.133058,2023-10-06,15:30:00,AMGN
2023-10-06 16:00:00-04:00,267.56,267.56,267.47,267.47,578452.0,77.0,267.47000633333334,2023-10-06,16:00:00,AMGN
2023-10-09 09:30:00-04:00,271.04,272.6,269.16,271.385,282165.0,5109.0,271.4280885,2023-10-09,09:30:00,AMGN
2023-10-09 10:00:00-04:00,271.335,272.3,269.49,269.59,152851.0,3632.0,270.57913126666665,2023-10-09,10:00:00,AMGN
2023-10-09 10:30:00-04:00,269.63,269.84,268.58,268.74,110941.0,2863.0,269.3320794333333,2023-10-09,10:30:00,AMGN
2023-10-09 11:00:00-04:00,268.69,270.92,268.6105,270.9079,102019.0,3304.0,269.7679367,2023-10-09,11:00:00,AMGN
2023-10-09 11:30:00-04:00,270.98,271.34,270.2,270.64,121373.0,2770.0,270.77400955172413,2023-10-09,11:30:00,AMGN
2023-10-09 12:00:00-04:00,270.56,270.61,270.04,270.31,91000.0,2071.0,270.30529244827585,2023-10-09,12:00:00,AMGN
2023-10-09 12:30:00-04:00,270.345,270.43,269.36,269.595,85964.0,1940.0,269.7265082413793,2023-10-09,12:30:00,AMGN
2023-10-09 13:00:00-04:00,269.59,270.44,269.34,270.44,52765.0,1699.0,269.7699243448276,2023-10-09,13:00:00,AMGN
2023-10-09 13:30:00-04:00,270.48,272.2,270.46,272.02,152006.0,3182.0,271.33476356666665,2023-10-09,13:30:00,AMGN
2023-10-09 14:00:00-04:00,272.02,272.17,271.49,271.74,108535.0,2709.0,271.8762616,2023-10-09,14:00:00,AMGN
2023-10-09 14:30:00-04:00,271.77,272.1484,271.59,271.75,110871.0,2596.0,271.8440664444445,2023-10-09,14:30:00,AMGN
2023-10-09 15:00:00-04:00,271.78,271.78,271.25,271.35,80040.0,2557.0,271.5333597,2023-10-09,15:00:00,AMGN
2023-10-09 15:30:00-04:00,271.3248,271.82,271.19,271.59,260495.0,8060.0,271.4367965,2023-10-09,15:30:00,AMGN
2023-10-09 16:00:00-04:00,271.54,271.54,271.54,271.54,407951.0,58.0,271.54,2023-10-09,16:00:00,AMGN
2023-10-10 09:30:00-04:00,270.89,270.99,268.24,268.24,139793.0,3560.0,269.3225235,2023-10-10,09:30:00,AMGN
2023-10-10 10:00:00-04:00,268.3777,270.06,268.1188,270.0,102878.0,3385.0,269.2689559310345,2023-10-10,10:00:00,AMGN
2023-10-10 10:30:00-04:00,270.08,270.495,269.86,270.37,80034.0,2972.0,270.19301317241377,2023-10-10,10:30:00,AMGN
2023-10-10 11:00:00-04:00,270.37,271.11,270.36,270.8001,68160.0,2139.0,270.74997639285715,2023-10-10,11:00:00,AMGN
2023-10-10 11:30:00-04:00,270.9195,271.5804,270.875,271.04,84571.0,2406.0,271.1845282,2023-10-10,11:30:00,AMGN
2023-10-10 12:00:00-04:00,271.095,272.0,271.01,272.0,78636.0,2047.0,271.5808626071429,2023-10-10,12:00:00,AMGN
2023-10-10 12:30:00-04:00,272.03,272.09,271.55,272.005,68686.0,2343.0,271.86123427586205,2023-10-10,12:30:00,AMGN
2023-10-10 13:00:00-04:00,272.0599,272.0599,271.25,271.63,66808.0,2122.0,271.60128135714285,2023-10-10,13:00:00,AMGN
2023-10-10 13:30:00-04:00,271.5,271.54,270.87,271.0981,62166.0,1850.0,271.10308196296296,2023-10-10,13:30:00,AMGN
2023-10-10 14:00:00-04:00,271.071,271.31,270.585,271.14,60163.0,2439.0,270.9428880666667,2023-10-10,14:00:00,AMGN
2023-10-10 14:30:00-04:00,271.15,271.21,270.315,270.53,80732.0,3080.0,270.7361946896552,2023-10-10,14:30:00,AMGN
2023-10-10 15:00:00-04:00,270.56,271.12,270.505,270.96,93293.0,3414.0,270.84227496666665,2023-10-10,15:00:00,AMGN
2023-10-10 15:30:00-04:00,270.98,271.57,270.868,271.21,322431.0,10089.0,271.15174686666666,2023-10-10,15:30:00,AMGN
2023-10-10 16:00:00-04:00,271.25,271.25,271.18,271.25,388520.0,53.0,271.2325,2023-10-10,16:00:00,AMGN
2023-10-11 09:30:00-04:00,275.04,278.7,274.15,277.38,502153.0,8656.0,276.47360779999997,2023-10-11,09:30:00,AMGN
2023-10-11 10:00:00-04:00,277.355,278.89,277.0801,278.8,324141.0,6757.0,277.8440382666667,2023-10-11,10:00:00,AMGN
2023-10-11 10:30:00-04:00,278.88,280.53,278.76,279.455,335200.0,6972.0,279.5959445,2023-10-11,10:30:00,AMGN
2023-10-11 11:00:00-04:00,279.44,280.245,278.26,278.81,202565.0,5049.0,279.20670463333335,2023-10-11,11:00:00,AMGN
2023-10-11 11:30:00-04:00,278.84,281.08,278.585,280.63,325306.0,6732.0,279.67410046666663,2023-10-11,11:30:00,AMGN
2023-10-11 12:00:00-04:00,280.6,282.25,280.1,282.17,403275.0,7356.0,281.435442,2023-10-11,12:00:00,AMGN
2023-10-11 12:30:00-04:00,282.12,283.2025,281.89,283.05,267663.0,4437.0,282.3343514,2023-10-11,12:30:00,AMGN
2023-10-11 13:00:00-04:00,283.0476,284.334,282.205,282.37,315378.0,6398.0,283.2907713,2023-10-11,13:00:00,AMGN
2023-10-11 13:30:00-04:00,282.31,282.7934,281.68,282.46,153642.0,3573.0,282.27938693333334,2023-10-11,13:30:00,AMGN
2023-10-11 14:00:00-04:00,282.46,282.6818,281.54,282.08,168366.0,4103.0,282.14315996666664,2023-10-11,14:00:00,AMGN
2023-10-11 14:30:00-04:00,282.18,283.2399,282.1536,282.73,145270.0,3785.0,282.7082989,2023-10-11,14:30:00,AMGN
2023-10-11 15:00:00-04:00,282.72,283.45,282.6975,282.955,162312.0,4451.0,283.1174466666667,2023-10-11,15:00:00,AMGN
2023-10-11 15:30:00-04:00,282.97,283.9609,282.92,283.63,580162.0,13610.0,283.5145892333333,2023-10-11,15:30:00,AMGN
2023-10-11 16:00:00-04:00,283.6,283.6,283.6,283.6,520864.0,74.0,283.6,2023-10-11,16:00:00,AMGN
2023-10-12 09:30:00-04:00,283.975,287.85,283.6,285.93,436522.0,8270.0,286.07628236666665,2023-10-12,09:30:00,AMGN
2023-10-12 10:00:00-04:00,285.75,286.16,284.745,285.65,184730.0,4476.0,285.5165037,2023-10-12,10:00:00,AMGN
2023-10-12 10:30:00-04:00,285.63,287.04,285.2217,286.98,193528.0,4421.0,285.8012275666667,2023-10-12,10:30:00,AMGN
2023-10-12 11:00:00-04:00,286.93,287.77,286.385,286.43,206525.0,5481.0,287.0000891333333,2023-10-12,11:00:00,AMGN
2023-10-12 11:30:00-04:00,286.4,286.43,285.36,286.295,137959.0,3538.0,285.9642134333333,2023-10-12,11:30:00,AMGN
2023-10-12 12:00:00-04:00,286.36,286.47,285.58,286.02,128942.0,3086.0,285.9402909,2023-10-12,12:00:00,AMGN
2023-10-12 12:30:00-04:00,286.02,286.04,285.235,285.36,102211.0,2835.0,285.591679,2023-10-12,12:30:00,AMGN
2023-10-12 13:00:00-04:00,285.24,285.24,283.95,284.17,165977.0,3571.0,284.5214525,2023-10-12,13:00:00,AMGN
2023-10-12 13:30:00-04:00,284.15,284.61,283.98,284.09,123448.0,3170.0,284.2145776,2023-10-12,13:30:00,AMGN
2023-10-12 14:00:00-04:00,284.065,284.58,283.76,284.56,127587.0,3614.0,284.2719987666667,2023-10-12,14:00:00,AMGN
2023-10-12 14:30:00-04:00,284.58,284.83,284.41,284.55,109104.0,3041.0,284.6488503666667,2023-10-12,14:30:00,AMGN
2023-10-12 15:00:00-04:00,284.54,285.34,284.34,284.95,141930.0,3862.0,284.7650232,2023-10-12,15:00:00,AMGN
2023-10-12 15:30:00-04:00,284.91,285.6,284.83,285.06,450646.0,11099.0,285.20037049999996,2023-10-12,15:30:00,AMGN
2023-10-12 16:00:00-04:00,285.04,285.04,285.04,285.04,407229.0,67.0,285.04,2023-10-12,16:00:00,AMGN
2023-10-13 09:30:00-04:00,287.33,288.46,279.9997,282.8,724518.0,12424.0,284.28211473333334,2023-10-13,09:30:00,AMGN
2023-10-13 10:00:00-04:00,282.8,284.7,281.033,283.16,355642.0,7094.0,283.2995848333333,2023-10-13,10:00:00,AMGN
2023-10-13 10:30:00-04:00,283.16,283.74,281.81,282.03,171673.0,4506.0,282.6480509,2023-10-13,10:30:00,AMGN
2023-10-13 11:00:00-04:00,282.1,283.95,282.015,282.82,187046.0,3704.0,283.1706639,2023-10-13,11:00:00,AMGN
2023-10-13 11:30:00-04:00,282.8,283.395,282.43,282.95,152815.0,3885.0,282.8762678,2023-10-13,11:30:00,AMGN
2023-10-13 12:00:00-04:00,282.8,285.08,282.6379,284.955,161241.0,3931.0,283.97447653333336,2023-10-13,12:00:00,AMGN
2023-10-13 12:30:00-04:00,284.99,285.735,284.7735,284.94,209459.0,4435.0,285.10592223333333,2023-10-13,12:30:00,AMGN
2023-10-13 13:00:00-04:00,285.0,285.6,284.5,284.5,131481.0,3036.0,285.0837039,2023-10-13,13:00:00,AMGN
2023-10-13 13:30:00-04:00,284.48,284.87,283.69,284.52,83546.0,2703.0,284.28325727586207,2023-10-13,13:30:00,AMGN
2023-10-13 14:00:00-04:00,284.52,285.14,284.415,284.76,91947.0,2454.0,284.73872237931033,2023-10-13,14:00:00,AMGN
2023-10-13 14:30:00-04:00,284.8,285.21,284.25,285.0,140202.0,3196.0,284.77774469999997,2023-10-13,14:30:00,AMGN
2023-10-13 15:00:00-04:00,285.025,285.69,284.34,284.49,125118.0,3880.0,285.13396819999997,2023-10-13,15:00:00,AMGN
2023-10-13 15:30:00-04:00,284.57,284.99,283.88,284.1,441076.0,9905.0,284.298748,2023-10-13,15:30:00,AMGN
2023-10-13 16:00:00-04:00,284.11,284.11,284.1,284.1,435369.0,80.0,284.100005,2023-10-13,16:00:00,AMGN
2023-10-16 09:30:00-04:00,284.5,287.31,283.81,285.86,223742.0,4363.0,286.2223201666667,2023-10-16,09:30:00,AMGN
2023-10-16 10:00:00-04:00,285.69,285.85,284.3122,285.185,157055.0,3510.0,285.15999910000005,2023-10-16,10:00:00,AMGN
2023-10-16 10:30:00-04:00,285.175,286.45,285.1,285.93,172496.0,4138.0,285.8124578,2023-10-16,10:30:00,AMGN
2023-10-16 11:00:00-04:00,285.965,286.56,285.65,286.435,160901.0,3573.0,286.16349456666666,2023-10-16,11:00:00,AMGN
2023-10-16 11:30:00-04:00,286.5,287.17,286.1102,286.28,142555.0,3388.0,286.47447243333335,2023-10-16,11:30:00,AMGN
2023-10-16 12:00:00-04:00,286.145,286.5,285.73,286.13,75938.0,2390.0,286.04311503448275,2023-10-16,12:00:00,AMGN
2023-10-16 12:30:00-04:00,286.18,286.5,285.93,286.14,64405.0,2090.0,286.23866530000004,2023-10-16,12:30:00,AMGN
2023-10-16 13:00:00-04:00,286.135,287.25,286.09,286.65,129271.0,2790.0,286.6887722413793,2023-10-16,13:00:00,AMGN
2023-10-16 13:30:00-04:00,286.66,286.88,286.305,286.85,71081.0,2084.0,286.6235955,2023-10-16,13:30:00,AMGN
2023-10-16 14:00:00-04:00,286.86,287.215,286.33,286.64,75845.0,2437.0,286.82928,2023-10-16,14:00:00,AMGN
2023-10-16 14:30:00-04:00,286.58,287.1683,286.58,287.08,74170.0,2676.0,286.81836676666666,2023-10-16,14:30:00,AMGN
2023-10-16 15:00:00-04:00,287.11,287.75,286.9,287.64,93572.0,3137.0,287.28966065517244,2023-10-16,15:00:00,AMGN
2023-10-16 15:30:00-04:00,287.6,287.81,286.75,286.87,394477.0,9530.0,287.3226893333333,2023-10-16,15:30:00,AMGN
2023-10-16 16:00:00-04:00,286.88,286.88,286.88,286.88,587698.0,96.0,286.88,2023-10-16,16:00:00,AMGN
2023-10-17 09:30:00-04:00,285.3,287.3399,282.5,283.82,271077.0,4830.0,284.6149942666667,2023-10-17,09:30:00,AMGN
2023-10-17 10:00:00-04:00,283.9,284.31,282.88,283.29,132143.0,3510.0,283.5664314,2023-10-17,10:00:00,AMGN
2023-10-17 10:30:00-04:00,283.31,283.93,282.88,282.9,130237.0,2980.0,283.39652900000004,2023-10-17,10:30:00,AMGN
2023-10-17 11:00:00-04:00,282.83,285.0382,282.83,284.17,199484.0,3531.0,284.074554,2023-10-17,11:00:00,AMGN
2023-10-17 11:30:00-04:00,284.21,285.21,283.805,284.15,103185.0,2348.0,284.49683703333335,2023-10-17,11:30:00,AMGN
2023-10-17 12:00:00-04:00,284.12,284.575,283.94,284.12,81105.0,2423.0,284.25304416666665,2023-10-17,12:00:00,AMGN
2023-10-17 12:30:00-04:00,284.11,285.11,283.825,284.64,142040.0,3068.0,284.3864594,2023-10-17,12:30:00,AMGN
2023-10-17 13:00:00-04:00,284.74,285.9307,284.695,285.29,116450.0,1952.0,285.34146186206897,2023-10-17,13:00:00,AMGN
2023-10-17 13:30:00-04:00,285.32,285.57,284.43,284.635,99267.0,2436.0,284.8803151,2023-10-17,13:30:00,AMGN
2023-10-17 14:00:00-04:00,284.55,284.6479,283.69,283.965,84939.0,2135.0,284.16092596666664,2023-10-17,14:00:00,AMGN
2023-10-17 14:30:00-04:00,284.0196,284.32,282.79,282.9333,144232.0,3226.0,283.5710820333333,2023-10-17,14:30:00,AMGN
2023-10-17 15:00:00-04:00,282.93,283.86,282.81,283.69,185505.0,4137.0,283.4158596,2023-10-17,15:00:00,AMGN
2023-10-17 15:30:00-04:00,283.74,284.79,283.21,284.39,497779.0,10835.0,283.69858166666666,2023-10-17,15:30:00,AMGN
2023-10-17 16:00:00-04:00,284.39,284.42,284.39,284.4,626727.0,76.0,284.415821,2023-10-17,16:00:00,AMGN
2023-10-18 09:30:00-04:00,283.3,284.75,280.99,282.85,208472.0,3924.0,282.74408163333334,2023-10-18,09:30:00,AMGN
2023-10-18 10:00:00-04:00,282.85,283.765,282.06,282.82,77168.0,2391.0,282.8324543666667,2023-10-18,10:00:00,AMGN
2023-10-18 10:30:00-04:00,282.72,283.41,282.62,283.385,65651.0,2173.0,283.03808166666664,2023-10-18,10:30:00,AMGN
2023-10-18 11:00:00-04:00,283.33,284.38,282.85,284.19,122782.0,2552.0,283.593574862069,2023-10-18,11:00:00,AMGN
2023-10-18 11:30:00-04:00,284.195,284.3,283.464,283.8,89675.0,2444.0,283.86806063333336,2023-10-18,11:30:00,AMGN
2023-10-18 12:00:00-04:00,283.8,284.66,283.21,283.73,150263.0,2888.0,283.87656733333336,2023-10-18,12:00:00,AMGN
2023-10-18 12:30:00-04:00,283.87,284.335,283.7,283.86,113235.0,2336.0,283.99120734482756,2023-10-18,12:30:00,AMGN
2023-10-18 13:00:00-04:00,283.76,285.25,283.67,284.08,114411.0,2632.0,284.6714426666667,2023-10-18,13:00:00,AMGN
2023-10-18 13:30:00-04:00,284.08,284.08,283.05,283.58,103777.0,2610.0,283.4914262666667,2023-10-18,13:30:00,AMGN
2023-10-18 14:00:00-04:00,283.52,284.27,283.33,283.95,166628.0,3562.0,283.8099579333333,2023-10-18,14:00:00,AMGN
2023-10-18 14:30:00-04:00,283.87,284.3,283.76,284.18,179933.0,3491.0,284.08344403333336,2023-10-18,14:30:00,AMGN
2023-10-18 15:00:00-04:00,284.24,284.24,283.09,283.53,295934.0,5729.0,283.4533259,2023-10-18,15:00:00,AMGN
2023-10-18 15:30:00-04:00,283.57,283.945,283.08,283.47,497025.0,10003.0,283.6222226,2023-10-18,15:30:00,AMGN
2023-10-18 16:00:00-04:00,283.58,283.58,283.58,283.58,589466.0,65.0,283.58,2023-10-18,16:00:00,AMGN
2023-10-19 09:30:00-04:00,282.51,283.21,280.15,281.42,199067.0,4194.0,281.88743914285715,2023-10-19,09:30:00,AMGN
2023-10-19 10:00:00-04:00,281.41,281.415,279.34,279.375,245736.0,4688.0,280.14053686666665,2023-10-19,10:00:00,AMGN
2023-10-19 10:30:00-04:00,279.3575,279.4,278.1,279.095,227555.0,4371.0,278.80029763333334,2023-10-19,10:30:00,AMGN
2023-10-19 11:00:00-04:00,279.005,281.03,278.89,280.53,150982.0,3299.0,279.74036803333337,2023-10-19,11:00:00,AMGN
2023-10-19 11:30:00-04:00,280.6111,281.27,279.95,280.89,126012.0,2879.0,280.6143990333333,2023-10-19,11:30:00,AMGN
2023-10-19 12:00:00-04:00,280.82,283.16,280.64,281.23,134762.0,3013.0,282.1452877666667,2023-10-19,12:00:00,AMGN
2023-10-19 12:30:00-04:00,281.29,282.63,280.03,282.45,128503.0,2744.0,281.2300100333333,2023-10-19,12:30:00,AMGN
2023-10-19 13:00:00-04:00,282.55,283.11,282.09,282.45,99118.0,1989.0,282.5840760344828,2023-10-19,13:00:00,AMGN
2023-10-19 13:30:00-04:00,282.5,282.7,281.175,281.44,78920.0,2102.0,281.76827427586204,2023-10-19,13:30:00,AMGN
2023-10-19 14:00:00-04:00,281.43,281.74,281.02,281.2,59014.0,1796.0,281.4165822333333,2023-10-19,14:00:00,AMGN
2023-10-19 14:30:00-04:00,281.205,281.205,280.19,280.7,89073.0,2723.0,280.5280648,2023-10-19,14:30:00,AMGN
2023-10-19 15:00:00-04:00,280.63,280.93,280.16,280.53,92544.0,3301.0,280.56226933333335,2023-10-19,15:00:00,AMGN
2023-10-19 15:30:00-04:00,280.57,281.17,280.32,280.53,329561.0,8781.0,280.72028386666665,2023-10-19,15:30:00,AMGN
2023-10-19 16:00:00-04:00,280.6,280.6,280.6,280.6,527694.0,66.0,280.6,2023-10-19,16:00:00,AMGN
2023-10-20 09:30:00-04:00,280.6,281.06,275.75,278.74,374965.0,4594.0,278.67090709999997,2023-10-20,09:30:00,AMGN
2023-10-20 10:00:00-04:00,278.77,279.6,278.0,279.24,105587.0,3100.0,278.86999219999996,2023-10-20,10:00:00,AMGN
2023-10-20 10:30:00-04:00,279.16,280.3,278.65,280.28,100558.0,3400.0,279.3518639,2023-10-20,10:30:00,AMGN
2023-10-20 11:00:00-04:00,280.235,280.83,279.81,280.02,98042.0,2790.0,280.2293163333333,2023-10-20,11:00:00,AMGN
2023-10-20 11:30:00-04:00,279.955,280.04,278.88,279.46,65455.0,2485.0,279.3665532758621,2023-10-20,11:30:00,AMGN
2023-10-20 12:00:00-04:00,279.475,279.88,279.025,279.47,68145.0,1788.0,279.5221063333333,2023-10-20,12:00:00,AMGN
2023-10-20 12:30:00-04:00,279.69,280.0425,279.42,279.72,59374.0,1784.0,279.71654562068966,2023-10-20,12:30:00,AMGN
2023-10-20 13:00:00-04:00,279.69,280.745,279.61,280.4,192719.0,3903.0,280.14025473333334,2023-10-20,13:00:00,AMGN
2023-10-20 13:30:00-04:00,280.4,280.96,280.31,280.52,113122.0,3053.0,280.64948658620693,2023-10-20,13:30:00,AMGN
2023-10-20 14:00:00-04:00,280.55,280.93,280.02,280.465,96549.0,2643.0,280.3862273448276,2023-10-20,14:00:00,AMGN
2023-10-20 14:30:00-04:00,280.4404,280.63,279.73,279.9,93168.0,2497.0,280.1528890333333,2023-10-20,14:30:00,AMGN
2023-10-20 15:00:00-04:00,279.905,280.38,279.3995,279.73,115981.0,3164.0,279.88815739999995,2023-10-20,15:00:00,AMGN
2023-10-20 15:30:00-04:00,279.71,279.8,278.67,278.67,329171.0,8058.0,279.2062544,2023-10-20,15:30:00,AMGN
2023-10-20 16:00:00-04:00,278.67,278.81,278.67,278.81,593462.0,101.0,278.809739,2023-10-20,16:00:00,AMGN
2023-10-23 09:30:00-04:00,280.15,280.15,274.88,275.8,224177.0,4625.0,276.27572363333337,2023-10-23,09:30:00,AMGN
2023-10-23 10:00:00-04:00,275.75,276.2,274.74,275.06,183695.0,4429.0,275.2948709666667,2023-10-23,10:00:00,AMGN
2023-10-23 10:30:00-04:00,274.98,275.89,274.63,275.8,121716.0,3223.0,275.0351748333333,2023-10-23,10:30:00,AMGN
2023-10-23 11:00:00-04:00,275.805,276.2714,275.39,275.76,99175.0,2544.0,275.7655129666667,2023-10-23,11:00:00,AMGN
2023-10-23 11:30:00-04:00,275.81,276.08,275.22,275.505,99548.0,2449.0,275.65765780000004,2023-10-23,11:30:00,AMGN
2023-10-23 12:00:00-04:00,275.5278,275.87,274.975,275.56,98897.0,2922.0,275.45173983333336,2023-10-23,12:00:00,AMGN
2023-10-23 12:30:00-04:00,275.56,275.91,275.135,275.91,82791.0,2485.0,275.41483571428574,2023-10-23,12:30:00,AMGN
2023-10-23 13:00:00-04:00,275.855,275.9,273.82,274.19,109240.0,3305.0,274.9681205,2023-10-23,13:00:00,AMGN
2023-10-23 13:30:00-04:00,274.15,274.51,273.71,273.76,87587.0,2572.0,274.1333077666667,2023-10-23,13:30:00,AMGN
2023-10-23 14:00:00-04:00,273.72,273.78,272.91,273.21,123540.0,4032.0,273.27864576666667,2023-10-23,14:00:00,AMGN
2023-10-23 14:30:00-04:00,273.17,274.01,272.7608,273.75,122504.0,3356.0,273.5941934666667,2023-10-23,14:30:00,AMGN
2023-10-23 15:00:00-04:00,273.85,274.01,273.0759,273.105,153341.0,4673.0,273.64686016666667,2023-10-23,15:00:00,AMGN
2023-10-23 15:30:00-04:00,273.15,273.45,272.7,273.0,425937.0,11214.0,273.0267541,2023-10-23,15:30:00,AMGN
2023-10-23 16:00:00-04:00,273.06,273.08,273.06,273.06,428976.0,103.0,273.0616585,2023-10-23,16:00:00,AMGN
2023-10-24 09:30:00-04:00,272.09,275.29,271.13,272.87,247198.0,4803.0,273.03809356666665,2023-10-24,09:30:00,AMGN
2023-10-24 10:00:00-04:00,272.61,274.41,272.01,274.26,137329.0,4138.0,272.97518180000003,2023-10-24,10:00:00,AMGN
2023-10-24 10:30:00-04:00,274.08,275.26,273.62,275.26,136948.0,2883.0,274.27798743333335,2023-10-24,10:30:00,AMGN
2023-10-24 11:00:00-04:00,275.33,275.93,274.72,275.72,80127.0,2685.0,275.41887365517243,2023-10-24,11:00:00,AMGN
2023-10-24 11:30:00-04:00,275.71,276.54,275.67,276.415,161353.0,3223.0,276.170102,2023-10-24,11:30:00,AMGN
2023-10-24 12:00:00-04:00,276.415,276.48,275.14,275.235,88320.0,2829.0,275.97128,2023-10-24,12:00:00,AMGN
2023-10-24 12:30:00-04:00,275.25,275.4,274.269,274.81,69927.0,2438.0,274.82990610344825,2023-10-24,12:30:00,AMGN
2023-10-24 13:00:00-04:00,274.842,275.455,274.74,275.28,58194.0,2032.0,275.144952,2023-10-24,13:00:00,AMGN
2023-10-24 13:30:00-04:00,275.38,275.96,275.38,275.75,55482.0,1918.0,275.7249605357143,2023-10-24,13:30:00,AMGN
2023-10-24 14:00:00-04:00,275.67,276.29,275.38,276.13,70793.0,2196.0,275.7542554333333,2023-10-24,14:00:00,AMGN
2023-10-24 14:30:00-04:00,276.16,276.8928,276.05,276.41,71822.0,2542.0,276.58780189655175,2023-10-24,14:30:00,AMGN
2023-10-24 15:00:00-04:00,276.42,277.04,276.22,276.9346,91741.0,3084.0,276.67228586666664,2023-10-24,15:00:00,AMGN
2023-10-24 15:30:00-04:00,276.96,277.06,276.0,276.13,341751.0,9604.0,276.47051476666667,2023-10-24,15:30:00,AMGN
2023-10-24 16:00:00-04:00,276.14,276.14,276.12,276.12,554337.0,56.0,276.12000575,2023-10-24,16:00:00,AMGN
2023-10-25 09:30:00-04:00,275.09,276.69,274.06,274.23,144791.0,3213.0,275.29845086206893,2023-10-25,09:30:00,AMGN
2023-10-25 10:00:00-04:00,274.31,274.5,272.52,272.635,150389.0,4175.0,273.1687574333333,2023-10-25,10:00:00,AMGN
2023-10-25 10:30:00-04:00,272.64,274.18,272.43,273.89,124203.0,3929.0,273.4717722,2023-10-25,10:30:00,AMGN
2023-10-25 11:00:00-04:00,273.94,275.01,273.83,274.61,124328.0,3354.0,274.62158496666666,2023-10-25,11:00:00,AMGN
2023-10-25 11:30:00-04:00,274.665,274.79,273.92,274.4,97522.0,2910.0,274.3871958,2023-10-25,11:30:00,AMGN
2023-10-25 12:00:00-04:00,274.34,274.44,273.87,274.0,57682.0,1996.0,274.1347121,2023-10-25,12:00:00,AMGN
2023-10-25 12:30:00-04:00,273.99,274.8,273.89,274.41,48646.0,1806.0,274.29755920689655,2023-10-25,12:30:00,AMGN
2023-10-25 13:00:00-04:00,274.345,274.595,273.23,273.23,69109.0,2262.0,274.0672495862069,2023-10-25,13:00:00,AMGN
2023-10-25 13:30:00-04:00,273.21,273.25,272.48,272.48,85477.0,2886.0,272.78523796666667,2023-10-25,13:30:00,AMGN
2023-10-25 14:00:00-04:00,272.45,272.82,272.19,272.82,91072.0,3038.0,272.5977511666667,2023-10-25,14:00:00,AMGN
2023-10-25 14:30:00-04:00,272.72,273.2123,272.565,272.93,70823.0,2701.0,272.8211053333333,2023-10-25,14:30:00,AMGN
2023-10-25 15:00:00-04:00,272.945,273.14,272.5401,272.885,111447.0,3453.0,272.85153909999997,2023-10-25,15:00:00,AMGN
2023-10-25 15:30:00-04:00,272.92,272.96,272.09,272.13,501233.0,12942.0,272.4665116,2023-10-25,15:30:00,AMGN
2023-10-25 16:00:00-04:00,272.16,272.54,272.16,272.16,540037.0,94.0,272.245519,2023-10-25,16:00:00,AMGN
2023-10-26 09:30:00-04:00,271.69,273.44,269.39,271.94,142612.0,3359.0,271.2322471,2023-10-26,09:30:00,AMGN
2023-10-26 10:00:00-04:00,271.93,272.34,270.43,271.58,142497.0,4119.0,271.5490273,2023-10-26,10:00:00,AMGN
2023-10-26 10:30:00-04:00,271.48,271.85,270.78,271.2938,96511.0,3077.0,271.2159905666667,2023-10-26,10:30:00,AMGN
2023-10-26 11:00:00-04:00,271.3743,271.58,269.8,270.4,100341.0,3180.0,270.4605975,2023-10-26,11:00:00,AMGN
2023-10-26 11:30:00-04:00,270.435,271.42,270.15,270.85,72616.0,2242.0,270.95704181481483,2023-10-26,11:30:00,AMGN
2023-10-26 12:00:00-04:00,270.7299,270.97,270.16,270.34,51065.0,1925.0,270.5441884137931,2023-10-26,12:00:00,AMGN
2023-10-26 12:30:00-04:00,270.27,270.65,269.68,269.74,54766.0,1975.0,270.10278664285715,2023-10-26,12:30:00,AMGN
2023-10-26 13:00:00-04:00,269.83,270.13,269.14,269.44,78783.0,2673.0,269.5953682,2023-10-26,13:00:00,AMGN
2023-10-26 13:30:00-04:00,269.46,270.05,269.18,270.015,69586.0,2170.0,269.802135,2023-10-26,13:30:00,AMGN
2023-10-26 14:00:00-04:00,269.96,270.82,269.81,270.75,61351.0,2046.0,270.3168722,2023-10-26,14:00:00,AMGN
2023-10-26 14:30:00-04:00,270.75,271.47,270.75,271.38,62878.0,2105.0,271.1558521,2023-10-26,14:30:00,AMGN
2023-10-26 15:00:00-04:00,271.255,271.61,270.35,270.37,74973.0,2648.0,270.94949803448276,2023-10-26,15:00:00,AMGN
2023-10-26 15:30:00-04:00,270.34,270.39,269.41,269.57,328771.0,9056.0,269.94379556666667,2023-10-26,15:30:00,AMGN
2023-10-26 16:00:00-04:00,269.71,269.86,269.16,269.72,767520.0,106.0,269.68480650000004,2023-10-26,16:00:00,AMGN
2023-10-27 09:30:00-04:00,268.74,269.36,266.6,268.15,134260.0,4062.0,267.50931053333335,2023-10-27,09:30:00,AMGN
