Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-11-18 10:00:00-05:00,156.315,156.41,153.7511,155.4601,5965277.0,52586.0,154.95412470000002,2022-11-18,10:00:00,NVDA
2022-11-18 10:30:00-05:00,155.4805,155.67,153.04,153.37,3347170.0,30787.0,154.7150073,2022-11-18,10:30:00,NVDA
2022-11-18 11:00:00-05:00,153.37,154.67,153.04,154.23,2948802.0,25793.0,153.78102716666666,2022-11-18,11:00:00,NVDA
2022-11-18 11:30:00-05:00,154.25,154.67,153.2601,153.64,2283938.0,19276.0,153.82351936666666,2022-11-18,11:30:00,NVDA
2022-11-18 12:00:00-05:00,153.6368,153.79,151.4,152.24,4070319.0,32215.0,152.4885474,2022-11-18,12:00:00,NVDA
2022-11-18 12:30:00-05:00,152.245,152.28,151.2001,151.5799,2532733.0,22155.0,151.79259166666668,2022-11-18,12:30:00,NVDA
2022-11-18 13:00:00-05:00,151.56,153.07,151.5,153.0,2764315.0,23798.0,152.21744470000002,2022-11-18,13:00:00,NVDA
2022-11-18 13:30:00-05:00,152.99,153.2,151.73,152.23,2869945.0,21831.0,152.31287346666667,2022-11-18,13:30:00,NVDA
2022-11-18 14:00:00-05:00,152.22,152.96,152.17,152.2599,1896476.0,16922.0,152.52083616666667,2022-11-18,14:00:00,NVDA
2022-11-18 14:30:00-05:00,152.246,153.14,152.02,152.94,1913706.0,18028.0,152.40757566666667,2022-11-18,14:30:00,NVDA
2022-11-18 15:00:00-05:00,152.9963,153.8804,152.93,153.8701,2895906.0,24370.0,153.46600793333334,2022-11-18,15:00:00,NVDA
2022-11-18 15:30:00-05:00,153.89,154.68,153.63,154.09,4958478.0,45825.0,154.13235193333333,2022-11-18,15:30:00,NVDA
2022-11-18 16:00:00-05:00,154.09,154.27,154.0,154.12,4036510.0,760.0,154.12027275,2022-11-18,16:00:00,NVDA
2022-11-21 09:30:00-05:00,151.5,154.19,150.8,153.03,7668476.0,53660.0,152.6108802,2022-11-21,09:30:00,NVDA
2022-11-21 10:00:00-05:00,153.03,153.3,151.76,152.17,3621593.0,30997.0,152.46114296666667,2022-11-21,10:00:00,NVDA
2022-11-21 10:30:00-05:00,152.16,153.3593,151.71,153.0701,3181796.0,29949.0,152.57970866666668,2022-11-21,10:30:00,NVDA
2022-11-21 11:00:00-05:00,153.07,154.77,152.9227,153.725,3727303.0,31810.0,153.77258303333335,2022-11-21,11:00:00,NVDA
2022-11-21 11:30:00-05:00,153.71,154.5699,153.0734,153.4712,3300854.0,24648.0,153.58148083333333,2022-11-21,11:30:00,NVDA
2022-11-21 12:00:00-05:00,153.5,153.9143,152.63,152.65,2292110.0,17504.0,153.33598106666668,2022-11-21,12:00:00,NVDA
2022-11-21 12:30:00-05:00,152.63,153.12,152.01,152.09,1947212.0,15919.0,152.57860596666666,2022-11-21,12:30:00,NVDA
2022-11-21 13:00:00-05:00,152.07,153.6185,152.01,153.41,2361578.0,19382.0,152.91501533333334,2022-11-21,13:00:00,NVDA
2022-11-21 13:30:00-05:00,153.42,153.68,153.09,153.17,1626819.0,14780.0,153.36525616666668,2022-11-21,13:30:00,NVDA
2022-11-21 14:00:00-05:00,153.17,153.5,152.73,152.8002,1327665.0,12533.0,153.17771333333334,2022-11-21,14:00:00,NVDA
2022-11-21 14:30:00-05:00,152.805,153.47,152.78,153.1,1316149.0,13706.0,153.015876,2022-11-21,14:30:00,NVDA
2022-11-21 15:00:00-05:00,153.07,153.88,153.07,153.415,1868879.0,17586.0,153.47102543333332,2022-11-21,15:00:00,NVDA
2022-11-21 15:30:00-05:00,153.41,154.11,153.08,153.17,3617469.0,39746.0,153.55519793333332,2022-11-21,15:30:00,NVDA
2022-11-21 16:00:00-05:00,153.17,153.63,153.12,153.23,4238406.0,557.0,153.20020795652172,2022-11-21,16:00:00,NVDA
2022-11-22 09:30:00-05:00,153.37,154.75,151.216,153.84,5778322.0,45786.0,152.68037123333335,2022-11-22,09:30:00,NVDA
2022-11-22 10:00:00-05:00,153.825,156.37,153.51,156.0,5931936.0,47510.0,155.01596179999999,2022-11-22,10:00:00,NVDA
2022-11-22 10:30:00-05:00,156.0181,158.06,154.92,157.8926,5357948.0,46499.0,156.5200427,2022-11-22,10:30:00,NVDA
2022-11-22 11:00:00-05:00,157.89,158.6,157.0405,158.2099,3719829.0,30845.0,157.69229673333334,2022-11-22,11:00:00,NVDA
2022-11-22 11:30:00-05:00,158.2199,159.08,157.61,158.53,3556229.0,29244.0,158.33757246666667,2022-11-22,11:30:00,NVDA
2022-11-22 12:00:00-05:00,158.51,159.26,158.18,158.35,2865486.0,25084.0,158.7578004,2022-11-22,12:00:00,NVDA
2022-11-22 12:30:00-05:00,158.35,158.4517,157.5801,157.615,2211591.0,17520.0,158.0188434,2022-11-22,12:30:00,NVDA
2022-11-22 13:00:00-05:00,157.63,158.72,157.3153,158.6,2533874.0,18223.0,158.26131873333333,2022-11-22,13:00:00,NVDA
2022-11-22 13:30:00-05:00,158.62,158.93,158.45,158.822,1247636.0,11527.0,158.72380366666667,2022-11-22,13:30:00,NVDA
2022-11-22 14:00:00-05:00,158.83,159.24,158.5601,158.81,1941464.0,16571.0,158.84449763333333,2022-11-22,14:00:00,NVDA
2022-11-22 14:30:00-05:00,158.8128,159.1532,158.36,158.92,1825542.0,16686.0,158.8205483333333,2022-11-22,14:30:00,NVDA
2022-11-22 15:00:00-05:00,158.92,159.58,158.89,159.4315,2147292.0,20070.0,159.31609456666666,2022-11-22,15:00:00,NVDA
2022-11-22 15:30:00-05:00,159.43,160.5757,159.35,160.39,4738692.0,45517.0,159.92381803333333,2022-11-22,15:30:00,NVDA
2022-11-22 16:00:00-05:00,160.38,160.59,160.09,160.31,3920605.0,1130.0,160.25789717857145,2022-11-22,16:00:00,NVDA
2022-11-23 09:30:00-05:00,160.98,163.57,160.4801,163.4,6678783.0,58128.0,162.5781,2022-11-23,09:30:00,NVDA
2022-11-23 10:00:00-05:00,163.45,164.53,162.56,164.0425,4728805.0,43411.0,163.97084170000002,2022-11-23,10:00:00,NVDA
2022-11-23 10:30:00-05:00,164.04,164.43,163.74,164.3,2771899.0,25572.0,164.07687116666665,2022-11-23,10:30:00,NVDA
2022-11-23 11:00:00-05:00,164.2995,165.11,162.37,162.9795,4542163.0,36305.0,163.3629308666667,2022-11-23,11:00:00,NVDA
2022-11-23 11:30:00-05:00,162.98,163.97,162.3015,162.67,3277881.0,27004.0,163.2928403,2022-11-23,11:30:00,NVDA
2022-11-23 12:00:00-05:00,162.65,163.3159,162.54,162.78,2027912.0,16541.0,162.92472153333335,2022-11-23,12:00:00,NVDA
2022-11-23 12:30:00-05:00,162.82,163.07,161.2006,161.57,1757734.0,17007.0,162.26660726666665,2022-11-23,12:30:00,NVDA
2022-11-23 13:00:00-05:00,161.5777,162.59,161.3,162.54,1477819.0,12788.0,161.83893,2022-11-23,13:00:00,NVDA
2022-11-23 13:30:00-05:00,162.5783,163.0,162.28,162.93,1439491.0,12163.0,162.53918639999998,2022-11-23,13:30:00,NVDA
2022-11-23 14:00:00-05:00,162.93,164.48,162.03,163.76,3893144.0,31446.0,163.77477443333333,2022-11-23,14:00:00,NVDA
2022-11-23 14:30:00-05:00,163.8,164.75,163.45,164.49,2384707.0,23475.0,164.10120313333334,2022-11-23,14:30:00,NVDA
2022-11-23 15:00:00-05:00,164.5,165.25,164.27,164.96,2472410.0,25439.0,164.7537464,2022-11-23,15:00:00,NVDA
2022-11-23 15:30:00-05:00,164.98,165.27,164.25,165.26,3341376.0,34780.0,164.71461093333335,2022-11-23,15:30:00,NVDA
2022-11-23 16:00:00-05:00,165.19,165.5,165.19,165.4001,3010720.0,983.0,165.35852728571427,2022-11-23,16:00:00,NVDA
2022-11-25 09:30:00-05:00,163.05,164.44,161.72,164.133,4999979.0,42858.0,163.3025202,2022-11-25,09:30:00,NVDA
2022-11-25 10:00:00-05:00,164.1,164.87,163.6901,163.835,2828466.0,23442.0,164.16266926666668,2022-11-25,10:00:00,NVDA
2022-11-25 10:30:00-05:00,163.8201,164.11,163.28,163.56,1699153.0,15542.0,163.74153733333333,2022-11-25,10:30:00,NVDA
2022-11-25 11:00:00-05:00,163.55,164.26,163.1501,163.3299,1560534.0,14282.0,163.71939123333334,2022-11-25,11:00:00,NVDA
2022-11-25 11:30:00-05:00,163.31,163.8,162.91,163.7001,1349834.0,13312.0,163.31808629999998,2022-11-25,11:30:00,NVDA
2022-11-25 12:00:00-05:00,163.7,163.77,163.18,163.614,1350828.0,12149.0,163.44394183333333,2022-11-25,12:00:00,NVDA
2022-11-25 12:30:00-05:00,163.6233,163.7,162.62,162.77,1891357.0,20526.0,163.32355066666665,2022-11-25,12:30:00,NVDA
2022-11-25 13:00:00-05:00,162.49,162.95,162.49,162.59,1724235.0,561.0,162.64580175999998,2022-11-25,13:00:00,NVDA
2022-11-25 13:30:00-05:00,162.6,162.89,162.6,162.71,21530.0,276.0,162.66624445,2022-11-25,13:30:00,NVDA
2022-11-25 14:00:00-05:00,162.75,162.8,162.61,162.775,8832.0,75.0,162.7183810909091,2022-11-25,14:00:00,NVDA
2022-11-25 14:30:00-05:00,162.9,162.9,162.7,162.88,2228.0,43.0,162.82,2022-11-25,14:30:00,NVDA
2022-11-25 15:00:00-05:00,162.81,162.88,162.8,162.8001,1095.0,21.0,162.827545,2022-11-25,15:00:00,NVDA
2022-11-25 15:30:00-05:00,162.8,162.8,162.7401,162.8,2430.0,56.0,162.76669166666667,2022-11-25,15:30:00,NVDA
2022-11-25 16:00:00-05:00,162.7,162.91,162.7,162.91,7782.0,50.0,162.83142857142857,2022-11-25,16:00:00,NVDA
2022-11-28 09:30:00-05:00,160.27,163.57,160.05,163.045,4820171.0,44813.0,162.4433253,2022-11-28,09:30:00,NVDA
2022-11-28 10:00:00-05:00,162.98,163.42,160.72,161.12,2984519.0,27490.0,161.99881086666667,2022-11-28,10:00:00,NVDA
2022-11-28 10:30:00-05:00,161.08,161.32,160.3553,160.449,1848470.0,19158.0,160.95677183333333,2022-11-28,10:30:00,NVDA
2022-11-28 11:00:00-05:00,160.43,161.23,160.39,160.91,1733488.0,17684.0,160.8901065,2022-11-28,11:00:00,NVDA
2022-11-28 11:30:00-05:00,160.91,161.12,160.5288,161.0561,1217179.0,12447.0,160.83332106666666,2022-11-28,11:30:00,NVDA
2022-11-28 12:00:00-05:00,161.065,161.52,160.08,160.91,1908970.0,17202.0,160.73982136666666,2022-11-28,12:00:00,NVDA
2022-11-28 12:30:00-05:00,160.91,161.24,160.11,160.198,1434518.0,13916.0,160.8204452,2022-11-28,12:30:00,NVDA
2022-11-28 13:00:00-05:00,160.2,160.71,160.0888,160.64,993898.0,11241.0,160.46539036666667,2022-11-28,13:00:00,NVDA
2022-11-28 13:30:00-05:00,160.64,160.71,159.52,159.62,1341399.0,15404.0,160.23825556666668,2022-11-28,13:30:00,NVDA
2022-11-28 14:00:00-05:00,159.6,159.7789,158.96,159.0584,1370267.0,15885.0,159.314136,2022-11-28,14:00:00,NVDA
2022-11-28 14:30:00-05:00,159.06,159.35,158.82,159.04,1265896.0,15369.0,159.13210936666667,2022-11-28,14:30:00,NVDA
2022-11-28 15:00:00-05:00,159.05,159.1855,157.55,157.7312,2008115.0,22840.0,158.39683313333333,2022-11-28,15:00:00,NVDA
2022-11-28 15:30:00-05:00,157.74,158.655,157.25,158.31,3637915.0,39989.0,157.8557942333333,2022-11-28,15:30:00,NVDA
2022-11-28 16:00:00-05:00,158.27,158.5,158.0,158.2,5884166.0,573.0,158.23310672,2022-11-28,16:00:00,NVDA
2022-11-29 09:30:00-05:00,158.27,158.33,156.83,157.655,4224415.0,36925.0,157.5129115,2022-11-29,09:30:00,NVDA
2022-11-29 10:00:00-05:00,157.65,158.745,157.45,158.7286,3377458.0,27722.0,158.20301976666667,2022-11-29,10:00:00,NVDA
2022-11-29 10:30:00-05:00,158.72,159.32,157.72,157.7686,2828699.0,22717.0,158.6453469,2022-11-29,10:30:00,NVDA
2022-11-29 11:00:00-05:00,157.77,157.87,155.2,156.06,3205263.0,30943.0,156.0271323,2022-11-29,11:00:00,NVDA
2022-11-29 11:30:00-05:00,156.02,157.08,155.79,157.01,1856645.0,17271.0,156.53205053333335,2022-11-29,11:30:00,NVDA
2022-11-29 12:00:00-05:00,157.02,157.27,156.4,156.495,1511684.0,12959.0,156.83557553333333,2022-11-29,12:00:00,NVDA
2022-11-29 12:30:00-05:00,156.495,157.3,156.35,156.9105,1387094.0,11802.0,156.90789806666666,2022-11-29,12:30:00,NVDA
2022-11-29 13:00:00-05:00,156.91,157.17,155.88,155.88,1418247.0,12475.0,156.60626043333332,2022-11-29,13:00:00,NVDA
2022-11-29 13:30:00-05:00,155.89,156.82,155.81,156.74,1516776.0,12138.0,156.31313063333334,2022-11-29,13:30:00,NVDA
2022-11-29 14:00:00-05:00,156.745,157.47,156.46,156.505,1396336.0,12627.0,157.0427969,2022-11-29,14:00:00,NVDA
2022-11-29 14:30:00-05:00,156.53,156.656,156.13,156.6315,1191406.0,11322.0,156.37529253333332,2022-11-29,14:30:00,NVDA
2022-11-29 15:00:00-05:00,156.61,156.78,155.97,156.2828,1567420.0,13990.0,156.42241016666668,2022-11-29,15:00:00,NVDA
2022-11-29 15:30:00-05:00,156.3,156.99,156.06,156.37,2682107.0,25986.0,156.44421366666666,2022-11-29,15:30:00,NVDA
2022-11-29 16:00:00-05:00,156.39,156.39,155.99,156.07,2355965.0,649.0,156.1995990740741,2022-11-29,16:00:00,NVDA
2022-11-30 09:30:00-05:00,156.9,159.79,156.5,156.87,5050062.0,45640.0,157.9651154,2022-11-30,09:30:00,NVDA
2022-11-30 10:00:00-05:00,156.94,158.2,155.97,158.1146,3023418.0,26044.0,157.341636,2022-11-30,10:00:00,NVDA
2022-11-30 10:30:00-05:00,158.14,158.34,157.02,157.54,2275191.0,21744.0,157.60506733333335,2022-11-30,10:30:00,NVDA
2022-11-30 11:00:00-05:00,157.57,158.73,157.44,157.96,2150722.0,19708.0,158.15574063333332,2022-11-30,11:00:00,NVDA
2022-11-30 11:30:00-05:00,157.9731,159.2455,157.6791,158.7381,2044776.0,20212.0,158.64855626666667,2022-11-30,11:30:00,NVDA
2022-11-30 12:00:00-05:00,158.7532,159.05,156.92,157.131,1707239.0,16596.0,157.8199822,2022-11-30,12:00:00,NVDA
2022-11-30 12:30:00-05:00,157.13,157.69,156.6527,157.5802,1658355.0,15857.0,157.19569383333334,2022-11-30,12:30:00,NVDA
2022-11-30 13:00:00-05:00,157.58,158.3895,157.5,158.1,1231699.0,10656.0,157.96359566666666,2022-11-30,13:00:00,NVDA
2022-11-30 13:30:00-05:00,158.1,162.0,157.3,161.72,5274630.0,46525.0,160.14687206666667,2022-11-30,13:30:00,NVDA
2022-11-30 14:00:00-05:00,161.755,165.54,161.68,164.7125,6544405.0,55610.0,163.84906576666666,2022-11-30,14:00:00,NVDA
2022-11-30 14:30:00-05:00,164.73,164.99,163.5,164.56,3552347.0,31503.0,164.11435799999998,2022-11-30,14:30:00,NVDA
2022-11-30 15:00:00-05:00,164.54,166.87,164.28,166.8605,4022052.0,38263.0,165.4387959,2022-11-30,15:00:00,NVDA
2022-11-30 15:30:00-05:00,166.86,169.3,166.68,169.28,8811899.0,90338.0,167.55141646666667,2022-11-30,15:30:00,NVDA
2022-11-30 16:00:00-05:00,169.28,169.87,169.0,169.8,13802569.0,2720.0,169.53432386666665,2022-11-30,16:00:00,NVDA
2022-12-01 09:30:00-05:00,170.1,172.17,168.409,171.6244,7908056.0,69209.0,170.04364266666667,2022-12-01,09:30:00,NVDA
2022-12-01 10:00:00-05:00,171.64,172.06,166.35,167.44,5281472.0,56096.0,168.46722376666668,2022-12-01,10:00:00,NVDA
2022-12-01 10:30:00-05:00,167.4795,170.77,166.9,170.72,3356932.0,33448.0,168.836984,2022-12-01,10:30:00,NVDA
2022-12-01 11:00:00-05:00,170.74,171.0,169.1563,169.52,4057079.0,30091.0,169.9764408,2022-12-01,11:00:00,NVDA
2022-12-01 11:30:00-05:00,169.52,171.0,169.51,170.57,2520612.0,26857.0,170.44877536666667,2022-12-01,11:30:00,NVDA
2022-12-01 12:00:00-05:00,170.6,171.27,169.482,171.08,2307711.0,23573.0,170.29719680000002,2022-12-01,12:00:00,NVDA
2022-12-01 12:30:00-05:00,171.09,171.56,170.51,171.07,2074594.0,29426.0,170.95721533333332,2022-12-01,12:30:00,NVDA
2022-12-01 13:00:00-05:00,171.1,172.0,170.88,171.3828,2382526.0,34165.0,171.45677740000002,2022-12-01,13:00:00,NVDA
2022-12-01 13:30:00-05:00,171.37,172.335,171.33,171.98,2553679.0,37359.0,171.90242976666664,2022-12-01,13:30:00,NVDA
2022-12-01 14:00:00-05:00,171.98,172.04,171.06,171.66,2013754.0,30450.0,171.5052233,2022-12-01,14:00:00,NVDA
2022-12-01 14:30:00-05:00,171.6516,172.31,171.5201,172.1699,2102769.0,27588.0,171.88823036666665,2022-12-01,14:30:00,NVDA
2022-12-01 15:00:00-05:00,172.16,172.65,171.82,172.07,2496741.0,35336.0,172.1795981666667,2022-12-01,15:00:00,NVDA
2022-12-01 15:30:00-05:00,172.06,172.57,171.27,171.33,4292127.0,53896.0,172.0965895,2022-12-01,15:30:00,NVDA
2022-12-01 16:00:00-05:00,171.35,171.5,169.31,170.09,6187581.0,2350.0,170.52034714814815,2022-12-01,16:00:00,NVDA
2022-12-02 09:30:00-05:00,166.59,168.08,164.45,165.45,7163538.0,76749.0,166.50383943333333,2022-12-02,09:30:00,NVDA
2022-12-02 10:00:00-05:00,165.44,167.07,165.04,166.24,4208306.0,80389.0,166.1712059333333,2022-12-02,10:00:00,NVDA
2022-12-02 10:30:00-05:00,166.25,166.6,164.99,165.855,2749802.0,49558.0,165.97372140000002,2022-12-02,10:30:00,NVDA
2022-12-02 11:00:00-05:00,165.85,167.23,165.35,166.91,2941049.0,22432.0,166.15865226666668,2022-12-02,11:00:00,NVDA
2022-12-02 11:30:00-05:00,166.93,167.71,166.57,166.79,1972797.0,18804.0,167.04280716666665,2022-12-02,11:30:00,NVDA
2022-12-02 12:00:00-05:00,166.835,167.4,166.25,166.28,1374849.0,14861.0,166.94835383333333,2022-12-02,12:00:00,NVDA
2022-12-02 12:30:00-05:00,166.2951,166.8299,165.915,166.05,1265224.0,13503.0,166.28437253333334,2022-12-02,12:30:00,NVDA
2022-12-02 13:00:00-05:00,166.08,166.76,165.46,166.515,1472139.0,24990.0,165.97962813333334,2022-12-02,13:00:00,NVDA
2022-12-02 13:30:00-05:00,166.49,166.98,166.34,166.8201,970892.0,15919.0,166.67638716666667,2022-12-02,13:30:00,NVDA
2022-12-02 14:00:00-05:00,166.8306,167.09,166.33,167.01,1407190.0,20509.0,166.79385236666667,2022-12-02,14:00:00,NVDA
2022-12-02 14:30:00-05:00,167.01,168.21,166.82,168.16,2069611.0,28497.0,167.4455989,2022-12-02,14:30:00,NVDA
2022-12-02 15:00:00-05:00,168.17,169.3257,168.01,168.55,3281559.0,43408.0,168.70116670000002,2022-12-02,15:00:00,NVDA
2022-12-02 15:30:00-05:00,168.53,168.85,167.33,168.83,3675519.0,44656.0,167.99381126666668,2022-12-02,15:30:00,NVDA
2022-12-02 16:00:00-05:00,168.84,168.84,168.53,168.66,3164254.0,537.0,168.68649284,2022-12-02,16:00:00,NVDA
2022-12-05 09:30:00-05:00,166.79,168.45,166.39,168.14,4952659.0,43050.0,167.76637173333336,2022-12-05,09:30:00,NVDA
2022-12-05 10:00:00-05:00,168.1,168.3799,166.79,167.42,3341493.0,48746.0,167.50717193333332,2022-12-05,10:00:00,NVDA
2022-12-05 10:30:00-05:00,167.4,168.74,166.65,168.6376,2638014.0,43884.0,167.67037606666665,2022-12-05,10:30:00,NVDA
2022-12-05 11:00:00-05:00,168.63,169.95,168.195,168.35,2673851.0,43048.0,168.8307645666667,2022-12-05,11:00:00,NVDA
2022-12-05 11:30:00-05:00,168.35,168.78,167.5416,167.8789,2232614.0,31611.0,168.1881161,2022-12-05,11:30:00,NVDA
2022-12-05 12:00:00-05:00,167.87,168.38,167.59,167.68,1677788.0,24945.0,167.94252206666667,2022-12-05,12:00:00,NVDA
2022-12-05 12:30:00-05:00,167.6714,167.96,166.64,166.83,1397739.0,21504.0,167.30319913333332,2022-12-05,12:30:00,NVDA
2022-12-05 13:00:00-05:00,166.83,167.81,166.47,167.68,1799503.0,23563.0,167.2969339,2022-12-05,13:00:00,NVDA
2022-12-05 13:30:00-05:00,167.7,168.125,166.12,166.185,1861505.0,26450.0,167.38402213333333,2022-12-05,13:30:00,NVDA
2022-12-05 14:00:00-05:00,166.17,166.73,165.86,165.93,1656792.0,23751.0,166.3040344,2022-12-05,14:00:00,NVDA
2022-12-05 14:30:00-05:00,165.91,165.91,164.7201,165.76,2020232.0,31220.0,165.4311486,2022-12-05,14:30:00,NVDA
2022-12-05 15:00:00-05:00,165.75,166.0399,165.12,165.36,1892723.0,27780.0,165.5456434,2022-12-05,15:00:00,NVDA
2022-12-05 15:30:00-05:00,165.3504,166.36,165.34,166.08,3121943.0,40099.0,165.79922856666664,2022-12-05,15:30:00,NVDA
2022-12-05 16:00:00-05:00,166.1,166.2,165.5,166.1,5003056.0,541.0,165.98977078947368,2022-12-05,16:00:00,NVDA
2022-12-06 09:30:00-05:00,165.3,165.73,161.96,161.99,3888450.0,37806.0,163.9644666,2022-12-06,09:30:00,NVDA
2022-12-06 10:00:00-05:00,162.01,162.53,160.84,161.55,3304810.0,44272.0,161.53871573333333,2022-12-06,10:00:00,NVDA
2022-12-06 10:30:00-05:00,161.54,161.65,159.44,160.22,3844157.0,56530.0,160.66845513333334,2022-12-06,10:30:00,NVDA
2022-12-06 11:00:00-05:00,160.23,161.2499,159.85,160.9,2426291.0,37763.0,160.48785663333334,2022-12-06,11:00:00,NVDA
2022-12-06 11:30:00-05:00,160.9001,161.51,160.51,160.57,1950922.0,28788.0,160.96387116666668,2022-12-06,11:30:00,NVDA
2022-12-06 12:00:00-05:00,160.57,161.19,159.7701,160.72,2488692.0,32983.0,160.61627753333332,2022-12-06,12:00:00,NVDA
2022-12-06 12:30:00-05:00,160.72,161.3,160.36,160.62,1904943.0,23994.0,160.78146816666668,2022-12-06,12:30:00,NVDA
2022-12-06 13:00:00-05:00,160.63,161.06,160.06,160.18,1522919.0,23214.0,160.45524063333332,2022-12-06,13:00:00,NVDA
2022-12-06 13:30:00-05:00,160.18,161.06,159.91,160.84,1521538.0,21233.0,160.61421126666667,2022-12-06,13:30:00,NVDA
2022-12-06 14:00:00-05:00,160.83,160.9074,159.01,159.14,2046625.0,28173.0,160.1781948,2022-12-06,14:00:00,NVDA
2022-12-06 14:30:00-05:00,159.1399,159.49,158.45,159.09,2220042.0,28505.0,159.08294586666668,2022-12-06,14:30:00,NVDA
2022-12-06 15:00:00-05:00,159.11,159.82,158.21,158.27,2399968.0,32534.0,158.9990318,2022-12-06,15:00:00,NVDA
2022-12-06 15:30:00-05:00,158.27,160.09,158.19,159.87,3694807.0,47040.0,159.26378516666668,2022-12-06,15:30:00,NVDA
2022-12-06 16:00:00-05:00,159.87,160.1095,159.72,159.9,3655021.0,587.0,159.85750913043478,2022-12-06,16:00:00,NVDA
2022-12-07 09:30:00-05:00,157.73,161.56,156.67,158.7,5086867.0,44126.0,159.56293173333333,2022-12-07,09:30:00,NVDA
2022-12-07 10:00:00-05:00,158.71,160.1908,157.75,158.58,3864460.0,35885.0,158.90592763333333,2022-12-07,10:00:00,NVDA
2022-12-07 10:30:00-05:00,158.58,160.765,157.66,160.42,2575447.0,23440.0,159.10244316666666,2022-12-07,10:30:00,NVDA
2022-12-07 11:00:00-05:00,160.4401,161.679,158.35,158.43,3247794.0,32182.0,159.96551656666668,2022-12-07,11:00:00,NVDA
2022-12-07 11:30:00-05:00,158.39,159.97,158.1447,159.65,2202503.0,24729.0,159.05256406666666,2022-12-07,11:30:00,NVDA
2022-12-07 12:00:00-05:00,159.65,159.9199,158.74,158.8427,1732410.0,20530.0,159.28444866666666,2022-12-07,12:00:00,NVDA
2022-12-07 12:30:00-05:00,158.841,159.9828,158.6505,159.97,1950457.0,17071.0,159.37586263333333,2022-12-07,12:30:00,NVDA
2022-12-07 13:00:00-05:00,159.9602,161.3297,159.7,160.71,2552022.0,24520.0,160.5773538,2022-12-07,13:00:00,NVDA
2022-12-07 13:30:00-05:00,160.69,160.7599,159.9,160.36,1785545.0,17759.0,160.2492423,2022-12-07,13:30:00,NVDA
2022-12-07 14:00:00-05:00,160.35,161.4,159.835,161.1439,2600951.0,24090.0,160.77666883333333,2022-12-07,14:00:00,NVDA
2022-12-07 14:30:00-05:00,161.1527,161.48,160.5,160.7231,1908511.0,18565.0,160.92788133333335,2022-12-07,14:30:00,NVDA
2022-12-07 15:00:00-05:00,160.71,161.14,160.2678,160.9627,2102749.0,22755.0,160.7414184666667,2022-12-07,15:00:00,NVDA
2022-12-07 15:30:00-05:00,160.96,161.86,160.92,161.17,3599307.0,35472.0,161.39331913333334,2022-12-07,15:30:00,NVDA
2022-12-07 16:00:00-05:00,161.2,161.35,161.1,161.29,3178787.0,582.0,161.204223,2022-12-07,16:00:00,NVDA
2022-12-08 09:30:00-05:00,162.7,163.28,159.59,163.0,6562588.0,55789.0,161.73919063333332,2022-12-08,09:30:00,NVDA
2022-12-08 10:00:00-05:00,163.0,167.1112,162.7801,166.6,6713101.0,59947.0,164.85667086666666,2022-12-08,10:00:00,NVDA
2022-12-08 10:30:00-05:00,166.625,168.9,166.23,167.49,5462619.0,50864.0,167.65218206666668,2022-12-08,10:30:00,NVDA
