Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-11-21 14:30:00-05:00,1907.42,1913.57,1904.63,1913.57,12170.0,696.0,1909.9819833333333,2022-11-21,14:30:00,BKNG
2022-11-21 15:00:00-05:00,1914.45,1915.15,1908.45,1910.359,16828.0,1135.0,1912.2804917142857,2022-11-21,15:00:00,BKNG
2022-11-21 15:30:00-05:00,1909.59,1922.805,1909.59,1919.47,43273.0,2876.0,1916.8871728181819,2022-11-21,15:30:00,BKNG
2022-11-21 16:00:00-05:00,1919.49,1919.49,1912.01,1912.01,39251.0,43.0,1916.9966666666667,2022-11-21,16:00:00,BKNG
2022-11-22 09:30:00-05:00,1927.1,1930.0,1899.31,1914.2,30094.0,1211.0,1910.7192071111112,2022-11-22,09:30:00,BKNG
2022-11-22 10:00:00-05:00,1914.24,1923.36,1912.495,1921.08,26340.0,1407.0,1916.1635148,2022-11-22,10:00:00,BKNG
2022-11-22 10:30:00-05:00,1918.83,1923.5,1911.89,1920.08,23407.0,975.0,1917.7001937407406,2022-11-22,10:30:00,BKNG
2022-11-22 11:00:00-05:00,1923.0876,1928.28,1918.63,1924.26,19731.0,882.0,1924.1486609600001,2022-11-22,11:00:00,BKNG
2022-11-22 11:30:00-05:00,1924.35,1924.37,1914.835,1916.84,10870.0,597.0,1919.5243654210526,2022-11-22,11:30:00,BKNG
2022-11-22 12:00:00-05:00,1917.94,1924.17,1917.04,1919.98,11719.0,691.0,1922.0838251666667,2022-11-22,12:00:00,BKNG
2022-11-22 12:30:00-05:00,1920.175,1924.49,1920.04,1923.34,10750.0,667.0,1922.3385912380954,2022-11-22,12:30:00,BKNG
2022-11-22 13:00:00-05:00,1922.38,1936.0,1920.64,1935.565,11235.0,749.0,1929.1914913,2022-11-22,13:00:00,BKNG
2022-11-22 13:30:00-05:00,1936.62,1942.24,1934.5,1940.64,18867.0,960.0,1937.5468756399998,2022-11-22,13:30:00,BKNG
2022-11-22 14:00:00-05:00,1940.34,1940.34,1932.11,1933.55,7851.0,507.0,1935.734434375,2022-11-22,14:00:00,BKNG
2022-11-22 14:30:00-05:00,1933.56,1936.28,1932.42,1934.22,8731.0,593.0,1934.5099305625,2022-11-22,14:30:00,BKNG
2022-11-22 15:00:00-05:00,1934.45,1944.66,1934.45,1943.61,21812.0,1322.0,1939.6906405217392,2022-11-22,15:00:00,BKNG
2022-11-22 15:30:00-05:00,1944.62,1950.05,1943.35,1947.82,53034.0,3323.0,1947.4550456086959,2022-11-22,15:30:00,BKNG
2022-11-22 16:00:00-05:00,1946.97,1946.97,1946.97,1946.97,91061.0,46.0,1946.97,2022-11-22,16:00:00,BKNG
2022-11-23 09:30:00-05:00,1954.88,1980.22,1951.735,1978.335,29917.0,1307.0,1965.1965471071428,2022-11-23,09:30:00,BKNG
2022-11-23 10:00:00-05:00,1980.0,1994.84,1979.995,1994.84,27830.0,1246.0,1988.3005205714285,2022-11-23,10:00:00,BKNG
2022-11-23 10:30:00-05:00,1990.6574,2001.36,1990.6574,2000.08,13078.0,796.0,1995.9284030000001,2022-11-23,10:30:00,BKNG
2022-11-23 11:00:00-05:00,2000.05,2002.0,1990.9401,1995.1755,10465.0,560.0,1995.870164764706,2022-11-23,11:00:00,BKNG
2022-11-23 11:30:00-05:00,1993.08,1993.08,1973.75,1973.75,6326.0,437.0,1986.4896467777778,2022-11-23,11:30:00,BKNG
2022-11-23 12:00:00-05:00,1972.65,1980.965,1971.92,1980.92,6457.0,405.0,1977.1531547857142,2022-11-23,12:00:00,BKNG
2022-11-23 12:30:00-05:00,1979.86,1979.86,1969.91,1969.91,5477.0,357.0,1975.3801515454545,2022-11-23,12:30:00,BKNG
2022-11-23 13:00:00-05:00,1968.72,1978.31,1968.72,1978.31,4967.0,406.0,1973.2213174545454,2022-11-23,13:00:00,BKNG
2022-11-23 13:30:00-05:00,1975.8,1981.3175,1975.8,1979.42,6723.0,540.0,1978.8156637142856,2022-11-23,13:30:00,BKNG
2022-11-23 14:00:00-05:00,1982.585,1989.58,1979.08,1983.21,14308.0,1024.0,1985.7054551,2022-11-23,14:00:00,BKNG
2022-11-23 14:30:00-05:00,1982.84,1982.85,1971.0,1975.62,14796.0,860.0,1975.832281,2022-11-23,14:30:00,BKNG
2022-11-23 15:00:00-05:00,1976.07,1979.76,1971.34,1976.0,19932.0,1046.0,1976.9405470000002,2022-11-23,15:00:00,BKNG
2022-11-23 15:30:00-05:00,1974.2,1975.47,1967.11,1969.9,38901.0,2421.0,1971.0482464782608,2022-11-23,15:30:00,BKNG
2022-11-23 16:00:00-05:00,1969.45,1969.45,1969.45,1969.45,48527.0,42.0,1969.45,2022-11-23,16:00:00,BKNG
2022-11-25 09:30:00-05:00,1968.48,1983.92,1963.22,1978.55,25421.0,1320.0,1972.98068848,2022-11-25,09:30:00,BKNG
2022-11-25 10:00:00-05:00,1976.41,1993.27,1976.41,1985.86,20770.0,840.0,1985.161126736842,2022-11-25,10:00:00,BKNG
2022-11-25 10:30:00-05:00,1986.94,1991.16,1984.66,1990.51,8543.0,628.0,1988.360740722222,2022-11-25,10:30:00,BKNG
2022-11-25 11:00:00-05:00,1993.2,1996.28,1989.615,1992.94,6753.0,469.0,1994.0996417142856,2022-11-25,11:00:00,BKNG
2022-11-25 11:30:00-05:00,1991.3375,1994.78,1986.94,1994.56,7770.0,560.0,1991.8249457333334,2022-11-25,11:30:00,BKNG
2022-11-25 12:00:00-05:00,1994.7599,1994.7599,1991.45,1993.44,5631.0,520.0,1993.0862458333334,2022-11-25,12:00:00,BKNG
2022-11-25 12:30:00-05:00,1994.1,1994.1,1985.0,1985.0,22872.0,1699.0,1989.6917851578949,2022-11-25,12:30:00,BKNG
2022-11-25 13:00:00-05:00,1984.63,1984.63,1984.63,1984.63,25592.0,29.0,1984.63,2022-11-25,13:00:00,BKNG
2022-11-28 09:30:00-05:00,1986.02,2004.9,1981.48,1994.63,30120.0,1259.0,1992.145990125,2022-11-28,09:30:00,BKNG
2022-11-28 10:00:00-05:00,1997.33,1999.99,1985.96,1990.54,19037.0,1221.0,1995.3275552692307,2022-11-28,10:00:00,BKNG
2022-11-28 10:30:00-05:00,1990.81,1995.44,1984.5066,1988.61,10142.0,706.0,1990.7541594999998,2022-11-28,10:30:00,BKNG
2022-11-28 11:00:00-05:00,1988.42,1995.07,1985.2784,1991.7,16923.0,929.0,1989.7635263636364,2022-11-28,11:00:00,BKNG
2022-11-28 11:30:00-05:00,1989.36,1999.97,1989.36,1997.51,10539.0,945.0,1994.1640740555554,2022-11-28,11:30:00,BKNG
2022-11-28 12:00:00-05:00,1997.5,1999.36,1990.94,1998.36,11116.0,735.0,1995.8133750625,2022-11-28,12:00:00,BKNG
2022-11-28 12:30:00-05:00,1998.0,1999.99,1993.675,1993.675,10985.0,779.0,1996.8027221999998,2022-11-28,12:30:00,BKNG
2022-11-28 13:00:00-05:00,1993.64,1998.93,1993.0,1998.93,7010.0,594.0,1995.7440912857144,2022-11-28,13:00:00,BKNG
2022-11-28 13:30:00-05:00,1996.92,1996.92,1990.0,1992.12,12934.0,1067.0,1992.7746697857144,2022-11-28,13:30:00,BKNG
2022-11-28 14:00:00-05:00,1991.925,1993.7,1989.45,1990.8,8212.0,589.0,1991.5490673076924,2022-11-28,14:00:00,BKNG
2022-11-28 14:30:00-05:00,1992.33,1994.07,1986.5501,1991.67,11353.0,854.0,1992.1973558,2022-11-28,14:30:00,BKNG
2022-11-28 15:00:00-05:00,1992.02,1993.41,1984.3,1985.82,24246.0,1805.0,1988.8232452999998,2022-11-28,15:00:00,BKNG
2022-11-28 15:30:00-05:00,1987.72,1990.66,1978.06,1985.73,81803.0,4797.0,1985.1218644827586,2022-11-28,15:30:00,BKNG
2022-11-28 16:00:00-05:00,1984.9,1984.9,1984.9,1984.9,77647.0,48.0,1984.9,2022-11-28,16:00:00,BKNG
2022-11-29 09:30:00-05:00,1985.21,2010.84,1985.21,2010.0,24096.0,1153.0,1998.7955039,2022-11-29,09:30:00,BKNG
2022-11-29 10:00:00-05:00,2009.0,2023.53,2005.1,2023.53,26245.0,1614.0,2014.1386504583334,2022-11-29,10:00:00,BKNG
2022-11-29 10:30:00-05:00,2025.0,2027.565,2019.77,2022.94,15217.0,1067.0,2023.6926104210524,2022-11-29,10:30:00,BKNG
2022-11-29 11:00:00-05:00,2022.97,2023.21,2004.53,2007.96,12750.0,881.0,2013.5963375,2022-11-29,11:00:00,BKNG
2022-11-29 11:30:00-05:00,2009.7416,2014.7,2008.78,2014.55,9963.0,786.0,2011.2155510555556,2022-11-29,11:30:00,BKNG
2022-11-29 12:00:00-05:00,2016.78,2018.33,2012.05,2016.32,5488.0,428.0,2016.346346153846,2022-11-29,12:00:00,BKNG
2022-11-29 12:30:00-05:00,2016.28,2023.82,2016.28,2020.3375,6876.0,537.0,2020.7848721818182,2022-11-29,12:30:00,BKNG
2022-11-29 13:00:00-05:00,2019.18,2021.62,2010.5401,2011.265,7016.0,498.0,2016.7905922666666,2022-11-29,13:00:00,BKNG
2022-11-29 13:30:00-05:00,2010.64,2015.72,2008.62,2015.72,8287.0,581.0,2013.193236076923,2022-11-29,13:30:00,BKNG
2022-11-29 14:00:00-05:00,2015.5,2018.44,2015.5,2016.395,6982.0,643.0,2017.6891666666668,2022-11-29,14:00:00,BKNG
2022-11-29 14:30:00-05:00,2015.94,2022.0899,2014.48,2021.56,8563.0,763.0,2018.0619021538462,2022-11-29,14:30:00,BKNG
2022-11-29 15:00:00-05:00,2020.54,2023.93,2018.36,2022.05,9880.0,930.0,2021.7158666666667,2022-11-29,15:00:00,BKNG
2022-11-29 15:30:00-05:00,2022.07,2026.705,2007.0,2017.17,72551.0,4515.0,2020.5829321851852,2022-11-29,15:30:00,BKNG
2022-11-29 16:00:00-05:00,2017.16,2017.16,2017.16,2017.16,59953.0,41.0,2017.16,2022-11-29,16:00:00,BKNG
2022-11-30 09:30:00-05:00,2032.0,2041.36,2022.1,2023.26,29082.0,990.0,2030.5268423157897,2022-11-30,09:30:00,BKNG
2022-11-30 10:00:00-05:00,2016.36,2023.42,2013.0,2018.29,16057.0,927.0,2017.3807150500002,2022-11-30,10:00:00,BKNG
2022-11-30 10:30:00-05:00,2018.9,2018.9,2012.68,2017.21,15976.0,982.0,2015.2608359473686,2022-11-30,10:30:00,BKNG
2022-11-30 11:00:00-05:00,2017.16,2024.2,2012.2,2022.05,9409.0,764.0,2019.4914166470587,2022-11-30,11:00:00,BKNG
2022-11-30 11:30:00-05:00,2023.02,2026.2,2021.14,2024.01,10270.0,831.0,2023.484359631579,2022-11-30,11:30:00,BKNG
2022-11-30 12:00:00-05:00,2024.23,2026.795,2015.315,2018.5,7334.0,535.0,2021.7493092666666,2022-11-30,12:00:00,BKNG
2022-11-30 12:30:00-05:00,2016.39,2017.89,2014.065,2014.065,7476.0,544.0,2015.9318194666666,2022-11-30,12:30:00,BKNG
2022-11-30 13:00:00-05:00,2014.425,2020.82,2014.425,2016.9,7299.0,594.0,2017.71762875,2022-11-30,13:00:00,BKNG
2022-11-30 13:30:00-05:00,2015.66,2039.84,2014.76,2039.84,28091.0,1794.0,2030.5258293478262,2022-11-30,13:30:00,BKNG
2022-11-30 14:00:00-05:00,2041.36,2059.315,2041.36,2056.0,22878.0,1634.0,2050.455906318182,2022-11-30,14:00:00,BKNG
2022-11-30 14:30:00-05:00,2057.65,2057.65,2045.8,2052.795,16783.0,1247.0,2051.6389725500003,2022-11-30,14:30:00,BKNG
2022-11-30 15:00:00-05:00,2051.76,2062.5,2051.76,2062.5,16950.0,1279.0,2057.9677142,2022-11-30,15:00:00,BKNG
2022-11-30 15:30:00-05:00,2062.31,2084.7,2062.31,2079.45,87929.0,5206.0,2070.281563909091,2022-11-30,15:30:00,BKNG
2022-11-30 16:00:00-05:00,2079.45,2079.45,2060.5,2079.45,224141.0,138.0,2079.3934025,2022-11-30,16:00:00,BKNG
2022-12-01 09:30:00-05:00,2083.7,2098.51,2078.95,2096.875,42916.0,2138.0,2090.48505484,2022-12-01,09:30:00,BKNG
2022-12-01 10:00:00-05:00,2097.77,2100.635,2048.0,2057.26,21253.0,1441.0,2069.942335047619,2022-12-01,10:00:00,BKNG
2022-12-01 10:30:00-05:00,2054.66,2064.5,2054.66,2064.5,9113.0,884.0,2058.0916618,2022-12-01,10:30:00,BKNG
2022-12-01 11:00:00-05:00,2065.14,2065.46,2054.78,2060.53,11031.0,668.0,2060.3112281176473,2022-12-01,11:00:00,BKNG
2022-12-01 11:30:00-05:00,2063.3,2070.265,2060.1,2063.74,14177.0,843.0,2064.3774286666667,2022-12-01,11:30:00,BKNG
2022-12-01 12:00:00-05:00,2058.33,2063.57,2053.5,2062.13,6520.0,474.0,2058.0736333333334,2022-12-01,12:00:00,BKNG
2022-12-01 12:30:00-05:00,2059.7,2069.0,2056.685,2056.685,9878.0,660.0,2061.8259620526314,2022-12-01,12:30:00,BKNG
2022-12-01 13:00:00-05:00,2058.7,2066.6,2057.1,2058.48,6120.0,585.0,2062.3185937142857,2022-12-01,13:00:00,BKNG
2022-12-01 13:30:00-05:00,2060.15,2066.91,2059.6,2061.6875,8288.0,587.0,2063.391048428571,2022-12-01,13:30:00,BKNG
2022-12-01 14:00:00-05:00,2059.83,2065.93,2056.85,2064.75,11069.0,755.0,2062.5984269285714,2022-12-01,14:00:00,BKNG
2022-12-01 14:30:00-05:00,2061.0,2064.04,2058.79,2062.26,9945.0,648.0,2061.2098754666667,2022-12-01,14:30:00,BKNG
2022-12-01 15:00:00-05:00,2065.54,2068.755,2062.95,2063.42,14618.0,1008.0,2066.351292,2022-12-01,15:00:00,BKNG
2022-12-01 15:30:00-05:00,2061.88,2068.29,2057.05,2059.51,53558.0,3934.0,2063.025624904762,2022-12-01,15:30:00,BKNG
2022-12-01 16:00:00-05:00,2060.29,2060.29,2060.29,2060.29,62048.0,36.0,2060.29,2022-12-01,16:00:00,BKNG
2022-12-02 09:30:00-05:00,2031.64,2052.56,2024.73,2047.12,35673.0,1695.0,2044.4541886538461,2022-12-02,09:30:00,BKNG
2022-12-02 10:00:00-05:00,2045.785,2070.46,2045.785,2048.87,15461.0,1194.0,2056.3477562631583,2022-12-02,10:00:00,BKNG
2022-12-02 10:30:00-05:00,2045.05,2076.64,2045.05,2068.72,28734.0,1547.0,2058.4562636521737,2022-12-02,10:30:00,BKNG
2022-12-02 11:00:00-05:00,2064.53,2066.72,2054.215,2066.72,9703.0,767.0,2059.1052225333333,2022-12-02,11:00:00,BKNG
2022-12-02 11:30:00-05:00,2066.51,2077.23,2065.0401,2071.8,9668.0,846.0,2071.2965565,2022-12-02,11:30:00,BKNG
2022-12-02 12:00:00-05:00,2073.94,2079.2899,2070.19,2074.35,7603.0,624.0,2074.106807388889,2022-12-02,12:00:00,BKNG
2022-12-02 12:30:00-05:00,2073.92,2075.0,2069.6375,2069.6375,3118.0,262.0,2071.7809722222223,2022-12-02,12:30:00,BKNG
2022-12-02 13:00:00-05:00,2069.73,2070.78,2066.36,2069.83,3350.0,305.0,2068.582708375,2022-12-02,13:00:00,BKNG
2022-12-02 13:30:00-05:00,2069.01,2070.99,2066.36,2070.99,3126.0,309.0,2069.090416666667,2022-12-02,13:30:00,BKNG
2022-12-02 14:00:00-05:00,2072.12,2073.895,2067.74,2073.895,5332.0,414.0,2071.9523895714287,2022-12-02,14:00:00,BKNG
2022-12-02 14:30:00-05:00,2073.365,2084.52,2072.97,2084.06,9789.0,768.0,2076.2152474,2022-12-02,14:30:00,BKNG
2022-12-02 15:00:00-05:00,2084.33,2094.49,2083.2,2091.93,11822.0,1039.0,2089.7687125625,2022-12-02,15:00:00,BKNG
2022-12-02 15:30:00-05:00,2092.695,2092.695,2079.2,2084.21,50225.0,3825.0,2087.4148445833334,2022-12-02,15:30:00,BKNG
2022-12-02 16:00:00-05:00,2085.44,2085.44,2085.44,2085.44,60139.0,58.0,2085.44,2022-12-02,16:00:00,BKNG
2022-12-05 09:30:00-05:00,2056.07,2086.88,2056.07,2070.36,29657.0,1672.0,2078.9741002592596,2022-12-05,09:30:00,BKNG
2022-12-05 10:00:00-05:00,2071.05,2083.62,2066.29,2075.93,12055.0,848.0,2075.3143690526317,2022-12-05,10:00:00,BKNG
2022-12-05 10:30:00-05:00,2070.37,2082.82,2070.37,2079.73,8156.0,558.0,2076.8345328,2022-12-05,10:30:00,BKNG
2022-12-05 11:00:00-05:00,2081.98,2085.25,2073.395,2073.65,9445.0,715.0,2077.4585319333332,2022-12-05,11:00:00,BKNG
2022-12-05 11:30:00-05:00,2073.71,2073.87,2069.1,2069.1,5183.0,538.0,2071.3404166666664,2022-12-05,11:30:00,BKNG
2022-12-05 12:00:00-05:00,2068.11,2072.74,2067.04,2067.04,5296.0,461.0,2069.8664102307694,2022-12-05,12:00:00,BKNG
2022-12-05 12:30:00-05:00,2067.49,2070.34,2057.925,2060.5,6030.0,472.0,2062.681736125,2022-12-05,12:30:00,BKNG
2022-12-05 13:00:00-05:00,2059.245,2066.76,2057.83,2060.54,6335.0,525.0,2061.481818181818,2022-12-05,13:00:00,BKNG
2022-12-05 13:30:00-05:00,2061.4,2062.35,2051.09,2051.09,16087.0,650.0,2058.483127692308,2022-12-05,13:30:00,BKNG
2022-12-05 14:00:00-05:00,2052.09,2055.86,2046.77,2055.86,15588.0,913.0,2051.591243263158,2022-12-05,14:00:00,BKNG
2022-12-05 14:30:00-05:00,2053.19,2054.53,2048.86,2050.16,7549.0,566.0,2051.2226688666665,2022-12-05,14:30:00,BKNG
2022-12-05 15:00:00-05:00,2053.135,2061.22,2052.63,2056.55,11563.0,1055.0,2057.147763157895,2022-12-05,15:00:00,BKNG
2022-12-05 15:30:00-05:00,2057.305,2061.99,2053.03,2057.28,59305.0,3608.0,2056.69814795,2022-12-05,15:30:00,BKNG
2022-12-05 16:00:00-05:00,2056.52,2056.52,2056.52,2056.52,106781.0,34.0,2056.52,2022-12-05,16:00:00,BKNG
2022-12-06 09:30:00-05:00,2054.95,2074.95,2050.0,2052.58,30008.0,1587.0,2059.32658292,2022-12-06,09:30:00,BKNG
2022-12-06 10:00:00-05:00,2050.255,2052.2,2041.8,2047.07,20983.0,1027.0,2046.3005833913041,2022-12-06,10:00:00,BKNG
2022-12-06 10:30:00-05:00,2046.06,2047.19,2033.47,2033.47,12892.0,823.0,2041.8959215,2022-12-06,10:30:00,BKNG
2022-12-06 11:00:00-05:00,2036.53,2036.53,2027.33,2035.25,10864.0,703.0,2032.7015728571428,2022-12-06,11:00:00,BKNG
2022-12-06 11:30:00-05:00,2036.21,2036.21,2030.11,2034.04,4529.0,339.0,2033.8557692307693,2022-12-06,11:30:00,BKNG
2022-12-06 12:00:00-05:00,2038.66,2038.66,2032.48,2034.24,7572.0,466.0,2035.5468137058822,2022-12-06,12:00:00,BKNG
2022-12-06 12:30:00-05:00,2033.99,2035.99,2029.39,2033.62,5249.0,458.0,2032.7633333333333,2022-12-06,12:30:00,BKNG
2022-12-06 13:00:00-05:00,2033.53,2044.27,2027.64,2027.64,13990.0,932.0,2032.6657103125,2022-12-06,13:00:00,BKNG
2022-12-06 13:30:00-05:00,2027.34,2032.53,2025.0,2032.53,9730.0,514.0,2029.955318888889,2022-12-06,13:30:00,BKNG
2022-12-06 14:00:00-05:00,2030.31,2033.135,2027.23,2027.23,11288.0,715.0,2030.0907453333332,2022-12-06,14:00:00,BKNG
2022-12-06 14:30:00-05:00,2025.49,2033.63,2023.51,2031.09,7912.0,802.0,2027.507123411765,2022-12-06,14:30:00,BKNG
2022-12-06 15:00:00-05:00,2031.85,2035.56,2027.19,2028.5,12428.0,922.0,2030.93951625,2022-12-06,15:00:00,BKNG
2022-12-06 15:30:00-05:00,2028.03,2047.84,2027.8825,2042.19,51347.0,3798.0,2039.4066306551724,2022-12-06,15:30:00,BKNG
2022-12-06 16:00:00-05:00,2042.19,2042.19,2042.19,2042.19,72329.0,55.0,2042.19,2022-12-06,16:00:00,BKNG
2022-12-07 09:30:00-05:00,1976.3,1987.64,1959.61,1961.97,55409.0,2372.0,1974.0486436785716,2022-12-07,09:30:00,BKNG
2022-12-07 10:00:00-05:00,1959.16,1963.66,1940.2599,1949.48,55304.0,2714.0,1953.1831400689655,2022-12-07,10:00:00,BKNG
2022-12-07 10:30:00-05:00,1948.95,1957.92,1941.5,1953.37,30190.0,1497.0,1948.9521716896552,2022-12-07,10:30:00,BKNG
2022-12-07 11:00:00-05:00,1956.15,1968.985,1952.44,1956.2,23776.0,1474.0,1960.1708525000001,2022-12-07,11:00:00,BKNG
2022-12-07 11:30:00-05:00,1956.06,1960.8,1953.19,1957.54,10376.0,727.0,1957.1376111333334,2022-12-07,11:30:00,BKNG
2022-12-07 12:00:00-05:00,1956.36,1956.36,1947.26,1947.26,6268.0,487.0,1950.3933579375,2022-12-07,12:00:00,BKNG
2022-12-07 12:30:00-05:00,1946.83,1958.64,1945.0,1957.45,10791.0,612.0,1952.6484162222223,2022-12-07,12:30:00,BKNG
2022-12-07 13:00:00-05:00,1960.12,1971.18,1959.69,1969.67,12039.0,729.0,1965.306185277778,2022-12-07,13:00:00,BKNG
2022-12-07 13:30:00-05:00,1970.92,1972.72,1965.92,1967.0,14918.0,853.0,1970.0785480999998,2022-12-07,13:30:00,BKNG
2022-12-07 14:00:00-05:00,1965.0,1969.805,1964.04,1966.48,8688.0,604.0,1966.143708,2022-12-07,14:00:00,BKNG
2022-12-07 14:30:00-05:00,1967.46,1969.03,1964.46,1965.05,9654.0,584.0,1966.6304059999998,2022-12-07,14:30:00,BKNG
2022-12-07 15:00:00-05:00,1965.87,1970.32,1960.0,1960.29,25616.0,1341.0,1965.0149599565218,2022-12-07,15:00:00,BKNG
2022-12-07 15:30:00-05:00,1959.65,1959.94,1952.7425,1955.17,60260.0,3699.0,1956.0607935,2022-12-07,15:30:00,BKNG
2022-12-07 16:00:00-05:00,1955.56,1957.0043,1955.56,1957.0043,94104.0,53.0,1956.28215,2022-12-07,16:00:00,BKNG
2022-12-08 09:30:00-05:00,1962.39,1984.36,1948.64,1978.53,45538.0,1763.0,1969.444507892857,2022-12-08,09:30:00,BKNG
