Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-11-28 13:00:00-05:00,211.56,212.28,211.495,211.795,183409.0,3997.0,211.86350380000002,2022-11-28,13:00:00,V
2022-11-28 13:30:00-05:00,211.78,212.055,211.54,211.55,364178.0,5755.0,211.7987331,2022-11-28,13:30:00,V
2022-11-28 14:00:00-05:00,211.5,211.58,211.19,211.46,190153.0,4621.0,211.35411233333335,2022-11-28,14:00:00,V
2022-11-28 14:30:00-05:00,211.45,211.69,211.39,211.475,202508.0,4412.0,211.56005533333334,2022-11-28,14:30:00,V
2022-11-28 15:00:00-05:00,211.47,211.66,210.91,210.95,247153.0,5650.0,211.3144446,2022-11-28,15:00:00,V
2022-11-28 15:30:00-05:00,210.945,211.37,210.65,211.23,777328.0,14250.0,210.99885733333335,2022-11-28,15:30:00,V
2022-11-28 16:00:00-05:00,211.26,211.33,211.05,211.28,6207554.0,82.0,211.27499916666667,2022-11-28,16:00:00,V
2022-11-29 09:30:00-05:00,209.35,210.154,208.82,209.38,528435.0,8608.0,209.6572241,2022-11-29,09:30:00,V
2022-11-29 10:00:00-05:00,209.4,209.91,209.03,209.42,378889.0,7040.0,209.40857453333334,2022-11-29,10:00:00,V
2022-11-29 10:30:00-05:00,209.48,209.565,208.8,208.82,384952.0,7205.0,209.08530376666667,2022-11-29,10:30:00,V
2022-11-29 11:00:00-05:00,208.87,209.05,207.346,207.92,412676.0,7517.0,208.1069144,2022-11-29,11:00:00,V
2022-11-29 11:30:00-05:00,207.94,208.11,207.6,208.0865,228000.0,4871.0,207.82079436666666,2022-11-29,11:30:00,V
2022-11-29 12:00:00-05:00,208.09,208.275,207.875,208.105,199670.0,4074.0,208.07451410000002,2022-11-29,12:00:00,V
2022-11-29 12:30:00-05:00,208.12,208.785,208.02,208.5793,248014.0,3986.0,208.4571785,2022-11-29,12:30:00,V
2022-11-29 13:00:00-05:00,208.57,208.73,208.08,208.1,230677.0,4405.0,208.44483113333334,2022-11-29,13:00:00,V
2022-11-29 13:30:00-05:00,208.1,209.09,207.925,208.98,298442.0,4803.0,208.41608703333335,2022-11-29,13:30:00,V
2022-11-29 14:00:00-05:00,208.99,209.545,208.6,208.67,240398.0,4848.0,209.08054586666668,2022-11-29,14:00:00,V
2022-11-29 14:30:00-05:00,208.69,208.7,207.98,208.145,300808.0,5754.0,208.247905,2022-11-29,14:30:00,V
2022-11-29 15:00:00-05:00,208.14,208.49,207.88,208.27,552377.0,7650.0,208.1809134,2022-11-29,15:00:00,V
2022-11-29 15:30:00-05:00,208.285,209.14,208.115,208.89,906576.0,15125.0,208.4433506,2022-11-29,15:30:00,V
2022-11-29 16:00:00-05:00,209.06,209.1,208.95,208.95,4059679.0,84.0,209.0409994,2022-11-29,16:00:00,V
2022-11-30 09:30:00-05:00,208.22,211.47,208.01,209.485,594331.0,10190.0,210.06981883333336,2022-11-30,09:30:00,V
2022-11-30 10:00:00-05:00,209.44,210.04,208.95,209.33,317272.0,6409.0,209.42662023333332,2022-11-30,10:00:00,V
2022-11-30 10:30:00-05:00,209.35,209.71,208.67,209.38,292555.0,5926.0,209.25479423333334,2022-11-30,10:30:00,V
2022-11-30 11:00:00-05:00,209.4086,209.91,209.1601,209.7,196232.0,4459.0,209.58208090000002,2022-11-30,11:00:00,V
2022-11-30 11:30:00-05:00,209.76,210.3,209.665,210.11,202285.0,4418.0,209.91375643333333,2022-11-30,11:30:00,V
2022-11-30 12:00:00-05:00,210.14,210.6,209.61,209.64,220664.0,4654.0,210.1559689,2022-11-30,12:00:00,V
2022-11-30 12:30:00-05:00,209.65,210.05,209.48,209.66,230228.0,4291.0,209.75168206666666,2022-11-30,12:30:00,V
2022-11-30 13:00:00-05:00,209.64,210.63,209.6,210.34,156499.0,3525.0,210.1925217,2022-11-30,13:00:00,V
2022-11-30 13:30:00-05:00,210.37,213.4,209.915,213.32,483553.0,9577.0,211.9995711,2022-11-30,13:30:00,V
2022-11-30 14:00:00-05:00,213.335,214.73,213.3,214.45,459065.0,10052.0,213.98475816666667,2022-11-30,14:00:00,V
2022-11-30 14:30:00-05:00,214.42,214.8,213.94,214.68,360149.0,8092.0,214.41954846666667,2022-11-30,14:30:00,V
2022-11-30 15:00:00-05:00,214.66,215.6,214.55,215.59,554220.0,10899.0,215.04680376666664,2022-11-30,15:00:00,V
2022-11-30 15:30:00-05:00,215.61,216.24,214.11,216.07,1810254.0,27087.0,215.43609813333333,2022-11-30,15:30:00,V
2022-11-30 16:00:00-05:00,216.27,217.0,216.0,216.75,7755017.0,478.0,216.73178305882354,2022-11-30,16:00:00,V
2022-12-01 09:30:00-05:00,217.0,218.65,215.85,218.23,1053934.0,17732.0,217.48207553333333,2022-12-01,09:30:00,V
2022-12-01 10:00:00-05:00,218.22,218.3,215.6,215.83,469778.0,9470.0,216.60467993333333,2022-12-01,10:00:00,V
2022-12-01 10:30:00-05:00,215.83,216.66,215.3,216.64,414533.0,9162.0,215.86866663333333,2022-12-01,10:30:00,V
2022-12-01 11:00:00-05:00,216.65,216.9,215.7,216.475,465120.0,9177.0,216.45728243333332,2022-12-01,11:00:00,V
2022-12-01 11:30:00-05:00,216.5,217.06,216.5,216.82,252718.0,6227.0,216.7765513,2022-12-01,11:30:00,V
2022-12-01 12:00:00-05:00,216.78,217.06,216.07,217.04,295561.0,6313.0,216.52966676666665,2022-12-01,12:00:00,V
2022-12-01 12:30:00-05:00,217.05,217.53,216.88,217.12,263347.0,6038.0,217.11252663333335,2022-12-01,12:30:00,V
2022-12-01 13:00:00-05:00,217.16,217.75,216.84,216.94,288641.0,6636.0,217.31528836666666,2022-12-01,13:00:00,V
2022-12-01 13:30:00-05:00,216.93,217.52,216.78,217.32,422969.0,8561.0,217.18565286666666,2022-12-01,13:30:00,V
2022-12-01 14:00:00-05:00,217.29,217.32,216.76,217.22,310754.0,7683.0,217.08183393333331,2022-12-01,14:00:00,V
2022-12-01 14:30:00-05:00,217.2,217.56,217.01,217.5,347196.0,7824.0,217.36431163333333,2022-12-01,14:30:00,V
2022-12-01 15:00:00-05:00,217.49,217.54,217.03,217.27,435442.0,8996.0,217.30650509999998,2022-12-01,15:00:00,V
2022-12-01 15:30:00-05:00,217.28,217.68,216.97,217.17,1491149.0,23528.0,217.42804053333333,2022-12-01,15:30:00,V
2022-12-01 16:00:00-05:00,217.0,217.3,216.36,217.0,4707678.0,151.0,216.8832488,2022-12-01,16:00:00,V
2022-12-02 09:30:00-05:00,215.73,215.84,214.235,214.906,728201.0,11156.0,215.09374143333335,2022-12-02,09:30:00,V
2022-12-02 10:00:00-05:00,214.96,215.91,214.94,215.53,424206.0,8423.0,215.41390353333333,2022-12-02,10:00:00,V
2022-12-02 10:30:00-05:00,215.55,215.86,215.05,215.23,327458.0,7298.0,215.4612881,2022-12-02,10:30:00,V
2022-12-02 11:00:00-05:00,215.185,215.545,215.03,215.4,252972.0,5015.0,215.24691669999999,2022-12-02,11:00:00,V
2022-12-02 11:30:00-05:00,215.3207,216.3,215.15,215.88,246976.0,5134.0,215.753582,2022-12-02,11:30:00,V
2022-12-02 12:00:00-05:00,215.88,216.14,215.72,215.96,201603.0,4453.0,215.97852796666666,2022-12-02,12:00:00,V
2022-12-02 12:30:00-05:00,215.96,216.14,215.5887,215.96,191352.0,3843.0,215.9118705,2022-12-02,12:30:00,V
2022-12-02 13:00:00-05:00,215.945,216.62,215.89,216.62,215400.0,4264.0,216.27632903333333,2022-12-02,13:00:00,V
2022-12-02 13:30:00-05:00,216.6,216.825,216.48,216.7,164793.0,4231.0,216.66459336666668,2022-12-02,13:30:00,V
2022-12-02 14:00:00-05:00,216.71,216.91,216.3,216.86,237557.0,5131.0,216.69003843333334,2022-12-02,14:00:00,V
2022-12-02 14:30:00-05:00,216.85,217.41,216.54,217.41,286566.0,6490.0,216.8544763666667,2022-12-02,14:30:00,V
2022-12-02 15:00:00-05:00,217.42,218.48,217.3,217.73,382631.0,8824.0,217.8785577,2022-12-02,15:00:00,V
2022-12-02 15:30:00-05:00,217.73,217.82,217.19,217.67,751474.0,13582.0,217.48077106666668,2022-12-02,15:30:00,V
2022-12-02 16:00:00-05:00,217.66,217.67,217.16,217.6,703580.0,131.0,217.6057409,2022-12-02,16:00:00,V
2022-12-05 09:30:00-05:00,215.65,216.67,215.17,215.6,562650.0,10309.0,215.91350326666668,2022-12-05,09:30:00,V
2022-12-05 10:00:00-05:00,215.6,216.59,214.92,216.25,351960.0,6073.0,216.06969746666667,2022-12-05,10:00:00,V
2022-12-05 10:30:00-05:00,216.23,216.9099,216.04,216.25,295536.0,5434.0,216.44922186666665,2022-12-05,10:30:00,V
2022-12-05 11:00:00-05:00,216.275,216.63,215.42,215.485,235621.0,4933.0,216.01276593333333,2022-12-05,11:00:00,V
2022-12-05 11:30:00-05:00,215.51,215.545,214.57,214.82,254311.0,5075.0,215.12147109999998,2022-12-05,11:30:00,V
2022-12-05 12:00:00-05:00,214.8,215.54,214.75,215.31,214777.0,3709.0,215.0927194,2022-12-05,12:00:00,V
2022-12-05 12:30:00-05:00,215.32,215.35,214.29,214.435,240436.0,3979.0,214.70868896666667,2022-12-05,12:30:00,V
2022-12-05 13:00:00-05:00,214.3909,215.03,214.39,214.63,276743.0,4448.0,214.71212796666666,2022-12-05,13:00:00,V
2022-12-05 13:30:00-05:00,214.62,215.06,213.92,213.95,252406.0,4453.0,214.67549083333333,2022-12-05,13:30:00,V
2022-12-05 14:00:00-05:00,213.95,214.19,213.62,213.72,376169.0,6278.0,213.8788713,2022-12-05,14:00:00,V
2022-12-05 14:30:00-05:00,213.7,213.77,213.05,213.63,259248.0,5526.0,213.40963746666665,2022-12-05,14:30:00,V
2022-12-05 15:00:00-05:00,213.63,214.02,213.5301,213.82,242094.0,5777.0,213.7896694,2022-12-05,15:00:00,V
2022-12-05 15:30:00-05:00,213.82,214.13,213.21,213.76,628084.0,12692.0,213.66221043333334,2022-12-05,15:30:00,V
2022-12-05 16:00:00-05:00,213.68,213.68,213.45,213.68,4735143.0,75.0,213.66805575,2022-12-05,16:00:00,V
2022-12-06 09:30:00-05:00,212.0,212.13,208.64,209.245,892161.0,13839.0,210.6716012,2022-12-06,09:30:00,V
2022-12-06 10:00:00-05:00,209.245,209.83,208.73,209.32,431260.0,8527.0,209.25798453333334,2022-12-06,10:00:00,V
2022-12-06 10:30:00-05:00,209.35,210.23,209.21,209.695,331248.0,7002.0,209.67794373333334,2022-12-06,10:30:00,V
2022-12-06 11:00:00-05:00,209.71,209.83,208.52,209.4,333455.0,7638.0,209.17459546666666,2022-12-06,11:00:00,V
2022-12-06 11:30:00-05:00,209.4,209.79,209.08,209.22,296136.0,5968.0,209.45512903333335,2022-12-06,11:30:00,V
2022-12-06 12:00:00-05:00,209.205,209.42,208.46,208.93,278846.0,6426.0,208.98802353333335,2022-12-06,12:00:00,V
2022-12-06 12:30:00-05:00,208.94,209.09,208.3,208.52,265470.0,4849.0,208.7416347,2022-12-06,12:30:00,V
2022-12-06 13:00:00-05:00,208.52,208.88,208.04,208.1,252986.0,4866.0,208.45014260000002,2022-12-06,13:00:00,V
2022-12-06 13:30:00-05:00,208.09,208.82,208.03,208.62,241121.0,5037.0,208.54576146666668,2022-12-06,13:30:00,V
2022-12-06 14:00:00-05:00,208.63,208.7,208.15,208.33,237982.0,5215.0,208.41274106666665,2022-12-06,14:00:00,V
2022-12-06 14:30:00-05:00,208.31,208.4,207.79,207.93,282471.0,6169.0,208.0850443,2022-12-06,14:30:00,V
2022-12-06 15:00:00-05:00,207.93,208.3,207.64,207.81,353962.0,6667.0,207.93469903333335,2022-12-06,15:00:00,V
2022-12-06 15:30:00-05:00,207.805,209.33,207.795,209.1,856513.0,15404.0,208.68742866666668,2022-12-06,15:30:00,V
2022-12-06 16:00:00-05:00,209.08,209.25,209.08,209.08,924329.0,101.0,209.10146685714287,2022-12-06,16:00:00,V
2022-12-07 09:30:00-05:00,208.8,209.0153,205.411,205.625,833420.0,14586.0,207.03319373333335,2022-12-07,09:30:00,V
2022-12-07 10:00:00-05:00,205.57,206.72,205.13,206.68,551782.0,11697.0,206.04614899999999,2022-12-07,10:00:00,V
2022-12-07 10:30:00-05:00,206.7,207.75,205.69,207.7,410925.0,7735.0,206.58683100000002,2022-12-07,10:30:00,V
2022-12-07 11:00:00-05:00,207.78,207.94,205.54,205.59,515722.0,7681.0,206.82686826666668,2022-12-07,11:00:00,V
2022-12-07 11:30:00-05:00,205.57,206.83,205.29,206.58,407365.0,6109.0,206.01545673333334,2022-12-07,11:30:00,V
2022-12-07 12:00:00-05:00,206.56,206.97,205.77,206.785,267500.0,4372.0,206.5047866,2022-12-07,12:00:00,V
2022-12-07 12:30:00-05:00,206.8,207.5,206.51,207.15,148924.0,3539.0,207.06691876666667,2022-12-07,12:30:00,V
2022-12-07 13:00:00-05:00,207.16,207.905,206.93,207.59,149248.0,3484.0,207.42045213333333,2022-12-07,13:00:00,V
2022-12-07 13:30:00-05:00,207.57,207.67,207.08,207.21,168193.0,3592.0,207.4588942,2022-12-07,13:30:00,V
2022-12-07 14:00:00-05:00,207.21,207.4,206.74,207.35,195481.0,3857.0,207.1430676,2022-12-07,14:00:00,V
2022-12-07 14:30:00-05:00,207.33,207.53,207.01,207.13,185073.0,4074.0,207.25713806666667,2022-12-07,14:30:00,V
2022-12-07 15:00:00-05:00,207.11,207.67,207.08,207.64,268039.0,5485.0,207.39326986666669,2022-12-07,15:00:00,V
2022-12-07 15:30:00-05:00,207.63,207.9543,207.28,207.65,545498.0,10965.0,207.6066332,2022-12-07,15:30:00,V
2022-12-07 16:00:00-05:00,207.81,207.81,207.81,207.81,3104002.0,97.0,207.81,2022-12-07,16:00:00,V
2022-12-08 09:30:00-05:00,209.51,209.73,208.51,209.69,464258.0,8309.0,209.2310211,2022-12-08,09:30:00,V
2022-12-08 10:00:00-05:00,209.805,210.3,209.52,209.97,342505.0,6609.0,209.99689429999998,2022-12-08,10:00:00,V
2022-12-08 10:30:00-05:00,209.98,210.1,209.51,209.66,260444.0,5030.0,209.78404103333332,2022-12-08,10:30:00,V
2022-12-08 11:00:00-05:00,209.655,209.9529,208.96,209.18,245730.0,5126.0,209.45494730000001,2022-12-08,11:00:00,V
2022-12-08 11:30:00-05:00,209.14,209.605,208.86,209.37,227847.0,4101.0,209.17791073333333,2022-12-08,11:30:00,V
2022-12-08 12:00:00-05:00,209.38,209.53,208.93,208.99,176740.0,3939.0,209.18483616666666,2022-12-08,12:00:00,V
2022-12-08 12:30:00-05:00,208.96,209.44,208.77,209.39,125311.0,3185.0,209.07182456666666,2022-12-08,12:30:00,V
2022-12-08 13:00:00-05:00,209.39,209.5,209.01,209.31,201054.0,4036.0,209.2721699,2022-12-08,13:00:00,V
2022-12-08 13:30:00-05:00,209.34,209.59,209.02,209.15,204792.0,4431.0,209.34824310000002,2022-12-08,13:30:00,V
2022-12-08 14:00:00-05:00,209.09,209.11,207.95,207.99,245829.0,4969.0,208.2935879,2022-12-08,14:00:00,V
2022-12-08 14:30:00-05:00,208.01,208.38,207.75,208.31,224580.0,4600.0,208.15569096666667,2022-12-08,14:30:00,V
2022-12-08 15:00:00-05:00,208.295,208.68,207.87,208.58,248035.0,5139.0,208.25918596666668,2022-12-08,15:00:00,V
2022-12-08 15:30:00-05:00,208.56,209.17,208.06,209.03,718009.0,12944.0,208.59164196666669,2022-12-08,15:30:00,V
2022-12-08 16:00:00-05:00,209.1,209.31,209.1,209.1,1202192.0,85.0,209.14436375,2022-12-08,16:00:00,V
2022-12-09 09:30:00-05:00,207.91,209.61,207.52,208.85,362313.0,7505.0,208.75220706666667,2022-12-09,09:30:00,V
2022-12-09 10:00:00-05:00,208.82,209.19,208.32,209.08,291589.0,6728.0,208.84390743333333,2022-12-09,10:00:00,V
2022-12-09 10:30:00-05:00,209.12,210.19,209.12,210.17,214029.0,4767.0,209.59302193333332,2022-12-09,10:30:00,V
2022-12-09 11:00:00-05:00,210.2,210.28,209.61,210.01,201172.0,4482.0,209.91417326666667,2022-12-09,11:00:00,V
2022-12-09 11:30:00-05:00,210.03,210.46,209.74,210.31,218104.0,4554.0,210.17499663333334,2022-12-09,11:30:00,V
2022-12-09 12:00:00-05:00,210.31,210.315,209.6,209.75,231762.0,4442.0,209.85169626666666,2022-12-09,12:00:00,V
2022-12-09 12:30:00-05:00,209.75,210.15,209.68,209.99,190145.0,3872.0,209.9037404,2022-12-09,12:30:00,V
2022-12-09 13:00:00-05:00,209.99,210.12,209.74,210.04,144654.0,3186.0,209.93975386666668,2022-12-09,13:00:00,V
