Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-11-21 13:00:00-05:00,361.925,362.93,361.82,362.3783,44710.0,1719.0,362.3156863793103,2022-11-21,13:00:00,LLY
2022-11-21 13:30:00-05:00,362.59,363.76,362.58,363.36,53243.0,2107.0,363.2254059333334,2022-11-21,13:30:00,LLY
2022-11-21 14:00:00-05:00,363.335,363.53,362.7,362.98,74014.0,2257.0,363.131506862069,2022-11-21,14:00:00,LLY
2022-11-21 14:30:00-05:00,362.9583,363.16,362.04,362.47,67180.0,2338.0,362.5727905517241,2022-11-21,14:30:00,LLY
2022-11-21 15:00:00-05:00,362.31,363.04,361.43,361.515,90610.0,2979.0,362.44480756666667,2022-11-21,15:00:00,LLY
2022-11-21 15:30:00-05:00,361.56,361.7,360.56,361.23,244475.0,7049.0,361.06017686666667,2022-11-21,15:30:00,LLY
2022-11-21 16:00:00-05:00,361.17,361.23,361.17,361.23,499199.0,53.0,361.19000000000005,2022-11-21,16:00:00,LLY
2022-11-22 09:30:00-05:00,362.0,362.8,359.54,360.0,194091.0,4636.0,360.6999589655172,2022-11-22,09:30:00,LLY
2022-11-22 10:00:00-05:00,359.73,360.69,359.54,360.28,168055.0,5133.0,360.117037,2022-11-22,10:00:00,LLY
2022-11-22 10:30:00-05:00,360.42,361.38,360.0,360.75,193610.0,5409.0,360.6173362,2022-11-22,10:30:00,LLY
2022-11-22 11:00:00-05:00,360.6017,360.94,359.9,360.865,126521.0,3709.0,360.4632820666667,2022-11-22,11:00:00,LLY
2022-11-22 11:30:00-05:00,360.865,360.915,359.43,360.135,149614.0,4379.0,360.1524850344827,2022-11-22,11:30:00,LLY
2022-11-22 12:00:00-05:00,360.1419,360.1419,358.48,358.67,109503.0,3448.0,359.09429893333333,2022-11-22,12:00:00,LLY
2022-11-22 12:30:00-05:00,358.635,358.68,357.3,357.61,128882.0,3748.0,357.9311656,2022-11-22,12:30:00,LLY
2022-11-22 13:00:00-05:00,357.61,359.11,357.61,359.08,87696.0,2571.0,358.5302531666667,2022-11-22,13:00:00,LLY
2022-11-22 13:30:00-05:00,359.01,359.64,358.9454,359.12,76516.0,2348.0,359.2963398,2022-11-22,13:30:00,LLY
2022-11-22 14:00:00-05:00,359.13,360.41,359.125,360.23,108705.0,3067.0,359.98589460000005,2022-11-22,14:00:00,LLY
2022-11-22 14:30:00-05:00,360.235,360.87,359.63,359.705,124273.0,3570.0,360.1779219333333,2022-11-22,14:30:00,LLY
2022-11-22 15:00:00-05:00,359.685,360.38,359.49,360.105,120405.0,3556.0,360.0644518,2022-11-22,15:00:00,LLY
2022-11-22 15:30:00-05:00,360.1,360.92,359.8,360.9,339821.0,8058.0,360.2456463,2022-11-22,15:30:00,LLY
2022-11-22 16:00:00-05:00,360.88,361.4,360.88,361.4,379995.0,58.0,361.0533333333333,2022-11-22,16:00:00,LLY
2022-11-23 09:30:00-05:00,361.34,362.27,359.6701,360.75,326283.0,2874.0,360.74245133333335,2022-11-23,09:30:00,LLY
2022-11-23 10:00:00-05:00,361.38,361.51,359.65,360.39,124347.0,2805.0,360.4317898333333,2022-11-23,10:00:00,LLY
2022-11-23 10:30:00-05:00,360.5,361.44,359.82,360.44,111088.0,3077.0,360.60926031034484,2022-11-23,10:30:00,LLY
2022-11-23 11:00:00-05:00,360.48,362.0774,360.31,361.7475,97388.0,2084.0,361.40449766666666,2022-11-23,11:00:00,LLY
2022-11-23 11:30:00-05:00,361.55,361.55,358.63,359.57,116891.0,2711.0,360.17515841379316,2022-11-23,11:30:00,LLY
2022-11-23 12:00:00-05:00,359.74,360.13,359.48,360.07,58666.0,1790.0,359.7653726666667,2022-11-23,12:00:00,LLY
2022-11-23 12:30:00-05:00,360.1,360.82,359.51,360.795,57893.0,1791.0,360.13039025,2022-11-23,12:30:00,LLY
2022-11-23 13:00:00-05:00,360.795,362.25,360.795,361.995,68816.0,2029.0,361.67956744827586,2022-11-23,13:00:00,LLY
2022-11-23 13:30:00-05:00,362.0199,362.25,360.98,361.36,62801.0,2193.0,361.7871348666667,2022-11-23,13:30:00,LLY
2022-11-23 14:00:00-05:00,361.46,362.47,361.25,362.11,87239.0,2713.0,362.06542329999996,2022-11-23,14:00:00,LLY
2022-11-23 14:30:00-05:00,362.05,362.46,361.36,362.18,66401.0,1962.0,361.90368567857143,2022-11-23,14:30:00,LLY
2022-11-23 15:00:00-05:00,362.21,362.37,361.51,361.76,106314.0,2398.0,362.18490403448277,2022-11-23,15:00:00,LLY
2022-11-23 15:30:00-05:00,361.65,362.04,360.88,361.9,191425.0,5386.0,361.49151286206893,2022-11-23,15:30:00,LLY
2022-11-23 16:00:00-05:00,361.72,361.72,361.72,361.72,286479.0,66.0,361.72,2022-11-23,16:00:00,LLY
2022-11-25 09:30:00-05:00,362.9,363.8,361.55,363.62,156406.0,3203.0,363.0294377586207,2022-11-25,09:30:00,LLY
2022-11-25 10:00:00-05:00,363.53,365.5,363.29,365.3,171162.0,3626.0,364.33879806666664,2022-11-25,10:00:00,LLY
2022-11-25 10:30:00-05:00,365.27,365.69,364.73,365.47,98195.0,3049.0,365.18547383333333,2022-11-25,10:30:00,LLY
2022-11-25 11:00:00-05:00,365.545,365.8,364.68,365.01,67343.0,2478.0,365.23239099999995,2022-11-25,11:00:00,LLY
2022-11-25 11:30:00-05:00,365.11,365.7,364.81,365.014,57621.0,2203.0,365.14376774074077,2022-11-25,11:30:00,LLY
2022-11-25 12:00:00-05:00,365.03,365.33,364.46,365.0,78166.0,2489.0,364.91515393333333,2022-11-25,12:00:00,LLY
2022-11-25 12:30:00-05:00,365.06,365.83,364.7801,365.5,203209.0,5285.0,365.2325621,2022-11-25,12:30:00,LLY
2022-11-25 13:00:00-05:00,365.25,366.0,365.0,365.0,135927.0,65.0,365.25,2022-11-25,13:00:00,LLY
2022-11-25 13:30:00-05:00,365.25,365.25,364.8101,364.8101,5844.0,2.0,365.03004999999996,2022-11-25,13:30:00,LLY
2022-11-28 09:30:00-05:00,363.45,369.51,361.0,367.29,269442.0,6232.0,367.4102704,2022-11-28,09:30:00,LLY
2022-11-28 10:00:00-05:00,367.4,369.075,366.85,368.82,97244.0,3190.0,367.9596358,2022-11-28,10:00:00,LLY
2022-11-28 10:30:00-05:00,368.96,369.25,366.83,367.21,131391.0,3738.0,368.4209322666667,2022-11-28,10:30:00,LLY
2022-11-28 11:00:00-05:00,367.1101,367.47,366.11,366.83,106799.0,2989.0,366.71684372413796,2022-11-28,11:00:00,LLY
2022-11-28 11:30:00-05:00,366.94,367.5726,366.5,366.8182,138330.0,2699.0,367.1492762666667,2022-11-28,11:30:00,LLY
2022-11-28 12:00:00-05:00,366.66,368.21,366.515,368.14,81771.0,2350.0,367.4951627666667,2022-11-28,12:00:00,LLY
2022-11-28 12:30:00-05:00,368.13,368.46,366.7593,366.9,82124.0,2476.0,367.7683379,2022-11-28,12:30:00,LLY
2022-11-28 13:00:00-05:00,366.735,367.88,366.58,366.5901,86180.0,2512.0,367.2483574,2022-11-28,13:00:00,LLY
2022-11-28 13:30:00-05:00,366.59,367.27,366.1,366.2305,106164.0,2797.0,366.62178966666664,2022-11-28,13:30:00,LLY
2022-11-28 14:00:00-05:00,366.1825,366.84,365.82,365.9477,92953.0,2610.0,366.3206246206896,2022-11-28,14:00:00,LLY
2022-11-28 14:30:00-05:00,365.975,366.15,364.84,364.905,94664.0,2770.0,365.6621615,2022-11-28,14:30:00,LLY
2022-11-28 15:00:00-05:00,364.98,365.71,364.42,365.57,205416.0,3727.0,365.1620446,2022-11-28,15:00:00,LLY
2022-11-28 15:30:00-05:00,365.64,365.79,364.71,365.73,305117.0,7512.0,365.2257768,2022-11-28,15:30:00,LLY
2022-11-28 16:00:00-05:00,365.77,365.77,365.77,365.77,515938.0,56.0,365.77,2022-11-28,16:00:00,LLY
2022-11-29 09:30:00-05:00,364.62,366.11,361.0,361.955,224681.0,5150.0,363.2901281,2022-11-29,09:30:00,LLY
2022-11-29 10:00:00-05:00,362.115,362.6,361.22,362.3,149228.0,4241.0,361.87142536666664,2022-11-29,10:00:00,LLY
2022-11-29 10:30:00-05:00,362.42,363.095,360.805,361.46,110541.0,3851.0,362.0179659,2022-11-29,10:30:00,LLY
2022-11-29 11:00:00-05:00,361.4974,361.81,360.64,361.2302,109833.0,3415.0,361.26234469999997,2022-11-29,11:00:00,LLY
2022-11-29 11:30:00-05:00,361.31,363.635,361.27,362.8675,160996.0,3061.0,362.55563506666664,2022-11-29,11:30:00,LLY
2022-11-29 12:00:00-05:00,362.76,362.87,361.85,362.345,82564.0,2466.0,362.31165863333337,2022-11-29,12:00:00,LLY
2022-11-29 12:30:00-05:00,362.26,363.26,362.08,362.14,80221.0,2386.0,362.64479659999995,2022-11-29,12:30:00,LLY
2022-11-29 13:00:00-05:00,362.14,362.29,361.5,362.01,81599.0,2761.0,361.8965343333333,2022-11-29,13:00:00,LLY
2022-11-29 13:30:00-05:00,362.03,363.31,362.03,362.92,60992.0,2473.0,362.7303314666667,2022-11-29,13:30:00,LLY
2022-11-29 14:00:00-05:00,362.96,364.035,362.7373,362.775,94604.0,2809.0,363.3301319,2022-11-29,14:00:00,LLY
2022-11-29 14:30:00-05:00,362.75,363.04,362.47,363.0,60009.0,2436.0,362.6673675666667,2022-11-29,14:30:00,LLY
2022-11-29 15:00:00-05:00,362.94,363.37,362.56,362.8705,74443.0,3019.0,362.98358093333337,2022-11-29,15:00:00,LLY
2022-11-29 15:30:00-05:00,362.93,364.15,362.905,364.01,285208.0,7334.0,363.57001103333334,2022-11-29,15:30:00,LLY
2022-11-29 16:00:00-05:00,363.95,363.95,363.95,363.95,459748.0,68.0,363.95,2022-11-29,16:00:00,LLY
2022-11-30 09:30:00-05:00,365.07,366.8109,361.8,365.89,299810.0,4482.0,365.1077029666667,2022-11-30,09:30:00,LLY
2022-11-30 10:00:00-05:00,365.89,366.94,363.95,364.01,177416.0,4564.0,365.5056025,2022-11-30,10:00:00,LLY
2022-11-30 10:30:00-05:00,364.41,365.8595,363.76,363.88,133494.0,2886.0,364.93291719999996,2022-11-30,10:30:00,LLY
2022-11-30 11:00:00-05:00,363.89,364.1863,363.2201,363.66,59621.0,1986.0,363.67446125000004,2022-11-30,11:00:00,LLY
2022-11-30 11:30:00-05:00,363.76,364.4099,363.29,363.3,82406.0,2535.0,363.7720764,2022-11-30,11:30:00,LLY
2022-11-30 12:00:00-05:00,363.37,364.5375,362.82,362.9241,93153.0,2176.0,363.68314307142856,2022-11-30,12:00:00,LLY
2022-11-30 12:30:00-05:00,363.12,363.3,362.32,362.595,56994.0,1860.0,362.7144148666667,2022-11-30,12:30:00,LLY
2022-11-30 13:00:00-05:00,362.52,363.33,362.48,362.715,48528.0,1800.0,362.961402,2022-11-30,13:00:00,LLY
2022-11-30 13:30:00-05:00,362.71,365.0,362.39,364.6,81769.0,2647.0,364.11687311111115,2022-11-30,13:30:00,LLY
2022-11-30 14:00:00-05:00,364.7,366.315,364.49,366.01,92596.0,3246.0,365.2332944333333,2022-11-30,14:00:00,LLY
2022-11-30 14:30:00-05:00,365.95,368.18,364.43,367.2268,363382.0,6198.0,366.6628679,2022-11-30,14:30:00,LLY
2022-11-30 15:00:00-05:00,367.305,367.62,366.78,367.52,223857.0,6413.0,367.24513920000004,2022-11-30,15:00:00,LLY
2022-11-30 15:30:00-05:00,367.49,372.35,366.59,371.13,1176873.0,20547.0,367.8576777,2022-11-30,15:30:00,LLY
2022-11-30 16:00:00-05:00,368.7,371.08,365.12,367.91,2425049.0,336.0,369.2166948571429,2022-11-30,16:00:00,LLY
2022-12-01 09:30:00-05:00,374.79,375.185,371.15,372.62,250785.0,6064.0,373.5956438333333,2022-12-01,09:30:00,LLY
2022-12-01 10:00:00-05:00,372.84,373.88,369.18,369.6,170465.0,5007.0,370.76417573333333,2022-12-01,10:00:00,LLY
2022-12-01 10:30:00-05:00,369.61,370.24,368.49,369.83,183897.0,5443.0,369.5210921666667,2022-12-01,10:30:00,LLY
2022-12-01 11:00:00-05:00,369.83,370.95,369.76,370.36,106183.0,2969.0,370.4849630333334,2022-12-01,11:00:00,LLY
2022-12-01 11:30:00-05:00,370.32,371.14,369.93,370.885,96649.0,2918.0,370.53441186666663,2022-12-01,11:30:00,LLY
2022-12-01 12:00:00-05:00,370.9799,371.21,369.89,370.87,82122.0,2190.0,370.56518996666665,2022-12-01,12:00:00,LLY
2022-12-01 12:30:00-05:00,370.875,371.74,370.73,371.16,99192.0,2613.0,371.13313306666663,2022-12-01,12:30:00,LLY
2022-12-01 13:00:00-05:00,371.38,372.25,370.96,371.235,109153.0,3041.0,371.73106279310343,2022-12-01,13:00:00,LLY
2022-12-01 13:30:00-05:00,371.3,371.5,370.35,370.35,85440.0,2419.0,371.05130803448276,2022-12-01,13:30:00,LLY
2022-12-01 14:00:00-05:00,370.375,371.1,369.93,370.59,99044.0,2945.0,370.5253991333333,2022-12-01,14:00:00,LLY
2022-12-01 14:30:00-05:00,370.63,371.72,370.2001,371.33,132796.0,3363.0,371.0082505666667,2022-12-01,14:30:00,LLY
2022-12-01 15:00:00-05:00,371.365,372.03,370.98,371.56,180959.0,4475.0,371.5016517,2022-12-01,15:00:00,LLY
2022-12-01 15:30:00-05:00,371.505,372.19,370.12,370.5,456087.0,10853.0,371.25019,2022-12-01,15:30:00,LLY
2022-12-01 16:00:00-05:00,370.33,370.33,368.3584,368.3584,385403.0,84.0,369.83709999999996,2022-12-01,16:00:00,LLY
2022-12-02 09:30:00-05:00,366.08,370.56,365.0,370.31,248360.0,4748.0,369.32501613333335,2022-12-02,09:30:00,LLY
2022-12-02 10:00:00-05:00,370.44,371.63,370.43,370.4639,149721.0,3839.0,371.00333123333337,2022-12-02,10:00:00,LLY
2022-12-02 10:30:00-05:00,370.46,373.06,370.26,372.78,123024.0,3597.0,372.03851779999997,2022-12-02,10:30:00,LLY
2022-12-02 11:00:00-05:00,372.76,372.8,371.55,372.56,155170.0,2502.0,372.2456919333334,2022-12-02,11:00:00,LLY
2022-12-02 11:30:00-05:00,372.42,373.42,372.22,373.095,99546.0,2875.0,372.9167122333334,2022-12-02,11:30:00,LLY
2022-12-02 12:00:00-05:00,373.01,374.26,372.96,374.26,77434.0,2574.0,373.5986473703704,2022-12-02,12:00:00,LLY
2022-12-02 12:30:00-05:00,374.24,374.26,372.49,372.629,53049.0,2135.0,373.0711606785714,2022-12-02,12:30:00,LLY
2022-12-02 13:00:00-05:00,372.71,372.8335,372.07,372.3879,55703.0,1996.0,372.46321524999996,2022-12-02,13:00:00,LLY
2022-12-02 13:30:00-05:00,372.41,372.79,371.8684,372.13,47469.0,1664.0,372.30344414285713,2022-12-02,13:30:00,LLY
2022-12-02 14:00:00-05:00,372.1,372.81,371.83,372.07,50342.0,1988.0,372.240985862069,2022-12-02,14:00:00,LLY
2022-12-02 14:30:00-05:00,371.96,373.33,371.7162,373.15,78902.0,2628.0,372.4848836666667,2022-12-02,14:30:00,LLY
2022-12-02 15:00:00-05:00,373.23,373.93,372.95,373.1111,99390.0,3329.0,373.3733197,2022-12-02,15:00:00,LLY
2022-12-02 15:30:00-05:00,373.17,375.04,372.98,374.68,319648.0,8858.0,373.63549750000004,2022-12-02,15:30:00,LLY
2022-12-02 16:00:00-05:00,374.76,374.76,374.68,374.68,309021.0,79.0,374.744,2022-12-02,16:00:00,LLY
2022-12-05 09:30:00-05:00,373.76,375.25,370.15,370.165,292330.0,6729.0,373.01816076666665,2022-12-05,09:30:00,LLY
2022-12-05 10:00:00-05:00,370.17,373.78,369.4,373.77,166854.0,4672.0,372.0843961,2022-12-05,10:00:00,LLY
2022-12-05 10:30:00-05:00,373.78,374.41,372.86,373.49,110333.0,3611.0,373.73078537931036,2022-12-05,10:30:00,LLY
2022-12-05 11:00:00-05:00,373.48,374.03,372.06,373.0,125524.0,3721.0,372.91406356666664,2022-12-05,11:00:00,LLY
2022-12-05 11:30:00-05:00,372.95,373.025,371.57,371.75,84752.0,2811.0,372.510508,2022-12-05,11:30:00,LLY
2022-12-05 12:00:00-05:00,371.77,372.43,371.34,372.24,96813.0,2471.0,371.99700741379314,2022-12-05,12:00:00,LLY
2022-12-05 12:30:00-05:00,372.36,372.52,371.59,372.28,83719.0,2413.0,372.0935406,2022-12-05,12:30:00,LLY
2022-12-05 13:00:00-05:00,372.28,373.44,372.24,372.755,62201.0,2270.0,372.85238656666667,2022-12-05,13:00:00,LLY
2022-12-05 13:30:00-05:00,372.75,373.0,370.9823,370.9823,124981.0,3354.0,372.3678497142857,2022-12-05,13:30:00,LLY
2022-12-05 14:00:00-05:00,371.03,371.0895,370.0,370.18,114070.0,3811.0,370.5853841,2022-12-05,14:00:00,LLY
2022-12-05 14:30:00-05:00,370.24,370.355,368.65,368.84,142466.0,4214.0,369.43785536666667,2022-12-05,14:30:00,LLY
2022-12-05 15:00:00-05:00,368.805,369.75,368.3,368.54,211645.0,6078.0,369.02324250000004,2022-12-05,15:00:00,LLY
2022-12-05 15:30:00-05:00,368.62,369.75,368.28,369.5,391181.0,10606.0,369.0084663,2022-12-05,15:30:00,LLY
2022-12-05 16:00:00-05:00,369.29,369.5,369.29,369.29,257948.0,69.0,369.35999999999996,2022-12-05,16:00:00,LLY
2022-12-06 09:30:00-05:00,367.0,369.395,366.08,367.23,190587.0,4333.0,368.28969563333334,2022-12-06,09:30:00,LLY
2022-12-06 10:00:00-05:00,367.08,369.29,366.5,367.97,100347.0,3105.0,367.7422363,2022-12-06,10:00:00,LLY
2022-12-06 10:30:00-05:00,367.84,370.62,367.76,369.57,93132.0,2982.0,369.4600599666667,2022-12-06,10:30:00,LLY
2022-12-06 11:00:00-05:00,369.65,370.64,368.91,369.11,69150.0,2313.0,369.94592648275864,2022-12-06,11:00:00,LLY
2022-12-06 11:30:00-05:00,369.14,370.35,368.895,370.27,80624.0,2425.0,369.3184076896552,2022-12-06,11:30:00,LLY
2022-12-06 12:00:00-05:00,370.19,370.38,368.29,368.65,47709.0,1969.0,369.4766583333333,2022-12-06,12:00:00,LLY
2022-12-06 12:30:00-05:00,368.6,369.035,368.28,368.595,51852.0,1782.0,368.6389878275862,2022-12-06,12:30:00,LLY
2022-12-06 13:00:00-05:00,368.49,368.6,366.02,366.15,67717.0,2443.0,367.32956086206894,2022-12-06,13:00:00,LLY
2022-12-06 13:30:00-05:00,366.29,366.47,365.5193,366.325,78282.0,2684.0,366.08160483333336,2022-12-06,13:30:00,LLY
2022-12-06 14:00:00-05:00,366.33,369.1399,366.33,368.005,117490.0,3693.0,367.2833558666667,2022-12-06,14:00:00,LLY
2022-12-06 14:30:00-05:00,367.95,368.04,367.12,367.52,233065.0,2566.0,367.57126129999995,2022-12-06,14:30:00,LLY
2022-12-06 15:00:00-05:00,367.77,368.01,366.87,367.4,106130.0,3441.0,367.54433386666665,2022-12-06,15:00:00,LLY
2022-12-06 15:30:00-05:00,367.28,369.8,367.28,368.75,321797.0,8378.0,368.86664959999996,2022-12-06,15:30:00,LLY
2022-12-06 16:00:00-05:00,368.54,368.54,368.54,368.54,407220.0,74.0,368.54,2022-12-06,16:00:00,LLY
2022-12-07 09:30:00-05:00,369.32,371.2077,368.76,371.0,131401.0,3191.0,369.8260226333333,2022-12-07,09:30:00,LLY
2022-12-07 10:00:00-05:00,370.92,375.235,370.73,375.072,176899.0,4350.0,372.77406510000003,2022-12-07,10:00:00,LLY
2022-12-07 10:30:00-05:00,375.075,375.105,373.0501,373.8205,83332.0,2970.0,373.7551535666667,2022-12-07,10:30:00,LLY
2022-12-07 11:00:00-05:00,373.855,374.0,371.6791,372.36,68748.0,2478.0,372.5335085172414,2022-12-07,11:00:00,LLY
2022-12-07 11:30:00-05:00,372.22,372.89,371.55,372.8789,50176.0,1896.0,372.25146841379313,2022-12-07,11:30:00,LLY
2022-12-07 12:00:00-05:00,372.88,373.58,372.3,373.26,79412.0,2376.0,372.9742534642857,2022-12-07,12:00:00,LLY
2022-12-07 12:30:00-05:00,373.26,373.8209,373.07,373.298,49607.0,1827.0,373.4452585,2022-12-07,12:30:00,LLY
2022-12-07 13:00:00-05:00,373.22,373.8403,372.66,372.75,100203.0,2750.0,373.3513280344828,2022-12-07,13:00:00,LLY
2022-12-07 13:30:00-05:00,372.54,372.7,371.4901,371.5931,52668.0,2042.0,372.2404831724138,2022-12-07,13:30:00,LLY
2022-12-07 14:00:00-05:00,371.6116,371.6116,370.713,371.26,63420.0,2358.0,371.1220348965517,2022-12-07,14:00:00,LLY
2022-12-07 14:30:00-05:00,371.35,372.0,371.19,371.45,71358.0,2403.0,371.6126735666667,2022-12-07,14:30:00,LLY
2022-12-07 15:00:00-05:00,371.31,371.665,370.69,371.17,79467.0,2772.0,371.12990393333337,2022-12-07,15:00:00,LLY
2022-12-07 15:30:00-05:00,371.19,372.62,371.17,371.97,233284.0,6950.0,371.7034439,2022-12-07,15:30:00,LLY
2022-12-07 16:00:00-05:00,371.97,371.97,371.97,371.97,376626.0,75.0,371.97,2022-12-07,16:00:00,LLY
2022-12-08 09:30:00-05:00,373.26,373.26,366.5,370.018,293153.0,6886.0,369.410006,2022-12-08,09:30:00,LLY
2022-12-08 10:00:00-05:00,370.05,372.61,369.09,372.16,134653.0,3742.0,370.65006220000004,2022-12-08,10:00:00,LLY
2022-12-08 10:30:00-05:00,372.16,372.5366,371.21,371.79,108222.0,3045.0,371.7442161,2022-12-08,10:30:00,LLY
2022-12-08 11:00:00-05:00,371.81,371.88,370.91,371.585,69972.0,2140.0,371.41371393103447,2022-12-08,11:00:00,LLY
2022-12-08 11:30:00-05:00,371.56,371.95,370.34,370.45,132324.0,3396.0,371.13023119999997,2022-12-08,11:30:00,LLY
2022-12-08 12:00:00-05:00,370.58,370.93,369.41,369.41,100132.0,2775.0,370.0933953,2022-12-08,12:00:00,LLY
2022-12-08 12:30:00-05:00,369.51,369.699,369.07,369.295,77516.0,2456.0,369.39373137931034,2022-12-08,12:30:00,LLY
2022-12-08 13:00:00-05:00,369.32,369.59,368.87,369.14,116906.0,3380.0,369.1990494666667,2022-12-08,13:00:00,LLY
2022-12-08 13:30:00-05:00,369.13,370.2,369.08,369.79,129949.0,3437.0,369.49222216666664,2022-12-08,13:30:00,LLY
2022-12-08 14:00:00-05:00,369.765,369.8186,368.11,368.11,80723.0,2885.0,368.7345268965517,2022-12-08,14:00:00,LLY
2022-12-08 14:30:00-05:00,368.09,369.22,367.8281,368.98,82727.0,2573.0,368.7525211,2022-12-08,14:30:00,LLY
2022-12-08 15:00:00-05:00,368.985,370.76,368.67,370.315,130178.0,3614.0,369.7351326,2022-12-08,15:00:00,LLY
2022-12-08 15:30:00-05:00,370.39,371.85,370.0,371.77,310396.0,8304.0,370.6285422333333,2022-12-08,15:30:00,LLY
2022-12-08 16:00:00-05:00,371.79,371.79,371.79,371.79,316197.0,80.0,371.79,2022-12-08,16:00:00,LLY
