Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-11-21 16:00:00-05:00,411.7,411.7,411.7,411.7,116961.0,33.0,411.7,2022-11-21,16:00:00,DE
2022-11-22 09:30:00-05:00,414.0,414.78,411.45,414.1,260148.0,4408.0,413.71601396666665,2022-11-22,09:30:00,DE
2022-11-22 10:00:00-05:00,413.95,414.1,412.73,413.07,124446.0,3083.0,413.5019394333333,2022-11-22,10:00:00,DE
2022-11-22 10:30:00-05:00,413.14,414.08,412.69,413.732,82568.0,2530.0,413.40783348275863,2022-11-22,10:30:00,DE
2022-11-22 11:00:00-05:00,413.8,414.78,412.8401,412.98,80933.0,2785.0,413.7073025,2022-11-22,11:00:00,DE
2022-11-22 11:30:00-05:00,412.99,414.21,412.5,413.721,80613.0,2536.0,413.2038421724138,2022-11-22,11:30:00,DE
2022-11-22 12:00:00-05:00,413.88,414.05,413.3481,413.53,61937.0,1840.0,413.6968124827586,2022-11-22,12:00:00,DE
2022-11-22 12:30:00-05:00,413.6301,413.76,412.9,413.01,44368.0,1640.0,413.3067265517242,2022-11-22,12:30:00,DE
2022-11-22 13:00:00-05:00,413.04,414.3,413.04,414.07,124032.0,3420.0,413.79542610000004,2022-11-22,13:00:00,DE
2022-11-22 13:30:00-05:00,414.1,415.175,413.98,414.9025,130084.0,3270.0,414.5051363448276,2022-11-22,13:30:00,DE
2022-11-22 14:00:00-05:00,414.97,415.875,414.045,415.86,79613.0,2607.0,414.94031162068967,2022-11-22,14:00:00,DE
2022-11-22 14:30:00-05:00,415.99,416.08,415.2,415.5174,97489.0,3206.0,415.62025453333337,2022-11-22,14:30:00,DE
2022-11-22 15:00:00-05:00,415.45,416.38,415.45,416.18,225469.0,5512.0,415.9234666333333,2022-11-22,15:00:00,DE
2022-11-22 15:30:00-05:00,416.25,416.83,415.14,416.7,498344.0,12222.0,416.0755514,2022-11-22,15:30:00,DE
2022-11-22 16:00:00-05:00,416.56,420.0,416.0,416.0,238446.0,57.0,416.8433333333333,2022-11-22,16:00:00,DE
2022-11-23 09:30:00-05:00,429.52,445.27,428.88,443.75,945807.0,18548.0,440.84395,2022-11-23,09:30:00,DE
2022-11-23 10:00:00-05:00,443.9673,448.3999,443.92,445.93,663506.0,13604.0,446.24927636666666,2022-11-23,10:00:00,DE
2022-11-23 10:30:00-05:00,446.12,446.85,443.3101,446.59,383444.0,8456.0,444.9275798,2022-11-23,10:30:00,DE
2022-11-23 11:00:00-05:00,446.58,447.21,443.5,444.14,300045.0,6590.0,445.5892330666667,2022-11-23,11:00:00,DE
2022-11-23 11:30:00-05:00,444.16,444.5,439.49,439.98,379936.0,7990.0,441.8107592,2022-11-23,11:30:00,DE
2022-11-23 12:00:00-05:00,440.085,442.27,438.16,440.965,355790.0,6978.0,440.46986300000003,2022-11-23,12:00:00,DE
2022-11-23 12:30:00-05:00,440.855,441.69,435.96,436.48,204167.0,4765.0,439.13595753333334,2022-11-23,12:30:00,DE
2022-11-23 13:00:00-05:00,436.47,438.4,435.7801,436.9,172523.0,4010.0,437.2278589,2022-11-23,13:00:00,DE
2022-11-23 13:30:00-05:00,437.085,438.5,436.41,437.89,181801.0,4200.0,437.67783403333334,2022-11-23,13:30:00,DE
2022-11-23 14:00:00-05:00,437.73,441.97,437.64,441.3979,248400.0,5604.0,439.3325188,2022-11-23,14:00:00,DE
2022-11-23 14:30:00-05:00,441.27,441.27,438.63,439.23,192943.0,4412.0,439.49602799999997,2022-11-23,14:30:00,DE
2022-11-23 15:00:00-05:00,439.1,439.93,437.97,439.04,190901.0,4907.0,438.8919057333333,2022-11-23,15:00:00,DE
2022-11-23 15:30:00-05:00,439.02,439.41,437.01,437.94,568505.0,13235.0,438.12968340000003,2022-11-23,15:30:00,DE
2022-11-23 16:00:00-05:00,437.52,437.6,437.0,437.45,170357.0,58.0,437.418,2022-11-23,16:00:00,DE
2022-11-25 09:30:00-05:00,435.77,441.24,432.55,441.19,274223.0,6237.0,438.26461746666666,2022-11-25,09:30:00,DE
2022-11-25 10:00:00-05:00,441.18,441.435,436.23,436.66,151178.0,4379.0,438.31215736666667,2022-11-25,10:00:00,DE
2022-11-25 10:30:00-05:00,436.88,439.99,436.88,439.87,86814.0,2785.0,438.46316963333334,2022-11-25,10:30:00,DE
2022-11-25 11:00:00-05:00,439.44,441.4,439.3638,440.91,88240.0,2804.0,440.5722323333333,2022-11-25,11:00:00,DE
2022-11-25 11:30:00-05:00,440.84,441.47,440.27,441.38,83957.0,2690.0,440.93912973333335,2022-11-25,11:30:00,DE
2022-11-25 12:00:00-05:00,441.15,442.14,440.42,441.7,127173.0,3487.0,441.30017276666666,2022-11-25,12:00:00,DE
2022-11-25 12:30:00-05:00,441.7,442.41,440.84,441.61,234969.0,6355.0,441.8664305666667,2022-11-25,12:30:00,DE
2022-11-25 13:00:00-05:00,441.47,441.47,439.77,439.77,64284.0,24.0,440.90000000000003,2022-11-25,13:00:00,DE
2022-11-25 13:30:00-05:00,440.05,440.89,437.5,440.89,7754.0,67.0,439.59728800000005,2022-11-25,13:30:00,DE
2022-11-25 14:00:00-05:00,440.5,440.5,440.5,440.5,403.0,7.0,440.5,2022-11-25,14:00:00,DE
2022-11-25 14:30:00-05:00,440.8999,440.8999,440.8999,440.8999,201.0,2.0,440.8999,2022-11-25,14:30:00,DE
2022-11-28 09:30:00-05:00,437.38,443.24,436.92,440.895,243399.0,5683.0,441.2198353333333,2022-11-28,09:30:00,DE
2022-11-28 10:00:00-05:00,440.91,443.64,440.86,442.035,160724.0,4299.0,442.54351,2022-11-28,10:00:00,DE
2022-11-28 10:30:00-05:00,441.9581,442.9,439.72,440.55,110594.0,3430.0,441.5947238965517,2022-11-28,10:30:00,DE
2022-11-28 11:00:00-05:00,440.69,441.13,439.0403,440.045,106355.0,3269.0,439.8978955666667,2022-11-28,11:00:00,DE
2022-11-28 11:30:00-05:00,440.01,441.2,439.75,440.84,70995.0,2619.0,440.57327513793103,2022-11-28,11:30:00,DE
2022-11-28 12:00:00-05:00,440.795,440.92,439.45,440.67,68664.0,2160.0,440.3779543214286,2022-11-28,12:00:00,DE
2022-11-28 12:30:00-05:00,440.68,440.87,439.04,439.52,69161.0,2392.0,440.1710468214286,2022-11-28,12:30:00,DE
2022-11-28 13:00:00-05:00,439.46,440.815,439.41,440.51,65796.0,2046.0,440.1449691428571,2022-11-28,13:00:00,DE
2022-11-28 13:30:00-05:00,440.565,440.83,438.65,438.9,81356.0,2261.0,440.09673956666666,2022-11-28,13:30:00,DE
2022-11-28 14:00:00-05:00,438.825,438.97,437.695,437.76,95904.0,2943.0,438.44448356666663,2022-11-28,14:00:00,DE
2022-11-28 14:30:00-05:00,437.67,438.09,436.96,437.635,128946.0,4136.0,437.43579916666664,2022-11-28,14:30:00,DE
2022-11-28 15:00:00-05:00,437.72,438.28,437.41,438.0375,125370.0,3724.0,437.86729540000005,2022-11-28,15:00:00,DE
2022-11-28 15:30:00-05:00,438.04,441.29,437.98,441.02,406506.0,9715.0,439.47566869999997,2022-11-28,15:30:00,DE
2022-11-28 16:00:00-05:00,441.01,441.55,441.01,441.55,222394.0,52.0,441.3232556666667,2022-11-28,16:00:00,DE
2022-11-29 09:30:00-05:00,443.79,444.53,436.63,437.65,273949.0,6028.0,439.9287061333333,2022-11-29,09:30:00,DE
2022-11-29 10:00:00-05:00,437.8,439.1,436.52,439.05,149587.0,3687.0,438.22796696666666,2022-11-29,10:00:00,DE
2022-11-29 10:30:00-05:00,439.22,440.42,438.655,439.09,95480.0,3005.0,439.5730039,2022-11-29,10:30:00,DE
2022-11-29 11:00:00-05:00,438.99,439.6999,436.22,437.06,130517.0,3614.0,437.6642270333333,2022-11-29,11:00:00,DE
2022-11-29 11:30:00-05:00,437.05,438.29,437.01,438.29,62547.0,2298.0,437.83945943333333,2022-11-29,11:30:00,DE
2022-11-29 12:00:00-05:00,438.32,438.32,437.13,437.38,56984.0,1868.0,437.6900558666667,2022-11-29,12:00:00,DE
2022-11-29 12:30:00-05:00,437.42,438.36,437.32,438.14,48525.0,1679.0,438.0108030666667,2022-11-29,12:30:00,DE
2022-11-29 13:00:00-05:00,438.215,439.33,437.925,438.995,56198.0,1740.0,438.5669271785714,2022-11-29,13:00:00,DE
2022-11-29 13:30:00-05:00,439.0354,441.56,439.025,441.38,89855.0,2589.0,440.0594769666667,2022-11-29,13:30:00,DE
2022-11-29 14:00:00-05:00,441.21,441.82,439.69,439.78,74391.0,2298.0,440.9679208571429,2022-11-29,14:00:00,DE
2022-11-29 14:30:00-05:00,439.66,440.43,439.395,440.395,70816.0,2120.0,439.8207232666667,2022-11-29,14:30:00,DE
2022-11-29 15:00:00-05:00,440.38,441.05,440.3,440.69,76768.0,2534.0,440.6243513103448,2022-11-29,15:00:00,DE
2022-11-29 15:30:00-05:00,440.69,441.68,440.21,440.87,275473.0,7512.0,440.91056473333333,2022-11-29,15:30:00,DE
2022-11-29 16:00:00-05:00,440.97,440.97,440.97,440.97,154016.0,43.0,440.97,2022-11-29,16:00:00,DE
2022-11-30 09:30:00-05:00,441.21,441.69,437.11,437.12,115664.0,2906.0,439.29823006666663,2022-11-30,09:30:00,DE
2022-11-30 10:00:00-05:00,437.43,437.5,432.92,433.59,154715.0,4361.0,435.3160766333333,2022-11-30,10:00:00,DE
2022-11-30 10:30:00-05:00,433.765,437.935,433.65,437.4,86420.0,2478.0,436.3502514827586,2022-11-30,10:30:00,DE
2022-11-30 11:00:00-05:00,437.46,437.56,436.93,437.4,65181.0,2330.0,437.28957127586204,2022-11-30,11:00:00,DE
2022-11-30 11:30:00-05:00,437.4,437.48,434.845,435.53,99638.0,3022.0,436.4216378,2022-11-30,11:30:00,DE
2022-11-30 12:00:00-05:00,435.64,435.695,433.85,434.19,58305.0,2031.0,434.4504909642857,2022-11-30,12:00:00,DE
2022-11-30 12:30:00-05:00,434.29,434.77,433.335,434.41,83472.0,2310.0,434.129771037037,2022-11-30,12:30:00,DE
2022-11-30 13:00:00-05:00,434.44,435.855,434.43,435.305,39581.0,1585.0,435.12791455999997,2022-11-30,13:00:00,DE
2022-11-30 13:30:00-05:00,435.16,437.4,434.65,436.94,103101.0,3135.0,436.3850344666667,2022-11-30,13:30:00,DE
2022-11-30 14:00:00-05:00,436.96,438.25,436.4916,437.86,186790.0,4682.0,437.27662796666664,2022-11-30,14:00:00,DE
2022-11-30 14:30:00-05:00,437.91,438.055,437.05,437.995,133327.0,3770.0,437.66232729999996,2022-11-30,14:30:00,DE
2022-11-30 15:00:00-05:00,438.0,438.26,437.71,438.14,197342.0,4864.0,438.0977722,2022-11-30,15:00:00,DE
2022-11-30 15:30:00-05:00,438.135,441.0,437.835,440.84,496796.0,11567.0,438.8223224,2022-11-30,15:30:00,DE
2022-11-30 16:00:00-05:00,441.0,441.0,438.3625,438.3625,490726.0,142.0,440.6232142857143,2022-11-30,16:00:00,DE
2022-12-01 09:30:00-05:00,440.33,443.92,436.37,443.795,301581.0,6387.0,440.84340376666665,2022-12-01,09:30:00,DE
2022-12-01 10:00:00-05:00,443.93,444.5137,439.14,439.24,193246.0,5052.0,441.06416053333334,2022-12-01,10:00:00,DE
2022-12-01 10:30:00-05:00,439.415,442.45,437.6701,441.84,118272.0,3421.0,440.30022783333334,2022-12-01,10:30:00,DE
2022-12-01 11:00:00-05:00,441.73,442.9833,441.22,442.41,84892.0,2810.0,442.19775576666666,2022-12-01,11:00:00,DE
2022-12-01 11:30:00-05:00,442.63,443.34,442.21,442.79,67045.0,2386.0,442.8036385,2022-12-01,11:30:00,DE
2022-12-01 12:00:00-05:00,442.86,443.01,441.2301,442.35,54220.0,1869.0,442.029943,2022-12-01,12:00:00,DE
2022-12-01 12:30:00-05:00,442.43,443.385,442.345,443.0281,57233.0,1925.0,442.9229604827586,2022-12-01,12:30:00,DE
2022-12-01 13:00:00-05:00,443.045,443.34,442.01,442.18,53495.0,1997.0,442.7323542222223,2022-12-01,13:00:00,DE
2022-12-01 13:30:00-05:00,442.28,442.8953,441.75,441.88,42093.0,1768.0,442.29388962068964,2022-12-01,13:30:00,DE
2022-12-01 14:00:00-05:00,441.96,442.43,441.15,442.41,57630.0,2018.0,441.9086759310345,2022-12-01,14:00:00,DE
2022-12-01 14:30:00-05:00,442.29,443.22,442.03,443.02,87565.0,2723.0,442.5816998333333,2022-12-01,14:30:00,DE
2022-12-01 15:00:00-05:00,443.03,443.57,442.48,442.6,75601.0,2572.0,442.90328953571424,2022-12-01,15:00:00,DE
2022-12-01 15:30:00-05:00,442.47,442.92,441.32,441.76,278259.0,7128.0,442.22687833333333,2022-12-01,15:30:00,DE
2022-12-01 16:00:00-05:00,441.81,441.81,441.71,441.71,213629.0,60.0,441.78499999999997,2022-12-01,16:00:00,DE
2022-12-02 09:30:00-05:00,442.23,445.41,438.75,443.41,212143.0,4285.0,443.5041177333333,2022-12-02,09:30:00,DE
2022-12-02 10:00:00-05:00,443.39,444.49,438.65,439.52,126328.0,3647.0,441.1522937,2022-12-02,10:00:00,DE
2022-12-02 10:30:00-05:00,439.31,442.19,439.24,440.83,82477.0,2296.0,440.9337558666667,2022-12-02,10:30:00,DE
2022-12-02 11:00:00-05:00,440.86,442.26,439.86,442.24,91838.0,2289.0,440.79635376666664,2022-12-02,11:00:00,DE
2022-12-02 11:30:00-05:00,442.225,445.25,442.18,444.74,75940.0,2165.0,444.32747563333334,2022-12-02,11:30:00,DE
2022-12-02 12:00:00-05:00,444.725,445.79,443.86,443.87,77453.0,2013.0,444.8755792666667,2022-12-02,12:00:00,DE
2022-12-02 12:30:00-05:00,443.86,444.49,443.0439,443.145,61501.0,1869.0,443.79915264285717,2022-12-02,12:30:00,DE
2022-12-02 13:00:00-05:00,443.16,443.69,442.5,443.69,49388.0,1658.0,443.0855269310345,2022-12-02,13:00:00,DE
2022-12-02 13:30:00-05:00,443.78,444.43,443.18,444.27,40475.0,1445.0,443.7956173103448,2022-12-02,13:30:00,DE
2022-12-02 14:00:00-05:00,444.36,445.79,444.11,445.25,51283.0,1809.0,444.85522714285713,2022-12-02,14:00:00,DE
2022-12-02 14:30:00-05:00,445.19,446.91,445.05,446.78,75036.0,2558.0,445.875151137931,2022-12-02,14:30:00,DE
2022-12-02 15:00:00-05:00,446.855,447.7,446.48,446.7,110725.0,3579.0,447.03513833333335,2022-12-02,15:00:00,DE
2022-12-02 15:30:00-05:00,446.72,446.83,445.06,445.7,231895.0,6637.0,445.82670153333333,2022-12-02,15:30:00,DE
2022-12-02 16:00:00-05:00,445.61,445.67,445.6,445.61,172946.0,54.0,445.606834,2022-12-02,16:00:00,DE
2022-12-05 09:30:00-05:00,441.07,442.16,437.31,437.31,203648.0,4962.0,440.36524693333337,2022-12-05,09:30:00,DE
2022-12-05 10:00:00-05:00,437.34,439.18,436.8459,438.36,93869.0,2991.0,438.22634579310346,2022-12-05,10:00:00,DE
2022-12-05 10:30:00-05:00,438.415,438.415,437.07,437.97,58237.0,2490.0,437.69817210714285,2022-12-05,10:30:00,DE
2022-12-05 11:00:00-05:00,438.2464,439.1799,437.74,438.385,60187.0,2194.0,438.30039899999997,2022-12-05,11:00:00,DE
2022-12-05 11:30:00-05:00,438.39,438.98,435.67,435.79,76195.0,2600.0,437.7446918,2022-12-05,11:30:00,DE
2022-12-05 12:00:00-05:00,435.815,438.94,435.0,438.43,73293.0,2285.0,437.35732433333334,2022-12-05,12:00:00,DE
2022-12-05 12:30:00-05:00,438.39,439.29,438.24,438.9,39625.0,1450.0,438.86684384,2022-12-05,12:30:00,DE
2022-12-05 13:00:00-05:00,439.07,439.34,437.725,438.01,48355.0,1802.0,438.5897026428571,2022-12-05,13:00:00,DE
2022-12-05 13:30:00-05:00,437.88,438.63,437.69,438.01,34559.0,1506.0,438.14037333333334,2022-12-05,13:30:00,DE
2022-12-05 14:00:00-05:00,437.98,438.759,437.31,437.53,67725.0,2403.0,438.1338124074074,2022-12-05,14:00:00,DE
2022-12-05 14:30:00-05:00,437.67,437.67,435.91,436.25,75971.0,2707.0,436.8481701333333,2022-12-05,14:30:00,DE
2022-12-05 15:00:00-05:00,436.49,437.53,436.47,436.795,94507.0,3219.0,437.07961013333335,2022-12-05,15:00:00,DE
2022-12-05 15:30:00-05:00,436.84,438.19,435.98,436.9,258248.0,7442.0,436.67745213333336,2022-12-05,15:30:00,DE
2022-12-05 16:00:00-05:00,436.89,436.89,436.89,436.89,229003.0,43.0,436.89000000000004,2022-12-05,16:00:00,DE
2022-12-06 09:30:00-05:00,439.13,439.26,435.62,437.45,99385.0,2407.0,437.2024484827586,2022-12-06,09:30:00,DE
2022-12-06 10:00:00-05:00,437.55,438.05,436.14,436.51,69453.0,2145.0,436.74762556666667,2022-12-06,10:00:00,DE
2022-12-06 10:30:00-05:00,436.5107,437.51,435.55,436.61,72484.0,2068.0,436.41512013333335,2022-12-06,10:30:00,DE
2022-12-06 11:00:00-05:00,436.55,436.64,434.3556,434.9403,84162.0,2598.0,435.4462078965517,2022-12-06,11:00:00,DE
2022-12-06 11:30:00-05:00,435.02,436.33,434.82,435.97,57575.0,1778.0,435.59056056000003,2022-12-06,11:30:00,DE
2022-12-06 12:00:00-05:00,436.072,436.94,435.56,436.33,43410.0,1624.0,436.30175576666664,2022-12-06,12:00:00,DE
2022-12-06 12:30:00-05:00,436.22,437.37,436.12,436.28,55013.0,1755.0,436.761393137931,2022-12-06,12:30:00,DE
2022-12-06 13:00:00-05:00,436.24,436.24,433.69,434.2,50768.0,1856.0,435.0507988965517,2022-12-06,13:00:00,DE
2022-12-06 13:30:00-05:00,434.16,435.67,433.68,435.1759,41809.0,1506.0,434.93609444444445,2022-12-06,13:30:00,DE
2022-12-06 14:00:00-05:00,435.125,435.125,433.9,434.2401,35594.0,1550.0,434.44072971428574,2022-12-06,14:00:00,DE
2022-12-06 14:30:00-05:00,434.46,435.65,433.66,435.31,48670.0,2247.0,434.6431424,2022-12-06,14:30:00,DE
2022-12-06 15:00:00-05:00,435.33,436.47,435.33,436.24,60618.0,2247.0,435.9774722758621,2022-12-06,15:00:00,DE
2022-12-06 15:30:00-05:00,436.27,438.7,436.1,438.06,147660.0,5405.0,437.53969713333333,2022-12-06,15:30:00,DE
2022-12-06 16:00:00-05:00,438.25,438.25,438.25,438.25,137784.0,54.0,438.25,2022-12-06,16:00:00,DE
2022-12-07 09:30:00-05:00,436.23,438.875,435.7201,437.66,57920.0,1780.0,437.5949326071428,2022-12-07,09:30:00,DE
2022-12-07 10:00:00-05:00,437.58,439.805,436.41,439.49,131193.0,2759.0,438.42064737931037,2022-12-07,10:00:00,DE
2022-12-07 10:30:00-05:00,439.45,441.29,438.7,441.01,97589.0,2587.0,440.0964151,2022-12-07,10:30:00,DE
2022-12-07 11:00:00-05:00,441.1275,441.35,439.22,439.63,87650.0,2344.0,440.42083924137927,2022-12-07,11:00:00,DE
2022-12-07 11:30:00-05:00,439.605,440.36,438.67,440.2685,48280.0,1391.0,439.4000961923077,2022-12-07,11:30:00,DE
2022-12-07 12:00:00-05:00,440.19,441.84,440.135,440.63,51041.0,1444.0,440.8575573793103,2022-12-07,12:00:00,DE
2022-12-07 12:30:00-05:00,440.6665,440.94,439.96,440.11,33942.0,1147.0,440.43610677777775,2022-12-07,12:30:00,DE
2022-12-07 13:00:00-05:00,440.225,440.98,439.63,440.26,36399.0,1383.0,440.2882937857143,2022-12-07,13:00:00,DE
2022-12-07 13:30:00-05:00,440.21,440.78,439.56,440.57,98853.0,2209.0,440.17417716666665,2022-12-07,13:30:00,DE
2022-12-07 14:00:00-05:00,440.57,440.89,439.46,440.57,58061.0,1989.0,440.35098159999995,2022-12-07,14:00:00,DE
2022-12-07 14:30:00-05:00,440.69,440.88,439.9949,440.25,55969.0,1889.0,440.48485163333334,2022-12-07,14:30:00,DE
2022-12-07 15:00:00-05:00,440.145,440.68,439.11,439.91,89625.0,2603.0,439.8412926333333,2022-12-07,15:00:00,DE
2022-12-07 15:30:00-05:00,439.95,440.9,438.51,440.33,200204.0,6091.0,439.76537624137933,2022-12-07,15:30:00,DE
2022-12-07 16:00:00-05:00,440.65,440.65,440.65,440.65,343803.0,54.0,440.6499999999999,2022-12-07,16:00:00,DE
2022-12-08 09:30:00-05:00,443.31,443.31,437.6,440.04,140461.0,3682.0,440.63680550000004,2022-12-08,09:30:00,DE
2022-12-08 10:00:00-05:00,440.19,440.42,438.625,439.99,88416.0,2939.0,439.52431513333335,2022-12-08,10:00:00,DE
2022-12-08 10:30:00-05:00,440.1,442.19,438.01,441.275,140077.0,4137.0,440.12356043333335,2022-12-08,10:30:00,DE
2022-12-08 11:00:00-05:00,441.275,441.29,438.89,439.53,81831.0,2398.0,440.2265782857143,2022-12-08,11:00:00,DE
2022-12-08 11:30:00-05:00,439.67,440.77,439.415,440.55,58303.0,1852.0,440.2215712142857,2022-12-08,11:30:00,DE
2022-12-08 12:00:00-05:00,440.46,441.39,439.5,441.12,52004.0,2089.0,440.41851085714285,2022-12-08,12:00:00,DE
2022-12-08 12:30:00-05:00,440.98,441.575,440.18,441.575,40201.0,1587.0,440.7595926666667,2022-12-08,12:30:00,DE
2022-12-08 13:00:00-05:00,441.72,442.32,441.21,441.67,43189.0,1660.0,441.8121112592592,2022-12-08,13:00:00,DE
2022-12-08 13:30:00-05:00,441.74,442.09,441.12,441.28,39076.0,1625.0,441.64536839285716,2022-12-08,13:30:00,DE
2022-12-08 14:00:00-05:00,441.28,441.28,439.34,439.42,54722.0,2172.0,439.9774397666667,2022-12-08,14:00:00,DE
2022-12-08 14:30:00-05:00,439.4,441.44,439.34,440.96,60082.0,2219.0,440.38326520689657,2022-12-08,14:30:00,DE
2022-12-08 15:00:00-05:00,441.04,441.62,440.315,441.33,50188.0,1931.0,441.0489954642857,2022-12-08,15:00:00,DE
2022-12-08 15:30:00-05:00,441.24,443.49,440.9,443.03,197610.0,6042.0,441.566656,2022-12-08,15:30:00,DE
2022-12-08 16:00:00-05:00,442.93,442.93,442.93,442.93,147250.0,51.0,442.93,2022-12-08,16:00:00,DE
2022-12-09 09:30:00-05:00,443.38,444.54,438.335,440.515,116731.0,3637.0,441.90965237931033,2022-12-09,09:30:00,DE
