Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-11-22 11:00:00-05:00,185.4097,185.51,184.6119,185.25,360011.0,6486.0,185.10511846666668,2022-11-22,11:00:00,CVX
2022-11-22 11:30:00-05:00,185.28,185.43,184.915,185.3665,373825.0,6649.0,185.22472796666668,2022-11-22,11:30:00,CVX
2022-11-22 12:00:00-05:00,185.365,186.06,185.365,185.98,562214.0,9316.0,185.75501923333334,2022-11-22,12:00:00,CVX
2022-11-22 12:30:00-05:00,185.99,186.17,185.33,185.76,385317.0,5849.0,185.64974383333336,2022-11-22,12:30:00,CVX
2022-11-22 13:00:00-05:00,185.74,186.21,185.72,186.0,582335.0,8730.0,185.9309012,2022-11-22,13:00:00,CVX
2022-11-22 13:30:00-05:00,186.01,186.04,185.33,185.4,369359.0,6227.0,185.71994153333333,2022-11-22,13:30:00,CVX
2022-11-22 14:00:00-05:00,185.44,185.9502,185.13,185.89,540385.0,7635.0,185.63742353333333,2022-11-22,14:00:00,CVX
2022-11-22 14:30:00-05:00,185.9,186.16,185.715,186.08,321918.0,5701.0,185.93376233333336,2022-11-22,14:30:00,CVX
2022-11-22 15:00:00-05:00,186.08,186.51,186.0,186.35,730263.0,8831.0,186.2665361,2022-11-22,15:00:00,CVX
2022-11-22 15:30:00-05:00,186.34,186.56,185.81,185.93,1212015.0,20389.0,186.3042039,2022-11-22,15:30:00,CVX
2022-11-22 16:00:00-05:00,185.89,186.01,185.315,186.0,1078302.0,87.0,185.81398855555554,2022-11-22,16:00:00,CVX
2022-11-23 09:30:00-05:00,183.21,185.15,183.1196,183.33,827818.0,11167.0,184.08219453333334,2022-11-23,09:30:00,CVX
2022-11-23 10:00:00-05:00,183.385,183.9799,182.93,183.9,378487.0,6706.0,183.68116283333333,2022-11-23,10:00:00,CVX
2022-11-23 10:30:00-05:00,183.92,183.92,182.81,183.4916,457087.0,8806.0,183.2241516,2022-11-23,10:30:00,CVX
2022-11-23 11:00:00-05:00,183.5,183.86,183.13,183.81,314749.0,5966.0,183.47146843333334,2022-11-23,11:00:00,CVX
2022-11-23 11:30:00-05:00,183.88,183.88,183.16,183.37,252407.0,4693.0,183.60442079999999,2022-11-23,11:30:00,CVX
2022-11-23 12:00:00-05:00,183.37,183.68,182.84,182.9132,240556.0,5022.0,183.30765626666667,2022-11-23,12:00:00,CVX
2022-11-23 12:30:00-05:00,182.91,183.2,182.58,182.83,221713.0,4827.0,182.9553339,2022-11-23,12:30:00,CVX
2022-11-23 13:00:00-05:00,182.77,183.45,182.71,183.39,237988.0,4534.0,183.15199843333332,2022-11-23,13:00:00,CVX
2022-11-23 13:30:00-05:00,183.4,183.7618,183.22,183.66,168960.0,3515.0,183.54913226666667,2022-11-23,13:30:00,CVX
2022-11-23 14:00:00-05:00,183.67,184.5661,183.35,184.46,273390.0,4846.0,184.12998610000002,2022-11-23,14:00:00,CVX
2022-11-23 14:30:00-05:00,184.31,184.79,184.0801,184.38,194297.0,4195.0,184.4276433,2022-11-23,14:30:00,CVX
2022-11-23 15:00:00-05:00,184.37,184.72,184.17,184.26,246023.0,4789.0,184.4637337,2022-11-23,15:00:00,CVX
2022-11-23 15:30:00-05:00,184.265,184.34,183.84,184.29,585547.0,10349.0,184.13949466666665,2022-11-23,15:30:00,CVX
2022-11-23 16:00:00-05:00,184.15,184.24,184.15,184.24,1162315.0,55.0,184.217498,2022-11-23,16:00:00,CVX
2022-11-25 09:30:00-05:00,184.89,185.3,183.97,184.79,564871.0,9261.0,184.70089236666666,2022-11-25,09:30:00,CVX
2022-11-25 10:00:00-05:00,184.79,184.79,184.01,184.34,363936.0,6544.0,184.3391703,2022-11-25,10:00:00,CVX
2022-11-25 10:30:00-05:00,184.3,184.51,184.09,184.11,275498.0,5531.0,184.3098531,2022-11-25,10:30:00,CVX
2022-11-25 11:00:00-05:00,184.13,184.13,183.53,183.74,317068.0,5979.0,183.7876442333333,2022-11-25,11:00:00,CVX
2022-11-25 11:30:00-05:00,183.73,184.05,183.73,183.935,230052.0,4547.0,183.90109033333334,2022-11-25,11:30:00,CVX
2022-11-25 12:00:00-05:00,183.9494,184.13,183.63,183.74,262000.0,4741.0,183.93374286666668,2022-11-25,12:00:00,CVX
2022-11-25 12:30:00-05:00,183.7106,183.78,183.31,183.71,408856.0,7873.0,183.56394933333334,2022-11-25,12:30:00,CVX
2022-11-25 13:00:00-05:00,183.7,183.72,183.7,183.7101,307189.0,50.0,183.70798057142858,2022-11-25,13:00:00,CVX
2022-11-25 13:30:00-05:00,183.33,183.7999,183.33,183.7999,575.0,14.0,183.56495,2022-11-25,13:30:00,CVX
2022-11-25 14:00:00-05:00,183.36,183.55,183.36,183.55,430.0,5.0,183.485,2022-11-25,14:00:00,CVX
2022-11-25 15:00:00-05:00,183.53,183.53,183.53,183.53,150.0,2.0,183.53,2022-11-25,15:00:00,CVX
2022-11-25 16:00:00-05:00,183.91,183.91,183.7,183.7,1486.0,2.0,183.805,2022-11-25,16:00:00,CVX
2022-11-28 09:30:00-05:00,180.28,180.52,177.96,179.4,1355504.0,22966.0,179.12278229999998,2022-11-28,09:30:00,CVX
2022-11-28 10:00:00-05:00,179.415,180.2743,179.071,180.0552,875797.0,14134.0,179.6824062,2022-11-28,10:00:00,CVX
2022-11-28 10:30:00-05:00,180.05,180.66,179.38,179.6319,627319.0,11192.0,179.9756348,2022-11-28,10:30:00,CVX
2022-11-28 11:00:00-05:00,179.68,180.44,179.65,180.198,410228.0,9686.0,180.06892663333335,2022-11-28,11:00:00,CVX
2022-11-28 11:30:00-05:00,180.179,181.47,179.63,180.78,660550.0,12060.0,180.5187971,2022-11-28,11:30:00,CVX
2022-11-28 12:00:00-05:00,180.76,181.18,180.25,180.495,379608.0,7852.0,180.7334569,2022-11-28,12:00:00,CVX
2022-11-28 12:30:00-05:00,180.5,181.0,180.5,180.725,377147.0,6269.0,180.80686409999998,2022-11-28,12:30:00,CVX
2022-11-28 13:00:00-05:00,180.73,181.13,180.4745,180.49,249986.0,5475.0,180.82844796666666,2022-11-28,13:00:00,CVX
2022-11-28 13:30:00-05:00,180.5,180.51,179.68,179.72,273283.0,6410.0,180.1985765,2022-11-28,13:30:00,CVX
2022-11-28 14:00:00-05:00,179.72,179.92,179.37,179.42,230875.0,5628.0,179.6933604,2022-11-28,14:00:00,CVX
2022-11-28 14:30:00-05:00,179.41,179.46,178.94,178.9775,332197.0,6630.0,179.27230326666668,2022-11-28,14:30:00,CVX
2022-11-28 15:00:00-05:00,178.99,179.08,178.605,178.71,372309.0,7860.0,178.84756406666668,2022-11-28,15:00:00,CVX
2022-11-28 15:30:00-05:00,178.7,178.84,178.26,178.33,1116292.0,19482.0,178.54161413333335,2022-11-28,15:30:00,CVX
2022-11-28 16:00:00-05:00,178.36,178.5,178.36,178.435,1634410.0,118.0,178.4194555,2022-11-28,16:00:00,CVX
2022-11-29 09:30:00-05:00,180.26,181.5,179.9205,180.45,867331.0,13895.0,180.4821407,2022-11-29,09:30:00,CVX
2022-11-29 10:00:00-05:00,180.43,181.68,179.9,181.61,577531.0,9986.0,180.77813783333335,2022-11-29,10:00:00,CVX
2022-11-29 10:30:00-05:00,181.63,181.85,181.03,181.245,449071.0,8182.0,181.3856947,2022-11-29,10:30:00,CVX
2022-11-29 11:00:00-05:00,181.235,181.46,179.89,179.965,514154.0,10122.0,180.63566746666666,2022-11-29,11:00:00,CVX
2022-11-29 11:30:00-05:00,179.92,180.5454,179.83,180.46,335992.0,6266.0,180.26233406666668,2022-11-29,11:30:00,CVX
2022-11-29 12:00:00-05:00,180.45,180.46,179.65,180.01,228826.0,4871.0,180.08190883333333,2022-11-29,12:00:00,CVX
2022-11-29 12:30:00-05:00,180.01,180.33,179.84,180.21,518729.0,5868.0,180.14805296666665,2022-11-29,12:30:00,CVX
2022-11-29 13:00:00-05:00,180.23,180.8901,179.985,180.76,320462.0,6333.0,180.46927783333334,2022-11-29,13:00:00,CVX
2022-11-29 13:30:00-05:00,180.75,181.12,180.46,180.93,307591.0,6801.0,180.8366112,2022-11-29,13:30:00,CVX
2022-11-29 14:00:00-05:00,180.9753,181.36,180.435,180.49,300417.0,6161.0,180.98850966666666,2022-11-29,14:00:00,CVX
2022-11-29 14:30:00-05:00,180.4786,180.7835,180.37,180.75,171518.0,4345.0,180.56235253333335,2022-11-29,14:30:00,CVX
2022-11-29 15:00:00-05:00,180.745,181.09,180.46,180.9,292760.0,6336.0,180.8118479,2022-11-29,15:00:00,CVX
2022-11-29 15:30:00-05:00,180.91,181.28,180.695,180.95,830412.0,14211.0,181.00531906666666,2022-11-29,15:30:00,CVX
2022-11-29 16:00:00-05:00,181.03,181.03,180.35,180.35,818391.0,60.0,180.89142857142858,2022-11-29,16:00:00,CVX
2022-11-30 09:30:00-05:00,182.85,183.32,181.44,181.87,722305.0,10542.0,181.98826939999998,2022-11-30,09:30:00,CVX
2022-11-30 10:00:00-05:00,181.865,182.15,180.78,180.86,385350.0,6915.0,181.37462096666667,2022-11-30,10:00:00,CVX
2022-11-30 10:30:00-05:00,180.89,181.665,180.86,181.38,329304.0,7135.0,181.1953931,2022-11-30,10:30:00,CVX
2022-11-30 11:00:00-05:00,181.37,181.7203,180.8747,181.59,208501.0,4855.0,181.35302853333332,2022-11-30,11:00:00,CVX
2022-11-30 11:30:00-05:00,181.59,181.76,181.12,181.35,203908.0,5129.0,181.39614373333333,2022-11-30,11:30:00,CVX
2022-11-30 12:00:00-05:00,181.36,181.3608,179.96,180.12,308587.0,6859.0,180.4695516333333,2022-11-30,12:00:00,CVX
2022-11-30 12:30:00-05:00,180.08,180.64,179.62,180.59,260076.0,6112.0,180.1331625,2022-11-30,12:30:00,CVX
2022-11-30 13:00:00-05:00,180.57,180.81,180.305,180.61,175609.0,4406.0,180.57308316666666,2022-11-30,13:00:00,CVX
2022-11-30 13:30:00-05:00,180.63,181.97,180.54,181.76,419963.0,8987.0,181.37302563333333,2022-11-30,13:30:00,CVX
2022-11-30 14:00:00-05:00,181.73,182.29,181.56,181.7,306816.0,7807.0,181.86455310000002,2022-11-30,14:00:00,CVX
2022-11-30 14:30:00-05:00,181.7,181.99,181.295,181.8,274052.0,5831.0,181.6764644,2022-11-30,14:30:00,CVX
2022-11-30 15:00:00-05:00,181.81,182.28,181.64,182.26,402872.0,7951.0,181.99209243333334,2022-11-30,15:00:00,CVX
2022-11-30 15:30:00-05:00,182.24,183.34,181.96,183.19,2201124.0,32567.0,182.4450439,2022-11-30,15:30:00,CVX
2022-11-30 16:00:00-05:00,183.31,183.74,183.31,183.74,3948604.0,183.0,183.37910599999998,2022-11-30,16:00:00,CVX
2022-12-01 09:30:00-05:00,184.26,184.55,183.03,183.16,554384.0,9340.0,183.65093753333335,2022-12-01,09:30:00,CVX
2022-12-01 10:00:00-05:00,183.29,183.5,182.21,182.25,419000.0,7781.0,182.85401140000002,2022-12-01,10:00:00,CVX
2022-12-01 10:30:00-05:00,182.2,182.85,181.99,182.84,287409.0,5811.0,182.5031373333333,2022-12-01,10:30:00,CVX
2022-12-01 11:00:00-05:00,182.87,183.0,182.25,182.67,260625.0,5010.0,182.6576768666667,2022-12-01,11:00:00,CVX
2022-12-01 11:30:00-05:00,182.66,183.2,182.22,182.37,267819.0,4923.0,182.63913976666666,2022-12-01,11:30:00,CVX
2022-12-01 12:00:00-05:00,182.37,182.38,181.44,182.03,329995.0,6213.0,181.94812043333334,2022-12-01,12:00:00,CVX
2022-12-01 12:30:00-05:00,182.08,182.6699,182.05,182.55,218302.0,3721.0,182.43816493333333,2022-12-01,12:30:00,CVX
2022-12-01 13:00:00-05:00,182.56,182.84,182.2301,182.29,245842.0,4745.0,182.52069506666666,2022-12-01,13:00:00,CVX
2022-12-01 13:30:00-05:00,182.26,182.51,181.87,182.37,234323.0,4702.0,182.24154366666664,2022-12-01,13:30:00,CVX
2022-12-01 14:00:00-05:00,182.39,182.44,181.91,182.14,279241.0,5662.0,182.15188176666666,2022-12-01,14:00:00,CVX
2022-12-01 14:30:00-05:00,182.15,182.6,182.07,182.46,228064.0,5269.0,182.39555616666667,2022-12-01,14:30:00,CVX
2022-12-01 15:00:00-05:00,182.41,182.62,182.13,182.39,262998.0,6059.0,182.36848396666667,2022-12-01,15:00:00,CVX
2022-12-01 15:30:00-05:00,182.3999,182.82,182.26,182.51,694200.0,13399.0,182.50076326666667,2022-12-01,15:30:00,CVX
2022-12-01 16:00:00-05:00,182.51,182.86,182.49,182.86,864442.0,97.0,182.49914333333334,2022-12-01,16:00:00,CVX
2022-12-02 09:30:00-05:00,181.53,183.63,181.03,182.6,733506.0,12850.0,182.56807853333333,2022-12-02,09:30:00,CVX
2022-12-02 10:00:00-05:00,182.55,182.98,181.79,182.0558,400779.0,7709.0,182.12862716666666,2022-12-02,10:00:00,CVX
2022-12-02 10:30:00-05:00,182.06,182.82,181.79,182.16,405295.0,8156.0,182.4152565,2022-12-02,10:30:00,CVX
2022-12-02 11:00:00-05:00,182.15,182.33,181.7,181.8,385567.0,7041.0,182.04997880000002,2022-12-02,11:00:00,CVX
2022-12-02 11:30:00-05:00,181.79,182.52,181.765,182.0571,480522.0,8725.0,182.13528613333335,2022-12-02,11:30:00,CVX
2022-12-02 12:00:00-05:00,182.055,182.11,181.53,181.59,205676.0,4592.0,181.88667976666665,2022-12-02,12:00:00,CVX
2022-12-02 12:30:00-05:00,181.58,181.685,180.83,180.89,252407.0,5202.0,181.34291606666665,2022-12-02,12:30:00,CVX
2022-12-02 13:00:00-05:00,180.83,180.96,180.33,180.48,288929.0,5782.0,180.5460416,2022-12-02,13:00:00,CVX
2022-12-02 13:30:00-05:00,180.47,180.81,180.28,180.58,324895.0,6724.0,180.4921012,2022-12-02,13:30:00,CVX
2022-12-02 14:00:00-05:00,180.56,180.56,179.925,180.37,458416.0,8500.0,180.24229563333333,2022-12-02,14:00:00,CVX
2022-12-02 14:30:00-05:00,180.36,181.07,180.23,181.0,380823.0,7421.0,180.52290963333334,2022-12-02,14:30:00,CVX
2022-12-02 15:00:00-05:00,181.0,181.31,180.9,180.98,488690.0,8454.0,181.08148816666665,2022-12-02,15:00:00,CVX
2022-12-02 15:30:00-05:00,180.98,181.1,180.13,180.94,1030795.0,17469.0,180.65877743333334,2022-12-02,15:30:00,CVX
2022-12-02 16:00:00-05:00,181.05,181.05,180.94,181.03,929939.0,79.0,181.0310215,2022-12-02,16:00:00,CVX
2022-12-05 09:30:00-05:00,182.67,182.95,180.61,180.755,785547.0,14178.0,181.66615056666666,2022-12-05,09:30:00,CVX
2022-12-05 10:00:00-05:00,180.755,181.05,180.16,180.55,416859.0,8657.0,180.54983853333334,2022-12-05,10:00:00,CVX
2022-12-05 10:30:00-05:00,180.55,180.68,179.66,179.83,494758.0,9615.0,180.10218166666667,2022-12-05,10:30:00,CVX
2022-12-05 11:00:00-05:00,179.82,179.97,178.97,179.215,430637.0,8838.0,179.51785036666666,2022-12-05,11:00:00,CVX
2022-12-05 11:30:00-05:00,179.19,179.32,177.39,177.695,410261.0,8932.0,178.45683033333336,2022-12-05,11:30:00,CVX
2022-12-05 12:00:00-05:00,177.69,178.17,177.34,177.92,309143.0,6408.0,177.8508523,2022-12-05,12:00:00,CVX
2022-12-05 12:30:00-05:00,177.9,178.12,177.4257,177.54,287169.0,6196.0,177.76439163333333,2022-12-05,12:30:00,CVX
2022-12-05 13:00:00-05:00,177.57,177.62,176.523,176.77,378260.0,7793.0,177.1219266,2022-12-05,13:00:00,CVX
2022-12-05 13:30:00-05:00,176.7,177.1799,176.27,176.3,332883.0,6948.0,176.76009803333332,2022-12-05,13:30:00,CVX
2022-12-05 14:00:00-05:00,176.3,176.496,175.18,175.3633,555366.0,10376.0,176.00840453333333,2022-12-05,14:00:00,CVX
2022-12-05 14:30:00-05:00,175.37,175.4,174.63,175.18,749909.0,12390.0,175.04933473333332,2022-12-05,14:30:00,CVX
2022-12-05 15:00:00-05:00,175.175,176.01,175.13,175.47,682072.0,12192.0,175.53903173333336,2022-12-05,15:00:00,CVX
2022-12-05 15:30:00-05:00,175.455,176.76,175.42,176.5,1186910.0,20464.0,176.0879085,2022-12-05,15:30:00,CVX
2022-12-05 16:00:00-05:00,176.5,176.56,176.5,176.56,965272.0,70.0,176.536,2022-12-05,16:00:00,CVX
2022-12-06 09:30:00-05:00,175.51,178.06,175.05,177.835,781916.0,13895.0,176.98966116666668,2022-12-06,09:30:00,CVX
2022-12-06 10:00:00-05:00,177.78,177.89,176.15,176.15,495082.0,9692.0,177.1007963,2022-12-06,10:00:00,CVX
2022-12-06 10:30:00-05:00,176.1,176.25,175.14,175.89,392614.0,7707.0,175.79035293333334,2022-12-06,10:30:00,CVX
2022-12-06 11:00:00-05:00,175.905,175.905,174.265,174.91,487078.0,8943.0,175.1693826,2022-12-06,11:00:00,CVX
2022-12-06 11:30:00-05:00,174.92,175.45,174.64,174.64,290122.0,6105.0,174.9818639,2022-12-06,11:30:00,CVX
2022-12-06 12:00:00-05:00,174.63,174.88,174.09,174.38,272935.0,5729.0,174.48615493333332,2022-12-06,12:00:00,CVX
2022-12-06 12:30:00-05:00,174.37,174.37,173.08,173.11,366517.0,7407.0,173.68251323333334,2022-12-06,12:30:00,CVX
2022-12-06 13:00:00-05:00,173.09,173.18,171.86,172.2968,797407.0,10924.0,172.45842716666667,2022-12-06,13:00:00,CVX
2022-12-06 13:30:00-05:00,172.29,173.335,172.0501,172.51,443505.0,7961.0,172.66453393333333,2022-12-06,13:30:00,CVX
2022-12-06 14:00:00-05:00,172.51,173.1205,172.37,172.9625,395789.0,8279.0,172.7720413,2022-12-06,14:00:00,CVX
2022-12-06 14:30:00-05:00,172.97,173.05,171.8701,171.905,490502.0,9280.0,172.3371454,2022-12-06,14:30:00,CVX
2022-12-06 15:00:00-05:00,171.91,172.41,171.1204,171.45,582352.0,10749.0,171.7863782,2022-12-06,15:00:00,CVX
2022-12-06 15:30:00-05:00,171.47,172.12,171.3,172.09,1278786.0,21931.0,171.77569376666668,2022-12-06,15:30:00,CVX
2022-12-06 16:00:00-05:00,172.09,172.0949,172.01,172.0949,1637284.0,119.0,172.03355714285712,2022-12-06,16:00:00,CVX
2022-12-07 09:30:00-05:00,171.06,173.61,171.05,173.16,603036.0,10639.0,172.907791,2022-12-07,09:30:00,CVX
2022-12-07 10:00:00-05:00,173.2,174.28,172.78,174.2751,493825.0,9943.0,173.49066083333335,2022-12-07,10:00:00,CVX
2022-12-07 10:30:00-05:00,174.25,174.5834,173.3085,173.57,550684.0,10494.0,173.69715676666667,2022-12-07,10:30:00,CVX
2022-12-07 11:00:00-05:00,173.51,173.6,171.16,171.71,631874.0,10861.0,172.09994,2022-12-07,11:00:00,CVX
2022-12-07 11:30:00-05:00,171.7,172.16,171.44,172.15,331118.0,6562.0,171.80419366666666,2022-12-07,11:30:00,CVX
2022-12-07 12:00:00-05:00,172.24,173.28,172.22,173.07,429437.0,8299.0,172.93936603333333,2022-12-07,12:00:00,CVX
2022-12-07 12:30:00-05:00,173.1,173.3518,172.15,172.265,237747.0,5580.0,172.8698695,2022-12-07,12:30:00,CVX
2022-12-07 13:00:00-05:00,172.25,172.38,172.025,172.0977,331341.0,6007.0,172.1835549333333,2022-12-07,13:00:00,CVX
2022-12-07 13:30:00-05:00,172.08,172.31,171.19,171.27,279412.0,6047.0,171.7927836,2022-12-07,13:30:00,CVX
2022-12-07 14:00:00-05:00,171.28,172.06,170.85,171.9787,319146.0,6505.0,171.57490726666668,2022-12-07,14:00:00,CVX
2022-12-07 14:30:00-05:00,171.99,172.59,171.8,172.245,276178.0,5274.0,172.34391696666668,2022-12-07,14:30:00,CVX
2022-12-07 15:00:00-05:00,172.23,172.81,172.02,172.41,439076.0,7605.0,172.33927586666667,2022-12-07,15:00:00,CVX
2022-12-07 15:30:00-05:00,172.41,172.65,172.05,172.48,683037.0,13359.0,172.30170653333334,2022-12-07,15:30:00,CVX
2022-12-07 16:00:00-05:00,172.52,172.52,172.48,172.5,1186173.0,127.0,172.50333333333333,2022-12-07,16:00:00,CVX
2022-12-08 09:30:00-05:00,176.25,176.37,174.67,176.11,1005307.0,15061.0,175.51238809999998,2022-12-08,09:30:00,CVX
2022-12-08 10:00:00-05:00,176.14,176.4,175.31,175.41,706570.0,11892.0,175.8864715,2022-12-08,10:00:00,CVX
2022-12-08 10:30:00-05:00,175.43,175.44,173.25,173.33,643473.0,11606.0,174.2122676,2022-12-08,10:30:00,CVX
2022-12-08 11:00:00-05:00,173.29,173.94,172.64,173.697,564070.0,10221.0,173.31473746666668,2022-12-08,11:00:00,CVX
2022-12-08 11:30:00-05:00,173.66,174.08,173.01,173.9064,336660.0,6628.0,173.74272456666668,2022-12-08,11:30:00,CVX
2022-12-08 12:00:00-05:00,173.9,173.96,173.43,173.5457,223844.0,4388.0,173.68229196666667,2022-12-08,12:00:00,CVX
2022-12-08 12:30:00-05:00,173.54,173.74,173.18,173.42,212017.0,4848.0,173.52687933333334,2022-12-08,12:30:00,CVX
2022-12-08 13:00:00-05:00,173.42,173.93,173.38,173.88,210687.0,4713.0,173.5940511,2022-12-08,13:00:00,CVX
2022-12-08 13:30:00-05:00,173.93,174.215,173.59,173.92,209974.0,4655.0,173.94567166666667,2022-12-08,13:30:00,CVX
2022-12-08 14:00:00-05:00,173.9137,173.94,172.72,172.77,281189.0,6056.0,173.3326124666667,2022-12-08,14:00:00,CVX
2022-12-08 14:30:00-05:00,172.8,173.0199,172.37,172.7199,351050.0,6552.0,172.6896990666667,2022-12-08,14:30:00,CVX
