Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-12-05 15:00:00-05:00,485.08,486.5199,484.96,485.76,134893.0,5472.0,485.7997311,2022-12-05,15:00:00,COST
2022-12-05 15:30:00-05:00,485.77,488.8999,485.65,488.85,343039.0,10981.0,487.0304317,2022-12-05,15:30:00,COST
2022-12-05 16:00:00-05:00,488.66,489.0,488.66,488.93,484088.0,116.0,488.769,2022-12-05,16:00:00,COST
2022-12-06 09:30:00-05:00,490.66,491.47,484.21,484.4455,275482.0,8166.0,488.0236381666667,2022-12-06,09:30:00,COST
2022-12-06 10:00:00-05:00,484.51,485.28,483.58,483.9247,206065.0,7334.0,484.46581326666666,2022-12-06,10:00:00,COST
2022-12-06 10:30:00-05:00,484.06,486.095,483.8433,484.39,110725.0,4548.0,484.9087820666667,2022-12-06,10:30:00,COST
2022-12-06 11:00:00-05:00,484.4,484.4,482.3,483.68,127779.0,5326.0,483.3866822,2022-12-06,11:00:00,COST
2022-12-06 11:30:00-05:00,483.71,484.62,482.94,483.61,114304.0,4421.0,483.81000986666663,2022-12-06,11:30:00,COST
2022-12-06 12:00:00-05:00,483.88,484.1799,481.7001,482.465,90512.0,3959.0,483.0205942758621,2022-12-06,12:00:00,COST
2022-12-06 12:30:00-05:00,482.47,482.78,481.43,482.105,142448.0,4298.0,482.2139551,2022-12-06,12:30:00,COST
2022-12-06 13:00:00-05:00,482.07,482.25,479.62,480.19,381289.0,6910.0,480.6564282666667,2022-12-06,13:00:00,COST
2022-12-06 13:30:00-05:00,480.195,480.6,479.18,479.45,109680.0,4243.0,479.9789128666667,2022-12-06,13:30:00,COST
2022-12-06 14:00:00-05:00,479.54,479.8,478.0397,478.14,158667.0,5827.0,478.7398154333333,2022-12-06,14:00:00,COST
2022-12-06 14:30:00-05:00,478.1197,479.09,477.17,478.83,172686.0,5916.0,478.17371103333335,2022-12-06,14:30:00,COST
2022-12-06 15:00:00-05:00,478.82,479.37,478.03,478.81,152476.0,5842.0,478.71788546666664,2022-12-06,15:00:00,COST
2022-12-06 15:30:00-05:00,478.84,481.87,478.84,481.09,473560.0,14380.0,480.7664609,2022-12-06,15:30:00,COST
2022-12-06 16:00:00-05:00,481.16,481.65,481.16,481.16,878895.0,87.0,481.16000966666667,2022-12-06,16:00:00,COST
2022-12-07 09:30:00-05:00,479.09,482.5,478.87,480.92,216530.0,6093.0,480.6046599,2022-12-07,09:30:00,COST
2022-12-07 10:00:00-05:00,480.74,484.76,480.4,484.64,241920.0,6480.0,482.82070296666666,2022-12-07,10:00:00,COST
2022-12-07 10:30:00-05:00,484.72,486.45,483.21,485.87,134437.0,5002.0,484.9238263,2022-12-07,10:30:00,COST
2022-12-07 11:00:00-05:00,486.05,486.54,482.2201,482.41,115453.0,4110.0,484.5559995333333,2022-12-07,11:00:00,COST
2022-12-07 11:30:00-05:00,482.44,483.2503,481.8,482.62,112658.0,3654.0,482.6003473666667,2022-12-07,11:30:00,COST
2022-12-07 12:00:00-05:00,482.8,483.03,481.37,482.02,62803.0,2685.0,482.20266320689655,2022-12-07,12:00:00,COST
2022-12-07 12:30:00-05:00,482.11,484.22,481.3,483.68,56565.0,2423.0,482.90072631034485,2022-12-07,12:30:00,COST
2022-12-07 13:00:00-05:00,483.66,485.2,483.2401,484.45,61826.0,2481.0,484.28110796551726,2022-12-07,13:00:00,COST
2022-12-07 13:30:00-05:00,484.57,485.31,483.72,484.0,70328.0,2765.0,484.62486303448276,2022-12-07,13:30:00,COST
2022-12-07 14:00:00-05:00,483.97,484.24,482.93,483.18,65499.0,2834.0,483.66882003448274,2022-12-07,14:00:00,COST
2022-12-07 14:30:00-05:00,483.04,483.5,482.0,482.31,71101.0,3120.0,482.91491286206895,2022-12-07,14:30:00,COST
2022-12-07 15:00:00-05:00,482.15,482.86,480.42,480.795,122363.0,4807.0,481.45138683333334,2022-12-07,15:00:00,COST
2022-12-07 15:30:00-05:00,480.82,482.4394,480.4,481.969,323576.0,10890.0,481.2256018,2022-12-07,15:30:00,COST
2022-12-07 16:00:00-05:00,481.97,482.0,481.02,481.88,669629.0,135.0,481.85929188888895,2022-12-07,16:00:00,COST
2022-12-08 09:30:00-05:00,482.9,483.33,473.5,479.67,450078.0,15737.0,476.9694342,2022-12-08,09:30:00,COST
2022-12-08 10:00:00-05:00,479.7,480.31,477.11,480.15,237207.0,7625.0,478.5156634333333,2022-12-08,10:00:00,COST
2022-12-08 10:30:00-05:00,480.27,481.44,479.52,480.24,150288.0,5107.0,480.38820623333334,2022-12-08,10:30:00,COST
2022-12-08 11:00:00-05:00,480.31,480.37,477.72,478.8601,143771.0,5005.0,479.20952466666665,2022-12-08,11:00:00,COST
2022-12-08 11:30:00-05:00,479.035,480.91,479.035,479.915,118553.0,4422.0,480.05433106666663,2022-12-08,11:30:00,COST
2022-12-08 12:00:00-05:00,479.925,480.255,479.09,479.5399,73430.0,3310.0,479.55399986666663,2022-12-08,12:00:00,COST
2022-12-08 12:30:00-05:00,479.37,480.0,478.74,479.91,70670.0,3028.0,479.4517721379311,2022-12-08,12:30:00,COST
2022-12-08 13:00:00-05:00,479.83,481.17,479.83,481.1331,82621.0,3571.0,480.72787496666666,2022-12-08,13:00:00,COST
2022-12-08 13:30:00-05:00,481.2,482.67,481.2,481.45,104121.0,4115.0,481.7899686666667,2022-12-08,13:30:00,COST
2022-12-08 14:00:00-05:00,481.37,481.37,479.23,479.8897,111799.0,4427.0,479.9100301666667,2022-12-08,14:00:00,COST
2022-12-08 14:30:00-05:00,479.82,480.61,479.48,479.52,115353.0,4410.0,480.1019129,2022-12-08,14:30:00,COST
2022-12-08 15:00:00-05:00,479.52,480.31,478.87,479.99,182344.0,6504.0,479.61562553333334,2022-12-08,15:00:00,COST
2022-12-08 15:30:00-05:00,480.0,481.4,479.53,481.08,534052.0,15017.0,480.1196644666667,2022-12-08,15:30:00,COST
2022-12-08 16:00:00-05:00,481.42,482.8308,470.81,475.45,795758.0,2537.0,478.28543667857144,2022-12-08,16:00:00,COST
2022-12-09 09:30:00-05:00,475.1,478.25,470.5,476.51,707257.0,19378.0,475.3907417666667,2022-12-09,09:30:00,COST
2022-12-09 10:00:00-05:00,476.8,483.96,476.0,483.7,407392.0,12141.0,480.23191373333333,2022-12-09,10:00:00,COST
2022-12-09 10:30:00-05:00,483.73,487.87,482.45,487.815,342849.0,9695.0,485.37294970000005,2022-12-09,10:30:00,COST
