Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-11-21 15:00:00-05:00,274.73,274.88,274.17,274.44,117240.0,3948.0,274.6063297,2022-11-21,15:00:00,MCD
2022-11-21 15:30:00-05:00,274.44,274.901,274.21,274.56,414789.0,9950.0,274.4638561666667,2022-11-21,15:30:00,MCD
2022-11-21 16:00:00-05:00,274.52,274.52,274.52,274.52,515476.0,66.0,274.52,2022-11-21,16:00:00,MCD
2022-11-22 09:30:00-05:00,275.0,275.3,274.37,274.53,267909.0,6865.0,274.71369243333334,2022-11-22,09:30:00,MCD
2022-11-22 10:00:00-05:00,274.56,274.82,274.4275,274.82,195723.0,4549.0,274.62593649999997,2022-11-22,10:00:00,MCD
2022-11-22 10:30:00-05:00,274.79,275.02,274.3,274.895,192186.0,4522.0,274.7146570333333,2022-11-22,10:30:00,MCD
2022-11-22 11:00:00-05:00,274.89,274.89,274.3,274.51,141007.0,3552.0,274.57913863333334,2022-11-22,11:00:00,MCD
2022-11-22 11:30:00-05:00,274.505,274.8,274.4601,274.8,89371.0,2514.0,274.59436536666664,2022-11-22,11:30:00,MCD
2022-11-22 12:00:00-05:00,274.85,274.9384,274.35,274.5068,109327.0,2724.0,274.5668044,2022-11-22,12:00:00,MCD
2022-11-22 12:30:00-05:00,274.5,274.9,274.42,274.6,59204.0,2218.0,274.6018689,2022-11-22,12:30:00,MCD
2022-11-22 13:00:00-05:00,274.6,274.765,274.48,274.765,57999.0,1954.0,274.6206037,2022-11-22,13:00:00,MCD
2022-11-22 13:30:00-05:00,274.76,274.92,274.48,274.86,67157.0,2167.0,274.7025303666667,2022-11-22,13:30:00,MCD
2022-11-22 14:00:00-05:00,274.875,275.0,274.71,274.91,82708.0,2600.0,274.83956768965515,2022-11-22,14:00:00,MCD
2022-11-22 14:30:00-05:00,274.89,275.065,274.75,274.9602,119387.0,2913.0,274.9512548666667,2022-11-22,14:30:00,MCD
2022-11-22 15:00:00-05:00,274.96,275.08,274.86,274.97,187019.0,4141.0,274.97576289999995,2022-11-22,15:00:00,MCD
2022-11-22 15:30:00-05:00,274.94,275.04,274.54,274.82,393891.0,9477.0,274.89977323333335,2022-11-22,15:30:00,MCD
2022-11-22 16:00:00-05:00,274.76,274.76,274.76,274.76,797342.0,46.0,274.76,2022-11-22,16:00:00,MCD
2022-11-23 09:30:00-05:00,274.89,275.65,274.465,274.91,153343.0,4825.0,274.93828589655175,2022-11-23,09:30:00,MCD
2022-11-23 10:00:00-05:00,274.935,275.1,274.73,275.0,150942.0,4287.0,274.9298282666667,2022-11-23,10:00:00,MCD
2022-11-23 10:30:00-05:00,275.02,275.095,274.515,274.58,171162.0,4555.0,274.8484362,2022-11-23,10:30:00,MCD
2022-11-23 11:00:00-05:00,274.595,275.01,274.33,274.9,142568.0,3776.0,274.76480143333333,2022-11-23,11:00:00,MCD
2022-11-23 11:30:00-05:00,274.86,274.86,273.91,274.01,78741.0,2676.0,274.5480365,2022-11-23,11:30:00,MCD
2022-11-23 12:00:00-05:00,273.97,274.3,273.42,273.7552,109087.0,2847.0,273.94139996666667,2022-11-23,12:00:00,MCD
2022-11-23 12:30:00-05:00,273.77,273.94,272.93,273.18,105375.0,2946.0,273.5023972,2022-11-23,12:30:00,MCD
2022-11-23 13:00:00-05:00,273.2,273.39,273.055,273.08,83927.0,2355.0,273.2206559,2022-11-23,13:00:00,MCD
2022-11-23 13:30:00-05:00,273.09,273.39,272.95,273.14,114683.0,2734.0,273.1358731333333,2022-11-23,13:30:00,MCD
2022-11-23 14:00:00-05:00,273.15,273.81,272.88,273.66,96324.0,3333.0,273.5945964333333,2022-11-23,14:00:00,MCD
2022-11-23 14:30:00-05:00,273.6989,273.83,273.16,273.6,74069.0,2705.0,273.5183041724138,2022-11-23,14:30:00,MCD
2022-11-23 15:00:00-05:00,273.63,273.74,273.43,273.6,95557.0,2755.0,273.58913476666663,2022-11-23,15:00:00,MCD
2022-11-23 15:30:00-05:00,273.6,273.89,273.14,273.27,387974.0,8756.0,273.4858954666667,2022-11-23,15:30:00,MCD
2022-11-23 16:00:00-05:00,273.27,273.27,273.27,273.27,693695.0,63.0,273.27,2022-11-23,16:00:00,MCD
2022-11-25 09:30:00-05:00,274.51,274.71,272.86,273.62,184700.0,6199.0,273.6738765666667,2022-11-25,09:30:00,MCD
2022-11-25 10:00:00-05:00,273.625,275.18,273.57,274.97,177594.0,4959.0,274.5329346,2022-11-25,10:00:00,MCD
2022-11-25 10:30:00-05:00,274.99,275.24,274.69,274.7001,125998.0,3587.0,275.0140654,2022-11-25,10:30:00,MCD
2022-11-25 11:00:00-05:00,274.76,275.08,274.5,274.82,246307.0,4393.0,274.8025887333333,2022-11-25,11:00:00,MCD
2022-11-25 11:30:00-05:00,274.84,275.03,274.62,274.92,145615.0,3239.0,274.91570640000003,2022-11-25,11:30:00,MCD
2022-11-25 12:00:00-05:00,274.92,275.315,274.9029,275.06,242203.0,4400.0,275.0573905333333,2022-11-25,12:00:00,MCD
2022-11-25 12:30:00-05:00,275.065,275.27,274.8111,275.03,275353.0,6465.0,275.0224649333333,2022-11-25,12:30:00,MCD
2022-11-25 13:00:00-05:00,275.0,275.1,275.0,275.1,169253.0,35.0,275.03333333333336,2022-11-25,13:00:00,MCD
2022-11-25 13:30:00-05:00,275.2,275.5,275.2,275.4999,2376.0,11.0,275.4332835,2022-11-25,13:30:00,MCD
2022-11-25 14:00:00-05:00,275.25,275.35,275.25,275.35,200.0,2.0,275.3,2022-11-25,14:00:00,MCD
2022-11-25 14:30:00-05:00,275.3899,275.3899,275.3899,275.3899,154.0,1.0,275.3899,2022-11-25,14:30:00,MCD
2022-11-25 15:00:00-05:00,275.3899,275.3899,275.3899,275.3899,584.0,4.0,275.3899,2022-11-25,15:00:00,MCD
2022-11-25 15:30:00-05:00,275.36,275.39,275.36,275.3799,1653.0,12.0,275.3804385,2022-11-25,15:30:00,MCD
2022-11-25 16:00:00-05:00,275.0,275.0,275.0,275.0,2390.0,1.0,275.0,2022-11-25,16:00:00,MCD
2022-11-28 09:30:00-05:00,274.88,275.94,274.59,275.115,233955.0,8029.0,275.26371393333335,2022-11-28,09:30:00,MCD
2022-11-28 10:00:00-05:00,275.095,275.125,274.52,274.97,138400.0,3930.0,274.8276168666667,2022-11-28,10:00:00,MCD
2022-11-28 10:30:00-05:00,274.97,275.09,273.8598,274.24,85406.0,3464.0,274.56276213793103,2022-11-28,10:30:00,MCD
2022-11-28 11:00:00-05:00,274.26,274.33,273.83,274.14,122049.0,3618.0,274.0886252333333,2022-11-28,11:00:00,MCD
2022-11-28 11:30:00-05:00,274.16,274.26,273.8471,273.95,106435.0,3160.0,274.0775629666667,2022-11-28,11:30:00,MCD
2022-11-28 12:00:00-05:00,273.95,274.26,273.46,274.22,92481.0,2978.0,273.91450319999996,2022-11-28,12:00:00,MCD
2022-11-28 12:30:00-05:00,274.2153,274.39,273.8804,273.95,59531.0,2404.0,274.18781426666663,2022-11-28,12:30:00,MCD
2022-11-28 13:00:00-05:00,273.94,274.24,273.75,273.7775,72425.0,2468.0,273.9988213666667,2022-11-28,13:00:00,MCD
2022-11-28 13:30:00-05:00,273.76,273.94,273.36,273.48,70669.0,2846.0,273.69160363333333,2022-11-28,13:30:00,MCD
2022-11-28 14:00:00-05:00,273.46,273.5,273.0,273.01,75927.0,3132.0,273.29250729999995,2022-11-28,14:00:00,MCD
2022-11-28 14:30:00-05:00,273.02,273.12,272.675,272.73,113481.0,3738.0,272.9814370333333,2022-11-28,14:30:00,MCD
2022-11-28 15:00:00-05:00,272.735,273.1,272.645,272.73,110102.0,3541.0,272.8634931666667,2022-11-28,15:00:00,MCD
2022-11-28 15:30:00-05:00,272.73,273.14,272.375,272.91,401522.0,10267.0,272.8206224666667,2022-11-28,15:30:00,MCD
2022-11-28 16:00:00-05:00,272.88,272.88,272.28,272.88,1274164.0,56.0,272.78,2022-11-28,16:00:00,MCD
2022-11-29 09:30:00-05:00,271.0,271.74,270.24,270.71,240397.0,5908.0,270.9901338,2022-11-29,09:30:00,MCD
2022-11-29 10:00:00-05:00,270.78,271.19,270.53,270.88,112445.0,3242.0,270.8960454,2022-11-29,10:00:00,MCD
2022-11-29 10:30:00-05:00,270.945,271.19,269.931,270.05,106955.0,3517.0,270.5954857,2022-11-29,10:30:00,MCD
2022-11-29 11:00:00-05:00,270.05,270.3,269.47,270.14,185369.0,4428.0,269.9112207333333,2022-11-29,11:00:00,MCD
2022-11-29 11:30:00-05:00,270.1,271.15,270.07,271.03,95266.0,2683.0,270.7450134,2022-11-29,11:30:00,MCD
2022-11-29 12:00:00-05:00,271.06,271.56,270.8,270.875,92180.0,2323.0,271.1132902333333,2022-11-29,12:00:00,MCD
2022-11-29 12:30:00-05:00,270.91,271.31,270.84,271.0,56248.0,1762.0,271.0245309333333,2022-11-29,12:30:00,MCD
2022-11-29 13:00:00-05:00,270.97,271.16,270.54,271.095,58964.0,2041.0,270.86355863333335,2022-11-29,13:00:00,MCD
2022-11-29 13:30:00-05:00,271.09,271.5113,271.09,271.4965,67150.0,2321.0,271.3925489,2022-11-29,13:30:00,MCD
2022-11-29 14:00:00-05:00,271.495,271.89,270.8714,270.88,66419.0,2190.0,271.4001919,2022-11-29,14:00:00,MCD
2022-11-29 14:30:00-05:00,270.87,271.0641,270.57,270.72,75753.0,2475.0,270.7950105333333,2022-11-29,14:30:00,MCD
2022-11-29 15:00:00-05:00,270.68,271.24,270.55,271.1,126430.0,3466.0,270.84629103333333,2022-11-29,15:00:00,MCD
2022-11-29 15:30:00-05:00,271.085,271.92,271.085,271.53,456508.0,10429.0,271.5801353,2022-11-29,15:30:00,MCD
2022-11-29 16:00:00-05:00,271.41,271.5,271.41,271.41,952946.0,86.0,271.42584285714287,2022-11-29,16:00:00,MCD
2022-11-30 09:30:00-05:00,269.62,270.725,269.4,270.035,218101.0,5979.0,270.03643746666665,2022-11-30,09:30:00,MCD
2022-11-30 10:00:00-05:00,270.075,270.09,268.92,268.99,175800.0,4861.0,269.5085431,2022-11-30,10:00:00,MCD
2022-11-30 10:30:00-05:00,268.9669,269.65,268.87,269.6075,123558.0,4275.0,269.3080189666667,2022-11-30,10:30:00,MCD
2022-11-30 11:00:00-05:00,269.59,269.66,269.06,269.35,79610.0,3284.0,269.29009163333336,2022-11-30,11:00:00,MCD
2022-11-30 11:30:00-05:00,269.43,269.86,269.33,269.79,68997.0,2755.0,269.61324863333334,2022-11-30,11:30:00,MCD
2022-11-30 12:00:00-05:00,269.79,269.85,268.83,269.16,105093.0,2925.0,269.3833448666667,2022-11-30,12:00:00,MCD
2022-11-30 12:30:00-05:00,269.1,269.27,268.85,269.0,110397.0,2782.0,269.0747174,2022-11-30,12:30:00,MCD
2022-11-30 13:00:00-05:00,268.98,269.67,268.92,269.67,111359.0,2926.0,269.2044029,2022-11-30,13:00:00,MCD
2022-11-30 13:30:00-05:00,269.63,270.82,269.35,270.645,356218.0,7868.0,270.30073823333333,2022-11-30,13:30:00,MCD
2022-11-30 14:00:00-05:00,270.58,271.33,270.26,271.0,185520.0,4373.0,270.78057343333336,2022-11-30,14:00:00,MCD
2022-11-30 14:30:00-05:00,271.005,271.33,270.4306,271.33,159073.0,4277.0,270.8827581,2022-11-30,14:30:00,MCD
2022-11-30 15:00:00-05:00,271.34,272.56,271.34,272.375,259378.0,6161.0,272.08667876666664,2022-11-30,15:00:00,MCD
2022-11-30 15:30:00-05:00,272.36,273.31,272.18,272.76,940790.0,18639.0,272.5051276666667,2022-11-30,15:30:00,MCD
2022-11-30 16:00:00-05:00,272.77,272.79,269.25,272.79,1938742.0,243.0,272.3063502307692,2022-11-30,16:00:00,MCD
2022-12-01 09:30:00-05:00,273.16,273.98,272.515,273.11,205917.0,6387.0,273.4096126333333,2022-12-01,09:30:00,MCD
2022-12-01 10:00:00-05:00,273.16,273.59,271.91,272.09,174668.0,4995.0,272.5066195333333,2022-12-01,10:00:00,MCD
2022-12-01 10:30:00-05:00,272.1222,272.16,271.39,271.9815,150041.0,4775.0,271.6961469666667,2022-12-01,10:30:00,MCD
2022-12-01 11:00:00-05:00,271.96,272.83,271.73,272.65,138474.0,4246.0,272.2726728,2022-12-01,11:00:00,MCD
2022-12-01 11:30:00-05:00,272.665,273.35,272.55,273.12,102879.0,3471.0,273.0253186,2022-12-01,11:30:00,MCD
2022-12-01 12:00:00-05:00,273.14,273.37,272.68,273.17,95805.0,3238.0,273.0451802,2022-12-01,12:00:00,MCD
2022-12-01 12:30:00-05:00,273.2,273.51,273.0179,273.16,92434.0,3077.0,273.2882534333333,2022-12-01,12:30:00,MCD
2022-12-01 13:00:00-05:00,273.18,273.83,273.02,273.191,164039.0,3270.0,273.322864,2022-12-01,13:00:00,MCD
2022-12-01 13:30:00-05:00,273.2,273.76,272.82,273.76,116859.0,3409.0,273.3311646,2022-12-01,13:30:00,MCD
2022-12-01 14:00:00-05:00,273.8,273.9,273.24,273.73,93349.0,3105.0,273.65158944827584,2022-12-01,14:00:00,MCD
2022-12-01 14:30:00-05:00,273.6743,274.24,273.6203,273.965,113636.0,3350.0,273.8315118,2022-12-01,14:30:00,MCD
2022-12-01 15:00:00-05:00,273.98,274.06,273.38,273.42,101466.0,3265.0,273.65535420000003,2022-12-01,15:00:00,MCD
2022-12-01 15:30:00-05:00,273.395,273.94,273.13,273.41,536188.0,8508.0,273.52811833333334,2022-12-01,15:30:00,MCD
2022-12-01 16:00:00-05:00,273.4,273.4,273.4,273.4,489944.0,77.0,273.4,2022-12-01,16:00:00,MCD
2022-12-02 09:30:00-05:00,269.81,271.375,269.62,269.78,285902.0,7164.0,270.5238233333333,2022-12-02,09:30:00,MCD
2022-12-02 10:00:00-05:00,269.755,270.9,269.75,270.05,135294.0,4284.0,270.45809023333334,2022-12-02,10:00:00,MCD
2022-12-02 10:30:00-05:00,270.055,270.97,269.9,270.77,156712.0,4490.0,270.56043370000003,2022-12-02,10:30:00,MCD
2022-12-02 11:00:00-05:00,270.79,271.8,270.69,271.62,375584.0,2982.0,271.27067646666666,2022-12-02,11:00:00,MCD
2022-12-02 11:30:00-05:00,271.56,272.6337,271.42,272.32,121506.0,2876.0,272.09206746666666,2022-12-02,11:30:00,MCD
2022-12-02 12:00:00-05:00,272.29,272.63,272.04,272.16,74810.0,2441.0,272.3647894333333,2022-12-02,12:00:00,MCD
2022-12-02 12:30:00-05:00,272.06,272.57,272.0059,272.19,57563.0,1941.0,272.2800282333333,2022-12-02,12:30:00,MCD
2022-12-02 13:00:00-05:00,272.22,272.58,272.14,272.225,75212.0,2302.0,272.3471666,2022-12-02,13:00:00,MCD
2022-12-02 13:30:00-05:00,272.2299,272.79,272.1,272.73,78920.0,2527.0,272.43114959999997,2022-12-02,13:30:00,MCD
2022-12-02 14:00:00-05:00,272.77,272.86,272.49,272.4977,90499.0,2871.0,272.6791245,2022-12-02,14:00:00,MCD
2022-12-02 14:30:00-05:00,272.49,273.35,272.47,273.205,108955.0,3200.0,272.83379153333334,2022-12-02,14:30:00,MCD
2022-12-02 15:00:00-05:00,273.23,273.445,272.78,272.85,191451.0,4248.0,273.18691536666665,2022-12-02,15:00:00,MCD
2022-12-02 15:30:00-05:00,272.85,273.31,272.689,273.2,491595.0,9306.0,272.9523930666667,2022-12-02,15:30:00,MCD
2022-12-02 16:00:00-05:00,273.4,273.4,273.34,273.35,540298.0,66.0,273.3894024,2022-12-02,16:00:00,MCD
2022-12-05 09:30:00-05:00,271.02,271.71,270.27,270.74,702435.0,7973.0,270.93461033333335,2022-12-05,09:30:00,MCD
2022-12-05 10:00:00-05:00,270.55,271.61,270.0034,271.27,146698.0,4027.0,271.14606143333333,2022-12-05,10:00:00,MCD
2022-12-05 10:30:00-05:00,271.32,272.4,271.22,272.33,99685.0,3323.0,272.0263058,2022-12-05,10:30:00,MCD
2022-12-05 11:00:00-05:00,272.32,272.57,271.835,272.51,120278.0,4422.0,272.25853143333336,2022-12-05,11:00:00,MCD
2022-12-05 11:30:00-05:00,272.535,272.57,271.82,271.82,97657.0,3069.0,272.3321527333334,2022-12-05,11:30:00,MCD
2022-12-05 12:00:00-05:00,271.8,272.235,271.5779,272.145,88050.0,2630.0,271.89074553333336,2022-12-05,12:00:00,MCD
2022-12-05 12:30:00-05:00,272.15,272.25,271.61,271.87,81679.0,2174.0,271.85103496666665,2022-12-05,12:30:00,MCD
2022-12-05 13:00:00-05:00,271.85,272.03,271.61,271.71,63742.0,2159.0,271.8132784137931,2022-12-05,13:00:00,MCD
2022-12-05 13:30:00-05:00,271.65,271.98,271.48,271.5031,103325.0,2709.0,271.79356636666665,2022-12-05,13:30:00,MCD
2022-12-05 14:00:00-05:00,271.49,271.58,271.22,271.345,79476.0,2606.0,271.3946001,2022-12-05,14:00:00,MCD
2022-12-05 14:30:00-05:00,271.31,271.65,271.16,271.27,81086.0,2522.0,271.3875784666667,2022-12-05,14:30:00,MCD
2022-12-05 15:00:00-05:00,271.27,271.79,271.27,271.33,87321.0,3077.0,271.5361331333333,2022-12-05,15:00:00,MCD
2022-12-05 15:30:00-05:00,271.38,271.74,271.0,271.47,293044.0,7276.0,271.3722726,2022-12-05,15:30:00,MCD
2022-12-05 16:00:00-05:00,271.59,271.59,271.31,271.31,506954.0,52.0,271.534,2022-12-05,16:00:00,MCD
2022-12-06 09:30:00-05:00,271.8,273.1774,271.3701,272.25,232105.0,6222.0,272.2723715,2022-12-06,09:30:00,MCD
2022-12-06 10:00:00-05:00,272.085,272.8451,271.9,272.57,150517.0,4028.0,272.49122216666666,2022-12-06,10:00:00,MCD
2022-12-06 10:30:00-05:00,272.64,273.31,272.29,273.0,140969.0,4088.0,272.75115733333337,2022-12-06,10:30:00,MCD
2022-12-06 11:00:00-05:00,272.98,273.29,272.5827,272.76,117458.0,4977.0,272.93471723333334,2022-12-06,11:00:00,MCD
2022-12-06 11:30:00-05:00,272.7,273.37,272.515,273.14,132655.0,3801.0,272.97564246666667,2022-12-06,11:30:00,MCD
2022-12-06 12:00:00-05:00,273.065,273.25,271.59,271.87,94399.0,2900.0,272.3709730333333,2022-12-06,12:00:00,MCD
2022-12-06 12:30:00-05:00,271.86,272.1,271.5199,271.6312,82059.0,2420.0,271.8082784,2022-12-06,12:30:00,MCD
2022-12-06 13:00:00-05:00,271.58,271.61,270.448,270.55,95717.0,2781.0,271.19131600000003,2022-12-06,13:00:00,MCD
2022-12-06 13:30:00-05:00,270.49,270.87,270.42,270.6975,78882.0,2518.0,270.622599,2022-12-06,13:30:00,MCD
2022-12-06 14:00:00-05:00,270.71,270.74,270.045,270.08,91852.0,3300.0,270.3190034,2022-12-06,14:00:00,MCD
2022-12-06 14:30:00-05:00,270.125,270.55,270.03,270.515,80552.0,2836.0,270.3160961,2022-12-06,14:30:00,MCD
2022-12-06 15:00:00-05:00,270.58,270.905,270.32,270.43,113743.0,3585.0,270.696979,2022-12-06,15:00:00,MCD
2022-12-06 15:30:00-05:00,270.41,271.75,270.35,271.7,354961.0,9240.0,271.10311756666664,2022-12-06,15:30:00,MCD
2022-12-06 16:00:00-05:00,271.77,271.77,271.77,271.77,884663.0,62.0,271.77,2022-12-06,16:00:00,MCD
2022-12-07 09:30:00-05:00,272.5,273.98,271.77,272.86,315337.0,6134.0,272.97232183333335,2022-12-07,09:30:00,MCD
2022-12-07 10:00:00-05:00,272.74,273.65,272.54,273.6,184099.0,4046.0,273.19397899999996,2022-12-07,10:00:00,MCD
2022-12-07 10:30:00-05:00,273.605,273.74,272.6501,273.3,120079.0,3894.0,273.0832902,2022-12-07,10:30:00,MCD
2022-12-07 11:00:00-05:00,273.43,273.59,272.46,272.71,101464.0,4291.0,273.04264866666665,2022-12-07,11:00:00,MCD
2022-12-07 11:30:00-05:00,272.695,272.695,271.68,272.17,64235.0,2366.0,272.1513721666667,2022-12-07,11:30:00,MCD
2022-12-07 12:00:00-05:00,272.235,272.235,271.74,271.87,73228.0,2212.0,271.98702106896553,2022-12-07,12:00:00,MCD
2022-12-07 12:30:00-05:00,271.91,272.19,271.65,271.94,58681.0,1983.0,271.9339579666667,2022-12-07,12:30:00,MCD
2022-12-07 13:00:00-05:00,271.93,272.13,271.61,271.83,78708.0,2302.0,271.92586243333335,2022-12-07,13:00:00,MCD
2022-12-07 13:30:00-05:00,271.86,271.91,271.43,271.54,75209.0,2421.0,271.6839134,2022-12-07,13:30:00,MCD
2022-12-07 14:00:00-05:00,271.52,271.56,270.79,271.06,77300.0,2533.0,271.1056646551724,2022-12-07,14:00:00,MCD
2022-12-07 14:30:00-05:00,271.11,271.28,270.32,270.45,83577.0,2741.0,270.86376866666666,2022-12-07,14:30:00,MCD
2022-12-07 15:00:00-05:00,270.39,270.61,269.67,269.755,145887.0,4053.0,270.02083443333333,2022-12-07,15:00:00,MCD
2022-12-07 15:30:00-05:00,269.77,270.32,269.74,270.22,339393.0,8364.0,270.02355670000003,2022-12-07,15:30:00,MCD
2022-12-07 16:00:00-05:00,270.34,270.34,270.26,270.34,994173.0,92.0,270.33991819999994,2022-12-07,16:00:00,MCD
2022-12-08 09:30:00-05:00,271.0,272.505,270.62,271.195,232306.0,5561.0,271.16931163333334,2022-12-08,09:30:00,MCD
2022-12-08 10:00:00-05:00,271.21,271.92,270.755,271.8562,138868.0,3410.0,271.2135596333333,2022-12-08,10:00:00,MCD
2022-12-08 10:30:00-05:00,271.97,272.82,271.55,272.26,341654.0,6732.0,272.1778000666667,2022-12-08,10:30:00,MCD
2022-12-08 11:00:00-05:00,272.28,272.79,271.89,272.34,336165.0,7411.0,272.2689336,2022-12-08,11:00:00,MCD
2022-12-08 11:30:00-05:00,272.395,273.1524,272.29,273.1524,208785.0,5949.0,272.7157263666667,2022-12-08,11:30:00,MCD
2022-12-08 12:00:00-05:00,273.07,273.14,272.61,273.005,71983.0,3291.0,272.9201067586207,2022-12-08,12:00:00,MCD
2022-12-08 12:30:00-05:00,272.94,273.0,272.24,272.7463,94997.0,2636.0,272.6475663333333,2022-12-08,12:30:00,MCD
2022-12-08 13:00:00-05:00,272.705,273.33,272.63,272.74,79237.0,2478.0,272.88798586666667,2022-12-08,13:00:00,MCD
2022-12-08 13:30:00-05:00,272.81,273.095,272.63,272.99,83046.0,2478.0,272.824785,2022-12-08,13:30:00,MCD
2022-12-08 14:00:00-05:00,272.96,273.09,272.2,272.53,107541.0,3078.0,272.5390274,2022-12-08,14:00:00,MCD
