Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-11-29 10:30:00-05:00,290.485,290.62,289.76,289.86,53128.0,2040.0,290.1286755,2022-11-29,10:30:00,ACN
2022-11-29 11:00:00-05:00,289.8614,289.908,286.95,287.21,52309.0,1838.0,287.9308703214286,2022-11-29,11:00:00,ACN
2022-11-29 11:30:00-05:00,287.195,287.59,286.84,287.25,61356.0,1901.0,287.17628306666666,2022-11-29,11:30:00,ACN
2022-11-29 12:00:00-05:00,287.21,287.56,286.615,287.28,48877.0,1788.0,287.1409723793103,2022-11-29,12:00:00,ACN
2022-11-29 12:30:00-05:00,287.25,287.99,287.1675,287.85,36607.0,1427.0,287.6899987931034,2022-11-29,12:30:00,ACN
2022-11-29 13:00:00-05:00,287.8,287.91,286.86,286.895,42883.0,1589.0,287.3889054642857,2022-11-29,13:00:00,ACN
2022-11-29 13:30:00-05:00,286.87,288.0486,286.825,288.0486,36839.0,1421.0,287.5388477407407,2022-11-29,13:30:00,ACN
2022-11-29 14:00:00-05:00,288.06,288.94,288.03,288.2,35541.0,1289.0,288.54145174074074,2022-11-29,14:00:00,ACN
2022-11-29 14:30:00-05:00,288.1224,288.16,287.57,288.04,41739.0,1603.0,287.8751936666667,2022-11-29,14:30:00,ACN
2022-11-29 15:00:00-05:00,288.04,288.36,287.8,288.07,49893.0,1854.0,288.1388399310345,2022-11-29,15:00:00,ACN
2022-11-29 15:30:00-05:00,288.175,288.73,287.7,287.84,164098.0,4636.0,288.1715362333333,2022-11-29,15:30:00,ACN
2022-11-29 16:00:00-05:00,287.98,287.98,287.98,287.98,288290.0,57.0,287.98,2022-11-29,16:00:00,ACN
2022-11-30 09:30:00-05:00,286.62,288.75,286.53,287.455,116375.0,2223.0,287.79268356666665,2022-11-30,09:30:00,ACN
2022-11-30 10:00:00-05:00,287.8,288.07,286.7221,286.92,57198.0,1739.0,287.3737115,2022-11-30,10:00:00,ACN
2022-11-30 10:30:00-05:00,286.865,287.445,286.51,286.57,66426.0,2055.0,286.98598624137935,2022-11-30,10:30:00,ACN
2022-11-30 11:00:00-05:00,286.6,288.016,286.23,288.016,57369.0,1876.0,286.99342570000005,2022-11-30,11:00:00,ACN
2022-11-30 11:30:00-05:00,288.09,288.56,288.08,288.4099,52149.0,1634.0,288.26499410344826,2022-11-30,11:30:00,ACN
2022-11-30 12:00:00-05:00,288.4,288.69,287.38,287.74,52323.0,1681.0,288.1143735172414,2022-11-30,12:00:00,ACN
2022-11-30 12:30:00-05:00,287.82,288.52,287.6,288.36,48176.0,1534.0,288.0667652413793,2022-11-30,12:30:00,ACN
2022-11-30 13:00:00-05:00,288.47,289.36,288.25,289.1475,47651.0,1560.0,288.9357438888889,2022-11-30,13:00:00,ACN
2022-11-30 13:30:00-05:00,289.02,293.85,288.66,293.8,82017.0,2965.0,291.93299868965516,2022-11-30,13:30:00,ACN
2022-11-30 14:00:00-05:00,293.93,297.705,293.92,297.34,83293.0,3045.0,295.92412253333333,2022-11-30,14:00:00,ACN
2022-11-30 14:30:00-05:00,297.4,297.66,296.42,297.58,78668.0,2644.0,297.05082916666663,2022-11-30,14:30:00,ACN
2022-11-30 15:00:00-05:00,297.55,299.545,297.51,299.36,113187.0,4179.0,298.69629626666665,2022-11-30,15:00:00,ACN
2022-11-30 15:30:00-05:00,299.345,300.97,299.27,300.92,631166.0,14082.0,299.81982436666664,2022-11-30,15:30:00,ACN
2022-11-30 16:00:00-05:00,300.93,300.93,300.93,300.93,1064898.0,152.0,300.93,2022-11-30,16:00:00,ACN
2022-12-01 09:30:00-05:00,302.45,304.84,300.93,304.6,170078.0,3694.0,302.8998977,2022-12-01,09:30:00,ACN
2022-12-01 10:00:00-05:00,304.62,305.13,300.16,300.71,119469.0,3687.0,301.9749324,2022-12-01,10:00:00,ACN
2022-12-01 10:30:00-05:00,300.58,303.68,299.9994,303.53,124055.0,3975.0,301.8944573333334,2022-12-01,10:30:00,ACN
2022-12-01 11:00:00-05:00,303.54,303.72,301.76,301.97,131628.0,3453.0,302.6826096206897,2022-12-01,11:00:00,ACN
2022-12-01 11:30:00-05:00,301.93,302.67,301.88,302.66,65934.0,2040.0,302.3147183928572,2022-12-01,11:30:00,ACN
2022-12-01 12:00:00-05:00,302.5,302.895,301.58,302.82,60096.0,2057.0,302.226968862069,2022-12-01,12:00:00,ACN
2022-12-01 12:30:00-05:00,302.87,303.5,302.865,303.16,61339.0,2017.0,303.1371241724138,2022-12-01,12:30:00,ACN
2022-12-01 13:00:00-05:00,303.2,303.91,302.47,302.67,79881.0,2356.0,303.21227853333335,2022-12-01,13:00:00,ACN
2022-12-01 13:30:00-05:00,302.67,303.2731,302.51,302.9,99568.0,2619.0,302.9179688333333,2022-12-01,13:30:00,ACN
2022-12-01 14:00:00-05:00,302.89,303.23,302.315,303.19,84444.0,2604.0,302.8217052666667,2022-12-01,14:00:00,ACN
2022-12-01 14:30:00-05:00,303.14,304.04,302.96,303.81,90466.0,2742.0,303.41160482758625,2022-12-01,14:30:00,ACN
2022-12-01 15:00:00-05:00,303.81,303.96,302.765,302.88,80897.0,3009.0,303.3510579,2022-12-01,15:00:00,ACN
2022-12-01 15:30:00-05:00,302.95,303.83,302.52,302.86,290405.0,7357.0,303.2622551,2022-12-01,15:30:00,ACN
2022-12-01 16:00:00-05:00,302.83,302.83,302.83,302.83,277746.0,66.0,302.83,2022-12-01,16:00:00,ACN
2022-12-02 09:30:00-05:00,299.05,299.59,296.465,297.88,169615.0,3423.0,297.88939876666666,2022-12-02,09:30:00,ACN
2022-12-02 10:00:00-05:00,297.83,299.19,297.5,298.295,88033.0,2411.0,298.50544346666663,2022-12-02,10:00:00,ACN
2022-12-02 10:30:00-05:00,298.3,299.77,298.02,298.845,107096.0,2682.0,298.9520663,2022-12-02,10:30:00,ACN
2022-12-02 11:00:00-05:00,298.89,299.19,297.85,299.19,135578.0,2250.0,298.4366951666667,2022-12-02,11:00:00,ACN
2022-12-02 11:30:00-05:00,299.12,300.105,298.89,299.5,74735.0,2072.0,299.4687355666667,2022-12-02,11:30:00,ACN
2022-12-02 12:00:00-05:00,299.55,300.65,299.34,300.1,49324.0,1744.0,300.08158710000004,2022-12-02,12:00:00,ACN
2022-12-02 12:30:00-05:00,300.066,300.21,299.14,299.185,43715.0,1540.0,299.7045024814815,2022-12-02,12:30:00,ACN
2022-12-02 13:00:00-05:00,299.18,299.71,298.92,299.63,45779.0,1483.0,299.34750373076923,2022-12-02,13:00:00,ACN
2022-12-02 13:30:00-05:00,299.7,300.18,299.41,299.83,47825.0,1580.0,299.8193472333333,2022-12-02,13:30:00,ACN
2022-12-02 14:00:00-05:00,299.85,300.23,299.39,300.07,57274.0,2175.0,299.90542716666664,2022-12-02,14:00:00,ACN
2022-12-02 14:30:00-05:00,300.05,301.32,299.86,301.21,77990.0,2668.0,300.4857460333333,2022-12-02,14:30:00,ACN
2022-12-02 15:00:00-05:00,301.24,302.15,300.7653,300.94,91160.0,3154.0,301.4922557,2022-12-02,15:00:00,ACN
2022-12-02 15:30:00-05:00,300.93,301.04,299.56,300.2,283433.0,7726.0,300.1866965,2022-12-02,15:30:00,ACN
2022-12-02 16:00:00-05:00,300.13,300.13,300.13,300.13,361707.0,69.0,300.13,2022-12-02,16:00:00,ACN
2022-12-05 09:30:00-05:00,295.77,296.55,294.03,294.41,129081.0,3024.0,295.0312032666667,2022-12-05,09:30:00,ACN
2022-12-05 10:00:00-05:00,294.28,295.6434,293.17,295.12,110251.0,3040.0,294.5982965517241,2022-12-05,10:00:00,ACN
2022-12-05 10:30:00-05:00,295.21,296.66,294.81,296.5,52443.0,2023.0,296.11716739999997,2022-12-05,10:30:00,ACN
2022-12-05 11:00:00-05:00,296.59,297.2,295.2,295.34,80721.0,2748.0,296.30439383333334,2022-12-05,11:00:00,ACN
2022-12-05 11:30:00-05:00,295.4,295.4,294.01,294.06,58244.0,2025.0,294.7824946666667,2022-12-05,11:30:00,ACN
2022-12-05 12:00:00-05:00,294.05,294.11,293.42,293.81,59989.0,1786.0,293.8126117666667,2022-12-05,12:00:00,ACN
2022-12-05 12:30:00-05:00,293.81,293.865,292.52,292.7418,43460.0,1393.0,293.05093762962963,2022-12-05,12:30:00,ACN
2022-12-05 13:00:00-05:00,292.69,293.535,292.57,292.835,69794.0,2148.0,293.0233255333333,2022-12-05,13:00:00,ACN
2022-12-05 13:30:00-05:00,292.96,293.085,291.06,291.15,91427.0,2903.0,292.4532442666667,2022-12-05,13:30:00,ACN
2022-12-05 14:00:00-05:00,291.1955,291.9004,290.96,291.34,71925.0,2461.0,291.50020646666667,2022-12-05,14:00:00,ACN
2022-12-05 14:30:00-05:00,291.345,291.61,290.58,291.35,114459.0,2991.0,291.0909357666667,2022-12-05,14:30:00,ACN
2022-12-05 15:00:00-05:00,291.3,292.07,291.2,291.79,82875.0,2782.0,291.71098486666665,2022-12-05,15:00:00,ACN
2022-12-05 15:30:00-05:00,291.78,293.28,291.74,292.75,375812.0,8731.0,292.5371849333333,2022-12-05,15:30:00,ACN
2022-12-05 16:00:00-05:00,292.74,292.74,292.74,292.74,304926.0,53.0,292.74,2022-12-05,16:00:00,ACN
2022-12-06 09:30:00-05:00,291.27,292.48,287.4,288.04,149214.0,3153.0,289.63067513333334,2022-12-06,09:30:00,ACN
2022-12-06 10:00:00-05:00,288.07,288.44,287.072,287.072,132589.0,3211.0,287.76162366666665,2022-12-06,10:00:00,ACN
2022-12-06 10:30:00-05:00,287.2,287.218,285.32,285.548,117942.0,3787.0,286.511093,2022-12-06,10:30:00,ACN
2022-12-06 11:00:00-05:00,285.66,286.29,285.1,286.1825,88579.0,2906.0,285.7188726333333,2022-12-06,11:00:00,ACN
2022-12-06 11:30:00-05:00,286.17,286.51,285.335,285.79,72792.0,2403.0,285.8914346551724,2022-12-06,11:30:00,ACN
2022-12-06 12:00:00-05:00,285.84,286.09,284.935,285.57,64051.0,2098.0,285.65857243333335,2022-12-06,12:00:00,ACN
2022-12-06 12:30:00-05:00,285.58,285.75,284.59,284.6619,48103.0,1745.0,285.26968800000003,2022-12-06,12:30:00,ACN
2022-12-06 13:00:00-05:00,284.59,284.88,282.99,283.11,76404.0,3068.0,283.87205163333334,2022-12-06,13:00:00,ACN
2022-12-06 13:30:00-05:00,283.18,283.87,282.87,283.85,55100.0,2383.0,283.4330008214286,2022-12-06,13:30:00,ACN
2022-12-06 14:00:00-05:00,283.81,284.0,282.84,282.95,63712.0,2572.0,283.1569828666667,2022-12-06,14:00:00,ACN
2022-12-06 14:30:00-05:00,282.98,283.46,282.275,283.15,101821.0,3204.0,282.8399540333333,2022-12-06,14:30:00,ACN
2022-12-06 15:00:00-05:00,283.19,283.79,282.75,282.975,93529.0,3516.0,283.3109151666667,2022-12-06,15:00:00,ACN
2022-12-06 15:30:00-05:00,283.02,285.82,283.02,285.19,350797.0,8968.0,284.5854634,2022-12-06,15:30:00,ACN
2022-12-06 16:00:00-05:00,285.41,285.41,285.41,285.41,498131.0,65.0,285.41,2022-12-06,16:00:00,ACN
2022-12-07 09:30:00-05:00,285.1,286.5,282.8,282.895,98231.0,2665.0,284.64196993333337,2022-12-07,09:30:00,ACN
2022-12-07 10:00:00-05:00,282.61,284.9,282.19,284.9,126582.0,3501.0,283.6112308333333,2022-12-07,10:00:00,ACN
2022-12-07 10:30:00-05:00,284.95,286.32,284.34,285.815,98940.0,2898.0,285.3052808,2022-12-07,10:30:00,ACN
2022-12-07 11:00:00-05:00,285.975,286.64,284.65,284.77,159104.0,3550.0,285.827311,2022-12-07,11:00:00,ACN
2022-12-07 11:30:00-05:00,284.69,285.42,283.89,285.1054,49348.0,1982.0,284.8587500714286,2022-12-07,11:30:00,ACN
2022-12-07 12:00:00-05:00,285.16,285.48,284.46,284.8,47485.0,1594.0,284.91320064285713,2022-12-07,12:00:00,ACN
2022-12-07 12:30:00-05:00,284.84,286.195,284.651,285.83,47325.0,1395.0,285.5907967241379,2022-12-07,12:30:00,ACN
2022-12-07 13:00:00-05:00,285.815,286.35,285.308,285.79,49607.0,1874.0,285.80192362068965,2022-12-07,13:00:00,ACN
2022-12-07 13:30:00-05:00,285.73,285.77,284.79,284.985,54393.0,1909.0,285.3883785172414,2022-12-07,13:30:00,ACN
2022-12-07 14:00:00-05:00,285.04,285.955,284.62,285.89,62525.0,2199.0,285.37230216666666,2022-12-07,14:00:00,ACN
2022-12-07 14:30:00-05:00,285.9,286.12,285.42,285.58,80749.0,2245.0,285.8465587,2022-12-07,14:30:00,ACN
2022-12-07 15:00:00-05:00,285.619,285.98,285.2,285.73,100207.0,2811.0,285.62369053333333,2022-12-07,15:00:00,ACN
2022-12-07 15:30:00-05:00,285.83,287.06,285.83,286.67,249930.0,6658.0,286.3068997,2022-12-07,15:30:00,ACN
2022-12-07 16:00:00-05:00,286.69,286.69,286.69,286.69,511564.0,90.0,286.69,2022-12-07,16:00:00,ACN
2022-12-08 09:30:00-05:00,288.0,289.71,286.84,289.63,99668.0,2251.0,288.31098476666665,2022-12-08,09:30:00,ACN
2022-12-08 10:00:00-05:00,289.59,292.04,289.59,291.86,130689.0,3177.0,290.98270306666666,2022-12-08,10:00:00,ACN
2022-12-08 10:30:00-05:00,291.87,292.71,291.48,292.25,96046.0,2606.0,292.20342113333334,2022-12-08,10:30:00,ACN
2022-12-08 11:00:00-05:00,292.44,292.595,291.235,292.241,137416.0,3050.0,291.8508766333333,2022-12-08,11:00:00,ACN
2022-12-08 11:30:00-05:00,292.18,293.39,292.14,292.98,117939.0,3250.0,292.8451825862069,2022-12-08,11:30:00,ACN
2022-12-08 12:00:00-05:00,292.98,293.21,292.55,292.725,129621.0,3154.0,292.8497734666667,2022-12-08,12:00:00,ACN
2022-12-08 12:30:00-05:00,292.72,292.76,291.23,292.07,80277.0,2186.0,291.9152249333334,2022-12-08,12:30:00,ACN
2022-12-08 13:00:00-05:00,291.9535,293.43,291.9,293.38,66967.0,2201.0,292.65632723333334,2022-12-08,13:00:00,ACN
2022-12-08 13:30:00-05:00,293.37,294.06,293.25,293.8,98531.0,2571.0,293.6651385517241,2022-12-08,13:30:00,ACN
2022-12-08 14:00:00-05:00,293.78,293.86,291.59,291.857,142358.0,3476.0,292.40828386666664,2022-12-08,14:00:00,ACN
2022-12-08 14:30:00-05:00,291.62,292.03,291.4475,291.4901,87571.0,2532.0,291.7367809655172,2022-12-08,14:30:00,ACN
2022-12-08 15:00:00-05:00,291.5,292.35,291.09,292.14,119978.0,3518.0,291.6970220333333,2022-12-08,15:00:00,ACN
2022-12-08 15:30:00-05:00,292.13,292.59,291.535,292.2,361074.0,8751.0,292.0344186666667,2022-12-08,15:30:00,ACN
2022-12-08 16:00:00-05:00,292.15,292.15,292.15,292.15,339063.0,76.0,292.15,2022-12-08,16:00:00,ACN
2022-12-09 09:30:00-05:00,289.39,290.81,288.28,288.68,121036.0,3435.0,289.15839636666664,2022-12-09,09:30:00,ACN
2022-12-09 10:00:00-05:00,288.79,289.47,287.88,288.71,97764.0,3484.0,288.7603752333333,2022-12-09,10:00:00,ACN
