Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-11-22 16:00:00-05:00,544.75,544.75,544.75,544.75,356712.0,59.0,544.75,2022-11-22,16:00:00,TMO
2022-11-23 09:30:00-05:00,545.66,547.17,543.905,545.52,43953.0,1378.0,545.7316741666667,2022-11-23,09:30:00,TMO
2022-11-23 10:00:00-05:00,546.0,547.05,542.995,544.5,33414.0,1607.0,545.2613756428572,2022-11-23,10:00:00,TMO
2022-11-23 10:30:00-05:00,544.93,546.42,544.41,545.68,32212.0,1439.0,545.5644018076923,2022-11-23,10:30:00,TMO
2022-11-23 11:00:00-05:00,545.845,548.06,545.28,548.025,37554.0,1289.0,546.7181211481482,2022-11-23,11:00:00,TMO
2022-11-23 11:30:00-05:00,547.8,547.99,545.67,546.61,51737.0,1489.0,547.0495272083333,2022-11-23,11:30:00,TMO
2022-11-23 12:00:00-05:00,546.84,549.25,546.84,548.815,36639.0,1513.0,548.1961648571429,2022-11-23,12:00:00,TMO
2022-11-23 12:30:00-05:00,548.92,549.22,548.14,548.445,60778.0,1865.0,548.7699790714286,2022-11-23,12:30:00,TMO
2022-11-23 13:00:00-05:00,548.435,550.4,548.4,549.36,54221.0,1737.0,549.6653610000001,2022-11-23,13:00:00,TMO
2022-11-23 13:30:00-05:00,549.72,550.6699,549.68,550.38,37450.0,1340.0,550.051989875,2022-11-23,13:30:00,TMO
2022-11-23 14:00:00-05:00,550.67,552.58,549.62,551.65,61859.0,2273.0,551.7013422068966,2022-11-23,14:00:00,TMO
2022-11-23 14:30:00-05:00,551.43,552.82,550.73,552.2363,47900.0,2006.0,551.6424208928571,2022-11-23,14:30:00,TMO
2022-11-23 15:00:00-05:00,552.1,552.2803,549.88,549.88,47251.0,1925.0,551.3364720416666,2022-11-23,15:00:00,TMO
2022-11-23 15:30:00-05:00,549.7475,550.09,546.39,547.9,140389.0,4858.0,548.2261584074074,2022-11-23,15:30:00,TMO
2022-11-23 16:00:00-05:00,547.29,547.29,547.29,547.29,112377.0,49.0,547.29,2022-11-23,16:00:00,TMO
2022-11-25 09:30:00-05:00,550.49,554.46,547.37,548.925,111276.0,2547.0,550.6579733214286,2022-11-25,09:30:00,TMO
2022-11-25 10:00:00-05:00,548.66,549.17,547.55,548.23,40475.0,1513.0,548.575477,2022-11-25,10:00:00,TMO
2022-11-25 10:30:00-05:00,548.52,550.13,548.52,550.115,67956.0,1804.0,549.4502115357143,2022-11-25,10:30:00,TMO
2022-11-25 11:00:00-05:00,550.11,551.125,548.92,549.31,43249.0,1384.0,550.2812616538462,2022-11-25,11:00:00,TMO
2022-11-25 11:30:00-05:00,549.43,550.68,549.43,549.55,39175.0,1256.0,550.0736773793103,2022-11-25,11:30:00,TMO
2022-11-25 12:00:00-05:00,549.61,550.36,549.44,550.0,49468.0,1766.0,549.8779830357142,2022-11-25,12:00:00,TMO
2022-11-25 12:30:00-05:00,549.77,551.39,548.79,551.21,70266.0,2963.0,549.6215127333332,2022-11-25,12:30:00,TMO
2022-11-25 13:00:00-05:00,551.25,551.25,551.25,551.25,56599.0,28.0,551.25,2022-11-25,13:00:00,TMO
2022-11-28 09:30:00-05:00,543.3,544.81,541.64,543.045,210954.0,4463.0,543.3733453666666,2022-11-28,09:30:00,TMO
2022-11-28 10:00:00-05:00,543.26,545.97,542.79,545.0,132141.0,3326.0,544.5063694642857,2022-11-28,10:00:00,TMO
2022-11-28 10:30:00-05:00,544.975,545.32,542.29,542.6711,95571.0,2766.0,544.110223,2022-11-28,10:30:00,TMO
2022-11-28 11:00:00-05:00,542.64,544.33,542.64,542.95,111901.0,2848.0,543.509107,2022-11-28,11:00:00,TMO
2022-11-28 11:30:00-05:00,543.03,543.1199,541.495,542.26,91652.0,2461.0,542.2697638965517,2022-11-28,11:30:00,TMO
2022-11-28 12:00:00-05:00,542.2011,542.94,540.51,541.88,200722.0,3405.0,542.0346027333333,2022-11-28,12:00:00,TMO
2022-11-28 12:30:00-05:00,541.9,542.33,540.38,540.68,163192.0,2961.0,541.601806862069,2022-11-28,12:30:00,TMO
2022-11-28 13:00:00-05:00,540.7,550.0,540.0,542.06,94783.0,2676.0,541.6891639655172,2022-11-28,13:00:00,TMO
2022-11-28 13:30:00-05:00,542.23,542.4658,541.52,542.14,66452.0,2066.0,542.0262962962962,2022-11-28,13:30:00,TMO
2022-11-28 14:00:00-05:00,542.05,542.35,540.59,541.4807,89019.0,2381.0,541.8160964285714,2022-11-28,14:00:00,TMO
2022-11-28 14:30:00-05:00,541.4,541.79,540.67,540.895,87000.0,2540.0,541.3863980666666,2022-11-28,14:30:00,TMO
2022-11-28 15:00:00-05:00,540.8,540.8,538.16,538.6,59696.0,2426.0,539.0385666,2022-11-28,15:00:00,TMO
2022-11-28 15:30:00-05:00,538.505,540.51,538.36,540.03,204159.0,6271.0,539.0261349666666,2022-11-28,15:30:00,TMO
2022-11-28 16:00:00-05:00,540.37,540.37,540.03,540.03,168683.0,60.0,540.0300823333333,2022-11-28,16:00:00,TMO
2022-11-29 09:30:00-05:00,535.46,537.835,534.19,536.99,106867.0,2464.0,536.1915967333333,2022-11-29,09:30:00,TMO
2022-11-29 10:00:00-05:00,537.315,539.0282,536.055,536.325,66547.0,2122.0,537.4785108518519,2022-11-29,10:00:00,TMO
2022-11-29 10:30:00-05:00,536.525,536.69,533.53,533.875,120841.0,3571.0,534.7351047931035,2022-11-29,10:30:00,TMO
2022-11-29 11:00:00-05:00,533.92,534.23,530.58,531.11,110982.0,3649.0,531.8573335666666,2022-11-29,11:00:00,TMO
2022-11-29 11:30:00-05:00,531.185,533.25,531.17,532.8,46523.0,1926.0,532.3189628620689,2022-11-29,11:30:00,TMO
2022-11-29 12:00:00-05:00,532.82,535.8,532.4,535.69,73466.0,1940.0,534.14008932,2022-11-29,12:00:00,TMO
2022-11-29 12:30:00-05:00,535.595,538.96,535.595,538.14,57284.0,2045.0,537.5507111428572,2022-11-29,12:30:00,TMO
2022-11-29 13:00:00-05:00,538.145,538.17,535.9395,535.9558,54636.0,1619.0,537.2024775357143,2022-11-29,13:00:00,TMO
2022-11-29 13:30:00-05:00,535.95,538.655,535.8548,538.61,33463.0,1780.0,537.3325217142857,2022-11-29,13:30:00,TMO
2022-11-29 14:00:00-05:00,538.74,540.385,537.511,537.511,36765.0,1863.0,539.0541549615384,2022-11-29,14:00:00,TMO
2022-11-29 14:30:00-05:00,537.39,538.4183,535.778,537.7,94058.0,2643.0,536.5560599333334,2022-11-29,14:30:00,TMO
2022-11-29 15:00:00-05:00,537.57,539.03,536.905,538.0,58701.0,2581.0,537.8695051,2022-11-29,15:00:00,TMO
2022-11-29 15:30:00-05:00,538.2475,540.3,537.91,539.17,198648.0,6211.0,539.2781554,2022-11-29,15:30:00,TMO
2022-11-29 16:00:00-05:00,539.75,539.75,539.75,539.75,117739.0,31.0,539.75,2022-11-29,16:00:00,TMO
2022-11-30 09:30:00-05:00,541.31,549.73,540.08,546.14,241672.0,3810.0,546.3038131034483,2022-11-30,09:30:00,TMO
2022-11-30 10:00:00-05:00,546.16,546.78,539.985,540.57,68772.0,2514.0,543.5584857586207,2022-11-30,10:00:00,TMO
2022-11-30 10:30:00-05:00,540.47,543.12,539.86,542.365,58652.0,2542.0,541.8841062,2022-11-30,10:30:00,TMO
2022-11-30 11:00:00-05:00,542.45,544.28,541.85,543.43,93214.0,2953.0,543.1110533,2022-11-30,11:00:00,TMO
2022-11-30 11:30:00-05:00,543.47,545.52,543.42,544.17,73313.0,2428.0,544.6339441034484,2022-11-30,11:30:00,TMO
2022-11-30 12:00:00-05:00,544.036,544.79,542.19,543.39,55787.0,2321.0,543.6492706896552,2022-11-30,12:00:00,TMO
2022-11-30 12:30:00-05:00,543.35,544.7,543.13,544.25,55086.0,2089.0,543.9784486785715,2022-11-30,12:30:00,TMO
2022-11-30 13:00:00-05:00,544.18,546.1,544.1101,544.8147,62639.0,2145.0,545.2372905517242,2022-11-30,13:00:00,TMO
2022-11-30 13:30:00-05:00,544.89,551.19,544.05,550.56,82963.0,3362.0,548.8227882,2022-11-30,13:30:00,TMO
2022-11-30 14:00:00-05:00,550.85,555.12,550.7,554.44,101161.0,3500.0,552.8598802758621,2022-11-30,14:00:00,TMO
2022-11-30 14:30:00-05:00,554.24,557.9,553.42,557.28,161571.0,4397.0,555.5421259666667,2022-11-30,14:30:00,TMO
2022-11-30 15:00:00-05:00,557.18,560.5,557.18,559.72,184762.0,5124.0,559.2608546666667,2022-11-30,15:00:00,TMO
2022-11-30 15:30:00-05:00,559.83,561.98,559.55,560.52,580567.0,13905.0,560.6024408333334,2022-11-30,15:30:00,TMO
2022-11-30 16:00:00-05:00,560.22,560.23,555.0466,560.22,974814.0,178.0,559.938068,2022-11-30,16:00:00,TMO
2022-12-01 09:30:00-05:00,567.65,569.33,561.97,563.21,128719.0,3591.0,564.9933765172414,2022-12-01,09:30:00,TMO
2022-12-01 10:00:00-05:00,563.86,565.0,555.39,555.68,82538.0,3218.0,558.9943850000001,2022-12-01,10:00:00,TMO
2022-12-01 10:30:00-05:00,555.37,561.515,554.4364,561.515,89023.0,3380.0,557.6819246551725,2022-12-01,10:30:00,TMO
2022-12-01 11:00:00-05:00,561.51,562.09,560.14,560.3498,130190.0,3167.0,561.2143137666666,2022-12-01,11:00:00,TMO
2022-12-01 11:30:00-05:00,560.49,564.005,560.49,563.24,130252.0,2955.0,562.5572105666666,2022-12-01,11:30:00,TMO
2022-12-01 12:00:00-05:00,563.285,563.44,560.28,563.01,70406.0,2049.0,561.9851416206897,2022-12-01,12:00:00,TMO
2022-12-01 12:30:00-05:00,563.275,564.11,562.82,563.69,31641.0,1412.0,563.534007125,2022-12-01,12:30:00,TMO
2022-12-01 13:00:00-05:00,563.74,564.65,562.595,562.99,53233.0,2080.0,563.7007425185185,2022-12-01,13:00:00,TMO
2022-12-01 13:30:00-05:00,562.83,564.58,562.5549,564.05,63929.0,2425.0,563.7570108571429,2022-12-01,13:30:00,TMO
2022-12-01 14:00:00-05:00,564.06,564.36,562.07,562.98,62224.0,2447.0,562.9659881724137,2022-12-01,14:00:00,TMO
2022-12-01 14:30:00-05:00,563.07,564.26,562.415,564.1,69467.0,2196.0,563.2866662962963,2022-12-01,14:30:00,TMO
2022-12-01 15:00:00-05:00,564.15,564.775,563.34,564.33,54094.0,2638.0,563.9976439333333,2022-12-01,15:00:00,TMO
2022-12-01 15:30:00-05:00,564.31,566.07,564.23,564.61,222675.0,6960.0,564.8858478965517,2022-12-01,15:30:00,TMO
2022-12-01 16:00:00-05:00,564.56,564.56,564.56,564.56,196200.0,61.0,564.56,2022-12-01,16:00:00,TMO
2022-12-02 09:30:00-05:00,553.54,557.77,550.28,556.205,140761.0,2642.0,555.3256160689655,2022-12-02,09:30:00,TMO
2022-12-02 10:00:00-05:00,556.14,558.48,555.66,556.48,34604.0,1499.0,557.270134888889,2022-12-02,10:00:00,TMO
2022-12-02 10:30:00-05:00,556.13,559.31,556.13,559.08,58474.0,1787.0,558.0600282592592,2022-12-02,10:30:00,TMO
2022-12-02 11:00:00-05:00,558.91,562.2178,558.29,561.77,80976.0,2249.0,560.4030549310345,2022-12-02,11:00:00,TMO
2022-12-02 11:30:00-05:00,561.95,563.225,560.99,562.6,73925.0,1490.0,562.0970563478261,2022-12-02,11:30:00,TMO
2022-12-02 12:00:00-05:00,562.5,564.8,562.16,562.26,38303.0,1733.0,563.5083703214285,2022-12-02,12:00:00,TMO
2022-12-02 12:30:00-05:00,562.255,562.255,560.91,561.375,37374.0,1356.0,561.5255395416667,2022-12-02,12:30:00,TMO
2022-12-02 13:00:00-05:00,561.35,561.45,559.825,561.45,39304.0,1375.0,560.68097836,2022-12-02,13:00:00,TMO
2022-12-02 13:30:00-05:00,561.55,561.85,560.725,561.26,28282.0,1190.0,561.2328963333333,2022-12-02,13:30:00,TMO
2022-12-02 14:00:00-05:00,561.245,561.555,560.42,560.915,50645.0,1819.0,560.9409790344828,2022-12-02,14:00:00,TMO
2022-12-02 14:30:00-05:00,560.735,562.3299,560.35,561.915,29704.0,1565.0,561.0126884285714,2022-12-02,14:30:00,TMO
2022-12-02 15:00:00-05:00,562.12,563.3,561.51,562.11,38324.0,1623.0,562.51334012,2022-12-02,15:00:00,TMO
2022-12-02 15:30:00-05:00,562.45,563.29,560.68,563.27,147280.0,5042.0,561.7522352666667,2022-12-02,15:30:00,TMO
2022-12-02 16:00:00-05:00,563.0,563.0,563.0,563.0,172901.0,57.0,563.0,2022-12-02,16:00:00,TMO
2022-12-05 09:30:00-05:00,555.86,558.79,553.21,553.765,854831.0,2602.0,556.2330361481481,2022-12-05,09:30:00,TMO
2022-12-05 10:00:00-05:00,553.21,556.37,551.9545,555.865,60479.0,2265.0,554.7038406206897,2022-12-05,10:00:00,TMO
2022-12-05 10:30:00-05:00,555.865,557.92,555.24,557.355,32684.0,1610.0,556.8209587142858,2022-12-05,10:30:00,TMO
2022-12-05 11:00:00-05:00,557.77,559.65,556.97,557.38,44768.0,2080.0,558.4294131153846,2022-12-05,11:00:00,TMO
2022-12-05 11:30:00-05:00,557.73,558.96,556.82,557.0,39561.0,1974.0,557.7764960000001,2022-12-05,11:30:00,TMO
2022-12-05 12:00:00-05:00,556.76,557.84,556.24,556.98,34218.0,1359.0,557.0499835185185,2022-12-05,12:00:00,TMO
2022-12-05 12:30:00-05:00,556.96,557.65,556.46,556.86,85811.0,2424.0,557.0619841923077,2022-12-05,12:30:00,TMO
2022-12-05 13:00:00-05:00,556.6,558.32,556.25,557.5925,46777.0,1568.0,557.2942854814814,2022-12-05,13:00:00,TMO
2022-12-05 13:30:00-05:00,557.85,558.27,556.3,556.3,25436.0,1327.0,557.4436532380953,2022-12-05,13:30:00,TMO
2022-12-05 14:00:00-05:00,556.44,557.166,556.145,556.41,37374.0,1724.0,556.5688061851852,2022-12-05,14:00:00,TMO
2022-12-05 14:30:00-05:00,556.287,556.86,555.46,556.64,36254.0,1886.0,555.9708948928571,2022-12-05,14:30:00,TMO
2022-12-05 15:00:00-05:00,556.62,557.58,556.225,556.46,37485.0,2093.0,556.7123365,2022-12-05,15:00:00,TMO
2022-12-05 15:30:00-05:00,556.26,557.89,556.2,557.32,152887.0,5576.0,557.1122428666666,2022-12-05,15:30:00,TMO
2022-12-05 16:00:00-05:00,557.21,557.21,557.21,557.21,180885.0,37.0,557.21,2022-12-05,16:00:00,TMO
2022-12-06 09:30:00-05:00,552.44,556.45,548.43,551.61,132524.0,2952.0,552.8067634666667,2022-12-06,09:30:00,TMO
2022-12-06 10:00:00-05:00,551.495,554.38,550.18,551.24,88796.0,2531.0,552.443487,2022-12-06,10:00:00,TMO
2022-12-06 10:30:00-05:00,551.46,552.52,550.0,550.755,73995.0,2246.0,551.2975395333334,2022-12-06,10:30:00,TMO
2022-12-06 11:00:00-05:00,550.58,551.055,549.8,550.66,45291.0,1803.0,550.4359820370371,2022-12-06,11:00:00,TMO
2022-12-06 11:30:00-05:00,550.82,552.1,549.76,550.09,41672.0,1945.0,550.6609015862069,2022-12-06,11:30:00,TMO
2022-12-06 12:00:00-05:00,550.205,551.085,549.59,551.0,55036.0,1948.0,550.4329540344828,2022-12-06,12:00:00,TMO
2022-12-06 12:30:00-05:00,550.85,551.005,549.38,549.6,42908.0,1640.0,549.9672987142857,2022-12-06,12:30:00,TMO
2022-12-06 13:00:00-05:00,549.6,549.92,548.14,548.395,57854.0,2020.0,548.985045724138,2022-12-06,13:00:00,TMO
2022-12-06 13:30:00-05:00,548.395,549.46,548.25,548.485,70598.0,1966.0,548.8738980714286,2022-12-06,13:30:00,TMO
2022-12-06 14:00:00-05:00,548.65,548.78,545.8,546.56,43987.0,1937.0,546.822106,2022-12-06,14:00:00,TMO
2022-12-06 14:30:00-05:00,546.42,548.54,546.39,548.5,215366.0,3179.0,547.3039673000001,2022-12-06,14:30:00,TMO
2022-12-06 15:00:00-05:00,548.57,549.82,547.16,547.67,576066.0,3442.0,548.2183463,2022-12-06,15:00:00,TMO
2022-12-06 15:30:00-05:00,547.66,550.9,547.59,550.39,145123.0,5085.0,549.3430247,2022-12-06,15:30:00,TMO
2022-12-06 16:00:00-05:00,550.53,551.5,550.53,551.5,165023.0,61.0,550.6685714285715,2022-12-06,16:00:00,TMO
2022-12-07 09:30:00-05:00,550.44,557.9,550.44,555.425,92666.0,2216.0,555.4260361,2022-12-07,09:30:00,TMO
2022-12-07 10:00:00-05:00,555.13,558.55,553.9614,556.04,50913.0,2313.0,555.9239748666666,2022-12-07,10:00:00,TMO
2022-12-07 10:30:00-05:00,556.755,559.25,554.82,558.5,48435.0,2059.0,557.0618268571428,2022-12-07,10:30:00,TMO
2022-12-07 11:00:00-05:00,558.64,558.93,554.365,554.83,44733.0,1844.0,556.7219785185185,2022-12-07,11:00:00,TMO
2022-12-07 11:30:00-05:00,554.91,556.685,554.25,556.685,39526.0,1391.0,555.3489534074074,2022-12-07,11:30:00,TMO
2022-12-07 12:00:00-05:00,556.86,557.25,554.62,556.17,29697.0,1232.0,555.7930008461539,2022-12-07,12:00:00,TMO
2022-12-07 12:30:00-05:00,556.02,557.44,555.4,557.15,37828.0,1325.0,556.476696576923,2022-12-07,12:30:00,TMO
2022-12-07 13:00:00-05:00,557.11,557.67,556.3,556.61,36844.0,1346.0,556.842718,2022-12-07,13:00:00,TMO
2022-12-07 13:30:00-05:00,556.38,556.6,554.88,555.74,27478.0,1218.0,556.09606908,2022-12-07,13:30:00,TMO
2022-12-07 14:00:00-05:00,555.7,556.62,554.52,556.53,40929.0,1973.0,555.6833302068965,2022-12-07,14:00:00,TMO
2022-12-07 14:30:00-05:00,556.46,557.22,555.38,555.53,34078.0,1807.0,556.2509999642857,2022-12-07,14:30:00,TMO
2022-12-07 15:00:00-05:00,555.645,556.685,554.86,556.55,49972.0,1927.0,555.9464917931034,2022-12-07,15:00:00,TMO
2022-12-07 15:30:00-05:00,556.66,558.42,556.65,557.9,122598.0,4787.0,557.4748813448276,2022-12-07,15:30:00,TMO
2022-12-07 16:00:00-05:00,558.14,558.14,558.14,558.14,277348.0,67.0,558.14,2022-12-07,16:00:00,TMO
2022-12-08 09:30:00-05:00,560.13,563.295,556.77,563.13,124431.0,2952.0,559.6461372413793,2022-12-08,09:30:00,TMO
2022-12-08 10:00:00-05:00,563.26,568.45,562.9106,567.895,113740.0,3619.0,564.8998556666667,2022-12-08,10:00:00,TMO
2022-12-08 10:30:00-05:00,567.895,567.95,565.91,566.545,97847.0,2582.0,566.9278463448277,2022-12-08,10:30:00,TMO
2022-12-08 11:00:00-05:00,566.55,566.6296,563.04,564.65,51121.0,2045.0,564.8021607666667,2022-12-08,11:00:00,TMO
2022-12-08 11:30:00-05:00,564.735,565.65,564.4,564.765,38221.0,1782.0,564.9619572857143,2022-12-08,11:30:00,TMO
2022-12-08 12:00:00-05:00,564.75,566.23,564.57,565.545,42460.0,1793.0,565.5033719333334,2022-12-08,12:00:00,TMO
2022-12-08 12:30:00-05:00,565.55,566.6,564.79,565.975,33793.0,1413.0,565.7447364642857,2022-12-08,12:30:00,TMO
2022-12-08 13:00:00-05:00,566.045,567.7992,565.69,567.52,34552.0,1391.0,566.5596251111111,2022-12-08,13:00:00,TMO
2022-12-08 13:30:00-05:00,567.645,569.01,567.23,568.44,34300.0,1495.0,568.3363715185185,2022-12-08,13:30:00,TMO
2022-12-08 14:00:00-05:00,568.42,568.46,566.04,567.16,45764.0,1895.0,567.2991349666667,2022-12-08,14:00:00,TMO
2022-12-08 14:30:00-05:00,566.87,567.75,566.34,566.59,43344.0,1734.0,566.9775055517241,2022-12-08,14:30:00,TMO
2022-12-08 15:00:00-05:00,566.81,568.16,566.185,567.89,58243.0,2325.0,567.3097401111111,2022-12-08,15:00:00,TMO
2022-12-08 15:30:00-05:00,567.9,568.5644,565.79,567.36,180455.0,5772.0,567.0529792,2022-12-08,15:30:00,TMO
2022-12-08 16:00:00-05:00,567.95,567.95,567.95,567.95,256771.0,66.0,567.95,2022-12-08,16:00:00,TMO
2022-12-09 09:30:00-05:00,564.0,569.29,563.72,569.29,116337.0,2452.0,566.7528138620689,2022-12-09,09:30:00,TMO
2022-12-09 10:00:00-05:00,569.99,571.1,564.91,566.03,90181.0,2951.0,566.6490290666667,2022-12-09,10:00:00,TMO
