Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-11-21 14:30:00-05:00,316.3101,317.38,316.175,317.06,199915.0,4894.0,316.8879364,2022-11-21,14:30:00,HD
2022-11-21 15:00:00-05:00,317.04,317.72,316.77,316.985,224195.0,6089.0,317.22494523333336,2022-11-21,15:00:00,HD
2022-11-21 15:30:00-05:00,316.94,317.85,316.76,316.98,533875.0,12904.0,317.36699726666666,2022-11-21,15:30:00,HD
2022-11-21 16:00:00-05:00,316.78,317.5,316.78,317.5,462505.0,97.0,316.94614377777776,2022-11-21,16:00:00,HD
2022-11-22 09:30:00-05:00,320.0,324.25,319.38,323.72,876885.0,15912.0,322.27708393333336,2022-11-22,09:30:00,HD
2022-11-22 10:00:00-05:00,323.71,325.25,323.1,324.34,551334.0,11470.0,323.99530626666666,2022-11-22,10:00:00,HD
2022-11-22 10:30:00-05:00,324.4,325.43,323.48,325.21,410590.0,8408.0,324.405872,2022-11-22,10:30:00,HD
2022-11-22 11:00:00-05:00,325.259,326.66,324.96,326.04,460583.0,9102.0,325.71415666666667,2022-11-22,11:00:00,HD
2022-11-22 11:30:00-05:00,326.07,326.82,325.5,325.89,408136.0,8140.0,326.01883300000003,2022-11-22,11:30:00,HD
2022-11-22 12:00:00-05:00,325.915,326.34,324.86,325.74,245224.0,5144.0,325.6667879,2022-11-22,12:00:00,HD
2022-11-22 12:30:00-05:00,325.74,326.11,325.18,325.48,186851.0,4218.0,325.67117736666665,2022-11-22,12:30:00,HD
2022-11-22 13:00:00-05:00,325.48,325.96,325.0514,325.76,210671.0,4207.0,325.58882466666665,2022-11-22,13:00:00,HD
2022-11-22 13:30:00-05:00,325.76,326.15,325.076,325.6,231861.0,5028.0,325.5239906666667,2022-11-22,13:30:00,HD
2022-11-22 14:00:00-05:00,325.6344,325.94,325.0,325.83,202537.0,4506.0,325.4098509,2022-11-22,14:00:00,HD
2022-11-22 14:30:00-05:00,325.84,326.55,325.61,326.17,222070.0,5296.0,325.9624562,2022-11-22,14:30:00,HD
2022-11-22 15:00:00-05:00,326.17,326.64,325.86,325.8801,248740.0,5889.0,326.2914202666667,2022-11-22,15:00:00,HD
2022-11-22 15:30:00-05:00,325.91,326.12,324.53,324.93,776377.0,16011.0,325.39902943333334,2022-11-22,15:30:00,HD
2022-11-22 16:00:00-05:00,324.88,324.88,324.77,324.77,999103.0,75.0,324.8483333333333,2022-11-22,16:00:00,HD
2022-11-23 09:30:00-05:00,326.76,327.82,324.9,326.61,923123.0,8931.0,326.4675189333333,2022-11-23,09:30:00,HD
2022-11-23 10:00:00-05:00,326.75,327.6,324.63,325.24,272126.0,5619.0,325.88703706666666,2022-11-23,10:00:00,HD
2022-11-23 10:30:00-05:00,325.19,325.29,323.19,323.33,248194.0,5617.0,324.1058205666667,2022-11-23,10:30:00,HD
2022-11-23 11:00:00-05:00,323.3275,324.3,322.91,323.08,273424.0,6109.0,323.69787816666667,2022-11-23,11:00:00,HD
2022-11-23 11:30:00-05:00,323.14,323.41,321.36,322.16,292937.0,6531.0,322.5917475,2022-11-23,11:30:00,HD
2022-11-23 12:00:00-05:00,322.15,322.22,321.3653,322.0,213103.0,4727.0,321.8060332333333,2022-11-23,12:00:00,HD
2022-11-23 12:30:00-05:00,322.03,322.4525,320.44,321.03,142169.0,3955.0,321.63573563333335,2022-11-23,12:30:00,HD
2022-11-23 13:00:00-05:00,321.08,321.99,320.83,321.99,147548.0,3961.0,321.27706659999996,2022-11-23,13:00:00,HD
2022-11-23 13:30:00-05:00,321.99,322.42,321.67,322.025,147701.0,3724.0,322.0081767,2022-11-23,13:30:00,HD
2022-11-23 14:00:00-05:00,322.08,323.53,321.55,322.45,205746.0,4816.0,322.5402817666666,2022-11-23,14:00:00,HD
2022-11-23 14:30:00-05:00,322.43,322.5378,320.885,321.76,185107.0,4427.0,321.74296680000003,2022-11-23,14:30:00,HD
2022-11-23 15:00:00-05:00,321.755,322.26,321.51,321.715,188973.0,4658.0,321.90008693333334,2022-11-23,15:00:00,HD
2022-11-23 15:30:00-05:00,321.615,321.775,320.84,321.6,536503.0,11336.0,321.34790689999994,2022-11-23,15:30:00,HD
2022-11-23 16:00:00-05:00,321.51,321.52,321.51,321.51,396951.0,108.0,321.5101211666667,2022-11-23,16:00:00,HD
2022-11-25 09:30:00-05:00,322.89,327.75,321.9,326.99,750739.0,12499.0,325.5255200666667,2022-11-25,09:30:00,HD
2022-11-25 10:00:00-05:00,327.04,328.0,326.12,326.32,452699.0,9037.0,327.02457176666667,2022-11-25,10:00:00,HD
2022-11-25 10:30:00-05:00,326.32,327.14,325.6,326.67,298416.0,6714.0,326.3980114,2022-11-25,10:30:00,HD
2022-11-25 11:00:00-05:00,326.69,328.2,326.6501,327.71,387230.0,7647.0,327.53169760000003,2022-11-25,11:00:00,HD
2022-11-25 11:30:00-05:00,327.7,329.075,327.0101,328.6299,380683.0,7682.0,328.1351214,2022-11-25,11:30:00,HD
2022-11-25 12:00:00-05:00,328.6,328.76,327.18,327.362,317031.0,6683.0,327.9798950333333,2022-11-25,12:00:00,HD
2022-11-25 12:30:00-05:00,327.39,327.455,326.0,326.4,498454.0,10394.0,326.6794034,2022-11-25,12:30:00,HD
2022-11-25 13:00:00-05:00,326.38,327.0,326.38,326.95,263103.0,90.0,326.7423026,2022-11-25,13:00:00,HD
2022-11-25 13:30:00-05:00,326.9499,326.9499,326.81,326.81,802.0,4.0,326.87995,2022-11-25,13:30:00,HD
2022-11-25 14:00:00-05:00,326.8001,326.8001,326.8001,326.8001,122.0,1.0,326.8001,2022-11-25,14:00:00,HD
2022-11-25 15:00:00-05:00,326.89,326.89,326.89,326.89,1751.0,2.0,326.89,2022-11-25,15:00:00,HD
2022-11-25 16:00:00-05:00,326.38,326.38,326.38,326.38,5987.0,1.0,326.38,2022-11-25,16:00:00,HD
2022-11-28 09:30:00-05:00,325.06,328.8,325.0,326.0166,612706.0,11854.0,327.23551733333335,2022-11-28,09:30:00,HD
2022-11-28 10:00:00-05:00,325.96,327.1,325.56,326.82,387902.0,7163.0,326.3190128333333,2022-11-28,10:00:00,HD
2022-11-28 10:30:00-05:00,326.81,326.91,324.0001,324.43,323235.0,6992.0,325.2540979,2022-11-28,10:30:00,HD
2022-11-28 11:00:00-05:00,324.42,324.77,322.71,323.12,238807.0,5641.0,323.55909733333334,2022-11-28,11:00:00,HD
2022-11-28 11:30:00-05:00,323.12,323.67,322.55,322.61,149895.0,3821.0,323.23932513333335,2022-11-28,11:30:00,HD
2022-11-28 12:00:00-05:00,322.5588,323.49,321.81,322.24,167966.0,4594.0,322.57729896666666,2022-11-28,12:00:00,HD
2022-11-28 12:30:00-05:00,322.3549,322.42,320.94,321.33,152083.0,4121.0,321.75412066666667,2022-11-28,12:30:00,HD
2022-11-28 13:00:00-05:00,321.3,321.4824,320.35,320.6288,170452.0,3854.0,320.86128410000003,2022-11-28,13:00:00,HD
2022-11-28 13:30:00-05:00,320.58,320.675,319.45,319.65,172540.0,4504.0,320.17135513333335,2022-11-28,13:30:00,HD
2022-11-28 14:00:00-05:00,319.63,320.47,319.5,320.02,169094.0,4183.0,319.909251,2022-11-28,14:00:00,HD
2022-11-28 14:30:00-05:00,320.04,320.2299,319.55,319.7,269882.0,4518.0,319.8965834666667,2022-11-28,14:30:00,HD
2022-11-28 15:00:00-05:00,319.68,319.87,318.185,318.34,323371.0,6115.0,319.11277793333335,2022-11-28,15:00:00,HD
2022-11-28 15:30:00-05:00,318.31,319.04,317.846,318.92,761183.0,14382.0,318.54848423333334,2022-11-28,15:30:00,HD
2022-11-28 16:00:00-05:00,318.92,318.92,318.92,318.92,740942.0,63.0,318.92,2022-11-28,16:00:00,HD
2022-11-29 09:30:00-05:00,316.0,320.0,315.91,318.1925,462652.0,8536.0,317.95554453333335,2022-11-29,09:30:00,HD
2022-11-29 10:00:00-05:00,318.22,319.12,316.99,319.12,393588.0,7593.0,317.9793455333333,2022-11-29,10:00:00,HD
2022-11-29 10:30:00-05:00,319.1477,319.33,318.1601,318.9099,214951.0,4954.0,318.7341247333333,2022-11-29,10:30:00,HD
2022-11-29 11:00:00-05:00,318.8,319.3499,317.3919,317.8,226536.0,6100.0,318.0746766333333,2022-11-29,11:00:00,HD
2022-11-29 11:30:00-05:00,317.7,318.36,317.52,317.92,175463.0,4878.0,317.9492772333333,2022-11-29,11:30:00,HD
2022-11-29 12:00:00-05:00,317.99,317.99,316.85,317.1,140594.0,3668.0,317.2461530333333,2022-11-29,12:00:00,HD
2022-11-29 12:30:00-05:00,317.07,318.16,317.07,318.1,160934.0,4081.0,317.80216540000004,2022-11-29,12:30:00,HD
2022-11-29 13:00:00-05:00,318.045,318.045,316.85,316.85,120934.0,3642.0,317.52780340000004,2022-11-29,13:00:00,HD
2022-11-29 13:30:00-05:00,316.85,317.8,316.72,317.28,153487.0,4432.0,317.20855176666663,2022-11-29,13:30:00,HD
2022-11-29 14:00:00-05:00,317.23,318.2086,316.8,316.86,134201.0,4098.0,317.38125376666665,2022-11-29,14:00:00,HD
2022-11-29 14:30:00-05:00,316.88,316.94,316.11,316.605,128047.0,3976.0,316.45672763333334,2022-11-29,14:30:00,HD
2022-11-29 15:00:00-05:00,316.61,316.85,316.205,316.49,163108.0,4870.0,316.51439873333334,2022-11-29,15:00:00,HD
2022-11-29 15:30:00-05:00,316.57,316.81,315.62,315.81,619845.0,14011.0,316.3404314,2022-11-29,15:30:00,HD
2022-11-29 16:00:00-05:00,315.96,318.0,315.96,317.0,397178.0,73.0,316.34999999999997,2022-11-29,16:00:00,HD
2022-11-30 09:30:00-05:00,312.93,314.77,311.8958,312.26,456638.0,8798.0,313.0242803,2022-11-30,09:30:00,HD
2022-11-30 10:00:00-05:00,312.285,312.82,311.495,311.835,217200.0,5874.0,312.1970797,2022-11-30,10:00:00,HD
2022-11-30 10:30:00-05:00,311.92,313.0395,311.8021,312.4345,193504.0,4826.0,312.4190269666667,2022-11-30,10:30:00,HD
2022-11-30 11:00:00-05:00,312.42,314.16,312.205,313.8359,175316.0,4115.0,313.3885977,2022-11-30,11:00:00,HD
2022-11-30 11:30:00-05:00,313.79,314.0,312.85,313.36,151984.0,3539.0,313.35905966666667,2022-11-30,11:30:00,HD
2022-11-30 12:00:00-05:00,313.32,313.51,312.43,313.24,189713.0,3927.0,313.0619875666667,2022-11-30,12:00:00,HD
2022-11-30 12:30:00-05:00,313.29,313.72,312.96,313.67,152258.0,3840.0,313.3835989666667,2022-11-30,12:30:00,HD
2022-11-30 13:00:00-05:00,313.655,314.43,313.58,314.13,157852.0,3947.0,314.0385061333333,2022-11-30,13:00:00,HD
2022-11-30 13:30:00-05:00,314.11,317.66,313.7,317.55,315292.0,7341.0,316.01393833333333,2022-11-30,13:30:00,HD
2022-11-30 14:00:00-05:00,317.55,320.02,317.5406,320.0,369108.0,8054.0,318.71062509999996,2022-11-30,14:00:00,HD
2022-11-30 14:30:00-05:00,319.985,320.25,318.81,320.01,315379.0,6953.0,319.5680223333333,2022-11-30,14:30:00,HD
2022-11-30 15:00:00-05:00,319.98,321.78,319.98,321.64,334494.0,8124.0,320.9775207,2022-11-30,15:00:00,HD
2022-11-30 15:30:00-05:00,321.61,324.19,321.455,323.73,1389765.0,22517.0,322.4951966666667,2022-11-30,15:30:00,HD
2022-11-30 16:00:00-05:00,323.99,324.05,323.68,323.7,10185609.0,238.0,323.90051785714286,2022-11-30,16:00:00,HD
2022-12-01 09:30:00-05:00,326.31,328.5,324.93,326.86,418575.0,8225.0,326.5750280666667,2022-12-01,09:30:00,HD
2022-12-01 10:00:00-05:00,326.92,327.8,325.26,325.4,248721.0,6201.0,326.23356086666666,2022-12-01,10:00:00,HD
2022-12-01 10:30:00-05:00,325.4112,327.04,324.44,327.02,215717.0,5661.0,325.65040376666667,2022-12-01,10:30:00,HD
2022-12-01 11:00:00-05:00,327.07,327.5,324.6001,324.76,216079.0,5487.0,326.12380793333335,2022-12-01,11:00:00,HD
2022-12-01 11:30:00-05:00,324.73,327.6,324.68,327.3,243769.0,4698.0,325.89684266666666,2022-12-01,11:30:00,HD
2022-12-01 12:00:00-05:00,327.27,328.15,326.32,328.055,241889.0,5679.0,327.1367735,2022-12-01,12:00:00,HD
2022-12-01 12:30:00-05:00,328.06,329.57,328.04,328.62,295788.0,6552.0,328.66743370000006,2022-12-01,12:30:00,HD
2022-12-01 13:00:00-05:00,328.69,329.67,327.94,328.3269,187003.0,4857.0,328.726515,2022-12-01,13:00:00,HD
2022-12-01 13:30:00-05:00,328.3,328.4843,327.6,327.88,131928.0,4025.0,328.0923746666667,2022-12-01,13:30:00,HD
2022-12-01 14:00:00-05:00,327.8,328.065,327.05,327.9,117480.0,3764.0,327.5810651,2022-12-01,14:00:00,HD
2022-12-01 14:30:00-05:00,327.91,328.36,327.59,327.86,320406.0,4264.0,327.9487460666667,2022-12-01,14:30:00,HD
2022-12-01 15:00:00-05:00,327.89,328.3958,326.975,327.33,156092.0,4596.0,327.6439282666667,2022-12-01,15:00:00,HD
2022-12-01 15:30:00-05:00,327.24,328.57,326.81,327.06,516138.0,12215.0,327.6783046,2022-12-01,15:30:00,HD
2022-12-01 16:00:00-05:00,327.07,327.07,325.86,325.86,464115.0,86.0,326.8971428571428,2022-12-01,16:00:00,HD
2022-12-02 09:30:00-05:00,321.08,323.6999,320.33,322.06,380141.0,7178.0,322.0179655,2022-12-02,09:30:00,HD
2022-12-02 10:00:00-05:00,321.94,324.39,321.52,324.03,214665.0,5289.0,323.1054266666667,2022-12-02,10:00:00,HD
2022-12-02 10:30:00-05:00,324.03,325.33,323.41,325.1,279310.0,4642.0,324.5290113666667,2022-12-02,10:30:00,HD
2022-12-02 11:00:00-05:00,325.03,325.74,324.08,325.74,426739.0,3991.0,324.8198620333333,2022-12-02,11:00:00,HD
2022-12-02 11:30:00-05:00,325.64,327.3,325.52,326.72,125900.0,3551.0,326.606137862069,2022-12-02,11:30:00,HD
2022-12-02 12:00:00-05:00,326.73,327.95,326.34,326.9999,184188.0,3940.0,327.0186204666667,2022-12-02,12:00:00,HD
2022-12-02 12:30:00-05:00,326.92,327.48,326.39,326.4,112898.0,3023.0,327.02043849999995,2022-12-02,12:30:00,HD
2022-12-02 13:00:00-05:00,326.36,327.09,326.03,326.87,129425.0,3250.0,326.51115120000003,2022-12-02,13:00:00,HD
2022-12-02 13:30:00-05:00,326.84,327.345,326.37,326.4,129279.0,3763.0,326.9629671,2022-12-02,13:30:00,HD
2022-12-02 14:00:00-05:00,326.39,326.95,326.2,326.75,127090.0,4151.0,326.6543233666667,2022-12-02,14:00:00,HD
2022-12-02 14:30:00-05:00,326.72,328.23,326.6,328.085,144650.0,4245.0,327.19448769999997,2022-12-02,14:30:00,HD
2022-12-02 15:00:00-05:00,328.115,328.48,327.32,327.43,154687.0,4767.0,328.0551913,2022-12-02,15:00:00,HD
2022-12-02 15:30:00-05:00,327.45,327.98,326.94,327.92,461649.0,10554.0,327.47357243333335,2022-12-02,15:30:00,HD
2022-12-02 16:00:00-05:00,327.99,327.99,327.85,327.85,743289.0,86.0,327.97333333333336,2022-12-02,16:00:00,HD
2022-12-05 09:30:00-05:00,325.15,325.52,320.15,321.29,1065664.0,8773.0,322.4088989,2022-12-05,09:30:00,HD
2022-12-05 10:00:00-05:00,321.0,322.0399,320.1,320.94,268714.0,5748.0,321.1903845333334,2022-12-05,10:00:00,HD
2022-12-05 10:30:00-05:00,321.1,322.35,320.5,322.29,218854.0,5152.0,321.4143115,2022-12-05,10:30:00,HD
2022-12-05 11:00:00-05:00,322.38,322.65,320.33,320.56,194233.0,4938.0,321.5626117,2022-12-05,11:00:00,HD
2022-12-05 11:30:00-05:00,320.63,321.74,320.62,321.02,152156.0,4625.0,321.2666884,2022-12-05,11:30:00,HD
2022-12-05 12:00:00-05:00,321.0,322.03,320.79,321.96,150562.0,4428.0,321.2766906333334,2022-12-05,12:00:00,HD
2022-12-05 12:30:00-05:00,321.92,322.06,321.03,321.4,796770.0,3688.0,321.59876396666664,2022-12-05,12:30:00,HD
2022-12-05 13:00:00-05:00,321.48,322.23,320.39,321.0,177057.0,4426.0,321.56617016666667,2022-12-05,13:00:00,HD
2022-12-05 13:30:00-05:00,320.96,321.22,320.08,320.2,153023.0,4192.0,320.77934446666666,2022-12-05,13:30:00,HD
2022-12-05 14:00:00-05:00,320.2,321.1574,319.67,320.94,154179.0,4431.0,320.586686,2022-12-05,14:00:00,HD
2022-12-05 14:30:00-05:00,320.88,321.161,320.41,320.64,197405.0,4238.0,320.81790586666665,2022-12-05,14:30:00,HD
2022-12-05 15:00:00-05:00,320.63,321.05,320.36,320.44,178076.0,4801.0,320.6916111333333,2022-12-05,15:00:00,HD
2022-12-05 15:30:00-05:00,320.42,321.04,319.54,320.07,596034.0,13871.0,320.29555046666667,2022-12-05,15:30:00,HD
2022-12-05 16:00:00-05:00,320.08,320.08,320.07,320.07,658203.0,49.0,320.078,2022-12-05,16:00:00,HD
2022-12-06 09:30:00-05:00,319.64,321.65,318.35,319.405,309357.0,6990.0,319.7084543333333,2022-12-06,09:30:00,HD
2022-12-06 10:00:00-05:00,319.48,319.66,318.1,318.6,185349.0,4742.0,318.8990465333334,2022-12-06,10:00:00,HD
2022-12-06 10:30:00-05:00,318.7,319.715,318.695,318.8,181996.0,5271.0,319.19451719999995,2022-12-06,10:30:00,HD
2022-12-06 11:00:00-05:00,318.68,318.845,317.01,317.71,320897.0,6870.0,317.74749173333333,2022-12-06,11:00:00,HD
2022-12-06 11:30:00-05:00,317.68,318.23,316.36,317.06,126384.0,3888.0,317.2486398333333,2022-12-06,11:30:00,HD
2022-12-06 12:00:00-05:00,317.02,317.435,315.97,316.85,131679.0,3807.0,316.7401389666667,2022-12-06,12:00:00,HD
2022-12-06 12:30:00-05:00,316.76,317.77,316.66,317.76,113402.0,3548.0,317.09459183333337,2022-12-06,12:30:00,HD
2022-12-06 13:00:00-05:00,317.7,318.18,315.875,316.305,221129.0,5284.0,316.9964995333333,2022-12-06,13:00:00,HD
2022-12-06 13:30:00-05:00,316.2601,316.58,315.93,316.25,142415.0,4121.0,316.26057073333334,2022-12-06,13:30:00,HD
2022-12-06 14:00:00-05:00,316.225,316.31,314.78,314.99,158920.0,4679.0,315.31378163333335,2022-12-06,14:00:00,HD
2022-12-06 14:30:00-05:00,314.98,316.11,314.54,315.96,133619.0,4251.0,315.3474925666667,2022-12-06,14:30:00,HD
2022-12-06 15:00:00-05:00,315.98,316.75,315.78,315.98,177568.0,4901.0,316.23346976666664,2022-12-06,15:00:00,HD
2022-12-06 15:30:00-05:00,315.99,318.22,315.965,317.59,532441.0,12505.0,317.5447200666667,2022-12-06,15:30:00,HD
2022-12-06 16:00:00-05:00,317.45,317.45,317.45,317.45,598078.0,82.0,317.45,2022-12-06,16:00:00,HD
2022-12-07 09:30:00-05:00,315.96,321.32,314.44,318.31,438603.0,8429.0,318.3516964,2022-12-07,09:30:00,HD
2022-12-07 10:00:00-05:00,318.14,320.39,317.33,320.39,538204.0,7291.0,319.3916443333334,2022-12-07,10:00:00,HD
2022-12-07 10:30:00-05:00,320.3,321.8699,319.32,321.64,293406.0,6915.0,320.6813866,2022-12-07,10:30:00,HD
2022-12-07 11:00:00-05:00,321.71,322.877,319.76,319.94,268845.0,7500.0,321.6796265666666,2022-12-07,11:00:00,HD
2022-12-07 11:30:00-05:00,319.78,319.84,318.36,319.44,176236.0,4387.0,319.07691266666666,2022-12-07,11:30:00,HD
2022-12-07 12:00:00-05:00,319.54,320.75,319.32,320.67,144362.0,4244.0,320.04182073333334,2022-12-07,12:00:00,HD
2022-12-07 12:30:00-05:00,320.77,322.1486,320.5376,321.79,124732.0,3974.0,321.27634693333334,2022-12-07,12:30:00,HD
2022-12-07 13:00:00-05:00,321.87,322.1799,321.28,321.4874,102022.0,3286.0,321.7468133333333,2022-12-07,13:00:00,HD
2022-12-07 13:30:00-05:00,321.45,321.64,320.7,320.84,101273.0,3502.0,321.2354650666667,2022-12-07,13:30:00,HD
2022-12-07 14:00:00-05:00,320.83,321.32,320.33,321.0,112907.0,3373.0,320.75974440000005,2022-12-07,14:00:00,HD
2022-12-07 14:30:00-05:00,321.0,321.15,319.88,320.065,119267.0,3505.0,320.62346556666665,2022-12-07,14:30:00,HD
2022-12-07 15:00:00-05:00,319.99,320.21,318.32,319.255,154274.0,4768.0,319.2483399,2022-12-07,15:00:00,HD
2022-12-07 15:30:00-05:00,319.23,320.46,319.01,319.96,371799.0,9767.0,319.49420283333336,2022-12-07,15:30:00,HD
2022-12-07 16:00:00-05:00,320.15,320.2,319.71,319.71,1030384.0,96.0,320.0825,2022-12-07,16:00:00,HD
2022-12-08 09:30:00-05:00,318.55,322.015,318.55,322.015,291364.0,5982.0,320.9794167,2022-12-08,09:30:00,HD
2022-12-08 10:00:00-05:00,322.0,322.86,321.75,322.82,262053.0,5616.0,322.38042153333333,2022-12-08,10:00:00,HD
2022-12-08 10:30:00-05:00,322.85,324.525,322.63,324.1942,271678.0,6030.0,323.9829387,2022-12-08,10:30:00,HD
2022-12-08 11:00:00-05:00,324.17,324.22,322.348,323.22,215129.0,5677.0,323.25891843333335,2022-12-08,11:00:00,HD
2022-12-08 11:30:00-05:00,323.35,323.89,323.14,323.77,150432.0,3910.0,323.48458673333334,2022-12-08,11:30:00,HD
2022-12-08 12:00:00-05:00,323.77,323.785,323.02,323.48,130602.0,3761.0,323.42137256666666,2022-12-08,12:00:00,HD
2022-12-08 12:30:00-05:00,323.48,323.49,322.14,322.87,123868.0,3185.0,322.85215553333336,2022-12-08,12:30:00,HD
2022-12-08 13:00:00-05:00,322.82,323.78,322.82,323.7779,98368.0,2742.0,323.2534303,2022-12-08,13:00:00,HD
2022-12-08 13:30:00-05:00,323.7,324.49,323.34,323.42,123739.0,3257.0,323.9820718666667,2022-12-08,13:30:00,HD
2022-12-08 14:00:00-05:00,323.4133,323.4133,322.27,322.52,190733.0,4748.0,322.6474887,2022-12-08,14:00:00,HD
2022-12-08 14:30:00-05:00,322.55,322.575,321.69,322.25,157861.0,4041.0,322.1871203666667,2022-12-08,14:30:00,HD
2022-12-08 15:00:00-05:00,322.255,323.0,321.7,322.76,227978.0,4737.0,322.25731526666664,2022-12-08,15:00:00,HD
2022-12-08 15:30:00-05:00,322.78,324.22,322.4,324.09,528208.0,11703.0,323.0789041,2022-12-08,15:30:00,HD
2022-12-08 16:00:00-05:00,324.09,324.09,324.0,324.09,696013.0,105.0,324.07435542857144,2022-12-08,16:00:00,HD
