Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-11-18 15:30:00-05:00,176.16,176.64,175.87,176.32,906203.0,13647.0,176.2169004333333,2022-11-18,15:30:00,JNJ
2022-11-18 16:00:00-05:00,176.2,176.8898,175.59,175.9,1485437.0,153.0,176.096933,2022-11-18,16:00:00,JNJ
2022-11-21 09:30:00-05:00,175.95,176.18,174.83,175.0002,644245.0,8631.0,175.1615194,2022-11-21,09:30:00,JNJ
2022-11-21 10:00:00-05:00,175.005,175.78,174.985,175.7799,388690.0,6821.0,175.33862853333332,2022-11-21,10:00:00,JNJ
2022-11-21 10:30:00-05:00,175.75,176.08,175.49,175.85,322405.0,6315.0,175.7225154333333,2022-11-21,10:30:00,JNJ
2022-11-21 11:00:00-05:00,175.84,175.9563,175.485,175.63,244914.0,5248.0,175.70528286666666,2022-11-21,11:00:00,JNJ
2022-11-21 11:30:00-05:00,175.62,176.045,175.475,175.68,213498.0,4629.0,175.76614983333332,2022-11-21,11:30:00,JNJ
2022-11-21 12:00:00-05:00,175.7,175.8882,175.57,175.825,142103.0,3525.0,175.74355066666666,2022-11-21,12:00:00,JNJ
2022-11-21 12:30:00-05:00,175.81,176.01,175.67,175.775,178545.0,4128.0,175.7966849,2022-11-21,12:30:00,JNJ
2022-11-21 13:00:00-05:00,175.76,176.02,175.66,175.95,176730.0,4112.0,175.86503096666667,2022-11-21,13:00:00,JNJ
2022-11-21 13:30:00-05:00,175.97,176.3881,175.9,176.35,252268.0,4799.0,176.1683091666667,2022-11-21,13:30:00,JNJ
2022-11-21 14:00:00-05:00,176.35,176.55,176.26,176.35,258127.0,4843.0,176.42338276666666,2022-11-21,14:00:00,JNJ
2022-11-21 14:30:00-05:00,176.335,176.44,176.12,176.145,178749.0,3982.0,176.2369456,2022-11-21,14:30:00,JNJ
2022-11-21 15:00:00-05:00,176.15,176.39,175.85,175.99,298270.0,6410.0,176.15666963333334,2022-11-21,15:00:00,JNJ
2022-11-21 15:30:00-05:00,176.0,176.225,175.77,176.0,729638.0,12938.0,175.964998,2022-11-21,15:30:00,JNJ
2022-11-21 16:00:00-05:00,175.97,175.97,175.97,175.97,1320709.0,71.0,175.97,2022-11-21,16:00:00,JNJ
2022-11-22 09:30:00-05:00,176.4,177.16,176.39,176.99,518296.0,8242.0,176.82265636666668,2022-11-22,09:30:00,JNJ
2022-11-22 10:00:00-05:00,176.96,177.09,176.6142,176.83,349968.0,6821.0,176.8638996,2022-11-22,10:00:00,JNJ
2022-11-22 10:30:00-05:00,176.84,177.0,176.61,176.8,232167.0,4813.0,176.82227956666665,2022-11-22,10:30:00,JNJ
2022-11-22 11:00:00-05:00,176.79,176.8934,176.56,176.61,194894.0,4182.0,176.72007530000002,2022-11-22,11:00:00,JNJ
2022-11-22 11:30:00-05:00,176.63,176.8364,176.47,176.73,190509.0,3289.0,176.6500452,2022-11-22,11:30:00,JNJ
2022-11-22 12:00:00-05:00,176.74,176.8087,176.33,176.6,277184.0,3407.0,176.56833853333333,2022-11-22,12:00:00,JNJ
2022-11-22 12:30:00-05:00,176.605,176.835,176.58,176.69,184438.0,3694.0,176.6858575,2022-11-22,12:30:00,JNJ
2022-11-22 13:00:00-05:00,176.6864,176.93,176.5,176.84,179831.0,3518.0,176.75031226666667,2022-11-22,13:00:00,JNJ
2022-11-22 13:30:00-05:00,176.845,176.88,176.56,176.61,157182.0,3224.0,176.68509833333334,2022-11-22,13:30:00,JNJ
2022-11-22 14:00:00-05:00,176.62,176.95,176.6101,176.87,209317.0,4176.0,176.7887658666667,2022-11-22,14:00:00,JNJ
2022-11-22 14:30:00-05:00,176.88,176.97,176.81,176.95,228956.0,4057.0,176.90309113333333,2022-11-22,14:30:00,JNJ
2022-11-22 15:00:00-05:00,176.97,177.19,176.82,176.9,257249.0,5186.0,177.00572330000003,2022-11-22,15:00:00,JNJ
2022-11-22 15:30:00-05:00,176.9,177.09,176.72,176.84,690694.0,11728.0,176.8962873,2022-11-22,15:30:00,JNJ
2022-11-22 16:00:00-05:00,176.82,176.82,176.82,176.82,1024577.0,72.0,176.82000000000002,2022-11-22,16:00:00,JNJ
2022-11-23 09:30:00-05:00,176.44,177.4,176.01,176.36,1126568.0,7027.0,176.58452746666666,2022-11-23,09:30:00,JNJ
2022-11-23 10:00:00-05:00,176.37,176.5,176.06,176.47,310325.0,5624.0,176.26873503333334,2022-11-23,10:00:00,JNJ
2022-11-23 10:30:00-05:00,176.47,176.72,176.23,176.25,272245.0,5205.0,176.48230506666667,2022-11-23,10:30:00,JNJ
2022-11-23 11:00:00-05:00,176.27,176.84,176.22,176.705,273663.0,5190.0,176.52431093333334,2022-11-23,11:00:00,JNJ
2022-11-23 11:30:00-05:00,176.705,176.71,176.09,176.35,197735.0,4431.0,176.47771419999998,2022-11-23,11:30:00,JNJ
2022-11-23 12:00:00-05:00,176.36,176.72,176.335,176.65,161020.0,4368.0,176.52371200000002,2022-11-23,12:00:00,JNJ
2022-11-23 12:30:00-05:00,176.66,176.84,176.5,176.65,125830.0,3125.0,176.7098835333333,2022-11-23,12:30:00,JNJ
2022-11-23 13:00:00-05:00,176.66,176.85,176.53,176.57,128970.0,3073.0,176.66261506666666,2022-11-23,13:00:00,JNJ
2022-11-23 13:30:00-05:00,176.58,176.69,176.345,176.45,193934.0,4269.0,176.50796546666666,2022-11-23,13:30:00,JNJ
2022-11-23 14:00:00-05:00,176.4405,176.8,176.27,176.71,207106.0,5267.0,176.62925803333334,2022-11-23,14:00:00,JNJ
2022-11-23 14:30:00-05:00,176.72,176.8002,176.3,176.74,175701.0,4491.0,176.57236659999998,2022-11-23,14:30:00,JNJ
2022-11-23 15:00:00-05:00,176.7,176.88,176.685,176.77,181674.0,4475.0,176.78667783333333,2022-11-23,15:00:00,JNJ
2022-11-23 15:30:00-05:00,176.7611,177.074,176.65,176.97,575455.0,10489.0,176.7760778,2022-11-23,15:30:00,JNJ
2022-11-23 16:00:00-05:00,177.01,177.01,177.01,177.01,1412396.0,83.0,177.01,2022-11-23,16:00:00,JNJ
2022-11-25 09:30:00-05:00,177.38,178.12,177.16,177.37,513945.0,6989.0,177.56722593333333,2022-11-25,09:30:00,JNJ
2022-11-25 10:00:00-05:00,177.4,177.657,177.21,177.4132,191430.0,4465.0,177.40690166666667,2022-11-25,10:00:00,JNJ
2022-11-25 10:30:00-05:00,177.44,177.49,177.149,177.34,191600.0,3825.0,177.322576,2022-11-25,10:30:00,JNJ
2022-11-25 11:00:00-05:00,177.34,177.43,177.1302,177.19,163731.0,3500.0,177.26294713333334,2022-11-25,11:00:00,JNJ
2022-11-25 11:30:00-05:00,177.21,177.43,177.13,177.24,161125.0,3596.0,177.26048486666664,2022-11-25,11:30:00,JNJ
2022-11-25 12:00:00-05:00,177.225,177.32,176.945,177.04,151216.0,3145.0,177.08908896666668,2022-11-25,12:00:00,JNJ
2022-11-25 12:30:00-05:00,177.05,177.25,176.86,177.23,292626.0,5832.0,177.00753179999998,2022-11-25,12:30:00,JNJ
2022-11-25 13:00:00-05:00,177.22,177.24,177.22,177.24,367780.0,44.0,177.23998025,2022-11-25,13:00:00,JNJ
2022-11-25 13:30:00-05:00,177.6899,177.6899,177.5,177.6799,5148.0,31.0,177.59244999999999,2022-11-25,13:30:00,JNJ
2022-11-25 14:00:00-05:00,177.27,177.27,177.23,177.24,5183.0,32.0,177.24065000000002,2022-11-25,14:00:00,JNJ
2022-11-25 16:00:00-05:00,177.24,177.24,177.24,177.24,2235.0,3.0,177.24,2022-11-25,16:00:00,JNJ
2022-11-28 09:30:00-05:00,176.75,177.77,176.67,177.17,441523.0,7724.0,177.32704143333333,2022-11-28,09:30:00,JNJ
2022-11-28 10:00:00-05:00,177.15,177.64,177.05,177.425,225261.0,4843.0,177.33694003333332,2022-11-28,10:00:00,JNJ
2022-11-28 10:30:00-05:00,177.425,177.44,177.05,177.18,204994.0,4420.0,177.2254677,2022-11-28,10:30:00,JNJ
2022-11-28 11:00:00-05:00,177.19,177.37,177.05,177.25,174606.0,4016.0,177.20236893333333,2022-11-28,11:00:00,JNJ
2022-11-28 11:30:00-05:00,177.23,177.34,177.09,177.13,175927.0,3995.0,177.19138423333334,2022-11-28,11:30:00,JNJ
2022-11-28 12:00:00-05:00,177.14,177.27,176.85,177.16,239334.0,4375.0,177.1138526,2022-11-28,12:00:00,JNJ
2022-11-28 12:30:00-05:00,177.16,177.22,176.9,177.01,282317.0,3547.0,177.1206944,2022-11-28,12:30:00,JNJ
2022-11-28 13:00:00-05:00,177.01,177.0868,176.95,177.04,222085.0,4403.0,177.02421646666667,2022-11-28,13:00:00,JNJ
2022-11-28 13:30:00-05:00,177.02,177.04,176.84,176.87,271186.0,4948.0,176.96248930000002,2022-11-28,13:30:00,JNJ
2022-11-28 14:00:00-05:00,176.87,177.08,176.86,177.0,173762.0,3798.0,177.00875276666665,2022-11-28,14:00:00,JNJ
2022-11-28 14:30:00-05:00,176.99,177.0991,176.95,176.99,249307.0,4239.0,177.01863086666665,2022-11-28,14:30:00,JNJ
2022-11-28 15:00:00-05:00,177.0,177.18,176.92,177.0,512532.0,6934.0,177.0799984,2022-11-28,15:00:00,JNJ
2022-11-28 15:30:00-05:00,177.01,177.37,176.56,177.27,958686.0,14011.0,176.9850239333333,2022-11-28,15:30:00,JNJ
2022-11-28 16:00:00-05:00,177.33,177.33,177.33,177.33,1950450.0,72.0,177.33,2022-11-28,16:00:00,JNJ
2022-11-29 09:30:00-05:00,177.01,177.26,175.6447,176.04,495443.0,7552.0,176.25108353333331,2022-11-29,09:30:00,JNJ
2022-11-29 10:00:00-05:00,176.04,176.265,175.54,176.06,406550.0,7712.0,175.90517553333333,2022-11-29,10:00:00,JNJ
2022-11-29 10:30:00-05:00,176.055,176.28,175.4,175.45,463788.0,7608.0,175.94804646666668,2022-11-29,10:30:00,JNJ
2022-11-29 11:00:00-05:00,175.47,175.84,174.66,174.7,450038.0,7058.0,175.16772469999998,2022-11-29,11:00:00,JNJ
2022-11-29 11:30:00-05:00,174.67,175.19,174.67,174.9,341636.0,5297.0,174.91000573333335,2022-11-29,11:30:00,JNJ
2022-11-29 12:00:00-05:00,174.91,175.31,174.68,175.12,291851.0,4549.0,175.07555169999998,2022-11-29,12:00:00,JNJ
2022-11-29 12:30:00-05:00,175.12,175.47,175.0,175.44,271151.0,4567.0,175.26042199999998,2022-11-29,12:30:00,JNJ
2022-11-29 13:00:00-05:00,175.44,175.97,175.29,175.805,265965.0,4528.0,175.64756493333334,2022-11-29,13:00:00,JNJ
2022-11-29 13:30:00-05:00,175.805,176.1,175.74,176.005,185152.0,3623.0,175.95611366666665,2022-11-29,13:30:00,JNJ
2022-11-29 14:00:00-05:00,176.01,176.3,175.99,176.02,316354.0,5185.0,176.12388556666667,2022-11-29,14:00:00,JNJ
2022-11-29 14:30:00-05:00,176.03,176.215,175.96,176.154,134351.0,3396.0,176.1180610333333,2022-11-29,14:30:00,JNJ
2022-11-29 15:00:00-05:00,176.16,176.31,175.97,176.05,210471.0,4597.0,176.1496612,2022-11-29,15:00:00,JNJ
2022-11-29 15:30:00-05:00,176.05,176.19,175.76,176.01,804427.0,13054.0,175.97979503333332,2022-11-29,15:30:00,JNJ
2022-11-29 16:00:00-05:00,176.09,176.09,175.92,176.09,2027020.0,87.0,176.05599999999998,2022-11-29,16:00:00,JNJ
2022-11-30 09:30:00-05:00,176.37,176.87,175.0401,175.91,1364810.0,8625.0,175.84755793333335,2022-11-30,09:30:00,JNJ
2022-11-30 10:00:00-05:00,175.91,176.01,175.05,175.14,253476.0,5633.0,175.4769023,2022-11-30,10:00:00,JNJ
2022-11-30 10:30:00-05:00,175.18,175.55,175.16,175.22,158683.0,3408.0,175.34233676666665,2022-11-30,10:30:00,JNJ
2022-11-30 11:00:00-05:00,175.2235,175.58,175.16,175.5119,163362.0,4132.0,175.2987793,2022-11-30,11:00:00,JNJ
2022-11-30 11:30:00-05:00,175.51,175.73,175.32,175.57,181461.0,4027.0,175.5063043,2022-11-30,11:30:00,JNJ
2022-11-30 12:00:00-05:00,175.55,175.67,174.9,174.92,152923.0,3527.0,175.32508909999999,2022-11-30,12:00:00,JNJ
2022-11-30 12:30:00-05:00,174.93,175.02,174.78,174.96,120516.0,2833.0,174.9180576,2022-11-30,12:30:00,JNJ
2022-11-30 13:00:00-05:00,174.94,175.23,174.9376,175.08,128653.0,2963.0,175.11007266666667,2022-11-30,13:00:00,JNJ
2022-11-30 13:30:00-05:00,175.05,176.04,174.94,175.94,377936.0,6750.0,175.7611524666667,2022-11-30,13:30:00,JNJ
2022-11-30 14:00:00-05:00,175.93,176.31,175.8,176.07,436114.0,7614.0,176.0304085,2022-11-30,14:00:00,JNJ
2022-11-30 14:30:00-05:00,176.075,176.68,175.92,176.53,363946.0,6938.0,176.27873046666667,2022-11-30,14:30:00,JNJ
2022-11-30 15:00:00-05:00,176.53,177.08,176.5238,176.94,516527.0,9578.0,176.79761773333334,2022-11-30,15:00:00,JNJ
2022-11-30 15:30:00-05:00,176.96,178.01,176.88,177.96,1625785.0,23463.0,177.16922879999998,2022-11-30,15:30:00,JNJ
2022-11-30 16:00:00-05:00,178.0,178.0,176.25,176.25,6366244.0,262.0,177.84804216666666,2022-11-30,16:00:00,JNJ
2022-12-01 09:30:00-05:00,179.0,179.96,178.27,178.88,847541.0,10462.0,179.184503,2022-12-01,09:30:00,JNJ
2022-12-01 10:00:00-05:00,178.89,179.32,177.8,178.34,417778.0,7955.0,178.0911277666667,2022-12-01,10:00:00,JNJ
2022-12-01 10:30:00-05:00,178.34,178.62,177.935,178.48,301947.0,6119.0,178.35579953333334,2022-12-01,10:30:00,JNJ
2022-12-01 11:00:00-05:00,178.5,178.6,177.94,178.005,235120.0,4956.0,178.23768363333332,2022-12-01,11:00:00,JNJ
2022-12-01 11:30:00-05:00,177.99,178.37,177.91,178.28,206877.0,4221.0,178.1666143333333,2022-12-01,11:30:00,JNJ
2022-12-01 12:00:00-05:00,178.28,178.34,177.77,178.16,227339.0,4569.0,178.0080167,2022-12-01,12:00:00,JNJ
2022-12-01 12:30:00-05:00,178.15,178.47,178.12,178.45,189031.0,3902.0,178.34772863333333,2022-12-01,12:30:00,JNJ
2022-12-01 13:00:00-05:00,178.45,178.84,178.23,178.34,289402.0,5123.0,178.58325386666667,2022-12-01,13:00:00,JNJ
2022-12-01 13:30:00-05:00,178.34,178.61,178.2101,178.34,212384.0,4418.0,178.42930443333336,2022-12-01,13:30:00,JNJ
2022-12-01 14:00:00-05:00,178.33,178.5173,177.985,178.32,231092.0,5022.0,178.284697,2022-12-01,14:00:00,JNJ
2022-12-01 14:30:00-05:00,178.3,178.885,178.265,178.66,215257.0,4878.0,178.57964896666667,2022-12-01,14:30:00,JNJ
2022-12-01 15:00:00-05:00,178.67,178.78,178.3582,178.54,316639.0,5922.0,178.56134133333333,2022-12-01,15:00:00,JNJ
2022-12-01 15:30:00-05:00,178.54,178.92,178.48,178.75,679002.0,11542.0,178.68821680000002,2022-12-01,15:30:00,JNJ
2022-12-01 16:00:00-05:00,178.74,178.74,178.65,178.74,1887156.0,72.0,178.73000000000002,2022-12-01,16:00:00,JNJ
2022-12-02 09:30:00-05:00,177.5,177.96,176.96,177.42,664190.0,9293.0,177.42177156666668,2022-12-02,09:30:00,JNJ
2022-12-02 10:00:00-05:00,177.41,177.61,177.13,177.13,332324.0,6872.0,177.41096996666664,2022-12-02,10:00:00,JNJ
2022-12-02 10:30:00-05:00,177.14,177.67,177.04,177.645,340094.0,6066.0,177.32743003333331,2022-12-02,10:30:00,JNJ
2022-12-02 11:00:00-05:00,177.64,177.665,177.16,177.55,388223.0,6105.0,177.4222702,2022-12-02,11:00:00,JNJ
2022-12-02 11:30:00-05:00,177.55,178.03,177.46,177.8302,323797.0,5399.0,177.7616324,2022-12-02,11:30:00,JNJ
2022-12-02 12:00:00-05:00,177.83,178.0549,177.78,177.88,336903.0,4317.0,177.9078722666667,2022-12-02,12:00:00,JNJ
2022-12-02 12:30:00-05:00,177.885,177.93,177.73,177.855,245570.0,4012.0,177.8598281666667,2022-12-02,12:30:00,JNJ
2022-12-02 13:00:00-05:00,177.83,177.97,177.6833,177.87,363716.0,4199.0,177.84419936666666,2022-12-02,13:00:00,JNJ
2022-12-02 13:30:00-05:00,177.88,178.04,177.75,177.86,261047.0,3871.0,177.90472300000002,2022-12-02,13:30:00,JNJ
2022-12-02 14:00:00-05:00,177.86,178.18,177.79,178.08,241579.0,5062.0,177.99116906666669,2022-12-02,14:00:00,JNJ
2022-12-02 14:30:00-05:00,178.06,178.56,177.91,178.54,200144.0,4735.0,178.1090368,2022-12-02,14:30:00,JNJ
2022-12-02 15:00:00-05:00,178.53,178.81,178.42,178.55,289685.0,6245.0,178.66144406666666,2022-12-02,15:00:00,JNJ
2022-12-02 15:30:00-05:00,178.55,178.96,178.52,178.89,623358.0,11254.0,178.67920973333332,2022-12-02,15:30:00,JNJ
2022-12-02 16:00:00-05:00,178.885,178.885,178.88,178.88,1164889.0,96.0,178.88000010000002,2022-12-02,16:00:00,JNJ
2022-12-05 09:30:00-05:00,178.36,178.61,178.0,178.37,559685.0,9337.0,178.36008516666666,2022-12-05,09:30:00,JNJ
2022-12-05 10:00:00-05:00,178.41,179.2466,178.03,179.09,269081.0,5940.0,178.76658396666667,2022-12-05,10:00:00,JNJ
2022-12-05 10:30:00-05:00,179.1366,179.36,179.05,179.245,284999.0,5471.0,179.21991036666668,2022-12-05,10:30:00,JNJ
2022-12-05 11:00:00-05:00,179.25,179.3,178.82,179.07,297443.0,5853.0,179.08879190000002,2022-12-05,11:00:00,JNJ
2022-12-05 11:30:00-05:00,179.07,179.25,178.6,178.695,382312.0,5689.0,179.02632886666666,2022-12-05,11:30:00,JNJ
2022-12-05 12:00:00-05:00,178.65,178.83,178.49,178.5,271436.0,4446.0,178.68217083333332,2022-12-05,12:00:00,JNJ
2022-12-05 12:30:00-05:00,178.5,178.73,178.34,178.535,308806.0,4249.0,178.57035486666666,2022-12-05,12:30:00,JNJ
2022-12-05 13:00:00-05:00,178.53,178.84,178.45,178.76,193495.0,3577.0,178.67657473333333,2022-12-05,13:00:00,JNJ
2022-12-05 13:30:00-05:00,178.77,178.88,178.41,178.41,225512.0,3800.0,178.69974516666667,2022-12-05,13:30:00,JNJ
2022-12-05 14:00:00-05:00,178.41,178.6763,178.3,178.57,199071.0,3750.0,178.5211618,2022-12-05,14:00:00,JNJ
2022-12-05 14:30:00-05:00,178.57,178.6,178.34,178.55,266077.0,4247.0,178.4885752666667,2022-12-05,14:30:00,JNJ
2022-12-05 15:00:00-05:00,178.53,178.915,178.52,178.71,247803.0,5157.0,178.73927753333334,2022-12-05,15:00:00,JNJ
2022-12-05 15:30:00-05:00,178.71,179.13,178.67,178.84,655881.0,10903.0,178.94718473333333,2022-12-05,15:30:00,JNJ
2022-12-05 16:00:00-05:00,178.78,178.8409,178.78,178.78,914859.0,72.0,178.7901125,2022-12-05,16:00:00,JNJ
2022-12-06 09:30:00-05:00,179.92,180.0,178.07,178.59,861312.0,10242.0,178.8433808,2022-12-06,09:30:00,JNJ
2022-12-06 10:00:00-05:00,178.61,178.93,178.21,178.26,484225.0,8467.0,178.61198453333333,2022-12-06,10:00:00,JNJ
2022-12-06 10:30:00-05:00,178.24,178.69,178.13,178.23,260790.0,5345.0,178.38830243333334,2022-12-06,10:30:00,JNJ
2022-12-06 11:00:00-05:00,178.225,178.43,177.78,177.95,284543.0,5300.0,178.0770348,2022-12-06,11:00:00,JNJ
2022-12-06 11:30:00-05:00,177.92,178.1,177.65,178.06,160136.0,3867.0,177.8622052,2022-12-06,11:30:00,JNJ
2022-12-06 12:00:00-05:00,178.06,178.145,177.67,177.76,156736.0,3633.0,177.97552763333334,2022-12-06,12:00:00,JNJ
2022-12-06 12:30:00-05:00,177.755,177.79,177.4,177.55,143407.0,3318.0,177.57698636666666,2022-12-06,12:30:00,JNJ
2022-12-06 13:00:00-05:00,177.54,177.57,176.9102,176.9831,297298.0,4352.0,177.19547266666666,2022-12-06,13:00:00,JNJ
2022-12-06 13:30:00-05:00,176.98,177.14,176.68,176.82,210591.0,4375.0,176.89542833333334,2022-12-06,13:30:00,JNJ
2022-12-06 14:00:00-05:00,176.82,177.37,176.8,177.0,385923.0,5713.0,177.04923133333335,2022-12-06,14:00:00,JNJ
2022-12-06 14:30:00-05:00,177.0,177.01,176.25,176.3,272245.0,5284.0,176.55948926666667,2022-12-06,14:30:00,JNJ
2022-12-06 15:00:00-05:00,176.29,176.395,175.93,176.01,338302.0,6478.0,176.12209223333332,2022-12-06,15:00:00,JNJ
2022-12-06 15:30:00-05:00,175.97,176.52,175.96,176.18,1435445.0,15554.0,176.22650036666667,2022-12-06,15:30:00,JNJ
2022-12-06 16:00:00-05:00,176.1,176.1,175.7,176.08,2108998.0,145.0,176.0385556,2022-12-06,16:00:00,JNJ
2022-12-07 09:30:00-05:00,176.57,177.37,176.23,176.56,410966.0,8433.0,176.7890239,2022-12-07,09:30:00,JNJ
2022-12-07 10:00:00-05:00,176.53,177.88,176.36,177.78,826965.0,8694.0,176.96175876666666,2022-12-07,10:00:00,JNJ
2022-12-07 10:30:00-05:00,177.82,177.88,176.94,177.14,245827.0,5573.0,177.24401596666667,2022-12-07,10:30:00,JNJ
2022-12-07 11:00:00-05:00,177.17,177.23,176.43,176.55,191231.0,4488.0,176.80636936666667,2022-12-07,11:00:00,JNJ
2022-12-07 11:30:00-05:00,176.54,177.11,176.38,177.11,185427.0,4211.0,176.78229629999998,2022-12-07,11:30:00,JNJ
2022-12-07 12:00:00-05:00,177.14,177.23,176.84,177.2121,129763.0,3471.0,177.07779346666666,2022-12-07,12:00:00,JNJ
2022-12-07 12:30:00-05:00,177.23,177.47,177.03,177.37,143588.0,3321.0,177.29052173333332,2022-12-07,12:30:00,JNJ
2022-12-07 13:00:00-05:00,177.36,177.71,177.35,177.52,127042.0,3264.0,177.5128785,2022-12-07,13:00:00,JNJ
2022-12-07 13:30:00-05:00,177.53,177.62,177.14,177.28,161431.0,4053.0,177.41007503333333,2022-12-07,13:30:00,JNJ
2022-12-07 14:00:00-05:00,177.26,177.26,176.8212,176.97,144914.0,3709.0,176.96981033333336,2022-12-07,14:00:00,JNJ
2022-12-07 14:30:00-05:00,176.9809,177.1306,176.85,176.9,135787.0,3605.0,176.96833226666666,2022-12-07,14:30:00,JNJ
2022-12-07 15:00:00-05:00,176.87,177.015,176.59,176.81,232992.0,5030.0,176.7537202,2022-12-07,15:00:00,JNJ
2022-12-07 15:30:00-05:00,176.8,177.42,176.73,177.12,749999.0,12619.0,177.0707056,2022-12-07,15:30:00,JNJ
2022-12-07 16:00:00-05:00,177.17,177.17,176.5,176.5,1952359.0,94.0,177.0583333333333,2022-12-07,16:00:00,JNJ
2022-12-08 09:30:00-05:00,176.82,177.38,176.34,177.14,460388.0,7554.0,177.03886583333332,2022-12-08,09:30:00,JNJ
2022-12-08 10:00:00-05:00,177.17,177.2544,176.6,176.9682,385809.0,5529.0,176.91958393333334,2022-12-08,10:00:00,JNJ
2022-12-08 10:30:00-05:00,176.96,177.47,176.82,177.32,325661.0,4610.0,177.18746653333335,2022-12-08,10:30:00,JNJ
2022-12-08 11:00:00-05:00,177.28,177.43,176.93,177.0104,227171.0,4122.0,177.15158703333333,2022-12-08,11:00:00,JNJ
2022-12-08 11:30:00-05:00,177.03,177.06,176.68,176.75,275114.0,4880.0,176.87005423333332,2022-12-08,11:30:00,JNJ
2022-12-08 12:00:00-05:00,176.75,176.8,176.52,176.635,188409.0,3755.0,176.63643453333333,2022-12-08,12:00:00,JNJ
2022-12-08 12:30:00-05:00,176.63,176.89,176.59,176.81,207478.0,3156.0,176.73251843333335,2022-12-08,12:30:00,JNJ
2022-12-08 13:00:00-05:00,176.81,177.13,176.77,177.11,138437.0,2855.0,176.891537,2022-12-08,13:00:00,JNJ
2022-12-08 13:30:00-05:00,177.14,177.28,177.02,177.105,159561.0,3387.0,177.17363433333333,2022-12-08,13:30:00,JNJ
