Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-11-21 11:30:00-05:00,339.795,340.1,338.41,338.83,103669.0,3002.0,339.4655869,2022-11-21,11:30:00,MA
2022-11-21 12:00:00-05:00,338.915,339.37,338.48,338.52,80740.0,2547.0,338.9239922666667,2022-11-21,12:00:00,MA
2022-11-21 12:30:00-05:00,338.38,339.21,337.62,337.67,93555.0,2851.0,338.4866497333333,2022-11-21,12:30:00,MA
2022-11-21 13:00:00-05:00,337.69,339.74,337.69,339.205,97240.0,3146.0,338.8225405333333,2022-11-21,13:00:00,MA
2022-11-21 13:30:00-05:00,339.23,340.145,338.92,339.76,77524.0,2725.0,339.60720003333336,2022-11-21,13:30:00,MA
2022-11-21 14:00:00-05:00,339.81,340.77,339.81,340.47,79668.0,2764.0,340.3111707586207,2022-11-21,14:00:00,MA
2022-11-21 14:30:00-05:00,340.355,340.525,339.42,339.585,72238.0,2461.0,339.841537,2022-11-21,14:30:00,MA
2022-11-21 15:00:00-05:00,339.6441,339.7,338.68,338.81,100015.0,3199.0,339.31991762068964,2022-11-21,15:00:00,MA
2022-11-21 15:30:00-05:00,338.79,339.11,337.85,338.33,378826.0,10901.0,338.5741489,2022-11-21,15:30:00,MA
2022-11-21 16:00:00-05:00,338.25,338.6,338.25,338.33,296457.0,73.0,338.33416675,2022-11-21,16:00:00,MA
2022-11-22 09:30:00-05:00,339.83,340.88,337.56,338.485,246875.0,5227.0,339.45702520000003,2022-11-22,09:30:00,MA
2022-11-22 10:00:00-05:00,338.445,340.06,337.87,339.36,141185.0,3819.0,338.9971752758621,2022-11-22,10:00:00,MA
2022-11-22 10:30:00-05:00,339.44,340.54,338.465,340.01,147749.0,4124.0,339.43313043333336,2022-11-22,10:30:00,MA
2022-11-22 11:00:00-05:00,339.83,340.685,339.71,340.24,119324.0,3034.0,340.2490757333333,2022-11-22,11:00:00,MA
2022-11-22 11:30:00-05:00,340.29,340.335,339.49,340.08,106315.0,2833.0,340.03691513333337,2022-11-22,11:30:00,MA
2022-11-22 12:00:00-05:00,340.29,341.67,340.17,341.55,82909.0,2374.0,340.9425995666667,2022-11-22,12:00:00,MA
2022-11-22 12:30:00-05:00,341.48,342.54,341.3849,342.52,62086.0,2174.0,341.9198226206896,2022-11-22,12:30:00,MA
2022-11-22 13:00:00-05:00,342.49,343.61,342.37,343.49,93030.0,2499.0,343.04201573333336,2022-11-22,13:00:00,MA
2022-11-22 13:30:00-05:00,343.57,343.87,343.43,343.4605,75365.0,2679.0,343.6465417931035,2022-11-22,13:30:00,MA
2022-11-22 14:00:00-05:00,343.5,343.73,342.93,343.25,97129.0,2786.0,343.31975443333334,2022-11-22,14:00:00,MA
2022-11-22 14:30:00-05:00,343.29,344.23,342.955,344.02,77472.0,2382.0,343.65605593333333,2022-11-22,14:30:00,MA
2022-11-22 15:00:00-05:00,344.055,344.62,343.92,344.09,105872.0,3174.0,344.3012993333333,2022-11-22,15:00:00,MA
2022-11-22 15:30:00-05:00,344.05,345.32,343.99,344.96,322082.0,7776.0,344.4132168,2022-11-22,15:30:00,MA
2022-11-22 16:00:00-05:00,344.96,344.96,344.96,344.96,754392.0,56.0,344.96,2022-11-22,16:00:00,MA
2022-11-23 09:30:00-05:00,344.63,347.6951,344.15,347.18,139950.0,3303.0,346.5540157,2022-11-23,09:30:00,MA
2022-11-23 10:00:00-05:00,347.24,347.86,346.46,347.86,96263.0,2866.0,347.03494429999995,2022-11-23,10:00:00,MA
2022-11-23 10:30:00-05:00,347.98,349.3,347.98,348.69,81231.0,2666.0,348.6166857333334,2022-11-23,10:30:00,MA
2022-11-23 11:00:00-05:00,348.66,349.79,348.66,349.44,138332.0,3259.0,349.23282290000003,2022-11-23,11:00:00,MA
2022-11-23 11:30:00-05:00,349.44,349.52,347.93,348.62,138248.0,3099.0,349.11379051724134,2022-11-23,11:30:00,MA
2022-11-23 12:00:00-05:00,348.45,349.53,348.29,349.08,87932.0,2472.0,348.87415880000003,2022-11-23,12:00:00,MA
2022-11-23 12:30:00-05:00,349.08,349.18,347.775,347.98,102715.0,2625.0,348.4323781333333,2022-11-23,12:30:00,MA
2022-11-23 13:00:00-05:00,347.94,348.48,347.34,348.43,85167.0,2305.0,347.9076024827586,2022-11-23,13:00:00,MA
2022-11-23 13:30:00-05:00,348.5,349.21,348.335,349.05,80716.0,2401.0,348.7483229333333,2022-11-23,13:30:00,MA
2022-11-23 14:00:00-05:00,349.05,350.8,348.31,349.56,99342.0,3211.0,349.66196229999997,2022-11-23,14:00:00,MA
2022-11-23 14:30:00-05:00,349.52,350.28,348.66,349.69,81188.0,2593.0,349.4746374333333,2022-11-23,14:30:00,MA
2022-11-23 15:00:00-05:00,349.61,350.53,349.25,349.9,109979.0,3104.0,349.94648750000005,2022-11-23,15:00:00,MA
2022-11-23 15:30:00-05:00,349.91,349.91,348.63,349.06,217106.0,6804.0,349.2231883333333,2022-11-23,15:30:00,MA
2022-11-23 16:00:00-05:00,348.64,348.64,348.64,348.64,441924.0,57.0,348.64,2022-11-23,16:00:00,MA
2022-11-25 09:30:00-05:00,348.96,349.97,348.075,349.79,210942.0,4926.0,349.04304579310343,2022-11-25,09:30:00,MA
2022-11-25 10:00:00-05:00,349.78,350.47,349.15,350.215,83350.0,2715.0,349.83190020689653,2022-11-25,10:00:00,MA
2022-11-25 10:30:00-05:00,350.235,350.92,350.04,350.31,74380.0,2507.0,350.51431913333334,2022-11-25,10:30:00,MA
2022-11-25 11:00:00-05:00,350.28,350.64,349.81,349.82,93177.0,2831.0,350.27124196666665,2022-11-25,11:00:00,MA
2022-11-25 11:30:00-05:00,349.9,350.64,349.355,350.54,75172.0,2386.0,349.8485109655172,2022-11-25,11:30:00,MA
2022-11-25 12:00:00-05:00,350.54,351.4,350.485,351.0,92819.0,2782.0,350.9454806333333,2022-11-25,12:00:00,MA
2022-11-25 12:30:00-05:00,351.0,351.33,350.38,351.245,137965.0,4421.0,350.8817890333333,2022-11-25,12:30:00,MA
2022-11-25 13:00:00-05:00,351.29,351.29,351.18,351.29,143264.0,32.0,351.26250000000005,2022-11-25,13:00:00,MA
2022-11-25 14:00:00-05:00,351.29,351.29,351.29,351.29,313.0,7.0,351.29,2022-11-25,14:00:00,MA
2022-11-25 15:30:00-05:00,350.995,350.995,350.995,350.995,490.0,2.0,350.995,2022-11-25,15:30:00,MA
2022-11-28 09:30:00-05:00,346.68,350.23,346.68,348.62,212890.0,5317.0,349.2819053333333,2022-11-28,09:30:00,MA
2022-11-28 10:00:00-05:00,348.56,348.88,347.18,347.64,118916.0,3451.0,348.2593009666667,2022-11-28,10:00:00,MA
2022-11-28 10:30:00-05:00,347.64,348.2554,346.97,347.41,94444.0,3052.0,347.6859877333333,2022-11-28,10:30:00,MA
2022-11-28 11:00:00-05:00,347.46,348.06,347.2,347.255,116289.0,2839.0,347.63587393333336,2022-11-28,11:00:00,MA
2022-11-28 11:30:00-05:00,347.33,347.65,346.795,347.45,65221.0,2140.0,347.20089966666666,2022-11-28,11:30:00,MA
2022-11-28 12:00:00-05:00,347.46,347.74,346.31,347.05,70699.0,2114.0,347.04431062068966,2022-11-28,12:00:00,MA
2022-11-28 12:30:00-05:00,347.065,347.14,345.11,345.25,80116.0,2543.0,346.36887106666666,2022-11-28,12:30:00,MA
2022-11-28 13:00:00-05:00,345.15,346.37,345.15,345.605,102039.0,2909.0,345.73397643333334,2022-11-28,13:00:00,MA
2022-11-28 13:30:00-05:00,345.64,345.68,344.3341,344.42,98122.0,2960.0,345.1381636666666,2022-11-28,13:30:00,MA
2022-11-28 14:00:00-05:00,344.34,344.41,343.93,344.105,65121.0,2427.0,344.1333377241379,2022-11-28,14:00:00,MA
2022-11-28 14:30:00-05:00,344.1299,344.67,343.99,344.14,112560.0,2818.0,344.3149503,2022-11-28,14:30:00,MA
2022-11-28 15:00:00-05:00,344.2,344.37,343.38,343.4,120722.0,3505.0,343.8322133333333,2022-11-28,15:00:00,MA
2022-11-28 15:30:00-05:00,343.4,344.8,343.23,344.6,323951.0,8748.0,344.04837323333334,2022-11-28,15:30:00,MA
2022-11-28 16:00:00-05:00,344.59,344.59,343.54,344.59,466163.0,68.0,344.38,2022-11-28,16:00:00,MA
2022-11-29 09:30:00-05:00,343.65,344.4,342.02,343.83,159554.0,3766.0,343.6928964,2022-11-29,09:30:00,MA
2022-11-29 10:00:00-05:00,343.82,344.44,342.92,344.15,76604.0,2573.0,343.84407703333335,2022-11-29,10:00:00,MA
2022-11-29 10:30:00-05:00,344.29,344.43,343.37,343.6,76702.0,2583.0,343.79707196666664,2022-11-29,10:30:00,MA
2022-11-29 11:00:00-05:00,343.79,343.84,340.92,341.395,119504.0,3763.0,341.91673226666666,2022-11-29,11:00:00,MA
2022-11-29 11:30:00-05:00,341.3,341.73,340.75,341.65,81279.0,2622.0,341.34451993333334,2022-11-29,11:30:00,MA
2022-11-29 12:00:00-05:00,341.77,342.36,341.64,342.25,60436.0,1888.0,342.0184085,2022-11-29,12:00:00,MA
2022-11-29 12:30:00-05:00,342.32,343.435,342.015,342.77,66575.0,1906.0,342.7328909310345,2022-11-29,12:30:00,MA
2022-11-29 13:00:00-05:00,342.82,342.88,341.83,341.835,83880.0,2010.0,342.3227839333333,2022-11-29,13:00:00,MA
2022-11-29 13:30:00-05:00,341.835,343.81,341.7,343.81,75000.0,2244.0,342.73938583333336,2022-11-29,13:30:00,MA
2022-11-29 14:00:00-05:00,343.8,344.72,343.26,343.348,73100.0,2238.0,344.03144173333334,2022-11-29,14:00:00,MA
2022-11-29 14:30:00-05:00,343.26,343.3046,342.69,343.04,52228.0,2004.0,343.00686566666667,2022-11-29,14:30:00,MA
2022-11-29 15:00:00-05:00,343.135,343.38,342.12,342.53,109979.0,3265.0,342.8394545,2022-11-29,15:00:00,MA
2022-11-29 15:30:00-05:00,342.58,343.7,342.58,342.91,301875.0,7869.0,343.1385939333333,2022-11-29,15:30:00,MA
2022-11-29 16:00:00-05:00,343.13,343.13,343.13,343.13,376867.0,56.0,343.13,2022-11-29,16:00:00,MA
2022-11-30 09:30:00-05:00,342.85,345.35,341.48,343.075,221424.0,5519.0,343.79762673333335,2022-11-30,09:30:00,MA
2022-11-30 10:00:00-05:00,343.02,343.81,342.22,342.86,132247.0,3959.0,343.1099408333333,2022-11-30,10:00:00,MA
2022-11-30 10:30:00-05:00,342.95,343.6,342.29,343.36,76763.0,2966.0,343.0511064333333,2022-11-30,10:30:00,MA
2022-11-30 11:00:00-05:00,343.505,344.36,343.15,344.23,97210.0,2867.0,343.84990096666667,2022-11-30,11:00:00,MA
2022-11-30 11:30:00-05:00,344.23,345.62,344.23,345.47,95790.0,2681.0,344.87210423333335,2022-11-30,11:30:00,MA
2022-11-30 12:00:00-05:00,345.61,346.3,344.91,345.03,90428.0,2619.0,345.6960301666667,2022-11-30,12:00:00,MA
2022-11-30 12:30:00-05:00,345.015,346.125,344.98,345.65,77286.0,2617.0,345.6605777666667,2022-11-30,12:30:00,MA
2022-11-30 13:00:00-05:00,345.61,346.63,345.59,345.8207,68866.0,2338.0,346.12785446666663,2022-11-30,13:00:00,MA
2022-11-30 13:30:00-05:00,345.7,350.41,345.0,350.1378,175166.0,4946.0,348.412888,2022-11-30,13:30:00,MA
2022-11-30 14:00:00-05:00,350.04,353.28,350.04,353.085,194689.0,5579.0,351.74552243333335,2022-11-30,14:00:00,MA
2022-11-30 14:30:00-05:00,352.95,353.3401,351.19,353.3401,162318.0,5011.0,352.4819214,2022-11-30,14:30:00,MA
2022-11-30 15:00:00-05:00,353.26,355.1,353.1,355.1,210205.0,6413.0,354.05006886666666,2022-11-30,15:00:00,MA
2022-11-30 15:30:00-05:00,355.095,356.16,354.29,356.16,732613.0,17068.0,355.0532130333333,2022-11-30,15:30:00,MA
2022-11-30 16:00:00-05:00,356.4,356.5,356.0,356.2,1461953.0,257.0,356.3829588461539,2022-11-30,16:00:00,MA
2022-12-01 09:30:00-05:00,357.99,359.8,355.71,359.36,357756.0,8152.0,357.9318154,2022-12-01,09:30:00,MA
2022-12-01 10:00:00-05:00,359.46,359.8,355.25,355.25,203876.0,5804.0,356.7351545,2022-12-01,10:00:00,MA
2022-12-01 10:30:00-05:00,355.32,356.18,354.05,356.025,204305.0,4995.0,355.1362510333334,2022-12-01,10:30:00,MA
2022-12-01 11:00:00-05:00,356.12,356.51,354.71,356.18,134159.0,3720.0,355.8806580666667,2022-12-01,11:00:00,MA
2022-12-01 11:30:00-05:00,356.085,356.89,355.94,356.61,101187.0,2836.0,356.413526,2022-12-01,11:30:00,MA
2022-12-01 12:00:00-05:00,356.6,357.505,355.365,357.49,125601.0,3214.0,356.37050166666666,2022-12-01,12:00:00,MA
2022-12-01 12:30:00-05:00,357.53,358.3,357.26,357.73,109041.0,3051.0,357.7000159,2022-12-01,12:30:00,MA
2022-12-01 13:00:00-05:00,357.7,358.77,357.69,358.36,166985.0,4380.0,358.2294147666667,2022-12-01,13:00:00,MA
2022-12-01 13:30:00-05:00,358.385,359.95,358.25,359.77,214508.0,5088.0,359.3567966,2022-12-01,13:30:00,MA
2022-12-01 14:00:00-05:00,359.68,360.17,358.92,359.8,172147.0,4933.0,359.4550948666667,2022-12-01,14:00:00,MA
2022-12-01 14:30:00-05:00,359.74,360.77,359.61,360.635,122431.0,3863.0,360.2534188333333,2022-12-01,14:30:00,MA
2022-12-01 15:00:00-05:00,360.61,360.685,359.58,359.97,165734.0,4472.0,360.14840076666667,2022-12-01,15:00:00,MA
2022-12-01 15:30:00-05:00,359.95,361.58,359.94,360.91,668867.0,13768.0,360.82659113333335,2022-12-01,15:30:00,MA
2022-12-01 16:00:00-05:00,360.8,360.8,360.5,360.8,600600.0,85.0,360.7,2022-12-01,16:00:00,MA
2022-12-02 09:30:00-05:00,357.45,359.06,356.06,357.03,257966.0,5380.0,357.4354936333333,2022-12-02,09:30:00,MA
2022-12-02 10:00:00-05:00,357.06,358.11,356.8485,357.73,123070.0,3585.0,357.47948873333337,2022-12-02,10:00:00,MA
2022-12-02 10:30:00-05:00,357.65,358.19,357.0,357.31,134612.0,3655.0,357.65111770000004,2022-12-02,10:30:00,MA
2022-12-02 11:00:00-05:00,357.24,357.43,356.5,357.32,107390.0,3392.0,356.9145483666667,2022-12-02,11:00:00,MA
2022-12-02 11:30:00-05:00,357.24,358.75,356.96,358.05,67778.0,2450.0,357.9688545333333,2022-12-02,11:30:00,MA
2022-12-02 12:00:00-05:00,358.02,358.79,357.73,357.97,61903.0,2021.0,358.26836083333336,2022-12-02,12:00:00,MA
2022-12-02 12:30:00-05:00,357.94,358.385,357.46,358.305,65422.0,1998.0,358.04641020689655,2022-12-02,12:30:00,MA
2022-12-02 13:00:00-05:00,358.28,358.94,357.99,358.87,64158.0,1673.0,358.50723946666665,2022-12-02,13:00:00,MA
2022-12-02 13:30:00-05:00,358.76,359.525,358.76,359.19,59225.0,1943.0,359.1162113666667,2022-12-02,13:30:00,MA
2022-12-02 14:00:00-05:00,359.22,359.49,358.575,359.3,81863.0,2494.0,359.13394516666665,2022-12-02,14:00:00,MA
2022-12-02 14:30:00-05:00,359.24,360.77,359.06,360.62,131228.0,3750.0,359.7790942333333,2022-12-02,14:30:00,MA
2022-12-02 15:00:00-05:00,360.72,362.285,360.37,361.08,155389.0,4216.0,361.3772189333333,2022-12-02,15:00:00,MA
2022-12-02 15:30:00-05:00,361.185,361.185,359.755,360.04,324871.0,8841.0,360.2103171333334,2022-12-02,15:30:00,MA
2022-12-02 16:00:00-05:00,360.06,360.06,360.06,360.06,347919.0,79.0,360.06,2022-12-02,16:00:00,MA
2022-12-05 09:30:00-05:00,356.0,357.74,355.48,355.88,233608.0,5449.0,356.61627533333336,2022-12-05,09:30:00,MA
2022-12-05 10:00:00-05:00,355.91,358.0,354.5,357.33,121836.0,3674.0,357.0272172333333,2022-12-05,10:00:00,MA
2022-12-05 10:30:00-05:00,357.4,358.9,357.14,358.475,112978.0,3061.0,358.2679210333333,2022-12-05,10:30:00,MA
2022-12-05 11:00:00-05:00,358.52,358.85,356.84,357.2,82386.0,2696.0,357.86415696666666,2022-12-05,11:00:00,MA
2022-12-05 11:30:00-05:00,357.2,357.2,355.81,355.97,103576.0,2759.0,356.58866596666667,2022-12-05,11:30:00,MA
2022-12-05 12:00:00-05:00,355.89,356.96,355.56,356.4653,74502.0,2098.0,356.25243136666666,2022-12-05,12:00:00,MA
2022-12-05 12:30:00-05:00,356.51,356.525,355.54,355.61,73116.0,2132.0,355.9971958,2022-12-05,12:30:00,MA
2022-12-05 13:00:00-05:00,355.61,356.645,355.19,355.37,98429.0,2319.0,355.9197177666667,2022-12-05,13:00:00,MA
2022-12-05 13:30:00-05:00,355.35,355.89,354.45,354.58,157733.0,3215.0,355.35098396666666,2022-12-05,13:30:00,MA
2022-12-05 14:00:00-05:00,354.55,355.94,354.46,355.32,205996.0,4601.0,355.33573483333333,2022-12-05,14:00:00,MA
2022-12-05 14:30:00-05:00,355.31,355.845,354.84,355.6419,139852.0,3460.0,355.29227203333335,2022-12-05,14:30:00,MA
2022-12-05 15:00:00-05:00,355.655,356.42,355.2,355.83,104885.0,3257.0,355.95980613333336,2022-12-05,15:00:00,MA
2022-12-05 15:30:00-05:00,355.785,356.5,355.12,356.09,301152.0,8506.0,355.8359026,2022-12-05,15:30:00,MA
2022-12-05 16:00:00-05:00,356.09,356.09,356.09,356.09,363022.0,48.0,356.09,2022-12-05,16:00:00,MA
2022-12-06 09:30:00-05:00,353.82,355.0,348.22,348.93,277849.0,6470.0,351.68187370000004,2022-12-06,09:30:00,MA
2022-12-06 10:00:00-05:00,348.965,349.53,347.06,347.75,162100.0,4616.0,348.0055509,2022-12-06,10:00:00,MA
2022-12-06 10:30:00-05:00,347.89,348.32,346.82,346.96,146361.0,4408.0,347.64094423333336,2022-12-06,10:30:00,MA
2022-12-06 11:00:00-05:00,347.07,347.32,345.465,346.75,113832.0,3878.0,346.5273066666667,2022-12-06,11:00:00,MA
2022-12-06 11:30:00-05:00,346.73,347.745,346.49,346.71,97401.0,2767.0,347.1186227,2022-12-06,11:30:00,MA
2022-12-06 12:00:00-05:00,346.7,347.41,345.74,346.455,86395.0,2741.0,346.6451637241379,2022-12-06,12:00:00,MA
2022-12-06 12:30:00-05:00,346.51,346.6812,345.67,346.095,76372.0,2317.0,346.2294735,2022-12-06,12:30:00,MA
2022-12-06 13:00:00-05:00,345.98,346.71,345.5,345.6,108912.0,2972.0,346.19510736666666,2022-12-06,13:00:00,MA
2022-12-06 13:30:00-05:00,345.61,347.3,345.55,346.99,80168.0,2622.0,346.62546836666667,2022-12-06,13:30:00,MA
2022-12-06 14:00:00-05:00,347.02,347.155,345.7,345.99,151112.0,3933.0,346.44696653333335,2022-12-06,14:00:00,MA
2022-12-06 14:30:00-05:00,345.99,346.06,344.35,344.64,100170.0,3479.0,345.0300866333334,2022-12-06,14:30:00,MA
2022-12-06 15:00:00-05:00,344.66,345.58,344.39,344.6702,121590.0,3759.0,344.9799452666667,2022-12-06,15:00:00,MA
2022-12-06 15:30:00-05:00,344.69,347.65,344.66,347.24,378424.0,10215.0,346.24405740000003,2022-12-06,15:30:00,MA
2022-12-06 16:00:00-05:00,347.53,350.97,347.37,350.97,443755.0,161.0,348.7612978,2022-12-06,16:00:00,MA
2022-12-07 09:30:00-05:00,346.88,347.85,341.58,342.22,238657.0,6399.0,344.76097243333334,2022-12-07,09:30:00,MA
2022-12-07 10:00:00-05:00,342.05,345.05,341.47,345.025,162618.0,5955.0,343.4837257666667,2022-12-07,10:00:00,MA
2022-12-07 10:30:00-05:00,344.85,345.49,343.3,345.33,225479.0,6612.0,344.3798857333333,2022-12-07,10:30:00,MA
2022-12-07 11:00:00-05:00,345.43,345.92,341.9,342.05,131148.0,4667.0,344.33983133333334,2022-12-07,11:00:00,MA
2022-12-07 11:30:00-05:00,341.94,344.0,341.73,343.62,100588.0,3416.0,342.93098219999996,2022-12-07,11:30:00,MA
2022-12-07 12:00:00-05:00,343.66,344.515,342.63,344.24,110392.0,3240.0,343.61545583333333,2022-12-07,12:00:00,MA
2022-12-07 12:30:00-05:00,344.36,345.935,343.92,345.195,108532.0,3114.0,345.0625753333333,2022-12-07,12:30:00,MA
2022-12-07 13:00:00-05:00,345.2,346.23,344.86,345.85,90872.0,2881.0,345.57592826666666,2022-12-07,13:00:00,MA
2022-12-07 13:30:00-05:00,345.85,346.1,345.02,345.23,80904.0,2995.0,345.6835751666667,2022-12-07,13:30:00,MA
2022-12-07 14:00:00-05:00,345.22,345.86,344.41,345.8,84565.0,3109.0,345.08667486666667,2022-12-07,14:00:00,MA
2022-12-07 14:30:00-05:00,345.855,346.58,345.66,346.28,97150.0,3230.0,346.17703040000004,2022-12-07,14:30:00,MA
2022-12-07 15:00:00-05:00,346.2325,347.11,345.96,346.845,130395.0,4199.0,346.5668113,2022-12-07,15:00:00,MA
2022-12-07 15:30:00-05:00,346.9,347.57,346.465,347.23,312302.0,9385.0,346.9352447666667,2022-12-07,15:30:00,MA
2022-12-07 16:00:00-05:00,347.42,347.42,347.42,347.42,554230.0,88.0,347.42,2022-12-07,16:00:00,MA
2022-12-08 09:30:00-05:00,350.0,351.13,348.35,351.02,182052.0,4609.0,349.81789599999996,2022-12-08,09:30:00,MA
2022-12-08 10:00:00-05:00,351.06,352.165,350.95,351.56,124248.0,3988.0,351.6129277666667,2022-12-08,10:00:00,MA
2022-12-08 10:30:00-05:00,351.485,352.1,350.85,351.025,113438.0,3338.0,351.38520380000006,2022-12-08,10:30:00,MA
2022-12-08 11:00:00-05:00,351.08,351.3,349.275,349.7176,128649.0,3758.0,350.29245266666663,2022-12-08,11:00:00,MA
2022-12-08 11:30:00-05:00,349.67,350.2,349.33,349.66,106959.0,3250.0,349.7748757,2022-12-08,11:30:00,MA
2022-12-08 12:00:00-05:00,349.7,349.91,349.0,349.78,69676.0,2184.0,349.5057058965517,2022-12-08,12:00:00,MA
2022-12-08 12:30:00-05:00,349.74,350.3438,349.25,350.31,76635.0,2106.0,349.7550037666667,2022-12-08,12:30:00,MA
2022-12-08 13:00:00-05:00,350.32,350.47,349.46,350.14,66913.0,2087.0,349.9373232413793,2022-12-08,13:00:00,MA
2022-12-08 13:30:00-05:00,350.21,350.48,349.46,349.7,75677.0,2321.0,350.0759096,2022-12-08,13:30:00,MA
2022-12-08 14:00:00-05:00,349.59,349.59,347.69,347.69,91162.0,2706.0,348.3132557586207,2022-12-08,14:00:00,MA
2022-12-08 14:30:00-05:00,347.73,348.45,347.2174,348.05,94698.0,2732.0,347.9602072,2022-12-08,14:30:00,MA
2022-12-08 15:00:00-05:00,347.99,349.72,347.42,349.54,123838.0,3448.0,348.50934506666664,2022-12-08,15:00:00,MA
2022-12-08 15:30:00-05:00,349.56,351.23,348.8,351.16,386875.0,10180.0,349.8033911333333,2022-12-08,15:30:00,MA
2022-12-08 16:00:00-05:00,351.17,351.17,351.07,351.17,347010.0,96.0,351.145,2022-12-08,16:00:00,MA
2022-12-09 09:30:00-05:00,348.4,350.66,347.36,349.32,176675.0,4406.0,349.3475390333333,2022-12-09,09:30:00,MA
2022-12-09 10:00:00-05:00,349.34,350.13,348.51,349.76,145838.0,3577.0,349.5578893,2022-12-09,10:00:00,MA
2022-12-09 10:30:00-05:00,349.94,351.68,349.94,351.53,97428.0,3431.0,350.9859839666667,2022-12-09,10:30:00,MA
