Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-11-18 10:00:00-05:00,177.305,177.59,176.76,177.48,152872.0,3120.0,177.24943203333333,2022-11-18,10:00:00,UPS
2022-11-18 10:30:00-05:00,177.55,177.81,176.975,177.175,109189.0,2286.0,177.42179480000001,2022-11-18,10:30:00,UPS
2022-11-18 11:00:00-05:00,177.22,177.94,177.03,177.9,131521.0,2539.0,177.43643906666665,2022-11-18,11:00:00,UPS
2022-11-18 11:30:00-05:00,177.89,178.06,177.5,177.91,96969.0,2475.0,177.8156804,2022-11-18,11:30:00,UPS
2022-11-18 12:00:00-05:00,177.94,178.28,177.76,178.21,192950.0,3569.0,178.00893083333332,2022-11-18,12:00:00,UPS
2022-11-18 12:30:00-05:00,178.22,179.125,178.14,178.59,238356.0,4205.0,178.5246848333333,2022-11-18,12:30:00,UPS
2022-11-18 13:00:00-05:00,178.53,179.155,178.36,179.125,120120.0,2698.0,178.76361753333333,2022-11-18,13:00:00,UPS
2022-11-18 13:30:00-05:00,179.05,179.1,178.37,178.695,136302.0,2955.0,178.65793799999997,2022-11-18,13:30:00,UPS
2022-11-18 14:00:00-05:00,178.7234,179.06,178.625,178.86,88699.0,2288.0,178.82717906666667,2022-11-18,14:00:00,UPS
2022-11-18 14:30:00-05:00,178.85,178.98,178.4,178.625,134359.0,2704.0,178.54737873333335,2022-11-18,14:30:00,UPS
2022-11-18 15:00:00-05:00,178.58,178.75,178.25,178.71,139495.0,3212.0,178.54551006666668,2022-11-18,15:00:00,UPS
2022-11-18 15:30:00-05:00,178.72,179.23,178.51,179.05,368648.0,7579.0,178.78452746666665,2022-11-18,15:30:00,UPS
2022-11-18 16:00:00-05:00,178.97,179.05,178.79,178.79,827767.0,68.0,178.99755,2022-11-18,16:00:00,UPS
2022-11-21 09:30:00-05:00,178.15,179.55,177.9,179.47,187424.0,3589.0,178.64360943333335,2022-11-21,09:30:00,UPS
2022-11-21 10:00:00-05:00,179.475,179.63,178.8,179.01,164504.0,3149.0,179.15922776666667,2022-11-21,10:00:00,UPS
2022-11-21 10:30:00-05:00,178.95,179.39,178.72,179.3899,184921.0,3469.0,179.03151506666666,2022-11-21,10:30:00,UPS
2022-11-21 11:00:00-05:00,179.38,179.78,179.04,179.58,114997.0,3199.0,179.36778783333332,2022-11-21,11:00:00,UPS
2022-11-21 11:30:00-05:00,179.57,180.33,179.25,179.3189,177837.0,3544.0,179.7342963,2022-11-21,11:30:00,UPS
2022-11-21 12:00:00-05:00,179.405,179.94,179.325,179.84,106595.0,2936.0,179.6466584,2022-11-21,12:00:00,UPS
2022-11-21 12:30:00-05:00,179.83,180.37,179.755,180.27,150836.0,3203.0,180.0894062,2022-11-21,12:30:00,UPS
2022-11-21 13:00:00-05:00,180.26,180.47,179.73,179.785,106201.0,3037.0,180.09674446666668,2022-11-21,13:00:00,UPS
2022-11-21 13:30:00-05:00,179.8,180.1,179.75,180.0,91142.0,2603.0,179.95750123333335,2022-11-21,13:30:00,UPS
2022-11-21 14:00:00-05:00,180.01,180.15,179.87,180.04,85447.0,2479.0,180.05070783333335,2022-11-21,14:00:00,UPS
2022-11-21 14:30:00-05:00,179.985,180.3212,179.84,180.0,137586.0,3400.0,180.0336462666667,2022-11-21,14:30:00,UPS
2022-11-21 15:00:00-05:00,179.995,180.32,179.87,180.12,157065.0,4243.0,180.07619053333335,2022-11-21,15:00:00,UPS
2022-11-21 15:30:00-05:00,180.12,180.74,180.05,180.705,410542.0,8932.0,180.24406926666668,2022-11-21,15:30:00,UPS
2022-11-21 16:00:00-05:00,180.61,180.61,180.61,180.61,384478.0,55.0,180.61,2022-11-21,16:00:00,UPS
2022-11-22 09:30:00-05:00,181.47,181.475,180.47,180.86,221854.0,3257.0,181.03467789655173,2022-11-22,09:30:00,UPS
2022-11-22 10:00:00-05:00,180.87,182.17,180.8124,181.98,165983.0,3029.0,181.61134033333335,2022-11-22,10:00:00,UPS
2022-11-22 10:30:00-05:00,182.0,182.17,181.35,181.77,117462.0,2753.0,181.7083698333333,2022-11-22,10:30:00,UPS
2022-11-22 11:00:00-05:00,181.8199,181.82,180.8701,181.59,123288.0,2991.0,181.44268023333333,2022-11-22,11:00:00,UPS
2022-11-22 11:30:00-05:00,181.56,181.73,181.18,181.73,97771.0,2805.0,181.4522668666667,2022-11-22,11:30:00,UPS
2022-11-22 12:00:00-05:00,181.73,181.73,180.97,181.06,68452.0,1749.0,181.32458633333331,2022-11-22,12:00:00,UPS
2022-11-22 12:30:00-05:00,181.09,181.22,180.9212,181.0,62036.0,1695.0,181.07391533333333,2022-11-22,12:30:00,UPS
2022-11-22 13:00:00-05:00,181.01,181.45,180.81,181.31,68370.0,1820.0,181.18914193333333,2022-11-22,13:00:00,UPS
2022-11-22 13:30:00-05:00,181.3,181.75,181.22,181.66,81418.0,2078.0,181.4347165,2022-11-22,13:30:00,UPS
2022-11-22 14:00:00-05:00,181.7,181.87,181.46,181.83,74527.0,2083.0,181.6365873,2022-11-22,14:00:00,UPS
2022-11-22 14:30:00-05:00,181.83,182.015,181.56,182.0,90053.0,2400.0,181.81733523333332,2022-11-22,14:30:00,UPS
2022-11-22 15:00:00-05:00,181.95,182.15,181.835,182.09,114318.0,3458.0,182.0314991666667,2022-11-22,15:00:00,UPS
2022-11-22 15:30:00-05:00,182.1,182.89,182.0,182.66,490094.0,10699.0,182.190697,2022-11-22,15:30:00,UPS
2022-11-22 16:00:00-05:00,182.74,183.0,182.74,182.98,432014.0,69.0,182.8857142857143,2022-11-22,16:00:00,UPS
2022-11-23 09:30:00-05:00,183.36,183.93,182.82,183.62,125457.0,2341.0,183.41084875,2022-11-23,09:30:00,UPS
2022-11-23 10:00:00-05:00,183.62,183.77,182.82,183.4699,87299.0,2237.0,183.26203236666666,2022-11-23,10:00:00,UPS
2022-11-23 10:30:00-05:00,183.4174,183.68,183.25,183.56,73557.0,2071.0,183.41746043333333,2022-11-23,10:30:00,UPS
2022-11-23 11:00:00-05:00,183.56,183.85,183.55,183.66,93275.0,2485.0,183.71385186666666,2022-11-23,11:00:00,UPS
2022-11-23 11:30:00-05:00,183.72,183.835,182.82,183.14,78147.0,1894.0,183.47357286206898,2022-11-23,11:30:00,UPS
2022-11-23 12:00:00-05:00,183.16,183.76,183.06,183.63,80172.0,2119.0,183.45419755172412,2022-11-23,12:00:00,UPS
2022-11-23 12:30:00-05:00,183.635,183.67,182.8,182.97,86901.0,1964.0,183.31943386666666,2022-11-23,12:30:00,UPS
2022-11-23 13:00:00-05:00,182.975,183.295,182.85,183.0095,65890.0,1717.0,183.02727806896553,2022-11-23,13:00:00,UPS
2022-11-23 13:30:00-05:00,183.04,183.33,182.85,182.96,78837.0,1916.0,183.1139874,2022-11-23,13:30:00,UPS
2022-11-23 14:00:00-05:00,183.0,183.78,182.71,183.495,72823.0,2147.0,183.42240946666666,2022-11-23,14:00:00,UPS
2022-11-23 14:30:00-05:00,183.3,183.4,182.885,183.18,57340.0,1773.0,183.1368118,2022-11-23,14:30:00,UPS
2022-11-23 15:00:00-05:00,183.1905,183.405,183.04,183.1,64951.0,2074.0,183.22884472413796,2022-11-23,15:00:00,UPS
2022-11-23 15:30:00-05:00,183.1,183.14,182.72,182.84,201373.0,5113.0,182.97770886666666,2022-11-23,15:30:00,UPS
2022-11-23 16:00:00-05:00,182.84,182.84,182.84,182.84,392976.0,43.0,182.84,2022-11-23,16:00:00,UPS
2022-11-25 09:30:00-05:00,183.645,183.89,182.52,183.135,132561.0,2462.0,183.0078039310345,2022-11-25,09:30:00,UPS
2022-11-25 10:00:00-05:00,183.185,183.63,182.94,183.18,142811.0,2876.0,183.2865872,2022-11-25,10:00:00,UPS
2022-11-25 10:30:00-05:00,183.27,183.44,182.9,183.14,71512.0,1966.0,183.14269043333334,2022-11-25,10:30:00,UPS
2022-11-25 11:00:00-05:00,183.2,183.36,182.95,183.02,67450.0,1717.0,183.13830019999997,2022-11-25,11:00:00,UPS
2022-11-25 11:30:00-05:00,183.0439,183.29,182.94,183.01,63990.0,1574.0,183.14049353333334,2022-11-25,11:30:00,UPS
2022-11-25 12:00:00-05:00,183.03,183.03,182.65,182.7,82713.0,2299.0,182.80851526666666,2022-11-25,12:00:00,UPS
2022-11-25 12:30:00-05:00,182.65,182.78,182.205,182.49,210307.0,4786.0,182.48584783333334,2022-11-25,12:30:00,UPS
2022-11-25 13:00:00-05:00,182.52,182.52,182.52,182.52,117788.0,30.0,182.52,2022-11-25,13:00:00,UPS
2022-11-25 13:30:00-05:00,182.66,182.66,182.61,182.61,1401.0,9.0,182.64000000000001,2022-11-25,13:30:00,UPS
2022-11-25 14:00:00-05:00,182.61,182.6599,182.61,182.6599,499.0,2.0,182.63495,2022-11-25,14:00:00,UPS
2022-11-25 14:30:00-05:00,182.66,182.66,182.66,182.66,200.0,1.0,182.66,2022-11-25,14:30:00,UPS
2022-11-25 15:30:00-05:00,182.61,182.61,182.61,182.61,301.0,3.0,182.61,2022-11-25,15:30:00,UPS
2022-11-28 09:30:00-05:00,180.97,181.64,180.37,180.58,140515.0,3758.0,180.85248468965517,2022-11-28,09:30:00,UPS
2022-11-28 10:00:00-05:00,180.54,182.28,180.44,181.3,150809.0,4028.0,181.42225346666666,2022-11-28,10:00:00,UPS
2022-11-28 10:30:00-05:00,181.26,181.585,181.03,181.21,83411.0,2888.0,181.27508663333336,2022-11-28,10:30:00,UPS
2022-11-28 11:00:00-05:00,181.24,181.39,180.74,181.01,101168.0,3138.0,181.07949946666668,2022-11-28,11:00:00,UPS
2022-11-28 11:30:00-05:00,181.02,181.36,180.89,181.115,83347.0,3088.0,181.10083686666667,2022-11-28,11:30:00,UPS
2022-11-28 12:00:00-05:00,181.06,181.47,180.695,181.15,114173.0,4131.0,181.16143183333332,2022-11-28,12:00:00,UPS
2022-11-28 12:30:00-05:00,181.17,181.45,180.75,180.79,75463.0,3359.0,181.1319639,2022-11-28,12:30:00,UPS
2022-11-28 13:00:00-05:00,180.79,180.95,180.56,180.65,66597.0,3254.0,180.7754771,2022-11-28,13:00:00,UPS
2022-11-28 13:30:00-05:00,180.65,180.7,179.845,179.99,115686.0,4075.0,180.3347735,2022-11-28,13:30:00,UPS
2022-11-28 14:00:00-05:00,179.98,180.04,179.5,179.66,118525.0,3820.0,179.7804762,2022-11-28,14:00:00,UPS
2022-11-28 14:30:00-05:00,179.65,179.71,179.2,179.2,93841.0,3331.0,179.49441913333334,2022-11-28,14:30:00,UPS
2022-11-28 15:00:00-05:00,179.18,179.19,178.44,178.77,181841.0,5551.0,178.86174793333333,2022-11-28,15:00:00,UPS
2022-11-28 15:30:00-05:00,178.79,179.97,178.65,179.85,367178.0,8926.0,179.31104193333334,2022-11-28,15:30:00,UPS
2022-11-28 16:00:00-05:00,179.91,182.14,179.8,181.7,343212.0,128.0,181.21442641666667,2022-11-28,16:00:00,UPS
2022-11-29 09:30:00-05:00,183.99,183.99,182.25,182.9,471576.0,7247.0,183.00068746666665,2022-11-29,09:30:00,UPS
2022-11-29 10:00:00-05:00,182.93,184.19,182.73,184.18,298203.0,5787.0,183.36550573333335,2022-11-29,10:00:00,UPS
2022-11-29 10:30:00-05:00,184.21,185.19,184.15,184.345,432786.0,6561.0,184.61416233333333,2022-11-29,10:30:00,UPS
2022-11-29 11:00:00-05:00,184.32,184.5,182.6,182.7,290936.0,4697.0,183.24073439999998,2022-11-29,11:00:00,UPS
2022-11-29 11:30:00-05:00,182.66,183.32,182.5,183.32,142903.0,3312.0,182.88937456666665,2022-11-29,11:30:00,UPS
2022-11-29 12:00:00-05:00,183.35,183.54,183.14,183.44,163492.0,3250.0,183.37743253333335,2022-11-29,12:00:00,UPS
2022-11-29 12:30:00-05:00,183.425,184.26,183.425,184.1427,152807.0,3128.0,183.87193396666666,2022-11-29,12:30:00,UPS
2022-11-29 13:00:00-05:00,184.13,184.38,183.79,183.81,133021.0,2854.0,184.09006636666666,2022-11-29,13:00:00,UPS
2022-11-29 13:30:00-05:00,183.805,184.59,183.69,184.43,142571.0,3867.0,184.2189858,2022-11-29,13:30:00,UPS
2022-11-29 14:00:00-05:00,184.43,185.07,184.28,184.295,137726.0,3501.0,184.77274236666665,2022-11-29,14:00:00,UPS
2022-11-29 14:30:00-05:00,184.29,184.55,184.0318,184.34,107159.0,2983.0,184.2146731,2022-11-29,14:30:00,UPS
2022-11-29 15:00:00-05:00,184.32,184.574,184.18,184.43,157781.0,4060.0,184.40682303333332,2022-11-29,15:00:00,UPS
2022-11-29 15:30:00-05:00,184.45,184.92,184.38,184.8,504599.0,9675.0,184.66677086666667,2022-11-29,15:30:00,UPS
2022-11-29 16:00:00-05:00,184.89,184.89,184.83,184.89,475750.0,61.0,184.88749999999996,2022-11-29,16:00:00,UPS
2022-11-30 09:30:00-05:00,184.75,186.08,184.34,185.03,320336.0,5069.0,185.1241971724138,2022-11-30,09:30:00,UPS
2022-11-30 10:00:00-05:00,185.12,185.368,184.22,184.41,245909.0,5003.0,184.82116276666665,2022-11-30,10:00:00,UPS
2022-11-30 10:30:00-05:00,184.45,185.47,184.45,185.28,219155.0,4955.0,185.0972945,2022-11-30,10:30:00,UPS
2022-11-30 11:00:00-05:00,185.32,185.62,185.06,185.4298,128953.0,3349.0,185.38437299999998,2022-11-30,11:00:00,UPS
2022-11-30 11:30:00-05:00,185.46,185.56,184.935,185.294,138351.0,3550.0,185.30073026666665,2022-11-30,11:30:00,UPS
2022-11-30 12:00:00-05:00,185.32,185.3645,184.28,184.52,166434.0,3865.0,184.79703553333331,2022-11-30,12:00:00,UPS
2022-11-30 12:30:00-05:00,184.54,184.62,183.93,184.17,152401.0,3875.0,184.4205469,2022-11-30,12:30:00,UPS
2022-11-30 13:00:00-05:00,184.15,184.28,184.1,184.16,231197.0,3508.0,184.17896226666664,2022-11-30,13:00:00,UPS
2022-11-30 13:30:00-05:00,184.17,186.24,184.09,186.16,194408.0,5083.0,185.36835440000002,2022-11-30,13:30:00,UPS
2022-11-30 14:00:00-05:00,186.27,187.37,186.17,187.15,270554.0,5942.0,186.7220399,2022-11-30,14:00:00,UPS
2022-11-30 14:30:00-05:00,187.15,187.2,186.05,186.67,184542.0,5016.0,186.55580146666668,2022-11-30,14:30:00,UPS
2022-11-30 15:00:00-05:00,186.705,187.79,186.64,187.53,260200.0,6532.0,187.22328926666665,2022-11-30,15:00:00,UPS
2022-11-30 15:30:00-05:00,187.51,189.66,187.455,189.55,876864.0,16198.0,188.42889276666668,2022-11-30,15:30:00,UPS
2022-11-30 16:00:00-05:00,189.73,189.73,189.01,189.5,3395411.0,174.0,189.557339875,2022-11-30,16:00:00,UPS
2022-12-01 09:30:00-05:00,189.58,191.6,188.718,190.62,387046.0,6790.0,189.92647462068967,2022-12-01,09:30:00,UPS
2022-12-01 10:00:00-05:00,190.57,191.0,188.92,189.4099,276430.0,5857.0,189.48879216666668,2022-12-01,10:00:00,UPS
2022-12-01 10:30:00-05:00,189.345,190.55,188.39,190.52,267102.0,6032.0,189.48657986666666,2022-12-01,10:30:00,UPS
2022-12-01 11:00:00-05:00,190.5,190.565,189.48,189.895,178292.0,4244.0,190.00309116666668,2022-12-01,11:00:00,UPS
2022-12-01 11:30:00-05:00,189.93,191.035,189.87,190.5,250410.0,4843.0,190.56514723333333,2022-12-01,11:30:00,UPS
2022-12-01 12:00:00-05:00,190.535,190.57,189.44,190.0423,238533.0,4338.0,189.9090881333333,2022-12-01,12:00:00,UPS
2022-12-01 12:30:00-05:00,190.04,190.27,189.48,189.69,163847.0,3591.0,189.87051733333334,2022-12-01,12:30:00,UPS
2022-12-01 13:00:00-05:00,189.73,190.17,189.525,189.7394,165907.0,3875.0,189.8706499666667,2022-12-01,13:00:00,UPS
2022-12-01 13:30:00-05:00,189.755,191.08,189.7265,191.01,249338.0,4387.0,190.4720019,2022-12-01,13:30:00,UPS
2022-12-01 14:00:00-05:00,191.05,191.105,190.355,190.67,201302.0,4624.0,190.69828606666667,2022-12-01,14:00:00,UPS
2022-12-01 14:30:00-05:00,190.7,191.08,190.46,190.9,175630.0,3611.0,190.73527563333334,2022-12-01,14:30:00,UPS
2022-12-01 15:00:00-05:00,190.87,191.08,189.85,190.06,252595.0,5639.0,190.54605166666667,2022-12-01,15:00:00,UPS
2022-12-01 15:30:00-05:00,190.0,190.835,189.98,190.31,654885.0,12492.0,190.33793116666666,2022-12-01,15:30:00,UPS
2022-12-01 16:00:00-05:00,190.19,190.19,188.21,190.0,465827.0,62.0,189.756,2022-12-01,16:00:00,UPS
2022-12-02 09:30:00-05:00,187.29,188.04,186.59,187.73,338597.0,6554.0,187.22504116666667,2022-12-02,09:30:00,UPS
2022-12-02 10:00:00-05:00,187.71,188.6,187.425,188.38,233548.0,5157.0,188.09833776666667,2022-12-02,10:00:00,UPS
2022-12-02 10:30:00-05:00,188.425,189.29,188.36,189.16,183380.0,4720.0,188.87337313333333,2022-12-02,10:30:00,UPS
2022-12-02 11:00:00-05:00,189.14,189.34,188.63,189.33,201271.0,4365.0,188.958092,2022-12-02,11:00:00,UPS
2022-12-02 11:30:00-05:00,189.32,189.845,189.2,189.625,156863.0,3835.0,189.54071056666666,2022-12-02,11:30:00,UPS
2022-12-02 12:00:00-05:00,189.5851,189.98,189.36,189.55,165728.0,4025.0,189.68424686666668,2022-12-02,12:00:00,UPS
2022-12-02 12:30:00-05:00,189.555,189.84,188.82,188.8699,281622.0,4124.0,189.39432546666666,2022-12-02,12:30:00,UPS
2022-12-02 13:00:00-05:00,188.85,189.28,188.755,189.2453,324887.0,3499.0,188.99849063333335,2022-12-02,13:00:00,UPS
2022-12-02 13:30:00-05:00,189.25,189.55,188.91,189.37,205986.0,4613.0,189.2426454333333,2022-12-02,13:30:00,UPS
2022-12-02 14:00:00-05:00,189.375,189.58,189.0062,189.48,204230.0,4412.0,189.32049596666667,2022-12-02,14:00:00,UPS
2022-12-02 14:30:00-05:00,189.48,190.32,189.45,190.2,187019.0,4209.0,189.85739883333332,2022-12-02,14:30:00,UPS
2022-12-02 15:00:00-05:00,190.22,190.46,189.4,189.49,320872.0,5937.0,190.23355856666666,2022-12-02,15:00:00,UPS
2022-12-02 15:30:00-05:00,189.54,189.555,188.72,189.42,591249.0,10989.0,189.03745343333333,2022-12-02,15:30:00,UPS
2022-12-02 16:00:00-05:00,189.39,189.39,189.0,189.0,363480.0,53.0,189.26,2022-12-02,16:00:00,UPS
2022-12-05 09:30:00-05:00,188.05,188.09,184.93,185.3,421693.0,7677.0,185.6276844,2022-12-05,09:30:00,UPS
2022-12-05 10:00:00-05:00,185.19,185.86,184.47,184.68,241081.0,5923.0,185.01824870000002,2022-12-05,10:00:00,UPS
2022-12-05 10:30:00-05:00,184.72,185.06,184.1512,184.54,214457.0,5200.0,184.59759083333333,2022-12-05,10:30:00,UPS
2022-12-05 11:00:00-05:00,184.58,184.794,183.43,183.53,320139.0,6027.0,184.1044929,2022-12-05,11:00:00,UPS
2022-12-05 11:30:00-05:00,183.57,183.79,182.38,182.635,335155.0,7150.0,183.24192673333334,2022-12-05,11:30:00,UPS
2022-12-05 12:00:00-05:00,182.61,183.5,182.44,183.07,315103.0,5080.0,182.99530063333336,2022-12-05,12:00:00,UPS
2022-12-05 12:30:00-05:00,183.05,183.0804,182.46,182.61,263733.0,4906.0,182.7540407333333,2022-12-05,12:30:00,UPS
2022-12-05 13:00:00-05:00,182.605,182.84,182.34,182.61,209253.0,4649.0,182.55844053333334,2022-12-05,13:00:00,UPS
2022-12-05 13:30:00-05:00,182.63,182.895,181.66,181.7,216090.0,5222.0,182.38343216666667,2022-12-05,13:30:00,UPS
2022-12-05 14:00:00-05:00,181.72,181.9495,180.95,181.145,310556.0,6876.0,181.51288153333334,2022-12-05,14:00:00,UPS
2022-12-05 14:30:00-05:00,181.12,181.41,180.585,181.305,286256.0,6053.0,181.00990670000002,2022-12-05,14:30:00,UPS
2022-12-05 15:00:00-05:00,181.29,181.82,181.16,181.175,202709.0,5079.0,181.59004000000002,2022-12-05,15:00:00,UPS
2022-12-05 15:30:00-05:00,181.18,181.72,180.96,181.15,1050311.0,16369.0,181.28937766666667,2022-12-05,15:30:00,UPS
2022-12-05 16:00:00-05:00,181.16,181.16,181.16,181.16,579062.0,51.0,181.16,2022-12-05,16:00:00,UPS
2022-12-06 09:30:00-05:00,179.02,179.485,175.77,175.85,860801.0,13354.0,177.09019493333332,2022-12-06,09:30:00,UPS
2022-12-06 10:00:00-05:00,175.865,176.22,175.19,175.26,494740.0,8614.0,175.62211166666665,2022-12-06,10:00:00,UPS
2022-12-06 10:30:00-05:00,175.22,175.88,174.58,175.31,320131.0,6792.0,175.33216810000002,2022-12-06,10:30:00,UPS
2022-12-06 11:00:00-05:00,175.35,176.15,175.16,175.9101,324767.0,5396.0,175.7727449,2022-12-06,11:00:00,UPS
2022-12-06 11:30:00-05:00,175.94,176.03,175.31,175.52,227364.0,4479.0,175.6781809,2022-12-06,11:30:00,UPS
2022-12-06 12:00:00-05:00,175.49,175.8162,175.29,175.635,262599.0,4896.0,175.55788470000002,2022-12-06,12:00:00,UPS
2022-12-06 12:30:00-05:00,175.63,175.655,175.3,175.425,208070.0,3813.0,175.49209733333333,2022-12-06,12:30:00,UPS
2022-12-06 13:00:00-05:00,175.38,175.6225,174.92,174.99,153925.0,3581.0,175.26319856666666,2022-12-06,13:00:00,UPS
2022-12-06 13:30:00-05:00,174.98,175.3287,174.751,174.835,191076.0,3759.0,175.09502353333335,2022-12-06,13:30:00,UPS
2022-12-06 14:00:00-05:00,174.85,174.85,174.32,174.475,197588.0,4317.0,174.5527545,2022-12-06,14:00:00,UPS
2022-12-06 14:30:00-05:00,174.475,174.55,173.88,173.91,352894.0,5563.0,174.07922873333334,2022-12-06,14:30:00,UPS
2022-12-06 15:00:00-05:00,173.94,174.585,173.93,174.17,366217.0,6886.0,174.24416363333333,2022-12-06,15:00:00,UPS
2022-12-06 15:30:00-05:00,174.19,175.26,174.19,175.07,968629.0,14695.0,174.9278266,2022-12-06,15:30:00,UPS
2022-12-06 16:00:00-05:00,175.1,175.1,175.1,175.1,652120.0,56.0,175.1,2022-12-06,16:00:00,UPS
2022-12-07 09:30:00-05:00,174.4,176.13,174.33,175.44,373029.0,6523.0,175.5773363214286,2022-12-07,09:30:00,UPS
2022-12-07 10:00:00-05:00,175.44,175.84,174.961,175.68,285567.0,5892.0,175.46531910000002,2022-12-07,10:00:00,UPS
2022-12-07 10:30:00-05:00,175.675,177.05,175.34,176.6,241376.0,4878.0,175.9903396,2022-12-07,10:30:00,UPS
2022-12-07 11:00:00-05:00,176.63,176.785,175.82,175.91,237804.0,4701.0,176.44781120000002,2022-12-07,11:00:00,UPS
2022-12-07 11:30:00-05:00,175.88,176.39,175.57,176.27,130946.0,3222.0,176.01421016666666,2022-12-07,11:30:00,UPS
2022-12-07 12:00:00-05:00,176.32,176.41,175.97,176.005,192479.0,3377.0,176.1826748,2022-12-07,12:00:00,UPS
2022-12-07 12:30:00-05:00,176.01,176.25,175.92,176.04,206337.0,3634.0,176.0555912,2022-12-07,12:30:00,UPS
2022-12-07 13:00:00-05:00,176.05,176.22,175.665,175.71,209322.0,3487.0,176.0014718333333,2022-12-07,13:00:00,UPS
2022-12-07 13:30:00-05:00,175.735,175.805,175.395,175.4548,125584.0,3193.0,175.64256043333336,2022-12-07,13:30:00,UPS
2022-12-07 14:00:00-05:00,175.51,175.61,175.03,175.13,164709.0,3907.0,175.34854813333334,2022-12-07,14:00:00,UPS
2022-12-07 14:30:00-05:00,175.155,175.54,174.98,175.09,201007.0,4154.0,175.2060361,2022-12-07,14:30:00,UPS
2022-12-07 15:00:00-05:00,175.1,175.3,174.87,174.965,288827.0,5591.0,175.04541866666668,2022-12-07,15:00:00,UPS
2022-12-07 15:30:00-05:00,174.95,175.0,173.99,174.55,1036154.0,16857.0,174.55945196666667,2022-12-07,15:30:00,UPS
2022-12-07 16:00:00-05:00,174.65,174.73,174.65,174.67,1371550.0,87.0,174.67166674999999,2022-12-07,16:00:00,UPS
2022-12-08 09:30:00-05:00,175.13,178.27,174.85,178.23,294916.0,5011.0,176.58241162068964,2022-12-08,09:30:00,UPS
2022-12-08 10:00:00-05:00,178.24,178.95,177.81,178.865,251643.0,5087.0,178.45204783333332,2022-12-08,10:00:00,UPS
2022-12-08 10:30:00-05:00,178.91,180.02,178.73,179.995,219791.0,4887.0,179.4032173,2022-12-08,10:30:00,UPS
2022-12-08 11:00:00-05:00,180.0,180.15,179.01,179.1264,187854.0,4316.0,179.57765883333335,2022-12-08,11:00:00,UPS
2022-12-08 11:30:00-05:00,179.09,179.48,178.51,178.895,189426.0,4675.0,178.95687683333333,2022-12-08,11:30:00,UPS
2022-12-08 12:00:00-05:00,178.88,179.91,178.63,179.69,144422.0,3260.0,179.3280654666667,2022-12-08,12:00:00,UPS
2022-12-08 12:30:00-05:00,179.68,180.06,179.1,179.91,161274.0,3754.0,179.57370616666668,2022-12-08,12:30:00,UPS
2022-12-08 13:00:00-05:00,179.94,180.33,179.9101,180.3,122749.0,3033.0,180.12148286666667,2022-12-08,13:00:00,UPS
2022-12-08 13:30:00-05:00,180.32,180.55,179.7804,179.7804,105588.0,3120.0,180.26103063333332,2022-12-08,13:30:00,UPS
2022-12-08 14:00:00-05:00,179.77,179.77,178.95,179.42,135832.0,3421.0,179.3583087,2022-12-08,14:00:00,UPS
2022-12-08 14:30:00-05:00,179.395,179.61,178.955,179.0,154320.0,3676.0,179.31887403333334,2022-12-08,14:30:00,UPS
2022-12-08 15:00:00-05:00,178.97,179.61,178.69,179.48,219714.0,4595.0,179.0546556,2022-12-08,15:00:00,UPS
