Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-11-21 13:30:00-05:00,322.97,324.15,322.7128,323.34,98101.0,3215.0,323.49862986666665,2022-11-21,13:30:00,ADBE
2022-11-21 14:00:00-05:00,323.3,324.14,322.53,322.63,130949.0,3515.0,323.3488248333333,2022-11-21,14:00:00,ADBE
2022-11-21 14:30:00-05:00,322.55,322.77,321.655,321.655,128073.0,4641.0,322.2138798,2022-11-21,14:30:00,ADBE
2022-11-21 15:00:00-05:00,321.615,322.385,320.92,321.05,210031.0,6144.0,321.79884226666667,2022-11-21,15:00:00,ADBE
2022-11-21 15:30:00-05:00,321.09,322.395,320.6,321.53,534327.0,13661.0,321.38753073333334,2022-11-21,15:30:00,ADBE
2022-11-21 16:00:00-05:00,321.49,321.49,321.49,321.49,764204.0,70.0,321.49,2022-11-21,16:00:00,ADBE
2022-11-22 09:30:00-05:00,322.49,323.94,320.2,323.02,430038.0,7291.0,322.3109945,2022-11-22,09:30:00,ADBE
2022-11-22 10:00:00-05:00,322.94,325.95,322.8,325.6612,167908.0,4500.0,324.7656179,2022-11-22,10:00:00,ADBE
2022-11-22 10:30:00-05:00,325.48,327.8385,324.36,327.41,143627.0,3903.0,325.9688166206896,2022-11-22,10:30:00,ADBE
2022-11-22 11:00:00-05:00,327.36,327.95,326.6,327.05,121586.0,3229.0,327.4479957333333,2022-11-22,11:00:00,ADBE
2022-11-22 11:30:00-05:00,327.05,327.36,326.01,327.2,107214.0,2747.0,326.77701206666666,2022-11-22,11:30:00,ADBE
2022-11-22 12:00:00-05:00,327.13,328.715,327.12,327.76,125917.0,3110.0,327.99401126666663,2022-11-22,12:00:00,ADBE
2022-11-22 12:30:00-05:00,327.78,328.47,327.4,328.34,149403.0,3239.0,327.915517,2022-11-22,12:30:00,ADBE
2022-11-22 13:00:00-05:00,328.35,329.695,327.94,329.33,102103.0,2639.0,329.0427492333334,2022-11-22,13:00:00,ADBE
2022-11-22 13:30:00-05:00,329.32,329.97,329.25,329.78,109889.0,3080.0,329.6534325666667,2022-11-22,13:30:00,ADBE
2022-11-22 14:00:00-05:00,329.8687,330.17,328.45,329.06,103990.0,3044.0,329.1817204,2022-11-22,14:00:00,ADBE
2022-11-22 14:30:00-05:00,328.99,329.5459,328.3,329.3,138477.0,3964.0,328.8853714333334,2022-11-22,14:30:00,ADBE
2022-11-22 15:00:00-05:00,329.09,330.73,329.07,330.48,168607.0,4333.0,330.1369481666667,2022-11-22,15:00:00,ADBE
2022-11-22 15:30:00-05:00,330.45,331.54,330.32,330.88,330564.0,8925.0,330.8765666,2022-11-22,15:30:00,ADBE
2022-11-22 16:00:00-05:00,330.88,330.88,330.0,330.88,682758.0,74.0,330.876949,2022-11-22,16:00:00,ADBE
2022-11-23 09:30:00-05:00,329.93,333.73,327.59,333.37,386039.0,5706.0,331.38479106666665,2022-11-23,09:30:00,ADBE
2022-11-23 10:00:00-05:00,333.32,335.12,332.67,334.58,137177.0,3617.0,334.2545143,2022-11-23,10:00:00,ADBE
2022-11-23 10:30:00-05:00,334.49,336.41,334.49,336.145,149068.0,3761.0,335.48616706666667,2022-11-23,10:30:00,ADBE
2022-11-23 11:00:00-05:00,336.1001,337.7998,335.8979,336.78,129975.0,3831.0,337.02532276666665,2022-11-23,11:00:00,ADBE
2022-11-23 11:30:00-05:00,336.67,336.685,333.18,334.04,149717.0,3766.0,335.7295322,2022-11-23,11:30:00,ADBE
2022-11-23 12:00:00-05:00,334.075,336.03,334.075,335.21,103563.0,2560.0,335.166422137931,2022-11-23,12:00:00,ADBE
2022-11-23 12:30:00-05:00,335.32,335.47,333.3,333.9201,73898.0,2393.0,334.70396693333333,2022-11-23,12:30:00,ADBE
2022-11-23 13:00:00-05:00,333.92,335.2899,333.78,335.2899,72159.0,2202.0,334.4717311333333,2022-11-23,13:00:00,ADBE
2022-11-23 13:30:00-05:00,335.28,336.99,335.205,336.195,131642.0,3357.0,336.2259789333333,2022-11-23,13:30:00,ADBE
2022-11-23 14:00:00-05:00,336.279,338.5,335.19,337.56,142879.0,3725.0,337.22930276666665,2022-11-23,14:00:00,ADBE
2022-11-23 14:30:00-05:00,337.49,337.49,336.0,336.77,77712.0,2763.0,336.7521465333333,2022-11-23,14:30:00,ADBE
2022-11-23 15:00:00-05:00,336.7602,337.59,336.26,336.7855,117943.0,3499.0,337.00154256666667,2022-11-23,15:00:00,ADBE
2022-11-23 15:30:00-05:00,336.69,336.735,335.06,335.86,301474.0,8404.0,335.9264297,2022-11-23,15:30:00,ADBE
2022-11-23 16:00:00-05:00,335.78,335.78,335.78,335.78,474568.0,73.0,335.78,2022-11-23,16:00:00,ADBE
2022-11-25 09:30:00-05:00,333.21,335.51,332.57,333.275,192986.0,3725.0,333.90985029999996,2022-11-25,09:30:00,ADBE
2022-11-25 10:00:00-05:00,333.3,334.015,332.05,332.92,222251.0,3860.0,332.7846629,2022-11-25,10:00:00,ADBE
2022-11-25 10:30:00-05:00,332.865,333.52,332.58,333.35,96699.0,2715.0,333.1240266206897,2022-11-25,10:30:00,ADBE
2022-11-25 11:00:00-05:00,333.395,333.865,332.64,332.84,95010.0,2860.0,333.2169641666667,2022-11-25,11:00:00,ADBE
2022-11-25 11:30:00-05:00,332.84,333.39,332.01,333.16,86393.0,2468.0,332.59347030000004,2022-11-25,11:30:00,ADBE
2022-11-25 12:00:00-05:00,333.19,333.57,332.27,333.57,97606.0,2724.0,332.9336735,2022-11-25,12:00:00,ADBE
2022-11-25 12:30:00-05:00,333.49,334.84,333.49,334.69,248287.0,6190.0,334.12280353333335,2022-11-25,12:30:00,ADBE
2022-11-25 13:00:00-05:00,334.3,334.3,333.815,333.83,292688.0,49.0,334.10900000000004,2022-11-25,13:00:00,ADBE
2022-11-25 13:30:00-05:00,333.71,334.2,333.71,334.2,706.0,18.0,333.955,2022-11-25,13:30:00,ADBE
2022-11-25 16:00:00-05:00,334.3,334.3,334.3,334.3,1886.0,1.0,334.3,2022-11-25,16:00:00,ADBE
2022-11-28 09:30:00-05:00,335.83,338.19,334.24,335.0225,334778.0,6041.0,336.1413179,2022-11-28,09:30:00,ADBE
2022-11-28 10:00:00-05:00,335.267,335.5099,332.235,332.49,208077.0,5171.0,333.8694983666667,2022-11-28,10:00:00,ADBE
2022-11-28 10:30:00-05:00,332.3,333.9677,332.3,333.22,110918.0,3092.0,333.1688334333333,2022-11-28,10:30:00,ADBE
2022-11-28 11:00:00-05:00,333.12,333.8,332.44,332.545,123399.0,2935.0,333.194377137931,2022-11-28,11:00:00,ADBE
2022-11-28 11:30:00-05:00,332.525,333.295,332.005,333.04,108607.0,3163.0,332.45092946666665,2022-11-28,11:30:00,ADBE
2022-11-28 12:00:00-05:00,332.97,333.33,331.4501,332.45,96129.0,2657.0,332.3544679642857,2022-11-28,12:00:00,ADBE
2022-11-28 12:30:00-05:00,332.44,333.46,331.14,331.305,59002.0,1897.0,332.43767639285716,2022-11-28,12:30:00,ADBE
2022-11-28 13:00:00-05:00,331.17,332.42,331.1321,332.035,65374.0,2071.0,331.9004366666667,2022-11-28,13:00:00,ADBE
2022-11-28 13:30:00-05:00,332.12,332.43,330.54,330.74,101153.0,2830.0,331.7559794482758,2022-11-28,13:30:00,ADBE
2022-11-28 14:00:00-05:00,330.66,330.85,329.47,329.51,67716.0,2529.0,330.06251530000003,2022-11-28,14:00:00,ADBE
2022-11-28 14:30:00-05:00,329.45,330.41,329.26,329.64,116965.0,3373.0,329.8327717241379,2022-11-28,14:30:00,ADBE
2022-11-28 15:00:00-05:00,329.8854,329.91,328.065,328.37,109082.0,3745.0,329.0013435,2022-11-28,15:00:00,ADBE
2022-11-28 15:30:00-05:00,328.4,329.38,328.2,328.97,483960.0,10778.0,328.6539466666666,2022-11-28,15:30:00,ADBE
2022-11-28 16:00:00-05:00,328.97,330.0,328.97,330.0,624560.0,91.0,329.1171428571429,2022-11-28,16:00:00,ADBE
2022-11-29 09:30:00-05:00,326.69,329.7,325.53,326.53,244649.0,4761.0,326.8200927666667,2022-11-29,09:30:00,ADBE
2022-11-29 10:00:00-05:00,326.385,327.55,326.0301,327.49,144895.0,3385.0,327.0076582666667,2022-11-29,10:00:00,ADBE
2022-11-29 10:30:00-05:00,327.61,328.1,326.08,326.65,159695.0,3612.0,326.8025152,2022-11-29,10:30:00,ADBE
2022-11-29 11:00:00-05:00,326.63,327.1,323.6749,324.82,183134.0,4038.0,325.25623149999996,2022-11-29,11:00:00,ADBE
2022-11-29 11:30:00-05:00,324.73,326.17,324.58,326.08,129588.0,2698.0,325.3870521,2022-11-29,11:30:00,ADBE
2022-11-29 12:00:00-05:00,326.03,326.7231,325.58,326.4,97628.0,2649.0,326.1542294,2022-11-29,12:00:00,ADBE
2022-11-29 12:30:00-05:00,326.45,327.5225,326.32,326.61,212879.0,2651.0,326.8184879,2022-11-29,12:30:00,ADBE
2022-11-29 13:00:00-05:00,326.445,326.8299,324.79,324.95,62646.0,2372.0,325.90283117241376,2022-11-29,13:00:00,ADBE
2022-11-29 13:30:00-05:00,324.84,326.49,324.6,326.43,66069.0,2074.0,325.6520824333333,2022-11-29,13:30:00,ADBE
2022-11-29 14:00:00-05:00,326.56,327.57,326.33,326.56,74026.0,2188.0,326.90516886666666,2022-11-29,14:00:00,ADBE
2022-11-29 14:30:00-05:00,326.46,326.46,325.5,325.88,68081.0,2303.0,325.8807187666667,2022-11-29,14:30:00,ADBE
2022-11-29 15:00:00-05:00,325.92,326.41,325.47,326.17,102802.0,3049.0,326.05959413333335,2022-11-29,15:00:00,ADBE
2022-11-29 15:30:00-05:00,326.16,327.2,325.83,326.77,346561.0,8306.0,326.5594327,2022-11-29,15:30:00,ADBE
2022-11-29 16:00:00-05:00,326.78,326.78,326.42,326.42,578506.0,80.0,326.70799999999997,2022-11-29,16:00:00,ADBE
2022-11-30 09:30:00-05:00,327.27,330.61,326.38,330.375,342959.0,5137.0,328.9832052333333,2022-11-30,09:30:00,ADBE
2022-11-30 10:00:00-05:00,330.305,332.24,329.22,331.04,159298.0,4104.0,330.837879,2022-11-30,10:00:00,ADBE
2022-11-30 10:30:00-05:00,330.95,331.08,329.49,329.795,75885.0,2412.0,330.0836253793103,2022-11-30,10:30:00,ADBE
2022-11-30 11:00:00-05:00,329.87,330.59,329.2445,330.0,89836.0,2519.0,330.01082603333333,2022-11-30,11:00:00,ADBE
2022-11-30 11:30:00-05:00,330.08,331.13,329.89,330.67,91390.0,2340.0,330.6623851724138,2022-11-30,11:30:00,ADBE
2022-11-30 12:00:00-05:00,330.73,331.35,328.45,329.0601,116606.0,2635.0,330.1036128,2022-11-30,12:00:00,ADBE
2022-11-30 12:30:00-05:00,328.83,329.4,328.5,328.78,66050.0,2044.0,329.0398135666666,2022-11-30,12:30:00,ADBE
2022-11-30 13:00:00-05:00,328.781,330.05,328.57,329.39,61284.0,2062.0,329.3779657333333,2022-11-30,13:00:00,ADBE
2022-11-30 13:30:00-05:00,329.28,336.545,328.82,336.44,168152.0,5221.0,333.4018458666667,2022-11-30,13:30:00,ADBE
2022-11-30 14:00:00-05:00,336.56,343.8,336.56,341.9401,229772.0,6672.0,340.03603603333335,2022-11-30,14:00:00,ADBE
2022-11-30 14:30:00-05:00,341.89,342.29,339.65,340.44,209723.0,5687.0,340.6116332666667,2022-11-30,14:30:00,ADBE
2022-11-30 15:00:00-05:00,340.46,343.155,340.0,343.12,212699.0,5973.0,341.9216710666667,2022-11-30,15:00:00,ADBE
2022-11-30 15:30:00-05:00,343.12,345.03,342.49,344.92,735469.0,16604.0,343.5732576666667,2022-11-30,15:30:00,ADBE
2022-11-30 16:00:00-05:00,344.93,344.96,340.04,342.84,3639897.0,320.0,343.7924577857143,2022-11-30,16:00:00,ADBE
2022-12-01 09:30:00-05:00,347.14,350.67,345.75,348.98,473688.0,8037.0,348.6067328666667,2022-12-01,09:30:00,ADBE
2022-12-01 10:00:00-05:00,349.18,349.57,343.12,343.88,259957.0,6160.0,345.8860598,2022-12-01,10:00:00,ADBE
2022-12-01 10:30:00-05:00,343.78,346.29,342.98,345.9,296047.0,6280.0,344.3198984,2022-12-01,10:30:00,ADBE
2022-12-01 11:00:00-05:00,346.05,346.15,343.21,343.94,204900.0,4844.0,344.8409192666667,2022-12-01,11:00:00,ADBE
2022-12-01 11:30:00-05:00,343.89,344.35,342.25,343.36,126528.0,4137.0,343.4001912333333,2022-12-01,11:30:00,ADBE
2022-12-01 12:00:00-05:00,343.37,343.55,341.5,343.38,174762.0,4645.0,342.42221986666664,2022-12-01,12:00:00,ADBE
2022-12-01 12:30:00-05:00,343.4,344.21,343.08,343.75,87945.0,2808.0,343.534747,2022-12-01,12:30:00,ADBE
2022-12-01 13:00:00-05:00,343.81,344.46,342.36,343.17,142809.0,3706.0,343.55403593333335,2022-12-01,13:00:00,ADBE
2022-12-01 13:30:00-05:00,343.16,344.4399,343.09,344.2,116425.0,3105.0,343.9915782666667,2022-12-01,13:30:00,ADBE
2022-12-01 14:00:00-05:00,344.38,345.13,343.7994,344.1689,139968.0,3849.0,344.39342926666666,2022-12-01,14:00:00,ADBE
2022-12-01 14:30:00-05:00,344.12,345.05,343.78,344.49,209858.0,5047.0,344.4962641,2022-12-01,14:30:00,ADBE
2022-12-01 15:00:00-05:00,344.45,345.0,343.66,344.31,147737.0,4986.0,344.31688026666666,2022-12-01,15:00:00,ADBE
2022-12-01 15:30:00-05:00,344.34,345.03,343.8,344.11,504727.0,12376.0,344.3674302333333,2022-12-01,15:30:00,ADBE
2022-12-01 16:00:00-05:00,344.11,344.26,344.0,344.11,746975.0,113.0,344.1321257777778,2022-12-01,16:00:00,ADBE
2022-12-02 09:30:00-05:00,337.2,337.5341,334.2225,336.33,366855.0,7428.0,335.66049096666666,2022-12-02,09:30:00,ADBE
2022-12-02 10:00:00-05:00,336.4,339.67,336.16,338.06,299889.0,6521.0,338.22648680000003,2022-12-02,10:00:00,ADBE
2022-12-02 10:30:00-05:00,338.02,339.93,337.32,338.17,212797.0,4814.0,338.3813735,2022-12-02,10:30:00,ADBE
2022-12-02 11:00:00-05:00,338.205,339.53,337.01,339.2412,343159.0,4700.0,338.0560792333333,2022-12-02,11:00:00,ADBE
2022-12-02 11:30:00-05:00,339.335,340.15,338.28,339.32,181288.0,4289.0,339.08917476666664,2022-12-02,11:30:00,ADBE
2022-12-02 12:00:00-05:00,339.27,341.61,339.08,340.75,121415.0,3343.0,340.6357483,2022-12-02,12:00:00,ADBE
2022-12-02 12:30:00-05:00,340.795,341.04,339.44,339.88,68598.0,2327.0,339.95822193333333,2022-12-02,12:30:00,ADBE
2022-12-02 13:00:00-05:00,339.84,341.07,339.14,340.97,76919.0,2721.0,340.10467379999994,2022-12-02,13:00:00,ADBE
2022-12-02 13:30:00-05:00,340.9,341.265,340.36,340.36,83001.0,2609.0,340.8709757241379,2022-12-02,13:30:00,ADBE
2022-12-02 14:00:00-05:00,340.425,341.27,339.8651,340.94,78670.0,2829.0,340.5154735666667,2022-12-02,14:00:00,ADBE
2022-12-02 14:30:00-05:00,340.81,341.9,340.15,341.72,111159.0,3425.0,340.8417715333333,2022-12-02,14:30:00,ADBE
2022-12-02 15:00:00-05:00,341.84,343.5276,341.57,342.28,134453.0,4014.0,342.6510694,2022-12-02,15:00:00,ADBE
2022-12-02 15:30:00-05:00,342.31,342.589,340.5522,341.58,292289.0,8860.0,341.5798062,2022-12-02,15:30:00,ADBE
2022-12-02 16:00:00-05:00,341.53,341.53,341.0,341.0,668852.0,105.0,341.4171428571429,2022-12-02,16:00:00,ADBE
2022-12-05 09:30:00-05:00,337.97,340.51,335.03,335.49,213901.0,4618.0,337.4389062,2022-12-05,09:30:00,ADBE
2022-12-05 10:00:00-05:00,335.01,336.17,333.33,334.67,205994.0,5539.0,335.0952875333333,2022-12-05,10:00:00,ADBE
2022-12-05 10:30:00-05:00,334.67,336.42,334.17,336.04,160419.0,4279.0,335.6532133333333,2022-12-05,10:30:00,ADBE
2022-12-05 11:00:00-05:00,336.07,336.63,334.415,334.95,142790.0,4039.0,335.6507061666667,2022-12-05,11:00:00,ADBE
2022-12-05 11:30:00-05:00,334.87,335.17,333.21,334.205,98893.0,3502.0,334.27610946666664,2022-12-05,11:30:00,ADBE
2022-12-05 12:00:00-05:00,334.12,334.8992,333.26,334.51,95051.0,2644.0,334.15901740000004,2022-12-05,12:00:00,ADBE
2022-12-05 12:30:00-05:00,334.485,334.56,332.11,332.9,154953.0,3724.0,333.1353552333333,2022-12-05,12:30:00,ADBE
2022-12-05 13:00:00-05:00,332.85,334.17,332.4825,333.73,86899.0,2766.0,333.4442241724138,2022-12-05,13:00:00,ADBE
2022-12-05 13:30:00-05:00,333.94,334.3,332.38,332.38,80828.0,2883.0,333.60618493103453,2022-12-05,13:30:00,ADBE
2022-12-05 14:00:00-05:00,332.38,333.08,331.49,331.515,137964.0,4383.0,332.3962576,2022-12-05,14:00:00,ADBE
2022-12-05 14:30:00-05:00,331.45,332.06,330.845,331.75,135459.0,4233.0,331.54650066666665,2022-12-05,14:30:00,ADBE
2022-12-05 15:00:00-05:00,331.77,332.36,330.83,331.98,160358.0,4675.0,331.7125440333333,2022-12-05,15:00:00,ADBE
2022-12-05 15:30:00-05:00,331.92,334.62,331.92,334.1,438867.0,10125.0,333.1416842666667,2022-12-05,15:30:00,ADBE
2022-12-05 16:00:00-05:00,334.1,334.1,334.09,334.09,794941.0,68.0,334.09000219999996,2022-12-05,16:00:00,ADBE
2022-12-06 09:30:00-05:00,334.09,334.22,330.96,331.365,190961.0,4188.0,332.27694453333334,2022-12-06,09:30:00,ADBE
2022-12-06 10:00:00-05:00,331.14,331.41,329.42,331.15,142531.0,4903.0,330.7568263333333,2022-12-06,10:00:00,ADBE
2022-12-06 10:30:00-05:00,331.03,331.85,329.9117,330.59,91479.0,3934.0,330.9657858333333,2022-12-06,10:30:00,ADBE
2022-12-06 11:00:00-05:00,330.65,331.54,330.15,330.93,84148.0,3137.0,330.9124455,2022-12-06,11:00:00,ADBE
2022-12-06 11:30:00-05:00,331.02,331.98,330.88,330.88,72876.0,2540.0,331.3362564333333,2022-12-06,11:30:00,ADBE
2022-12-06 12:00:00-05:00,330.91,330.91,329.06,330.1,113835.0,2973.0,330.1977140333333,2022-12-06,12:00:00,ADBE
2022-12-06 12:30:00-05:00,330.08,330.65,329.55,329.79,69393.0,2392.0,329.9589347,2022-12-06,12:30:00,ADBE
2022-12-06 13:00:00-05:00,329.68,330.59,328.87,328.87,76114.0,2768.0,329.6872922333333,2022-12-06,13:00:00,ADBE
2022-12-06 13:30:00-05:00,328.75,329.45,328.54,329.26,104646.0,3199.0,329.12070475,2022-12-06,13:30:00,ADBE
2022-12-06 14:00:00-05:00,329.3,329.32,327.93,328.0,83833.0,3038.0,328.47293463333335,2022-12-06,14:00:00,ADBE
2022-12-06 14:30:00-05:00,327.83,329.625,327.395,329.28,126825.0,3568.0,328.42934683333334,2022-12-06,14:30:00,ADBE
2022-12-06 15:00:00-05:00,329.42,330.47,328.89,329.16,153882.0,4498.0,329.5925977333334,2022-12-06,15:00:00,ADBE
2022-12-06 15:30:00-05:00,329.175,331.89,329.175,331.14,492172.0,11527.0,330.8786226,2022-12-06,15:30:00,ADBE
2022-12-06 16:00:00-05:00,331.15,331.15,331.15,331.15,727929.0,84.0,331.15,2022-12-06,16:00:00,ADBE
2022-12-07 09:30:00-05:00,327.53,330.49,326.08,326.475,287172.0,5298.0,328.02735226666664,2022-12-07,09:30:00,ADBE
2022-12-07 10:00:00-05:00,326.44,330.05,325.54,329.32,133858.0,4495.0,328.4675934333334,2022-12-07,10:00:00,ADBE
2022-12-07 10:30:00-05:00,329.29,331.0,327.4,330.335,83717.0,2953.0,329.1417472333333,2022-12-07,10:30:00,ADBE
2022-12-07 11:00:00-05:00,330.335,330.72,326.8,326.91,106562.0,3161.0,329.07157796666667,2022-12-07,11:00:00,ADBE
2022-12-07 11:30:00-05:00,326.84,328.41,326.2,327.855,148063.0,3471.0,327.40291806666664,2022-12-07,11:30:00,ADBE
2022-12-07 12:00:00-05:00,327.655,328.14,326.655,327.56,100334.0,2633.0,327.4994365333333,2022-12-07,12:00:00,ADBE
2022-12-07 12:30:00-05:00,327.75,328.355,326.93,327.635,93289.0,2183.0,327.68176693333334,2022-12-07,12:30:00,ADBE
2022-12-07 13:00:00-05:00,327.745,329.02,326.93,328.81,76334.0,2174.0,328.1279285666667,2022-12-07,13:00:00,ADBE
2022-12-07 13:30:00-05:00,328.515,328.74,327.415,327.415,74487.0,2275.0,328.20068683333335,2022-12-07,13:30:00,ADBE
2022-12-07 14:00:00-05:00,327.43,327.43,326.12,326.72,85898.0,2848.0,326.74179726666665,2022-12-07,14:00:00,ADBE
2022-12-07 14:30:00-05:00,326.69,327.21,325.91,326.03,103886.0,2847.0,326.5980536,2022-12-07,14:30:00,ADBE
2022-12-07 15:00:00-05:00,326.1308,326.76,325.49,326.1559,104610.0,3199.0,326.1180048,2022-12-07,15:00:00,ADBE
2022-12-07 15:30:00-05:00,326.23,327.17,326.15,326.61,252381.0,7742.0,326.58244843333335,2022-12-07,15:30:00,ADBE
2022-12-07 16:00:00-05:00,326.68,327.2155,326.68,327.2155,662770.0,110.0,326.7784166666667,2022-12-07,16:00:00,ADBE
2022-12-08 09:30:00-05:00,325.71,330.595,324.345,330.4033,280496.0,5456.0,326.65477300000003,2022-12-08,09:30:00,ADBE
2022-12-08 10:00:00-05:00,330.455,333.67,330.455,333.13,170149.0,5376.0,332.26523323333333,2022-12-08,10:00:00,ADBE
2022-12-08 10:30:00-05:00,333.23,334.37,332.35,333.26,118070.0,4357.0,333.29827853333336,2022-12-08,10:30:00,ADBE
2022-12-08 11:00:00-05:00,333.34,333.96,331.39,333.05,114617.0,3536.0,332.7550053333333,2022-12-08,11:00:00,ADBE
2022-12-08 11:30:00-05:00,333.07,334.86,332.93,334.37,113898.0,3512.0,334.0050238,2022-12-08,11:30:00,ADBE
2022-12-08 12:00:00-05:00,334.25,334.72,333.54,333.755,77152.0,2976.0,334.2264769,2022-12-08,12:00:00,ADBE
2022-12-08 12:30:00-05:00,333.76,334.58,333.495,334.26,67565.0,2549.0,334.0135227,2022-12-08,12:30:00,ADBE
2022-12-08 13:00:00-05:00,334.47,334.98,333.85,334.98,57111.0,2142.0,334.4691757241379,2022-12-08,13:00:00,ADBE
2022-12-08 13:30:00-05:00,334.92,336.2005,334.64,334.6828,75903.0,2676.0,335.3185489,2022-12-08,13:30:00,ADBE
2022-12-08 14:00:00-05:00,334.63,334.7,332.075,332.36,116130.0,3464.0,332.8228453333333,2022-12-08,14:00:00,ADBE
2022-12-08 14:30:00-05:00,332.385,333.0,331.95,332.45,77129.0,2610.0,332.4333550689655,2022-12-08,14:30:00,ADBE
