Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-02-03 12:30:00-05:00,203.995,204.4,202.85,202.85,140498.0,2947.0,203.93202023333333,2023-02-03,12:30:00,HON
2023-02-03 13:00:00-05:00,202.78,202.96,202.05,202.42,126713.0,3063.0,202.47397349999997,2023-02-03,13:00:00,HON
2023-02-03 13:30:00-05:00,202.37,202.44,201.62,202.39,144692.0,3495.0,202.11271913333334,2023-02-03,13:30:00,HON
2023-02-03 14:00:00-05:00,202.35,202.83,202.34,202.75,121606.0,2890.0,202.57746720000003,2023-02-03,14:00:00,HON
2023-02-03 14:30:00-05:00,202.73,203.4699,202.47,202.77,97052.0,2519.0,203.00808531034482,2023-02-03,14:30:00,HON
2023-02-03 15:00:00-05:00,202.73,202.94,202.3,202.72,204172.0,4519.0,202.64564126666667,2023-02-03,15:00:00,HON
2023-02-03 15:30:00-05:00,202.82,203.145,202.26,202.66,999359.0,13499.0,202.68640806666664,2023-02-03,15:30:00,HON
2023-02-03 16:00:00-05:00,202.69,202.69,202.69,202.69,1406902.0,67.0,202.69,2023-02-03,16:00:00,HON
2023-02-06 09:30:00-05:00,202.25,202.48,200.76,201.14,241303.0,5444.0,201.32428190000002,2023-02-06,09:30:00,HON
2023-02-06 10:00:00-05:00,201.135,201.57,200.91,201.34,161165.0,4051.0,201.2108152,2023-02-06,10:00:00,HON
2023-02-06 10:30:00-05:00,201.35,203.13,201.0,203.13,203915.0,4715.0,201.86906409999997,2023-02-06,10:30:00,HON
2023-02-06 11:00:00-05:00,203.04,203.52,202.735,203.15,99261.0,2873.0,203.13743676666667,2023-02-06,11:00:00,HON
2023-02-06 11:30:00-05:00,203.2,203.49,202.7188,202.8225,90581.0,2505.0,203.25033736666668,2023-02-06,11:30:00,HON
2023-02-06 12:00:00-05:00,202.81,203.19,202.65,202.85,72581.0,2069.0,202.90719356666665,2023-02-06,12:00:00,HON
2023-02-06 12:30:00-05:00,202.85,203.43,202.85,203.1,68683.0,1909.0,203.20505553333334,2023-02-06,12:30:00,HON
2023-02-06 13:00:00-05:00,203.1699,203.39,202.99,203.0,71897.0,2078.0,203.1508319666667,2023-02-06,13:00:00,HON
2023-02-06 13:30:00-05:00,203.06,203.31,202.78,203.11,73931.0,2234.0,203.0579239,2023-02-06,13:30:00,HON
2023-02-06 14:00:00-05:00,203.07,203.815,203.0571,203.53,120561.0,2900.0,203.48930886666668,2023-02-06,14:00:00,HON
2023-02-06 14:30:00-05:00,203.505,203.59,203.01,203.55,214613.0,2853.0,203.31500856666668,2023-02-06,14:30:00,HON
2023-02-06 15:00:00-05:00,203.54,203.84,203.21,203.3,263822.0,4467.0,203.54234083333333,2023-02-06,15:00:00,HON
2023-02-06 15:30:00-05:00,203.28,204.13,203.03,204.05,547239.0,10906.0,203.42604703333333,2023-02-06,15:30:00,HON
2023-02-06 16:00:00-05:00,204.04,204.04,204.04,204.04,978695.0,69.0,204.04,2023-02-06,16:00:00,HON
2023-02-07 09:30:00-05:00,203.0,204.09,202.54,203.92,234271.0,4001.0,203.43485486666665,2023-02-07,09:30:00,HON
2023-02-07 10:00:00-05:00,203.965,204.25,203.4373,203.61,154392.0,3401.0,203.8379082333333,2023-02-07,10:00:00,HON
2023-02-07 10:30:00-05:00,203.63,203.63,202.5601,202.68,131244.0,2986.0,203.09316913333333,2023-02-07,10:30:00,HON
2023-02-07 11:00:00-05:00,202.61,203.4599,202.58,203.37,69257.0,1949.0,203.12363,2023-02-07,11:00:00,HON
2023-02-07 11:30:00-05:00,203.42,203.9025,203.1,203.33,91090.0,2225.0,203.5714035,2023-02-07,11:30:00,HON
2023-02-07 12:00:00-05:00,203.32,203.79,203.26,203.31,78364.0,2266.0,203.5573949666667,2023-02-07,12:00:00,HON
2023-02-07 12:30:00-05:00,203.34,205.55,202.97,205.17,332001.0,5534.0,203.93460653333335,2023-02-07,12:30:00,HON
2023-02-07 13:00:00-05:00,205.14,206.005,203.7,203.79,184342.0,3947.0,205.12529983333334,2023-02-07,13:00:00,HON
2023-02-07 13:30:00-05:00,203.79,203.79,201.78,202.22,164025.0,3996.0,202.29316883333334,2023-02-07,13:30:00,HON
2023-02-07 14:00:00-05:00,202.2,204.49,202.2,204.19,129427.0,2836.0,203.6634363,2023-02-07,14:00:00,HON
2023-02-07 14:30:00-05:00,204.28,205.0,204.11,204.9,106247.0,2701.0,204.75733416666668,2023-02-07,14:30:00,HON
2023-02-07 15:00:00-05:00,204.91,205.3,204.19,204.81,156801.0,3740.0,204.5825448,2023-02-07,15:00:00,HON
2023-02-07 15:30:00-05:00,204.81,206.02,204.48,205.45,537167.0,9962.0,205.13354130000002,2023-02-07,15:30:00,HON
2023-02-07 16:00:00-05:00,205.47,205.47,204.77,205.47,1010624.0,80.0,205.29500000000002,2023-02-07,16:00:00,HON
2023-02-08 09:30:00-05:00,203.93,204.81,202.615,203.85,312148.0,5979.0,203.79110766666665,2023-02-08,09:30:00,HON
2023-02-08 10:00:00-05:00,203.81,203.94,202.42,202.7,278519.0,5929.0,203.06322989999998,2023-02-08,10:00:00,HON
2023-02-08 10:30:00-05:00,202.65,202.735,202.11,202.63,221888.0,5332.0,202.36135943333332,2023-02-08,10:30:00,HON
2023-02-08 11:00:00-05:00,202.61,202.735,201.74,202.145,272267.0,5193.0,202.36375869999998,2023-02-08,11:00:00,HON
2023-02-08 11:30:00-05:00,202.11,202.3,201.63,202.225,159157.0,3612.0,201.94029403333334,2023-02-08,11:30:00,HON
2023-02-08 12:00:00-05:00,202.3,202.855,202.13,202.58,141789.0,3270.0,202.50718582758623,2023-02-08,12:00:00,HON
2023-02-08 12:30:00-05:00,202.63,202.95,202.41,202.785,130202.0,2697.0,202.6391071,2023-02-08,12:30:00,HON
2023-02-08 13:00:00-05:00,202.79,203.055,202.32,202.345,112132.0,2470.0,202.80437976666664,2023-02-08,13:00:00,HON
2023-02-08 13:30:00-05:00,202.41,202.43,201.97,202.25,103072.0,2934.0,202.2351089,2023-02-08,13:30:00,HON
2023-02-08 14:00:00-05:00,202.24,202.44,201.69,201.75,97875.0,2534.0,202.07665219999998,2023-02-08,14:00:00,HON
2023-02-08 14:30:00-05:00,201.71,201.84,201.34,201.57,131602.0,3272.0,201.60285333333334,2023-02-08,14:30:00,HON
2023-02-08 15:00:00-05:00,201.53,201.66,201.21,201.43,197924.0,4670.0,201.45090773333334,2023-02-08,15:00:00,HON
2023-02-08 15:30:00-05:00,201.395,202.28,201.26,202.22,472452.0,9336.0,201.6788894,2023-02-08,15:30:00,HON
2023-02-08 16:00:00-05:00,202.22,202.22,202.22,202.22,1307493.0,59.0,202.22,2023-02-08,16:00:00,HON
2023-02-09 09:30:00-05:00,203.42,203.925,202.88,203.05,211597.0,3383.0,203.39824496666668,2023-02-09,09:30:00,HON
2023-02-09 10:00:00-05:00,203.03,203.64,202.47,202.75,176217.0,3803.0,203.22507336666666,2023-02-09,10:00:00,HON
2023-02-09 10:30:00-05:00,202.7,203.13,202.64,202.87,93354.0,2457.0,202.83160443333333,2023-02-09,10:30:00,HON
2023-02-09 11:00:00-05:00,202.8,202.85,201.34,201.34,138645.0,3637.0,202.04572443333333,2023-02-09,11:00:00,HON
2023-02-09 11:30:00-05:00,201.3075,201.88,201.2,201.88,187503.0,3443.0,201.51090756666665,2023-02-09,11:30:00,HON
2023-02-09 12:00:00-05:00,201.875,202.05,200.82,201.12,103972.0,2404.0,201.4777382,2023-02-09,12:00:00,HON
2023-02-09 12:30:00-05:00,201.08,201.18,200.01,200.585,150635.0,3344.0,200.43698766666665,2023-02-09,12:30:00,HON
2023-02-09 13:00:00-05:00,200.55,201.03,200.29,200.67,175632.0,3556.0,200.68910363333333,2023-02-09,13:00:00,HON
2023-02-09 13:30:00-05:00,200.67,200.97,200.15,200.3,102226.0,2415.0,200.4397131,2023-02-09,13:30:00,HON
2023-02-09 14:00:00-05:00,200.3,200.51,199.61,199.6496,117204.0,2835.0,200.00953153333333,2023-02-09,14:00:00,HON
2023-02-09 14:30:00-05:00,199.68,199.88,199.46,199.74,136251.0,3089.0,199.6556363,2023-02-09,14:30:00,HON
2023-02-09 15:00:00-05:00,199.71,199.72,198.94,199.12,167690.0,4159.0,199.31230599999998,2023-02-09,15:00:00,HON
2023-02-09 15:30:00-05:00,199.09,199.61,198.64,199.2,539000.0,9920.0,199.14843066666666,2023-02-09,15:30:00,HON
2023-02-09 16:00:00-05:00,199.22,199.22,199.22,199.22,1146311.0,57.0,199.22,2023-02-09,16:00:00,HON
2023-02-10 09:30:00-05:00,198.81,199.59,198.37,199.365,226489.0,3882.0,199.0057163333333,2023-02-10,09:30:00,HON
2023-02-10 10:00:00-05:00,199.365,200.155,198.95,199.98,234388.0,4941.0,199.72823936666666,2023-02-10,10:00:00,HON
2023-02-10 10:30:00-05:00,199.97,200.23,199.46,199.6,145950.0,3557.0,199.85269856666667,2023-02-10,10:30:00,HON
2023-02-10 11:00:00-05:00,199.56,200.165,199.51,199.87,156291.0,3301.0,199.88973783333333,2023-02-10,11:00:00,HON
2023-02-10 11:30:00-05:00,199.86,199.93,199.55,199.89,93243.0,2411.0,199.74531620000002,2023-02-10,11:30:00,HON
2023-02-10 12:00:00-05:00,199.86,199.9,199.26,199.56,96089.0,2300.0,199.5094505,2023-02-10,12:00:00,HON
2023-02-10 12:30:00-05:00,199.575,200.01,199.49,199.845,156849.0,2843.0,199.7237451,2023-02-10,12:30:00,HON
2023-02-10 13:00:00-05:00,199.845,200.61,199.845,200.14,115693.0,2456.0,200.17706863333333,2023-02-10,13:00:00,HON
2023-02-10 13:30:00-05:00,200.03,200.04,199.7,199.8,205429.0,3531.0,199.8803791,2023-02-10,13:30:00,HON
2023-02-10 14:00:00-05:00,199.8,200.02,199.66,199.91,109828.0,2463.0,199.83787266666667,2023-02-10,14:00:00,HON
2023-02-10 14:30:00-05:00,199.86,200.76,199.8,200.56,158290.0,3104.0,200.35191436666668,2023-02-10,14:30:00,HON
2023-02-10 15:00:00-05:00,200.63,200.7,200.03,200.27,166151.0,3245.0,200.3473519,2023-02-10,15:00:00,HON
2023-02-10 15:30:00-05:00,200.27,200.83,200.18,200.44,496834.0,9432.0,200.48433483333335,2023-02-10,15:30:00,HON
2023-02-10 16:00:00-05:00,200.47,200.62,200.47,200.47,948277.0,76.0,200.4708142,2023-02-10,16:00:00,HON
2023-02-13 09:30:00-05:00,200.19,202.17,199.75,201.83,347234.0,5405.0,201.32682293333335,2023-02-13,09:30:00,HON
2023-02-13 10:00:00-05:00,201.85,202.79,201.85,202.79,231693.0,3925.0,202.13474993333332,2023-02-13,10:00:00,HON
2023-02-13 10:30:00-05:00,202.8,203.045,202.29,202.845,252338.0,3948.0,202.6467911,2023-02-13,10:30:00,HON
2023-02-13 11:00:00-05:00,202.84,203.135,202.55,202.89,163709.0,3202.0,202.84711520000002,2023-02-13,11:00:00,HON
2023-02-13 11:30:00-05:00,202.93,203.585,202.44,203.5045,144923.0,2493.0,203.04134576666667,2023-02-13,11:30:00,HON
2023-02-13 12:00:00-05:00,203.48,203.74,203.33,203.58,73559.0,1692.0,203.56343043333334,2023-02-13,12:00:00,HON
2023-02-13 12:30:00-05:00,203.55,203.565,202.9013,202.95,99767.0,2236.0,203.20407536666664,2023-02-13,12:30:00,HON
2023-02-13 13:00:00-05:00,202.99,203.395,202.82,203.315,76003.0,1871.0,203.12388746666664,2023-02-13,13:00:00,HON
2023-02-13 13:30:00-05:00,203.315,203.47,203.025,203.42,169477.0,2404.0,203.2567405,2023-02-13,13:30:00,HON
2023-02-13 14:00:00-05:00,203.46,203.5,202.83,203.055,172113.0,2880.0,203.14343323333333,2023-02-13,14:00:00,HON
2023-02-13 14:30:00-05:00,203.055,203.09,202.6084,202.81,104498.0,2471.0,202.73837923333335,2023-02-13,14:30:00,HON
2023-02-13 15:00:00-05:00,202.76,202.94,202.49,202.76,154014.0,3203.0,202.7313373,2023-02-13,15:00:00,HON
2023-02-13 15:30:00-05:00,202.8,203.4,202.8,203.39,404880.0,8320.0,203.08129916666667,2023-02-13,15:30:00,HON
2023-02-13 16:00:00-05:00,203.37,203.7432,203.35,203.7432,1021303.0,66.0,203.44064,2023-02-13,16:00:00,HON
2023-02-14 09:30:00-05:00,203.09,203.1,201.3,202.07,208260.0,3836.0,201.91382703333332,2023-02-14,09:30:00,HON
2023-02-14 10:00:00-05:00,202.17,202.37,201.23,201.26,140537.0,3496.0,201.95638760000003,2023-02-14,10:00:00,HON
2023-02-14 10:30:00-05:00,201.27,201.46,199.43,199.8,153678.0,4075.0,200.27830476666665,2023-02-14,10:30:00,HON
2023-02-14 11:00:00-05:00,199.83,200.525,199.26,199.46,141132.0,3227.0,200.16962329999998,2023-02-14,11:00:00,HON
2023-02-14 11:30:00-05:00,199.29,199.43,198.67,199.4,155097.0,3961.0,199.01697903333334,2023-02-14,11:30:00,HON
2023-02-14 12:00:00-05:00,199.34,200.16,199.33,199.8,67543.0,1836.0,199.7927885862069,2023-02-14,12:00:00,HON
2023-02-14 12:30:00-05:00,199.79,200.22,199.6701,200.12,58317.0,1578.0,199.94667136666666,2023-02-14,12:30:00,HON
2023-02-14 13:00:00-05:00,200.13,201.1224,200.09,200.7,130795.0,2820.0,200.67141443333333,2023-02-14,13:00:00,HON
2023-02-14 13:30:00-05:00,200.72,200.99,200.43,200.76,91812.0,2116.0,200.75597156666666,2023-02-14,13:30:00,HON
2023-02-14 14:00:00-05:00,200.76,200.92,200.11,200.74,111188.0,2627.0,200.59642576666664,2023-02-14,14:00:00,HON
2023-02-14 14:30:00-05:00,200.805,201.28,200.72,200.945,99401.0,2306.0,201.04112176666666,2023-02-14,14:30:00,HON
2023-02-14 15:00:00-05:00,200.98,201.1818,200.76,200.97,126586.0,3040.0,201.0014096666667,2023-02-14,15:00:00,HON
2023-02-14 15:30:00-05:00,200.98,201.32,200.63,201.02,489161.0,10792.0,200.97754526666668,2023-02-14,15:30:00,HON
2023-02-14 16:00:00-05:00,201.0,201.0,201.0,201.0,1615911.0,67.0,201.0,2023-02-14,16:00:00,HON
2023-02-15 09:30:00-05:00,199.8,199.94,199.01,199.4031,228752.0,3810.0,199.43321676666667,2023-02-15,09:30:00,HON
2023-02-15 10:00:00-05:00,199.36,199.96,198.86,199.59,139568.0,3609.0,199.5084666333333,2023-02-15,10:00:00,HON
2023-02-15 10:30:00-05:00,199.57,200.07,199.52,199.765,148196.0,3263.0,199.82090943333333,2023-02-15,10:30:00,HON
2023-02-15 11:00:00-05:00,199.85,200.29,199.85,200.08,121143.0,2752.0,200.0374005,2023-02-15,11:00:00,HON
2023-02-15 11:30:00-05:00,200.1,200.13,199.68,199.9,172554.0,3239.0,199.9065425,2023-02-15,11:30:00,HON
2023-02-15 12:00:00-05:00,199.89,199.985,199.29,199.33,93138.0,2228.0,199.6181887333333,2023-02-15,12:00:00,HON
2023-02-15 12:30:00-05:00,199.44,200.0,199.38,199.92,67618.0,1787.0,199.7750285862069,2023-02-15,12:30:00,HON
2023-02-15 13:00:00-05:00,199.95,200.38,199.8,200.03,234849.0,3793.0,200.0406252,2023-02-15,13:00:00,HON
2023-02-15 13:30:00-05:00,200.05,200.47,199.98,200.43,164544.0,3195.0,200.25633013333334,2023-02-15,13:30:00,HON
2023-02-15 14:00:00-05:00,200.495,200.88,200.07,200.655,180421.0,3625.0,200.44437141379308,2023-02-15,14:00:00,HON
2023-02-15 14:30:00-05:00,200.68,201.09,200.62,200.77,105084.0,2826.0,200.8441359,2023-02-15,14:30:00,HON
2023-02-15 15:00:00-05:00,200.81,201.14,200.78,201.08,103335.0,3035.0,200.9807132,2023-02-15,15:00:00,HON
2023-02-15 15:30:00-05:00,201.1,201.74,200.8,201.74,346748.0,8369.0,201.1573503,2023-02-15,15:30:00,HON
2023-02-15 16:00:00-05:00,201.72,201.72,201.71,201.71,760423.0,74.0,201.71000025,2023-02-15,16:00:00,HON
2023-02-16 09:30:00-05:00,198.77,199.38,197.98,198.44,296442.0,5063.0,198.6411137,2023-02-16,09:30:00,HON
2023-02-16 10:00:00-05:00,198.36,199.13,198.29,199.13,136402.0,3453.0,198.70610193333331,2023-02-16,10:00:00,HON
2023-02-16 10:30:00-05:00,199.09,199.89,199.09,199.84,97653.0,2569.0,199.5739025,2023-02-16,10:30:00,HON
2023-02-16 11:00:00-05:00,199.84,200.28,199.57,200.255,108227.0,2341.0,199.94814036666668,2023-02-16,11:00:00,HON
2023-02-16 11:30:00-05:00,200.26,201.145,200.26,200.42,100934.0,2565.0,200.6120442333333,2023-02-16,11:30:00,HON
2023-02-16 12:00:00-05:00,200.42,200.98,200.18,200.74,74990.0,1953.0,200.51868603333332,2023-02-16,12:00:00,HON
2023-02-16 12:30:00-05:00,200.75,201.36,200.7,201.145,77647.0,2454.0,201.13543266666665,2023-02-16,12:30:00,HON
2023-02-16 13:00:00-05:00,201.2,201.43,200.985,201.14,88303.0,2220.0,201.18450773333333,2023-02-16,13:00:00,HON
2023-02-16 13:30:00-05:00,201.135,201.37,200.91,201.16,93536.0,2269.0,201.17655823333334,2023-02-16,13:30:00,HON
2023-02-16 14:00:00-05:00,201.19,201.525,201.09,201.465,99404.0,2268.0,201.30310446666667,2023-02-16,14:00:00,HON
2023-02-16 14:30:00-05:00,201.46,201.54,201.08,201.14,94834.0,2252.0,201.29836856666668,2023-02-16,14:30:00,HON
2023-02-16 15:00:00-05:00,201.04,201.09,199.81,199.83,219306.0,4876.0,200.51114516666667,2023-02-16,15:00:00,HON
2023-02-16 15:30:00-05:00,199.83,199.98,199.29,199.33,491149.0,9865.0,199.6591109,2023-02-16,15:30:00,HON
2023-02-16 16:00:00-05:00,199.33,199.36,199.33,199.36,1182685.0,57.0,199.35999600000002,2023-02-16,16:00:00,HON
2023-02-17 09:30:00-05:00,199.26,199.77,198.66,199.045,403357.0,3680.0,199.2516891,2023-02-17,09:30:00,HON
2023-02-17 10:00:00-05:00,199.03,200.3646,198.98,199.91,109479.0,2520.0,199.7290363333333,2023-02-17,10:00:00,HON
2023-02-17 10:30:00-05:00,199.885,200.47,199.37,199.635,78802.0,2099.0,199.85345483333333,2023-02-17,10:30:00,HON
2023-02-17 11:00:00-05:00,199.58,199.8581,199.33,199.83,126514.0,2803.0,199.60660383333334,2023-02-17,11:00:00,HON
2023-02-17 11:30:00-05:00,199.81,200.86,199.67,200.66,139747.0,3068.0,200.35243856666665,2023-02-17,11:30:00,HON
2023-02-17 12:00:00-05:00,200.66,201.27,200.65,201.055,112141.0,2788.0,201.02458226666667,2023-02-17,12:00:00,HON
2023-02-17 12:30:00-05:00,201.02,201.33,200.38,200.68,75930.0,2011.0,200.90186903333333,2023-02-17,12:30:00,HON
2023-02-17 13:00:00-05:00,200.6254,201.06,200.525,200.75,56567.0,1655.0,200.7883072,2023-02-17,13:00:00,HON
2023-02-17 13:30:00-05:00,200.76,201.07,200.69,201.05,70420.0,1774.0,200.87940986666666,2023-02-17,13:30:00,HON
2023-02-17 14:00:00-05:00,201.08,201.71,201.04,201.515,68349.0,1868.0,201.2905952,2023-02-17,14:00:00,HON
2023-02-17 14:30:00-05:00,201.525,201.777,201.42,201.777,76393.0,2204.0,201.59777563333333,2023-02-17,14:30:00,HON
2023-02-17 15:00:00-05:00,201.75,201.84,201.23,201.38,98036.0,2726.0,201.53656686666667,2023-02-17,15:00:00,HON
2023-02-17 15:30:00-05:00,201.35,201.98,201.29,201.44,457701.0,9830.0,201.6836009,2023-02-17,15:30:00,HON
2023-02-17 16:00:00-05:00,201.42,201.42,200.12,200.12,1756558.0,68.0,201.16,2023-02-17,16:00:00,HON
2023-02-21 09:30:00-05:00,201.23,201.65,199.37,199.37,335189.0,5574.0,200.42794196666668,2023-02-21,09:30:00,HON
2023-02-21 10:00:00-05:00,199.35,199.74,198.33,198.53,151039.0,3226.0,198.8928999,2023-02-21,10:00:00,HON
2023-02-21 10:30:00-05:00,198.43,198.54,197.76,197.81,103491.0,2780.0,198.21008023333334,2023-02-21,10:30:00,HON
2023-02-21 11:00:00-05:00,197.815,198.01,197.46,197.61,130370.0,3114.0,197.76793306666667,2023-02-21,11:00:00,HON
2023-02-21 11:30:00-05:00,197.45,197.62,197.07,197.36,103086.0,2550.0,197.3423429,2023-02-21,11:30:00,HON
2023-02-21 12:00:00-05:00,197.34,197.48,196.99,197.11,78211.0,2056.0,197.21253766666666,2023-02-21,12:00:00,HON
2023-02-21 12:30:00-05:00,197.115,197.34,196.97,197.2,100838.0,2374.0,197.20121939999999,2023-02-21,12:30:00,HON
2023-02-21 13:00:00-05:00,197.19,197.19,196.82,196.84,78107.0,2075.0,197.04612273333333,2023-02-21,13:00:00,HON
2023-02-21 13:30:00-05:00,196.82,196.86,196.53,196.77,92811.0,2640.0,196.70800356666666,2023-02-21,13:30:00,HON
2023-02-21 14:00:00-05:00,196.7884,196.845,196.45,196.69,67031.0,2167.0,196.63397873333332,2023-02-21,14:00:00,HON
2023-02-21 14:30:00-05:00,196.64,197.09,196.6,196.8369,117375.0,2966.0,196.83613423333333,2023-02-21,14:30:00,HON
2023-02-21 15:00:00-05:00,196.87,197.31,196.82,197.22,192101.0,4400.0,197.07448783333334,2023-02-21,15:00:00,HON
2023-02-21 15:30:00-05:00,197.23,197.52,196.55,196.75,512521.0,11039.0,197.1886145,2023-02-21,15:30:00,HON
2023-02-21 16:00:00-05:00,196.76,197.0,196.76,196.95,1397196.0,79.0,196.8561265,2023-02-21,16:00:00,HON
2023-02-22 09:30:00-05:00,197.3,197.49,196.35,196.36,271406.0,3901.0,196.83820726666667,2023-02-22,09:30:00,HON
2023-02-22 10:00:00-05:00,196.33,196.63,195.78,196.33,137409.0,3508.0,196.26895736666665,2023-02-22,10:00:00,HON
2023-02-22 10:30:00-05:00,196.29,196.66,195.865,196.38,157150.0,3021.0,196.21435136666665,2023-02-22,10:30:00,HON
2023-02-22 11:00:00-05:00,196.395,196.64,196.24,196.41,101965.0,2582.0,196.4552055,2023-02-22,11:00:00,HON
2023-02-22 11:30:00-05:00,196.4,196.89,196.4,196.775,136078.0,2261.0,196.70101830000002,2023-02-22,11:30:00,HON
2023-02-22 12:00:00-05:00,196.74,196.83,196.32,196.62,133875.0,3168.0,196.61369733333333,2023-02-22,12:00:00,HON
2023-02-22 12:30:00-05:00,196.64,196.94,196.34,196.37,92265.0,2508.0,196.6295200666667,2023-02-22,12:30:00,HON
2023-02-22 13:00:00-05:00,196.4,196.61,196.265,196.49,136936.0,2933.0,196.42503113333333,2023-02-22,13:00:00,HON
2023-02-22 13:30:00-05:00,196.5,196.7,196.23,196.45,141016.0,3105.0,196.4865989666667,2023-02-22,13:30:00,HON
2023-02-22 14:00:00-05:00,196.5,196.81,195.42,195.85,251587.0,4361.0,196.0474645,2023-02-22,14:00:00,HON
2023-02-22 14:30:00-05:00,195.81,195.87,195.01,195.07,140127.0,3676.0,195.38118013333332,2023-02-22,14:30:00,HON
2023-02-22 15:00:00-05:00,195.08,195.35,194.86,194.98,166058.0,4681.0,195.14008933333335,2023-02-22,15:00:00,HON
2023-02-22 15:30:00-05:00,194.99,195.49,194.62,195.49,548517.0,10633.0,194.9300084333333,2023-02-22,15:30:00,HON
2023-02-22 16:00:00-05:00,195.49,195.7,195.49,195.49,989423.0,81.0,195.50350480000003,2023-02-22,16:00:00,HON
2023-02-23 09:30:00-05:00,196.04,196.04,194.96,195.09,276013.0,3729.0,195.33756176666665,2023-02-23,09:30:00,HON
2023-02-23 10:00:00-05:00,195.11,195.25,194.325,194.46,186938.0,3695.0,194.69656666666666,2023-02-23,10:00:00,HON
2023-02-23 10:30:00-05:00,194.5,194.6,193.44,193.7,137470.0,3248.0,194.02442100000002,2023-02-23,10:30:00,HON
2023-02-23 11:00:00-05:00,193.7,194.19,193.37,193.37,141784.0,3330.0,193.83216706666664,2023-02-23,11:00:00,HON
2023-02-23 11:30:00-05:00,193.4338,193.675,192.64,192.77,116820.0,2927.0,193.15406683333333,2023-02-23,11:30:00,HON
2023-02-23 12:00:00-05:00,192.8,193.07,192.58,192.795,97745.0,2615.0,192.79723456666667,2023-02-23,12:00:00,HON
2023-02-23 12:30:00-05:00,192.73,193.02,192.59,192.93,131629.0,3267.0,192.79040136666666,2023-02-23,12:30:00,HON
2023-02-23 13:00:00-05:00,192.96,193.42,192.89,193.31,94387.0,2568.0,193.14760136666666,2023-02-23,13:00:00,HON
2023-02-23 13:30:00-05:00,193.3,193.8775,193.12,193.655,75304.0,2415.0,193.5561767586207,2023-02-23,13:30:00,HON
2023-02-23 14:00:00-05:00,193.65,194.42,193.49,194.3395,185268.0,3655.0,193.85529393333334,2023-02-23,14:00:00,HON
2023-02-23 14:30:00-05:00,194.38,194.81,194.36,194.67,83047.0,2349.0,194.67533486206898,2023-02-23,14:30:00,HON
2023-02-23 15:00:00-05:00,194.67,195.26,194.67,195.24,114304.0,3503.0,195.03623776666666,2023-02-23,15:00:00,HON
2023-02-23 15:30:00-05:00,195.27,195.33,194.85,195.01,335156.0,8591.0,195.08287443333333,2023-02-23,15:30:00,HON
2023-02-23 16:00:00-05:00,195.02,195.19,195.02,195.02,901953.0,51.0,195.02221400000002,2023-02-23,16:00:00,HON
2023-02-24 09:30:00-05:00,193.89,193.89,191.62,191.75,273480.0,5068.0,192.21867873333335,2023-02-24,09:30:00,HON
2023-02-24 10:00:00-05:00,191.69,192.26,191.41,191.55,147237.0,3841.0,191.82892926666668,2023-02-24,10:00:00,HON
2023-02-24 10:30:00-05:00,191.51,191.65,191.04,191.12,152971.0,3956.0,191.36207176666667,2023-02-24,10:30:00,HON
2023-02-24 11:00:00-05:00,191.15,191.9,191.09,191.68,202236.0,4374.0,191.50698826666667,2023-02-24,11:00:00,HON
2023-02-24 11:30:00-05:00,191.6401,192.26,191.36,191.9,340532.0,6616.0,191.78944043333334,2023-02-24,11:30:00,HON
2023-02-24 12:00:00-05:00,191.9,192.06,191.296,191.44,94450.0,2594.0,191.62420456666666,2023-02-24,12:00:00,HON
2023-02-24 12:30:00-05:00,191.485,191.53,191.07,191.17,98492.0,2787.0,191.27266106666667,2023-02-24,12:30:00,HON
2023-02-24 13:00:00-05:00,191.14,191.42,190.86,191.32,122960.0,3106.0,191.110988,2023-02-24,13:00:00,HON
2023-02-24 13:30:00-05:00,191.27,191.65,191.06,191.595,224514.0,4266.0,191.40536509999998,2023-02-24,13:30:00,HON
2023-02-24 14:00:00-05:00,191.65,191.86,191.495,191.65,143670.0,3398.0,191.70724669999998,2023-02-24,14:00:00,HON
2023-02-24 14:30:00-05:00,191.61,192.24,191.48,192.145,165785.0,3525.0,191.75886083333336,2023-02-24,14:30:00,HON
2023-02-24 15:00:00-05:00,192.16,192.29,191.8,191.945,218567.0,4698.0,192.0842775,2023-02-24,15:00:00,HON
2023-02-24 15:30:00-05:00,191.96,192.18,191.18,192.06,588539.0,11884.0,191.6432576,2023-02-24,15:30:00,HON
2023-02-24 16:00:00-05:00,192.04,192.04,188.97,192.04,1070986.0,66.0,191.93901325,2023-02-24,16:00:00,HON
2023-02-27 09:30:00-05:00,194.42,194.9,193.96,194.74,226339.0,3338.0,194.38892946666667,2023-02-27,09:30:00,HON
2023-02-27 10:00:00-05:00,194.66,195.0,194.25,194.56,133645.0,2792.0,194.60735613333333,2023-02-27,10:00:00,HON
2023-02-27 10:30:00-05:00,194.53,194.55,193.24,193.59,166876.0,3426.0,193.67667243333332,2023-02-27,10:30:00,HON
2023-02-27 11:00:00-05:00,193.6,193.81,192.64,192.675,299358.0,4479.0,193.259018,2023-02-27,11:00:00,HON
2023-02-27 11:30:00-05:00,192.66,193.05,192.25,192.96,136149.0,3212.0,192.62093416666667,2023-02-27,11:30:00,HON
