Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-11-18 15:00:00-05:00,180.79,181.23,180.7,181.18,304082.0,5268.0,180.88922593333334,2022-11-18,15:00:00,PEP
2022-11-18 15:30:00-05:00,181.21,181.84,181.01,181.39,873924.0,14090.0,181.34882616666667,2022-11-18,15:30:00,PEP
2022-11-18 16:00:00-05:00,181.33,181.33,181.33,181.33,2020388.0,83.0,181.33,2022-11-18,16:00:00,PEP
2022-11-21 09:30:00-05:00,182.27,183.715,182.09,183.66,429990.0,7489.0,183.04336526666665,2022-11-21,09:30:00,PEP
2022-11-21 10:00:00-05:00,183.65,184.08,183.5086,184.04,328829.0,6779.0,183.77105,2022-11-21,10:00:00,PEP
2022-11-21 10:30:00-05:00,184.06,184.94,184.0,184.85,253811.0,5887.0,184.59519543333332,2022-11-21,10:30:00,PEP
2022-11-21 11:00:00-05:00,184.83,184.9,184.42,184.48,208139.0,5098.0,184.6300272,2022-11-21,11:00:00,PEP
2022-11-21 11:30:00-05:00,184.46,184.52,183.83,184.135,180575.0,4052.0,184.27805816666665,2022-11-21,11:30:00,PEP
2022-11-21 12:00:00-05:00,184.13,184.3,183.875,184.11,127363.0,3469.0,184.13948693333333,2022-11-21,12:00:00,PEP
2022-11-21 12:30:00-05:00,184.06,184.14,183.75,183.84,144702.0,3344.0,183.94882523333334,2022-11-21,12:30:00,PEP
2022-11-21 13:00:00-05:00,183.85,184.36,183.825,184.21,133485.0,3046.0,184.100558,2022-11-21,13:00:00,PEP
2022-11-21 13:30:00-05:00,184.22,184.6,184.21,184.27,160736.0,3429.0,184.3929382,2022-11-21,13:30:00,PEP
2022-11-21 14:00:00-05:00,184.26,184.42,184.03,184.31,181172.0,4500.0,184.30218693333333,2022-11-21,14:00:00,PEP
2022-11-21 14:30:00-05:00,184.315,184.67,184.28,184.4836,163345.0,3981.0,184.4800301,2022-11-21,14:30:00,PEP
2022-11-21 15:00:00-05:00,184.46,184.78,184.4,184.62,200018.0,5407.0,184.59771723333333,2022-11-21,15:00:00,PEP
2022-11-21 15:30:00-05:00,184.625,185.13,184.56,184.9,712961.0,13627.0,184.7812334666667,2022-11-21,15:30:00,PEP
2022-11-21 16:00:00-05:00,184.82,184.82,184.82,184.82,1879465.0,87.0,184.82,2022-11-21,16:00:00,PEP
2022-11-22 09:30:00-05:00,185.81,186.62,185.3294,185.62,381037.0,5685.0,185.714811,2022-11-22,09:30:00,PEP
2022-11-22 10:00:00-05:00,185.62,185.665,185.11,185.22,191933.0,4270.0,185.44339376666667,2022-11-22,10:00:00,PEP
2022-11-22 10:30:00-05:00,185.215,185.43,185.07,185.38,166453.0,3328.0,185.28579536666666,2022-11-22,10:30:00,PEP
2022-11-22 11:00:00-05:00,185.41,185.41,184.9,184.915,153885.0,4013.0,185.05844986666668,2022-11-22,11:00:00,PEP
2022-11-22 11:30:00-05:00,184.94,185.1,184.77,185.07,113432.0,2705.0,184.9792333,2022-11-22,11:30:00,PEP
2022-11-22 12:00:00-05:00,185.09,185.09,184.6,184.71,100955.0,2569.0,184.75371336666666,2022-11-22,12:00:00,PEP
2022-11-22 12:30:00-05:00,184.69,184.88,184.49,184.63,120743.0,2722.0,184.64242796666667,2022-11-22,12:30:00,PEP
2022-11-22 13:00:00-05:00,184.645,184.72,184.42,184.66,116151.0,2607.0,184.56713463333332,2022-11-22,13:00:00,PEP
2022-11-22 13:30:00-05:00,184.66,184.74,184.37,184.46,103732.0,2677.0,184.53275583333334,2022-11-22,13:30:00,PEP
2022-11-22 14:00:00-05:00,184.48,184.74,184.41,184.71,135336.0,2902.0,184.5651972,2022-11-22,14:00:00,PEP
2022-11-22 14:30:00-05:00,184.7099,184.9697,184.65,184.9063,177908.0,3463.0,184.83775893333333,2022-11-22,14:30:00,PEP
2022-11-22 15:00:00-05:00,184.9062,185.05,184.56,184.8,178466.0,4117.0,184.88095476666666,2022-11-22,15:00:00,PEP
2022-11-22 15:30:00-05:00,184.805,185.09,184.62,184.83,427277.0,8914.0,184.87709653333334,2022-11-22,15:30:00,PEP
2022-11-22 16:00:00-05:00,184.84,184.84,184.83,184.83,1921537.0,69.0,184.83800000000002,2022-11-22,16:00:00,PEP
2022-11-23 09:30:00-05:00,185.1,186.08,185.0,185.32,262829.0,4759.0,185.48642806666666,2022-11-23,09:30:00,PEP
2022-11-23 10:00:00-05:00,185.35,185.515,185.13,185.33,149463.0,3359.0,185.36004103333335,2022-11-23,10:00:00,PEP
2022-11-23 10:30:00-05:00,185.33,185.6,185.05,185.055,126120.0,3259.0,185.34849156666667,2022-11-23,10:30:00,PEP
2022-11-23 11:00:00-05:00,185.07,185.33,184.91,185.205,88287.0,2288.0,185.16110003333333,2022-11-23,11:00:00,PEP
2022-11-23 11:30:00-05:00,185.19,185.22,184.51,184.665,98500.0,2663.0,184.97454033333332,2022-11-23,11:30:00,PEP
2022-11-23 12:00:00-05:00,184.66,184.98,184.51,184.87,86436.0,2421.0,184.80996653333332,2022-11-23,12:00:00,PEP
2022-11-23 12:30:00-05:00,184.87,185.02,184.5,184.66,70490.0,2084.0,184.8456158,2022-11-23,12:30:00,PEP
2022-11-23 13:00:00-05:00,184.65,184.76,184.56,184.709,65182.0,1889.0,184.67992327586208,2022-11-23,13:00:00,PEP
2022-11-23 13:30:00-05:00,184.71,184.96,184.67,184.8,115269.0,2150.0,184.84521443333333,2022-11-23,13:30:00,PEP
2022-11-23 14:00:00-05:00,184.84,185.24,184.63,185.02,142106.0,4272.0,185.01921806666667,2022-11-23,14:00:00,PEP
2022-11-23 14:30:00-05:00,185.048,185.07,184.63,184.82,92527.0,2885.0,184.85360973333334,2022-11-23,14:30:00,PEP
2022-11-23 15:00:00-05:00,184.81,184.975,184.69,184.72,117218.0,3231.0,184.82241313333333,2022-11-23,15:00:00,PEP
2022-11-23 15:30:00-05:00,184.71,185.13,184.63,185.12,331505.0,7353.0,184.8178017,2022-11-23,15:30:00,PEP
2022-11-23 16:00:00-05:00,185.12,185.12,184.98,185.08,1169139.0,78.0,185.06333416666666,2022-11-23,16:00:00,PEP
2022-11-25 09:30:00-05:00,184.58,184.87,183.94,184.63,366440.0,5321.0,184.52054689999997,2022-11-25,09:30:00,PEP
2022-11-25 10:00:00-05:00,184.585,185.0,184.57,184.725,102388.0,2812.0,184.76637493333334,2022-11-25,10:00:00,PEP
2022-11-25 10:30:00-05:00,184.69,184.81,184.43,184.52,81659.0,2193.0,184.63132140000002,2022-11-25,10:30:00,PEP
2022-11-25 11:00:00-05:00,184.53,184.58,184.29,184.38,93169.0,2609.0,184.4497805,2022-11-25,11:00:00,PEP
2022-11-25 11:30:00-05:00,184.385,184.5,184.17,184.3,98935.0,2469.0,184.34089013333332,2022-11-25,11:30:00,PEP
2022-11-25 12:00:00-05:00,184.31,184.42,184.05,184.32,85310.0,2516.0,184.24364496666666,2022-11-25,12:00:00,PEP
2022-11-25 12:30:00-05:00,184.32,184.356,184.07,184.24,260164.0,5356.0,184.23710666666665,2022-11-25,12:30:00,PEP
2022-11-25 13:00:00-05:00,184.24,184.24,184.11,184.21,1137077.0,63.0,184.1316752,2022-11-25,13:00:00,PEP
2022-11-25 13:30:00-05:00,184.21,184.21,184.21,184.21,678.0,3.0,184.21,2022-11-25,13:30:00,PEP
2022-11-25 14:00:00-05:00,184.11,184.11,184.11,184.11,610.0,5.0,184.11,2022-11-25,14:00:00,PEP
2022-11-25 15:00:00-05:00,184.3,184.3,184.3,184.3,280.0,2.0,184.3,2022-11-25,15:00:00,PEP
2022-11-25 16:00:00-05:00,184.11,184.11,184.11,184.11,672.0,1.0,184.11,2022-11-25,16:00:00,PEP
2022-11-28 09:30:00-05:00,184.4,185.4925,184.33,185.11,703319.0,5910.0,184.9602588,2022-11-28,09:30:00,PEP
2022-11-28 10:00:00-05:00,185.13,185.2394,184.52,184.765,139470.0,3186.0,184.75221223333335,2022-11-28,10:00:00,PEP
2022-11-28 10:30:00-05:00,184.78,184.78,184.44,184.66,114802.0,3053.0,184.59483073333334,2022-11-28,10:30:00,PEP
2022-11-28 11:00:00-05:00,184.665,184.98,184.5815,184.875,106756.0,2840.0,184.77809723333334,2022-11-28,11:00:00,PEP
2022-11-28 11:30:00-05:00,184.88,185.195,184.88,185.05,120608.0,3016.0,185.02098796666667,2022-11-28,11:30:00,PEP
2022-11-28 12:00:00-05:00,185.0499,185.3,184.6,185.26,114640.0,2847.0,185.0436033,2022-11-28,12:00:00,PEP
2022-11-28 12:30:00-05:00,185.25,185.32,184.68,184.71,89776.0,2459.0,185.09426313333333,2022-11-28,12:30:00,PEP
2022-11-28 13:00:00-05:00,184.68,184.86,184.59,184.6,109052.0,2629.0,184.69754606666666,2022-11-28,13:00:00,PEP
2022-11-28 13:30:00-05:00,184.6,184.7,184.02,184.1,107573.0,2990.0,184.45225433333331,2022-11-28,13:30:00,PEP
2022-11-28 14:00:00-05:00,184.065,184.18,183.8,183.87,122813.0,3667.0,183.95049583333332,2022-11-28,14:00:00,PEP
2022-11-28 14:30:00-05:00,183.87,183.88,183.51,183.72,175404.0,4059.0,183.69634409999998,2022-11-28,14:30:00,PEP
2022-11-28 15:00:00-05:00,183.71,183.97,183.62,183.72,179447.0,4361.0,183.78340416666666,2022-11-28,15:00:00,PEP
2022-11-28 15:30:00-05:00,183.73,184.08,183.57,183.91,561565.0,10222.0,183.79010756666668,2022-11-28,15:30:00,PEP
2022-11-28 16:00:00-05:00,183.89,183.99,183.89,183.99,4283048.0,68.0,183.91,2022-11-28,16:00:00,PEP
2022-11-29 09:30:00-05:00,183.3,183.42,182.3,182.51,429918.0,5872.0,182.67936343333335,2022-11-29,09:30:00,PEP
2022-11-29 10:00:00-05:00,182.535,182.84,182.27,182.84,139427.0,3878.0,182.60726903333335,2022-11-29,10:00:00,PEP
2022-11-29 10:30:00-05:00,182.85,183.16,181.955,182.06,177609.0,4346.0,182.70790433333335,2022-11-29,10:30:00,PEP
2022-11-29 11:00:00-05:00,182.06,182.16,181.02,181.17,194109.0,4962.0,181.52329586666667,2022-11-29,11:00:00,PEP
2022-11-29 11:30:00-05:00,181.14,181.58,181.09,181.43,166267.0,3392.0,181.32207066666666,2022-11-29,11:30:00,PEP
2022-11-29 12:00:00-05:00,181.44,181.68,181.31,181.575,115138.0,3242.0,181.47530046666668,2022-11-29,12:00:00,PEP
2022-11-29 12:30:00-05:00,181.585,182.12,181.52,181.9754,103278.0,3386.0,181.8586036,2022-11-29,12:30:00,PEP
2022-11-29 13:00:00-05:00,181.96,181.98,181.61,181.71,109612.0,3505.0,181.78027903333333,2022-11-29,13:00:00,PEP
2022-11-29 13:30:00-05:00,181.69,182.34,181.66,182.34,2322373.0,3206.0,182.09658153333334,2022-11-29,13:30:00,PEP
2022-11-29 14:00:00-05:00,182.31,182.71,182.2955,182.34,114216.0,2899.0,182.57169476666667,2022-11-29,14:00:00,PEP
2022-11-29 14:30:00-05:00,182.32,182.44,182.19,182.425,105868.0,2811.0,182.30925246666666,2022-11-29,14:30:00,PEP
2022-11-29 15:00:00-05:00,182.4,182.5,182.2289,182.32,123142.0,3318.0,182.38208946666666,2022-11-29,15:00:00,PEP
2022-11-29 15:30:00-05:00,182.32,182.74,182.195,182.59,536092.0,9917.0,182.42062196666666,2022-11-29,15:30:00,PEP
2022-11-29 16:00:00-05:00,182.59,182.59,182.59,182.59,1634038.0,82.0,182.59,2022-11-29,16:00:00,PEP
2022-11-30 09:30:00-05:00,181.9,182.38,180.54,181.14,546289.0,7775.0,181.25259703333333,2022-11-30,09:30:00,PEP
2022-11-30 10:00:00-05:00,181.12,181.22,180.24,180.41,182983.0,4208.0,180.64093466666665,2022-11-30,10:00:00,PEP
2022-11-30 10:30:00-05:00,180.4338,180.96,180.38,180.44,137549.0,3390.0,180.64326213333334,2022-11-30,10:30:00,PEP
2022-11-30 11:00:00-05:00,180.45,181.02,180.3,180.99,155533.0,3573.0,180.60287773333332,2022-11-30,11:00:00,PEP
2022-11-30 11:30:00-05:00,180.985,181.34,180.86,181.32,125336.0,2929.0,181.1955063,2022-11-30,11:30:00,PEP
2022-11-30 12:00:00-05:00,181.3,181.41,180.59,180.65,111845.0,2853.0,181.01843083333333,2022-11-30,12:00:00,PEP
2022-11-30 12:30:00-05:00,180.67,181.03,180.67,180.8,99807.0,2489.0,180.83457936666667,2022-11-30,12:30:00,PEP
2022-11-30 13:00:00-05:00,180.79,181.56,180.79,181.42,164072.0,2741.0,181.24789166666667,2022-11-30,13:00:00,PEP
2022-11-30 13:30:00-05:00,181.38,183.33,181.22,183.2,408116.0,7845.0,182.58440493333333,2022-11-30,13:30:00,PEP
2022-11-30 14:00:00-05:00,183.23,183.78,183.15,183.6,451832.0,7928.0,183.4531078,2022-11-30,14:00:00,PEP
2022-11-30 14:30:00-05:00,183.59,184.53,183.54,184.53,295380.0,5833.0,184.03792209999997,2022-11-30,14:30:00,PEP
2022-11-30 15:00:00-05:00,184.52,185.16,184.5,185.04,306649.0,7171.0,184.8742098,2022-11-30,15:00:00,PEP
2022-11-30 15:30:00-05:00,184.99,185.7,184.95,185.5,1072567.0,18319.0,185.19149826666666,2022-11-30,15:30:00,PEP
2022-11-30 16:00:00-05:00,185.51,185.51,185.12,185.51,5805119.0,263.0,185.44341236363636,2022-11-30,16:00:00,PEP
2022-12-01 09:30:00-05:00,185.41,186.26,184.155,186.02,532228.0,8496.0,185.4217648,2022-12-01,09:30:00,PEP
2022-12-01 10:00:00-05:00,185.965,186.33,184.79,184.925,269580.0,5711.0,185.2796356,2022-12-01,10:00:00,PEP
2022-12-01 10:30:00-05:00,184.925,185.27,184.5236,185.03,231460.0,4962.0,184.93860073333332,2022-12-01,10:30:00,PEP
2022-12-01 11:00:00-05:00,185.06,185.24,184.4618,184.66,176453.0,3936.0,184.8207273,2022-12-01,11:00:00,PEP
2022-12-01 11:30:00-05:00,184.68,185.29,184.68,185.19,147603.0,3466.0,185.02175586666667,2022-12-01,11:30:00,PEP
2022-12-01 12:00:00-05:00,185.18,185.24,184.75,185.2,175005.0,3139.0,185.03986096666668,2022-12-01,12:00:00,PEP
2022-12-01 12:30:00-05:00,185.205,185.49,185.14,185.33,107208.0,2679.0,185.3565474,2022-12-01,12:30:00,PEP
2022-12-01 13:00:00-05:00,185.335,185.58,185.115,185.17,245473.0,3659.0,185.3739168333333,2022-12-01,13:00:00,PEP
2022-12-01 13:30:00-05:00,185.17,185.36,184.76,185.32,605437.0,3703.0,185.16084403333335,2022-12-01,13:30:00,PEP
2022-12-01 14:00:00-05:00,185.33,185.55,185.12,185.47,134402.0,3773.0,185.3364729,2022-12-01,14:00:00,PEP
2022-12-01 14:30:00-05:00,185.4632,186.04,185.41,185.97,149390.0,3428.0,185.76858230000002,2022-12-01,14:30:00,PEP
2022-12-01 15:00:00-05:00,185.9375,185.98,185.57,185.76,161958.0,4212.0,185.7336499,2022-12-01,15:00:00,PEP
2022-12-01 15:30:00-05:00,185.77,186.24,185.72,185.9,500718.0,10406.0,185.958731,2022-12-01,15:30:00,PEP
2022-12-01 16:00:00-05:00,185.9,185.91,185.9,185.9,2218823.0,103.0,185.90001900000001,2022-12-01,16:00:00,PEP
2022-12-02 09:30:00-05:00,184.12,185.23,183.8394,184.88,341085.0,5760.0,184.7506632666667,2022-12-02,09:30:00,PEP
2022-12-02 10:00:00-05:00,184.865,185.51,184.78,185.13,160118.0,4656.0,185.18659513333333,2022-12-02,10:00:00,PEP
2022-12-02 10:30:00-05:00,185.11,185.53,185.03,185.45,208719.0,4944.0,185.26426883333335,2022-12-02,10:30:00,PEP
2022-12-02 11:00:00-05:00,185.41,185.5,184.92,185.195,164192.0,4055.0,185.19399676666666,2022-12-02,11:00:00,PEP
2022-12-02 11:30:00-05:00,185.17,185.795,185.01,185.39,155730.0,3857.0,185.38836333333333,2022-12-02,11:30:00,PEP
2022-12-02 12:00:00-05:00,185.38,185.8,185.29,185.4,100605.0,3085.0,185.52387933333333,2022-12-02,12:00:00,PEP
2022-12-02 12:30:00-05:00,185.39,185.54,185.08,185.11,98417.0,2841.0,185.34783186206894,2022-12-02,12:30:00,PEP
2022-12-02 13:00:00-05:00,185.12,185.13,184.73,184.85,190985.0,3720.0,184.9056033,2022-12-02,13:00:00,PEP
2022-12-02 13:30:00-05:00,184.86,185.17,184.84,185.06,111964.0,2854.0,185.01278856666667,2022-12-02,13:30:00,PEP
2022-12-02 14:00:00-05:00,185.07,185.16,184.88,185.09,124743.0,3309.0,185.05214433333333,2022-12-02,14:00:00,PEP
2022-12-02 14:30:00-05:00,185.07,185.99,184.978,185.95,164086.0,4020.0,185.3939858,2022-12-02,14:30:00,PEP
2022-12-02 15:00:00-05:00,185.98,186.31,185.63,185.65,209443.0,4880.0,186.0613637333333,2022-12-02,15:00:00,PEP
2022-12-02 15:30:00-05:00,185.65,185.99,185.37,185.68,544596.0,11632.0,185.54716976666666,2022-12-02,15:30:00,PEP
2022-12-02 16:00:00-05:00,185.69,185.69,185.69,185.69,1862297.0,90.0,185.68999999999997,2022-12-02,16:00:00,PEP
2022-12-05 09:30:00-05:00,183.67,183.89,182.5947,182.7725,476933.0,7711.0,182.85594243333333,2022-12-05,09:30:00,PEP
2022-12-05 10:00:00-05:00,182.74,183.38,182.32,183.2605,178075.0,4324.0,182.88603193333333,2022-12-05,10:00:00,PEP
2022-12-05 10:30:00-05:00,183.33,183.59,183.15,183.53,176706.0,3985.0,183.3646724666667,2022-12-05,10:30:00,PEP
2022-12-05 11:00:00-05:00,183.53,183.78,183.36,183.78,140792.0,3671.0,183.61220540000002,2022-12-05,11:00:00,PEP
2022-12-05 11:30:00-05:00,183.8,183.9,183.45,183.45,150251.0,3621.0,183.73160546666668,2022-12-05,11:30:00,PEP
2022-12-05 12:00:00-05:00,183.38,183.83,183.2802,183.8,146807.0,2792.0,183.49935326666667,2022-12-05,12:00:00,PEP
2022-12-05 12:30:00-05:00,183.77,183.94,183.56,183.62,102691.0,2590.0,183.71954743333333,2022-12-05,12:30:00,PEP
2022-12-05 13:00:00-05:00,183.56,183.87,183.45,183.54,123156.0,2907.0,183.6935102333333,2022-12-05,13:00:00,PEP
2022-12-05 13:30:00-05:00,183.5425,183.87,183.51,183.56,104057.0,2572.0,183.6894652,2022-12-05,13:30:00,PEP
2022-12-05 14:00:00-05:00,183.5345,183.6,183.01,183.07,144159.0,3527.0,183.33439936666667,2022-12-05,14:00:00,PEP
2022-12-05 14:30:00-05:00,183.055,183.11,182.84,182.96,230473.0,4478.0,182.99360876666665,2022-12-05,14:30:00,PEP
2022-12-05 15:00:00-05:00,182.93,183.185,182.93,182.985,343530.0,5959.0,183.05288563333335,2022-12-05,15:00:00,PEP
2022-12-05 15:30:00-05:00,182.97,183.26,182.73,183.12,853711.0,12715.0,183.00834033333334,2022-12-05,15:30:00,PEP
2022-12-05 16:00:00-05:00,183.12,183.14,183.12,183.12,1689352.0,72.0,183.120703,2022-12-05,16:00:00,PEP
2022-12-06 09:30:00-05:00,183.75,184.29,181.73,182.4,696681.0,6933.0,182.8563869666667,2022-12-06,09:30:00,PEP
2022-12-06 10:00:00-05:00,182.365,182.42,181.83,181.92,245160.0,5162.0,182.1937715,2022-12-06,10:00:00,PEP
2022-12-06 10:30:00-05:00,181.88,182.25,181.88,182.0766,152343.0,3936.0,182.08634703333334,2022-12-06,10:30:00,PEP
2022-12-06 11:00:00-05:00,182.07,182.26,181.77,182.16,228192.0,5391.0,182.08554723333333,2022-12-06,11:00:00,PEP
2022-12-06 11:30:00-05:00,182.11,182.25,181.78,181.88,126441.0,3491.0,182.03856216666665,2022-12-06,11:30:00,PEP
2022-12-06 12:00:00-05:00,181.875,182.09,181.41,181.6,144014.0,3581.0,181.71807750000002,2022-12-06,12:00:00,PEP
2022-12-06 12:30:00-05:00,181.605,181.78,181.43,181.59,87779.0,2941.0,181.65481393333332,2022-12-06,12:30:00,PEP
2022-12-06 13:00:00-05:00,181.57,181.61,181.03,181.08,102688.0,3183.0,181.2941157666667,2022-12-06,13:00:00,PEP
2022-12-06 13:30:00-05:00,181.09,181.23,180.91,181.15,161134.0,3480.0,181.1034285,2022-12-06,13:30:00,PEP
2022-12-06 14:00:00-05:00,181.16,181.22,180.695,180.74,140219.0,3783.0,180.9137052,2022-12-06,14:00:00,PEP
2022-12-06 14:30:00-05:00,180.75,181.39,180.71,181.25,271117.0,4460.0,181.07363726666665,2022-12-06,14:30:00,PEP
2022-12-06 15:00:00-05:00,181.25,181.5,181.17,181.28,232838.0,5291.0,181.35343973333332,2022-12-06,15:00:00,PEP
2022-12-06 15:30:00-05:00,181.27,181.95,181.27,181.62,677118.0,13287.0,181.6127942,2022-12-06,15:30:00,PEP
2022-12-06 16:00:00-05:00,181.63,181.63,181.62,181.63,2993757.0,101.0,181.62875,2022-12-06,16:00:00,PEP
2022-12-07 09:30:00-05:00,182.66,182.66,180.69,181.27,495217.0,6803.0,181.21704683333334,2022-12-07,09:30:00,PEP
2022-12-07 10:00:00-05:00,181.27,182.14,180.98,182.11,181898.0,4793.0,181.68529900000001,2022-12-07,10:00:00,PEP
2022-12-07 10:30:00-05:00,182.115,182.2099,181.43,181.94,170266.0,4486.0,181.84548463333334,2022-12-07,10:30:00,PEP
2022-12-07 11:00:00-05:00,181.945,181.98,181.24,181.41,151534.0,5054.0,181.6389881,2022-12-07,11:00:00,PEP
2022-12-07 11:30:00-05:00,181.38,181.525,181.11,181.5,98810.0,2510.0,181.3247735666667,2022-12-07,11:30:00,PEP
2022-12-07 12:00:00-05:00,181.51,181.665,181.2782,181.4742,75804.0,2224.0,181.49454223333333,2022-12-07,12:00:00,PEP
2022-12-07 12:30:00-05:00,181.5215,182.25,181.37,182.12,107753.0,2649.0,181.84875516666668,2022-12-07,12:30:00,PEP
2022-12-07 13:00:00-05:00,182.125,182.335,181.93,182.19,98565.0,2428.0,182.1088496,2022-12-07,13:00:00,PEP
2022-12-07 13:30:00-05:00,182.2104,182.22,181.69,181.77,80491.0,2386.0,181.92170026666665,2022-12-07,13:30:00,PEP
2022-12-07 14:00:00-05:00,181.79,182.07,181.6,182.0,113348.0,3121.0,181.83166013333332,2022-12-07,14:00:00,PEP
2022-12-07 14:30:00-05:00,182.0,182.21,181.84,181.89,132685.0,3316.0,182.0419462,2022-12-07,14:30:00,PEP
2022-12-07 15:00:00-05:00,181.88,182.14,181.45,181.59,182817.0,4391.0,181.6854689333333,2022-12-07,15:00:00,PEP
2022-12-07 15:30:00-05:00,181.61,182.45,181.54,182.15,603709.0,11949.0,181.84764413333332,2022-12-07,15:30:00,PEP
2022-12-07 16:00:00-05:00,182.18,182.18,182.18,182.18,2747995.0,83.0,182.18,2022-12-07,16:00:00,PEP
2022-12-08 09:30:00-05:00,181.93,182.62,181.26,182.385,306861.0,5795.0,182.275264,2022-12-08,09:30:00,PEP
2022-12-08 10:00:00-05:00,182.385,182.75,182.16,182.62,236170.0,4822.0,182.38582773333334,2022-12-08,10:00:00,PEP
2022-12-08 10:30:00-05:00,182.66,183.4091,182.5384,183.39,267817.0,4763.0,182.87292013333334,2022-12-08,10:30:00,PEP
2022-12-08 11:00:00-05:00,183.44,183.495,182.7245,183.15,243505.0,4676.0,183.10188633333334,2022-12-08,11:00:00,PEP
2022-12-08 11:30:00-05:00,183.16,183.36,183.0375,183.22,185404.0,4901.0,183.1971953,2022-12-08,11:30:00,PEP
2022-12-08 12:00:00-05:00,183.2,183.32,183.025,183.25,111683.0,3564.0,183.2020949333333,2022-12-08,12:00:00,PEP
2022-12-08 12:30:00-05:00,183.24,183.35,182.86,183.05,127320.0,3206.0,183.08492806666666,2022-12-08,12:30:00,PEP
2022-12-08 13:00:00-05:00,183.025,183.21,182.97,183.09,159410.0,3407.0,183.05576573333335,2022-12-08,13:00:00,PEP
2022-12-08 13:30:00-05:00,183.1,183.56,183.1,183.24,180065.0,3598.0,183.3552596,2022-12-08,13:30:00,PEP
2022-12-08 14:00:00-05:00,183.225,183.23,182.355,182.5,260979.0,4706.0,182.63088853333332,2022-12-08,14:00:00,PEP
2022-12-08 14:30:00-05:00,182.48,182.97,182.35,182.865,130508.0,2677.0,182.70661606666667,2022-12-08,14:30:00,PEP
2022-12-08 15:00:00-05:00,182.85,183.5,182.74,183.44,184506.0,4034.0,183.11315786666668,2022-12-08,15:00:00,PEP
