Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-11-18 15:30:00-05:00,261.12,261.85,260.09,260.8,453547.0,8896.0,260.9953053,2022-11-18,15:30:00,DHR
2022-11-18 16:00:00-05:00,260.65,260.65,260.65,260.65,390899.0,57.0,260.65,2022-11-18,16:00:00,DHR
2022-11-21 09:30:00-05:00,259.82,262.86,259.05,262.48,133975.0,2933.0,261.36549737931034,2022-11-21,09:30:00,DHR
2022-11-21 10:00:00-05:00,262.4675,262.76,260.66,262.06,121690.0,3543.0,261.63347616666664,2022-11-21,10:00:00,DHR
2022-11-21 10:30:00-05:00,261.9,262.485,261.03,262.365,124418.0,3375.0,261.7729200333333,2022-11-21,10:30:00,DHR
2022-11-21 11:00:00-05:00,262.27,262.97,262.1688,262.54,85564.0,2560.0,262.62912996666665,2022-11-21,11:00:00,DHR
2022-11-21 11:30:00-05:00,262.52,262.53,261.27,261.41,56467.0,1857.0,262.03353766666663,2022-11-21,11:30:00,DHR
2022-11-21 12:00:00-05:00,261.33,261.93,260.71,260.945,59905.0,1788.0,261.39457386206897,2022-11-21,12:00:00,DHR
2022-11-21 12:30:00-05:00,260.81,261.02,259.81,259.91,55514.0,1804.0,260.577556137931,2022-11-21,12:30:00,DHR
2022-11-21 13:00:00-05:00,259.915,261.2669,259.86,261.13,44660.0,1719.0,260.72993503448276,2022-11-21,13:00:00,DHR
2022-11-21 13:30:00-05:00,261.19,261.67,261.14,261.43,56755.0,1901.0,261.3757015,2022-11-21,13:30:00,DHR
2022-11-21 14:00:00-05:00,261.435,261.92,261.28,261.35,55557.0,1731.0,261.6371843,2022-11-21,14:00:00,DHR
2022-11-21 14:30:00-05:00,261.44,261.55,261.2,261.2,73650.0,1958.0,261.3743020333333,2022-11-21,14:30:00,DHR
2022-11-21 15:00:00-05:00,261.13,261.68,260.755,260.865,67864.0,2641.0,261.2942972,2022-11-21,15:00:00,DHR
2022-11-21 15:30:00-05:00,260.82,260.88,259.6,260.18,297543.0,8037.0,260.33537153333333,2022-11-21,15:30:00,DHR
2022-11-21 16:00:00-05:00,260.06,260.06,260.06,260.06,311606.0,36.0,260.06,2022-11-21,16:00:00,DHR
2022-11-22 09:30:00-05:00,262.64,263.77,260.82,260.82,147796.0,2847.0,261.8932835,2022-11-22,09:30:00,DHR
2022-11-22 10:00:00-05:00,260.8,261.0875,259.53,260.43,101320.0,2705.0,260.35243210000004,2022-11-22,10:00:00,DHR
2022-11-22 10:30:00-05:00,260.575,260.71,258.69,259.96,113090.0,2883.0,259.69753733333334,2022-11-22,10:30:00,DHR
2022-11-22 11:00:00-05:00,259.87,260.4825,259.66,260.035,85729.0,2188.0,260.1237488333333,2022-11-22,11:00:00,DHR
2022-11-22 11:30:00-05:00,260.05,260.25,258.85,259.53,59559.0,1715.0,259.47015070000003,2022-11-22,11:30:00,DHR
2022-11-22 12:00:00-05:00,259.52,260.3,259.52,260.3,81288.0,1869.0,259.9215688333333,2022-11-22,12:00:00,DHR
2022-11-22 12:30:00-05:00,260.26,260.51,260.16,260.24,48010.0,1338.0,260.3592255,2022-11-22,12:30:00,DHR
2022-11-22 13:00:00-05:00,260.23,261.07,260.23,260.85,80642.0,2027.0,260.7650238666667,2022-11-22,13:00:00,DHR
2022-11-22 13:30:00-05:00,260.82,261.48,260.62,261.17,59484.0,1741.0,260.98468292857143,2022-11-22,13:30:00,DHR
2022-11-22 14:00:00-05:00,261.2241,261.399,260.8104,261.37,67660.0,2139.0,261.1115411724138,2022-11-22,14:00:00,DHR
2022-11-22 14:30:00-05:00,261.34,262.18,261.26,261.91,71357.0,1789.0,261.79563179999997,2022-11-22,14:30:00,DHR
2022-11-22 15:00:00-05:00,261.84,263.005,261.84,262.84,92085.0,2415.0,262.5031036,2022-11-22,15:00:00,DHR
2022-11-22 15:30:00-05:00,262.85,263.03,261.99,262.06,378226.0,7877.0,262.6324871333333,2022-11-22,15:30:00,DHR
2022-11-22 16:00:00-05:00,262.04,262.04,262.04,262.04,419373.0,46.0,262.04,2022-11-22,16:00:00,DHR
2022-11-23 09:30:00-05:00,263.39,264.0,261.675,262.34,191244.0,1858.0,262.9659966333333,2022-11-23,09:30:00,DHR
2022-11-23 10:00:00-05:00,262.955,263.395,261.51,262.215,88826.0,2155.0,262.42430203333333,2022-11-23,10:00:00,DHR
2022-11-23 10:30:00-05:00,262.41,262.9041,262.075,262.24,130465.0,2836.0,262.49164003333334,2022-11-23,10:30:00,DHR
2022-11-23 11:00:00-05:00,262.41,262.85,262.18,262.49,101334.0,2345.0,262.5676933666667,2022-11-23,11:00:00,DHR
2022-11-23 11:30:00-05:00,262.42,262.59,261.155,261.775,82054.0,2120.0,262.17347316666667,2022-11-23,11:30:00,DHR
2022-11-23 12:00:00-05:00,261.81,262.685,261.68,262.5182,67981.0,1841.0,262.1657727666667,2022-11-23,12:00:00,DHR
2022-11-23 12:30:00-05:00,262.54,262.78,261.925,262.21,57010.0,1391.0,262.4322788214286,2022-11-23,12:30:00,DHR
2022-11-23 13:00:00-05:00,262.09,262.73,262.01,262.42,54674.0,1550.0,262.40756546666665,2022-11-23,13:00:00,DHR
2022-11-23 13:30:00-05:00,262.555,262.88,262.42,262.625,59787.0,1778.0,262.5932441666667,2022-11-23,13:30:00,DHR
2022-11-23 14:00:00-05:00,262.685,263.62,262.39,263.34,93819.0,2377.0,263.1495576,2022-11-23,14:00:00,DHR
2022-11-23 14:30:00-05:00,263.28,264.04,262.74,263.71,53928.0,1943.0,263.39214773333333,2022-11-23,14:30:00,DHR
2022-11-23 15:00:00-05:00,263.64,264.22,263.49,263.88,62788.0,1895.0,263.78714203333334,2022-11-23,15:00:00,DHR
2022-11-23 15:30:00-05:00,263.88,263.965,262.68,263.25,222492.0,5632.0,263.3011144,2022-11-23,15:30:00,DHR
2022-11-23 16:00:00-05:00,263.35,263.35,263.35,263.35,189741.0,46.0,263.35,2022-11-23,16:00:00,DHR
2022-11-25 09:30:00-05:00,264.96,266.44,264.42,265.3,164881.0,2663.0,265.221118,2022-11-25,09:30:00,DHR
2022-11-25 10:00:00-05:00,265.285,266.34,265.285,266.09,66014.0,2140.0,265.7966154,2022-11-25,10:00:00,DHR
2022-11-25 10:30:00-05:00,266.17,266.79,265.68,266.56,89682.0,2228.0,266.1032161,2022-11-25,10:30:00,DHR
2022-11-25 11:00:00-05:00,266.52,267.05,266.345,266.65,78216.0,2285.0,266.8420288666667,2022-11-25,11:00:00,DHR
2022-11-25 11:30:00-05:00,266.66,267.31,266.59,266.945,64396.0,1821.0,267.0047475,2022-11-25,11:30:00,DHR
2022-11-25 12:00:00-05:00,266.945,267.19,266.77,266.995,59874.0,1737.0,266.99111548275863,2022-11-25,12:00:00,DHR
2022-11-25 12:30:00-05:00,267.06,267.45,266.4375,267.13,134814.0,3134.0,266.80559256666663,2022-11-25,12:30:00,DHR
2022-11-25 13:00:00-05:00,267.04,267.04,266.5,267.04,133438.0,33.0,266.86,2022-11-25,13:00:00,DHR
2022-11-25 16:00:00-05:00,267.04,267.04,267.04,267.04,1106.0,1.0,267.04,2022-11-25,16:00:00,DHR
2022-11-28 09:30:00-05:00,265.07,268.26,264.61,266.53,230641.0,4004.0,266.68745533333333,2022-11-28,09:30:00,DHR
2022-11-28 10:00:00-05:00,266.615,266.63,264.805,265.0,125612.0,2441.0,265.63618336666667,2022-11-28,10:00:00,DHR
2022-11-28 10:30:00-05:00,264.925,264.925,263.1,263.16,140397.0,2738.0,264.05651056666665,2022-11-28,10:30:00,DHR
2022-11-28 11:00:00-05:00,263.16,263.8813,262.55,262.88,134600.0,2787.0,263.22855443333333,2022-11-28,11:00:00,DHR
2022-11-28 11:30:00-05:00,262.83,263.37,262.45,262.5496,89338.0,1985.0,262.94553283333335,2022-11-28,11:30:00,DHR
2022-11-28 12:00:00-05:00,262.6245,262.6245,261.36,261.535,141799.0,2551.0,261.8695115,2022-11-28,12:00:00,DHR
2022-11-28 12:30:00-05:00,261.4601,261.63,260.37,260.55,74123.0,1997.0,261.04010946666665,2022-11-28,12:30:00,DHR
2022-11-28 13:00:00-05:00,260.53,261.7,260.415,261.43,120959.0,2115.0,261.21098743333334,2022-11-28,13:00:00,DHR
2022-11-28 13:30:00-05:00,261.44,262.11,261.32,261.67,78680.0,2197.0,261.6310991666667,2022-11-28,13:30:00,DHR
2022-11-28 14:00:00-05:00,261.765,262.17,261.0989,261.495,88245.0,2080.0,261.68572413333334,2022-11-28,14:00:00,DHR
2022-11-28 14:30:00-05:00,261.54,261.81,261.3,261.325,66358.0,1994.0,261.53777206666666,2022-11-28,14:30:00,DHR
2022-11-28 15:00:00-05:00,261.34,261.44,260.65,261.14,133816.0,2854.0,261.0268456,2022-11-28,15:00:00,DHR
2022-11-28 15:30:00-05:00,261.18,261.82,260.91,261.17,436072.0,8719.0,261.33748856666665,2022-11-28,15:30:00,DHR
2022-11-28 16:00:00-05:00,261.16,261.16,261.16,261.16,423928.0,58.0,261.16,2022-11-28,16:00:00,DHR
2022-11-29 09:30:00-05:00,260.0,261.67,259.21,260.25,226851.0,3296.0,260.1726809333333,2022-11-29,09:30:00,DHR
2022-11-29 10:00:00-05:00,260.375,261.15,259.465,259.875,133438.0,3072.0,260.39266549999996,2022-11-29,10:00:00,DHR
2022-11-29 10:30:00-05:00,260.02,260.13,259.0,259.175,127435.0,3196.0,259.55223413333334,2022-11-29,10:30:00,DHR
2022-11-29 11:00:00-05:00,259.17,259.27,257.655,257.93,257233.0,3822.0,258.34179090000003,2022-11-29,11:00:00,DHR
2022-11-29 11:30:00-05:00,257.87,258.11,256.65,257.195,126792.0,2680.0,257.5496189333333,2022-11-29,11:30:00,DHR
2022-11-29 12:00:00-05:00,257.14,257.77,256.97,257.66,101922.0,2301.0,257.36800193333335,2022-11-29,12:00:00,DHR
2022-11-29 12:30:00-05:00,257.76,258.54,257.65,258.2428,63228.0,1809.0,258.2326432413793,2022-11-29,12:30:00,DHR
2022-11-29 13:00:00-05:00,258.1772,258.2,257.44,257.52,58204.0,1526.0,257.7196655,2022-11-29,13:00:00,DHR
2022-11-29 13:30:00-05:00,257.44,258.17,257.26,258.14,47124.0,1458.0,257.7944697241379,2022-11-29,13:30:00,DHR
2022-11-29 14:00:00-05:00,258.195,259.21,257.94,257.995,59694.0,1767.0,258.5800073,2022-11-29,14:00:00,DHR
2022-11-29 14:30:00-05:00,257.995,257.995,257.29,257.6302,76457.0,2027.0,257.6417436896552,2022-11-29,14:30:00,DHR
2022-11-29 15:00:00-05:00,257.7,258.029,257.4,257.73,84541.0,2189.0,257.68646986666664,2022-11-29,15:00:00,DHR
2022-11-29 15:30:00-05:00,257.78,259.38,257.65,258.92,446913.0,8454.0,258.3604201,2022-11-29,15:30:00,DHR
2022-11-29 16:00:00-05:00,259.02,259.02,259.02,259.02,321363.0,43.0,259.02,2022-11-29,16:00:00,DHR
2022-11-30 09:30:00-05:00,259.0,265.25,259.0,262.87,330697.0,5595.0,263.4551454666667,2022-11-30,09:30:00,DHR
2022-11-30 10:00:00-05:00,263.05,264.3,261.14,261.35,245180.0,5008.0,262.6260273666667,2022-11-30,10:00:00,DHR
2022-11-30 10:30:00-05:00,261.455,263.216,260.75,262.91,133674.0,3703.0,262.18283051724137,2022-11-30,10:30:00,DHR
2022-11-30 11:00:00-05:00,262.94,264.01,262.71,263.48,150721.0,3776.0,263.46200726666666,2022-11-30,11:00:00,DHR
2022-11-30 11:30:00-05:00,263.51,264.3075,263.43,263.43,113295.0,2772.0,263.9290855,2022-11-30,11:30:00,DHR
2022-11-30 12:00:00-05:00,263.3584,263.5,261.68,262.65,72205.0,1976.0,262.73571316666664,2022-11-30,12:00:00,DHR
2022-11-30 12:30:00-05:00,262.72,263.47,262.57,262.93,80361.0,1788.0,262.9436409333333,2022-11-30,12:30:00,DHR
2022-11-30 13:00:00-05:00,262.875,263.73,262.7701,263.67,72463.0,1752.0,263.2299288,2022-11-30,13:00:00,DHR
2022-11-30 13:30:00-05:00,263.63,266.725,263.37,266.66,190084.0,4417.0,265.25226936666667,2022-11-30,13:30:00,DHR
2022-11-30 14:00:00-05:00,266.61,269.605,266.61,269.1378,192632.0,5178.0,268.0908268,2022-11-30,14:00:00,DHR
2022-11-30 14:30:00-05:00,269.01,269.3625,268.23,269.07,122001.0,3989.0,268.72601756666666,2022-11-30,14:30:00,DHR
2022-11-30 15:00:00-05:00,269.07,271.88,269.07,271.74,238152.0,6489.0,270.69827353333335,2022-11-30,15:00:00,DHR
2022-11-30 15:30:00-05:00,271.75,273.15,271.32,273.05,832388.0,14793.0,271.9783655333333,2022-11-30,15:30:00,DHR
2022-11-30 16:00:00-05:00,273.41,273.41,273.4,273.41,2524604.0,158.0,273.409979,2022-11-30,16:00:00,DHR
2022-12-01 09:30:00-05:00,275.52,277.98,272.89,274.03,222882.0,4551.0,274.89945026666663,2022-12-01,09:30:00,DHR
2022-12-01 10:00:00-05:00,274.27,274.89,270.82,271.145,116685.0,3831.0,272.3834017333333,2022-12-01,10:00:00,DHR
2022-12-01 10:30:00-05:00,271.05,273.66,270.55,273.655,139010.0,3385.0,271.98721163333335,2022-12-01,10:30:00,DHR
2022-12-01 11:00:00-05:00,273.685,273.79,272.4,272.56,79717.0,2462.0,273.1180434666667,2022-12-01,11:00:00,DHR
2022-12-01 11:30:00-05:00,272.63,274.7,272.565,274.44,76044.0,2490.0,273.7818572,2022-12-01,11:30:00,DHR
2022-12-01 12:00:00-05:00,274.445,274.635,273.06,274.19,144329.0,3354.0,273.84593233333334,2022-12-01,12:00:00,DHR
2022-12-01 12:30:00-05:00,274.195,275.01,274.1387,275.01,50519.0,1893.0,274.57069437931034,2022-12-01,12:30:00,DHR
2022-12-01 13:00:00-05:00,275.0057,275.48,274.28,274.37,58003.0,2008.0,274.837126862069,2022-12-01,13:00:00,DHR
2022-12-01 13:30:00-05:00,274.45,275.26,274.2464,274.93,66070.0,2235.0,274.7984381785714,2022-12-01,13:30:00,DHR
2022-12-01 14:00:00-05:00,274.95,275.09,273.48,273.62,96347.0,3251.0,273.9490913333333,2022-12-01,14:00:00,DHR
2022-12-01 14:30:00-05:00,273.67,274.25,273.41,274.04,95937.0,2779.0,273.7533157,2022-12-01,14:30:00,DHR
2022-12-01 15:00:00-05:00,274.05,274.26,273.6,274.05,99438.0,3340.0,273.9276172,2022-12-01,15:00:00,DHR
2022-12-01 15:30:00-05:00,274.065,275.32,274.065,274.54,291967.0,7330.0,274.5998573,2022-12-01,15:30:00,DHR
2022-12-01 16:00:00-05:00,274.54,274.54,274.54,274.54,436512.0,67.0,274.54,2022-12-01,16:00:00,DHR
2022-12-02 09:30:00-05:00,269.99,270.56,268.0,269.795,128951.0,3013.0,269.2311855666667,2022-12-02,09:30:00,DHR
2022-12-02 10:00:00-05:00,269.8,271.62,269.76,270.79,69806.0,2297.0,270.881801,2022-12-02,10:00:00,DHR
2022-12-02 10:30:00-05:00,270.69,273.31,270.58,272.76,145839.0,3600.0,272.24984743333334,2022-12-02,10:30:00,DHR
2022-12-02 11:00:00-05:00,272.74,273.89,272.15,273.78,79443.0,2074.0,273.15902876666667,2022-12-02,11:00:00,DHR
2022-12-02 11:30:00-05:00,273.69,275.0,273.31,274.6819,62136.0,1977.0,274.2081760333333,2022-12-02,11:30:00,DHR
2022-12-02 12:00:00-05:00,274.7,275.1399,274.27,274.43,78092.0,1864.0,274.81578617241377,2022-12-02,12:00:00,DHR
2022-12-02 12:30:00-05:00,274.51,274.56,273.42,273.63,80052.0,2280.0,273.9559159259259,2022-12-02,12:30:00,DHR
2022-12-02 13:00:00-05:00,273.76,273.955,273.35,273.91,53486.0,1585.0,273.7226809310345,2022-12-02,13:00:00,DHR
2022-12-02 13:30:00-05:00,273.86,274.3695,273.75,274.26,54851.0,1589.0,274.09270085714286,2022-12-02,13:30:00,DHR
2022-12-02 14:00:00-05:00,274.12,274.26,273.64,273.81,59474.0,1822.0,273.9299869285714,2022-12-02,14:00:00,DHR
2022-12-02 14:30:00-05:00,273.74,274.585,273.55,274.3,93487.0,2615.0,274.0206276896552,2022-12-02,14:30:00,DHR
2022-12-02 15:00:00-05:00,274.33,274.95,273.85,274.03,89015.0,2692.0,274.50080731034484,2022-12-02,15:00:00,DHR
2022-12-02 15:30:00-05:00,274.07,274.36,273.41,274.19,320681.0,7445.0,273.8290619666667,2022-12-02,15:30:00,DHR
2022-12-02 16:00:00-05:00,274.23,274.23,274.23,274.23,230286.0,56.0,274.23,2022-12-02,16:00:00,DHR
2022-12-05 09:30:00-05:00,270.67,271.42,267.69,267.69,161097.0,3886.0,269.5807209,2022-12-05,09:30:00,DHR
2022-12-05 10:00:00-05:00,267.62,269.47,266.44,268.835,107313.0,3210.0,268.43549036666667,2022-12-05,10:00:00,DHR
2022-12-05 10:30:00-05:00,268.7749,269.76,268.55,269.5,114697.0,3341.0,269.3222088,2022-12-05,10:30:00,DHR
2022-12-05 11:00:00-05:00,269.52,270.46,269.255,269.56,92549.0,2693.0,269.79308356666667,2022-12-05,11:00:00,DHR
2022-12-05 11:30:00-05:00,269.56,269.71,268.26,268.3085,106205.0,2710.0,269.08265113333334,2022-12-05,11:30:00,DHR
2022-12-05 12:00:00-05:00,268.23,269.135,267.73,268.81,73125.0,2074.0,268.3731162,2022-12-05,12:00:00,DHR
2022-12-05 12:30:00-05:00,268.745,268.76,267.82,268.0,61598.0,1726.0,268.14899567857145,2022-12-05,12:30:00,DHR
2022-12-05 13:00:00-05:00,267.955,268.78,267.89,268.48,62132.0,1806.0,268.2790945862069,2022-12-05,13:00:00,DHR
2022-12-05 13:30:00-05:00,268.55,269.15,267.84,268.06,63817.0,1976.0,268.8099937,2022-12-05,13:30:00,DHR
2022-12-05 14:00:00-05:00,267.975,268.1498,267.46,267.5,98047.0,2981.0,267.83143643333335,2022-12-05,14:00:00,DHR
2022-12-05 14:30:00-05:00,267.505,267.745,267.1601,267.65,70046.0,2340.0,267.4793315333333,2022-12-05,14:30:00,DHR
2022-12-05 15:00:00-05:00,267.615,267.93,267.0,267.0,92362.0,3177.0,267.5424112,2022-12-05,15:00:00,DHR
2022-12-05 15:30:00-05:00,267.02,267.95,266.785,267.72,480576.0,10042.0,267.20205656666667,2022-12-05,15:30:00,DHR
2022-12-05 16:00:00-05:00,267.82,267.97,267.82,267.97,571648.0,44.0,267.92,2022-12-05,16:00:00,DHR
2022-12-06 09:30:00-05:00,265.48,267.26,264.515,265.145,143432.0,3059.0,265.8741177333333,2022-12-06,09:30:00,DHR
2022-12-06 10:00:00-05:00,265.105,266.81,264.855,265.81,124132.0,3235.0,265.8729586,2022-12-06,10:00:00,DHR
2022-12-06 10:30:00-05:00,265.81,266.08,264.41,264.74,127739.0,3662.0,265.3534413666667,2022-12-06,10:30:00,DHR
2022-12-06 11:00:00-05:00,264.64,265.1,264.2,264.905,94845.0,2545.0,264.6632963,2022-12-06,11:00:00,DHR
2022-12-06 11:30:00-05:00,264.935,265.9225,264.9039,265.6,56626.0,2129.0,265.43628666666666,2022-12-06,11:30:00,DHR
2022-12-06 12:00:00-05:00,265.61,265.73,264.74,265.44,50957.0,1687.0,265.2632418333333,2022-12-06,12:00:00,DHR
2022-12-06 12:30:00-05:00,265.37,265.595,264.865,265.09,57897.0,1657.0,265.2632989333333,2022-12-06,12:30:00,DHR
2022-12-06 13:00:00-05:00,265.0,265.23,263.93,263.96,60567.0,1803.0,264.53601378571426,2022-12-06,13:00:00,DHR
2022-12-06 13:30:00-05:00,264.06,264.74,263.79,264.725,69953.0,2144.0,264.26750826666665,2022-12-06,13:30:00,DHR
2022-12-06 14:00:00-05:00,264.73,264.815,263.01,263.01,65191.0,2450.0,263.66790176666666,2022-12-06,14:00:00,DHR
2022-12-06 14:30:00-05:00,263.02,263.96,262.91,263.75,72859.0,2546.0,263.5028096,2022-12-06,14:30:00,DHR
2022-12-06 15:00:00-05:00,263.83,264.28,263.24,263.48,95177.0,2926.0,263.7584471,2022-12-06,15:00:00,DHR
2022-12-06 15:30:00-05:00,263.43,265.405,263.43,265.26,368192.0,7931.0,264.3089131,2022-12-06,15:30:00,DHR
2022-12-06 16:00:00-05:00,265.35,265.75,265.35,265.75,316669.0,56.0,265.48333333333335,2022-12-06,16:00:00,DHR
2022-12-07 09:30:00-05:00,265.61,268.98,265.39,267.43,136896.0,2973.0,267.4480084137931,2022-12-07,09:30:00,DHR
2022-12-07 10:00:00-05:00,267.1,268.95,266.84,268.42,80820.0,2661.0,268.0507295,2022-12-07,10:00:00,DHR
2022-12-07 10:30:00-05:00,268.495,270.01,267.58,269.32,92665.0,2597.0,268.7830949666667,2022-12-07,10:30:00,DHR
2022-12-07 11:00:00-05:00,269.45,269.51,266.64,266.94,87063.0,2481.0,268.44725686206897,2022-12-07,11:00:00,DHR
2022-12-07 11:30:00-05:00,266.76,267.36,266.395,267.265,95700.0,1881.0,266.8631784333333,2022-12-07,11:30:00,DHR
2022-12-07 12:00:00-05:00,267.265,267.42,265.74,266.42,122151.0,2152.0,266.4511442,2022-12-07,12:00:00,DHR
2022-12-07 12:30:00-05:00,266.44,266.76,265.934,266.335,87687.0,2226.0,266.3668046,2022-12-07,12:30:00,DHR
2022-12-07 13:00:00-05:00,266.345,267.08,265.99,266.575,82086.0,2060.0,266.57541426666666,2022-12-07,13:00:00,DHR
2022-12-07 13:30:00-05:00,266.51,266.8663,266.1701,266.33,65370.0,1808.0,266.5245791,2022-12-07,13:30:00,DHR
2022-12-07 14:00:00-05:00,266.36,267.0099,265.83,266.9,64212.0,1997.0,266.45776490000003,2022-12-07,14:00:00,DHR
2022-12-07 14:30:00-05:00,266.84,267.33,266.425,266.54,45284.0,1619.0,266.9203550666667,2022-12-07,14:30:00,DHR
2022-12-07 15:00:00-05:00,266.43,267.02,266.15,266.91,54837.0,1895.0,266.60968733333334,2022-12-07,15:00:00,DHR
2022-12-07 15:30:00-05:00,266.89,268.27,266.89,268.17,283537.0,6847.0,267.4009058666667,2022-12-07,15:30:00,DHR
2022-12-07 16:00:00-05:00,268.24,268.24,268.24,268.24,663199.0,80.0,268.24,2022-12-07,16:00:00,DHR
2022-12-08 09:30:00-05:00,268.79,270.215,266.42,270.215,138764.0,3202.0,267.6185365862069,2022-12-08,09:30:00,DHR
2022-12-08 10:00:00-05:00,270.25,272.03,269.98,271.9556,82718.0,2754.0,270.7949716333333,2022-12-08,10:00:00,DHR
2022-12-08 10:30:00-05:00,271.9518,272.26,271.32,271.74,87910.0,2667.0,271.752599,2022-12-08,10:30:00,DHR
2022-12-08 11:00:00-05:00,271.755,271.94,269.88,270.75,76029.0,2791.0,271.12259117241376,2022-12-08,11:00:00,DHR
2022-12-08 11:30:00-05:00,271.02,271.395,270.61,271.23,82679.0,2249.0,271.03175493103447,2022-12-08,11:30:00,DHR
2022-12-08 12:00:00-05:00,271.18,271.86,271.09,271.57,46719.0,1883.0,271.55304743333335,2022-12-08,12:00:00,DHR
2022-12-08 12:30:00-05:00,271.5,272.2,271.43,272.14,43325.0,1704.0,271.7306016785714,2022-12-08,12:30:00,DHR
2022-12-08 13:00:00-05:00,272.14,272.64,271.67,272.54,61050.0,1913.0,272.0068706153846,2022-12-08,13:00:00,DHR
2022-12-08 13:30:00-05:00,272.61,273.465,272.4144,273.03,79875.0,2465.0,272.9504556896552,2022-12-08,13:30:00,DHR
2022-12-08 14:00:00-05:00,273.025,273.025,271.675,272.23,53981.0,2197.0,272.26873036666666,2022-12-08,14:00:00,DHR
2022-12-08 14:30:00-05:00,271.98,272.06,271.51,271.58,68276.0,1936.0,271.8405621785715,2022-12-08,14:30:00,DHR
2022-12-08 15:00:00-05:00,271.51,271.91,271.01,271.87,51581.0,2104.0,271.4280689310345,2022-12-08,15:00:00,DHR
2022-12-08 15:30:00-05:00,271.93,272.23,270.51,271.67,285410.0,7438.0,271.2876885,2022-12-08,15:30:00,DHR
2022-12-08 16:00:00-05:00,271.82,271.82,271.82,271.82,340228.0,64.0,271.82,2022-12-08,16:00:00,DHR
2022-12-09 09:30:00-05:00,270.5,271.78,270.04,271.7,97691.0,2190.0,270.8879040333333,2022-12-09,09:30:00,DHR
