Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-11-18 13:30:00-05:00,142.215,142.42,142.01,142.09,181462.0,3401.0,142.18323686666665,2022-11-18,13:30:00,PG
2022-11-18 14:00:00-05:00,142.08,142.3901,141.91,141.95,209566.0,4182.0,142.13149493333333,2022-11-18,14:00:00,PG
2022-11-18 14:30:00-05:00,141.92,142.27,141.88,142.25,260183.0,4046.0,142.08992216666667,2022-11-18,14:30:00,PG
2022-11-18 15:00:00-05:00,142.23,142.45,142.03,142.23,251669.0,5039.0,142.22961506666667,2022-11-18,15:00:00,PG
2022-11-18 15:30:00-05:00,142.24,142.76,142.11,142.6,962707.0,13057.0,142.38676726666665,2022-11-18,15:30:00,PG
2022-11-18 16:00:00-05:00,142.57,142.57,142.56,142.56,1449817.0,84.0,142.56799999999998,2022-11-18,16:00:00,PG
2022-11-21 09:30:00-05:00,143.25,143.72,142.83,143.49,531054.0,7330.0,143.39434993333333,2022-11-21,09:30:00,PG
2022-11-21 10:00:00-05:00,143.54,144.31,143.36,144.17,530047.0,7255.0,143.8260343,2022-11-21,10:00:00,PG
2022-11-21 10:30:00-05:00,144.17,144.73,143.895,144.73,493837.0,6577.0,144.35011763333333,2022-11-21,10:30:00,PG
2022-11-21 11:00:00-05:00,144.72,145.19,144.33,144.47,636711.0,7648.0,144.71410423333333,2022-11-21,11:00:00,PG
2022-11-21 11:30:00-05:00,144.48,144.67,144.31,144.51,262377.0,4723.0,144.52018593333332,2022-11-21,11:30:00,PG
2022-11-21 12:00:00-05:00,144.52,144.56,144.1645,144.315,246329.0,4323.0,144.33992116666667,2022-11-21,12:00:00,PG
2022-11-21 12:30:00-05:00,144.32,144.46,144.02,144.0971,256898.0,3501.0,144.2724342333333,2022-11-21,12:30:00,PG
2022-11-21 13:00:00-05:00,144.11,144.45,144.07,144.391,198860.0,3818.0,144.23779610000003,2022-11-21,13:00:00,PG
2022-11-21 13:30:00-05:00,144.41,144.66,144.38,144.45,265628.0,4276.0,144.50171196666668,2022-11-21,13:30:00,PG
2022-11-21 14:00:00-05:00,144.45,144.8799,144.45,144.75,219516.0,3919.0,144.72189843333334,2022-11-21,14:00:00,PG
2022-11-21 14:30:00-05:00,144.7439,144.7971,144.49,144.5497,224063.0,4274.0,144.63965463333335,2022-11-21,14:30:00,PG
2022-11-21 15:00:00-05:00,144.54,144.69,144.3,144.38,275525.0,5306.0,144.5216679,2022-11-21,15:00:00,PG
2022-11-21 15:30:00-05:00,144.385,144.5,144.16,144.41,883639.0,13134.0,144.31474926666667,2022-11-21,15:30:00,PG
2022-11-21 16:00:00-05:00,144.38,144.38,144.38,144.38,1199482.0,69.0,144.38,2022-11-21,16:00:00,PG
2022-11-22 09:30:00-05:00,145.43,145.66,144.84,145.27,564842.0,8198.0,145.36923620000002,2022-11-22,09:30:00,PG
2022-11-22 10:00:00-05:00,145.26,145.65,144.94,145.23,420048.0,6719.0,145.29633873333333,2022-11-22,10:00:00,PG
2022-11-22 10:30:00-05:00,145.27,145.67,145.13,145.56,347510.0,5541.0,145.37677423333335,2022-11-22,10:30:00,PG
2022-11-22 11:00:00-05:00,145.56,145.61,145.32,145.45,285702.0,4839.0,145.4728914,2022-11-22,11:00:00,PG
2022-11-22 11:30:00-05:00,145.45,145.63,145.31,145.42,208507.0,3746.0,145.45978303333334,2022-11-22,11:30:00,PG
2022-11-22 12:00:00-05:00,145.415,145.525,145.22,145.42,535826.0,3504.0,145.3521049,2022-11-22,12:00:00,PG
2022-11-22 12:30:00-05:00,145.42,145.685,145.36,145.45,144074.0,3084.0,145.51525893333334,2022-11-22,12:30:00,PG
2022-11-22 13:00:00-05:00,145.42,145.56,145.32,145.5545,170623.0,3064.0,145.40721203333334,2022-11-22,13:00:00,PG
2022-11-22 13:30:00-05:00,145.55,145.58,145.3,145.4,215804.0,3592.0,145.46653086666666,2022-11-22,13:30:00,PG
2022-11-22 14:00:00-05:00,145.41,145.68,145.3801,145.66,216269.0,3853.0,145.50712206666668,2022-11-22,14:00:00,PG
2022-11-22 14:30:00-05:00,145.65,145.71,145.44,145.704,204536.0,4020.0,145.61302756666666,2022-11-22,14:30:00,PG
2022-11-22 15:00:00-05:00,145.69,145.785,145.23,145.41,331260.0,6026.0,145.51320503333332,2022-11-22,15:00:00,PG
2022-11-22 15:30:00-05:00,145.41,145.7,145.27,145.61,705679.0,12197.0,145.4742699,2022-11-22,15:30:00,PG
2022-11-22 16:00:00-05:00,145.62,145.94,145.62,145.92,931299.0,79.0,145.744,2022-11-22,16:00:00,PG
2022-11-23 09:30:00-05:00,145.9,146.35,145.57,145.85,402410.0,6069.0,145.91134150000002,2022-11-23,09:30:00,PG
2022-11-23 10:00:00-05:00,145.92,146.06,145.75,146.0,292625.0,5095.0,145.92849243333333,2022-11-23,10:00:00,PG
2022-11-23 10:30:00-05:00,146.01,146.24,145.88,145.89,212278.0,4030.0,146.0657244,2022-11-23,10:30:00,PG
2022-11-23 11:00:00-05:00,145.89,146.31,145.71,146.28,203207.0,3729.0,146.03882553333332,2022-11-23,11:00:00,PG
2022-11-23 11:30:00-05:00,146.3,146.305,145.8,145.92,180046.0,3168.0,146.12524583333334,2022-11-23,11:30:00,PG
2022-11-23 12:00:00-05:00,145.91,146.29,145.89,146.1979,176821.0,3052.0,146.03182163333335,2022-11-23,12:00:00,PG
2022-11-23 12:30:00-05:00,146.219,146.37,145.84,145.9841,181248.0,3289.0,146.1466151,2022-11-23,12:30:00,PG
2022-11-23 13:00:00-05:00,146.0,146.07,145.825,145.9712,162587.0,2969.0,145.94411143333335,2022-11-23,13:00:00,PG
2022-11-23 13:30:00-05:00,145.9842,146.17,145.89,146.16,179366.0,2954.0,146.03683883333332,2022-11-23,13:30:00,PG
2022-11-23 14:00:00-05:00,146.18,146.62,145.97,146.445,262705.0,4597.0,146.37203743333333,2022-11-23,14:00:00,PG
2022-11-23 14:30:00-05:00,146.44,146.55,146.12,146.52,234182.0,3565.0,146.35754053333332,2022-11-23,14:30:00,PG
2022-11-23 15:00:00-05:00,146.53,146.63,146.36,146.475,205030.0,3574.0,146.50118846666666,2022-11-23,15:00:00,PG
2022-11-23 15:30:00-05:00,146.47,146.58,146.34,146.48,608442.0,9789.0,146.44707096666667,2022-11-23,15:30:00,PG
2022-11-23 16:00:00-05:00,146.45,146.45,146.45,146.45,894870.0,67.0,146.45,2022-11-23,16:00:00,PG
2022-11-25 09:30:00-05:00,146.785,147.2,146.61,146.635,430085.0,5936.0,146.8871877,2022-11-25,09:30:00,PG
2022-11-25 10:00:00-05:00,146.63,146.9822,146.58,146.79,324581.0,5552.0,146.7682624,2022-11-25,10:00:00,PG
2022-11-25 10:30:00-05:00,146.78,146.78,146.43,146.6,262910.0,4578.0,146.58744593333333,2022-11-25,10:30:00,PG
2022-11-25 11:00:00-05:00,146.6,146.63,146.44,146.54,209877.0,4350.0,146.5391294,2022-11-25,11:00:00,PG
2022-11-25 11:30:00-05:00,146.54,146.73,146.47,146.52,190792.0,3575.0,146.60717889999998,2022-11-25,11:30:00,PG
2022-11-25 12:00:00-05:00,146.5,146.63,146.455,146.56,180159.0,3198.0,146.56942346666668,2022-11-25,12:00:00,PG
2022-11-25 12:30:00-05:00,146.56,146.72,146.4,146.68,429654.0,6877.0,146.5132684666667,2022-11-25,12:30:00,PG
2022-11-25 13:00:00-05:00,146.71,146.72,146.71,146.72,317519.0,36.0,146.71999633333334,2022-11-25,13:00:00,PG
2022-11-25 15:30:00-05:00,146.9,146.9,146.9,146.9,314.0,4.0,146.9,2022-11-25,15:30:00,PG
2022-11-25 16:00:00-05:00,146.72,146.72,146.72,146.72,1499.0,1.0,146.72,2022-11-25,16:00:00,PG
2022-11-28 09:30:00-05:00,146.39,147.04,146.39,146.86,501758.0,6960.0,146.79252966666667,2022-11-28,09:30:00,PG
2022-11-28 10:00:00-05:00,146.84,147.34,146.57,147.05,403575.0,6064.0,146.9713265,2022-11-28,10:00:00,PG
2022-11-28 10:30:00-05:00,147.05,147.06,146.47,146.69,256612.0,5098.0,146.74393593333335,2022-11-28,10:30:00,PG
2022-11-28 11:00:00-05:00,146.68,146.75,146.55,146.65,227042.0,4008.0,146.6369479,2022-11-28,11:00:00,PG
2022-11-28 11:30:00-05:00,146.67,146.83,146.59,146.635,165037.0,3578.0,146.70228326666665,2022-11-28,11:30:00,PG
2022-11-28 12:00:00-05:00,146.6099,146.979,146.26,146.96,186518.0,3669.0,146.66950163333334,2022-11-28,12:00:00,PG
2022-11-28 12:30:00-05:00,146.9691,147.11,146.37,146.46,223928.0,4209.0,146.76561853333334,2022-11-28,12:30:00,PG
2022-11-28 13:00:00-05:00,146.46,146.61,146.36,146.512,141471.0,3034.0,146.49979133333332,2022-11-28,13:00:00,PG
2022-11-28 13:30:00-05:00,146.5,146.545,146.19,146.215,174355.0,3119.0,146.3906658,2022-11-28,13:30:00,PG
2022-11-28 14:00:00-05:00,146.2065,146.35,146.14,146.27,138059.0,3208.0,146.25203683333334,2022-11-28,14:00:00,PG
2022-11-28 14:30:00-05:00,146.27,146.43,146.18,146.24,213489.0,3742.0,146.29238696666667,2022-11-28,14:30:00,PG
2022-11-28 15:00:00-05:00,146.22,146.49,146.2,146.35,498254.0,5501.0,146.3173120333333,2022-11-28,15:00:00,PG
2022-11-28 15:30:00-05:00,146.36,146.725,146.3,146.63,920360.0,13544.0,146.50014973333333,2022-11-28,15:30:00,PG
2022-11-28 16:00:00-05:00,146.6,146.6,146.6,146.6,2432433.0,60.0,146.6,2022-11-28,16:00:00,PG
2022-11-29 09:30:00-05:00,145.75,146.06,145.165,145.675,448577.0,6489.0,145.670237,2022-11-29,09:30:00,PG
2022-11-29 10:00:00-05:00,145.67,145.75,145.2801,145.61,433868.0,6800.0,145.5278702,2022-11-29,10:00:00,PG
2022-11-29 10:30:00-05:00,145.625,145.8628,145.21,145.23,325807.0,5976.0,145.5804367,2022-11-29,10:30:00,PG
2022-11-29 11:00:00-05:00,145.23,145.34,144.53,144.66,277042.0,5402.0,144.89604749999998,2022-11-29,11:00:00,PG
2022-11-29 11:30:00-05:00,144.66,144.89,144.55,144.77,279589.0,4635.0,144.7008692,2022-11-29,11:30:00,PG
2022-11-29 12:00:00-05:00,144.77,145.165,144.75,145.115,185906.0,3273.0,144.93895486666668,2022-11-29,12:00:00,PG
2022-11-29 12:30:00-05:00,145.11,145.3183,145.04,145.066,143849.0,3034.0,145.15384793333334,2022-11-29,12:30:00,PG
2022-11-29 13:00:00-05:00,145.06,145.3,144.93,145.2516,137280.0,3151.0,145.13385676666667,2022-11-29,13:00:00,PG
2022-11-29 13:30:00-05:00,145.245,145.56,145.245,145.4,191023.0,3391.0,145.42755363333333,2022-11-29,13:30:00,PG
2022-11-29 14:00:00-05:00,145.4,145.67,145.32,145.32,193091.0,3681.0,145.5370661,2022-11-29,14:00:00,PG
2022-11-29 14:30:00-05:00,145.31,145.45,145.22,145.445,193621.0,3646.0,145.31477446666668,2022-11-29,14:30:00,PG
2022-11-29 15:00:00-05:00,145.44,145.56,145.28,145.365,213212.0,4443.0,145.4382116333333,2022-11-29,15:00:00,PG
2022-11-29 15:30:00-05:00,145.37,145.54,145.28,145.44,717359.0,11543.0,145.41946303333333,2022-11-29,15:30:00,PG
2022-11-29 16:00:00-05:00,145.48,145.48,145.48,145.48,1848032.0,55.0,145.48,2022-11-29,16:00:00,PG
2022-11-30 09:30:00-05:00,145.65,146.26,145.26,145.92,641996.0,7076.0,145.7510623,2022-11-30,09:30:00,PG
2022-11-30 10:00:00-05:00,145.91,145.96,145.13,145.19,242351.0,4420.0,145.4790064,2022-11-30,10:00:00,PG
2022-11-30 10:30:00-05:00,145.19,145.69,145.17,145.636,182706.0,3378.0,145.49583326666666,2022-11-30,10:30:00,PG
2022-11-30 11:00:00-05:00,145.66,146.08,145.65,145.905,220477.0,3810.0,145.93378643333332,2022-11-30,11:00:00,PG
2022-11-30 11:30:00-05:00,145.91,146.15,145.86,146.11,189428.0,3453.0,146.0288457,2022-11-30,11:30:00,PG
2022-11-30 12:00:00-05:00,146.1,146.1738,145.54,145.54,152106.0,2822.0,145.89361943333333,2022-11-30,12:00:00,PG
2022-11-30 12:30:00-05:00,145.55,145.76,145.55,145.64,146111.0,2679.0,145.6674979,2022-11-30,12:30:00,PG
2022-11-30 13:00:00-05:00,145.66,146.07,145.62,146.03,133127.0,2640.0,145.95461753333333,2022-11-30,13:00:00,PG
2022-11-30 13:30:00-05:00,146.02,147.32,145.87,147.19,409190.0,7812.0,146.8307209666667,2022-11-30,13:30:00,PG
2022-11-30 14:00:00-05:00,147.215,147.59,147.03,147.5,447975.0,7767.0,147.3254604,2022-11-30,14:00:00,PG
2022-11-30 14:30:00-05:00,147.5,147.98,147.29,147.92,399376.0,6789.0,147.6232838,2022-11-30,14:30:00,PG
2022-11-30 15:00:00-05:00,147.92,148.54,147.9,148.5,631932.0,10047.0,148.2428064,2022-11-30,15:00:00,PG
2022-11-30 15:30:00-05:00,148.5,149.11,147.99,149.11,1804413.0,24300.0,148.63583496666666,2022-11-30,15:30:00,PG
2022-11-30 16:00:00-05:00,148.95,149.16,148.94,149.16,6179774.0,252.0,149.12960242857142,2022-11-30,16:00:00,PG
2022-12-01 09:30:00-05:00,149.53,150.36,149.29,149.89,1005687.0,10375.0,149.83164014285714,2022-12-01,09:30:00,PG
2022-12-01 10:00:00-05:00,149.92,150.115,148.8,149.14,376279.0,7780.0,149.21554136666666,2022-12-01,10:00:00,PG
2022-12-01 10:30:00-05:00,149.125,149.42,148.57,149.37,324658.0,7011.0,149.01764063333334,2022-12-01,10:30:00,PG
2022-12-01 11:00:00-05:00,149.375,149.42,148.68,148.74,314751.0,6291.0,149.01692186666665,2022-12-01,11:00:00,PG
2022-12-01 11:30:00-05:00,148.745,149.61,148.745,149.42,326812.0,5514.0,149.32570130000002,2022-12-01,11:30:00,PG
2022-12-01 12:00:00-05:00,149.465,149.6,149.05,149.55,267869.0,4542.0,149.329954,2022-12-01,12:00:00,PG
2022-12-01 12:30:00-05:00,149.56,149.83,149.47,149.68,251900.0,4202.0,149.6559416,2022-12-01,12:30:00,PG
2022-12-01 13:00:00-05:00,149.694,150.03,149.2,149.26,370659.0,5561.0,149.66127659999998,2022-12-01,13:00:00,PG
2022-12-01 13:30:00-05:00,149.2,149.82,149.12,149.65,325117.0,5246.0,149.5350786,2022-12-01,13:30:00,PG
2022-12-01 14:00:00-05:00,149.64,149.6861,149.26,149.37,286390.0,5389.0,149.4582442,2022-12-01,14:00:00,PG
2022-12-01 14:30:00-05:00,149.36,149.91,149.29,149.85,295216.0,5062.0,149.58656856666667,2022-12-01,14:30:00,PG
2022-12-01 15:00:00-05:00,149.84,149.87,149.28,149.47,292456.0,6009.0,149.522464,2022-12-01,15:00:00,PG
2022-12-01 15:30:00-05:00,149.48,149.74,149.23,149.33,936587.0,15680.0,149.47161206666667,2022-12-01,15:30:00,PG
2022-12-01 16:00:00-05:00,149.25,149.25,149.25,149.25,1398169.0,80.0,149.25,2022-12-01,16:00:00,PG
2022-12-02 09:30:00-05:00,148.39,149.07,148.08,149.01,558156.0,7264.0,148.67549666666667,2022-12-02,09:30:00,PG
2022-12-02 10:00:00-05:00,149.03,149.66,148.94,149.4085,338769.0,6177.0,149.2713582,2022-12-02,10:00:00,PG
2022-12-02 10:30:00-05:00,149.405,150.11,149.25,150.0706,405006.0,7018.0,149.69316183333333,2022-12-02,10:30:00,PG
2022-12-02 11:00:00-05:00,150.07,150.3,149.9,150.23,368900.0,6324.0,150.08331173333332,2022-12-02,11:00:00,PG
2022-12-02 11:30:00-05:00,150.22,150.63,149.86,150.44,261292.0,4806.0,150.29678553333332,2022-12-02,11:30:00,PG
2022-12-02 12:00:00-05:00,150.43,150.5,150.11,150.21,217809.0,4473.0,150.32164026666666,2022-12-02,12:00:00,PG
2022-12-02 12:30:00-05:00,150.22,150.31,149.92,149.965,184874.0,3741.0,150.1414911,2022-12-02,12:30:00,PG
2022-12-02 13:00:00-05:00,149.95,150.12,149.86,150.03,181941.0,3668.0,149.9710522,2022-12-02,13:00:00,PG
2022-12-02 13:30:00-05:00,150.02,150.18,149.92,150.0,175357.0,3522.0,150.05872836666668,2022-12-02,13:30:00,PG
2022-12-02 14:00:00-05:00,150.0101,150.06,149.79,149.98,176794.0,3768.0,149.94913423333335,2022-12-02,14:00:00,PG
2022-12-02 14:30:00-05:00,149.96,150.27,149.865,150.155,191916.0,4177.0,149.97949973333334,2022-12-02,14:30:00,PG
2022-12-02 15:00:00-05:00,150.16,150.6337,150.14,150.3955,253735.0,5649.0,150.40576493333336,2022-12-02,15:00:00,PG
2022-12-02 15:30:00-05:00,150.39,150.77,150.22,150.58,650813.0,12182.0,150.40681606666666,2022-12-02,15:30:00,PG
2022-12-02 16:00:00-05:00,150.61,150.61,150.59,150.59,900067.0,68.0,150.60600000000002,2022-12-02,16:00:00,PG
2022-12-05 09:30:00-05:00,148.71,149.07,148.27,148.99,511311.0,7327.0,148.74566336666666,2022-12-05,09:30:00,PG
2022-12-05 10:00:00-05:00,148.95,149.38,148.46,149.325,389771.0,6835.0,148.92304656666667,2022-12-05,10:00:00,PG
2022-12-05 10:30:00-05:00,149.33,149.585,149.264,149.47,301842.0,5208.0,149.43447346666665,2022-12-05,10:30:00,PG
2022-12-05 11:00:00-05:00,149.45,149.63,149.27,149.415,303848.0,4799.0,149.47669266666665,2022-12-05,11:00:00,PG
2022-12-05 11:30:00-05:00,149.42,149.455,148.98,148.98,206895.0,4138.0,149.2867562333333,2022-12-05,11:30:00,PG
2022-12-05 12:00:00-05:00,148.97,149.4997,148.88,149.4997,296807.0,4515.0,149.21345766666667,2022-12-05,12:00:00,PG
2022-12-05 12:30:00-05:00,149.48,149.6143,149.26,149.355,235409.0,4036.0,149.47216706666669,2022-12-05,12:30:00,PG
2022-12-05 13:00:00-05:00,149.31,149.61,149.27,149.49,268379.0,4600.0,149.42341166666665,2022-12-05,13:00:00,PG
2022-12-05 13:30:00-05:00,149.5,149.6705,149.18,149.22,235639.0,3776.0,149.46946889999998,2022-12-05,13:30:00,PG
2022-12-05 14:00:00-05:00,149.22,149.35,149.06,149.14,183905.0,3479.0,149.1912919,2022-12-05,14:00:00,PG
2022-12-05 14:30:00-05:00,149.14,149.31,149.01,149.15,277712.0,4293.0,149.18185106666667,2022-12-05,14:30:00,PG
2022-12-05 15:00:00-05:00,149.14,149.17,148.86,148.89,265231.0,5220.0,149.0314914,2022-12-05,15:00:00,PG
2022-12-05 15:30:00-05:00,148.895,149.34,148.89,149.07,784968.0,12673.0,149.11812356666667,2022-12-05,15:30:00,PG
2022-12-05 16:00:00-05:00,149.09,149.09,149.09,149.09,849138.0,54.0,149.09,2022-12-05,16:00:00,PG
2022-12-06 09:30:00-05:00,149.72,150.08,148.6275,148.84,691613.0,10509.0,149.33507843333334,2022-12-06,09:30:00,PG
2022-12-06 10:00:00-05:00,148.86,149.06,148.48,148.68,349067.0,6919.0,148.74553640000002,2022-12-06,10:00:00,PG
2022-12-06 10:30:00-05:00,148.67,149.05,148.6638,148.76,295978.0,5789.0,148.87152003333333,2022-12-06,10:30:00,PG
2022-12-06 11:00:00-05:00,148.745,148.76,148.275,148.53,465591.0,8789.0,148.49475626666666,2022-12-06,11:00:00,PG
2022-12-06 11:30:00-05:00,148.5101,148.84,148.35,148.71,240122.0,4990.0,148.60956913333334,2022-12-06,11:30:00,PG
2022-12-06 12:00:00-05:00,148.72,148.97,148.39,148.74,223538.0,4060.0,148.67385643333333,2022-12-06,12:00:00,PG
2022-12-06 12:30:00-05:00,148.74,148.87,148.66,148.78,220130.0,4170.0,148.76170983333336,2022-12-06,12:30:00,PG
2022-12-06 13:00:00-05:00,148.79,148.84,148.49,148.5,254756.0,4363.0,148.7111986666667,2022-12-06,13:00:00,PG
2022-12-06 13:30:00-05:00,148.47,148.81,148.47,148.64,274202.0,4250.0,148.64095963333332,2022-12-06,13:30:00,PG
2022-12-06 14:00:00-05:00,148.65,148.89,148.5,148.74,274455.0,5040.0,148.68071136666669,2022-12-06,14:00:00,PG
2022-12-06 14:30:00-05:00,148.75,148.95,148.64,148.9,223079.0,4661.0,148.8200342,2022-12-06,14:30:00,PG
2022-12-06 15:00:00-05:00,148.91,149.1,148.75,148.795,347547.0,5977.0,148.95288713333332,2022-12-06,15:00:00,PG
2022-12-06 15:30:00-05:00,148.79,149.74,148.785,149.34,1033214.0,14733.0,149.25779196666664,2022-12-06,15:30:00,PG
2022-12-06 16:00:00-05:00,149.28,149.55,149.28,149.55,1916339.0,70.0,149.334,2022-12-06,16:00:00,PG
2022-12-07 09:30:00-05:00,149.01,150.12,149.01,149.77,521716.0,7316.0,149.74611293333334,2022-12-07,09:30:00,PG
2022-12-07 10:00:00-05:00,149.74,150.4,149.6,150.34,345350.0,6700.0,150.08006763333333,2022-12-07,10:00:00,PG
2022-12-07 10:30:00-05:00,150.35,150.43,149.83,150.2447,255516.0,5485.0,150.0826945,2022-12-07,10:30:00,PG
2022-12-07 11:00:00-05:00,150.26,150.33,149.25,149.29,296532.0,5686.0,149.9203802,2022-12-07,11:00:00,PG
2022-12-07 11:30:00-05:00,149.29,149.7045,149.2,149.68,163594.0,3143.0,149.4783171,2022-12-07,11:30:00,PG
2022-12-07 12:00:00-05:00,149.665,149.75,149.41,149.4897,202577.0,3519.0,149.5820305,2022-12-07,12:00:00,PG
2022-12-07 12:30:00-05:00,149.49,149.875,149.325,149.87,229735.0,3692.0,149.64447683333336,2022-12-07,12:30:00,PG
2022-12-07 13:00:00-05:00,149.87,150.13,149.78,150.06,229847.0,3597.0,149.9515736,2022-12-07,13:00:00,PG
2022-12-07 13:30:00-05:00,150.05,150.09,149.76,149.98,219640.0,3450.0,149.9456335,2022-12-07,13:30:00,PG
2022-12-07 14:00:00-05:00,149.96,150.125,149.84,149.89,170305.0,3191.0,149.95025946666667,2022-12-07,14:00:00,PG
2022-12-07 14:30:00-05:00,149.895,150.1,149.8,149.93,214358.0,3994.0,149.96316106666666,2022-12-07,14:30:00,PG
2022-12-07 15:00:00-05:00,149.925,150.08,149.685,149.96,358470.0,5898.0,149.86165606666665,2022-12-07,15:00:00,PG
2022-12-07 15:30:00-05:00,149.95,150.38,149.75,150.17,941768.0,13515.0,149.94838446666665,2022-12-07,15:30:00,PG
2022-12-07 16:00:00-05:00,150.24,150.24,150.0202,150.0488,1830933.0,81.0,150.1578,2022-12-07,16:00:00,PG
2022-12-08 09:30:00-05:00,149.46,150.25,149.01,149.75,636179.0,8475.0,149.84442273333335,2022-12-08,09:30:00,PG
2022-12-08 10:00:00-05:00,149.745,150.2,149.64,150.17,418614.0,6966.0,149.87482403333334,2022-12-08,10:00:00,PG
2022-12-08 10:30:00-05:00,150.21,150.58,150.05,150.56,412014.0,5938.0,150.27774186666664,2022-12-08,10:30:00,PG
2022-12-08 11:00:00-05:00,150.56,150.75,150.515,150.73,276305.0,4781.0,150.6357781,2022-12-08,11:00:00,PG
2022-12-08 11:30:00-05:00,150.74,151.08,150.74,151.01,261090.0,5504.0,150.89038786666666,2022-12-08,11:30:00,PG
2022-12-08 12:00:00-05:00,150.99,151.28,150.97,151.19,237042.0,4340.0,151.10802293333333,2022-12-08,12:00:00,PG
2022-12-08 12:30:00-05:00,151.19,151.3136,150.97,151.035,195766.0,3208.0,151.1430778666667,2022-12-08,12:30:00,PG
2022-12-08 13:00:00-05:00,151.02,151.26,150.96,151.235,157995.0,3175.0,151.08867236666669,2022-12-08,13:00:00,PG
2022-12-08 13:30:00-05:00,151.26,151.36,151.14,151.25,207587.0,3665.0,151.24710886666665,2022-12-08,13:30:00,PG
2022-12-08 14:00:00-05:00,151.26,151.28,150.7,150.82,254576.0,4459.0,150.8995479,2022-12-08,14:00:00,PG
2022-12-08 14:30:00-05:00,150.83,150.89,150.61,150.73,250393.0,3902.0,150.76321446666668,2022-12-08,14:30:00,PG
2022-12-08 15:00:00-05:00,150.73,151.335,150.67,151.24,259721.0,4672.0,150.96619406666665,2022-12-08,15:00:00,PG
2022-12-08 15:30:00-05:00,151.26,151.38,150.815,151.32,638446.0,12033.0,151.0699663,2022-12-08,15:30:00,PG
2022-12-08 16:00:00-05:00,151.32,151.32,151.32,151.32,927378.0,86.0,151.32,2022-12-08,16:00:00,PG
2022-12-09 09:30:00-05:00,150.7,151.39,150.22,150.94,366691.0,5120.0,150.9336956896552,2022-12-09,09:30:00,PG
2022-12-09 10:00:00-05:00,150.905,151.29,150.72,151.21,345793.0,5886.0,151.02048333333332,2022-12-09,10:00:00,PG
2022-12-09 10:30:00-05:00,151.25,151.55,151.085,151.48,332939.0,5185.0,151.31412136666668,2022-12-09,10:30:00,PG
