Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-11-18 10:30:00-05:00,374.57,376.13,371.66,372.875,160160.0,4687.0,374.0946824,2022-11-18,10:30:00,INTU
2022-11-18 11:00:00-05:00,372.875,374.17,371.66,373.5,280588.0,5601.0,372.7447315,2022-11-18,11:00:00,INTU
2022-11-18 11:30:00-05:00,373.635,374.4,372.69,373.53,75966.0,2180.0,373.4100448666667,2022-11-18,11:30:00,INTU
2022-11-18 12:00:00-05:00,373.72,374.19,369.94,371.316,110822.0,3198.0,371.97188406666663,2022-11-18,12:00:00,INTU
2022-11-18 12:30:00-05:00,371.275,373.52,371.11,372.6,95612.0,2652.0,372.5062773333333,2022-11-18,12:30:00,INTU
2022-11-18 13:00:00-05:00,372.52,374.9,372.515,374.845,54024.0,1810.0,373.68616686666667,2022-11-18,13:00:00,INTU
2022-11-18 13:30:00-05:00,374.775,375.03,373.35,374.836,54664.0,2085.0,374.0747944666667,2022-11-18,13:30:00,INTU
2022-11-18 14:00:00-05:00,374.81,376.9799,374.78,375.64,70697.0,2465.0,375.9685465,2022-11-18,14:00:00,INTU
2022-11-18 14:30:00-05:00,375.85,378.16,375.321,378.16,58573.0,2034.0,376.30370920689654,2022-11-18,14:30:00,INTU
2022-11-18 15:00:00-05:00,378.02,379.38,377.675,379.38,70088.0,2627.0,378.52814286666666,2022-11-18,15:00:00,INTU
2022-11-18 15:30:00-05:00,379.49,381.74,378.58,380.2,254455.0,7774.0,379.9271566,2022-11-18,15:30:00,INTU
2022-11-18 16:00:00-05:00,380.07,380.07,380.07,380.07,474708.0,67.0,380.07,2022-11-18,16:00:00,INTU
2022-11-21 09:30:00-05:00,376.57,380.4,374.26,377.16,118644.0,2810.0,377.3369987666667,2022-11-21,09:30:00,INTU
2022-11-21 10:00:00-05:00,377.42,378.1,374.29,374.58,70478.0,2478.0,375.6012232,2022-11-21,10:00:00,INTU
2022-11-21 10:30:00-05:00,374.48,375.2113,372.51,373.845,85480.0,3399.0,373.89748299999997,2022-11-21,10:30:00,INTU
2022-11-21 11:00:00-05:00,373.62,376.3,373.01,374.7,94288.0,3062.0,374.4809530666667,2022-11-21,11:00:00,INTU
2022-11-21 11:30:00-05:00,374.77,375.21,373.55,374.1802,108812.0,1619.0,374.487751,2022-11-21,11:30:00,INTU
2022-11-21 12:00:00-05:00,373.86,374.97,373.13,373.235,58039.0,1997.0,374.1797423103448,2022-11-21,12:00:00,INTU
2022-11-21 12:30:00-05:00,373.255,374.5,372.16,372.8234,65178.0,2228.0,373.5231055862069,2022-11-21,12:30:00,INTU
2022-11-21 13:00:00-05:00,372.675,375.84,372.675,375.42,80906.0,2467.0,374.14154306666666,2022-11-21,13:00:00,INTU
2022-11-21 13:30:00-05:00,375.38,377.08,375.03,376.94,48182.0,1848.0,376.37626131034483,2022-11-21,13:30:00,INTU
2022-11-21 14:00:00-05:00,376.94,377.91,374.93,375.5,69295.0,2453.0,376.7208625517241,2022-11-21,14:00:00,INTU
2022-11-21 14:30:00-05:00,375.76,376.22,375.26,375.395,51924.0,2051.0,375.7682091666667,2022-11-21,14:30:00,INTU
2022-11-21 15:00:00-05:00,375.33,376.2,375.01,375.12,63532.0,2724.0,375.58546056666665,2022-11-21,15:00:00,INTU
2022-11-21 15:30:00-05:00,375.1,376.2,374.82,374.96,198733.0,6767.0,375.4614411666667,2022-11-21,15:30:00,INTU
2022-11-21 16:00:00-05:00,375.0,376.0,375.0,376.0,261100.0,50.0,375.25,2022-11-21,16:00:00,INTU
2022-11-22 09:30:00-05:00,379.99,379.99,375.0,376.625,200237.0,3474.0,376.6298308,2022-11-22,09:30:00,INTU
2022-11-22 10:00:00-05:00,376.615,378.99,375.68,378.46,114457.0,2539.0,377.67675056666667,2022-11-22,10:00:00,INTU
2022-11-22 10:30:00-05:00,378.315,382.49,377.89,380.845,146170.0,3093.0,379.8800639333333,2022-11-22,10:30:00,INTU
2022-11-22 11:00:00-05:00,380.86,383.4,380.2,382.9401,211001.0,4230.0,381.9137756,2022-11-22,11:00:00,INTU
2022-11-22 11:30:00-05:00,383.11,384.53,382.19,383.6512,199276.0,3976.0,383.5828512333334,2022-11-22,11:30:00,INTU
2022-11-22 12:00:00-05:00,383.77,385.35,383.65,384.955,86279.0,2273.0,384.6257910333333,2022-11-22,12:00:00,INTU
2022-11-22 12:30:00-05:00,384.95,385.6,384.71,385.13,72048.0,1681.0,385.1598802,2022-11-22,12:30:00,INTU
2022-11-22 13:00:00-05:00,385.09,386.68,384.21,386.445,55910.0,1633.0,385.985359,2022-11-22,13:00:00,INTU
2022-11-22 13:30:00-05:00,386.56,388.81,386.51,388.73,78958.0,2176.0,387.5600593666667,2022-11-22,13:30:00,INTU
2022-11-22 14:00:00-05:00,388.72,389.76,388.42,389.625,189090.0,4456.0,389.05708906666666,2022-11-22,14:00:00,INTU
2022-11-22 14:30:00-05:00,389.63,391.74,389.55,391.49,116052.0,3192.0,390.5199574333334,2022-11-22,14:30:00,INTU
2022-11-22 15:00:00-05:00,391.415,394.0,391.415,393.47,194105.0,4125.0,393.00781900000004,2022-11-22,15:00:00,INTU
2022-11-22 15:30:00-05:00,393.38,393.85,391.24,392.34,375473.0,9520.0,393.020113,2022-11-22,15:30:00,INTU
2022-11-22 16:00:00-05:00,392.23,392.23,391.01,391.01,500782.0,79.0,391.903158,2022-11-22,16:00:00,INTU
2022-11-23 09:30:00-05:00,390.42,398.62,390.06,397.5,222232.0,4165.0,395.66061136666667,2022-11-23,09:30:00,INTU
2022-11-23 10:00:00-05:00,397.725,398.84,395.84,398.595,100739.0,2447.0,397.54162906666664,2022-11-23,10:00:00,INTU
2022-11-23 10:30:00-05:00,398.45,400.1,397.38,398.31,145907.0,3528.0,398.65101799999997,2022-11-23,10:30:00,INTU
2022-11-23 11:00:00-05:00,398.44,399.12,397.44,397.785,103906.0,2843.0,398.3868560333333,2022-11-23,11:00:00,INTU
2022-11-23 11:30:00-05:00,397.83,397.975,393.38,394.16,81861.0,2494.0,396.10393906666667,2022-11-23,11:30:00,INTU
2022-11-23 12:00:00-05:00,394.25,395.715,394.1725,394.88,44725.0,1529.0,395.21963443333334,2022-11-23,12:00:00,INTU
2022-11-23 12:30:00-05:00,395.0,395.41,392.53,393.3,60308.0,1647.0,394.4517408,2022-11-23,12:30:00,INTU
2022-11-23 13:00:00-05:00,393.16,395.31,392.95,395.31,51069.0,1554.0,394.3371445,2022-11-23,13:00:00,INTU
2022-11-23 13:30:00-05:00,395.4199,396.88,395.35,395.87,44514.0,1604.0,395.9861362666667,2022-11-23,13:30:00,INTU
2022-11-23 14:00:00-05:00,396.07,399.45,395.0436,398.7,96640.0,2883.0,398.23880686206894,2022-11-23,14:00:00,INTU
2022-11-23 14:30:00-05:00,398.52,398.52,396.01,397.34,83028.0,2574.0,397.26038136666665,2022-11-23,14:30:00,INTU
2022-11-23 15:00:00-05:00,397.15,398.8,396.51,398.45,71497.0,2410.0,398.0817909666667,2022-11-23,15:00:00,INTU
2022-11-23 15:30:00-05:00,398.295,398.3,395.62,396.28,222521.0,7189.0,397.267006,2022-11-23,15:30:00,INTU
2022-11-23 16:00:00-05:00,395.85,395.85,395.85,395.85,334962.0,66.0,395.85,2022-11-23,16:00:00,INTU
2022-11-25 09:30:00-05:00,394.85,395.83,391.48,393.66,171983.0,2958.0,393.3738269,2022-11-25,09:30:00,INTU
2022-11-25 10:00:00-05:00,393.835,394.44,392.665,393.895,59412.0,1792.0,393.69486243333336,2022-11-25,10:00:00,INTU
2022-11-25 10:30:00-05:00,393.76,394.51,392.33,393.895,119183.0,2512.0,393.62407616666667,2022-11-25,10:30:00,INTU
2022-11-25 11:00:00-05:00,393.55,394.815,393.27,393.62,108705.0,2336.0,394.0321505,2022-11-25,11:00:00,INTU
2022-11-25 11:30:00-05:00,393.64,394.29,392.895,393.755,77437.0,2033.0,393.7048868333333,2022-11-25,11:30:00,INTU
2022-11-25 12:00:00-05:00,393.57,394.16,393.145,394.07,79530.0,1986.0,393.6868027931034,2022-11-25,12:00:00,INTU
2022-11-25 12:30:00-05:00,394.13,394.1475,392.02,392.461,134611.0,4202.0,393.1396367666667,2022-11-25,12:30:00,INTU
2022-11-25 13:00:00-05:00,392.47,397.3,392.47,397.3,210039.0,29.0,394.885,2022-11-25,13:00:00,INTU
2022-11-28 09:30:00-05:00,393.25,398.7,392.1,394.51,261646.0,4846.0,396.1612992,2022-11-28,09:30:00,INTU
2022-11-28 10:00:00-05:00,394.47,394.47,390.32,391.37,162619.0,4179.0,392.2682751666667,2022-11-28,10:00:00,INTU
2022-11-28 10:30:00-05:00,391.19,393.11,390.73,391.23,101345.0,2982.0,391.9393169310345,2022-11-28,10:30:00,INTU
2022-11-28 11:00:00-05:00,391.26,391.97,388.925,388.925,106124.0,2822.0,390.4038711333333,2022-11-28,11:00:00,INTU
2022-11-28 11:30:00-05:00,388.955,389.59,388.44,388.625,85265.0,2687.0,389.0178120666667,2022-11-28,11:30:00,INTU
2022-11-28 12:00:00-05:00,388.63,390.67,388.38,390.28,53835.0,1712.0,389.7574527931034,2022-11-28,12:00:00,INTU
2022-11-28 12:30:00-05:00,390.275,391.69,388.12,388.12,82499.0,2131.0,390.2231741,2022-11-28,12:30:00,INTU
2022-11-28 13:00:00-05:00,388.235,389.2,388.08,389.09,47827.0,1623.0,388.7156769333333,2022-11-28,13:00:00,INTU
2022-11-28 13:30:00-05:00,389.09,389.14,386.735,386.9,45101.0,1611.0,388.16040930769236,2022-11-28,13:30:00,INTU
2022-11-28 14:00:00-05:00,386.84,387.04,384.76,385.53,53977.0,2026.0,386.0129709259259,2022-11-28,14:00:00,INTU
2022-11-28 14:30:00-05:00,385.64,386.35,384.58,385.79,61121.0,2435.0,385.8636384,2022-11-28,14:30:00,INTU
2022-11-28 15:00:00-05:00,385.86,386.12,383.6,383.68,79518.0,2670.0,384.82857816666666,2022-11-28,15:00:00,INTU
2022-11-28 15:30:00-05:00,383.7,386.25,383.48,385.64,318426.0,8358.0,384.3906814,2022-11-28,15:30:00,INTU
2022-11-28 16:00:00-05:00,385.64,386.05,385.64,385.64,479548.0,71.0,385.64006,2022-11-28,16:00:00,INTU
2022-11-29 09:30:00-05:00,382.01,385.335,381.5,382.93,184098.0,3675.0,383.51718569999997,2022-11-29,09:30:00,INTU
2022-11-29 10:00:00-05:00,383.055,384.48,381.15,383.065,88393.0,2771.0,383.10392253333333,2022-11-29,10:00:00,INTU
2022-11-29 10:30:00-05:00,383.145,383.76,381.47,382.05,63581.0,2169.0,382.6735945333333,2022-11-29,10:30:00,INTU
2022-11-29 11:00:00-05:00,381.91,382.45,377.43,377.84,84785.0,2608.0,379.47322013333337,2022-11-29,11:00:00,INTU
2022-11-29 11:30:00-05:00,377.69,380.39,377.66,380.13,75379.0,2419.0,378.96936163333334,2022-11-29,11:30:00,INTU
2022-11-29 12:00:00-05:00,380.145,381.24,379.885,380.46,71287.0,2280.0,380.47450556666666,2022-11-29,12:00:00,INTU
2022-11-29 12:30:00-05:00,380.54,382.555,380.54,381.555,65862.0,1864.0,381.7036791,2022-11-29,12:30:00,INTU
2022-11-29 13:00:00-05:00,381.415,381.65,379.25,379.4,66073.0,2340.0,380.46221106666667,2022-11-29,13:00:00,INTU
2022-11-29 13:30:00-05:00,379.385,381.59,379.08,381.59,64859.0,2397.0,380.4463728275862,2022-11-29,13:30:00,INTU
2022-11-29 14:00:00-05:00,381.73,382.745,381.16,381.28,60523.0,2234.0,381.75116586666667,2022-11-29,14:00:00,INTU
2022-11-29 14:30:00-05:00,381.27,381.27,379.99,380.93,65700.0,2264.0,380.5466945333334,2022-11-29,14:30:00,INTU
2022-11-29 15:00:00-05:00,380.875,381.48,379.94,380.43,92063.0,2976.0,380.84357723333335,2022-11-29,15:00:00,INTU
2022-11-29 15:30:00-05:00,380.385,381.27,378.51,381.14,338693.0,9053.0,379.81604580000004,2022-11-29,15:30:00,INTU
2022-11-29 16:00:00-05:00,380.44,389.79,373.23,376.67,581871.0,1256.0,377.97399560869565,2022-11-29,16:00:00,INTU
2022-11-30 09:30:00-05:00,376.41,384.16,374.0,383.86,467169.0,7783.0,380.2756504,2022-11-30,09:30:00,INTU
2022-11-30 10:00:00-05:00,383.81,390.69,382.5701,390.48,409563.0,8141.0,388.31301379999996,2022-11-30,10:00:00,INTU
2022-11-30 10:30:00-05:00,390.65,391.97,386.08,391.82,189960.0,5001.0,389.44069923333336,2022-11-30,10:30:00,INTU
2022-11-30 11:00:00-05:00,391.77,393.61,390.5751,392.09,209735.0,5681.0,391.89972403333337,2022-11-30,11:00:00,INTU
2022-11-30 11:30:00-05:00,392.19,394.98,391.06,394.01,153682.0,4049.0,393.1001955333333,2022-11-30,11:30:00,INTU
2022-11-30 12:00:00-05:00,394.02,395.73,393.37,395.59,163867.0,3822.0,394.42422543333333,2022-11-30,12:00:00,INTU
2022-11-30 12:30:00-05:00,395.52,396.0,393.8317,395.44,104870.0,2722.0,395.00567313333335,2022-11-30,12:30:00,INTU
2022-11-30 13:00:00-05:00,395.2801,398.27,395.16,398.13,123186.0,2976.0,396.86290913333335,2022-11-30,13:00:00,INTU
2022-11-30 13:30:00-05:00,398.04,404.17,396.52,403.705,268966.0,6397.0,401.83229666666665,2022-11-30,13:30:00,INTU
2022-11-30 14:00:00-05:00,403.93,411.49,403.93,410.68,198062.0,5478.0,407.9692717666667,2022-11-30,14:00:00,INTU
2022-11-30 14:30:00-05:00,410.69,410.7,402.47,403.97,197771.0,4708.0,404.6292686,2022-11-30,14:30:00,INTU
2022-11-30 15:00:00-05:00,403.74,406.97,403.57,406.72,176622.0,4634.0,405.65745093333334,2022-11-30,15:00:00,INTU
2022-11-30 15:30:00-05:00,406.91,408.42,404.9,407.58,644599.0,14969.0,407.03975429999997,2022-11-30,15:30:00,INTU
2022-11-30 16:00:00-05:00,407.59,408.7,407.23,408.4,2581614.0,248.0,407.68029215384615,2022-11-30,16:00:00,INTU
2022-12-01 09:30:00-05:00,407.89,417.7,405.0,416.22,297208.0,5546.0,411.54904323333335,2022-12-01,09:30:00,INTU
2022-12-01 10:00:00-05:00,416.4,417.49,410.64,411.2,164154.0,4168.0,413.57625636666666,2022-12-01,10:00:00,INTU
2022-12-01 10:30:00-05:00,411.22,415.48,410.4143,415.48,87831.0,3042.0,413.1085630333334,2022-12-01,10:30:00,INTU
2022-12-01 11:00:00-05:00,415.79,415.79,413.1838,415.644,115847.0,3266.0,414.77899243333337,2022-12-01,11:00:00,INTU
2022-12-01 11:30:00-05:00,415.61,416.93,414.26,415.84,103239.0,3032.0,415.7699554,2022-12-01,11:30:00,INTU
2022-12-01 12:00:00-05:00,415.985,417.4,413.99,417.16,95109.0,3221.0,415.5450103,2022-12-01,12:00:00,INTU
2022-12-01 12:30:00-05:00,417.03,417.23,413.16,414.08,74094.0,2490.0,415.14015349999994,2022-12-01,12:30:00,INTU
2022-12-01 13:00:00-05:00,414.36,415.47,411.73,412.235,74159.0,2400.0,413.55106255172416,2022-12-01,13:00:00,INTU
2022-12-01 13:30:00-05:00,412.225,414.43,411.85,414.12,76651.0,2672.0,413.0122234,2022-12-01,13:30:00,INTU
2022-12-01 14:00:00-05:00,414.07,415.07,412.9201,414.25,61345.0,2382.0,414.26724766666666,2022-12-01,14:00:00,INTU
2022-12-01 14:30:00-05:00,414.075,416.68,413.88,416.52,74885.0,2825.0,415.14175796666666,2022-12-01,14:30:00,INTU
2022-12-01 15:00:00-05:00,416.7,417.89,415.45,416.263,90017.0,3317.0,416.58848866666665,2022-12-01,15:00:00,INTU
2022-12-01 15:30:00-05:00,416.14,418.22,415.92,415.96,286639.0,8536.0,416.88152153333334,2022-12-01,15:30:00,INTU
2022-12-01 16:00:00-05:00,416.07,416.1,416.0,416.1,403641.0,89.0,416.07687699999997,2022-12-01,16:00:00,INTU
2022-12-02 09:30:00-05:00,401.87,407.265,400.16,403.16,162180.0,3815.0,403.43670579999997,2022-12-02,09:30:00,INTU
2022-12-02 10:00:00-05:00,403.0,409.17,403.0,407.17,119971.0,4301.0,406.7411823666667,2022-12-02,10:00:00,INTU
2022-12-02 10:30:00-05:00,406.655,408.39,406.06,406.4585,69607.0,2882.0,407.0748761666666,2022-12-02,10:30:00,INTU
2022-12-02 11:00:00-05:00,406.32,406.52,404.35,405.42,63914.0,2444.0,405.44579703333335,2022-12-02,11:00:00,INTU
2022-12-02 11:30:00-05:00,405.38,406.15,403.7501,403.7501,84497.0,2609.0,405.11183143333335,2022-12-02,11:30:00,INTU
2022-12-02 12:00:00-05:00,403.75,405.6,403.2701,403.85,77906.0,2611.0,404.5284874137931,2022-12-02,12:00:00,INTU
2022-12-02 12:30:00-05:00,403.765,403.765,401.24,401.4807,62346.0,2315.0,402.4332254,2022-12-02,12:30:00,INTU
2022-12-02 13:00:00-05:00,401.46,403.36,401.18,403.13,76397.0,2786.0,402.1617593,2022-12-02,13:00:00,INTU
2022-12-02 13:30:00-05:00,403.295,404.02,402.23,403.71,153022.0,2006.0,403.12446086666665,2022-12-02,13:30:00,INTU
2022-12-02 14:00:00-05:00,403.73,403.85,401.85,403.37,62507.0,2449.0,402.92169396551725,2022-12-02,14:00:00,INTU
2022-12-02 14:30:00-05:00,403.34,405.73,403.03,405.73,80542.0,2616.0,404.0459442068966,2022-12-02,14:30:00,INTU
2022-12-02 15:00:00-05:00,405.9,408.01,405.44,406.96,81093.0,3343.0,406.9140410333333,2022-12-02,15:00:00,INTU
2022-12-02 15:30:00-05:00,407.1799,408.25,406.03,408.13,317842.0,8629.0,407.00453603333335,2022-12-02,15:30:00,INTU
2022-12-02 16:00:00-05:00,407.92,407.92,407.92,407.92,539822.0,55.0,407.92,2022-12-02,16:00:00,INTU
2022-12-05 09:30:00-05:00,401.16,404.195,396.47,396.47,167497.0,3343.0,400.47903710344826,2022-12-05,09:30:00,INTU
2022-12-05 10:00:00-05:00,396.19,400.0,394.1101,398.6,88942.0,3439.0,397.67918010344823,2022-12-05,10:00:00,INTU
2022-12-05 10:30:00-05:00,398.04,400.38,397.5,398.77,53011.0,2117.0,399.20178070000003,2022-12-05,10:30:00,INTU
2022-12-05 11:00:00-05:00,399.13,400.6,398.34,398.84,50135.0,1806.0,399.2566167333333,2022-12-05,11:00:00,INTU
2022-12-05 11:30:00-05:00,399.0,399.0,395.56,395.56,50987.0,1857.0,397.049503,2022-12-05,11:30:00,INTU
2022-12-05 12:00:00-05:00,395.56,396.74,394.6,396.31,52517.0,1996.0,395.66454889655176,2022-12-05,12:00:00,INTU
2022-12-05 12:30:00-05:00,396.28,396.53,395.23,395.87,65760.0,1875.0,395.8418357931035,2022-12-05,12:30:00,INTU
2022-12-05 13:00:00-05:00,395.87,397.9,395.69,396.74,50190.0,1741.0,396.78830582142854,2022-12-05,13:00:00,INTU
2022-12-05 13:30:00-05:00,396.72,397.0017,394.11,394.36,36003.0,1441.0,396.1796392,2022-12-05,13:30:00,INTU
2022-12-05 14:00:00-05:00,394.12,395.5,394.12,394.4365,57431.0,2125.0,394.89460931034483,2022-12-05,14:00:00,INTU
2022-12-05 14:30:00-05:00,394.425,394.86,393.3,394.63,45537.0,1970.0,394.07303189655175,2022-12-05,14:30:00,INTU
2022-12-05 15:00:00-05:00,394.69,394.84,393.18,394.41,64548.0,2478.0,394.0073285666667,2022-12-05,15:00:00,INTU
2022-12-05 15:30:00-05:00,394.4,395.75,394.09,395.17,255359.0,7506.0,394.91992193333334,2022-12-05,15:30:00,INTU
2022-12-05 16:00:00-05:00,395.14,395.14,395.14,395.14,419026.0,57.0,395.14000000000004,2022-12-05,16:00:00,INTU
2022-12-06 09:30:00-05:00,395.45,395.49,392.41,392.41,90849.0,2179.0,393.8699089285714,2022-12-06,09:30:00,INTU
2022-12-06 10:00:00-05:00,392.63,393.11,390.3767,391.29,61346.0,2927.0,391.94636651724136,2022-12-06,10:00:00,INTU
2022-12-06 10:30:00-05:00,391.01,392.54,389.65,391.91,69815.0,3118.0,391.3806744827586,2022-12-06,10:30:00,INTU
2022-12-06 11:00:00-05:00,392.07,392.96,391.2,392.405,55692.0,2229.0,392.2092685357143,2022-12-06,11:00:00,INTU
2022-12-06 11:30:00-05:00,392.3,392.605,390.92,391.99,38344.0,1665.0,391.8362818518519,2022-12-06,11:30:00,INTU
2022-12-06 12:00:00-05:00,391.32,391.59,388.4271,390.32,71711.0,2160.0,390.28903399999996,2022-12-06,12:00:00,INTU
2022-12-06 12:30:00-05:00,390.36,390.89,389.34,389.625,32632.0,1319.0,390.15024778571427,2022-12-06,12:30:00,INTU
2022-12-06 13:00:00-05:00,389.615,390.02,387.98,388.3836,51758.0,2086.0,388.9244669333333,2022-12-06,13:00:00,INTU
2022-12-06 13:30:00-05:00,388.495,388.62,387.57,388.19,58670.0,2000.0,388.09558465517244,2022-12-06,13:30:00,INTU
2022-12-06 14:00:00-05:00,388.15,388.15,385.91,386.02,41598.0,1803.0,386.9231825172414,2022-12-06,14:00:00,INTU
2022-12-06 14:30:00-05:00,385.7511,387.78,385.16,387.66,54250.0,2489.0,386.2750727666667,2022-12-06,14:30:00,INTU
2022-12-06 15:00:00-05:00,387.515,388.61,386.21,386.927,86083.0,3258.0,387.48017193333334,2022-12-06,15:00:00,INTU
2022-12-06 15:30:00-05:00,386.95,390.32,386.95,389.69,280308.0,8381.0,389.02130313333333,2022-12-06,15:30:00,INTU
2022-12-06 16:00:00-05:00,389.78,389.78,389.78,389.78,374280.0,92.0,389.78,2022-12-06,16:00:00,INTU
2022-12-07 09:30:00-05:00,388.06,394.19,386.405,386.405,113269.0,2419.0,389.7841434666667,2022-12-07,09:30:00,INTU
2022-12-07 10:00:00-05:00,386.26,390.165,385.39,390.165,63947.0,3045.0,387.8227194333333,2022-12-07,10:00:00,INTU
2022-12-07 10:30:00-05:00,389.92,393.34,388.21,392.4,78172.0,2892.0,390.7263309333333,2022-12-07,10:30:00,INTU
2022-12-07 11:00:00-05:00,392.39,393.2105,388.18,388.18,48738.0,1949.0,390.92346824137934,2022-12-07,11:00:00,INTU
2022-12-07 11:30:00-05:00,388.0,390.01,387.98,389.81,31816.0,1397.0,389.076468137931,2022-12-07,11:30:00,INTU
2022-12-07 12:00:00-05:00,389.86,390.06,388.23,388.34,52308.0,1810.0,389.08374314285714,2022-12-07,12:00:00,INTU
2022-12-07 12:30:00-05:00,388.61,391.16,388.13,390.05,34634.0,1311.0,389.7774294,2022-12-07,12:30:00,INTU
2022-12-07 13:00:00-05:00,390.32,392.323,389.85,391.89,42582.0,1478.0,391.29036096666664,2022-12-07,13:00:00,INTU
2022-12-07 13:30:00-05:00,391.85,391.95,389.84,390.0,24687.0,1234.0,391.0840795384615,2022-12-07,13:30:00,INTU
2022-12-07 14:00:00-05:00,389.91,390.46,388.76,390.155,43100.0,1822.0,389.6494631724138,2022-12-07,14:00:00,INTU
2022-12-07 14:30:00-05:00,389.735,390.665,388.915,389.12,26915.0,1382.0,389.94039731034485,2022-12-07,14:30:00,INTU
2022-12-07 15:00:00-05:00,389.23,389.87,388.395,389.02,50006.0,2121.0,389.10614946666664,2022-12-07,15:00:00,INTU
2022-12-07 15:30:00-05:00,389.26,389.9,388.37,388.64,155911.0,6000.0,389.2767536333333,2022-12-07,15:30:00,INTU
2022-12-07 16:00:00-05:00,388.65,389.2525,388.65,389.2525,370977.0,66.0,388.80062499999997,2022-12-07,16:00:00,INTU
2022-12-08 09:30:00-05:00,391.6,397.705,389.46,397.705,142059.0,3106.0,392.8508452666666,2022-12-08,09:30:00,INTU
2022-12-08 10:00:00-05:00,397.79,400.86,396.185,397.15,98031.0,2938.0,398.39567023333336,2022-12-08,10:00:00,INTU
2022-12-08 10:30:00-05:00,397.5,400.15,396.39,399.56,106173.0,3013.0,398.61263383333335,2022-12-08,10:30:00,INTU
2022-12-08 11:00:00-05:00,399.73,400.3,396.36,399.5,87092.0,2785.0,398.61272046666664,2022-12-08,11:00:00,INTU
2022-12-08 11:30:00-05:00,399.5,401.6,398.96,401.18,84262.0,2664.0,400.6508750333333,2022-12-08,11:30:00,INTU
2022-12-08 12:00:00-05:00,401.17,402.38,400.4,401.57,65483.0,2279.0,401.41866526666666,2022-12-08,12:00:00,INTU
2022-12-08 12:30:00-05:00,401.545,404.655,401.45,404.05,76665.0,2460.0,403.19977176666663,2022-12-08,12:30:00,INTU
2022-12-08 13:00:00-05:00,404.0,405.29,403.8,405.29,50598.0,1898.0,404.4616976551724,2022-12-08,13:00:00,INTU
2022-12-08 13:30:00-05:00,405.4,406.72,405.07,406.19,48283.0,1732.0,406.03745520689654,2022-12-08,13:30:00,INTU
2022-12-08 14:00:00-05:00,406.1825,406.39,404.07,405.75,170944.0,3712.0,405.4673795,2022-12-08,14:00:00,INTU
2022-12-08 14:30:00-05:00,405.72,406.26,405.02,405.06,58136.0,2052.0,405.6576556551724,2022-12-08,14:30:00,INTU
2022-12-08 15:00:00-05:00,404.98,405.85,404.1,405.535,69855.0,2372.0,404.9371423333333,2022-12-08,15:00:00,INTU
2022-12-08 15:30:00-05:00,405.61,406.03,403.965,405.46,242098.0,7153.0,405.15116106666665,2022-12-08,15:30:00,INTU
2022-12-08 16:00:00-05:00,405.36,405.36,405.0,405.0,400014.0,70.0,405.24,2022-12-08,16:00:00,INTU
2022-12-09 09:30:00-05:00,404.19,405.14,400.77,404.0,80342.0,2285.0,403.3686636896552,2022-12-09,09:30:00,INTU
