Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-11-22 15:30:00-05:00,97.135,97.2,96.86,97.04,1999703.0,24137.0,97.06501783333333,2022-11-22,15:30:00,GOOGL
2022-11-22 16:00:00-05:00,97.05,97.1,96.82,97.05,8621434.0,560.0,96.98257847058824,2022-11-22,16:00:00,GOOGL
2022-11-23 09:30:00-05:00,97.1,98.03,97.09,97.559,2360153.0,26776.0,97.66601073333332,2022-11-23,09:30:00,GOOGL
2022-11-23 10:00:00-05:00,97.58,98.11,97.29,97.989,1107607.0,15402.0,97.88322596666667,2022-11-23,10:00:00,GOOGL
2022-11-23 10:30:00-05:00,97.99,98.195,97.95,98.13,1038428.0,12491.0,98.08691686666666,2022-11-23,10:30:00,GOOGL
2022-11-23 11:00:00-05:00,98.13,98.3701,97.92,97.92,1121990.0,14312.0,98.1673224,2022-11-23,11:00:00,GOOGL
2022-11-23 11:30:00-05:00,97.91,98.08,97.31,97.55,904688.0,12244.0,97.80716276666666,2022-11-23,11:30:00,GOOGL
2022-11-23 12:00:00-05:00,97.54,97.9594,97.535,97.855,715088.0,9846.0,97.7559778,2022-11-23,12:00:00,GOOGL
2022-11-23 12:30:00-05:00,97.86,97.98,97.15,97.29,919282.0,11817.0,97.64379996666666,2022-11-23,12:30:00,GOOGL
2022-11-23 13:00:00-05:00,97.27,97.65,97.13,97.64,898205.0,9185.0,97.44612116666667,2022-11-23,13:00:00,GOOGL
2022-11-23 13:30:00-05:00,97.63,97.86,97.6149,97.75,597304.0,6872.0,97.72602069999999,2022-11-23,13:30:00,GOOGL
2022-11-23 14:00:00-05:00,97.735,98.49,97.45,98.37,1794217.0,19640.0,98.1316996,2022-11-23,14:00:00,GOOGL
2022-11-23 14:30:00-05:00,98.37,98.5695,98.01,98.4901,996745.0,12285.0,98.30895746666667,2022-11-23,14:30:00,GOOGL
2022-11-23 15:00:00-05:00,98.49,98.76,98.28,98.58,1238409.0,15610.0,98.57749813333334,2022-11-23,15:00:00,GOOGL
2022-11-23 15:30:00-05:00,98.58,98.72,98.22,98.47,2204521.0,25414.0,98.47249513333333,2022-11-23,15:30:00,GOOGL
2022-11-23 16:00:00-05:00,98.48,98.56,98.31,98.46,4885560.0,522.0,98.47291527777777,2022-11-23,16:00:00,GOOGL
2022-11-25 09:30:00-05:00,98.24,98.64,97.83,97.91,2355622.0,27522.0,98.14048846666667,2022-11-25,09:30:00,GOOGL
2022-11-25 10:00:00-05:00,97.91,98.065,97.68,97.78,1254250.0,14581.0,97.87312683333333,2022-11-25,10:00:00,GOOGL
2022-11-25 10:30:00-05:00,97.79,97.98,97.74,97.97,836143.0,9880.0,97.85491606666666,2022-11-25,10:30:00,GOOGL
2022-11-25 11:00:00-05:00,97.95,98.0298,97.53,97.5595,893688.0,10540.0,97.82416416666666,2022-11-25,11:00:00,GOOGL
2022-11-25 11:30:00-05:00,97.5562,97.66,97.4,97.58,706572.0,9872.0,97.5424095,2022-11-25,11:30:00,GOOGL
2022-11-25 12:00:00-05:00,97.56,97.615,97.4102,97.52,899880.0,10446.0,97.51880193333334,2022-11-25,12:00:00,GOOGL
2022-11-25 12:30:00-05:00,97.53,97.6583,97.43,97.49,1367096.0,18179.0,97.53089683333333,2022-11-25,12:30:00,GOOGL
2022-11-25 13:00:00-05:00,97.49,97.49,97.38,97.46,2541530.0,267.0,97.441498,2022-11-25,13:00:00,GOOGL
2022-11-25 13:30:00-05:00,97.44,97.54,97.44,97.45,5608.0,139.0,97.46855808333333,2022-11-25,13:30:00,GOOGL
2022-11-25 14:00:00-05:00,97.53,97.53,97.4,97.5,1481.0,39.0,97.48066659999999,2022-11-25,14:00:00,GOOGL
2022-11-25 14:30:00-05:00,97.46,97.5,97.46,97.5,877.0,38.0,97.47756,2022-11-25,14:30:00,GOOGL
2022-11-25 15:00:00-05:00,97.4201,97.5499,97.4201,97.5499,1810.0,41.0,97.49605,2022-11-25,15:00:00,GOOGL
2022-11-25 15:30:00-05:00,97.53,97.53,97.37,97.43,3939.0,55.0,97.420531,2022-11-25,15:30:00,GOOGL
2022-11-25 16:00:00-05:00,97.46,97.5,97.46,97.5,16605.0,9.0,97.47999999999999,2022-11-25,16:00:00,GOOGL
2022-11-28 09:30:00-05:00,97.09,97.58,96.54,96.78,4464865.0,33451.0,96.98147526666666,2022-11-28,09:30:00,GOOGL
2022-11-28 10:00:00-05:00,96.79,97.07,96.12,96.33,1492392.0,19802.0,96.54517653333333,2022-11-28,10:00:00,GOOGL
2022-11-28 10:30:00-05:00,96.33,96.51,95.92,95.9247,1220926.0,16989.0,96.24922366666667,2022-11-28,10:30:00,GOOGL
2022-11-28 11:00:00-05:00,95.92,96.49,95.85,96.39,2617358.0,15011.0,96.15084,2022-11-28,11:00:00,GOOGL
2022-11-28 11:30:00-05:00,96.39,96.53,96.195,96.4063,947400.0,12541.0,96.39608866666667,2022-11-28,11:30:00,GOOGL
2022-11-28 12:00:00-05:00,96.405,96.64,95.99,96.2745,947165.0,12347.0,96.29629576666666,2022-11-28,12:00:00,GOOGL
2022-11-28 12:30:00-05:00,96.275,96.6,96.115,96.15,580082.0,8716.0,96.38891336666667,2022-11-28,12:30:00,GOOGL
2022-11-28 13:00:00-05:00,96.14,96.295,96.08,96.2777,543975.0,7309.0,96.20100323333332,2022-11-28,13:00:00,GOOGL
2022-11-28 13:30:00-05:00,96.27,96.315,95.895,95.9394,516742.0,7722.0,96.1738074,2022-11-28,13:30:00,GOOGL
2022-11-28 14:00:00-05:00,95.9342,95.94,95.61,95.6811,726966.0,10613.0,95.74849169999999,2022-11-28,14:00:00,GOOGL
2022-11-28 14:30:00-05:00,95.68,96.125,95.63,96.075,920760.0,9358.0,95.93064393333334,2022-11-28,14:30:00,GOOGL
2022-11-28 15:00:00-05:00,96.08,96.09,95.66,95.69,1017073.0,12932.0,95.8857113,2022-11-28,15:00:00,GOOGL
2022-11-28 15:30:00-05:00,95.69,96.21,95.66,96.09,3882710.0,37050.0,95.87806210000001,2022-11-28,15:30:00,GOOGL
2022-11-28 16:00:00-05:00,96.09,96.14,95.92,96.08,11495950.0,614.0,96.0751379,2022-11-28,16:00:00,GOOGL
2022-11-29 09:30:00-05:00,95.73,96.12,95.21,95.28,2558817.0,26150.0,95.66368776666667,2022-11-29,09:30:00,GOOGL
2022-11-29 10:00:00-05:00,95.28,95.53,94.96,95.35,1585907.0,20441.0,95.27198276666667,2022-11-29,10:00:00,GOOGL
2022-11-29 10:30:00-05:00,95.36,95.795,95.27,95.29,1242702.0,14444.0,95.50723956666667,2022-11-29,10:30:00,GOOGL
2022-11-29 11:00:00-05:00,95.3,95.32,94.11,94.625,1709301.0,23150.0,94.59013103333334,2022-11-29,11:00:00,GOOGL
2022-11-29 11:30:00-05:00,94.62,95.1199,94.55,95.09,1139978.0,13838.0,94.86791543333334,2022-11-29,11:30:00,GOOGL
2022-11-29 12:00:00-05:00,95.085,95.4,95.05,95.27,685413.0,9690.0,95.24286579999999,2022-11-29,12:00:00,GOOGL
2022-11-29 12:30:00-05:00,95.28,95.62,95.23,95.41,885409.0,10822.0,95.44779143333334,2022-11-29,12:30:00,GOOGL
2022-11-29 13:00:00-05:00,95.41,95.41,94.76,94.77,977665.0,12427.0,95.08520726666667,2022-11-29,13:00:00,GOOGL
2022-11-29 13:30:00-05:00,94.755,94.99,94.71,94.98,902470.0,11810.0,94.837714,2022-11-29,13:30:00,GOOGL
2022-11-29 14:00:00-05:00,94.98,95.31,94.9331,94.96,841000.0,10429.0,95.1581579,2022-11-29,14:00:00,GOOGL
2022-11-29 14:30:00-05:00,94.97,95.03,94.77,95.025,718577.0,9736.0,94.88516216666667,2022-11-29,14:30:00,GOOGL
2022-11-29 15:00:00-05:00,95.03,95.34,94.995,95.27,911324.0,11771.0,95.20769643333333,2022-11-29,15:00:00,GOOGL
2022-11-29 15:30:00-05:00,95.275,95.4299,95.05,95.19,1875055.0,23209.0,95.23439666666667,2022-11-29,15:30:00,GOOGL
2022-11-29 16:00:00-05:00,95.19,95.3,95.06,95.07,6221962.0,537.0,95.1737363125,2022-11-29,16:00:00,GOOGL
2022-11-30 09:30:00-05:00,94.82,95.93,94.42,95.84,3038563.0,28749.0,95.31059503333333,2022-11-30,09:30:00,GOOGL
2022-11-30 10:00:00-05:00,95.82,96.02,95.28,95.58,1229649.0,16668.0,95.72226436666666,2022-11-30,10:00:00,GOOGL
2022-11-30 10:30:00-05:00,95.57,95.59,95.2506,95.4312,925485.0,12598.0,95.4290582,2022-11-30,10:30:00,GOOGL
2022-11-30 11:00:00-05:00,95.43,95.78,95.285,95.74,663532.0,9701.0,95.60754623333334,2022-11-30,11:00:00,GOOGL
2022-11-30 11:30:00-05:00,95.74,95.995,95.69,95.97,1022645.0,12684.0,95.892314,2022-11-30,11:30:00,GOOGL
2022-11-30 12:00:00-05:00,95.9779,96.25,95.755,96.17,1385813.0,12337.0,96.08838963333332,2022-11-30,12:00:00,GOOGL
2022-11-30 12:30:00-05:00,96.1679,96.34,96.12,96.23,745661.0,9080.0,96.25294516666666,2022-11-30,12:30:00,GOOGL
2022-11-30 13:00:00-05:00,96.23,96.64,96.22,96.61,757165.0,8815.0,96.4730776,2022-11-30,13:00:00,GOOGL
2022-11-30 13:30:00-05:00,96.62,98.37,96.42,98.25,3364386.0,41727.0,97.5849151,2022-11-30,13:30:00,GOOGL
2022-11-30 14:00:00-05:00,98.25,99.96,98.22,99.68,3530884.0,40710.0,99.17698730000001,2022-11-30,14:00:00,GOOGL
2022-11-30 14:30:00-05:00,99.67,99.74,99.09,99.2837,2006028.0,23809.0,99.35302863333332,2022-11-30,14:30:00,GOOGL
2022-11-30 15:00:00-05:00,99.29,100.185,99.14,100.15,2834187.0,29707.0,99.68266616666666,2022-11-30,15:00:00,GOOGL
2022-11-30 15:30:00-05:00,100.15,101.04,99.98,101.02,7197087.0,69957.0,100.38391436666667,2022-11-30,15:30:00,GOOGL
2022-11-30 16:00:00-05:00,101.02,101.05,100.33,100.95,21934954.0,2775.0,100.95320910344827,2022-11-30,16:00:00,GOOGL
2022-12-01 09:30:00-05:00,101.08,102.25,100.61,101.89,4126074.0,46397.0,101.62696223333334,2022-12-01,09:30:00,GOOGL
2022-12-01 10:00:00-05:00,101.9,102.22,100.25,100.4561,2612935.0,37846.0,100.98662850000001,2022-12-01,10:00:00,GOOGL
2022-12-01 10:30:00-05:00,100.46,101.55,100.3573,101.5029,1563096.0,19376.0,100.86707863333332,2022-12-01,10:30:00,GOOGL
2022-12-01 11:00:00-05:00,101.51,101.57,100.7,101.02,1373308.0,17505.0,101.13682243333332,2022-12-01,11:00:00,GOOGL
2022-12-01 11:30:00-05:00,101.025,101.44,100.99,101.13,1992542.0,14307.0,101.19190443333333,2022-12-01,11:30:00,GOOGL
2022-12-01 12:00:00-05:00,101.13,101.155,100.63,101.11,860217.0,12323.0,100.84968483333334,2022-12-01,12:00:00,GOOGL
2022-12-01 12:30:00-05:00,101.11,101.39,101.08,101.31,777416.0,10472.0,101.2116148,2022-12-01,12:30:00,GOOGL
2022-12-01 13:00:00-05:00,101.32,101.51,100.8,101.095,901563.0,12598.0,101.22475686666667,2022-12-01,13:00:00,GOOGL
2022-12-01 13:30:00-05:00,101.1,101.35,101.02,101.145,737759.0,10711.0,101.19657600000001,2022-12-01,13:30:00,GOOGL
2022-12-01 14:00:00-05:00,101.13,101.35,100.95,101.29,756739.0,10714.0,101.14970516666668,2022-12-01,14:00:00,GOOGL
2022-12-01 14:30:00-05:00,101.29,101.35,101.08,101.3027,1406678.0,12354.0,101.20836306666666,2022-12-01,14:30:00,GOOGL
2022-12-01 15:00:00-05:00,101.3,101.45,101.0,101.14,985083.0,13902.0,101.20823106666667,2022-12-01,15:00:00,GOOGL
2022-12-01 15:30:00-05:00,101.1348,101.515,100.9,100.99,3351903.0,36101.0,101.21867696666666,2022-12-01,15:30:00,GOOGL
2022-12-01 16:00:00-05:00,100.99,101.0,100.8321,100.9,12400700.0,404.0,100.9397805625,2022-12-01,16:00:00,GOOGL
2022-12-02 09:30:00-05:00,99.06,100.1,98.9,99.54,3493467.0,36107.0,99.59037193333333,2022-12-02,09:30:00,GOOGL
2022-12-02 10:00:00-05:00,99.53,100.23,99.17,99.6961,1388195.0,19464.0,99.75277976666666,2022-12-02,10:00:00,GOOGL
2022-12-02 10:30:00-05:00,99.7,100.0,99.45,99.51,1280020.0,16584.0,99.68347273333333,2022-12-02,10:30:00,GOOGL
2022-12-02 11:00:00-05:00,99.5,99.82,99.21,99.74,1802200.0,15538.0,99.46229646666667,2022-12-02,11:00:00,GOOGL
2022-12-02 11:30:00-05:00,99.75,100.15,99.6,99.885,1052860.0,14730.0,99.8683888,2022-12-02,11:30:00,GOOGL
2022-12-02 12:00:00-05:00,99.89,100.25,99.78,99.89,866645.0,11266.0,99.99129366666666,2022-12-02,12:00:00,GOOGL
2022-12-02 12:30:00-05:00,99.89,100.165,99.72,100.04,809130.0,10431.0,99.9828287,2022-12-02,12:30:00,GOOGL
2022-12-02 13:00:00-05:00,100.04,100.1,99.685,99.8999,634528.0,8581.0,99.87062286666666,2022-12-02,13:00:00,GOOGL
2022-12-02 13:30:00-05:00,99.895,100.05,99.705,99.79,647165.0,9077.0,99.87914626666667,2022-12-02,13:30:00,GOOGL
2022-12-02 14:00:00-05:00,99.8,99.91,99.665,99.805,585785.0,8016.0,99.79912006666667,2022-12-02,14:00:00,GOOGL
2022-12-02 14:30:00-05:00,99.8,100.34,99.74,100.3,746970.0,9697.0,99.9708705,2022-12-02,14:30:00,GOOGL
2022-12-02 15:00:00-05:00,100.29,100.77,100.19,100.475,1174168.0,15327.0,100.51496903333333,2022-12-02,15:00:00,GOOGL
2022-12-02 15:30:00-05:00,100.47,100.55,100.06,100.44,2351718.0,28305.0,100.26628556666667,2022-12-02,15:30:00,GOOGL
2022-12-02 16:00:00-05:00,100.44,100.44,100.2,100.2,6424011.0,476.0,100.32341678947368,2022-12-02,16:00:00,GOOGL
2022-12-05 09:30:00-05:00,99.49,101.38,99.4,100.91,4078873.0,46105.0,100.77883046666666,2022-12-05,09:30:00,GOOGL
2022-12-05 10:00:00-05:00,100.895,100.895,99.88,100.22,2362524.0,29555.0,100.38443690000001,2022-12-05,10:00:00,GOOGL
2022-12-05 10:30:00-05:00,100.22,101.08,100.03,100.95,1485532.0,18139.0,100.77641829999999,2022-12-05,10:30:00,GOOGL
2022-12-05 11:00:00-05:00,100.955,101.3,100.5499,100.605,1224145.0,15286.0,100.9880899,2022-12-05,11:00:00,GOOGL
2022-12-05 11:30:00-05:00,100.6,100.629,100.03,100.28,1079454.0,13822.0,100.3022332,2022-12-05,11:30:00,GOOGL
2022-12-05 12:00:00-05:00,100.27,100.41,100.09,100.23,769846.0,10089.0,100.25925923333334,2022-12-05,12:00:00,GOOGL
2022-12-05 12:30:00-05:00,100.225,100.27,99.8141,100.0,1316705.0,9941.0,100.0233325,2022-12-05,12:30:00,GOOGL
2022-12-05 13:00:00-05:00,100.0,100.215,99.95,100.1,887685.0,10289.0,100.06786976666667,2022-12-05,13:00:00,GOOGL
2022-12-05 13:30:00-05:00,100.105,100.33,99.4138,99.425,893819.0,11176.0,100.0210666,2022-12-05,13:30:00,GOOGL
2022-12-05 14:00:00-05:00,99.42,99.76,99.27,99.62,1092283.0,12734.0,99.57351673333332,2022-12-05,14:00:00,GOOGL
2022-12-05 14:30:00-05:00,99.61,99.67,99.3401,99.505,1111696.0,13956.0,99.48466379999999,2022-12-05,14:30:00,GOOGL
2022-12-05 15:00:00-05:00,99.5,99.61,99.18,99.25,1131351.0,15392.0,99.36273753333333,2022-12-05,15:00:00,GOOGL
2022-12-05 15:30:00-05:00,99.255,99.58,99.0,99.47,2757277.0,29701.0,99.27944126666667,2022-12-05,15:30:00,GOOGL
2022-12-05 16:00:00-05:00,99.48,99.73,99.14,99.45,6398224.0,1035.0,99.48545185714286,2022-12-05,16:00:00,GOOGL
2022-12-06 09:30:00-05:00,99.32,99.78,98.22,98.23,2845870.0,31490.0,99.02172313333334,2022-12-06,09:30:00,GOOGL
2022-12-06 10:00:00-05:00,98.235,98.34,97.4,97.82,1957531.0,25815.0,97.8602586,2022-12-06,10:00:00,GOOGL
2022-12-06 10:30:00-05:00,97.81,98.055,97.3,97.34,1322333.0,19351.0,97.69404226666667,2022-12-06,10:30:00,GOOGL
2022-12-06 11:00:00-05:00,97.34,97.48,96.96,97.36,1846357.0,22699.0,97.24055826666667,2022-12-06,11:00:00,GOOGL
2022-12-06 11:30:00-05:00,97.38,97.48,96.93,97.08,1511948.0,17082.0,97.19425273333333,2022-12-06,11:30:00,GOOGL
2022-12-06 12:00:00-05:00,97.08,97.62,97.02,97.45,1535167.0,16250.0,97.25351736666667,2022-12-06,12:00:00,GOOGL
2022-12-06 12:30:00-05:00,97.445,97.84,97.4,97.55,924354.0,12830.0,97.56409699999999,2022-12-06,12:30:00,GOOGL
2022-12-06 13:00:00-05:00,97.55,97.72,97.17,97.19,839902.0,12334.0,97.41207863333334,2022-12-06,13:00:00,GOOGL
2022-12-06 13:30:00-05:00,97.185,97.44,96.97,97.15,801628.0,11193.0,97.24492913333333,2022-12-06,13:30:00,GOOGL
2022-12-06 14:00:00-05:00,97.16,97.17,96.78,96.86,1321572.0,12743.0,96.9719166,2022-12-06,14:00:00,GOOGL
2022-12-06 14:30:00-05:00,96.855,97.02,96.66,96.87,1054530.0,14030.0,96.86629186666667,2022-12-06,14:30:00,GOOGL
2022-12-06 15:00:00-05:00,96.87,97.1,96.42,96.49,1342541.0,15788.0,96.73262996666668,2022-12-06,15:00:00,GOOGL
2022-12-06 15:30:00-05:00,96.49,97.15,96.475,96.97,3286410.0,34912.0,96.85894056666666,2022-12-06,15:30:00,GOOGL
2022-12-06 16:00:00-05:00,96.97,97.0998,96.72,97.01,7303186.0,528.0,96.9964658125,2022-12-06,16:00:00,GOOGL
2022-12-07 09:30:00-05:00,96.41,96.8811,95.73,95.9,3091566.0,36787.0,96.17158939999999,2022-12-07,09:30:00,GOOGL
2022-12-07 10:00:00-05:00,95.91,96.42,95.235,95.65,3343332.0,39183.0,95.80517803333333,2022-12-07,10:00:00,GOOGL
2022-12-07 10:30:00-05:00,95.64,96.01,95.01,95.83,1941549.0,24321.0,95.5226683,2022-12-07,10:30:00,GOOGL
2022-12-07 11:00:00-05:00,95.83,96.19,95.14,95.31,1434861.0,18462.0,95.68886716666665,2022-12-07,11:00:00,GOOGL
2022-12-07 11:30:00-05:00,95.31,95.64,95.19,95.41,1458661.0,12807.0,95.49590056666666,2022-12-07,11:30:00,GOOGL
2022-12-07 12:00:00-05:00,95.4,95.59,94.895,94.91,1512432.0,20641.0,95.26647866666667,2022-12-07,12:00:00,GOOGL
2022-12-07 12:30:00-05:00,94.91,95.55,94.78,95.45,1306474.0,15699.0,95.21293013333334,2022-12-07,12:30:00,GOOGL
2022-12-07 13:00:00-05:00,95.47,95.93,95.41,95.83,1108188.0,13321.0,95.69864756666666,2022-12-07,13:00:00,GOOGL
2022-12-07 13:30:00-05:00,95.83,95.88,95.33,95.36,949138.0,11890.0,95.56780699999999,2022-12-07,13:30:00,GOOGL
2022-12-07 14:00:00-05:00,95.35,95.3928,95.02,95.18,983337.0,12332.0,95.20286343333333,2022-12-07,14:00:00,GOOGL
2022-12-07 14:30:00-05:00,95.1762,95.375,94.84,94.9527,1053079.0,14067.0,95.15542756666667,2022-12-07,14:30:00,GOOGL
2022-12-07 15:00:00-05:00,94.945,95.21,94.715,94.9771,1800519.0,22473.0,94.91141163333333,2022-12-07,15:00:00,GOOGL
2022-12-07 15:30:00-05:00,94.97,95.12,94.86,94.91,3615045.0,36789.0,94.9915215,2022-12-07,15:30:00,GOOGL
2022-12-07 16:00:00-05:00,94.94,94.94,94.74,94.79,12727223.0,675.0,94.86596510526316,2022-12-07,16:00:00,GOOGL
2022-12-08 09:30:00-05:00,95.37,95.58,93.71,94.52,4739504.0,54516.0,94.3606527,2022-12-08,09:30:00,GOOGL
