Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 14:00:00-05:00,219.49,219.73,218.58,218.63,46958.0,1638.0,219.18435803448276,2024-11-18,14:00:00,NXPI
2024-11-18 14:30:00-05:00,218.735,219.08,218.64,218.8425,88003.0,2159.0,218.84743456666666,2024-11-18,14:30:00,NXPI
2024-11-18 15:00:00-05:00,218.78,219.83,218.53,219.685,76986.0,2447.0,219.24807255172414,2024-11-18,15:00:00,NXPI
2024-11-18 15:30:00-05:00,219.635,220.42,219.241,220.02,377261.0,8516.0,219.83377963333334,2024-11-18,15:30:00,NXPI
2024-11-18 16:00:00-05:00,220.19,220.19,220.19,220.19,700425.0,70.0,220.19,2024-11-18,16:00:00,NXPI
2024-11-19 09:30:00-05:00,218.55,220.59,217.5,218.285,104834.0,2250.0,218.7351193,2024-11-19,09:30:00,NXPI
2024-11-19 10:00:00-05:00,218.255,218.92,217.245,218.85,64262.0,2151.0,218.27550935714285,2024-11-19,10:00:00,NXPI
2024-11-19 10:30:00-05:00,218.74,219.645,218.56,219.52,69776.0,1661.0,219.182351,2024-11-19,10:30:00,NXPI
2024-11-19 11:00:00-05:00,219.275,219.8,219.06,219.57,56656.0,1725.0,219.40609275862067,2024-11-19,11:00:00,NXPI
2024-11-19 11:30:00-05:00,219.55,219.55,218.65,218.68,38058.0,1273.0,219.00883666666667,2024-11-19,11:30:00,NXPI
2024-11-19 12:00:00-05:00,218.64,218.81,218.26,218.59,41285.0,1282.0,218.58917673076922,2024-11-19,12:00:00,NXPI
2024-11-19 12:30:00-05:00,218.57,219.18,218.5,218.76,89939.0,1964.0,218.85088379310343,2024-11-19,12:30:00,NXPI
2024-11-19 13:00:00-05:00,218.765,219.34,218.575,218.95,44073.0,1416.0,218.9721676551724,2024-11-19,13:00:00,NXPI
2024-11-19 13:30:00-05:00,218.8075,219.29,218.53,219.19,48282.0,1670.0,218.89135655172413,2024-11-19,13:30:00,NXPI
2024-11-19 14:00:00-05:00,219.22,219.66,219.11,219.11,58142.0,1648.0,219.37233948275863,2024-11-19,14:00:00,NXPI
2024-11-19 14:30:00-05:00,219.2975,219.627,219.08,219.425,80514.0,1930.0,219.38535376666667,2024-11-19,14:30:00,NXPI
2024-11-19 15:00:00-05:00,219.425,219.88,219.29,219.82,56328.0,1995.0,219.58065960714288,2024-11-19,15:00:00,NXPI
2024-11-19 15:30:00-05:00,219.86,220.03,219.3196,220.0,179271.0,5205.0,219.73432975862067,2024-11-19,15:30:00,NXPI
2024-11-19 16:00:00-05:00,219.91,219.91,219.91,219.91,554933.0,91.0,219.91,2024-11-19,16:00:00,NXPI
2024-11-20 09:30:00-05:00,217.2,219.195,217.2,218.535,84824.0,1677.0,218.3971151724138,2024-11-20,09:30:00,NXPI
2024-11-20 10:00:00-05:00,218.39,218.87,217.19,218.0575,70502.0,2675.0,217.8854946333333,2024-11-20,10:00:00,NXPI
2024-11-20 10:30:00-05:00,218.17,219.14,217.92,218.11,59264.0,2235.0,218.59790516666666,2024-11-20,10:30:00,NXPI
2024-11-20 11:00:00-05:00,218.06,218.32,216.63,216.685,46650.0,1807.0,217.40348463333333,2024-11-20,11:00:00,NXPI
2024-11-20 11:30:00-05:00,216.72,218.17,216.44,217.91,102862.0,2460.0,217.29380875862068,2024-11-20,11:30:00,NXPI
2024-11-20 12:00:00-05:00,217.77,217.95,216.155,216.535,75452.0,2080.0,217.06126636666667,2024-11-20,12:00:00,NXPI
2024-11-20 12:30:00-05:00,216.485,217.23,216.44,216.8325,44994.0,1544.0,216.89852573076922,2024-11-20,12:30:00,NXPI
2024-11-20 13:00:00-05:00,216.95,216.9748,216.4,216.64,38479.0,1548.0,216.703773,2024-11-20,13:00:00,NXPI
2024-11-20 13:30:00-05:00,216.64,216.82,216.0639,216.79,43287.0,1641.0,216.4010832,2024-11-20,13:30:00,NXPI
2024-11-20 14:00:00-05:00,216.66,217.415,216.48,217.4,85333.0,1690.0,216.9047675862069,2024-11-20,14:00:00,NXPI
2024-11-20 14:30:00-05:00,217.4,218.02,217.25,217.65,76480.0,2259.0,217.60851553333333,2024-11-20,14:30:00,NXPI
2024-11-20 15:00:00-05:00,217.63,218.745,217.44,218.645,96293.0,2429.0,218.05358793103449,2024-11-20,15:00:00,NXPI
2024-11-20 15:30:00-05:00,218.69,220.47,218.69,220.44,369097.0,8216.0,219.708471,2024-11-20,15:30:00,NXPI
2024-11-20 16:00:00-05:00,220.34,220.34,220.34,220.34,502278.0,101.0,220.34,2024-11-20,16:00:00,NXPI
2024-11-21 09:30:00-05:00,222.11,222.685,219.7817,220.99,117400.0,2732.0,221.2528859,2024-11-21,09:30:00,NXPI
2024-11-21 10:00:00-05:00,221.02,222.235,219.87,220.77,92387.0,2177.0,221.2247509,2024-11-21,10:00:00,NXPI
2024-11-21 10:30:00-05:00,220.59,222.785,220.1,222.575,77599.0,1905.0,221.50062103448275,2024-11-21,10:30:00,NXPI
2024-11-21 11:00:00-05:00,222.7,223.22,222.01,223.11,81261.0,1913.0,222.56188410000001,2024-11-21,11:00:00,NXPI
2024-11-21 11:30:00-05:00,223.11,223.3775,222.205,222.54,62191.0,1888.0,222.78151731034484,2024-11-21,11:30:00,NXPI
2024-11-21 12:00:00-05:00,222.625,224.2006,222.2,224.045,72549.0,1924.0,223.07742513333332,2024-11-21,12:00:00,NXPI
2024-11-21 12:30:00-05:00,224.125,224.94,223.98,224.81,50693.0,1754.0,224.48940196551723,2024-11-21,12:30:00,NXPI
2024-11-21 13:00:00-05:00,224.99,225.82,224.81,225.295,67477.0,2052.0,225.42857023333332,2024-11-21,13:00:00,NXPI
2024-11-21 13:30:00-05:00,225.295,226.24,225.17,226.145,85736.0,2006.0,225.669453,2024-11-21,13:30:00,NXPI
2024-11-21 14:00:00-05:00,226.1402,226.29,225.315,225.68,81781.0,2047.0,225.82072596666666,2024-11-21,14:00:00,NXPI
2024-11-21 14:30:00-05:00,225.68,225.725,224.92,225.23,61525.0,2063.0,225.38600913333332,2024-11-21,14:30:00,NXPI
2024-11-21 15:00:00-05:00,225.16,225.93,224.89,225.55,90028.0,2710.0,225.45124716666666,2024-11-21,15:00:00,NXPI
2024-11-21 15:30:00-05:00,225.505,225.71,224.06,224.59,324169.0,7745.0,224.92591386666666,2024-11-21,15:30:00,NXPI
2024-11-21 16:00:00-05:00,224.64,224.64,224.0,224.57,458071.0,147.0,224.3949836,2024-11-21,16:00:00,NXPI
2024-11-22 09:30:00-05:00,226.99,227.03,224.63,224.785,80912.0,1928.0,225.44979493333332,2024-11-22,09:30:00,NXPI
2024-11-22 10:00:00-05:00,224.69,225.0,223.705,224.01,73337.0,2230.0,224.27879046666666,2024-11-22,10:00:00,NXPI
2024-11-22 10:30:00-05:00,224.035,225.04,223.81,224.6,52249.0,1850.0,224.3888645,2024-11-22,10:30:00,NXPI
2024-11-22 11:00:00-05:00,224.62,224.83,223.76,224.37,51544.0,1797.0,224.3377531785714,2024-11-22,11:00:00,NXPI
2024-11-22 11:30:00-05:00,224.255,225.48,223.84,225.225,57426.0,1502.0,224.54958315384616,2024-11-22,11:30:00,NXPI
2024-11-22 12:00:00-05:00,225.155,225.365,225.01,225.15,30449.0,1123.0,225.19116276923074,2024-11-22,12:00:00,NXPI
2024-11-22 12:30:00-05:00,225.06,225.43,224.4801,225.4,33964.0,1263.0,224.95975660714288,2024-11-22,12:30:00,NXPI
2024-11-22 13:00:00-05:00,225.3,225.77,225.13,225.735,32111.0,1373.0,225.4753783846154,2024-11-22,13:00:00,NXPI
2024-11-22 13:30:00-05:00,225.73,225.85,225.22,225.6,40388.0,1443.0,225.5073455769231,2024-11-22,13:30:00,NXPI
2024-11-22 14:00:00-05:00,225.72,225.8,225.21,225.76,41357.0,1531.0,225.55703544444444,2024-11-22,14:00:00,NXPI
2024-11-22 14:30:00-05:00,225.8575,226.19,225.77,225.99,41312.0,1574.0,226.0049970357143,2024-11-22,14:30:00,NXPI
2024-11-22 15:00:00-05:00,225.995,226.1,225.29,225.555,59811.0,2409.0,225.53053960714286,2024-11-22,15:00:00,NXPI
2024-11-22 15:30:00-05:00,225.48,226.64,225.2,226.44,251983.0,6814.0,225.71397059999998,2024-11-22,15:30:00,NXPI
2024-11-22 16:00:00-05:00,226.38,226.38,226.38,226.38,420202.0,80.0,226.38,2024-11-22,16:00:00,NXPI
2024-11-25 09:30:00-05:00,229.94,230.65,227.83,229.7,164297.0,3622.0,229.7524805,2024-11-25,09:30:00,NXPI
2024-11-25 10:00:00-05:00,229.66,234.08,229.355,233.995,147346.0,3981.0,231.52028336666666,2024-11-25,10:00:00,NXPI
2024-11-25 10:30:00-05:00,233.92,234.61,233.19,233.625,106338.0,3582.0,233.9408973,2024-11-25,10:30:00,NXPI
2024-11-25 11:00:00-05:00,233.75,235.19,233.75,235.095,126501.0,3376.0,234.4850035,2024-11-25,11:00:00,NXPI
2024-11-25 11:30:00-05:00,235.19,235.43,233.8,234.54,65473.0,2470.0,234.3752822333333,2024-11-25,11:30:00,NXPI
2024-11-25 12:00:00-05:00,234.66,235.19,233.28,233.29,68834.0,2461.0,234.47530244827587,2024-11-25,12:00:00,NXPI
2024-11-25 12:30:00-05:00,233.37,233.5699,231.94,232.87,70918.0,2252.0,232.95974883333332,2024-11-25,12:30:00,NXPI
2024-11-25 13:00:00-05:00,232.83,233.37,232.77,233.0,48996.0,1815.0,233.0640621034483,2024-11-25,13:00:00,NXPI
2024-11-25 13:30:00-05:00,233.17,233.67,232.83,233.06,71024.0,2334.0,233.16462464285715,2024-11-25,13:30:00,NXPI
2024-11-25 14:00:00-05:00,233.02,233.94,232.89,233.86,93579.0,2407.0,233.41598331034484,2024-11-25,14:00:00,NXPI
2024-11-25 14:30:00-05:00,233.85,234.15,233.46,233.7,67095.0,2277.0,233.7996374137931,2024-11-25,14:30:00,NXPI
2024-11-25 15:00:00-05:00,233.69,234.29,233.43,234.29,118713.0,3493.0,233.877425,2024-11-25,15:00:00,NXPI
2024-11-25 15:30:00-05:00,234.2175,234.48,233.54,233.82,443235.0,10543.0,234.1352161,2024-11-25,15:30:00,NXPI
2024-11-25 16:00:00-05:00,233.85,234.56,233.8484,234.56,814435.0,79.0,234.12168000000003,2024-11-25,16:00:00,NXPI
2024-11-26 09:30:00-05:00,237.36,238.76,232.78,234.31,364817.0,6031.0,234.42850726666666,2024-11-26,09:30:00,NXPI
2024-11-26 10:00:00-05:00,234.52,235.205,233.13,233.47,254042.0,5082.0,234.2863074,2024-11-26,10:00:00,NXPI
2024-11-26 10:30:00-05:00,233.3,234.03,232.325,232.585,97130.0,2429.0,233.10862262068966,2024-11-26,10:30:00,NXPI
2024-11-26 11:00:00-05:00,232.59,232.965,230.69,230.69,113617.0,2615.0,231.90329656666665,2024-11-26,11:00:00,NXPI
2024-11-26 11:30:00-05:00,230.68,230.83,228.83,229.565,91392.0,2651.0,229.71371249999999,2024-11-26,11:30:00,NXPI
2024-11-26 12:00:00-05:00,229.55,229.55,227.73,228.16,80541.0,2612.0,228.50569526666666,2024-11-26,12:00:00,NXPI
2024-11-26 12:30:00-05:00,228.185,229.0,227.79,228.87,84867.0,2354.0,228.30707519999999,2024-11-26,12:30:00,NXPI
2024-11-26 13:00:00-05:00,228.855,229.44,227.95,229.44,79750.0,2400.0,228.74704671428572,2024-11-26,13:00:00,NXPI
2024-11-26 13:30:00-05:00,229.34,229.735,228.97,229.735,57797.0,1857.0,229.45595417857143,2024-11-26,13:30:00,NXPI
2024-11-26 14:00:00-05:00,229.71,229.84,228.09,228.09,94525.0,2496.0,229.10724453333333,2024-11-26,14:00:00,NXPI
2024-11-26 14:30:00-05:00,228.04,228.04,227.27,227.645,91385.0,2758.0,227.6192845862069,2024-11-26,14:30:00,NXPI
2024-11-26 15:00:00-05:00,227.47,227.7,226.75,227.21,120849.0,3189.0,227.3017941,2024-11-26,15:00:00,NXPI
2024-11-26 15:30:00-05:00,227.29,229.085,227.08,228.82,320621.0,9142.0,228.14738106666667,2024-11-26,15:30:00,NXPI
2024-11-26 16:00:00-05:00,228.66,228.66,228.66,228.66,549331.0,93.0,228.66,2024-11-26,16:00:00,NXPI
2024-11-27 09:30:00-05:00,228.09,229.97,227.72,228.15,90510.0,1971.0,228.66529224137932,2024-11-27,09:30:00,NXPI
2024-11-27 10:00:00-05:00,227.89,228.04,224.245,224.245,113820.0,3370.0,225.87631437931034,2024-11-27,10:00:00,NXPI
2024-11-27 10:30:00-05:00,224.3,225.02,223.98,224.8,70226.0,2656.0,224.53414793333334,2024-11-27,10:30:00,NXPI
2024-11-27 11:00:00-05:00,224.69,224.86,223.58,223.8,120654.0,3447.0,224.13638653333334,2024-11-27,11:00:00,NXPI
2024-11-27 11:30:00-05:00,223.67,224.17,223.11,223.11,112415.0,3152.0,223.5147223448276,2024-11-27,11:30:00,NXPI
2024-11-27 12:00:00-05:00,223.04,223.71,222.9,223.22,76673.0,2604.0,223.22055796551723,2024-11-27,12:00:00,NXPI
2024-11-27 12:30:00-05:00,223.3,223.51,222.86,223.31,67919.0,2459.0,223.09242003448276,2024-11-27,12:30:00,NXPI
2024-11-27 13:00:00-05:00,223.31,224.78,223.05,224.75,59646.0,1997.0,224.0698637,2024-11-27,13:00:00,NXPI
2024-11-27 13:30:00-05:00,224.74,226.35,224.74,226.1737,50079.0,1521.0,225.59273973333333,2024-11-27,13:30:00,NXPI
2024-11-27 14:00:00-05:00,226.13,226.79,225.92,225.98,50396.0,1493.0,226.26711200000003,2024-11-27,14:00:00,NXPI
2024-11-27 14:30:00-05:00,226.08,226.97,226.08,226.96,47305.0,1640.0,226.61307789285712,2024-11-27,14:30:00,NXPI
2024-11-27 15:00:00-05:00,226.95,227.43,226.41,226.51,67151.0,2070.0,226.93758436666667,2024-11-27,15:00:00,NXPI
2024-11-27 15:30:00-05:00,226.43,226.88,225.78,226.39,215692.0,6139.0,226.27011086666667,2024-11-27,15:30:00,NXPI
2024-11-27 16:00:00-05:00,226.53,226.53,226.53,226.53,335101.0,76.0,226.53,2024-11-27,16:00:00,NXPI
2024-11-29 09:30:00-05:00,227.86,230.54,226.715,229.77,111429.0,2482.0,229.37772613793103,2024-11-29,09:30:00,NXPI
2024-11-29 10:00:00-05:00,229.93,231.84,228.82,230.845,87920.0,2599.0,230.64643456666667,2024-11-29,10:00:00,NXPI
2024-11-29 10:30:00-05:00,231.0,231.37,230.7,231.31,61285.0,1909.0,231.02885893103448,2024-11-29,10:30:00,NXPI
2024-11-29 11:00:00-05:00,231.31,232.17,231.31,231.735,86804.0,2382.0,231.80054886666667,2024-11-29,11:00:00,NXPI
2024-11-29 11:30:00-05:00,231.81,231.9,230.54,230.82,87839.0,2550.0,231.04833689999998,2024-11-29,11:30:00,NXPI
2024-11-29 12:00:00-05:00,230.8,230.8,229.4,229.53,72956.0,2199.0,230.09662,2024-11-29,12:00:00,NXPI
2024-11-29 12:30:00-05:00,229.63,230.095,229.1,229.43,300302.0,6902.0,229.67399116666667,2024-11-29,12:30:00,NXPI
2024-11-29 13:00:00-05:00,229.37,229.37,228.78,228.78,599589.0,45.0,229.369798,2024-11-29,13:00:00,NXPI
2024-11-29 14:30:00-05:00,229.37,229.37,229.37,229.37,2214.0,1.0,229.37,2024-11-29,14:30:00,NXPI
2024-12-02 09:30:00-05:00,229.005,231.245,228.175,231.105,85652.0,2728.0,230.31262196666665,2024-12-02,09:30:00,NXPI
2024-12-02 10:00:00-05:00,231.26,231.44,230.13,230.81,87364.0,2201.0,230.7346908,2024-12-02,10:00:00,NXPI
2024-12-02 10:30:00-05:00,230.835,231.79,230.69,231.66,82544.0,2244.0,231.35184613333334,2024-12-02,10:30:00,NXPI
2024-12-02 11:00:00-05:00,231.65,233.29,231.65,233.225,86724.0,2537.0,232.48794344827584,2024-12-02,11:00:00,NXPI
2024-12-02 11:30:00-05:00,233.225,234.33,232.99,234.0,98342.0,2615.0,233.77354065517244,2024-12-02,11:30:00,NXPI
2024-12-02 12:00:00-05:00,234.01,234.71,233.885,234.12,58103.0,1849.0,234.27615653333334,2024-12-02,12:00:00,NXPI
2024-12-02 12:30:00-05:00,234.15,235.99,234.11,235.8,84569.0,2319.0,234.9296308965517,2024-12-02,12:30:00,NXPI
2024-12-02 13:00:00-05:00,235.92,236.07,235.1125,235.81,72762.0,2076.0,235.62598266666666,2024-12-02,13:00:00,NXPI
2024-12-02 13:30:00-05:00,235.81,236.03,234.91,234.96,178315.0,2752.0,235.54736903448276,2024-12-02,13:30:00,NXPI
2024-12-02 14:00:00-05:00,234.955,234.96,233.6,233.79,128062.0,2716.0,234.29147037931034,2024-12-02,14:00:00,NXPI
2024-12-02 14:30:00-05:00,233.7,234.455,233.7,234.16,112199.0,2480.0,234.12385753333334,2024-12-02,14:30:00,NXPI
2024-12-02 15:00:00-05:00,234.08,234.55,233.44,234.29,153406.0,3698.0,233.82431213333334,2024-12-02,15:00:00,NXPI
2024-12-02 15:30:00-05:00,234.28,234.71,233.17,233.6,495704.0,10519.0,234.20751096666666,2024-12-02,15:30:00,NXPI
2024-12-02 16:00:00-05:00,233.61,233.61,233.0,233.61,795702.0,144.0,233.39000000000001,2024-12-02,16:00:00,NXPI
2024-12-03 09:30:00-05:00,230.49,232.79,229.765,230.0,120269.0,2423.0,230.94588946666667,2024-12-03,09:30:00,NXPI
2024-12-03 10:00:00-05:00,229.81,229.99,228.4,229.4,110061.0,2932.0,229.25414563333334,2024-12-03,10:00:00,NXPI
2024-12-03 10:30:00-05:00,229.51,229.86,229.03,229.78,100307.0,2665.0,229.49422956666666,2024-12-03,10:30:00,NXPI
2024-12-03 11:00:00-05:00,229.72,230.31,229.41,230.28,108326.0,2715.0,229.72891723333333,2024-12-03,11:00:00,NXPI
2024-12-03 11:30:00-05:00,230.28,230.525,229.215,229.68,122595.0,3034.0,229.73386517241377,2024-12-03,11:30:00,NXPI
2024-12-03 12:00:00-05:00,229.64,229.65,229.18,229.35,83019.0,2677.0,229.44963203333333,2024-12-03,12:00:00,NXPI
2024-12-03 12:30:00-05:00,229.34,230.535,229.17,230.3,103266.0,2954.0,229.75339310344827,2024-12-03,12:30:00,NXPI
2024-12-03 13:00:00-05:00,230.17,230.17,229.29,229.29,71552.0,2365.0,229.7763970714286,2024-12-03,13:00:00,NXPI
2024-12-03 13:30:00-05:00,229.22,229.31,228.47,229.3077,124368.0,2876.0,228.96637700000002,2024-12-03,13:30:00,NXPI
2024-12-03 14:00:00-05:00,229.275,229.3465,228.79,228.865,86856.0,2438.0,229.09896793333334,2024-12-03,14:00:00,NXPI
2024-12-03 14:30:00-05:00,228.82,229.43,228.82,229.29,90532.0,2536.0,229.1400621,2024-12-03,14:30:00,NXPI
2024-12-03 15:00:00-05:00,229.29,229.65,228.83,229.38,107530.0,2994.0,229.30016251724138,2024-12-03,15:00:00,NXPI
2024-12-03 15:30:00-05:00,229.365,229.365,228.09,228.45,389755.0,8917.0,228.6044819,2024-12-03,15:30:00,NXPI
2024-12-03 16:00:00-05:00,228.36,228.94,228.36,228.93,425571.0,66.0,228.360407,2024-12-03,16:00:00,NXPI
2024-12-04 09:30:00-05:00,231.27,231.86,225.85,226.04,112533.0,2341.0,227.6848098214286,2024-12-04,09:30:00,NXPI
2024-12-04 10:00:00-05:00,225.78,226.92,225.53,226.445,233243.0,4015.0,226.25928166666665,2024-12-04,10:00:00,NXPI
2024-12-04 10:30:00-05:00,226.51,226.82,225.81,226.2,90288.0,2469.0,226.22890026666667,2024-12-04,10:30:00,NXPI
2024-12-04 11:00:00-05:00,226.21,227.4484,226.14,227.0,95908.0,2087.0,226.87105393333334,2024-12-04,11:00:00,NXPI
2024-12-04 11:30:00-05:00,226.96,227.2,226.34,226.74,59880.0,1632.0,226.70909603333334,2024-12-04,11:30:00,NXPI
2024-12-04 12:00:00-05:00,226.74,226.93,226.21,226.305,45156.0,1526.0,226.53393633333332,2024-12-04,12:00:00,NXPI
2024-12-04 12:30:00-05:00,226.21,226.2225,225.01,225.48,96484.0,2582.0,225.68717210000003,2024-12-04,12:30:00,NXPI
2024-12-04 13:00:00-05:00,225.4775,226.16,224.49,224.54,183713.0,3619.0,225.35577476666668,2024-12-04,13:00:00,NXPI
2024-12-04 13:30:00-05:00,224.64,224.88,224.2101,224.38,121027.0,2458.0,224.59528973333332,2024-12-04,13:30:00,NXPI
2024-12-04 14:00:00-05:00,224.425,224.65,223.8301,223.91,84092.0,2192.0,224.26674596428572,2024-12-04,14:00:00,NXPI
2024-12-04 14:30:00-05:00,223.97,224.235,223.0,223.54,210198.0,3738.0,223.8027459,2024-12-04,14:30:00,NXPI
2024-12-04 15:00:00-05:00,223.53,223.63,222.79,222.88,106144.0,3016.0,223.1097592,2024-12-04,15:00:00,NXPI
2024-12-04 15:30:00-05:00,222.89,224.04,222.54,223.74,333374.0,7947.0,223.31097306666666,2024-12-04,15:30:00,NXPI
2024-12-04 16:00:00-05:00,223.66,223.83,223.66,223.83,438031.0,79.0,223.745926,2024-12-04,16:00:00,NXPI
2024-12-05 09:30:00-05:00,222.77,223.03,220.78,221.35,143498.0,3279.0,221.82495036666666,2024-12-05,09:30:00,NXPI
2024-12-05 10:00:00-05:00,221.32,222.21,220.2,220.71,173343.0,2806.0,221.21491623333335,2024-12-05,10:00:00,NXPI
2024-12-05 10:30:00-05:00,220.71,221.045,220.145,220.35,104622.0,2364.0,220.693185,2024-12-05,10:30:00,NXPI
2024-12-05 11:00:00-05:00,220.12,221.1,219.495,220.33,69180.0,2151.0,219.90784013793103,2024-12-05,11:00:00,NXPI
2024-12-05 11:30:00-05:00,220.53,220.55,219.59,219.65,75521.0,2223.0,219.99282493333334,2024-12-05,11:30:00,NXPI
2024-12-05 12:00:00-05:00,219.65,219.98,219.32,219.38,138588.0,3183.0,219.62678325,2024-12-05,12:00:00,NXPI
2024-12-05 12:30:00-05:00,219.38,219.79,218.77,219.23,182257.0,3374.0,219.16363466666664,2024-12-05,12:30:00,NXPI
2024-12-05 13:00:00-05:00,219.17,219.17,217.67,217.9,66023.0,2121.0,218.50178151724137,2024-12-05,13:00:00,NXPI
2024-12-05 13:30:00-05:00,217.78,218.0878,217.37,217.58,55413.0,1982.0,217.6650915185185,2024-12-05,13:30:00,NXPI
2024-12-05 14:00:00-05:00,217.62,217.74,216.69,216.69,73314.0,2220.0,217.23250565517242,2024-12-05,14:00:00,NXPI
2024-12-05 14:30:00-05:00,216.7,217.25,216.41,217.04,93574.0,2709.0,216.8511032,2024-12-05,14:30:00,NXPI
2024-12-05 15:00:00-05:00,216.96,217.36,216.59,216.78,112315.0,2974.0,217.01472925000002,2024-12-05,15:00:00,NXPI
2024-12-05 15:30:00-05:00,216.69,217.365,216.5,216.99,327888.0,7972.0,217.0004079,2024-12-05,15:30:00,NXPI
2024-12-05 16:00:00-05:00,216.99,216.99,216.99,216.99,630912.0,96.0,216.99,2024-12-05,16:00:00,NXPI
2024-12-06 09:30:00-05:00,218.36,220.01,217.61,218.2,146434.0,2395.0,218.29775453333332,2024-12-06,09:30:00,NXPI
2024-12-06 10:00:00-05:00,218.53,219.28,218.08,218.7,168737.0,3029.0,218.73388053333335,2024-12-06,10:00:00,NXPI
2024-12-06 10:30:00-05:00,218.775,219.92,218.14,219.69,85049.0,1783.0,219.17674274074074,2024-12-06,10:30:00,NXPI
2024-12-06 11:00:00-05:00,219.62,220.19,219.0,219.19,89166.0,1829.0,219.49310246666667,2024-12-06,11:00:00,NXPI
2024-12-06 11:30:00-05:00,219.09,219.33,218.64,219.33,57380.0,1593.0,219.0020033,2024-12-06,11:30:00,NXPI
2024-12-06 12:00:00-05:00,219.34,219.35,218.79,219.02,67567.0,1501.0,219.04811953333333,2024-12-06,12:00:00,NXPI
2024-12-06 12:30:00-05:00,219.13,219.25,218.36,218.905,83759.0,1876.0,218.79604096666668,2024-12-06,12:30:00,NXPI
2024-12-06 13:00:00-05:00,218.935,219.47,218.695,218.745,132218.0,2148.0,218.99375383333333,2024-12-06,13:00:00,NXPI
2024-12-06 13:30:00-05:00,218.65,219.0444,218.49,218.835,107722.0,2254.0,218.77055883333333,2024-12-06,13:30:00,NXPI
2024-12-06 14:00:00-05:00,218.835,219.04,218.45,218.765,77828.0,2136.0,218.73511613333332,2024-12-06,14:00:00,NXPI
2024-12-06 14:30:00-05:00,218.73,219.02,218.47,218.508,102728.0,2519.0,218.7786366,2024-12-06,14:30:00,NXPI
2024-12-06 15:00:00-05:00,218.54,219.01,218.08,218.87,135545.0,3343.0,218.63387383333333,2024-12-06,15:00:00,NXPI
