Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 11:00:00-05:00,530.6701,532.7299,530.62,532.0526,41853.0,2598.0,531.5545871538462,2024-11-18,11:00:00,LMT
2024-11-18 11:30:00-05:00,532.305,532.7052,530.5501,530.83,55642.0,3041.0,531.4817395714285,2024-11-18,11:30:00,LMT
2024-11-18 12:00:00-05:00,530.83,531.29,530.12,530.84,43012.0,2513.0,530.73939932,2024-11-18,12:00:00,LMT
2024-11-18 12:30:00-05:00,530.84,532.0,530.7001,531.76,40370.0,2400.0,531.3446175555555,2024-11-18,12:30:00,LMT
2024-11-18 13:00:00-05:00,531.745,532.0,530.4201,530.86,69268.0,2811.0,531.4787834,2024-11-18,13:00:00,LMT
2024-11-18 13:30:00-05:00,530.89,531.26,530.42,530.7154,50609.0,2619.0,530.7776583703703,2024-11-18,13:30:00,LMT
2024-11-18 14:00:00-05:00,530.7,531.73,530.25,531.73,51003.0,2771.0,530.9402717407407,2024-11-18,14:00:00,LMT
2024-11-18 14:30:00-05:00,531.71,532.25,530.36,530.5399,76253.0,3184.0,531.4351873214285,2024-11-18,14:30:00,LMT
2024-11-18 15:00:00-05:00,530.48,531.26,530.1501,530.31,58010.0,3386.0,530.7395953103448,2024-11-18,15:00:00,LMT
2024-11-18 15:30:00-05:00,530.31,530.98,528.738,530.74,225282.0,9254.0,529.8182105,2024-11-18,15:30:00,LMT
2024-11-18 16:00:00-05:00,530.96,530.96,530.96,530.96,255542.0,80.0,530.96,2024-11-18,16:00:00,LMT
2024-11-19 09:30:00-05:00,537.08,539.32,533.12,534.42,171091.0,5159.0,535.7801570689655,2024-11-19,09:30:00,LMT
2024-11-19 10:00:00-05:00,534.48,534.79,532.26,533.73,79233.0,3424.0,533.2689197931035,2024-11-19,10:00:00,LMT
2024-11-19 10:30:00-05:00,533.9,535.5399,533.53,533.84,65758.0,2814.0,534.7607374,2024-11-19,10:30:00,LMT
2024-11-19 11:00:00-05:00,533.699,534.49,532.92,533.6,39194.0,2069.0,533.62270904,2024-11-19,11:00:00,LMT
2024-11-19 11:30:00-05:00,533.87,534.66,532.8001,534.4649,41425.0,2077.0,533.6022937037037,2024-11-19,11:30:00,LMT
2024-11-19 12:00:00-05:00,534.49,534.6473,532.98,533.61,27070.0,1603.0,533.9470553703703,2024-11-19,12:00:00,LMT
2024-11-19 12:30:00-05:00,533.53,533.79,532.1201,532.6901,34857.0,1859.0,532.9411150740741,2024-11-19,12:30:00,LMT
2024-11-19 13:00:00-05:00,532.69,533.545,532.69,533.26,22638.0,1278.0,533.1700207,2024-11-19,13:00:00,LMT
2024-11-19 13:30:00-05:00,533.01,534.6,532.5,534.5799,33016.0,1665.0,533.4765693461538,2024-11-19,13:30:00,LMT
2024-11-19 14:00:00-05:00,534.4506,534.4506,533.5901,533.62,31012.0,1656.0,533.89870864,2024-11-19,14:00:00,LMT
2024-11-19 14:30:00-05:00,533.595,533.595,532.5,533.27,38341.0,1913.0,532.9932788518519,2024-11-19,14:30:00,LMT
2024-11-19 15:00:00-05:00,533.28,533.28,531.21,532.14,66894.0,3087.0,532.0737991,2024-11-19,15:00:00,LMT
2024-11-19 15:30:00-05:00,532.14,533.3,531.65,533.13,128194.0,4983.0,532.4230653333333,2024-11-19,15:30:00,LMT
2024-11-19 16:00:00-05:00,533.26,533.26,532.99,532.99,94812.0,59.0,533.17,2024-11-19,16:00:00,LMT
2024-11-20 09:30:00-05:00,534.18,534.2,530.53,531.12,90326.0,3768.0,531.9139805333333,2024-11-20,09:30:00,LMT
2024-11-20 10:00:00-05:00,531.12,531.21,529.5001,531.0,87827.0,3654.0,530.3604177333333,2024-11-20,10:00:00,LMT
2024-11-20 10:30:00-05:00,530.79,531.025,529.29,529.98,51405.0,2493.0,530.0761072500001,2024-11-20,10:30:00,LMT
2024-11-20 11:00:00-05:00,529.96,530.835,529.2,530.09,58806.0,2314.0,529.8477837500001,2024-11-20,11:00:00,LMT
2024-11-20 11:30:00-05:00,530.09,530.32,529.62,530.03,36720.0,1861.0,530.0144513103448,2024-11-20,11:30:00,LMT
2024-11-20 12:00:00-05:00,530.24,531.5473,530.11,530.8801,30958.0,1628.0,530.8248833846154,2024-11-20,12:00:00,LMT
2024-11-20 12:30:00-05:00,531.24,532.73,531.24,532.36,26802.0,1392.0,531.995158,2024-11-20,12:30:00,LMT
2024-11-20 13:00:00-05:00,532.174,533.635,532.0157,533.27,40965.0,1808.0,532.953948,2024-11-20,13:00:00,LMT
2024-11-20 13:30:00-05:00,533.3,533.56,532.8301,533.03,26385.0,1458.0,533.1871391071429,2024-11-20,13:30:00,LMT
2024-11-20 14:00:00-05:00,533.02,533.06,532.45,532.915,40255.0,1883.0,532.8158588571429,2024-11-20,14:00:00,LMT
2024-11-20 14:30:00-05:00,532.915,533.93,532.695,533.43,40239.0,2151.0,533.3839736333333,2024-11-20,14:30:00,LMT
2024-11-20 15:00:00-05:00,533.355,533.78,533.05,533.64,35177.0,2082.0,533.4174871923077,2024-11-20,15:00:00,LMT
2024-11-20 15:30:00-05:00,533.7,535.23,533.67,534.88,127563.0,5156.0,534.3985385172414,2024-11-20,15:30:00,LMT
2024-11-20 16:00:00-05:00,534.73,534.73,534.73,534.73,275413.0,79.0,534.73,2024-11-20,16:00:00,LMT
2024-11-21 09:30:00-05:00,535.14,539.47,533.715,539.0,127437.0,3908.0,536.5004537333333,2024-11-21,09:30:00,LMT
2024-11-21 10:00:00-05:00,539.21,542.52,539.145,541.81,93074.0,3384.0,541.2905949310344,2024-11-21,10:00:00,LMT
2024-11-21 10:30:00-05:00,541.8,543.0,541.495,542.8561,63032.0,2870.0,542.2751798148148,2024-11-21,10:30:00,LMT
2024-11-21 11:00:00-05:00,542.25,542.63,541.91,542.08,42527.0,2176.0,542.2416859583333,2024-11-21,11:00:00,LMT
2024-11-21 11:30:00-05:00,542.22,542.58,541.47,541.69,51078.0,1877.0,542.1170518333333,2024-11-21,11:30:00,LMT
2024-11-21 12:00:00-05:00,541.58,543.025,540.8657,543.025,52480.0,2404.0,541.755223962963,2024-11-21,12:00:00,LMT
2024-11-21 12:30:00-05:00,542.3901,543.1,542.25,542.5,31728.0,1525.0,542.5816247916667,2024-11-21,12:30:00,LMT
2024-11-21 13:00:00-05:00,542.5,543.5899,542.39,542.94,65693.0,4677.0,542.9190205185186,2024-11-21,13:00:00,LMT
2024-11-21 13:30:00-05:00,543.05,543.05,542.145,542.4626,48628.0,1985.0,542.5230624166667,2024-11-21,13:30:00,LMT
2024-11-21 14:00:00-05:00,542.75,543.0,542.45,542.85,31629.0,1759.0,542.718254,2024-11-21,14:00:00,LMT
2024-11-21 14:30:00-05:00,542.965,543.4,542.8501,542.9725,34710.0,1910.0,543.12053824,2024-11-21,14:30:00,LMT
2024-11-21 15:00:00-05:00,543.09,544.06,542.955,543.85,62958.0,2538.0,543.577141375,2024-11-21,15:00:00,LMT
2024-11-21 15:30:00-05:00,544.0,544.68,541.41,542.37,288628.0,8096.0,543.7931287,2024-11-21,15:30:00,LMT
2024-11-21 16:00:00-05:00,542.38,545.722,541.74,542.01,282773.0,82.0,542.698716,2024-11-21,16:00:00,LMT
2024-11-22 09:30:00-05:00,545.0,545.71,542.615,544.77,130251.0,3879.0,544.3613345666666,2024-11-22,09:30:00,LMT
2024-11-22 10:00:00-05:00,544.8,546.0,541.72,542.26,109599.0,3938.0,543.5733837,2024-11-22,10:00:00,LMT
2024-11-22 10:30:00-05:00,542.255,543.4,540.207,541.38,85931.0,3177.0,541.4074474666667,2024-11-22,10:30:00,LMT
2024-11-22 11:00:00-05:00,541.38,541.675,540.19,541.3,74661.0,2534.0,541.0365287,2024-11-22,11:00:00,LMT
2024-11-22 11:30:00-05:00,541.6,542.18,540.76,540.805,64630.0,2336.0,541.3033853666667,2024-11-22,11:30:00,LMT
2024-11-22 12:00:00-05:00,541.01,541.52,539.92,540.815,64510.0,2513.0,540.7227712,2024-11-22,12:00:00,LMT
2024-11-22 12:30:00-05:00,540.6712,541.61,540.6712,541.24,58570.0,2207.0,541.1021732413793,2024-11-22,12:30:00,LMT
2024-11-22 13:00:00-05:00,541.4,541.89,540.75,541.73,51884.0,2233.0,541.353221,2024-11-22,13:00:00,LMT
2024-11-22 13:30:00-05:00,541.695,542.6,541.6023,542.06,56341.0,2280.0,542.0537342,2024-11-22,13:30:00,LMT
2024-11-22 14:00:00-05:00,541.94,542.72,541.57,541.91,78943.0,2652.0,542.1653638666667,2024-11-22,14:00:00,LMT
2024-11-22 14:30:00-05:00,541.65,542.68,541.33,541.33,69980.0,2665.0,542.0458352666667,2024-11-22,14:30:00,LMT
2024-11-22 15:00:00-05:00,541.33,541.6,540.74,540.95,72734.0,2804.0,541.1258591666667,2024-11-22,15:00:00,LMT
2024-11-22 15:30:00-05:00,541.065,542.34,541.065,542.03,221833.0,6605.0,541.6648207333333,2024-11-22,15:30:00,LMT
2024-11-22 16:00:00-05:00,542.22,542.22,542.22,542.22,140156.0,76.0,542.22,2024-11-22,16:00:00,LMT
2024-11-25 09:30:00-05:00,532.98,534.16,525.15,528.38,275686.0,9877.0,529.1404615666667,2024-11-25,09:30:00,LMT
2024-11-25 10:00:00-05:00,528.3966,530.12,524.17,524.72,148073.0,6711.0,527.2918547,2024-11-25,10:00:00,LMT
2024-11-25 10:30:00-05:00,525.4,525.4958,518.88,519.05,208340.0,8605.0,522.3252602666666,2024-11-25,10:30:00,LMT
2024-11-25 11:00:00-05:00,518.985,519.03,516.51,517.5618,241889.0,8619.0,517.6552737333334,2024-11-25,11:00:00,LMT
2024-11-25 11:30:00-05:00,517.48,520.92,514.9,517.55,333698.0,10451.0,517.5030801666667,2024-11-25,11:30:00,LMT
2024-11-25 12:00:00-05:00,517.32,518.2499,516.3,517.32,108928.0,5197.0,517.3409379333333,2024-11-25,12:00:00,LMT
2024-11-25 12:30:00-05:00,517.38,517.624,516.01,516.89,88335.0,4344.0,516.8483863666667,2024-11-25,12:30:00,LMT
2024-11-25 13:00:00-05:00,516.86,519.3599,516.845,518.13,107857.0,4523.0,518.1531413448275,2024-11-25,13:00:00,LMT
2024-11-25 13:30:00-05:00,518.13,518.18,516.1813,516.67,97242.0,4632.0,517.1310573,2024-11-25,13:30:00,LMT
2024-11-25 14:00:00-05:00,516.67,518.79,516.62,517.7,78549.0,3648.0,518.0839298275862,2024-11-25,14:00:00,LMT
2024-11-25 14:30:00-05:00,517.72,517.99,516.77,517.7,88722.0,4080.0,517.3627539,2024-11-25,14:30:00,LMT
2024-11-25 15:00:00-05:00,517.675,518.84,516.75,518.07,110793.0,5006.0,517.7694529666667,2024-11-25,15:00:00,LMT
2024-11-25 15:30:00-05:00,518.2599,522.16,517.92,521.87,472436.0,11177.0,518.6126168333334,2024-11-25,15:30:00,LMT
2024-11-25 16:00:00-05:00,521.89,521.89,521.56,521.89,1187643.0,91.0,521.8075,2024-11-25,16:00:00,LMT
2024-11-26 09:30:00-05:00,519.39,524.06,519.39,523.33,170395.0,5586.0,522.0046559,2024-11-26,09:30:00,LMT
2024-11-26 10:00:00-05:00,523.01,523.87,521.04,523.78,78337.0,3424.0,522.6369061333334,2024-11-26,10:00:00,LMT
2024-11-26 10:30:00-05:00,523.3,523.7699,521.0,522.48,70514.0,3067.0,521.9781352,2024-11-26,10:30:00,LMT
2024-11-26 11:00:00-05:00,522.315,522.99,520.57,520.57,61427.0,2793.0,521.6794024333334,2024-11-26,11:00:00,LMT
2024-11-26 11:30:00-05:00,520.77,521.3,520.0801,520.91,60412.0,2616.0,520.7710534333333,2024-11-26,11:30:00,LMT
2024-11-26 12:00:00-05:00,520.96,522.17,519.95,521.45,51114.0,2392.0,521.3582162666667,2024-11-26,12:00:00,LMT
2024-11-26 12:30:00-05:00,521.73,522.1,521.05,522.1,56675.0,2338.0,521.3950831333334,2024-11-26,12:30:00,LMT
2024-11-26 13:00:00-05:00,522.02,522.94,521.39,522.7,56657.0,2312.0,522.3946928518518,2024-11-26,13:00:00,LMT
2024-11-26 13:30:00-05:00,522.655,522.95,521.8401,522.41,32326.0,1653.0,522.3854228461539,2024-11-26,13:30:00,LMT
2024-11-26 14:00:00-05:00,522.44,522.92,520.97,522.84,75723.0,2814.0,521.9779224333333,2024-11-26,14:00:00,LMT
2024-11-26 14:30:00-05:00,522.92,523.2769,522.4001,522.87,62117.0,2723.0,522.7504764,2024-11-26,14:30:00,LMT
2024-11-26 15:00:00-05:00,522.97,523.25,522.38,522.52,70692.0,2975.0,522.9164294333334,2024-11-26,15:00:00,LMT
2024-11-26 15:30:00-05:00,522.4,523.35,520.91,521.54,204228.0,6420.0,522.4472863666666,2024-11-26,15:30:00,LMT
2024-11-26 16:00:00-05:00,521.45,522.88,521.45,521.45,250279.0,78.0,521.9266666666667,2024-11-26,16:00:00,LMT
2024-11-27 09:30:00-05:00,523.54,526.69,523.17,525.92,94916.0,3415.0,525.2944968666667,2024-11-27,09:30:00,LMT
2024-11-27 10:00:00-05:00,525.57,527.552,525.0,527.105,63363.0,2807.0,526.3595708214286,2024-11-27,10:00:00,LMT
2024-11-27 10:30:00-05:00,527.095,529.3,527.095,528.98,73260.0,2943.0,528.2073283793103,2024-11-27,10:30:00,LMT
2024-11-27 11:00:00-05:00,528.855,529.09,528.32,528.56,46088.0,1996.0,528.8260867307692,2024-11-27,11:00:00,LMT
2024-11-27 11:30:00-05:00,528.3501,529.6355,528.12,529.63,42428.0,1899.0,528.8364853461538,2024-11-27,11:30:00,LMT
2024-11-27 12:00:00-05:00,529.81,529.99,528.685,529.0018,38280.0,1710.0,529.4475573181818,2024-11-27,12:00:00,LMT
2024-11-27 12:30:00-05:00,528.83,528.84,528.15,528.26,31889.0,1426.0,528.4570713043479,2024-11-27,12:30:00,LMT
2024-11-27 13:00:00-05:00,528.3,528.3599,527.1101,527.26,33392.0,1552.0,527.810294,2024-11-27,13:00:00,LMT
2024-11-27 13:30:00-05:00,527.26,527.78,527.24,527.43,25756.0,1377.0,527.4690907727273,2024-11-27,13:30:00,LMT
2024-11-27 14:00:00-05:00,527.295,527.39,526.6,526.97,45417.0,1840.0,527.0647375769231,2024-11-27,14:00:00,LMT
2024-11-27 14:30:00-05:00,526.97,527.17,526.595,527.04,40966.0,1782.0,526.9018652592592,2024-11-27,14:30:00,LMT
2024-11-27 15:00:00-05:00,526.95,527.5,526.09,527.26,43532.0,1984.0,526.771826625,2024-11-27,15:00:00,LMT
2024-11-27 15:30:00-05:00,527.3389,527.3389,525.345,525.67,112802.0,4824.0,526.3737221,2024-11-27,15:30:00,LMT
2024-11-27 16:00:00-05:00,525.75,525.75,525.75,525.75,164462.0,49.0,525.75,2024-11-27,16:00:00,LMT
2024-11-29 09:30:00-05:00,527.77,528.6054,524.59,525.81,65046.0,2872.0,526.6007454444444,2024-11-29,09:30:00,LMT
2024-11-29 10:00:00-05:00,526.19,526.74,525.27,526.475,57924.0,2704.0,525.8587027931035,2024-11-29,10:00:00,LMT
2024-11-29 10:30:00-05:00,526.475,527.65,525.78,527.525,50359.0,2071.0,526.9677951111111,2024-11-29,10:30:00,LMT
2024-11-29 11:00:00-05:00,527.6753,527.6753,526.5,526.975,37997.0,1786.0,527.0245465185185,2024-11-29,11:00:00,LMT
2024-11-29 11:30:00-05:00,527.13,528.41,526.98,528.13,33958.0,1795.0,527.8567707586207,2024-11-29,11:30:00,LMT
2024-11-29 12:00:00-05:00,528.09,528.46,526.98,527.21,54011.0,2090.0,527.9018418148148,2024-11-29,12:00:00,LMT
2024-11-29 12:30:00-05:00,527.07,529.48,527.07,529.47,122663.0,4581.0,527.9745142666667,2024-11-29,12:30:00,LMT
2024-11-29 13:00:00-05:00,529.41,529.41,529.41,529.41,159255.0,30.0,529.41,2024-11-29,13:00:00,LMT
2024-11-29 13:30:00-05:00,529.15,529.15,529.15,529.15,212.0,5.0,529.15,2024-11-29,13:30:00,LMT
2024-11-29 15:30:00-05:00,529.0,529.0,529.0,529.0,100.0,1.0,529.0,2024-11-29,15:30:00,LMT
2024-12-02 09:30:00-05:00,525.25,526.785,519.3,520.68,122362.0,5952.0,521.3965103666667,2024-12-02,09:30:00,LMT
2024-12-02 10:00:00-05:00,520.68,521.4565,519.8673,519.8673,72337.0,3968.0,520.6678143666667,2024-12-02,10:00:00,LMT
2024-12-02 10:30:00-05:00,520.08,521.65,519.885,521.025,75499.0,3734.0,520.6832114,2024-12-02,10:30:00,LMT
2024-12-02 11:00:00-05:00,520.86,522.11,520.46,521.95,59528.0,2863.0,521.2153992666666,2024-12-02,11:00:00,LMT
2024-12-02 11:30:00-05:00,521.9376,522.49,521.59,522.48,46953.0,2158.0,522.0574661071429,2024-12-02,11:30:00,LMT
2024-12-02 12:00:00-05:00,522.32,522.93,522.0,522.47,48501.0,2224.0,522.4697331,2024-12-02,12:00:00,LMT
2024-12-02 12:30:00-05:00,522.47,522.725,522.05,522.15,32457.0,1745.0,522.3713884827586,2024-12-02,12:30:00,LMT
2024-12-02 13:00:00-05:00,522.15,523.0,521.94,522.71,39640.0,2003.0,522.4610242222222,2024-12-02,13:00:00,LMT
2024-12-02 13:30:00-05:00,522.76,522.82,520.73,520.74,36541.0,2090.0,521.8077013703704,2024-12-02,13:30:00,LMT
2024-12-02 14:00:00-05:00,520.705,521.3,520.01,521.17,39404.0,2094.0,520.6247759615385,2024-12-02,14:00:00,LMT
2024-12-02 14:30:00-05:00,521.221,522.045,521.221,521.83,39052.0,2159.0,521.6695392857143,2024-12-02,14:30:00,LMT
2024-12-02 15:00:00-05:00,521.81,522.0199,521.03,521.03,62388.0,2565.0,521.5877817586207,2024-12-02,15:00:00,LMT
2024-12-02 15:30:00-05:00,521.0,521.2085,519.84,520.24,154817.0,6474.0,520.6141902666667,2024-12-02,15:30:00,LMT
2024-12-02 16:00:00-05:00,520.34,520.34,520.34,520.34,136848.0,67.0,520.34,2024-12-02,16:00:00,LMT
2024-12-03 09:30:00-05:00,520.14,520.2,516.2501,518.97,103813.0,4254.0,518.3092679666667,2024-12-03,09:30:00,LMT
2024-12-03 10:00:00-05:00,518.97,519.88,518.4957,519.25,55168.0,2780.0,519.2305701333333,2024-12-03,10:00:00,LMT
2024-12-03 10:30:00-05:00,519.195,520.84,518.42,520.475,66257.0,2662.0,519.3950051034483,2024-12-03,10:30:00,LMT
2024-12-03 11:00:00-05:00,520.3567,520.86,519.49,520.27,67933.0,1941.0,520.178333,2024-12-03,11:00:00,LMT
2024-12-03 11:30:00-05:00,520.05,521.2399,519.835,519.865,32273.0,1640.0,520.5995492142857,2024-12-03,11:30:00,LMT
2024-12-03 12:00:00-05:00,520.105,521.0599,519.8367,520.87,24174.0,1453.0,520.6575917692307,2024-12-03,12:00:00,LMT
2024-12-03 12:30:00-05:00,520.88,521.5,520.75,520.9679,35420.0,1672.0,521.0990016785714,2024-12-03,12:30:00,LMT
2024-12-03 13:00:00-05:00,520.96,520.96,519.88,520.15,25300.0,1307.0,520.3392150909091,2024-12-03,13:00:00,LMT
2024-12-03 13:30:00-05:00,520.15,520.44,519.72,520.07,31811.0,1417.0,520.1082556086957,2024-12-03,13:30:00,LMT
2024-12-03 14:00:00-05:00,519.96,520.37,519.7001,520.0,28508.0,1592.0,520.027254862069,2024-12-03,14:00:00,LMT
2024-12-03 14:30:00-05:00,520.085,520.4609,519.875,519.98,45089.0,2154.0,520.1743077142858,2024-12-03,14:30:00,LMT
2024-12-03 15:00:00-05:00,520.2221,520.2221,518.82,518.95,59496.0,2856.0,519.5727306551724,2024-12-03,15:00:00,LMT
2024-12-03 15:30:00-05:00,518.95,519.26,516.75,516.83,201620.0,7221.0,518.4864556333333,2024-12-03,15:30:00,LMT
2024-12-03 16:00:00-05:00,517.0,517.0,516.01,516.01,184800.0,71.0,516.505,2024-12-03,16:00:00,LMT
2024-12-04 09:30:00-05:00,516.13,517.5,513.14,516.3792,105125.0,4178.0,516.1723712666667,2024-12-04,09:30:00,LMT
2024-12-04 10:00:00-05:00,516.35,516.55,514.1269,514.76,68600.0,3079.0,515.1037804333333,2024-12-04,10:00:00,LMT
2024-12-04 10:30:00-05:00,514.63,517.2,514.63,516.94,70788.0,2689.0,516.0807171333333,2024-12-04,10:30:00,LMT
2024-12-04 11:00:00-05:00,517.125,519.2037,516.584,518.5001,61097.0,2605.0,517.4116413448276,2024-12-04,11:00:00,LMT
2024-12-04 11:30:00-05:00,518.64,519.475,518.26,518.81,39968.0,1727.0,518.9465030384615,2024-12-04,11:30:00,LMT
2024-12-04 12:00:00-05:00,518.9832,519.1,518.5,518.96,25085.0,1218.0,518.8692362916667,2024-12-04,12:00:00,LMT
2024-12-04 12:30:00-05:00,518.98,519.18,518.745,518.745,29740.0,1666.0,518.9598309166666,2024-12-04,12:30:00,LMT
2024-12-04 13:00:00-05:00,518.74,518.9889,518.25,518.64,24522.0,1080.0,518.6518958421053,2024-12-04,13:00:00,LMT
2024-12-04 13:30:00-05:00,518.64,519.5,517.8301,519.5,59574.0,2288.0,518.7023690333333,2024-12-04,13:30:00,LMT
2024-12-04 14:00:00-05:00,519.5,519.826,518.5401,518.983,45309.0,1625.0,519.2590477083334,2024-12-04,14:00:00,LMT
2024-12-04 14:30:00-05:00,518.785,519.133,518.12,518.545,27197.0,1363.0,518.6641603636364,2024-12-04,14:30:00,LMT
2024-12-04 15:00:00-05:00,518.3947,518.79,517.49,517.49,48029.0,2123.0,518.3531670740741,2024-12-04,15:00:00,LMT
2024-12-04 15:30:00-05:00,517.8899,518.25,516.615,517.28,238712.0,7252.0,517.4920528,2024-12-04,15:30:00,LMT
2024-12-04 16:00:00-05:00,517.27,517.5,517.27,517.5,376729.0,59.0,517.499744,2024-12-04,16:00:00,LMT
2024-12-05 09:30:00-05:00,517.42,520.56,516.96,519.19,99936.0,3677.0,518.587947,2024-12-05,09:30:00,LMT
2024-12-05 10:00:00-05:00,518.785,519.4351,516.755,517.02,62753.0,2510.0,518.4343924333333,2024-12-05,10:00:00,LMT
2024-12-05 10:30:00-05:00,517.1278,517.25,516.13,516.46,46437.0,2163.0,516.6976394,2024-12-05,10:30:00,LMT
2024-12-05 11:00:00-05:00,516.46,516.47,515.0,515.055,49375.0,2344.0,515.9611442068965,2024-12-05,11:00:00,LMT
2024-12-05 11:30:00-05:00,515.4,516.26,514.53,516.145,67133.0,2841.0,515.0555219655172,2024-12-05,11:30:00,LMT
2024-12-05 12:00:00-05:00,516.145,516.15,514.01,514.74,41387.0,2298.0,515.0842622413793,2024-12-05,12:00:00,LMT
2024-12-05 12:30:00-05:00,514.8147,515.8999,514.5201,515.57,44365.0,2030.0,515.3191282083334,2024-12-05,12:30:00,LMT
2024-12-05 13:00:00-05:00,515.57,516.16,515.25,515.895,42324.0,2034.0,515.8605935,2024-12-05,13:00:00,LMT
2024-12-05 13:30:00-05:00,516.1299,516.9,515.46,516.8,47997.0,2198.0,516.221634862069,2024-12-05,13:30:00,LMT
2024-12-05 14:00:00-05:00,516.705,516.705,515.8929,516.115,41304.0,1998.0,516.1837513333334,2024-12-05,14:00:00,LMT
2024-12-05 14:30:00-05:00,516.115,516.86,516.01,516.7,50473.0,2294.0,516.4801496896551,2024-12-05,14:30:00,LMT
2024-12-05 15:00:00-05:00,516.84,516.94,516.2801,516.73,51097.0,2351.0,516.6874307,2024-12-05,15:00:00,LMT
2024-12-05 15:30:00-05:00,516.72,518.29,516.59,517.53,188930.0,6772.0,517.3264413333333,2024-12-05,15:30:00,LMT
2024-12-05 16:00:00-05:00,517.48,517.48,517.48,517.48,259672.0,64.0,517.48,2024-12-05,16:00:00,LMT
2024-12-06 09:30:00-05:00,515.72,517.44,514.0,515.4599,122021.0,4001.0,515.7008198999999,2024-12-06,09:30:00,LMT
2024-12-06 10:00:00-05:00,515.72,515.72,513.5548,515.46,58371.0,3097.0,514.7014243793103,2024-12-06,10:00:00,LMT
2024-12-06 10:30:00-05:00,515.41,515.86,514.4301,514.8391,38542.0,2465.0,514.9047583103448,2024-12-06,10:30:00,LMT
2024-12-06 11:00:00-05:00,514.68,514.68,511.11,511.53,66239.0,3381.0,513.2456064137931,2024-12-06,11:00:00,LMT
2024-12-06 11:30:00-05:00,511.535,512.34,510.36,511.76,73517.0,3480.0,511.2654503103448,2024-12-06,11:30:00,LMT
2024-12-06 12:00:00-05:00,512.1387,512.1387,509.6,510.715,59190.0,3166.0,510.4979571,2024-12-06,12:00:00,LMT
2024-12-06 12:30:00-05:00,510.795,511.2705,510.1486,510.59,51112.0,2523.0,510.700986137931,2024-12-06,12:30:00,LMT
2024-12-06 13:00:00-05:00,510.59,512.3464,510.375,511.75,44934.0,2077.0,511.7040506923077,2024-12-06,13:00:00,LMT
2024-12-06 13:30:00-05:00,511.55,512.35,511.3,512.17,38927.0,1945.0,511.71935696551725,2024-12-06,13:30:00,LMT
2024-12-06 14:00:00-05:00,512.2614,512.75,511.7328,512.13,33143.0,1583.0,512.16504775,2024-12-06,14:00:00,LMT
2024-12-06 14:30:00-05:00,512.13,512.225,511.4166,511.915,41069.0,1932.0,511.9626520714286,2024-12-06,14:30:00,LMT
2024-12-06 15:00:00-05:00,511.86,512.07,511.27,511.305,52570.0,2549.0,511.62311175,2024-12-06,15:00:00,LMT
2024-12-06 15:30:00-05:00,511.305,513.1,510.96,512.75,186424.0,6051.0,511.464059,2024-12-06,15:30:00,LMT
