Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-19 12:30:00-05:00,141.085,141.42,141.021,141.3,68511.0,1586.0,141.23081862962962,2024-11-19,12:30:00,PAYX
2024-11-19 13:00:00-05:00,141.32,141.83,141.2,141.83,46483.0,1340.0,141.56633088461538,2024-11-19,13:00:00,PAYX
2024-11-19 13:30:00-05:00,141.83,141.83,141.64,141.695,51663.0,1294.0,141.73971810344827,2024-11-19,13:30:00,PAYX
2024-11-19 14:00:00-05:00,141.72,141.72,141.32,141.32,39922.0,1345.0,141.5110355,2024-11-19,14:00:00,PAYX
2024-11-19 14:30:00-05:00,141.35,141.35,140.85,140.88,49228.0,1759.0,141.05953356666666,2024-11-19,14:30:00,PAYX
2024-11-19 15:00:00-05:00,140.9,140.9,140.42,140.45,71228.0,2061.0,140.60068336666666,2024-11-19,15:00:00,PAYX
2024-11-19 15:30:00-05:00,140.45,140.76,140.37,140.65,289781.0,7282.0,140.51656773333335,2024-11-19,15:30:00,PAYX
2024-11-19 16:00:00-05:00,140.66,140.66,140.66,140.66,335199.0,70.0,140.66,2024-11-19,16:00:00,PAYX
2024-11-20 09:30:00-05:00,140.46,140.46,139.78,140.065,116149.0,1080.0,139.9668733,2024-11-20,09:30:00,PAYX
2024-11-20 10:00:00-05:00,140.14,140.29,139.7,140.06,57083.0,1825.0,140.00411148275862,2024-11-20,10:00:00,PAYX
2024-11-20 10:30:00-05:00,140.07,140.64,139.9408,140.63,39368.0,1345.0,140.30855285185186,2024-11-20,10:30:00,PAYX
2024-11-20 11:00:00-05:00,140.725,141.02,140.65,140.83,82980.0,1779.0,140.85259403333333,2024-11-20,11:00:00,PAYX
2024-11-20 11:30:00-05:00,140.825,141.35,140.79,141.24,50367.0,1617.0,141.15433124999998,2024-11-20,11:30:00,PAYX
2024-11-20 12:00:00-05:00,141.25,141.26,140.65,140.8,29194.0,1227.0,140.94441333333333,2024-11-20,12:00:00,PAYX
2024-11-20 12:30:00-05:00,140.8,141.18,140.8,141.08,26562.0,1145.0,141.0464985,2024-11-20,12:30:00,PAYX
2024-11-20 13:00:00-05:00,141.15,141.39,141.08,141.2953,28417.0,1175.0,141.19732016,2024-11-20,13:00:00,PAYX
2024-11-20 13:30:00-05:00,141.33,141.33,141.055,141.13,29315.0,1130.0,141.15830073076924,2024-11-20,13:30:00,PAYX
2024-11-20 14:00:00-05:00,141.132,141.15,141.01,141.15,24703.0,1188.0,141.08510116666667,2024-11-20,14:00:00,PAYX
2024-11-20 14:30:00-05:00,141.1,141.3425,141.0802,141.19,35045.0,1508.0,141.23392508,2024-11-20,14:30:00,PAYX
2024-11-20 15:00:00-05:00,141.19,141.4,141.135,141.4,57589.0,2008.0,141.22694896296295,2024-11-20,15:00:00,PAYX
2024-11-20 15:30:00-05:00,141.39,142.05,141.39,141.83,242799.0,7047.0,141.7251004,2024-11-20,15:30:00,PAYX
2024-11-20 16:00:00-05:00,141.83,142.05,141.83,141.83,437127.0,106.0,141.8975,2024-11-20,16:00:00,PAYX
2024-11-21 09:30:00-05:00,142.87,143.083,141.7,142.005,106403.0,1860.0,142.13312321428572,2024-11-21,09:30:00,PAYX
2024-11-21 10:00:00-05:00,142.01,142.54,141.995,142.14,63363.0,2038.0,142.26231033333335,2024-11-21,10:00:00,PAYX
2024-11-21 10:30:00-05:00,142.08,142.775,142.035,142.64,42972.0,1262.0,142.41844803703702,2024-11-21,10:30:00,PAYX
2024-11-21 11:00:00-05:00,142.72,142.86,142.58,142.72,33992.0,1293.0,142.72028272,2024-11-21,11:00:00,PAYX
2024-11-21 11:30:00-05:00,142.705,142.905,142.57,142.905,35190.0,1395.0,142.71134955172414,2024-11-21,11:30:00,PAYX
2024-11-21 12:00:00-05:00,142.905,143.18,142.725,143.1,38752.0,1319.0,142.83259493333335,2024-11-21,12:00:00,PAYX
2024-11-21 12:30:00-05:00,143.1,143.4,143.04,143.22,29086.0,1062.0,143.21535869565218,2024-11-21,12:30:00,PAYX
2024-11-21 13:00:00-05:00,143.215,143.43,143.215,143.24,29558.0,1162.0,143.31951240909092,2024-11-21,13:00:00,PAYX
2024-11-21 13:30:00-05:00,143.265,143.43,143.08,143.395,27097.0,1087.0,143.22098822727273,2024-11-21,13:30:00,PAYX
2024-11-21 14:00:00-05:00,143.43,143.62,143.35,143.5625,35427.0,1536.0,143.44712113333333,2024-11-21,14:00:00,PAYX
2024-11-21 14:30:00-05:00,143.583,143.59,143.36,143.55,35348.0,1565.0,143.44496235714286,2024-11-21,14:30:00,PAYX
2024-11-21 15:00:00-05:00,143.565,143.849,143.48,143.72,53489.0,1964.0,143.63651816666666,2024-11-21,15:00:00,PAYX
2024-11-21 15:30:00-05:00,143.755,144.19,143.56,144.17,252842.0,7316.0,143.79729186206896,2024-11-21,15:30:00,PAYX
2024-11-21 16:00:00-05:00,144.09,144.09,144.09,144.09,246497.0,94.0,144.09,2024-11-21,16:00:00,PAYX
2024-11-22 09:30:00-05:00,144.43,145.51,144.0902,145.28,59080.0,1242.0,144.98543867857143,2024-11-22,09:30:00,PAYX
2024-11-22 10:00:00-05:00,145.27,145.36,144.43,144.53,82282.0,1855.0,144.82703976666664,2024-11-22,10:00:00,PAYX
2024-11-22 10:30:00-05:00,144.5675,144.735,144.325,144.6905,42657.0,1141.0,144.5236170357143,2024-11-22,10:30:00,PAYX
2024-11-22 11:00:00-05:00,144.7,144.76,144.1,144.265,31646.0,1119.0,144.37079744827585,2024-11-22,11:00:00,PAYX
2024-11-22 11:30:00-05:00,144.265,144.66,144.22,144.61,27783.0,973.0,144.39981234615385,2024-11-22,11:30:00,PAYX
2024-11-22 12:00:00-05:00,144.54,144.785,144.53,144.7,22883.0,825.0,144.65824525,2024-11-22,12:00:00,PAYX
2024-11-22 12:30:00-05:00,144.7,144.7,144.4,144.59,23787.0,778.0,144.54097061904764,2024-11-22,12:30:00,PAYX
2024-11-22 13:00:00-05:00,144.6,144.81,144.5501,144.61,27095.0,892.0,144.69545747368423,2024-11-22,13:00:00,PAYX
2024-11-22 13:30:00-05:00,144.605,144.68,144.46,144.55,36673.0,1056.0,144.54360792,2024-11-22,13:30:00,PAYX
2024-11-22 14:00:00-05:00,144.54,144.54,144.035,144.3077,67610.0,2050.0,144.30732028571427,2024-11-22,14:00:00,PAYX
2024-11-22 14:30:00-05:00,144.25,144.4954,144.035,144.04,67012.0,2125.0,144.31532106896552,2024-11-22,14:30:00,PAYX
2024-11-22 15:00:00-05:00,144.01,144.135,143.7,144.09,63727.0,2136.0,143.96923557142856,2024-11-22,15:00:00,PAYX
2024-11-22 15:30:00-05:00,144.14,144.73,144.14,144.42,168830.0,5176.0,144.44571606896554,2024-11-22,15:30:00,PAYX
2024-11-22 16:00:00-05:00,144.46,144.46,144.28,144.28,496383.0,61.0,144.37,2024-11-22,16:00:00,PAYX
2024-11-25 09:30:00-05:00,145.11,145.63,144.46,145.63,107448.0,1945.0,145.1762948275862,2024-11-25,09:30:00,PAYX
2024-11-25 10:00:00-05:00,145.38,145.865,145.13,145.48,49456.0,1564.0,145.41908557692307,2024-11-25,10:00:00,PAYX
2024-11-25 10:30:00-05:00,145.5699,145.57,145.1714,145.31,46787.0,1486.0,145.3220938076923,2024-11-25,10:30:00,PAYX
2024-11-25 11:00:00-05:00,145.31,145.39,144.24,144.25,46747.0,1732.0,144.8712564074074,2024-11-25,11:00:00,PAYX
2024-11-25 11:30:00-05:00,144.205,144.285,143.825,144.085,39524.0,1647.0,144.01492189285713,2024-11-25,11:30:00,PAYX
2024-11-25 12:00:00-05:00,144.085,144.47,144.01,144.47,31554.0,1393.0,144.2569392,2024-11-25,12:00:00,PAYX
2024-11-25 12:30:00-05:00,144.54,144.7,144.245,144.685,46110.0,1270.0,144.52097419047618,2024-11-25,12:30:00,PAYX
2024-11-25 13:00:00-05:00,144.665,144.73,144.29,144.37,37789.0,1535.0,144.53347834615386,2024-11-25,13:00:00,PAYX
2024-11-25 13:30:00-05:00,144.37,144.62,144.29,144.62,34750.0,1556.0,144.4334027826087,2024-11-25,13:30:00,PAYX
2024-11-25 14:00:00-05:00,144.62,144.63,144.135,144.16,50997.0,2021.0,144.41261296551724,2024-11-25,14:00:00,PAYX
2024-11-25 14:30:00-05:00,144.18,144.355,144.11,144.25,42688.0,1927.0,144.2254241724138,2024-11-25,14:30:00,PAYX
2024-11-25 15:00:00-05:00,144.28,144.54,144.2,144.495,63936.0,2612.0,144.35054662962963,2024-11-25,15:00:00,PAYX
2024-11-25 15:30:00-05:00,144.5,145.53,144.45,145.28,238101.0,7398.0,144.8000286333333,2024-11-25,15:30:00,PAYX
2024-11-25 16:00:00-05:00,145.26,145.26,145.2584,145.2584,1017781.0,61.0,145.2592,2024-11-25,16:00:00,PAYX
2024-11-26 09:30:00-05:00,145.93,146.09,144.99,145.335,112694.0,2327.0,145.54198673333335,2024-11-26,09:30:00,PAYX
2024-11-26 10:00:00-05:00,145.42,145.44,144.97,145.39,77009.0,2085.0,145.2018690666667,2024-11-26,10:00:00,PAYX
2024-11-26 10:30:00-05:00,145.44,145.6359,145.09,145.29,49509.0,1646.0,145.32789393103448,2024-11-26,10:30:00,PAYX
2024-11-26 11:00:00-05:00,145.31,145.54,145.3,145.54,46763.0,1761.0,145.40591239285715,2024-11-26,11:00:00,PAYX
2024-11-26 11:30:00-05:00,145.54,145.9,145.48,145.48,44649.0,1562.0,145.69051877777778,2024-11-26,11:30:00,PAYX
2024-11-26 12:00:00-05:00,145.485,145.78,145.39,145.67,36715.0,1233.0,145.56634926923078,2024-11-26,12:00:00,PAYX
2024-11-26 12:30:00-05:00,145.725,145.78,145.44,145.75,32474.0,1150.0,145.6463664,2024-11-26,12:30:00,PAYX
2024-11-26 13:00:00-05:00,145.78,145.81,145.5,145.54,48197.0,1396.0,145.6483783448276,2024-11-26,13:00:00,PAYX
2024-11-26 13:30:00-05:00,145.54,145.8999,145.5,145.87,36148.0,1308.0,145.75604774074074,2024-11-26,13:30:00,PAYX
2024-11-26 14:00:00-05:00,145.84,146.04,145.79,146.04,54263.0,1653.0,145.90380985714287,2024-11-26,14:00:00,PAYX
2024-11-26 14:30:00-05:00,146.01,146.14,145.79,145.79,52224.0,1656.0,145.94316982758622,2024-11-26,14:30:00,PAYX
2024-11-26 15:00:00-05:00,145.77,146.03,145.77,145.84,67312.0,2006.0,145.88979831034484,2024-11-26,15:00:00,PAYX
2024-11-26 15:30:00-05:00,145.8593,146.32,145.77,146.17,297359.0,7603.0,145.96254086666667,2024-11-26,15:30:00,PAYX
2024-11-26 16:00:00-05:00,146.19,146.19,146.19,146.19,320246.0,83.0,146.19,2024-11-26,16:00:00,PAYX
2024-11-27 09:30:00-05:00,146.23,146.65,146.15,146.65,68700.0,1303.0,146.41768476,2024-11-27,09:30:00,PAYX
2024-11-27 10:00:00-05:00,146.505,147.07,146.445,146.995,46975.0,1569.0,146.74375620689656,2024-11-27,10:00:00,PAYX
2024-11-27 10:30:00-05:00,146.995,147.42,146.82,146.93,65831.0,2103.0,147.1224854333333,2024-11-27,10:30:00,PAYX
2024-11-27 11:00:00-05:00,146.92,146.93,146.47,146.55,35473.0,1194.0,146.73983654545455,2024-11-27,11:00:00,PAYX
2024-11-27 11:30:00-05:00,146.4888,146.63,146.36,146.505,25295.0,1068.0,146.53583103703704,2024-11-27,11:30:00,PAYX
2024-11-27 12:00:00-05:00,146.5,146.68,146.44,146.645,14943.0,707.0,146.58737966666666,2024-11-27,12:00:00,PAYX
2024-11-27 12:30:00-05:00,146.63,146.63,146.395,146.395,24349.0,1170.0,146.53204204,2024-11-27,12:30:00,PAYX
2024-11-27 13:00:00-05:00,146.43,146.43,146.19,146.19,22363.0,1157.0,146.29542934615387,2024-11-27,13:00:00,PAYX
2024-11-27 13:30:00-05:00,146.19,146.19,145.51,145.58,39237.0,1386.0,145.94756525925925,2024-11-27,13:30:00,PAYX
2024-11-27 14:00:00-05:00,145.605,145.83,145.57,145.695,29299.0,1236.0,145.6882663157895,2024-11-27,14:00:00,PAYX
2024-11-27 14:30:00-05:00,145.68,146.01,145.6764,145.83,27746.0,1244.0,145.8542163076923,2024-11-27,14:30:00,PAYX
2024-11-27 15:00:00-05:00,145.83,145.92,145.57,145.92,54312.0,1858.0,145.77320625925927,2024-11-27,15:00:00,PAYX
2024-11-27 15:30:00-05:00,145.905,146.0,145.66,145.76,153640.0,5141.0,145.83919686206897,2024-11-27,15:30:00,PAYX
2024-11-27 16:00:00-05:00,145.71,145.71,145.71,145.71,350840.0,72.0,145.71,2024-11-27,16:00:00,PAYX
2024-11-29 09:30:00-05:00,145.49,146.34,145.365,145.72,82120.0,1224.0,145.86104689285713,2024-11-29,09:30:00,PAYX
2024-11-29 10:00:00-05:00,145.705,146.05,145.655,146.05,39503.0,1221.0,145.8360005,2024-11-29,10:00:00,PAYX
2024-11-29 10:30:00-05:00,146.03,146.12,145.71,146.0,44358.0,1292.0,145.95096589285714,2024-11-29,10:30:00,PAYX
2024-11-29 11:00:00-05:00,146.03,146.24,145.87,146.1,37609.0,1307.0,146.06000844444443,2024-11-29,11:00:00,PAYX
2024-11-29 11:30:00-05:00,146.09,146.26,145.965,146.16,36696.0,1372.0,146.1019028275862,2024-11-29,11:30:00,PAYX
2024-11-29 12:00:00-05:00,146.155,146.62,146.155,146.35,40293.0,1453.0,146.40546693333332,2024-11-29,12:00:00,PAYX
2024-11-29 12:30:00-05:00,146.35,146.54,146.21,146.24,125371.0,3826.0,146.37531836666668,2024-11-29,12:30:00,PAYX
2024-11-29 13:00:00-05:00,146.24,146.27,146.24,146.27,237509.0,43.0,146.269987,2024-11-29,13:00:00,PAYX
2024-12-02 09:30:00-05:00,146.37,146.49,144.615,145.135,105272.0,1728.0,145.1589710689655,2024-12-02,09:30:00,PAYX
2024-12-02 10:00:00-05:00,145.07,145.18,144.71,144.87,37456.0,1405.0,144.93005339285713,2024-12-02,10:00:00,PAYX
2024-12-02 10:30:00-05:00,144.875,145.2298,144.74,144.99,39849.0,1312.0,145.00654357142858,2024-12-02,10:30:00,PAYX
2024-12-02 11:00:00-05:00,144.8965,144.955,144.73,144.73,35167.0,1239.0,144.83481682142857,2024-12-02,11:00:00,PAYX
2024-12-02 11:30:00-05:00,144.755,145.08,144.7438,145.0225,67633.0,1548.0,144.93858893333334,2024-12-02,11:30:00,PAYX
2024-12-02 12:00:00-05:00,145.025,145.07,144.94,144.96,44034.0,1301.0,144.99856634615384,2024-12-02,12:00:00,PAYX
2024-12-02 12:30:00-05:00,144.9776,145.13,144.96,145.0,40383.0,1154.0,145.01636504545456,2024-12-02,12:30:00,PAYX
2024-12-02 13:00:00-05:00,144.97,145.6799,144.94,145.67,46658.0,1345.0,145.3722302222222,2024-12-02,13:00:00,PAYX
2024-12-02 13:30:00-05:00,145.655,145.71,145.5,145.565,39747.0,1367.0,145.61577614285713,2024-12-02,13:30:00,PAYX
2024-12-02 14:00:00-05:00,145.565,145.92,145.555,145.84,64128.0,1975.0,145.7106174827586,2024-12-02,14:00:00,PAYX
2024-12-02 14:30:00-05:00,145.8,145.91,145.73,145.875,46819.0,1611.0,145.7974712857143,2024-12-02,14:30:00,PAYX
2024-12-02 15:00:00-05:00,145.87,145.93,145.63,145.71,40306.0,1827.0,145.79481296666665,2024-12-02,15:00:00,PAYX
2024-12-02 15:30:00-05:00,145.71,145.84,145.36,145.5,196719.0,5335.0,145.64189926666668,2024-12-02,15:30:00,PAYX
2024-12-02 16:00:00-05:00,145.45,145.45,145.45,145.45,336268.0,98.0,145.45,2024-12-02,16:00:00,PAYX
2024-12-03 09:30:00-05:00,145.59,145.74,144.0,144.87,77849.0,1540.0,144.74539023076923,2024-12-03,09:30:00,PAYX
2024-12-03 10:00:00-05:00,144.91,145.15,144.7975,144.9,48757.0,1248.0,144.93786908,2024-12-03,10:00:00,PAYX
2024-12-03 10:30:00-05:00,144.89,144.89,144.43,144.4701,29961.0,1264.0,144.56119016,2024-12-03,10:30:00,PAYX
2024-12-03 11:00:00-05:00,144.55,144.55,144.1701,144.36,75904.0,1963.0,144.37250482142858,2024-12-03,11:00:00,PAYX
2024-12-03 11:30:00-05:00,144.36,144.54,144.21,144.4215,26814.0,981.0,144.36456007692308,2024-12-03,11:30:00,PAYX
2024-12-03 12:00:00-05:00,144.42,144.87,144.37,144.86,19856.0,827.0,144.63634431818184,2024-12-03,12:00:00,PAYX
2024-12-03 12:30:00-05:00,144.875,144.94,144.8,144.81,15856.0,802.0,144.8772115238095,2024-12-03,12:30:00,PAYX
2024-12-03 13:00:00-05:00,144.85,144.87,144.75,144.81,21219.0,920.0,144.80476655555555,2024-12-03,13:00:00,PAYX
2024-12-03 13:30:00-05:00,144.81,144.87,144.5,144.53,18578.0,786.0,144.70728338461538,2024-12-03,13:30:00,PAYX
2024-12-03 14:00:00-05:00,144.52,144.75,144.39,144.72,26980.0,1007.0,144.571580125,2024-12-03,14:00:00,PAYX
2024-12-03 14:30:00-05:00,144.74,144.91,144.74,144.78,24605.0,930.0,144.84100795238095,2024-12-03,14:30:00,PAYX
2024-12-03 15:00:00-05:00,144.74,144.74,144.49,144.69,72097.0,1418.0,144.60763364000002,2024-12-03,15:00:00,PAYX
2024-12-03 15:30:00-05:00,144.6705,144.885,144.47,144.49,135515.0,4286.0,144.7485072,2024-12-03,15:30:00,PAYX
2024-12-03 16:00:00-05:00,144.49,144.49,144.49,144.49,461634.0,78.0,144.49,2024-12-03,16:00:00,PAYX
2024-12-04 09:30:00-05:00,145.04,145.24,144.45,144.615,38426.0,1042.0,144.72218948,2024-12-04,09:30:00,PAYX
2024-12-04 10:00:00-05:00,144.62,144.62,143.85,144.18,32323.0,1092.0,144.21665975,2024-12-04,10:00:00,PAYX
2024-12-04 10:30:00-05:00,144.18,144.65,144.18,144.54,28012.0,1184.0,144.44202953571428,2024-12-04,10:30:00,PAYX
2024-12-04 11:00:00-05:00,144.58,144.93,144.529,144.78,31693.0,1177.0,144.6746858888889,2024-12-04,11:00:00,PAYX
2024-12-04 11:30:00-05:00,144.8799,144.8799,144.59,144.7,24804.0,1041.0,144.71143608333333,2024-12-04,11:30:00,PAYX
2024-12-04 12:00:00-05:00,144.59,144.59,144.2501,144.31,17266.0,807.0,144.44731495238096,2024-12-04,12:00:00,PAYX
2024-12-04 12:30:00-05:00,144.29,144.5,144.24,144.255,24244.0,1107.0,144.36536147826087,2024-12-04,12:30:00,PAYX
2024-12-04 13:00:00-05:00,144.23,144.23,143.86,143.895,33511.0,1122.0,143.99821733333334,2024-12-04,13:00:00,PAYX
2024-12-04 13:30:00-05:00,143.895,143.92,143.67,143.81,35737.0,1259.0,143.79878552,2024-12-04,13:30:00,PAYX
2024-12-04 14:00:00-05:00,143.81,143.91,143.55,143.55,42487.0,1286.0,143.71696303448275,2024-12-04,14:00:00,PAYX
2024-12-04 14:30:00-05:00,143.55,143.84,143.55,143.785,59875.0,1804.0,143.73657820689658,2024-12-04,14:30:00,PAYX
2024-12-04 15:00:00-05:00,143.785,143.947,143.76,143.89,125981.0,1798.0,143.85230648275862,2024-12-04,15:00:00,PAYX
2024-12-04 15:30:00-05:00,143.88,144.24,143.77,143.98,242749.0,5971.0,143.91801846666667,2024-12-04,15:30:00,PAYX
2024-12-04 16:00:00-05:00,143.98,143.98,143.98,143.98,470244.0,73.0,143.98,2024-12-04,16:00:00,PAYX
2024-12-05 09:30:00-05:00,144.17,144.51,142.26,142.64,68082.0,1806.0,142.98173867857142,2024-12-05,09:30:00,PAYX
2024-12-05 10:00:00-05:00,142.64,142.765,141.72,141.7544,83489.0,2189.0,142.26726737931034,2024-12-05,10:00:00,PAYX
2024-12-05 10:30:00-05:00,141.7548,142.18,141.5,141.85,96806.0,2329.0,141.8206265357143,2024-12-05,10:30:00,PAYX
2024-12-05 11:00:00-05:00,141.78,141.78,141.24,141.545,56562.0,1884.0,141.46197333333333,2024-12-05,11:00:00,PAYX
2024-12-05 11:30:00-05:00,141.54,141.91,141.48,141.845,61743.0,2099.0,141.71714703333333,2024-12-05,11:30:00,PAYX
2024-12-05 12:00:00-05:00,141.825,142.27,141.81,142.27,66095.0,1718.0,142.06689696551723,2024-12-05,12:00:00,PAYX
2024-12-05 12:30:00-05:00,142.315,142.3463,142.12,142.1351,33098.0,1218.0,142.25205611538462,2024-12-05,12:30:00,PAYX
2024-12-05 13:00:00-05:00,142.13,142.37,142.1028,142.315,37606.0,1413.0,142.19252246153846,2024-12-05,13:00:00,PAYX
2024-12-05 13:30:00-05:00,142.35,142.6619,142.27,142.61,34478.0,1211.0,142.51372944827588,2024-12-05,13:30:00,PAYX
2024-12-05 14:00:00-05:00,142.615,142.77,142.395,142.42,41153.0,1446.0,142.53742865517242,2024-12-05,14:00:00,PAYX
2024-12-05 14:30:00-05:00,142.39,142.6999,142.36,142.5,37445.0,1501.0,142.55344125,2024-12-05,14:30:00,PAYX
2024-12-05 15:00:00-05:00,142.4689,142.72,142.31,142.72,51912.0,1875.0,142.55269834482758,2024-12-05,15:00:00,PAYX
2024-12-05 15:30:00-05:00,142.775,143.03,142.26,142.34,310806.0,7187.0,142.70476756666667,2024-12-05,15:30:00,PAYX
2024-12-05 16:00:00-05:00,142.4,142.4,142.4,142.4,317055.0,74.0,142.4,2024-12-05,16:00:00,PAYX
2024-12-06 09:30:00-05:00,142.92,143.6,142.66,143.35,72527.0,1577.0,143.1222893076923,2024-12-06,09:30:00,PAYX
2024-12-06 10:00:00-05:00,143.47,143.71,143.21,143.645,51293.0,1653.0,143.4788364814815,2024-12-06,10:00:00,PAYX
2024-12-06 10:30:00-05:00,143.71,143.915,143.59,143.74,37284.0,1519.0,143.69697081481482,2024-12-06,10:30:00,PAYX
2024-12-06 11:00:00-05:00,143.695,143.825,143.33,143.37,60827.0,2147.0,143.56432850000002,2024-12-06,11:00:00,PAYX
2024-12-06 11:30:00-05:00,143.38,143.67,143.28,143.585,32933.0,1119.0,143.49619783333333,2024-12-06,11:30:00,PAYX
2024-12-06 12:00:00-05:00,143.585,143.585,143.26,143.26,43006.0,1210.0,143.37536174074074,2024-12-06,12:00:00,PAYX
2024-12-06 12:30:00-05:00,143.26,143.48,143.22,143.405,52716.0,1710.0,143.34749082142858,2024-12-06,12:30:00,PAYX
2024-12-06 13:00:00-05:00,143.405,143.63,143.36,143.38,29578.0,983.0,143.4884945652174,2024-12-06,13:00:00,PAYX
2024-12-06 13:30:00-05:00,143.35,143.43,143.2212,143.26,39592.0,1223.0,143.31341035714286,2024-12-06,13:30:00,PAYX
2024-12-06 14:00:00-05:00,143.22,143.25,142.995,143.175,42317.0,1382.0,143.09530296153847,2024-12-06,14:00:00,PAYX
2024-12-06 14:30:00-05:00,143.165,143.275,143.15,143.24,44791.0,1555.0,143.21310325925927,2024-12-06,14:30:00,PAYX
2024-12-06 15:00:00-05:00,143.21,143.28,143.01,143.15,60520.0,2042.0,143.15943503333335,2024-12-06,15:00:00,PAYX
