Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-25 09:30:00-05:00,1048.84,1049.0,1038.88,1039.165,53477.0,3591.0,1042.6863095666665,2024-11-25,09:30:00,BLK
2024-11-25 10:00:00-05:00,1041.3199,1042.915,1037.645,1039.93,27535.0,2437.0,1039.590621347826,2024-11-25,10:00:00,BLK
2024-11-25 10:30:00-05:00,1040.0,1041.11,1037.83,1038.885,21976.0,1887.0,1039.561183904762,2024-11-25,10:30:00,BLK
2024-11-25 11:00:00-05:00,1039.94,1044.54,1038.49,1043.825,34290.0,1642.0,1041.2116080555556,2024-11-25,11:00:00,BLK
2024-11-25 11:30:00-05:00,1043.8,1044.0,1038.3001,1040.635,19388.0,1344.0,1041.0044704210527,2024-11-25,11:30:00,BLK
2024-11-25 12:00:00-05:00,1040.7901,1041.9,1038.64,1039.41,11733.0,944.0,1040.7615363076925,2024-11-25,12:00:00,BLK
2024-11-25 12:30:00-05:00,1040.01,1040.01,1037.42,1038.88,12565.0,1011.0,1038.7245407058822,2024-11-25,12:30:00,BLK
2024-11-25 13:00:00-05:00,1039.55,1041.56,1039.55,1040.665,10403.0,819.0,1040.511334764706,2024-11-25,13:00:00,BLK
2024-11-25 13:30:00-05:00,1040.73,1042.95,1040.73,1042.485,18399.0,1253.0,1042.0618803043478,2024-11-25,13:30:00,BLK
2024-11-25 14:00:00-05:00,1042.505,1042.71,1040.01,1040.41,23952.0,1235.0,1041.547165,2024-11-25,14:00:00,BLK
2024-11-25 14:30:00-05:00,1040.405,1042.01,1040.205,1040.94,37149.0,1167.0,1041.2339699473685,2024-11-25,14:30:00,BLK
2024-11-25 15:00:00-05:00,1040.495,1040.495,1038.29,1040.04,23599.0,1882.0,1039.4631080454544,2024-11-25,15:00:00,BLK
2024-11-25 15:30:00-05:00,1039.2295,1040.34,1030.57,1031.7,239606.0,7539.0,1037.0386827142859,2024-11-25,15:30:00,BLK
2024-11-25 16:00:00-05:00,1031.49,1031.49,1031.49,1031.49,765436.0,109.0,1031.49,2024-11-25,16:00:00,BLK
2024-11-26 09:30:00-05:00,1032.05,1038.32,1021.045,1022.53,90637.0,4705.0,1024.9455005517243,2024-11-26,09:30:00,BLK
2024-11-26 10:00:00-05:00,1023.46,1025.455,1021.03,1022.6,41541.0,2635.0,1022.82865852,2024-11-26,10:00:00,BLK
2024-11-26 10:30:00-05:00,1021.395,1022.745,1018.2,1021.065,29231.0,2290.0,1020.2748111666666,2024-11-26,10:30:00,BLK
2024-11-26 11:00:00-05:00,1021.49,1025.71,1021.49,1024.135,33613.0,2054.0,1023.9278417083333,2024-11-26,11:00:00,BLK
2024-11-26 11:30:00-05:00,1024.135,1024.135,1019.49,1020.55,32210.0,1690.0,1022.8100059000001,2024-11-26,11:30:00,BLK
2024-11-26 12:00:00-05:00,1021.28,1023.84,1020.19,1023.06,34563.0,2005.0,1021.8546397826087,2024-11-26,12:00:00,BLK
2024-11-26 12:30:00-05:00,1023.98,1024.22,1020.57,1021.48,19234.0,1272.0,1022.5021900625,2024-11-26,12:30:00,BLK
2024-11-26 13:00:00-05:00,1021.18,1024.69,1021.18,1024.46,21115.0,1270.0,1022.87970185,2024-11-26,13:00:00,BLK
2024-11-26 13:30:00-05:00,1024.27,1026.3,1023.47,1023.9,32187.0,1651.0,1024.526213631579,2024-11-26,13:30:00,BLK
2024-11-26 14:00:00-05:00,1023.975,1025.7425,1023.305,1025.7425,38492.0,2092.0,1024.4402408148146,2024-11-26,14:00:00,BLK
2024-11-26 14:30:00-05:00,1024.99,1025.6999,1023.63,1024.0,22213.0,1625.0,1024.9723184545455,2024-11-26,14:30:00,BLK
2024-11-26 15:00:00-05:00,1024.42,1025.42,1022.67,1024.15,41927.0,2321.0,1024.2510093333333,2024-11-26,15:00:00,BLK
2024-11-26 15:30:00-05:00,1024.125,1030.78,1024.05,1026.88,116348.0,5599.0,1027.481140724138,2024-11-26,15:30:00,BLK
2024-11-26 16:00:00-05:00,1026.48,1026.48,1026.48,1026.48,171691.0,56.0,1026.48,2024-11-26,16:00:00,BLK
2024-11-27 09:30:00-05:00,1029.55,1032.235,1028.11,1032.235,29037.0,1987.0,1030.42642812,2024-11-27,09:30:00,BLK
2024-11-27 10:00:00-05:00,1032.37,1033.9999,1028.145,1028.5887,18559.0,1424.0,1030.85599655,2024-11-27,10:00:00,BLK
2024-11-27 10:30:00-05:00,1029.601,1030.63,1025.41,1026.4082,13280.0,1099.0,1028.4181853888888,2024-11-27,10:30:00,BLK
2024-11-27 11:00:00-05:00,1025.28,1026.0,1022.23,1022.23,16140.0,1062.0,1024.5740538235293,2024-11-27,11:00:00,BLK
2024-11-27 11:30:00-05:00,1022.825,1023.8898,1022.05,1022.1,7055.0,618.0,1022.8112371818181,2024-11-27,11:30:00,BLK
2024-11-27 12:00:00-05:00,1021.69,1022.46,1020.92,1022.29,10365.0,855.0,1021.757219,2024-11-27,12:00:00,BLK
2024-11-27 12:30:00-05:00,1022.23,1022.23,1020.8701,1021.84,6629.0,579.0,1021.4858375,2024-11-27,12:30:00,BLK
2024-11-27 13:00:00-05:00,1022.0,1022.18,1020.85,1020.85,6834.0,621.0,1021.5635846153847,2024-11-27,13:00:00,BLK
2024-11-27 13:30:00-05:00,1020.85,1020.85,1019.86,1020.035,6448.0,375.0,1020.1621442857142,2024-11-27,13:30:00,BLK
2024-11-27 14:00:00-05:00,1020.6,1021.1,1018.78,1018.995,25281.0,1184.0,1019.8204501666668,2024-11-27,14:00:00,BLK
2024-11-27 14:30:00-05:00,1018.8881,1019.54,1018.04,1019.15,12801.0,899.0,1019.0444522142858,2024-11-27,14:30:00,BLK
2024-11-27 15:00:00-05:00,1019.34,1019.83,1018.34,1019.83,16150.0,966.0,1018.9749680769231,2024-11-27,15:00:00,BLK
2024-11-27 15:30:00-05:00,1019.83,1030.07,1018.28,1018.995,95964.0,4169.0,1020.1538438846154,2024-11-27,15:30:00,BLK
2024-11-27 16:00:00-05:00,1019.45,1019.46,1019.45,1019.45,142262.0,96.0,1019.4525000000001,2024-11-27,16:00:00,BLK
2024-11-29 09:30:00-05:00,1020.82,1027.63,1020.82,1025.43,29814.0,2260.0,1026.048575238095,2024-11-29,09:30:00,BLK
2024-11-29 10:00:00-05:00,1026.35,1029.3199,1024.38,1028.445,43517.0,2792.0,1027.09852024,2024-11-29,10:00:00,BLK
2024-11-29 10:30:00-05:00,1029.0,1029.125,1024.89,1025.07,21778.0,1614.0,1026.2837866,2024-11-29,10:30:00,BLK
2024-11-29 11:00:00-05:00,1025.465,1025.465,1023.02,1023.02,10810.0,868.0,1024.131008,2024-11-29,11:00:00,BLK
2024-11-29 11:30:00-05:00,1023.05,1024.0,1022.2,1023.055,23867.0,1473.0,1023.1027255294117,2024-11-29,11:30:00,BLK
2024-11-29 12:00:00-05:00,1023.065,1026.4,1023.065,1026.105,34419.0,2021.0,1025.1457390869564,2024-11-29,12:00:00,BLK
2024-11-29 12:30:00-05:00,1026.15,1026.88,1022.93,1023.01,75196.0,3755.0,1025.7347460714286,2024-11-29,12:30:00,BLK
2024-11-29 13:00:00-05:00,1022.8,1022.8,1022.8,1022.8,93198.0,52.0,1022.8,2024-11-29,13:00:00,BLK
2024-12-02 09:30:00-05:00,1026.55,1033.65,1014.0,1015.5,75159.0,5217.0,1019.5958768461538,2024-12-02,09:30:00,BLK
2024-12-02 10:00:00-05:00,1016.105,1017.17,1012.87,1015.335,40928.0,3305.0,1014.7003127500001,2024-12-02,10:00:00,BLK
2024-12-02 10:30:00-05:00,1015.29,1017.005,1013.7214,1014.47,32544.0,2256.0,1015.5464135238095,2024-12-02,10:30:00,BLK
2024-12-02 11:00:00-05:00,1015.58,1018.0299,1014.26,1016.68,33961.0,1440.0,1016.4708893333333,2024-12-02,11:00:00,BLK
2024-12-02 11:30:00-05:00,1016.68,1018.97,1014.925,1018.585,35007.0,2181.0,1017.1688899310345,2024-12-02,11:30:00,BLK
2024-12-02 12:00:00-05:00,1018.585,1020.645,1018.585,1019.84,26410.0,1747.0,1019.893461037037,2024-12-02,12:00:00,BLK
2024-12-02 12:30:00-05:00,1020.125,1021.84,1019.0,1021.055,19291.0,1423.0,1020.4090126551724,2024-12-02,12:30:00,BLK
2024-12-02 13:00:00-05:00,1021.04,1024.35,1020.88,1024.17,27670.0,1620.0,1022.0777584782608,2024-12-02,13:00:00,BLK
2024-12-02 13:30:00-05:00,1023.22,1024.55,1022.61,1024.025,18785.0,1417.0,1023.3934456538462,2024-12-02,13:30:00,BLK
2024-12-02 14:00:00-05:00,1024.025,1024.6399,1021.775,1024.02,28915.0,1711.0,1023.20491288,2024-12-02,14:00:00,BLK
2024-12-02 14:30:00-05:00,1023.85,1024.095,1022.6673,1023.75,26626.0,1687.0,1023.7054215769232,2024-12-02,14:30:00,BLK
2024-12-02 15:00:00-05:00,1023.685,1024.55,1023.16,1024.005,33646.0,1929.0,1023.9858816923078,2024-12-02,15:00:00,BLK
2024-12-02 15:30:00-05:00,1023.73,1024.0499,1019.515,1019.97,111965.0,5080.0,1021.6836203,2024-12-02,15:30:00,BLK
2024-12-02 16:00:00-05:00,1020.11,1020.11,1020.11,1020.11,140202.0,119.0,1020.11,2024-12-02,16:00:00,BLK
2024-12-03 09:30:00-05:00,1031.09,1033.34,1026.01,1029.485,89544.0,3956.0,1029.637455827586,2024-12-03,09:30:00,BLK
2024-12-03 10:00:00-05:00,1030.19,1031.5,1026.22,1026.69,46398.0,2662.0,1028.0354928518518,2024-12-03,10:00:00,BLK
2024-12-03 10:30:00-05:00,1026.66,1026.8399,1022.605,1023.24,35442.0,2514.0,1024.7406008076923,2024-12-03,10:30:00,BLK
2024-12-03 11:00:00-05:00,1023.485,1025.53,1021.0,1024.865,46940.0,3511.0,1022.9127387586207,2024-12-03,11:00:00,BLK
2024-12-03 11:30:00-05:00,1024.65,1036.06,1022.545,1035.53,91779.0,5647.0,1029.8388449333333,2024-12-03,11:30:00,BLK
2024-12-03 12:00:00-05:00,1035.92,1039.24,1034.445,1036.25,48606.0,3437.0,1036.9644761923078,2024-12-03,12:00:00,BLK
2024-12-03 12:30:00-05:00,1036.25,1041.91,1036.25,1041.04,43185.0,3385.0,1039.6196495185186,2024-12-03,12:30:00,BLK
2024-12-03 13:00:00-05:00,1040.835,1042.44,1038.3093,1041.77,29700.0,2323.0,1040.85182156,2024-12-03,13:00:00,BLK
2024-12-03 13:30:00-05:00,1042.59,1044.605,1041.89,1043.28,33126.0,2224.0,1043.493574,2024-12-03,13:30:00,BLK
2024-12-03 14:00:00-05:00,1042.995,1042.995,1039.555,1041.945,71475.0,2638.0,1040.9589422083334,2024-12-03,14:00:00,BLK
2024-12-03 14:30:00-05:00,1041.475,1046.29,1041.475,1043.43,54701.0,2920.0,1043.8047070689654,2024-12-03,14:30:00,BLK
2024-12-03 15:00:00-05:00,1043.485,1044.2199,1041.3801,1042.37,36635.0,2782.0,1042.6823080000001,2024-12-03,15:00:00,BLK
2024-12-03 15:30:00-05:00,1042.21,1042.64,1038.51,1038.53,114544.0,5562.0,1040.69416325,2024-12-03,15:30:00,BLK
2024-12-03 16:00:00-05:00,1039.0,1039.0,1039.0,1039.0,125772.0,84.0,1039.0,2024-12-03,16:00:00,BLK
2024-12-04 09:30:00-05:00,1038.0,1039.38,1012.48,1025.5862,168934.0,9933.0,1024.8242814333332,2024-12-04,09:30:00,BLK
2024-12-04 10:00:00-05:00,1025.04,1025.35,1020.14,1024.6026,83814.0,5150.0,1023.9825818076923,2024-12-04,10:00:00,BLK
2024-12-04 10:30:00-05:00,1025.0,1027.41,1022.7701,1024.6725,46899.0,3259.0,1025.0585860434783,2024-12-04,10:30:00,BLK
2024-12-04 11:00:00-05:00,1023.4533,1025.445,1022.5,1023.569,46936.0,2467.0,1024.1103997083335,2024-12-04,11:00:00,BLK
2024-12-04 11:30:00-05:00,1023.39,1025.5599,1022.6852,1024.445,35303.0,1990.0,1024.332935,2024-12-04,11:30:00,BLK
2024-12-04 12:00:00-05:00,1024.41,1027.24,1024.0,1026.565,20430.0,1389.0,1025.6557969444445,2024-12-04,12:00:00,BLK
2024-12-04 12:30:00-05:00,1026.7337,1031.22,1026.565,1030.69,50855.0,2282.0,1028.5986660833335,2024-12-04,12:30:00,BLK
2024-12-04 13:00:00-05:00,1031.37,1038.47,1031.0,1036.0,48529.0,2619.0,1035.2974958846155,2024-12-04,13:00:00,BLK
2024-12-04 13:30:00-05:00,1035.28,1037.085,1032.51,1032.51,33801.0,1841.0,1035.5648667272728,2024-12-04,13:30:00,BLK
2024-12-04 14:00:00-05:00,1032.865,1035.88,1031.84,1034.63,36868.0,1858.0,1033.87378825,2024-12-04,14:00:00,BLK
2024-12-04 14:30:00-05:00,1034.29,1036.73,1034.29,1035.04,32846.0,2022.0,1035.48080984,2024-12-04,14:30:00,BLK
2024-12-04 15:00:00-05:00,1035.21,1037.44,1034.34,1035.6401,54574.0,2691.0,1036.4860192592594,2024-12-04,15:00:00,BLK
2024-12-04 15:30:00-05:00,1036.3967,1038.94,1034.0,1035.15,126070.0,5903.0,1036.754014857143,2024-12-04,15:30:00,BLK
2024-12-04 16:00:00-05:00,1034.85,1035.0,1034.0,1034.0,184661.0,80.0,1034.4995565,2024-12-04,16:00:00,BLK
2024-12-05 09:30:00-05:00,1030.0,1057.6138,1028.53,1050.385,93876.0,4267.0,1047.6816611428571,2024-12-05,09:30:00,BLK
2024-12-05 10:00:00-05:00,1049.5,1056.22,1047.91,1048.955,48232.0,3049.0,1051.6092293793104,2024-12-05,10:00:00,BLK
2024-12-05 10:30:00-05:00,1048.955,1050.33,1044.945,1045.3,36940.0,2320.0,1047.48287124,2024-12-05,10:30:00,BLK
2024-12-05 11:00:00-05:00,1046.135,1047.87,1040.4501,1047.785,58914.0,2728.0,1044.89703948,2024-12-05,11:00:00,BLK
2024-12-05 11:30:00-05:00,1047.505,1049.0,1043.96,1047.94,44356.0,2055.0,1046.8657028888888,2024-12-05,11:30:00,BLK
2024-12-05 12:00:00-05:00,1047.75,1050.74,1046.64,1050.06,40106.0,1994.0,1048.8530793913044,2024-12-05,12:00:00,BLK
2024-12-05 12:30:00-05:00,1049.07,1051.02,1047.78,1049.18,33969.0,1938.0,1049.5888002608697,2024-12-05,12:30:00,BLK
2024-12-05 13:00:00-05:00,1049.11,1050.31,1044.1,1044.93,33285.0,1691.0,1047.8018877391303,2024-12-05,13:00:00,BLK
2024-12-05 13:30:00-05:00,1044.6,1047.41,1044.52,1046.695,27867.0,1897.0,1045.934769148148,2024-12-05,13:30:00,BLK
2024-12-05 14:00:00-05:00,1046.695,1048.1,1044.6201,1047.25,38214.0,2169.0,1046.6414156071428,2024-12-05,14:00:00,BLK
2024-12-05 14:30:00-05:00,1046.6,1047.85,1043.56,1045.455,72535.0,3069.0,1045.9862799999999,2024-12-05,14:30:00,BLK
2024-12-05 15:00:00-05:00,1044.7,1045.52,1041.63,1045.5,30717.0,1969.0,1044.0955383181818,2024-12-05,15:00:00,BLK
2024-12-05 15:30:00-05:00,1045.18,1050.21,1042.12,1045.61,127727.0,5870.0,1047.0166091034482,2024-12-05,15:30:00,BLK
2024-12-05 16:00:00-05:00,1044.78,1044.78,1044.78,1044.78,116963.0,75.0,1044.78,2024-12-05,16:00:00,BLK
2024-12-06 09:30:00-05:00,1044.42,1053.2299,1044.42,1048.0,43283.0,2269.0,1048.8433779583333,2024-12-06,09:30:00,BLK
2024-12-06 10:00:00-05:00,1050.0,1050.0,1042.0,1046.0,61219.0,2819.0,1045.92445824,2024-12-06,10:00:00,BLK
