Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 11:30:00-05:00,488.32,489.65,488.32,489.24,3601.0,249.0,489.1456944444444,2024-11-18,11:30:00,FDS
2024-11-18 12:00:00-05:00,488.71,489.105,488.26,488.775,5771.0,311.0,488.65873721428574,2024-11-18,12:00:00,FDS
2024-11-18 12:30:00-05:00,488.81,488.81,488.2562,488.26,3104.0,247.0,488.43015,2024-11-18,12:30:00,FDS
2024-11-18 13:00:00-05:00,488.25,488.25,486.07,486.07,6259.0,383.0,487.15701145454545,2024-11-18,13:00:00,FDS
2024-11-18 13:30:00-05:00,485.58,486.46,485.58,485.725,4415.0,363.0,485.9486666666666,2024-11-18,13:30:00,FDS
2024-11-18 14:00:00-05:00,485.64,485.82,484.99,485.295,6957.0,391.0,485.26221575,2024-11-18,14:00:00,FDS
2024-11-18 14:30:00-05:00,484.96,485.565,484.74,485.01,6555.0,379.0,485.2132637272727,2024-11-18,14:30:00,FDS
2024-11-18 15:00:00-05:00,485.34,485.34,484.63,484.64,5636.0,332.0,484.9590934,2024-11-18,15:00:00,FDS
2024-11-18 15:30:00-05:00,484.37,486.3,484.29,486.01,54676.0,2443.0,485.6264018695652,2024-11-18,15:30:00,FDS
2024-11-18 16:00:00-05:00,485.93,488.01,485.93,488.01,43612.0,56.0,486.98,2024-11-18,16:00:00,FDS
2024-11-19 09:30:00-05:00,484.35,485.145,481.32,484.32,5455.0,168.0,483.85213999999996,2024-11-19,09:30:00,FDS
2024-11-19 10:00:00-05:00,483.985,484.915,482.92,482.92,2938.0,178.0,483.4569395,2024-11-19,10:00:00,FDS
2024-11-19 10:30:00-05:00,482.925,484.43,482.925,484.43,3043.0,191.0,483.9762261428572,2024-11-19,10:30:00,FDS
2024-11-19 11:00:00-05:00,484.0,485.485,483.82,485.475,5464.0,328.0,484.5214583333333,2024-11-19,11:00:00,FDS
2024-11-19 11:30:00-05:00,485.43,485.43,484.03,484.485,4611.0,297.0,484.54312772727275,2024-11-19,11:30:00,FDS
2024-11-19 12:00:00-05:00,484.7969,484.7969,483.63,484.47,5242.0,242.0,484.119151375,2024-11-19,12:00:00,FDS
2024-11-19 12:30:00-05:00,484.835,484.835,484.17,484.62,2417.0,138.0,484.4523857142857,2024-11-19,12:30:00,FDS
2024-11-19 13:00:00-05:00,484.66,484.66,483.23,484.17,7187.0,388.0,483.9418772,2024-11-19,13:00:00,FDS
2024-11-19 13:30:00-05:00,484.27,485.24,483.825,484.825,2587.0,123.0,484.45072222222217,2024-11-19,13:30:00,FDS
2024-11-19 14:00:00-05:00,485.42,485.42,482.83,482.83,5116.0,249.0,483.844482,2024-11-19,14:00:00,FDS
2024-11-19 14:30:00-05:00,483.17,483.17,481.985,481.985,15017.0,561.0,482.6285001875,2024-11-19,14:30:00,FDS
2024-11-19 15:00:00-05:00,481.62,481.62,480.38,481.42,13701.0,735.0,481.0864870625,2024-11-19,15:00:00,FDS
2024-11-19 15:30:00-05:00,481.55,481.82,480.31,481.19,37205.0,1845.0,481.14880347999997,2024-11-19,15:30:00,FDS
2024-11-19 16:00:00-05:00,481.4,481.4,481.4,481.4,40698.0,63.0,481.4,2024-11-19,16:00:00,FDS
2024-11-20 09:30:00-05:00,483.68,483.68,475.01,478.52,12698.0,336.0,478.3951217142857,2024-11-20,09:30:00,FDS
2024-11-20 10:00:00-05:00,478.47,478.47,474.88,476.64,16919.0,593.0,476.5438422941176,2024-11-20,10:00:00,FDS
2024-11-20 10:30:00-05:00,477.075,477.5,474.28,474.875,5371.0,275.0,475.9801947272727,2024-11-20,10:30:00,FDS
2024-11-20 11:00:00-05:00,474.25,474.88,473.79,474.365,6655.0,338.0,474.2176187142857,2024-11-20,11:00:00,FDS
2024-11-20 11:30:00-05:00,474.77,475.55,473.37,475.51,6328.0,298.0,474.401815,2024-11-20,11:30:00,FDS
2024-11-20 12:00:00-05:00,475.01,475.105,473.955,473.955,6894.0,262.0,474.515747375,2024-11-20,12:00:00,FDS
2024-11-20 12:30:00-05:00,473.68,475.595,473.68,475.595,8862.0,306.0,474.58656249999996,2024-11-20,12:30:00,FDS
2024-11-20 13:00:00-05:00,475.36,475.945,474.645,475.945,7093.0,256.0,475.16479719999995,2024-11-20,13:00:00,FDS
2024-11-20 13:30:00-05:00,475.66,476.72,475.52,476.325,8082.0,217.0,476.0166791666666,2024-11-20,13:30:00,FDS
2024-11-20 14:00:00-05:00,476.26,476.315,472.24,473.135,19494.0,661.0,473.94415533333336,2024-11-20,14:00:00,FDS
2024-11-20 14:30:00-05:00,473.25,475.68,472.94,475.1674,9900.0,421.0,474.3428154545454,2024-11-20,14:30:00,FDS
2024-11-20 15:00:00-05:00,475.27,475.36,473.56,474.015,18970.0,701.0,474.0612552666667,2024-11-20,15:00:00,FDS
2024-11-20 15:30:00-05:00,474.04,474.775,473.72,474.48,44865.0,2180.0,474.29695519047624,2024-11-20,15:30:00,FDS
2024-11-20 16:00:00-05:00,474.15,474.44,474.15,474.44,60428.0,53.0,474.437671,2024-11-20,16:00:00,FDS
2024-11-21 09:30:00-05:00,476.68,477.95,474.34,477.405,7937.0,300.0,476.3738444666667,2024-11-21,09:30:00,FDS
2024-11-21 10:00:00-05:00,478.4246,482.37,478.21,481.9,7485.0,287.0,480.5846786,2024-11-21,10:00:00,FDS
2024-11-21 10:30:00-05:00,482.66,484.27,482.095,484.27,6059.0,320.0,483.1067202727273,2024-11-21,10:30:00,FDS
2024-11-21 11:00:00-05:00,484.22,485.58,483.77,484.675,7529.0,349.0,484.4569523076923,2024-11-21,11:00:00,FDS
2024-11-21 11:30:00-05:00,485.29,485.59,484.28,485.53,6665.0,224.0,485.11405718181817,2024-11-21,11:30:00,FDS
2024-11-21 12:00:00-05:00,484.49,484.49,482.17,482.17,14019.0,504.0,483.07719033333336,2024-11-21,12:00:00,FDS
2024-11-21 12:30:00-05:00,482.865,483.255,482.373,482.81,13762.0,460.0,482.87765752631583,2024-11-21,12:30:00,FDS
2024-11-21 13:00:00-05:00,482.79,483.755,482.11,482.64,14009.0,588.0,482.83395721052636,2024-11-21,13:00:00,FDS
2024-11-21 13:30:00-05:00,482.73,482.73,482.09,482.27,2150.0,118.0,482.375415,2024-11-21,13:30:00,FDS
2024-11-21 14:00:00-05:00,482.78,483.07,482.595,482.645,10669.0,423.0,482.87748972727275,2024-11-21,14:00:00,FDS
2024-11-21 14:30:00-05:00,482.715,483.05,482.555,483.05,6286.0,371.0,482.79014608333335,2024-11-21,14:30:00,FDS
2024-11-21 15:00:00-05:00,483.16,484.43,483.16,484.43,8033.0,487.0,483.79705392307693,2024-11-21,15:00:00,FDS
2024-11-21 15:30:00-05:00,484.51,486.57,484.48,485.82,71025.0,3043.0,485.57201231578944,2024-11-21,15:30:00,FDS
2024-11-21 16:00:00-05:00,485.77,485.77,485.77,485.77,59130.0,50.0,485.77,2024-11-21,16:00:00,FDS
2024-11-22 09:30:00-05:00,488.78,491.22,488.21,489.14,14998.0,346.0,489.35420809090914,2024-11-22,09:30:00,FDS
2024-11-22 10:00:00-05:00,489.49,490.48,485.174,486.71,7850.0,345.0,488.12559709999994,2024-11-22,10:00:00,FDS
2024-11-22 10:30:00-05:00,487.34,488.26,486.73,488.26,2906.0,264.0,487.2808555555555,2024-11-22,10:30:00,FDS
2024-11-22 11:00:00-05:00,487.725,487.725,486.35,487.44,2449.0,234.0,487.18642857142856,2024-11-22,11:00:00,FDS
2024-11-22 11:30:00-05:00,487.36,487.36,487.255,487.255,414.0,28.0,487.28999999999996,2024-11-22,11:30:00,FDS
2024-11-22 12:00:00-05:00,486.75,490.075,486.75,490.075,5865.0,384.0,489.15948425000005,2024-11-22,12:00:00,FDS
2024-11-22 12:30:00-05:00,489.325,489.325,488.15,489.11,3452.0,191.0,488.68,2024-11-22,12:30:00,FDS
2024-11-22 13:00:00-05:00,488.03,489.04,488.0,488.36,2222.0,132.0,488.375625,2024-11-22,13:00:00,FDS
2024-11-22 13:30:00-05:00,488.36,489.18,488.225,489.0004,2495.0,138.0,488.55426325,2024-11-22,13:30:00,FDS
2024-11-22 14:00:00-05:00,488.63,488.63,487.245,487.245,2827.0,164.0,487.63249375,2024-11-22,14:00:00,FDS
2024-11-22 14:30:00-05:00,487.07,487.17,486.5117,487.17,3493.0,258.0,486.8115375,2024-11-22,14:30:00,FDS
2024-11-22 15:00:00-05:00,486.02,487.12,486.02,487.08,4862.0,347.0,486.5474574,2024-11-22,15:00:00,FDS
2024-11-22 15:30:00-05:00,487.645,487.96,487.15,487.62,25788.0,1538.0,487.67804545454544,2024-11-22,15:30:00,FDS
2024-11-22 16:00:00-05:00,487.62,487.62,487.62,487.62,40917.0,38.0,487.62,2024-11-22,16:00:00,FDS
2024-11-25 09:30:00-05:00,491.53,492.635,486.44,490.67,2228.0,65.0,491.13722574999997,2024-11-25,09:30:00,FDS
2024-11-25 10:00:00-05:00,491.13,492.77,490.28,492.77,6559.0,411.0,491.29346211111107,2024-11-25,10:00:00,FDS
2024-11-25 10:30:00-05:00,492.78,494.25,492.29,492.3,10900.0,373.0,493.06557116666664,2024-11-25,10:30:00,FDS
2024-11-25 11:00:00-05:00,493.285,495.63,493.285,493.995,7223.0,372.0,494.42861045454544,2024-11-25,11:00:00,FDS
2024-11-25 11:30:00-05:00,493.0,494.15,492.99,494.11,3954.0,213.0,493.63712457142856,2024-11-25,11:30:00,FDS
2024-11-25 12:00:00-05:00,494.12,494.8,493.695,494.14,4824.0,303.0,494.3342222,2024-11-25,12:00:00,FDS
2024-11-25 12:30:00-05:00,494.7429,494.7429,492.76,493.565,4691.0,298.0,493.6864893,2024-11-25,12:30:00,FDS
2024-11-25 13:00:00-05:00,493.565,494.7842,493.565,494.26,3304.0,252.0,494.3191,2024-11-25,13:00:00,FDS
2024-11-25 13:30:00-05:00,494.305,494.35,494.0501,494.35,3642.0,210.0,494.293289,2024-11-25,13:30:00,FDS
2024-11-25 14:00:00-05:00,494.63,495.0,491.425,491.625,10569.0,535.0,493.27646915384616,2024-11-25,14:00:00,FDS
2024-11-25 14:30:00-05:00,491.61,492.42,491.2,491.475,5220.0,295.0,491.90910759999997,2024-11-25,14:30:00,FDS
2024-11-25 15:00:00-05:00,491.895,492.37,491.45,492.045,11062.0,503.0,492.07592655555555,2024-11-25,15:00:00,FDS
2024-11-25 15:30:00-05:00,491.7,491.7,489.7,491.18,88045.0,3150.0,490.6065996818181,2024-11-25,15:30:00,FDS
2024-11-25 16:00:00-05:00,491.2,491.2,491.05,491.05,235358.0,48.0,491.05014,2024-11-25,16:00:00,FDS
2024-11-26 09:30:00-05:00,490.37,491.44,487.83,491.235,12226.0,495.0,489.81711213333335,2024-11-26,09:30:00,FDS
2024-11-26 10:00:00-05:00,492.5,496.02,492.135,496.02,10756.0,655.0,494.2343959375,2024-11-26,10:00:00,FDS
2024-11-26 10:30:00-05:00,494.96,495.18,493.03,493.16,11108.0,636.0,494.03991966666666,2024-11-26,10:30:00,FDS
2024-11-26 11:00:00-05:00,492.84,494.25,492.82,494.25,5569.0,297.0,493.4508145,2024-11-26,11:00:00,FDS
2024-11-26 11:30:00-05:00,494.26,494.89,493.39,493.46,9060.0,409.0,494.1296714,2024-11-26,11:30:00,FDS
2024-11-26 12:00:00-05:00,493.04,493.84,492.4376,493.6,7433.0,389.0,493.0745049166667,2024-11-26,12:00:00,FDS
2024-11-26 12:30:00-05:00,492.53,493.385,492.46,493.385,6405.0,286.0,492.8264758888889,2024-11-26,12:30:00,FDS
2024-11-26 13:00:00-05:00,493.085,493.085,492.29,492.68,2267.0,125.0,492.6384444,2024-11-26,13:00:00,FDS
2024-11-26 13:30:00-05:00,492.19,492.19,491.6,492.05,4580.0,258.0,491.98991,2024-11-26,13:30:00,FDS
2024-11-26 14:00:00-05:00,492.075,492.53,491.515,492.35,5080.0,201.0,491.99245375,2024-11-26,14:00:00,FDS
2024-11-26 14:30:00-05:00,492.355,493.08,492.105,492.105,7612.0,479.0,492.56706672727273,2024-11-26,14:30:00,FDS
2024-11-26 15:00:00-05:00,491.78,492.57,491.58,491.96,11978.0,740.0,492.1485914375,2024-11-26,15:00:00,FDS
2024-11-26 15:30:00-05:00,491.95,492.575,490.69,491.2,40095.0,1865.0,491.8699537826087,2024-11-26,15:30:00,FDS
2024-11-26 16:00:00-05:00,490.98,490.98,490.98,490.98,54271.0,40.0,490.98,2024-11-26,16:00:00,FDS
2024-11-27 09:30:00-05:00,492.59,492.59,489.15,490.505,6394.0,210.0,490.55278242857145,2024-11-27,09:30:00,FDS
2024-11-27 10:00:00-05:00,490.99,492.11,490.255,491.23,8139.0,394.0,491.4728636666667,2024-11-27,10:00:00,FDS
2024-11-27 10:30:00-05:00,490.25,490.78,488.47,489.305,7648.0,383.0,490.02338299999997,2024-11-27,10:30:00,FDS
2024-11-27 11:00:00-05:00,488.955,489.325,488.51,489.06,4436.0,291.0,489.0536666666667,2024-11-27,11:00:00,FDS
2024-11-27 11:30:00-05:00,488.57,488.61,487.74,488.61,8458.0,441.0,488.1508351333333,2024-11-27,11:30:00,FDS
2024-11-27 12:00:00-05:00,489.01,490.015,488.88,489.02,3408.0,204.0,489.47866000000005,2024-11-27,12:00:00,FDS
2024-11-27 12:30:00-05:00,489.19,491.7,489.19,491.675,7175.0,311.0,490.7313154444445,2024-11-27,12:30:00,FDS
2024-11-27 13:00:00-05:00,490.84,490.85,490.23,490.23,1929.0,127.0,490.5093968,2024-11-27,13:00:00,FDS
2024-11-27 13:30:00-05:00,489.87,490.67,489.87,490.655,4876.0,225.0,490.40676666666667,2024-11-27,13:30:00,FDS
2024-11-27 14:00:00-05:00,490.48,490.68,489.85,490.005,4254.0,243.0,490.28022899999996,2024-11-27,14:00:00,FDS
2024-11-27 14:30:00-05:00,489.85,491.23,489.85,490.68,4894.0,256.0,490.44332714285713,2024-11-27,14:30:00,FDS
2024-11-27 15:00:00-05:00,490.665,490.665,489.48,489.75,7597.0,485.0,489.96667721428577,2024-11-27,15:00:00,FDS
2024-11-27 15:30:00-05:00,489.92,491.215,489.23,489.43,34969.0,1799.0,490.1364823529412,2024-11-27,15:30:00,FDS
2024-11-27 16:00:00-05:00,489.45,489.5,489.45,489.5,38252.0,39.0,489.498213,2024-11-27,16:00:00,FDS
2024-11-29 09:30:00-05:00,490.29,491.34,490.04,490.04,2976.0,139.0,490.8028543333333,2024-11-29,09:30:00,FDS
2024-11-29 10:00:00-05:00,489.595,491.735,489.595,491.44,6249.0,324.0,490.72728354545455,2024-11-29,10:00:00,FDS
2024-11-29 10:30:00-05:00,492.06,493.06,491.65,493.0,9416.0,493.0,492.2811252727273,2024-11-29,10:30:00,FDS
2024-11-29 11:00:00-05:00,493.185,493.245,492.61,493.245,3349.0,233.0,492.9936178333333,2024-11-29,11:00:00,FDS
2024-11-29 11:30:00-05:00,493.81,493.81,492.665,492.665,8022.0,404.0,493.269171,2024-11-29,11:30:00,FDS
2024-11-29 12:00:00-05:00,492.665,493.065,492.665,493.06,1828.0,111.0,492.908,2024-11-29,12:00:00,FDS
2024-11-29 12:30:00-05:00,493.59,493.62,490.93,491.92,27062.0,1410.0,492.4903294166666,2024-11-29,12:30:00,FDS
2024-11-29 13:00:00-05:00,490.67,490.67,490.67,490.67,34441.0,36.0,490.67,2024-11-29,13:00:00,FDS
2024-12-02 09:30:00-05:00,489.18,489.25,485.76,485.79,10838.0,269.0,487.0697817777778,2024-12-02,09:30:00,FDS
2024-12-02 10:00:00-05:00,486.8,489.88,485.405,488.075,15131.0,433.0,486.96885249999997,2024-12-02,10:00:00,FDS
2024-12-02 10:30:00-05:00,488.015,488.6,487.14,488.6,5839.0,365.0,487.83299999999997,2024-12-02,10:30:00,FDS
2024-12-02 11:00:00-05:00,488.495,491.6,487.49,491.135,12511.0,569.0,489.18206685714284,2024-12-02,11:00:00,FDS
2024-12-02 11:30:00-05:00,491.19,491.19,489.82,490.84,7208.0,412.0,490.47032849999994,2024-12-02,11:30:00,FDS
2024-12-02 12:00:00-05:00,490.1,490.1,489.63,489.63,2199.0,105.0,489.82666666666665,2024-12-02,12:00:00,FDS
2024-12-02 12:30:00-05:00,490.58,490.69,489.48,489.795,2536.0,164.0,490.24071428571426,2024-12-02,12:30:00,FDS
2024-12-02 13:00:00-05:00,490.38,490.665,489.86,489.86,2972.0,160.0,490.29435366666667,2024-12-02,13:00:00,FDS
2024-12-02 13:30:00-05:00,490.0513,490.17,490.0513,490.17,574.0,52.0,490.12376666666665,2024-12-02,13:30:00,FDS
2024-12-02 14:00:00-05:00,489.76,489.9625,489.54,489.86,4088.0,209.0,489.7444126666667,2024-12-02,14:00:00,FDS
2024-12-02 14:30:00-05:00,489.96,490.74,489.39,490.03,6607.0,325.0,490.0262366666667,2024-12-02,14:30:00,FDS
2024-12-02 15:00:00-05:00,490.27,490.89,490.0,490.25,7718.0,400.0,490.4695344,2024-12-02,15:00:00,FDS
2024-12-02 15:30:00-05:00,490.39,491.18,489.19,489.61,41225.0,2092.0,490.2189349375,2024-12-02,15:30:00,FDS
2024-12-02 16:00:00-05:00,489.47,489.47,489.47,489.47,47152.0,57.0,489.47,2024-12-02,16:00:00,FDS
2024-12-03 09:30:00-05:00,489.0,489.315,485.7,487.17,6529.0,241.0,487.85124044444444,2024-12-03,09:30:00,FDS
2024-12-03 10:00:00-05:00,487.89,489.39,487.33,489.39,7111.0,323.0,488.43978050000004,2024-12-03,10:00:00,FDS
2024-12-03 10:30:00-05:00,488.95,489.14,487.03,487.69,10474.0,528.0,488.46787666666665,2024-12-03,10:30:00,FDS
2024-12-03 11:00:00-05:00,487.76,487.92,486.91,487.65,1669.0,79.0,487.46011075,2024-12-03,11:00:00,FDS
2024-12-03 11:30:00-05:00,487.57,487.93,487.14,487.575,2739.0,164.0,487.6262698888889,2024-12-03,11:30:00,FDS
2024-12-03 12:00:00-05:00,487.915,488.17,487.06,488.085,4126.0,208.0,487.6199517142857,2024-12-03,12:00:00,FDS
2024-12-03 12:30:00-05:00,488.75,489.18,487.44,487.575,5838.0,241.0,488.1443962,2024-12-03,12:30:00,FDS
2024-12-03 13:00:00-05:00,487.56,488.825,487.56,488.825,3837.0,226.0,488.12867807142857,2024-12-03,13:00:00,FDS
2024-12-03 13:30:00-05:00,488.33,488.35,487.335,487.335,1433.0,56.0,487.93991266666666,2024-12-03,13:30:00,FDS
2024-12-03 14:00:00-05:00,487.065,488.915,486.75,488.8875,6754.0,383.0,487.80200130000003,2024-12-03,14:00:00,FDS
2024-12-03 14:30:00-05:00,488.71,489.85,488.7,488.7,7003.0,407.0,489.5016192727273,2024-12-03,14:30:00,FDS
2024-12-03 15:00:00-05:00,488.84,489.05,487.685,487.775,9061.0,603.0,488.331258,2024-12-03,15:00:00,FDS
2024-12-03 15:30:00-05:00,487.95,488.345,485.33,485.52,42640.0,1975.0,487.405208875,2024-12-03,15:30:00,FDS
2024-12-03 16:00:00-05:00,485.52,485.52,485.52,485.52,68867.0,62.0,485.52,2024-12-03,16:00:00,FDS
2024-12-04 09:30:00-05:00,484.45,487.18,484.45,487.18,4160.0,134.0,485.6955555,2024-12-04,09:30:00,FDS
2024-12-04 10:00:00-05:00,486.11,487.49,484.35,485.4,9436.0,320.0,486.0312895555556,2024-12-04,10:00:00,FDS
2024-12-04 10:30:00-05:00,486.02,486.973,485.16,485.185,5250.0,212.0,485.6877583333333,2024-12-04,10:30:00,FDS
2024-12-04 11:00:00-05:00,485.225,487.625,485.225,487.625,6757.0,173.0,486.703140125,2024-12-04,11:00:00,FDS
2024-12-04 11:30:00-05:00,487.94,488.0,487.43,487.49,2026.0,103.0,487.76000000000005,2024-12-04,11:30:00,FDS
2024-12-04 12:00:00-05:00,486.76,486.76,485.43,486.135,1988.0,120.0,486.05742300000003,2024-12-04,12:00:00,FDS
2024-12-04 12:30:00-05:00,486.15,486.48,485.635,486.47,2760.0,136.0,486.1558555,2024-12-04,12:30:00,FDS
2024-12-04 13:00:00-05:00,486.57,486.57,485.72,485.99,4056.0,133.0,486.3352935,2024-12-04,13:00:00,FDS
2024-12-04 13:30:00-05:00,484.77,486.625,484.77,486.09,3017.0,160.0,485.7808475714286,2024-12-04,13:30:00,FDS
2024-12-04 14:00:00-05:00,486.12,486.12,484.935,485.29,2768.0,167.0,485.46392857142854,2024-12-04,14:00:00,FDS
2024-12-04 14:30:00-05:00,485.555,486.6999,485.555,485.62,2330.0,180.0,486.0599833333333,2024-12-04,14:30:00,FDS
2024-12-04 15:00:00-05:00,485.655,485.885,485.39,485.81,7554.0,394.0,485.58073299999995,2024-12-04,15:00:00,FDS
2024-12-04 15:30:00-05:00,485.9705,486.09,483.11,483.55,44586.0,1911.0,484.8237182857143,2024-12-04,15:30:00,FDS
2024-12-04 16:00:00-05:00,483.56,483.56,483.56,483.56,34098.0,33.0,483.56,2024-12-04,16:00:00,FDS
2024-12-05 09:30:00-05:00,483.87,483.87,481.02,483.45,6115.0,237.0,482.72900799999996,2024-12-05,09:30:00,FDS
2024-12-05 10:00:00-05:00,483.9277,483.9277,480.53,481.33,7153.0,310.0,481.9118583333334,2024-12-05,10:00:00,FDS
2024-12-05 10:30:00-05:00,480.52,481.28,479.36,479.63,5529.0,325.0,480.3434157777778,2024-12-05,10:30:00,FDS
2024-12-05 11:00:00-05:00,479.68,482.0,479.101,481.915,6428.0,261.0,480.6019653333334,2024-12-05,11:00:00,FDS
2024-12-05 11:30:00-05:00,481.2855,482.3,480.775,481.785,12776.0,422.0,481.7390885454546,2024-12-05,11:30:00,FDS
2024-12-05 12:00:00-05:00,481.18,481.31,479.17,480.34,2472.0,152.0,480.15933333333334,2024-12-05,12:00:00,FDS
2024-12-05 12:30:00-05:00,480.5,480.5,478.74,479.75,5300.0,219.0,480.17744125,2024-12-05,12:30:00,FDS
2024-12-05 13:00:00-05:00,479.95,480.025,478.36,479.16,3958.0,204.0,479.1756322,2024-12-05,13:00:00,FDS
2024-12-05 13:30:00-05:00,479.0,479.57,478.23,478.23,2328.0,109.0,478.87255999999996,2024-12-05,13:30:00,FDS
2024-12-05 14:00:00-05:00,478.89,479.21,477.95,477.95,3526.0,189.0,478.622699125,2024-12-05,14:00:00,FDS
2024-12-05 14:30:00-05:00,478.63,480.41,478.53,480.26,8211.0,452.0,479.6227220909091,2024-12-05,14:30:00,FDS
2024-12-05 15:00:00-05:00,480.26,480.55,479.74,480.38,11985.0,554.0,480.161803,2024-12-05,15:00:00,FDS
2024-12-05 15:30:00-05:00,480.545,481.645,478.25,478.25,36322.0,1806.0,480.63416900000004,2024-12-05,15:30:00,FDS
2024-12-05 16:00:00-05:00,478.37,478.37,478.37,478.37,44564.0,53.0,478.37,2024-12-05,16:00:00,FDS
2024-12-06 09:30:00-05:00,478.34,483.39,478.34,481.72,2989.0,88.0,481.23633366666667,2024-12-06,09:30:00,FDS
2024-12-06 10:00:00-05:00,482.51,482.595,480.68,481.025,7029.0,210.0,481.8387134285714,2024-12-06,10:00:00,FDS
2024-12-06 10:30:00-05:00,480.885,481.625,478.67,481.625,6020.0,332.0,480.2821265714286,2024-12-06,10:30:00,FDS
2024-12-06 11:00:00-05:00,479.73,479.74,477.84,479.21,3369.0,195.0,479.061113875,2024-12-06,11:00:00,FDS
2024-12-06 11:30:00-05:00,478.53,480.41,478.52,479.85,4217.0,246.0,479.64487485714284,2024-12-06,11:30:00,FDS
2024-12-06 12:00:00-05:00,478.66,478.99,478.66,478.76,835.0,81.0,478.8,2024-12-06,12:00:00,FDS
2024-12-06 12:30:00-05:00,478.24,480.78,477.975,479.39,9498.0,470.0,479.18873733333334,2024-12-06,12:30:00,FDS
2024-12-06 13:00:00-05:00,479.39,480.94,479.29,479.8,8653.0,458.0,479.79316833333337,2024-12-06,13:00:00,FDS
2024-12-06 13:30:00-05:00,479.8,481.21,479.8,479.8,3900.0,187.0,480.2518293333333,2024-12-06,13:30:00,FDS
2024-12-06 14:00:00-05:00,480.82,480.82,479.33,479.76,14261.0,634.0,480.0182295555556,2024-12-06,14:00:00,FDS
2024-12-06 14:30:00-05:00,479.75,480.32,479.6705,479.84,5434.0,238.0,480.064552,2024-12-06,14:30:00,FDS
2024-12-06 15:00:00-05:00,480.47,480.57,479.7975,479.95,10025.0,562.0,480.16712133333334,2024-12-06,15:00:00,FDS
2024-12-06 15:30:00-05:00,479.94,481.515,479.46,479.7,39281.0,2035.0,480.5855349473684,2024-12-06,15:30:00,FDS
2024-12-06 16:00:00-05:00,479.97,479.97,479.97,479.97,47011.0,43.0,479.97,2024-12-06,16:00:00,FDS
2024-12-09 09:30:00-05:00,478.67,481.87,476.37,478.37,7444.0,314.0,479.1310537777778,2024-12-09,09:30:00,FDS
2024-12-09 10:00:00-05:00,476.595,477.97,475.835,477.68,7114.0,367.0,477.1525,2024-12-09,10:00:00,FDS
2024-12-09 10:30:00-05:00,477.36,477.785,474.99,475.955,9747.0,515.0,476.26180758333334,2024-12-09,10:30:00,FDS
2024-12-09 11:00:00-05:00,476.355,477.24,475.39,476.585,8273.0,416.0,476.2965975625,2024-12-09,11:00:00,FDS
2024-12-09 11:30:00-05:00,477.24,477.24,476.0,476.575,7167.0,432.0,476.6105077272727,2024-12-09,11:30:00,FDS
