Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 12:30:00-05:00,217.44,217.6719,217.031,217.28,28388.0,1125.0,217.43772909999998,2024-11-18,12:30:00,ODFL
2024-11-18 13:00:00-05:00,217.33,217.33,215.91,216.23,28722.0,1330.0,216.51179195833333,2024-11-18,13:00:00,ODFL
2024-11-18 13:30:00-05:00,216.08,216.18,215.15,215.74,56074.0,1779.0,215.66390610000002,2024-11-18,13:30:00,ODFL
2024-11-18 14:00:00-05:00,215.775,215.78,215.12,215.51,47109.0,1363.0,215.44014575,2024-11-18,14:00:00,ODFL
2024-11-18 14:30:00-05:00,215.51,215.98,215.305,215.68,50908.0,1483.0,215.5876032857143,2024-11-18,14:30:00,ODFL
2024-11-18 15:00:00-05:00,215.68,215.74,215.0601,215.14,80035.0,2128.0,215.27481682758622,2024-11-18,15:00:00,ODFL
2024-11-18 15:30:00-05:00,215.15,215.24,213.91,213.99,286548.0,8023.0,214.77865776666667,2024-11-18,15:30:00,ODFL
2024-11-18 16:00:00-05:00,213.99,213.99,213.25,213.27,360032.0,86.0,213.6298935,2024-11-18,16:00:00,ODFL
2024-11-19 09:30:00-05:00,211.65,213.23,211.15,213.095,90805.0,1546.0,212.24626217857144,2024-11-19,09:30:00,ODFL
2024-11-19 10:00:00-05:00,213.0,213.08,212.15,212.465,45884.0,1613.0,212.5379910714286,2024-11-19,10:00:00,ODFL
2024-11-19 10:30:00-05:00,212.465,213.09,212.28,212.42,29611.0,1196.0,212.70479807692305,2024-11-19,10:30:00,ODFL
2024-11-19 11:00:00-05:00,212.52,213.56,212.085,213.56,25861.0,1059.0,212.86231,2024-11-19,11:00:00,ODFL
2024-11-19 11:30:00-05:00,213.56,213.56,212.245,212.49,48878.0,1361.0,212.71722069230768,2024-11-19,11:30:00,ODFL
2024-11-19 12:00:00-05:00,212.44,212.74,212.34,212.44,26147.0,1019.0,212.53982851724138,2024-11-19,12:00:00,ODFL
2024-11-19 12:30:00-05:00,212.37,212.67,212.07,212.2837,24099.0,981.0,212.3872155,2024-11-19,12:30:00,ODFL
2024-11-19 13:00:00-05:00,212.05,212.2,211.93,212.075,28905.0,963.0,212.05063052173912,2024-11-19,13:00:00,ODFL
2024-11-19 13:30:00-05:00,212.0425,212.81,212.0425,212.785,34642.0,1368.0,212.44067837931036,2024-11-19,13:30:00,ODFL
2024-11-19 14:00:00-05:00,212.815,213.43,212.34,213.075,55525.0,1466.0,213.039503,2024-11-19,14:00:00,ODFL
2024-11-19 14:30:00-05:00,213.2,213.2,212.34,212.46,36236.0,1439.0,212.63456734615386,2024-11-19,14:30:00,ODFL
2024-11-19 15:00:00-05:00,212.45,212.4787,211.93,212.11,59967.0,1976.0,212.155274,2024-11-19,15:00:00,ODFL
2024-11-19 15:30:00-05:00,212.12,212.24,211.61,211.72,169444.0,4912.0,212.00226256666667,2024-11-19,15:30:00,ODFL
2024-11-19 16:00:00-05:00,211.8,211.8,211.8,211.8,223758.0,64.0,211.8,2024-11-19,16:00:00,ODFL
2024-11-20 09:30:00-05:00,210.95,213.0,210.89,212.11,24793.0,723.0,212.1596562173913,2024-11-20,09:30:00,ODFL
2024-11-20 10:00:00-05:00,212.075,212.075,210.36,210.905,32302.0,1197.0,211.03243355172413,2024-11-20,10:00:00,ODFL
2024-11-20 10:30:00-05:00,210.92,211.75,210.6,211.6655,34274.0,1195.0,211.35703066666667,2024-11-20,10:30:00,ODFL
2024-11-20 11:00:00-05:00,211.46,211.58,210.72,210.79,22648.0,978.0,211.15085530769232,2024-11-20,11:00:00,ODFL
2024-11-20 11:30:00-05:00,210.68,212.4,210.68,211.97,17667.0,841.0,211.6701008095238,2024-11-20,11:30:00,ODFL
2024-11-20 12:00:00-05:00,211.97,212.13,211.37,211.62,15281.0,775.0,211.79342727272726,2024-11-20,12:00:00,ODFL
2024-11-20 12:30:00-05:00,211.76,212.12,211.665,211.8,15739.0,723.0,211.8975656111111,2024-11-20,12:30:00,ODFL
2024-11-20 13:00:00-05:00,211.74,212.11,211.6,211.92,20201.0,889.0,211.81665185714286,2024-11-20,13:00:00,ODFL
2024-11-20 13:30:00-05:00,211.9,212.165,211.47,212.09,23298.0,828.0,211.83463813043477,2024-11-20,13:30:00,ODFL
2024-11-20 14:00:00-05:00,212.115,212.555,212.115,212.52,16475.0,746.0,212.3262726956522,2024-11-20,14:00:00,ODFL
2024-11-20 14:30:00-05:00,212.505,213.63,212.505,213.31,32509.0,1405.0,213.20439812,2024-11-20,14:30:00,ODFL
2024-11-20 15:00:00-05:00,213.32,213.52,212.75,213.51,30055.0,1122.0,213.16242254166664,2024-11-20,15:00:00,ODFL
2024-11-20 15:30:00-05:00,213.5,214.64,213.25,214.33,142067.0,4440.0,213.7929773,2024-11-20,15:30:00,ODFL
2024-11-20 16:00:00-05:00,214.33,214.33,214.33,214.33,205587.0,82.0,214.33,2024-11-20,16:00:00,ODFL
2024-11-21 09:30:00-05:00,216.2,218.41,214.12,218.41,113438.0,2005.0,216.20677992857142,2024-11-21,09:30:00,ODFL
2024-11-21 10:00:00-05:00,218.216,219.78,217.23,218.85,102413.0,2055.0,218.510139,2024-11-21,10:00:00,ODFL
2024-11-21 10:30:00-05:00,218.4,219.3456,217.51,219.08,61495.0,1579.0,218.5139693448276,2024-11-21,10:30:00,ODFL
2024-11-21 11:00:00-05:00,219.31,219.44,218.12,218.53,34670.0,1390.0,218.73445496296296,2024-11-21,11:00:00,ODFL
2024-11-21 11:30:00-05:00,218.45,219.02,217.93,218.08,53397.0,1417.0,218.5447565185185,2024-11-21,11:30:00,ODFL
2024-11-21 12:00:00-05:00,218.18,219.4,217.66,218.93,80893.0,1823.0,218.43221307407407,2024-11-21,12:00:00,ODFL
2024-11-21 12:30:00-05:00,218.905,219.58,218.6,218.69,52197.0,1503.0,218.93204858333334,2024-11-21,12:30:00,ODFL
2024-11-21 13:00:00-05:00,218.79,218.91,218.2,218.57,28214.0,1132.0,218.5519521923077,2024-11-21,13:00:00,ODFL
2024-11-21 13:30:00-05:00,218.63,219.31,218.46,219.19,38121.0,1275.0,218.68034908,2024-11-21,13:30:00,ODFL
2024-11-21 14:00:00-05:00,219.11,219.31,218.69,218.98,69778.0,1974.0,218.87047943333334,2024-11-21,14:00:00,ODFL
2024-11-21 14:30:00-05:00,218.92,219.015,218.49,218.59,54183.0,1691.0,218.70852618518518,2024-11-21,14:30:00,ODFL
2024-11-21 15:00:00-05:00,218.59,219.15,218.31,218.58,49731.0,1960.0,218.64456866666666,2024-11-21,15:00:00,ODFL
2024-11-21 15:30:00-05:00,218.62,219.48,218.34,218.435,224499.0,6518.0,218.9380284137931,2024-11-21,15:30:00,ODFL
2024-11-21 16:00:00-05:00,218.51,218.51,218.39,218.39,231281.0,63.0,218.39001766666664,2024-11-21,16:00:00,ODFL
2024-11-22 09:30:00-05:00,219.67,221.71,219.67,220.99,61972.0,1481.0,220.7842412,2024-11-22,09:30:00,ODFL
2024-11-22 10:00:00-05:00,220.745,221.23,219.05,219.21,37608.0,1285.0,220.00314364,2024-11-22,10:00:00,ODFL
2024-11-22 10:30:00-05:00,219.27,220.74,219.27,219.92,34874.0,1378.0,220.2946592857143,2024-11-22,10:30:00,ODFL
2024-11-22 11:00:00-05:00,219.935,220.0,218.03,218.53,35751.0,1423.0,218.79108403448276,2024-11-22,11:00:00,ODFL
2024-11-22 11:30:00-05:00,218.32,219.17,218.255,219.17,25059.0,1121.0,218.73154692307693,2024-11-22,11:30:00,ODFL
2024-11-22 12:00:00-05:00,219.17,220.15,219.02,219.88,31775.0,1273.0,219.61290529629628,2024-11-22,12:00:00,ODFL
2024-11-22 12:30:00-05:00,219.77,220.35,219.375,220.34,21715.0,909.0,219.85931348148148,2024-11-22,12:30:00,ODFL
2024-11-22 13:00:00-05:00,220.335,220.88,220.12,220.39,30219.0,1145.0,220.55149875,2024-11-22,13:00:00,ODFL
2024-11-22 13:30:00-05:00,220.33,220.4,219.63,220.225,21015.0,921.0,220.11223309523808,2024-11-22,13:30:00,ODFL
2024-11-22 14:00:00-05:00,220.27,220.27,219.38,219.825,25251.0,1095.0,219.8434044,2024-11-22,14:00:00,ODFL
2024-11-22 14:30:00-05:00,219.96,220.46,219.77,220.0,31967.0,1245.0,220.09321682608697,2024-11-22,14:30:00,ODFL
2024-11-22 15:00:00-05:00,220.025,220.025,219.34,219.71,38080.0,1758.0,219.63984096153848,2024-11-22,15:00:00,ODFL
2024-11-22 15:30:00-05:00,219.78,220.54,219.26,220.29,177391.0,4878.0,219.8147912692308,2024-11-22,15:30:00,ODFL
2024-11-22 16:00:00-05:00,220.25,220.25,220.25,220.25,151031.0,67.0,220.25,2024-11-22,16:00:00,ODFL
2024-11-25 09:30:00-05:00,222.76,225.275,221.8825,225.055,46180.0,1364.0,224.13462668,2024-11-25,09:30:00,ODFL
2024-11-25 10:00:00-05:00,225.07,227.435,224.8701,227.085,90878.0,2402.0,226.214522,2024-11-25,10:00:00,ODFL
2024-11-25 10:30:00-05:00,227.085,227.085,226.12,226.835,79523.0,1667.0,226.49060092857144,2024-11-25,10:30:00,ODFL
2024-11-25 11:00:00-05:00,226.7,227.0,225.57,225.57,39296.0,1346.0,226.43562721428572,2024-11-25,11:00:00,ODFL
2024-11-25 11:30:00-05:00,225.65,226.34,225.07,225.07,43958.0,1493.0,225.65202492307694,2024-11-25,11:30:00,ODFL
2024-11-25 12:00:00-05:00,225.01,225.57,224.2,224.4,40929.0,1417.0,224.87026920833333,2024-11-25,12:00:00,ODFL
2024-11-25 12:30:00-05:00,224.665,225.02,224.26,225.0,40895.0,1648.0,224.66697586666666,2024-11-25,12:30:00,ODFL
2024-11-25 13:00:00-05:00,224.999,226.1599,224.999,226.1599,38630.0,1702.0,225.34316446428573,2024-11-25,13:00:00,ODFL
2024-11-25 13:30:00-05:00,226.19,226.78,226.12,226.705,63402.0,1921.0,226.46002906896553,2024-11-25,13:30:00,ODFL
2024-11-25 14:00:00-05:00,226.78,226.81,225.48,225.735,44766.0,1646.0,226.1159470689655,2024-11-25,14:00:00,ODFL
2024-11-25 14:30:00-05:00,225.89,225.97,225.39,225.91,36554.0,1685.0,225.74159475000002,2024-11-25,14:30:00,ODFL
2024-11-25 15:00:00-05:00,226.05,226.905,225.88,226.595,50211.0,2289.0,226.40805568965516,2024-11-25,15:00:00,ODFL
2024-11-25 15:30:00-05:00,226.54,227.19,224.94,225.09,334236.0,7139.0,226.42424696666666,2024-11-25,15:30:00,ODFL
2024-11-25 16:00:00-05:00,225.11,225.11,225.11,225.11,713602.0,51.0,225.11,2024-11-25,16:00:00,ODFL
2024-11-26 09:30:00-05:00,223.39,224.805,221.83,223.15,72437.0,1540.0,222.8847385,2024-11-26,09:30:00,ODFL
2024-11-26 10:00:00-05:00,222.95,223.99,222.2901,223.46,83438.0,1700.0,223.36696220689655,2024-11-26,10:00:00,ODFL
2024-11-26 10:30:00-05:00,223.415,224.06,222.83,223.77,34482.0,1336.0,223.4959312962963,2024-11-26,10:30:00,ODFL
2024-11-26 11:00:00-05:00,223.82,223.985,223.35,223.855,35431.0,1468.0,223.61392429999998,2024-11-26,11:00:00,ODFL
2024-11-26 11:30:00-05:00,224.13,224.245,223.53,223.595,38978.0,1271.0,223.8395683703704,2024-11-26,11:30:00,ODFL
2024-11-26 12:00:00-05:00,223.595,223.97,223.2312,223.77,26741.0,1010.0,223.60574148,2024-11-26,12:00:00,ODFL
2024-11-26 12:30:00-05:00,223.85,224.07,223.59,224.07,28932.0,1106.0,223.87857400000001,2024-11-26,12:30:00,ODFL
2024-11-26 13:00:00-05:00,224.11,224.395,223.54,224.26,28728.0,1013.0,223.95772546153847,2024-11-26,13:00:00,ODFL
2024-11-26 13:30:00-05:00,224.1573,224.69,224.1573,224.485,26892.0,949.0,224.5001990357143,2024-11-26,13:30:00,ODFL
2024-11-26 14:00:00-05:00,224.35,225.24,224.33,225.14,39633.0,1421.0,224.8693505,2024-11-26,14:00:00,ODFL
2024-11-26 14:30:00-05:00,225.16,225.32,224.79,225.17,44920.0,1641.0,225.08603383333332,2024-11-26,14:30:00,ODFL
2024-11-26 15:00:00-05:00,225.12,225.625,225.105,225.315,51983.0,1757.0,225.35455538461537,2024-11-26,15:00:00,ODFL
2024-11-26 15:30:00-05:00,225.24,226.21,224.93,225.95,203780.0,5852.0,225.5114592,2024-11-26,15:30:00,ODFL
2024-11-26 16:00:00-05:00,225.97,225.97,225.97,225.97,224773.0,79.0,225.97,2024-11-26,16:00:00,ODFL
2024-11-27 09:30:00-05:00,227.0,228.72,224.98,225.555,52662.0,1164.0,226.98295320689655,2024-11-27,09:30:00,ODFL
2024-11-27 10:00:00-05:00,225.275,225.99,224.93,224.95,79737.0,1748.0,225.4793148275862,2024-11-27,10:00:00,ODFL
2024-11-27 10:30:00-05:00,224.92,225.285,222.33,222.82,81305.0,2208.0,223.64116706896553,2024-11-27,10:30:00,ODFL
2024-11-27 11:00:00-05:00,222.78,223.64,222.64,222.72,51067.0,1544.0,223.18998939285714,2024-11-27,11:00:00,ODFL
2024-11-27 11:30:00-05:00,222.65,223.49,222.42,223.17,34638.0,1281.0,223.05752806896552,2024-11-27,11:30:00,ODFL
2024-11-27 12:00:00-05:00,223.13,224.1,222.97,223.84,36744.0,1225.0,223.62328134482757,2024-11-27,12:00:00,ODFL
2024-11-27 12:30:00-05:00,223.86,224.16,223.485,223.96,23492.0,883.0,223.832627,2024-11-27,12:30:00,ODFL
2024-11-27 13:00:00-05:00,224.0,224.066,223.69,223.975,30054.0,954.0,223.890885,2024-11-27,13:00:00,ODFL
2024-11-27 13:30:00-05:00,224.09,224.46,223.8701,223.935,22747.0,883.0,224.1510415,2024-11-27,13:30:00,ODFL
2024-11-27 14:00:00-05:00,223.935,224.46,223.59,224.08,45227.0,1339.0,224.07273673333333,2024-11-27,14:00:00,ODFL
2024-11-27 14:30:00-05:00,224.07,224.59,223.78,224.4175,31242.0,1155.0,224.26700874074072,2024-11-27,14:30:00,ODFL
2024-11-27 15:00:00-05:00,224.32,224.35,223.815,224.04,51038.0,1608.0,224.12577562068967,2024-11-27,15:00:00,ODFL
2024-11-27 15:30:00-05:00,224.04,224.48,223.75,224.17,153884.0,4543.0,224.06938780000002,2024-11-27,15:30:00,ODFL
2024-11-27 16:00:00-05:00,224.11,224.11,224.11,224.11,508732.0,74.0,224.11,2024-11-27,16:00:00,ODFL
2024-11-29 09:30:00-05:00,225.88,227.0,224.02,224.33,64235.0,1352.0,225.61069346153846,2024-11-29,09:30:00,ODFL
2024-11-29 10:00:00-05:00,224.33,225.5,224.13,225.315,38499.0,1189.0,224.8266522307692,2024-11-29,10:00:00,ODFL
2024-11-29 10:30:00-05:00,225.3,226.13,224.79,225.48,25561.0,953.0,225.56119407692307,2024-11-29,10:30:00,ODFL
2024-11-29 11:00:00-05:00,225.475,226.1799,225.37,225.94,40040.0,1189.0,225.76672931034483,2024-11-29,11:00:00,ODFL
2024-11-29 11:30:00-05:00,226.015,226.34,225.75,226.19,34580.0,1439.0,226.08336828571427,2024-11-29,11:30:00,ODFL
2024-11-29 12:00:00-05:00,226.18,226.84,226.11,226.385,38948.0,1681.0,226.5528582,2024-11-29,12:00:00,ODFL
2024-11-29 12:30:00-05:00,226.47,226.91,224.96,224.98,110807.0,3739.0,226.1476868888889,2024-11-29,12:30:00,ODFL
2024-11-29 13:00:00-05:00,225.14,225.14,225.14,225.14,113093.0,36.0,225.14,2024-11-29,13:00:00,ODFL
2024-12-02 09:30:00-05:00,226.53,226.53,223.78,225.01,80931.0,1957.0,225.07518735714285,2024-12-02,09:30:00,ODFL
2024-12-02 10:00:00-05:00,225.04,225.4,223.89,224.66,36255.0,1382.0,224.66588120833333,2024-12-02,10:00:00,ODFL
2024-12-02 10:30:00-05:00,224.58,224.74,223.72,224.35,48703.0,1461.0,224.18525079310345,2024-12-02,10:30:00,ODFL
2024-12-02 11:00:00-05:00,224.485,225.41,223.775,225.22,23730.0,976.0,224.7345875185185,2024-12-02,11:00:00,ODFL
2024-12-02 11:30:00-05:00,225.32,225.97,225.185,225.63,47074.0,1339.0,225.53070169230767,2024-12-02,11:30:00,ODFL
2024-12-02 12:00:00-05:00,225.71,225.79,225.245,225.5,19786.0,893.0,225.47086988461538,2024-12-02,12:00:00,ODFL
2024-12-02 12:30:00-05:00,225.63,226.17,225.084,225.9,27854.0,1132.0,225.75231175,2024-12-02,12:30:00,ODFL
2024-12-02 13:00:00-05:00,225.905,226.37,225.81,226.37,20559.0,910.0,226.00887132,2024-12-02,13:00:00,ODFL
2024-12-02 13:30:00-05:00,226.28,226.28,225.2,225.44,41318.0,1569.0,225.65148069999998,2024-12-02,13:30:00,ODFL
2024-12-02 14:00:00-05:00,225.4,225.51,224.69,224.855,33231.0,1352.0,224.95075107407408,2024-12-02,14:00:00,ODFL
2024-12-02 14:30:00-05:00,224.75,225.119,224.51,224.9,35047.0,1455.0,224.88324528571428,2024-12-02,14:30:00,ODFL
2024-12-02 15:00:00-05:00,224.82,224.87,224.13,224.705,107693.0,2407.0,224.4820197037037,2024-12-02,15:00:00,ODFL
2024-12-02 15:30:00-05:00,224.625,225.0,223.56,224.84,217630.0,5873.0,224.54433273333333,2024-12-02,15:30:00,ODFL
2024-12-02 16:00:00-05:00,224.85,224.85,224.85,224.85,451211.0,66.0,224.85,2024-12-02,16:00:00,ODFL
2024-12-03 09:30:00-05:00,222.15,222.99,218.1995,220.91,82612.0,1600.0,219.87359310714285,2024-12-03,09:30:00,ODFL
2024-12-03 10:00:00-05:00,220.77,221.73,220.3,221.515,76321.0,1534.0,221.14446189655175,2024-12-03,10:00:00,ODFL
2024-12-03 10:30:00-05:00,221.49,221.49,219.54,219.925,40569.0,1320.0,220.69071019999998,2024-12-03,10:30:00,ODFL
2024-12-03 11:00:00-05:00,219.915,220.06,218.95,219.18,31719.0,1045.0,219.31873352173915,2024-12-03,11:00:00,ODFL
2024-12-03 11:30:00-05:00,219.2,219.275,217.455,217.73,53708.0,1692.0,218.38271513793103,2024-12-03,11:30:00,ODFL
2024-12-03 12:00:00-05:00,217.86,219.03,217.42,219.03,31548.0,1216.0,218.27811936,2024-12-03,12:00:00,ODFL
2024-12-03 12:30:00-05:00,219.04,219.82,219.0,219.725,41648.0,1249.0,219.45866248275863,2024-12-03,12:30:00,ODFL
2024-12-03 13:00:00-05:00,219.74,219.87,218.96,219.325,27332.0,972.0,219.51681752000002,2024-12-03,13:00:00,ODFL
2024-12-03 13:30:00-05:00,219.25,220.23,219.21,220.23,38369.0,1176.0,219.51502579166666,2024-12-03,13:30:00,ODFL
2024-12-03 14:00:00-05:00,220.175,220.4176,219.85,219.93,31055.0,1080.0,220.08220681818182,2024-12-03,14:00:00,ODFL
2024-12-03 14:30:00-05:00,220.03,220.49,219.6814,219.825,40199.0,1478.0,220.0286466923077,2024-12-03,14:30:00,ODFL
2024-12-03 15:00:00-05:00,219.835,220.02,219.64,219.78,44277.0,1550.0,219.81376,2024-12-03,15:00:00,ODFL
2024-12-03 15:30:00-05:00,219.835,219.99,218.46,218.7,178462.0,5095.0,219.43033203333334,2024-12-03,15:30:00,ODFL
2024-12-03 16:00:00-05:00,218.59,218.59,218.59,218.59,423262.0,59.0,218.59,2024-12-03,16:00:00,ODFL
2024-12-04 09:30:00-05:00,215.35,218.005,214.64,216.14,178867.0,2768.0,216.37547496666667,2024-12-04,09:30:00,ODFL
2024-12-04 10:00:00-05:00,215.76,216.35,213.58,214.205,111844.0,2888.0,215.19836976666664,2024-12-04,10:00:00,ODFL
2024-12-04 10:30:00-05:00,214.175,214.47,213.11,213.555,105141.0,2641.0,213.87146896666667,2024-12-04,10:30:00,ODFL
2024-12-04 11:00:00-05:00,213.27,213.695,212.96,213.035,71312.0,1958.0,213.28632096666666,2024-12-04,11:00:00,ODFL
2024-12-04 11:30:00-05:00,212.89,213.78,212.89,213.29,32628.0,1316.0,213.47297469230767,2024-12-04,11:30:00,ODFL
2024-12-04 12:00:00-05:00,213.42,213.57,212.24,212.415,71332.0,2086.0,212.6333292413793,2024-12-04,12:00:00,ODFL
2024-12-04 12:30:00-05:00,212.405,212.9775,212.25,212.36,45913.0,1303.0,212.5798587777778,2024-12-04,12:30:00,ODFL
2024-12-04 13:00:00-05:00,212.25,212.54,211.23,211.28,44024.0,1407.0,211.86710344,2024-12-04,13:00:00,ODFL
2024-12-04 13:30:00-05:00,211.22,211.22,209.63,209.745,149458.0,3066.0,210.36807259999998,2024-12-04,13:30:00,ODFL
2024-12-04 14:00:00-05:00,209.66,210.29,208.07,208.215,148014.0,3487.0,208.71317175,2024-12-04,14:00:00,ODFL
2024-12-04 14:30:00-05:00,208.09,208.945,207.65,208.42,116365.0,3179.0,208.21591326666666,2024-12-04,14:30:00,ODFL
2024-12-04 15:00:00-05:00,208.43,209.63,208.43,209.37,93953.0,2827.0,209.13462996666667,2024-12-04,15:00:00,ODFL
2024-12-04 15:30:00-05:00,209.37,211.595,209.37,210.98,449247.0,9400.0,210.50548443333335,2024-12-04,15:30:00,ODFL
2024-12-04 16:00:00-05:00,210.96,211.03,210.96,211.03,336626.0,76.0,211.029846,2024-12-04,16:00:00,ODFL
2024-12-05 09:30:00-05:00,209.7,211.33,208.6,210.0,78403.0,1790.0,210.1398277857143,2024-12-05,09:30:00,ODFL
2024-12-05 10:00:00-05:00,210.01,210.01,206.55,206.74,89355.0,2216.0,208.47192355555558,2024-12-05,10:00:00,ODFL
2024-12-05 10:30:00-05:00,206.92,207.27,206.455,206.75,63256.0,1957.0,206.82188567857142,2024-12-05,10:30:00,ODFL
2024-12-05 11:00:00-05:00,206.62,206.6726,205.75,205.835,125699.0,2866.0,206.2822522333333,2024-12-05,11:00:00,ODFL
2024-12-05 11:30:00-05:00,205.84,206.21,205.43,205.43,88910.0,1997.0,205.74768439285714,2024-12-05,11:30:00,ODFL
2024-12-05 12:00:00-05:00,205.46,205.81,205.16,205.57,83280.0,2070.0,205.45892583333335,2024-12-05,12:00:00,ODFL
2024-12-05 12:30:00-05:00,205.595,205.685,205.09,205.09,57928.0,1449.0,205.37126212500002,2024-12-05,12:30:00,ODFL
2024-12-05 13:00:00-05:00,205.29,205.32,204.67,204.81,64837.0,1845.0,204.94966264285716,2024-12-05,13:00:00,ODFL
2024-12-05 13:30:00-05:00,204.7,205.2,204.27,204.53,63420.0,2041.0,204.6617117142857,2024-12-05,13:30:00,ODFL
2024-12-05 14:00:00-05:00,204.53,204.53,203.45,203.45,41011.0,1728.0,204.01852031034485,2024-12-05,14:00:00,ODFL
2024-12-05 14:30:00-05:00,203.495,203.735,202.92,202.92,55154.0,2098.0,203.3378262142857,2024-12-05,14:30:00,ODFL
2024-12-05 15:00:00-05:00,202.91,203.43,202.49,203.34,104426.0,3061.0,202.92379334482757,2024-12-05,15:00:00,ODFL
2024-12-05 15:30:00-05:00,203.345,203.43,202.74,202.95,382697.0,8011.0,203.050554,2024-12-05,15:30:00,ODFL
2024-12-05 16:00:00-05:00,202.97,202.97,202.97,202.97,261527.0,103.0,202.97,2024-12-05,16:00:00,ODFL
2024-12-06 09:30:00-05:00,204.77,206.6229,204.075,205.5,158072.0,2194.0,205.17424693103447,2024-12-06,09:30:00,ODFL
2024-12-06 10:00:00-05:00,205.42,205.55,203.73,203.95,34975.0,1314.0,204.53796263636366,2024-12-06,10:00:00,ODFL
2024-12-06 10:30:00-05:00,204.1,205.125,203.45,204.625,39146.0,1284.0,204.31691723076923,2024-12-06,10:30:00,ODFL
2024-12-06 11:00:00-05:00,204.625,205.72,204.51,205.11,72467.0,1692.0,205.12425212000002,2024-12-06,11:00:00,ODFL
2024-12-06 11:30:00-05:00,205.11,205.13,204.365,204.65,44686.0,1484.0,204.81500192592594,2024-12-06,11:30:00,ODFL
2024-12-06 12:00:00-05:00,204.51,204.635,203.94,204.245,58701.0,1560.0,204.3288398076923,2024-12-06,12:00:00,ODFL
2024-12-06 12:30:00-05:00,204.245,204.38,203.47,203.84,87449.0,1880.0,203.8118856923077,2024-12-06,12:30:00,ODFL
2024-12-06 13:00:00-05:00,203.925,204.3999,203.85,204.105,38582.0,1250.0,204.12870357692307,2024-12-06,13:00:00,ODFL
2024-12-06 13:30:00-05:00,204.0,204.03,203.48,203.59,35526.0,1586.0,203.83261896296295,2024-12-06,13:30:00,ODFL
2024-12-06 14:00:00-05:00,203.48,203.626,202.97,203.3698,40547.0,1612.0,203.28336607999998,2024-12-06,14:00:00,ODFL
2024-12-06 14:30:00-05:00,203.19,203.56,202.88,203.49,46404.0,1810.0,203.19904353846155,2024-12-06,14:30:00,ODFL
2024-12-06 15:00:00-05:00,203.35,204.005,203.32,203.73,60852.0,2393.0,203.70514286206895,2024-12-06,15:00:00,ODFL
2024-12-06 15:30:00-05:00,203.745,203.92,202.92,203.0,313630.0,8196.0,203.58063510714285,2024-12-06,15:30:00,ODFL
