Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-21 14:00:00-05:00,550.4,551.77,549.6369,551.44,46325.0,2383.0,550.3989454285714,2024-11-21,14:00:00,ISRG
2024-11-21 14:30:00-05:00,551.44,551.78,550.03,550.37,57232.0,2332.0,550.8138289629629,2024-11-21,14:30:00,ISRG
2024-11-21 15:00:00-05:00,550.7,551.27,550.47,551.025,54084.0,2611.0,550.9373743214286,2024-11-21,15:00:00,ISRG
2024-11-21 15:30:00-05:00,550.95,551.62,549.6925,550.79,304803.0,9313.0,550.7558998000001,2024-11-21,15:30:00,ISRG
2024-11-21 16:00:00-05:00,550.62,550.62,550.62,550.62,287772.0,85.0,550.62,2024-11-21,16:00:00,ISRG
2024-11-22 09:30:00-05:00,549.84,552.0,547.1479,549.33,136988.0,3744.0,549.8256832000001,2024-11-22,09:30:00,ISRG
2024-11-22 10:00:00-05:00,548.85,549.81,545.34,546.54,98093.0,3529.0,546.9066333666667,2024-11-22,10:00:00,ISRG
2024-11-22 10:30:00-05:00,546.655,547.13,544.0174,544.12,62938.0,2661.0,545.447223,2024-11-22,10:30:00,ISRG
2024-11-22 11:00:00-05:00,544.35,544.46,541.99,543.675,64183.0,2849.0,543.4052764333334,2024-11-22,11:00:00,ISRG
2024-11-22 11:30:00-05:00,543.69,546.23,542.63,546.04,52934.0,2200.0,543.9406383103449,2024-11-22,11:30:00,ISRG
2024-11-22 12:00:00-05:00,545.68,546.62,544.95,546.2879,29805.0,1415.0,545.9562129565218,2024-11-22,12:00:00,ISRG
2024-11-22 12:30:00-05:00,546.475,547.1099,546.19,546.22,18994.0,1196.0,546.4623075238096,2024-11-22,12:30:00,ISRG
2024-11-22 13:00:00-05:00,546.205,548.21,546.16,547.52,17233.0,1059.0,547.3285812,2024-11-22,13:00:00,ISRG
2024-11-22 13:30:00-05:00,547.96,548.0099,546.99,547.68,29426.0,1426.0,547.6266861600001,2024-11-22,13:30:00,ISRG
2024-11-22 14:00:00-05:00,547.13,548.3,546.5,548.2,63803.0,2039.0,547.3715989310346,2024-11-22,14:00:00,ISRG
2024-11-22 14:30:00-05:00,547.77,548.335,546.805,547.38,42183.0,2125.0,547.6945824285715,2024-11-22,14:30:00,ISRG
2024-11-22 15:00:00-05:00,546.95,547.3002,545.97,546.205,55792.0,2770.0,546.4741216206896,2024-11-22,15:00:00,ISRG
2024-11-22 15:30:00-05:00,546.41,548.24,545.73,547.97,293071.0,8131.0,546.9930313103448,2024-11-22,15:30:00,ISRG
2024-11-22 16:00:00-05:00,547.87,547.87,547.87,547.87,372247.0,96.0,547.87,2024-11-22,16:00:00,ISRG
2024-11-25 09:30:00-05:00,548.82,549.31,544.73,546.11,113173.0,4078.0,546.4630372333334,2024-11-25,09:30:00,ISRG
2024-11-25 10:00:00-05:00,545.75,546.125,540.325,541.55,78836.0,3790.0,543.4668725333333,2024-11-25,10:00:00,ISRG
2024-11-25 10:30:00-05:00,541.49,541.8,537.5,537.67,88113.0,4127.0,539.3333494827586,2024-11-25,10:30:00,ISRG
2024-11-25 11:00:00-05:00,538.2,538.88,537.01,537.53,84957.0,3394.0,537.9219097666667,2024-11-25,11:00:00,ISRG
2024-11-25 11:30:00-05:00,537.88,538.3,535.25,536.54,93651.0,3237.0,536.432671137931,2024-11-25,11:30:00,ISRG
2024-11-25 12:00:00-05:00,536.62,536.73,533.59,533.8,65342.0,2935.0,535.3916622142857,2024-11-25,12:00:00,ISRG
2024-11-25 12:30:00-05:00,533.89,536.45,533.56,535.535,89250.0,3417.0,534.9428046551725,2024-11-25,12:30:00,ISRG
2024-11-25 13:00:00-05:00,535.535,537.06,535.4,536.69,58771.0,2714.0,536.3311187666667,2024-11-25,13:00:00,ISRG
2024-11-25 13:30:00-05:00,536.7,538.19,535.95,538.165,95776.0,3276.0,536.5929486666666,2024-11-25,13:30:00,ISRG
2024-11-25 14:00:00-05:00,538.13,538.28,537.14,537.855,52675.0,2266.0,537.8469914230769,2024-11-25,14:00:00,ISRG
2024-11-25 14:30:00-05:00,537.775,538.2299,537.27,537.76,38090.0,2108.0,537.84891168,2024-11-25,14:30:00,ISRG
2024-11-25 15:00:00-05:00,537.66,538.155,536.43,537.62,67758.0,3306.0,537.2582243214285,2024-11-25,15:00:00,ISRG
2024-11-25 15:30:00-05:00,537.58,538.28,535.7,536.57,243667.0,8643.0,537.2999746896552,2024-11-25,15:30:00,ISRG
2024-11-25 16:00:00-05:00,536.55,536.55,536.5484,536.5484,726002.0,73.0,536.5491999999999,2024-11-25,16:00:00,ISRG
2024-11-26 09:30:00-05:00,542.06,544.9999,537.28,540.9,147705.0,4410.0,541.8321775862069,2024-11-26,09:30:00,ISRG
2024-11-26 10:00:00-05:00,540.89,541.55,538.95,540.87,66086.0,2674.0,540.1909881724138,2024-11-26,10:00:00,ISRG
2024-11-26 10:30:00-05:00,541.01,541.6,540.02,541.31,53474.0,1648.0,540.8188930909091,2024-11-26,10:30:00,ISRG
2024-11-26 11:00:00-05:00,541.225,542.09,539.905,540.77,43972.0,1996.0,541.0927349230769,2024-11-26,11:00:00,ISRG
2024-11-26 11:30:00-05:00,541.02,542.4399,540.84,541.34,61559.0,2267.0,541.4949212758621,2024-11-26,11:30:00,ISRG
2024-11-26 12:00:00-05:00,541.13,541.13,539.0,539.0,52443.0,2098.0,539.95293,2024-11-26,12:00:00,ISRG
2024-11-26 12:30:00-05:00,539.1239,540.4823,538.995,540.4823,36703.0,1529.0,539.5835562142857,2024-11-26,12:30:00,ISRG
2024-11-26 13:00:00-05:00,540.06,540.87,539.76,540.49,32512.0,1307.0,540.25136125,2024-11-26,13:00:00,ISRG
2024-11-26 13:30:00-05:00,540.63,540.92,540.0,540.86,25385.0,1413.0,540.5734356086956,2024-11-26,13:30:00,ISRG
2024-11-26 14:00:00-05:00,540.86,541.535,539.75,539.87,46066.0,2145.0,540.56688625,2024-11-26,14:00:00,ISRG
2024-11-26 14:30:00-05:00,539.88,541.82,539.88,541.24,48320.0,2021.0,541.0417244814814,2024-11-26,14:30:00,ISRG
2024-11-26 15:00:00-05:00,541.36,541.5,540.84,541.06,36626.0,2061.0,541.1440665833333,2024-11-26,15:00:00,ISRG
2024-11-26 15:30:00-05:00,541.11,542.69,541.1,541.92,173444.0,6615.0,541.9287240344828,2024-11-26,15:30:00,ISRG
2024-11-26 16:00:00-05:00,542.1,542.1,542.1,542.1,280332.0,110.0,542.1,2024-11-26,16:00:00,ISRG
2024-11-27 09:30:00-05:00,543.08,543.97,538.98,541.37,124655.0,3111.0,541.2823291333333,2024-11-27,09:30:00,ISRG
2024-11-27 10:00:00-05:00,541.36,543.29,541.11,542.735,61237.0,2071.0,542.2941828518518,2024-11-27,10:00:00,ISRG
2024-11-27 10:30:00-05:00,542.715,543.52,540.22,541.205,93556.0,2503.0,541.5340512413793,2024-11-27,10:30:00,ISRG
2024-11-27 11:00:00-05:00,540.85,541.22,539.34,540.24,51180.0,1989.0,540.1704810357143,2024-11-27,11:00:00,ISRG
2024-11-27 11:30:00-05:00,540.255,541.38,540.0,540.17,24488.0,1232.0,540.5594760476191,2024-11-27,11:30:00,ISRG
2024-11-27 12:00:00-05:00,540.195,540.195,539.57,539.855,20723.0,1182.0,539.9442577,2024-11-27,12:00:00,ISRG
2024-11-27 12:30:00-05:00,539.86,540.255,539.2801,540.25,18830.0,1040.0,539.9669036842106,2024-11-27,12:30:00,ISRG
2024-11-27 13:00:00-05:00,540.07,540.31,538.78,539.025,35652.0,1564.0,539.5954602380953,2024-11-27,13:00:00,ISRG
2024-11-27 13:30:00-05:00,539.1698,540.375,539.03,539.8,21742.0,1141.0,539.7851485714285,2024-11-27,13:30:00,ISRG
2024-11-27 14:00:00-05:00,539.83,539.83,538.89,539.0,28704.0,1366.0,539.4788865454545,2024-11-27,14:00:00,ISRG
2024-11-27 14:30:00-05:00,539.105,540.71,539.105,539.81,29783.0,1541.0,540.0602807916667,2024-11-27,14:30:00,ISRG
2024-11-27 15:00:00-05:00,539.73,539.7725,538.62,538.63,28389.0,1756.0,539.2182357916666,2024-11-27,15:00:00,ISRG
2024-11-27 15:30:00-05:00,538.61,539.61,538.23,538.62,129266.0,5814.0,538.9110818,2024-11-27,15:30:00,ISRG
2024-11-27 16:00:00-05:00,538.55,538.55,538.55,538.55,223019.0,101.0,538.55,2024-11-27,16:00:00,ISRG
2024-11-29 09:30:00-05:00,539.0,542.4,536.03,541.975,119308.0,3101.0,540.7639517,2024-11-29,09:30:00,ISRG
2024-11-29 10:00:00-05:00,541.97,543.17,541.55,542.535,30983.0,1828.0,542.3940246956521,2024-11-29,10:00:00,ISRG
2024-11-29 10:30:00-05:00,542.51,543.0,540.08,540.3,32648.0,1873.0,541.6913643043479,2024-11-29,10:30:00,ISRG
2024-11-29 11:00:00-05:00,540.44,541.38,540.3,540.625,37403.0,1833.0,540.6923113214286,2024-11-29,11:00:00,ISRG
2024-11-29 11:30:00-05:00,540.6475,541.75,539.47,541.75,57418.0,2403.0,540.7182722222223,2024-11-29,11:30:00,ISRG
2024-11-29 12:00:00-05:00,541.3401,542.85,541.32,541.95,33635.0,2061.0,542.0443211200001,2024-11-29,12:00:00,ISRG
2024-11-29 12:30:00-05:00,542.32,542.86,541.29,541.94,76574.0,4147.0,542.04197075,2024-11-29,12:30:00,ISRG
2024-11-29 13:00:00-05:00,542.0,542.0,542.0,542.0,225617.0,54.0,542.0,2024-11-29,13:00:00,ISRG
2024-12-02 09:30:00-05:00,546.3,546.45,540.7701,541.92,101294.0,3926.0,543.2029645714285,2024-12-02,09:30:00,ISRG
2024-12-02 10:00:00-05:00,542.0454,542.7265,540.1955,542.3,39221.0,2170.0,541.6900747407408,2024-12-02,10:00:00,ISRG
2024-12-02 10:30:00-05:00,542.055,543.83,541.325,542.505,62335.0,2074.0,542.296832,2024-12-02,10:30:00,ISRG
2024-12-02 11:00:00-05:00,542.84,543.6628,542.1,542.96,21974.0,1277.0,542.8540918571429,2024-12-02,11:00:00,ISRG
2024-12-02 11:30:00-05:00,542.805,544.7742,542.765,544.33,44081.0,1758.0,543.772899875,2024-12-02,11:30:00,ISRG
2024-12-02 12:00:00-05:00,544.46,544.46,543.2801,543.365,23281.0,1298.0,543.8228783043478,2024-12-02,12:00:00,ISRG
2024-12-02 12:30:00-05:00,543.325,543.76,542.35,542.97,41644.0,1803.0,543.1331882692308,2024-12-02,12:30:00,ISRG
2024-12-02 13:00:00-05:00,542.935,544.34,542.66,544.2,24878.0,1222.0,543.2680536363637,2024-12-02,13:00:00,ISRG
2024-12-02 13:30:00-05:00,543.895,544.455,543.45,544.28,27275.0,1484.0,544.0185040434783,2024-12-02,13:30:00,ISRG
2024-12-02 14:00:00-05:00,544.1,544.15,543.0,543.905,24087.0,1470.0,543.6130431304348,2024-12-02,14:00:00,ISRG
2024-12-02 14:30:00-05:00,544.15,544.61,543.6401,544.275,36862.0,1739.0,544.0822037083334,2024-12-02,14:30:00,ISRG
2024-12-02 15:00:00-05:00,544.29,544.97,544.07,544.2969,40862.0,2364.0,544.4307621538462,2024-12-02,15:00:00,ISRG
2024-12-02 15:30:00-05:00,544.195,544.4,542.505,542.849,152883.0,5997.0,543.4840592413793,2024-12-02,15:30:00,ISRG
2024-12-02 16:00:00-05:00,542.85,542.85,542.85,542.85,290316.0,115.0,542.85,2024-12-02,16:00:00,ISRG
2024-12-03 09:30:00-05:00,537.01,540.38,533.01,534.085,117870.0,4603.0,534.9995845357142,2024-12-03,09:30:00,ISRG
2024-12-03 10:00:00-05:00,534.46,536.755,534.21,536.34,61002.0,2780.0,535.6950634444445,2024-12-03,10:00:00,ISRG
2024-12-03 10:30:00-05:00,536.4,539.19,536.03,538.5745,58685.0,2392.0,537.2852984347826,2024-12-03,10:30:00,ISRG
2024-12-03 11:00:00-05:00,538.74,539.1131,537.435,537.99,54418.0,2180.0,538.0018412173913,2024-12-03,11:00:00,ISRG
2024-12-03 11:30:00-05:00,537.99,538.29,536.22,536.295,51964.0,2425.0,537.1080266296296,2024-12-03,11:30:00,ISRG
2024-12-03 12:00:00-05:00,536.2,536.2,535.115,535.8,35245.0,1729.0,535.7394816,2024-12-03,12:00:00,ISRG
2024-12-03 12:30:00-05:00,535.71,537.4565,535.01,537.38,43954.0,1629.0,536.0280683157895,2024-12-03,12:30:00,ISRG
2024-12-03 13:00:00-05:00,537.45,539.9967,537.2727,538.99,46839.0,1693.0,538.6669657916667,2024-12-03,13:00:00,ISRG
2024-12-03 13:30:00-05:00,538.8,539.155,537.5,537.83,29853.0,1593.0,538.1416269130434,2024-12-03,13:30:00,ISRG
2024-12-03 14:00:00-05:00,537.83,538.94,537.77,538.94,40250.0,2098.0,538.4407571851852,2024-12-03,14:00:00,ISRG
2024-12-03 14:30:00-05:00,538.85,539.8,538.54,539.5,34999.0,1985.0,539.2571729583334,2024-12-03,14:30:00,ISRG
2024-12-03 15:00:00-05:00,539.4,539.88,539.255,539.625,41576.0,2668.0,539.5229081785714,2024-12-03,15:00:00,ISRG
2024-12-03 15:30:00-05:00,539.625,541.99,539.31,541.69,175366.0,7739.0,540.2100967333333,2024-12-03,15:30:00,ISRG
2024-12-03 16:00:00-05:00,541.71,541.71,540.2032,541.71,372277.0,139.0,541.2077333333333,2024-12-03,16:00:00,ISRG
2024-12-04 09:30:00-05:00,542.01,545.54,539.195,545.2,78731.0,2788.0,543.2889163793104,2024-12-04,09:30:00,ISRG
2024-12-04 10:00:00-05:00,545.54,549.98,545.19,549.3536,97542.0,3487.0,548.2390955333334,2024-12-04,10:00:00,ISRG
2024-12-04 10:30:00-05:00,549.19,551.095,549.18,550.785,94258.0,2995.0,550.1403551785714,2024-12-04,10:30:00,ISRG
2024-12-04 11:00:00-05:00,550.91,551.49,550.17,550.42,56030.0,2285.0,550.9322758928572,2024-12-04,11:00:00,ISRG
2024-12-04 11:30:00-05:00,550.475,552.08,550.26,550.865,117444.0,3429.0,551.2494025357144,2024-12-04,11:30:00,ISRG
2024-12-04 12:00:00-05:00,550.815,550.815,549.32,549.32,86948.0,2850.0,550.1575825172414,2024-12-04,12:00:00,ISRG
2024-12-04 12:30:00-05:00,549.63,550.26,548.705,548.81,59303.0,2271.0,549.2175199230769,2024-12-04,12:30:00,ISRG
2024-12-04 13:00:00-05:00,549.1236,550.32,548.2952,549.41,51524.0,1793.0,549.3877797857143,2024-12-04,13:00:00,ISRG
2024-12-04 13:30:00-05:00,549.41,549.5099,548.37,548.885,28604.0,1505.0,548.8372288076923,2024-12-04,13:30:00,ISRG
2024-12-04 14:00:00-05:00,548.61,549.41,547.59,547.755,39584.0,2031.0,548.7672547666666,2024-12-04,14:00:00,ISRG
2024-12-04 14:30:00-05:00,547.85,548.18,547.1109,547.685,56488.0,2559.0,547.615581076923,2024-12-04,14:30:00,ISRG
2024-12-04 15:00:00-05:00,547.685,548.57,547.37,548.185,60909.0,2782.0,548.0470736206896,2024-12-04,15:00:00,ISRG
2024-12-04 15:30:00-05:00,548.13,550.4,548.11,549.8,137803.0,6462.0,549.5171472,2024-12-04,15:30:00,ISRG
2024-12-04 16:00:00-05:00,549.95,549.95,549.95,549.95,351216.0,68.0,549.95,2024-12-04,16:00:00,ISRG
2024-12-05 09:30:00-05:00,548.0,551.81,546.555,549.98,111081.0,3477.0,549.5834823448275,2024-12-05,09:30:00,ISRG
2024-12-05 10:00:00-05:00,549.94,551.77,549.6376,550.73,44686.0,2206.0,550.8554253928571,2024-12-05,10:00:00,ISRG
2024-12-05 10:30:00-05:00,550.09,550.2197,546.63,546.72,33683.0,1885.0,548.7162719230769,2024-12-05,10:30:00,ISRG
2024-12-05 11:00:00-05:00,547.19,547.7299,546.12,547.19,27456.0,1524.0,546.990168047619,2024-12-05,11:00:00,ISRG
2024-12-05 11:30:00-05:00,547.13,547.845,546.52,547.845,42741.0,2059.0,547.1214606538462,2024-12-05,11:30:00,ISRG
2024-12-05 12:00:00-05:00,547.52,548.79,546.56,548.13,52406.0,2066.0,547.6320278750001,2024-12-05,12:00:00,ISRG
2024-12-05 12:30:00-05:00,547.8114,547.8114,546.4,546.96,19735.0,1124.0,547.1995564705883,2024-12-05,12:30:00,ISRG
2024-12-05 13:00:00-05:00,546.95,546.95,544.43,544.75,35286.0,1839.0,545.9426358750001,2024-12-05,13:00:00,ISRG
2024-12-05 13:30:00-05:00,544.76,546.8499,544.75,545.565,45733.0,1768.0,545.9617776250001,2024-12-05,13:30:00,ISRG
2024-12-05 14:00:00-05:00,545.635,546.6654,545.5,546.6654,21898.0,1194.0,546.1971719999999,2024-12-05,14:00:00,ISRG
2024-12-05 14:30:00-05:00,546.09,546.8805,545.8,546.1525,25392.0,1676.0,546.1667442173913,2024-12-05,14:30:00,ISRG
2024-12-05 15:00:00-05:00,546.12,546.4,545.17,545.51,39121.0,2138.0,545.6914984166666,2024-12-05,15:00:00,ISRG
2024-12-05 15:30:00-05:00,545.65,548.0,545.646,547.5627,154632.0,6109.0,547.0112669333333,2024-12-05,15:30:00,ISRG
2024-12-05 16:00:00-05:00,547.65,547.65,547.65,547.65,243682.0,92.0,547.65,2024-12-05,16:00:00,ISRG
2024-12-06 09:30:00-05:00,548.21,554.12,548.21,552.9,99652.0,3832.0,552.0887134137931,2024-12-06,09:30:00,ISRG
2024-12-06 10:00:00-05:00,553.36,556.03,553.31,554.925,86298.0,3597.0,554.6381609285714,2024-12-06,10:00:00,ISRG
2024-12-06 10:30:00-05:00,555.1,556.23,553.69,553.69,40666.0,2092.0,555.02757636,2024-12-06,10:30:00,ISRG
2024-12-06 11:00:00-05:00,553.99,555.3146,553.01,553.425,43072.0,2129.0,554.098499375,2024-12-06,11:00:00,ISRG
2024-12-06 11:30:00-05:00,553.62,554.72,553.11,553.66,30220.0,1674.0,554.0040659090909,2024-12-06,11:30:00,ISRG
2024-12-06 12:00:00-05:00,553.22,553.77,552.87,553.095,35935.0,1618.0,553.3533034,2024-12-06,12:00:00,ISRG
2024-12-06 12:30:00-05:00,553.195,553.43,552.315,552.41,35210.0,1695.0,552.92642176,2024-12-06,12:30:00,ISRG
2024-12-06 13:00:00-05:00,552.19,554.11,552.19,553.18,30038.0,1616.0,553.2738565,2024-12-06,13:00:00,ISRG
2024-12-06 13:30:00-05:00,553.06,553.3099,552.515,552.62,31752.0,1369.0,552.8985956086956,2024-12-06,13:30:00,ISRG
2024-12-06 14:00:00-05:00,552.58,552.61,550.09,550.09,31610.0,1781.0,551.0782191923076,2024-12-06,14:00:00,ISRG
2024-12-06 14:30:00-05:00,550.305,551.48,550.14,551.11,28155.0,1880.0,550.9099788799999,2024-12-06,14:30:00,ISRG
2024-12-06 15:00:00-05:00,551.125,552.37,551.1,551.965,32040.0,2020.0,551.79356304,2024-12-06,15:00:00,ISRG
