Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-22 10:30:00-05:00,271.84,272.81,271.71,272.81,65612.0,1602.0,272.4514935,2024-11-22,10:30:00,ITW
2024-11-22 11:00:00-05:00,272.84,272.99,272.21,272.515,26519.0,914.0,272.576878625,2024-11-22,11:00:00,ITW
2024-11-22 11:30:00-05:00,272.7,272.84,272.37,272.765,15712.0,629.0,272.68233145,2024-11-22,11:30:00,ITW
2024-11-22 12:00:00-05:00,272.64,273.4399,272.6077,273.16,23404.0,773.0,273.0329526190476,2024-11-22,12:00:00,ITW
2024-11-22 12:30:00-05:00,273.18,273.18,272.39,272.88,22996.0,847.0,272.7449912857143,2024-11-22,12:30:00,ITW
2024-11-22 13:00:00-05:00,272.88,273.78,272.83,273.375,34462.0,1111.0,273.3240049090909,2024-11-22,13:00:00,ITW
2024-11-22 13:30:00-05:00,273.37,273.44,272.76,273.09,32745.0,1054.0,273.01591530434786,2024-11-22,13:30:00,ITW
2024-11-22 14:00:00-05:00,273.0,273.13,272.58,272.885,30757.0,1082.0,272.93443630434786,2024-11-22,14:00:00,ITW
2024-11-22 14:30:00-05:00,272.885,273.45,272.885,273.03,48337.0,1586.0,273.10821981481484,2024-11-22,14:30:00,ITW
2024-11-22 15:00:00-05:00,273.05,273.13,272.52,273.13,44554.0,1890.0,272.794169,2024-11-22,15:00:00,ITW
2024-11-22 15:30:00-05:00,273.05,274.34,273.05,274.03,177548.0,5296.0,273.5329925,2024-11-22,15:30:00,ITW
2024-11-22 16:00:00-05:00,273.95,273.95,273.95,273.95,307536.0,55.0,273.95,2024-11-22,16:00:00,ITW
2024-11-25 09:30:00-05:00,274.89,277.0,274.03,277.0,64989.0,2011.0,275.87644826923076,2024-11-25,09:30:00,ITW
2024-11-25 10:00:00-05:00,276.71,277.1,276.3,276.79,35784.0,1149.0,276.7291530833333,2024-11-25,10:00:00,ITW
2024-11-25 10:30:00-05:00,277.08,277.47,276.41,277.47,54751.0,1719.0,277.0186417241379,2024-11-25,10:30:00,ITW
2024-11-25 11:00:00-05:00,277.47,277.94,277.085,277.085,37027.0,1409.0,277.59168796153847,2024-11-25,11:00:00,ITW
2024-11-25 11:30:00-05:00,276.91,276.91,276.0887,276.35,28864.0,1152.0,276.4246631851852,2024-11-25,11:30:00,ITW
2024-11-25 12:00:00-05:00,276.33,277.2,276.33,276.84,27876.0,999.0,276.9264669615385,2024-11-25,12:00:00,ITW
2024-11-25 12:30:00-05:00,276.825,276.98,275.98,276.53,29600.0,1305.0,276.46847315384616,2024-11-25,12:30:00,ITW
2024-11-25 13:00:00-05:00,276.55,277.4,276.55,277.175,27853.0,1240.0,277.1125743571429,2024-11-25,13:00:00,ITW
2024-11-25 13:30:00-05:00,277.2,277.8,277.13,277.58,25322.0,1192.0,277.5118610740741,2024-11-25,13:30:00,ITW
2024-11-25 14:00:00-05:00,277.5689,277.84,277.26,277.28,30244.0,1217.0,277.57979364,2024-11-25,14:00:00,ITW
2024-11-25 14:30:00-05:00,277.34,277.51,276.97,277.28,32697.0,1511.0,277.2986532692308,2024-11-25,14:30:00,ITW
2024-11-25 15:00:00-05:00,277.28,277.91,276.94,277.695,51264.0,2118.0,277.3879859,2024-11-25,15:00:00,ITW
2024-11-25 15:30:00-05:00,277.67,277.74,276.15,276.52,169789.0,6362.0,277.1226630333333,2024-11-25,15:30:00,ITW
2024-11-25 16:00:00-05:00,276.37,276.3716,276.37,276.3716,514429.0,49.0,276.370001,2024-11-25,16:00:00,ITW
2024-11-26 09:30:00-05:00,275.63,276.61,274.01,274.605,58507.0,1746.0,275.1079358148148,2024-11-26,09:30:00,ITW
2024-11-26 10:00:00-05:00,274.605,274.715,273.41,273.86,35828.0,1296.0,273.84736555555554,2024-11-26,10:00:00,ITW
2024-11-26 10:30:00-05:00,273.76,274.4964,273.13,274.214,26242.0,1125.0,273.81768307692306,2024-11-26,10:30:00,ITW
2024-11-26 11:00:00-05:00,274.295,274.87,273.86,274.87,26842.0,1134.0,274.29549006896553,2024-11-26,11:00:00,ITW
2024-11-26 11:30:00-05:00,274.68,274.98,274.35,274.725,46928.0,1317.0,274.6736435925926,2024-11-26,11:30:00,ITW
2024-11-26 12:00:00-05:00,274.69,275.53,274.69,275.3,31433.0,1210.0,275.15555603703706,2024-11-26,12:00:00,ITW
2024-11-26 12:30:00-05:00,275.325,275.5,274.87,275.235,23087.0,740.0,275.1974969166667,2024-11-26,12:30:00,ITW
2024-11-26 13:00:00-05:00,275.225,275.71,275.0765,275.64,13500.0,567.0,275.4794585,2024-11-26,13:00:00,ITW
2024-11-26 13:30:00-05:00,275.64,275.67,275.16,275.45,33340.0,1031.0,275.48188796153846,2024-11-26,13:30:00,ITW
2024-11-26 14:00:00-05:00,275.375,275.9,275.07,275.82,40713.0,1029.0,275.53578268181815,2024-11-26,14:00:00,ITW
2024-11-26 14:30:00-05:00,275.87,276.5,275.78,276.32,56805.0,1739.0,276.22729286206896,2024-11-26,14:30:00,ITW
2024-11-26 15:00:00-05:00,276.31,276.56,275.93,275.995,59518.0,2244.0,276.3587054333333,2024-11-26,15:00:00,ITW
2024-11-26 15:30:00-05:00,276.03,276.78,275.93,276.48,180229.0,5217.0,276.2524704,2024-11-26,15:30:00,ITW
2024-11-26 16:00:00-05:00,276.59,276.59,276.51,276.51,158840.0,75.0,276.510036,2024-11-26,16:00:00,ITW
2024-11-27 09:30:00-05:00,276.64,279.1299,276.64,278.095,45738.0,1238.0,278.1607159166667,2024-11-27,09:30:00,ITW
2024-11-27 10:00:00-05:00,278.08,278.37,277.47,277.89,29820.0,1173.0,277.9751828275862,2024-11-27,10:00:00,ITW
2024-11-27 10:30:00-05:00,278.0,278.43,277.65,277.765,37575.0,1248.0,277.96398719999996,2024-11-27,10:30:00,ITW
2024-11-27 11:00:00-05:00,277.77,278.26,277.39,277.39,34874.0,1159.0,277.8310348846154,2024-11-27,11:00:00,ITW
2024-11-27 11:30:00-05:00,277.375,277.5785,277.01,277.11,20754.0,736.0,277.27386422222224,2024-11-27,11:30:00,ITW
2024-11-27 12:00:00-05:00,276.93,277.28,276.72,276.87,22125.0,856.0,276.94283316,2024-11-27,12:00:00,ITW
2024-11-27 12:30:00-05:00,276.74,276.76,276.37,276.5542,18483.0,651.0,276.55233113043477,2024-11-27,12:30:00,ITW
2024-11-27 13:00:00-05:00,276.58,276.64,276.075,276.14,29062.0,1051.0,276.35936104166666,2024-11-27,13:00:00,ITW
2024-11-27 13:30:00-05:00,276.07,276.15,275.65,275.8375,18298.0,706.0,275.88653089473684,2024-11-27,13:30:00,ITW
2024-11-27 14:00:00-05:00,275.84,276.125,275.64,275.89,23214.0,701.0,275.86718635,2024-11-27,14:00:00,ITW
2024-11-27 14:30:00-05:00,275.905,276.8,275.905,276.42,35603.0,1096.0,276.25203404,2024-11-27,14:30:00,ITW
2024-11-27 15:00:00-05:00,276.445,276.48,275.76,276.06,29766.0,1279.0,276.0242540666667,2024-11-27,15:00:00,ITW
2024-11-27 15:30:00-05:00,276.075,276.17,275.655,275.96,81572.0,2918.0,275.9103072962963,2024-11-27,15:30:00,ITW
2024-11-27 16:00:00-05:00,276.04,276.04,276.04,276.04,326342.0,65.0,276.04,2024-11-27,16:00:00,ITW
2024-11-29 09:30:00-05:00,275.29,277.39,274.55,276.57,40800.0,942.0,276.81996648,2024-11-29,09:30:00,ITW
2024-11-29 10:00:00-05:00,276.545,277.69,276.35,277.55,44706.0,1508.0,277.076652,2024-11-29,10:00:00,ITW
2024-11-29 10:30:00-05:00,277.68,277.91,277.33,277.62,37551.0,1446.0,277.6697183,2024-11-29,10:30:00,ITW
2024-11-29 11:00:00-05:00,277.63,278.08,277.46,277.76,33516.0,1406.0,277.7574893666667,2024-11-29,11:00:00,ITW
2024-11-29 11:30:00-05:00,277.805,278.045,277.69,277.985,34774.0,1321.0,277.8983050740741,2024-11-29,11:30:00,ITW
2024-11-29 12:00:00-05:00,277.98,278.7652,277.96,278.7652,49584.0,1690.0,278.4694825862069,2024-11-29,12:00:00,ITW
2024-11-29 12:30:00-05:00,278.7,278.77,277.555,277.91,110452.0,3358.0,278.24132579999997,2024-11-29,12:30:00,ITW
2024-11-29 13:00:00-05:00,277.915,277.915,277.52,277.52,163064.0,46.0,277.52109,2024-11-29,13:00:00,ITW
2024-12-02 09:30:00-05:00,278.11,278.74,276.21,277.0,58264.0,1471.0,277.0896399090909,2024-12-02,09:30:00,ITW
2024-12-02 10:00:00-05:00,277.04,277.06,275.7385,276.13,71014.0,1788.0,276.2964763103448,2024-12-02,10:00:00,ITW
2024-12-02 10:30:00-05:00,276.13,277.27,276.035,276.79,35360.0,1254.0,276.84806664285713,2024-12-02,10:30:00,ITW
2024-12-02 11:00:00-05:00,276.66,277.25,276.2599,277.23,38622.0,1631.0,276.75819113333336,2024-12-02,11:00:00,ITW
2024-12-02 11:30:00-05:00,277.21,277.33,276.61,276.79,28262.0,1199.0,276.9578932222222,2024-12-02,11:30:00,ITW
2024-12-02 12:00:00-05:00,276.79,277.105,276.64,276.98,24200.0,981.0,276.8024012142857,2024-12-02,12:00:00,ITW
2024-12-02 12:30:00-05:00,276.98,277.5,276.93,277.38,29069.0,1013.0,277.13529057692307,2024-12-02,12:30:00,ITW
2024-12-02 13:00:00-05:00,277.35,277.85,277.24,277.85,29697.0,904.0,277.4501842916667,2024-12-02,13:00:00,ITW
2024-12-02 13:30:00-05:00,277.785,278.22,277.7501,278.14,39045.0,1065.0,277.9555733461538,2024-12-02,13:30:00,ITW
2024-12-02 14:00:00-05:00,278.14,278.27,277.59,278.27,63612.0,1528.0,278.01515930434783,2024-12-02,14:00:00,ITW
2024-12-02 14:30:00-05:00,278.355,278.7858,278.27,278.66,39903.0,1305.0,278.56814536363635,2024-12-02,14:30:00,ITW
2024-12-02 15:00:00-05:00,278.57,278.74,278.41,278.585,54811.0,1911.0,278.5726156333333,2024-12-02,15:00:00,ITW
2024-12-02 15:30:00-05:00,278.54,278.86,278.29,278.44,188035.0,5496.0,278.4876548666667,2024-12-02,15:30:00,ITW
2024-12-02 16:00:00-05:00,278.5,278.5,278.5,278.5,172245.0,60.0,278.5,2024-12-02,16:00:00,ITW
2024-12-03 09:30:00-05:00,278.02,278.98,275.2401,276.16,43049.0,1490.0,276.5664841363636,2024-12-03,09:30:00,ITW
2024-12-03 10:00:00-05:00,276.065,277.01,275.94,276.47,45627.0,1141.0,276.48758744444444,2024-12-03,10:00:00,ITW
2024-12-03 10:30:00-05:00,276.54,276.54,275.72,276.025,20192.0,734.0,276.1170548571429,2024-12-03,10:30:00,ITW
2024-12-03 11:00:00-05:00,276.04,276.04,274.92,275.185,27969.0,942.0,275.29241241666665,2024-12-03,11:00:00,ITW
2024-12-03 11:30:00-05:00,275.185,275.265,274.47,275.135,34769.0,1121.0,274.8706781923077,2024-12-03,11:30:00,ITW
2024-12-03 12:00:00-05:00,275.19,275.96,275.13,275.79,24036.0,880.0,275.5450775652174,2024-12-03,12:00:00,ITW
2024-12-03 12:30:00-05:00,275.8,276.209,275.71,275.855,19428.0,864.0,275.99829117857144,2024-12-03,12:30:00,ITW
2024-12-03 13:00:00-05:00,275.76,276.0,275.55,275.845,20411.0,700.0,275.7685210416667,2024-12-03,13:00:00,ITW
2024-12-03 13:30:00-05:00,275.69,275.79,275.17,275.2,26983.0,938.0,275.5583980740741,2024-12-03,13:30:00,ITW
2024-12-03 14:00:00-05:00,275.195,275.64,275.03,275.36,32998.0,1020.0,275.305027,2024-12-03,14:00:00,ITW
2024-12-03 14:30:00-05:00,275.435,276.224,275.41,275.72,53770.0,1422.0,275.8553925333334,2024-12-03,14:30:00,ITW
2024-12-03 15:00:00-05:00,275.59,276.194,275.41,276.12,52904.0,1633.0,275.8296707,2024-12-03,15:00:00,ITW
2024-12-03 15:30:00-05:00,276.12,276.34,275.485,276.08,135521.0,3683.0,275.8741400333334,2024-12-03,15:30:00,ITW
2024-12-03 16:00:00-05:00,275.99,276.023,275.99,276.023,160186.0,91.0,276.0065,2024-12-03,16:00:00,ITW
2024-12-04 09:30:00-05:00,275.44,276.44,274.79,276.2288,36187.0,1233.0,275.65959795652174,2024-12-04,09:30:00,ITW
2024-12-04 10:00:00-05:00,275.96,276.09,274.905,275.4837,36046.0,1023.0,275.52860946153845,2024-12-04,10:00:00,ITW
2024-12-04 10:30:00-05:00,275.52,276.06,275.325,276.0,35445.0,1052.0,275.71176934615386,2024-12-04,10:30:00,ITW
2024-12-04 11:00:00-05:00,275.9,276.83,275.75,276.83,29154.0,957.0,276.2838865714286,2024-12-04,11:00:00,ITW
2024-12-04 11:30:00-05:00,276.8,277.38,276.76,276.76,26019.0,884.0,277.11398442307694,2024-12-04,11:30:00,ITW
2024-12-04 12:00:00-05:00,276.76,276.81,276.26,276.53,18660.0,741.0,276.52028924,2024-12-04,12:00:00,ITW
2024-12-04 12:30:00-05:00,276.55,276.78,276.23,276.34,22942.0,962.0,276.44645651999997,2024-12-04,12:30:00,ITW
2024-12-04 13:00:00-05:00,276.2999,276.35,275.81,275.95,30174.0,1021.0,276.15480503448276,2024-12-04,13:00:00,ITW
2024-12-04 13:30:00-05:00,275.81,275.91,275.22,275.72,45551.0,1250.0,275.62691232142856,2024-12-04,13:30:00,ITW
2024-12-04 14:00:00-05:00,275.705,275.97,275.14,275.36,35501.0,1044.0,275.60198285714284,2024-12-04,14:00:00,ITW
2024-12-04 14:30:00-05:00,275.43,275.86,275.36,275.54,28626.0,1084.0,275.59967165384614,2024-12-04,14:30:00,ITW
2024-12-04 15:00:00-05:00,275.575,275.92,275.42,275.62,28982.0,1228.0,275.6672625,2024-12-04,15:00:00,ITW
2024-12-04 15:30:00-05:00,275.56,276.35,275.45,275.9,111210.0,3222.0,275.79267420689655,2024-12-04,15:30:00,ITW
2024-12-04 16:00:00-05:00,275.9,275.9,275.9,275.9,353606.0,46.0,275.9,2024-12-04,16:00:00,ITW
2024-12-05 09:30:00-05:00,277.07,278.205,275.97,276.75,53774.0,1041.0,276.84065964285713,2024-12-05,09:30:00,ITW
2024-12-05 10:00:00-05:00,276.885,277.36,275.3,275.32,33161.0,1082.0,276.19188948275865,2024-12-05,10:00:00,ITW
2024-12-05 10:30:00-05:00,275.33,275.58,274.755,275.21,23524.0,887.0,275.13093095652175,2024-12-05,10:30:00,ITW
2024-12-05 11:00:00-05:00,275.185,275.51,274.76,275.43,21833.0,917.0,275.0937404230769,2024-12-05,11:00:00,ITW
2024-12-05 11:30:00-05:00,275.45,275.4505,274.64,274.93,22451.0,822.0,275.0890097916667,2024-12-05,11:30:00,ITW
2024-12-05 12:00:00-05:00,274.83,274.95,274.48,274.95,22795.0,886.0,274.727745047619,2024-12-05,12:00:00,ITW
2024-12-05 12:30:00-05:00,274.85,275.66,274.8018,275.6,19916.0,876.0,275.22705629166666,2024-12-05,12:30:00,ITW
2024-12-05 13:00:00-05:00,275.585,275.81,275.35,275.6895,22871.0,1108.0,275.58557242307694,2024-12-05,13:00:00,ITW
2024-12-05 13:30:00-05:00,275.53,275.5652,274.91,275.16,33300.0,1254.0,275.23426866666665,2024-12-05,13:30:00,ITW
2024-12-05 14:00:00-05:00,275.09,275.17,274.4905,274.6,19264.0,889.0,274.79156969999997,2024-12-05,14:00:00,ITW
2024-12-05 14:30:00-05:00,274.565,275.1699,274.56,274.99,29964.0,1310.0,274.94799975999996,2024-12-05,14:30:00,ITW
2024-12-05 15:00:00-05:00,274.945,275.21,274.8,274.965,54090.0,1913.0,274.97228386666666,2024-12-05,15:00:00,ITW
2024-12-05 15:30:00-05:00,274.9,275.4799,274.88,275.29,127462.0,3726.0,275.1962102068966,2024-12-05,15:30:00,ITW
2024-12-05 16:00:00-05:00,275.27,275.27,275.27,275.27,192499.0,57.0,275.27,2024-12-05,16:00:00,ITW
2024-12-06 09:30:00-05:00,276.46,277.235,275.23,275.855,39740.0,874.0,276.074576125,2024-12-06,09:30:00,ITW
2024-12-06 10:00:00-05:00,275.605,276.41,275.4695,275.75,26915.0,756.0,275.92190716,2024-12-06,10:00:00,ITW
2024-12-06 10:30:00-05:00,275.9832,276.0,275.45,276.0,14566.0,618.0,275.8064775263158,2024-12-06,10:30:00,ITW
2024-12-06 11:00:00-05:00,275.83,275.83,274.465,274.75,21860.0,824.0,275.0062230952381,2024-12-06,11:00:00,ITW
2024-12-06 11:30:00-05:00,274.59,275.2299,274.345,275.065,11868.0,573.0,274.6763426666667,2024-12-06,11:30:00,ITW
2024-12-06 12:00:00-05:00,275.065,275.35,274.76,275.28,27101.0,884.0,274.9785590909091,2024-12-06,12:00:00,ITW
2024-12-06 12:30:00-05:00,275.22,275.48,274.8,275.335,15041.0,675.0,275.0925853636364,2024-12-06,12:30:00,ITW
2024-12-06 13:00:00-05:00,275.17,275.8099,275.095,275.235,26672.0,657.0,275.345598,2024-12-06,13:00:00,ITW
2024-12-06 13:30:00-05:00,275.13,275.435,275.065,275.435,16083.0,759.0,275.22913504545454,2024-12-06,13:30:00,ITW
2024-12-06 14:00:00-05:00,275.33,275.33,274.85,274.97,15444.0,704.0,275.0065877647059,2024-12-06,14:00:00,ITW
2024-12-06 14:30:00-05:00,275.04,275.08,274.6701,274.72,23074.0,1119.0,274.8205562173913,2024-12-06,14:30:00,ITW
2024-12-06 15:00:00-05:00,274.605,274.67,274.0,274.0,23872.0,1425.0,274.3768828461538,2024-12-06,15:00:00,ITW
2024-12-06 15:30:00-05:00,274.0,274.185,273.3,273.55,95411.0,3256.0,273.73463737037036,2024-12-06,15:30:00,ITW
2024-12-06 16:00:00-05:00,273.53,273.53,273.53,273.53,148142.0,63.0,273.53,2024-12-06,16:00:00,ITW
2024-12-09 09:30:00-05:00,273.95,275.5,273.33,275.27,33776.0,960.0,275.04892736842106,2024-12-09,09:30:00,ITW
2024-12-09 10:00:00-05:00,275.03,275.64,274.39,275.515,23450.0,1104.0,275.28467808333335,2024-12-09,10:00:00,ITW
2024-12-09 10:30:00-05:00,275.515,276.05,275.13,275.95,26275.0,1171.0,275.5774138,2024-12-09,10:30:00,ITW
