Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 11:30:00-05:00,217.21,217.645,217.06,217.15,23543.0,1174.0,217.35655986206896,2024-11-18,11:30:00,CTAS
2024-11-18 12:00:00-05:00,217.25,217.26,216.79,217.07,34471.0,1086.0,216.9876765769231,2024-11-18,12:00:00,CTAS
2024-11-18 12:30:00-05:00,217.115,217.3,216.69,217.195,30140.0,1226.0,217.0185861153846,2024-11-18,12:30:00,CTAS
2024-11-18 13:00:00-05:00,217.125,217.17,216.48,216.5765,26157.0,1058.0,216.8189738846154,2024-11-18,13:00:00,CTAS
2024-11-18 13:30:00-05:00,216.545,216.67,215.9,216.51,23520.0,977.0,216.31828256,2024-11-18,13:30:00,CTAS
2024-11-18 14:00:00-05:00,216.51,216.68,216.31,216.41,36514.0,1216.0,216.46392248,2024-11-18,14:00:00,CTAS
2024-11-18 14:30:00-05:00,216.44,216.44,216.07,216.07,26223.0,1124.0,216.27111028,2024-11-18,14:30:00,CTAS
2024-11-18 15:00:00-05:00,216.07,216.1132,215.57,215.575,43897.0,1662.0,215.80148344444444,2024-11-18,15:00:00,CTAS
2024-11-18 15:30:00-05:00,215.575,216.25,215.575,216.2,186358.0,6661.0,215.86877486666666,2024-11-18,15:30:00,CTAS
2024-11-18 16:00:00-05:00,216.2,217.7499,216.2,217.7499,826974.0,81.0,216.7572675,2024-11-18,16:00:00,CTAS
2024-11-19 09:30:00-05:00,215.33,216.0599,214.5,215.08,38074.0,1373.0,215.080462,2024-11-19,09:30:00,CTAS
2024-11-19 10:00:00-05:00,214.99,215.45,214.785,215.37,41232.0,1907.0,215.16800703571428,2024-11-19,10:00:00,CTAS
2024-11-19 10:30:00-05:00,215.4,216.49,215.36,216.255,47585.0,2012.0,216.03531860714287,2024-11-19,10:30:00,CTAS
2024-11-19 11:00:00-05:00,216.29,216.87,216.21,216.825,37650.0,1436.0,216.57466488461537,2024-11-19,11:00:00,CTAS
2024-11-19 11:30:00-05:00,216.82,217.13,216.5646,217.13,72124.0,1283.0,216.89617066666665,2024-11-19,11:30:00,CTAS
2024-11-19 12:00:00-05:00,217.0475,217.57,216.99,217.57,43185.0,1467.0,217.30075517857145,2024-11-19,12:00:00,CTAS
2024-11-19 12:30:00-05:00,217.53,217.85,217.36,217.575,22140.0,924.0,217.60017514285715,2024-11-19,12:30:00,CTAS
2024-11-19 13:00:00-05:00,217.48,217.5893,217.15,217.5893,26380.0,1039.0,217.32866960869566,2024-11-19,13:00:00,CTAS
2024-11-19 13:30:00-05:00,217.56,218.0,217.51,217.91,20678.0,826.0,217.78348145454547,2024-11-19,13:30:00,CTAS
2024-11-19 14:00:00-05:00,217.91,218.39,217.84,218.27,36307.0,1206.0,218.11709876923078,2024-11-19,14:00:00,CTAS
2024-11-19 14:30:00-05:00,218.33,218.58,217.94,218.5,51004.0,1986.0,218.18994628571429,2024-11-19,14:30:00,CTAS
2024-11-19 15:00:00-05:00,218.5,218.5,217.971,218.22,46535.0,2078.0,218.23684839285715,2024-11-19,15:00:00,CTAS
2024-11-19 15:30:00-05:00,218.26,218.39,217.82,217.93,178421.0,5685.0,218.16108186666668,2024-11-19,15:30:00,CTAS
2024-11-19 16:00:00-05:00,217.97,218.0,217.97,218.0,506311.0,89.0,217.985,2024-11-19,16:00:00,CTAS
2024-11-20 09:30:00-05:00,217.34,218.28,216.8,217.625,50970.0,1645.0,217.38362788888887,2024-11-20,09:30:00,CTAS
2024-11-20 10:00:00-05:00,217.43,217.4316,216.21,216.43,41949.0,1590.0,216.65202733333334,2024-11-20,10:00:00,CTAS
2024-11-20 10:30:00-05:00,216.58,216.945,216.39,216.945,37370.0,1773.0,216.6742807777778,2024-11-20,10:30:00,CTAS
2024-11-20 11:00:00-05:00,216.91,216.91,216.43,216.62,22526.0,1080.0,216.66271746153845,2024-11-20,11:00:00,CTAS
2024-11-20 11:30:00-05:00,216.6,217.59,216.32,217.44,21839.0,1182.0,216.88870984615386,2024-11-20,11:30:00,CTAS
2024-11-20 12:00:00-05:00,217.44,217.64,217.0,217.43,25865.0,1248.0,217.3381912,2024-11-20,12:00:00,CTAS
2024-11-20 12:30:00-05:00,217.43,217.85,217.31,217.31,25826.0,1180.0,217.6177256,2024-11-20,12:30:00,CTAS
2024-11-20 13:00:00-05:00,217.49,217.88,217.355,217.725,25218.0,1027.0,217.6243400909091,2024-11-20,13:00:00,CTAS
2024-11-20 13:30:00-05:00,217.735,217.7706,217.08,217.515,29082.0,1079.0,217.48019423076923,2024-11-20,13:30:00,CTAS
2024-11-20 14:00:00-05:00,217.515,217.93,217.44,217.685,38227.0,1384.0,217.6279945357143,2024-11-20,14:00:00,CTAS
2024-11-20 14:30:00-05:00,217.685,218.34,217.67,218.19,54147.0,1710.0,218.0161283333333,2024-11-20,14:30:00,CTAS
2024-11-20 15:00:00-05:00,218.13,218.13,217.685,217.91,44009.0,1669.0,217.89909342857143,2024-11-20,15:00:00,CTAS
2024-11-20 15:30:00-05:00,217.93,218.77,217.93,218.75,134043.0,4446.0,218.2897046,2024-11-20,15:30:00,CTAS
2024-11-20 16:00:00-05:00,218.75,218.75,218.75,218.75,310471.0,87.0,218.75,2024-11-20,16:00:00,CTAS
2024-11-21 09:30:00-05:00,219.23,219.79,218.125,219.27,79448.0,2188.0,218.99787560714284,2024-11-21,09:30:00,CTAS
2024-11-21 10:00:00-05:00,219.385,219.97,218.79,219.47,50155.0,1945.0,219.4700074137931,2024-11-21,10:00:00,CTAS
2024-11-21 10:30:00-05:00,219.36,220.4799,219.22,220.24,23840.0,1155.0,219.74983704347827,2024-11-21,10:30:00,CTAS
2024-11-21 11:00:00-05:00,220.5,220.97,220.39,220.89,26403.0,1289.0,220.73528026923077,2024-11-21,11:00:00,CTAS
2024-11-21 11:30:00-05:00,220.95,221.1,220.59,220.81,20831.0,866.0,220.8018501,2024-11-21,11:30:00,CTAS
2024-11-21 12:00:00-05:00,220.74,220.78,220.16,220.6,42730.0,1389.0,220.39086833333332,2024-11-21,12:00:00,CTAS
2024-11-21 12:30:00-05:00,220.71,221.2099,220.71,221.005,22991.0,937.0,220.987617,2024-11-21,12:30:00,CTAS
2024-11-21 13:00:00-05:00,221.005,221.575,221.005,221.41,34113.0,1225.0,221.36001326923076,2024-11-21,13:00:00,CTAS
2024-11-21 13:30:00-05:00,221.45,221.47,220.88,221.14,23803.0,951.0,221.20650460000002,2024-11-21,13:30:00,CTAS
2024-11-21 14:00:00-05:00,221.115,221.62,220.78,221.62,43642.0,1308.0,221.19138,2024-11-21,14:00:00,CTAS
2024-11-21 14:30:00-05:00,221.57,221.57,220.93,221.11,27399.0,1200.0,221.17079216666664,2024-11-21,14:30:00,CTAS
2024-11-21 15:00:00-05:00,221.16,221.265,220.8901,221.05,37476.0,1425.0,221.05194629629628,2024-11-21,15:00:00,CTAS
2024-11-21 15:30:00-05:00,221.05,221.8291,220.96,221.49,152207.0,5429.0,221.2988459642857,2024-11-21,15:30:00,CTAS
2024-11-21 16:00:00-05:00,221.49,221.49,221.49,221.49,425726.0,97.0,221.49,2024-11-21,16:00:00,CTAS
2024-11-22 09:30:00-05:00,221.5,222.68,221.5,222.67,64543.0,1818.0,222.11996314814817,2024-11-22,09:30:00,CTAS
2024-11-22 10:00:00-05:00,222.68,222.7702,222.0,222.025,47637.0,1575.0,222.33868999999999,2024-11-22,10:00:00,CTAS
2024-11-22 10:30:00-05:00,222.04,222.5964,221.8685,222.42,32496.0,1392.0,222.24722728,2024-11-22,10:30:00,CTAS
2024-11-22 11:00:00-05:00,222.4133,222.415,221.13,221.67,34676.0,1471.0,221.6820710740741,2024-11-22,11:00:00,CTAS
2024-11-22 11:30:00-05:00,221.525,221.585,220.88,221.41,48776.0,1609.0,221.32226595454543,2024-11-22,11:30:00,CTAS
2024-11-22 12:00:00-05:00,221.6255,221.925,221.37,221.7856,26911.0,1203.0,221.63104554545453,2024-11-22,12:00:00,CTAS
2024-11-22 12:30:00-05:00,221.855,221.855,221.53,221.78,22961.0,1062.0,221.71105899999998,2024-11-22,12:30:00,CTAS
2024-11-22 13:00:00-05:00,221.775,222.35,221.765,222.22,149936.0,1035.0,222.11791913043476,2024-11-22,13:00:00,CTAS
2024-11-22 13:30:00-05:00,222.14,222.43,221.75,221.9875,31346.0,1355.0,222.0906684,2024-11-22,13:30:00,CTAS
2024-11-22 14:00:00-05:00,221.92,222.08,221.5498,221.885,38427.0,1295.0,221.84101729166665,2024-11-22,14:00:00,CTAS
2024-11-22 14:30:00-05:00,221.885,222.125,221.71,221.77,62198.0,1947.0,221.97024375,2024-11-22,14:30:00,CTAS
2024-11-22 15:00:00-05:00,221.81,222.38,221.569,221.72,59525.0,2024.0,221.95506029999999,2024-11-22,15:00:00,CTAS
2024-11-22 15:30:00-05:00,221.77,222.07,221.63,221.771,115848.0,4496.0,221.82650611111112,2024-11-22,15:30:00,CTAS
2024-11-22 16:00:00-05:00,221.76,221.76,221.76,221.76,442535.0,61.0,221.76,2024-11-22,16:00:00,CTAS
2024-11-25 09:30:00-05:00,222.54,223.07,221.5,222.7,57823.0,1948.0,222.4609592333333,2024-11-25,09:30:00,CTAS
2024-11-25 10:00:00-05:00,222.83,223.11,222.24,222.99,65726.0,2214.0,222.65424543333333,2024-11-25,10:00:00,CTAS
2024-11-25 10:30:00-05:00,222.865,223.23,222.38,222.79,64886.0,2023.0,222.80708874074074,2024-11-25,10:30:00,CTAS
2024-11-25 11:00:00-05:00,222.9199,223.23,222.6,222.665,51017.0,1759.0,222.88794010714287,2024-11-25,11:00:00,CTAS
2024-11-25 11:30:00-05:00,222.73,223.22,222.58,223.1,68267.0,1643.0,222.89283618518516,2024-11-25,11:30:00,CTAS
2024-11-25 12:00:00-05:00,223.11,223.29,222.485,222.5,119948.0,2471.0,222.83778220689655,2024-11-25,12:00:00,CTAS
2024-11-25 12:30:00-05:00,222.605,223.2998,222.23,223.225,151197.0,3163.0,222.77372831034484,2024-11-25,12:30:00,CTAS
2024-11-25 13:00:00-05:00,223.28,223.82,223.22,223.695,51725.0,1526.0,223.57203464285712,2024-11-25,13:00:00,CTAS
2024-11-25 13:30:00-05:00,223.695,223.695,223.39,223.54,46954.0,1535.0,223.5509847142857,2024-11-25,13:30:00,CTAS
2024-11-25 14:00:00-05:00,223.475,223.65,223.29,223.49,38531.0,1417.0,223.46551379310344,2024-11-25,14:00:00,CTAS
2024-11-25 14:30:00-05:00,223.49,223.53,222.85,222.85,44798.0,1574.0,223.26219113333335,2024-11-25,14:30:00,CTAS
2024-11-25 15:00:00-05:00,222.85,223.2772,222.73,223.19,51838.0,2132.0,222.95902851724136,2024-11-25,15:00:00,CTAS
2024-11-25 15:30:00-05:00,223.13,224.05,222.88,223.94,262145.0,7584.0,223.31336563333335,2024-11-25,15:30:00,CTAS
2024-11-25 16:00:00-05:00,223.9,223.9,223.8984,223.8984,1047980.0,74.0,223.9,2024-11-25,16:00:00,CTAS
2024-11-26 09:30:00-05:00,225.29,227.27,225.29,226.49,79250.0,2383.0,226.38273896551726,2024-11-26,09:30:00,CTAS
2024-11-26 10:00:00-05:00,226.35,226.67,225.12,225.755,83555.0,2387.0,225.93291746666668,2024-11-26,10:00:00,CTAS
2024-11-26 10:30:00-05:00,225.765,226.48,225.39,226.165,53163.0,1998.0,225.9934598965517,2024-11-26,10:30:00,CTAS
2024-11-26 11:00:00-05:00,226.18,226.87,226.18,226.795,41164.0,1486.0,226.53902935714285,2024-11-26,11:00:00,CTAS
2024-11-26 11:30:00-05:00,226.87,227.37,226.76,227.13,116855.0,2002.0,227.10024525,2024-11-26,11:30:00,CTAS
2024-11-26 12:00:00-05:00,227.13,227.44,226.7401,227.35,59471.0,1925.0,227.22520866666667,2024-11-26,12:00:00,CTAS
2024-11-26 12:30:00-05:00,227.37,227.9099,227.37,227.855,48138.0,1563.0,227.6545095862069,2024-11-26,12:30:00,CTAS
2024-11-26 13:00:00-05:00,227.8844,228.12,227.68,227.96,60486.0,1732.0,227.9197335925926,2024-11-26,13:00:00,CTAS
2024-11-26 13:30:00-05:00,227.955,228.06,226.925,227.2,66188.0,1585.0,227.51610765517242,2024-11-26,13:30:00,CTAS
2024-11-26 14:00:00-05:00,227.16,227.41,226.47,226.47,88524.0,1977.0,226.9726315,2024-11-26,14:00:00,CTAS
2024-11-26 14:30:00-05:00,226.465,226.72,226.14,226.245,54494.0,1967.0,226.40570242857143,2024-11-26,14:30:00,CTAS
2024-11-26 15:00:00-05:00,226.21,226.77,225.99,226.655,53766.0,1935.0,226.37184113793103,2024-11-26,15:00:00,CTAS
2024-11-26 15:30:00-05:00,226.645,227.32,226.35,226.47,219849.0,6154.0,227.0158127,2024-11-26,15:30:00,CTAS
2024-11-26 16:00:00-05:00,226.47,226.47,226.47,226.47,297047.0,70.0,226.47,2024-11-26,16:00:00,CTAS
2024-11-27 09:30:00-05:00,228.08,228.08,226.3,227.13,60961.0,1533.0,226.8882832962963,2024-11-27,09:30:00,CTAS
2024-11-27 10:00:00-05:00,226.96,227.22,226.265,226.735,48808.0,1528.0,226.82646259259258,2024-11-27,10:00:00,CTAS
2024-11-27 10:30:00-05:00,226.73,226.77,224.5148,224.55,62924.0,2016.0,225.66837343333333,2024-11-27,10:30:00,CTAS
2024-11-27 11:00:00-05:00,224.5193,224.68,223.5901,223.84,60639.0,1998.0,224.28273240740742,2024-11-27,11:00:00,CTAS
2024-11-27 11:30:00-05:00,223.82,224.32,223.7329,224.22,33539.0,1344.0,224.12443888461536,2024-11-27,11:30:00,CTAS
2024-11-27 12:00:00-05:00,224.22,224.65,223.95,224.64,32458.0,1316.0,224.34732191999998,2024-11-27,12:00:00,CTAS
2024-11-27 12:30:00-05:00,224.605,224.75,224.385,224.61,35954.0,1345.0,224.56017707692308,2024-11-27,12:30:00,CTAS
2024-11-27 13:00:00-05:00,224.55,224.6,224.03,224.05,42580.0,1705.0,224.20321022222222,2024-11-27,13:00:00,CTAS
2024-11-27 13:30:00-05:00,224.02,224.06,223.51,223.56,33539.0,1652.0,223.7536432222222,2024-11-27,13:30:00,CTAS
2024-11-27 14:00:00-05:00,223.66,223.71,223.12,223.12,59119.0,2062.0,223.41798092592595,2024-11-27,14:00:00,CTAS
2024-11-27 14:30:00-05:00,223.06,223.4099,223.01,223.13,54788.0,1791.0,223.18005360714284,2024-11-27,14:30:00,CTAS
2024-11-27 15:00:00-05:00,223.125,223.5199,222.74,223.0,76676.0,2609.0,223.18421163333332,2024-11-27,15:00:00,CTAS
2024-11-27 15:30:00-05:00,223.0,224.15,222.885,224.04,173256.0,6320.0,223.3756458,2024-11-27,15:30:00,CTAS
2024-11-27 16:00:00-05:00,224.05,224.05,224.05,224.05,360295.0,100.0,224.05000000000004,2024-11-27,16:00:00,CTAS
2024-11-29 09:30:00-05:00,224.56,226.08,224.335,224.6165,75450.0,1721.0,225.1775668888889,2024-11-29,09:30:00,CTAS
2024-11-29 10:00:00-05:00,224.38,225.43,224.33,225.23,50017.0,1497.0,224.8423515862069,2024-11-29,10:00:00,CTAS
2024-11-29 10:30:00-05:00,225.25,225.44,224.81,225.225,44971.0,1421.0,225.17414184,2024-11-29,10:30:00,CTAS
2024-11-29 11:00:00-05:00,225.31,225.98,225.18,225.625,49435.0,1600.0,225.51035872413794,2024-11-29,11:00:00,CTAS
2024-11-29 11:30:00-05:00,225.6122,226.42,225.6122,225.95,57964.0,1734.0,226.00235425,2024-11-29,11:30:00,CTAS
2024-11-29 12:00:00-05:00,226.0,226.59,225.85,226.03,61690.0,1945.0,226.22997116666664,2024-11-29,12:00:00,CTAS
2024-11-29 12:30:00-05:00,226.03,226.61,225.61,225.71,141739.0,4796.0,226.15880286666666,2024-11-29,12:30:00,CTAS
2024-11-29 13:00:00-05:00,225.79,225.79,224.95,224.95,257123.0,57.0,225.422786,2024-11-29,13:00:00,CTAS
2024-11-29 14:30:00-05:00,226.0,226.0,226.0,226.0,180.0,5.0,226.0,2024-11-29,14:30:00,CTAS
2024-12-02 09:30:00-05:00,225.42,225.79,223.32,223.46,82419.0,2443.0,224.3158864,2024-12-02,09:30:00,CTAS
2024-12-02 10:00:00-05:00,223.45,223.67,222.94,223.2399,91796.0,3862.0,223.2789907,2024-12-02,10:00:00,CTAS
2024-12-02 10:30:00-05:00,223.095,223.24,222.22,222.49,76357.0,2096.0,222.58417873333335,2024-12-02,10:30:00,CTAS
2024-12-02 11:00:00-05:00,222.39,223.01,222.35,222.855,58292.0,2092.0,222.67534714285713,2024-12-02,11:00:00,CTAS
2024-12-02 11:30:00-05:00,222.855,223.05,222.42,222.8,45598.0,1625.0,222.76310112,2024-12-02,11:30:00,CTAS
2024-12-02 12:00:00-05:00,222.8982,222.955,222.45,222.775,28769.0,1213.0,222.75318542307693,2024-12-02,12:00:00,CTAS
2024-12-02 12:30:00-05:00,222.9,223.005,222.72,222.84,39522.0,1219.0,222.8728575909091,2024-12-02,12:30:00,CTAS
2024-12-02 13:00:00-05:00,222.795,223.06,222.79,222.96,39293.0,1442.0,222.90214671428572,2024-12-02,13:00:00,CTAS
2024-12-02 13:30:00-05:00,222.98,223.04,222.61,222.83,47268.0,1398.0,222.80919914285712,2024-12-02,13:30:00,CTAS
2024-12-02 14:00:00-05:00,222.825,222.93,222.34,222.49,32700.0,1298.0,222.59317248,2024-12-02,14:00:00,CTAS
2024-12-02 14:30:00-05:00,222.53,222.83,222.43,222.76,38227.0,1381.0,222.57526503846154,2024-12-02,14:30:00,CTAS
2024-12-02 15:00:00-05:00,222.91,223.03,222.49,222.49,46146.0,1879.0,222.71126915384613,2024-12-02,15:00:00,CTAS
2024-12-02 15:30:00-05:00,222.47,222.91,221.75,222.61,249406.0,6767.0,222.27670363333334,2024-12-02,15:30:00,CTAS
2024-12-02 16:00:00-05:00,222.64,222.64,222.23,222.64,984184.0,126.0,222.50333333333333,2024-12-02,16:00:00,CTAS
2024-12-03 09:30:00-05:00,223.66,225.26,220.56,220.96,134144.0,2617.0,221.95382149999998,2024-12-03,09:30:00,CTAS
2024-12-03 10:00:00-05:00,220.855,221.98,220.3028,221.76,97485.0,2519.0,221.3374822,2024-12-03,10:00:00,CTAS
2024-12-03 10:30:00-05:00,221.76,222.84,221.2768,222.25,78180.0,2113.0,221.9587751,2024-12-03,10:30:00,CTAS
2024-12-03 11:00:00-05:00,222.205,222.23,221.2746,222.1,96493.0,1941.0,221.8016247,2024-12-03,11:00:00,CTAS
2024-12-03 11:30:00-05:00,222.08,222.42,221.79,222.07,62585.0,1642.0,222.1186801,2024-12-03,11:30:00,CTAS
2024-12-03 12:00:00-05:00,222.11,222.47,221.92,222.375,51228.0,1615.0,222.19517116666665,2024-12-03,12:00:00,CTAS
2024-12-03 12:30:00-05:00,222.37,222.4741,221.91,221.995,66086.0,1932.0,222.17288563999998,2024-12-03,12:30:00,CTAS
2024-12-03 13:00:00-05:00,222.0,222.222,221.7266,222.06,25027.0,1232.0,221.95134062962964,2024-12-03,13:00:00,CTAS
2024-12-03 13:30:00-05:00,222.09,222.62,221.8,222.44,36170.0,1200.0,222.28205873913043,2024-12-03,13:30:00,CTAS
2024-12-03 14:00:00-05:00,222.36,222.82,222.2782,222.71,43831.0,1589.0,222.51657013793104,2024-12-03,14:00:00,CTAS
2024-12-03 14:30:00-05:00,222.725,223.12,222.725,222.98,41257.0,1535.0,222.9438826923077,2024-12-03,14:30:00,CTAS
2024-12-03 15:00:00-05:00,222.93,223.2,222.83,222.965,55614.0,1962.0,223.0091439310345,2024-12-03,15:00:00,CTAS
2024-12-03 15:30:00-05:00,222.92,223.73,222.63,222.65,200999.0,5567.0,223.24532544827585,2024-12-03,15:30:00,CTAS
2024-12-03 16:00:00-05:00,222.65,222.65,222.65,222.65,300079.0,77.0,222.65,2024-12-03,16:00:00,CTAS
2024-12-04 09:30:00-05:00,221.86,223.0799,221.86,222.68,45409.0,2203.0,222.44482371428572,2024-12-04,09:30:00,CTAS
2024-12-04 10:00:00-05:00,222.53,222.97,222.15,222.17,66561.0,4134.0,222.4194635714286,2024-12-04,10:00:00,CTAS
2024-12-04 10:30:00-05:00,222.2612,223.13,222.25,223.08,54116.0,2376.0,222.8295643846154,2024-12-04,10:30:00,CTAS
2024-12-04 11:00:00-05:00,223.045,223.67,223.045,223.08,33699.0,1152.0,223.32228940000002,2024-12-04,11:00:00,CTAS
2024-12-04 11:30:00-05:00,223.08,223.17,222.66,222.9,34945.0,1276.0,222.9043036896552,2024-12-04,11:30:00,CTAS
2024-12-04 12:00:00-05:00,222.945,222.96,222.6,222.75,22379.0,988.0,222.8067324,2024-12-04,12:00:00,CTAS
2024-12-04 12:30:00-05:00,222.7675,222.9678,222.7,222.75,22167.0,1013.0,222.80895247826086,2024-12-04,12:30:00,CTAS
2024-12-04 13:00:00-05:00,222.7,222.9,222.61,222.61,26238.0,901.0,222.74315308,2024-12-04,13:00:00,CTAS
2024-12-04 13:30:00-05:00,222.56,223.0,222.3538,222.89,37713.0,1189.0,222.68655235999998,2024-12-04,13:30:00,CTAS
2024-12-04 14:00:00-05:00,222.83,222.87,222.52,222.52,33732.0,1213.0,222.68323296,2024-12-04,14:00:00,CTAS
2024-12-04 14:30:00-05:00,222.42,222.7886,222.42,222.735,47490.0,1386.0,222.65343988461538,2024-12-04,14:30:00,CTAS
2024-12-04 15:00:00-05:00,222.78,223.53,222.72,223.46,43456.0,1611.0,223.14819619999997,2024-12-04,15:00:00,CTAS
2024-12-04 15:30:00-05:00,223.48,224.24,223.4,223.58,174981.0,5060.0,223.70712627586207,2024-12-04,15:30:00,CTAS
2024-12-04 16:00:00-05:00,223.6,223.6,223.6,223.6,339128.0,98.0,223.6,2024-12-04,16:00:00,CTAS
2024-12-05 09:30:00-05:00,223.37,224.53,221.64,223.68,88576.0,2214.0,223.07717737037038,2024-12-05,09:30:00,CTAS
2024-12-05 10:00:00-05:00,223.495,224.21,222.895,223.11,82605.0,2209.0,223.4879664,2024-12-05,10:00:00,CTAS
2024-12-05 10:30:00-05:00,223.12,223.855,223.0401,223.51,48509.0,1723.0,223.4777599,2024-12-05,10:30:00,CTAS
2024-12-05 11:00:00-05:00,223.53,223.6,223.0,223.45,31558.0,1199.0,223.27541525925923,2024-12-05,11:00:00,CTAS
2024-12-05 11:30:00-05:00,223.5,223.5,223.0901,223.38,26232.0,1112.0,223.31675778260868,2024-12-05,11:30:00,CTAS
2024-12-05 12:00:00-05:00,223.34,223.505,223.22,223.39,32929.0,1289.0,223.31573986206897,2024-12-05,12:00:00,CTAS
2024-12-05 12:30:00-05:00,223.45,223.77,223.39,223.725,32158.0,1252.0,223.607634,2024-12-05,12:30:00,CTAS
2024-12-05 13:00:00-05:00,223.72,223.87,223.125,223.59,39081.0,1301.0,223.5517379642857,2024-12-05,13:00:00,CTAS
2024-12-05 13:30:00-05:00,223.64,223.89,223.5515,223.665,28255.0,1223.0,223.71289237037035,2024-12-05,13:30:00,CTAS
2024-12-05 14:00:00-05:00,223.77,223.77,222.95,223.01,37355.0,1276.0,223.49683672413792,2024-12-05,14:00:00,CTAS
2024-12-05 14:30:00-05:00,223.03,223.2,222.65,222.7,43641.0,1768.0,222.98210778571428,2024-12-05,14:30:00,CTAS
2024-12-05 15:00:00-05:00,222.69,222.99,222.6535,222.965,39772.0,1850.0,222.80342904,2024-12-05,15:00:00,CTAS
2024-12-05 15:30:00-05:00,222.965,223.5,222.9,223.27,161854.0,5463.0,223.1403169666667,2024-12-05,15:30:00,CTAS
2024-12-05 16:00:00-05:00,223.22,223.22,223.22,223.22,278220.0,70.0,223.22,2024-12-05,16:00:00,CTAS
2024-12-06 09:30:00-05:00,223.23,224.36,223.23,224.175,40998.0,1174.0,223.97764695652174,2024-12-06,09:30:00,CTAS
2024-12-06 10:00:00-05:00,224.31,225.0263,224.02,224.66,42334.0,1503.0,224.42637214814815,2024-12-06,10:00:00,CTAS
2024-12-06 10:30:00-05:00,224.505,224.835,224.1438,224.37,28842.0,1242.0,224.44372696,2024-12-06,10:30:00,CTAS
2024-12-06 11:00:00-05:00,224.45,224.65,223.59,223.73,43823.0,1414.0,224.20561939285716,2024-12-06,11:00:00,CTAS
2024-12-06 11:30:00-05:00,223.67,224.45,223.67,224.19,38502.0,1366.0,223.9928915416667,2024-12-06,11:30:00,CTAS
2024-12-06 12:00:00-05:00,224.17,224.28,223.58,223.66,53460.0,1252.0,223.94244031999997,2024-12-06,12:00:00,CTAS
2024-12-06 12:30:00-05:00,223.66,223.97,223.53,223.97,43280.0,1403.0,223.6784716521739,2024-12-06,12:30:00,CTAS
2024-12-06 13:00:00-05:00,223.99,224.415,223.915,224.11,54439.0,1404.0,224.23682417857142,2024-12-06,13:00:00,CTAS
2024-12-06 13:30:00-05:00,224.2561,224.45,223.94,224.205,48161.0,1500.0,224.1551835,2024-12-06,13:30:00,CTAS
2024-12-06 14:00:00-05:00,224.215,224.28,223.77,224.005,36108.0,1409.0,223.97232776923076,2024-12-06,14:00:00,CTAS
2024-12-06 14:30:00-05:00,224.005,224.335,223.8,224.21,62914.0,1728.0,224.0175132692308,2024-12-06,14:30:00,CTAS
