Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-13 10:00:00-05:00,490.36,492.06,488.61,489.355,72950.0,2393.0,490.0098984,2025-01-13,10:00:00,SNPS
2025-01-13 10:30:00-05:00,489.26,493.395,489.26,489.41,48253.0,1741.0,491.08328096428573,2025-01-13,10:30:00,SNPS
2025-01-13 11:00:00-05:00,489.26,490.07,485.21,487.83,69729.0,2052.0,487.22467471999994,2025-01-13,11:00:00,SNPS
2025-01-13 11:30:00-05:00,487.45,489.59,486.0,486.0,31320.0,1315.0,487.94125569565216,2025-01-13,11:30:00,SNPS
2025-01-13 12:00:00-05:00,485.86,488.29,485.58,487.1336,27027.0,1390.0,487.2996343846154,2025-01-13,12:00:00,SNPS
2025-01-13 12:30:00-05:00,486.98,488.13,485.87,488.13,17636.0,1050.0,486.85266376190475,2025-01-13,12:30:00,SNPS
2025-01-13 13:00:00-05:00,487.785,488.1944,486.9758,487.61,15445.0,724.0,487.53073255,2025-01-13,13:00:00,SNPS
2025-01-13 13:30:00-05:00,487.86,488.22,485.95,487.72,34418.0,1612.0,487.2159755769231,2025-01-13,13:30:00,SNPS
2025-01-13 14:00:00-05:00,487.145,487.84,486.015,487.36,43444.0,1522.0,486.74433604347826,2025-01-13,14:00:00,SNPS
2025-01-13 14:30:00-05:00,487.544,488.63,486.9101,487.605,34449.0,1723.0,487.78212732,2025-01-13,14:30:00,SNPS
2025-01-13 15:00:00-05:00,487.31,488.11,486.54,486.995,44922.0,2035.0,487.4709703333333,2025-01-13,15:00:00,SNPS
2025-01-13 15:30:00-05:00,486.81,488.15,486.0,487.26,180503.0,6396.0,486.9107002758621,2025-01-13,15:30:00,SNPS
2025-01-13 16:00:00-05:00,487.43,487.43,487.43,487.43,146545.0,62.0,487.43,2025-01-13,16:00:00,SNPS
2025-01-14 09:30:00-05:00,492.66,494.78,488.745,489.09,39057.0,1377.0,491.02349391999996,2025-01-14,09:30:00,SNPS
2025-01-14 10:00:00-05:00,488.905,493.86,488.905,491.555,28600.0,1313.0,492.19406216000004,2025-01-14,10:00:00,SNPS
2025-01-14 10:30:00-05:00,491.675,491.675,489.5334,489.5334,19004.0,1011.0,490.7419639,2025-01-14,10:30:00,SNPS
2025-01-14 11:00:00-05:00,489.28,489.535,487.19,487.4,21640.0,1136.0,488.15008616,2025-01-14,11:00:00,SNPS
2025-01-14 11:30:00-05:00,488.04,488.22,484.79,485.255,27256.0,1257.0,486.269350375,2025-01-14,11:30:00,SNPS
2025-01-14 12:00:00-05:00,485.0,487.58,484.66,487.235,31858.0,1426.0,486.6275689285714,2025-01-14,12:00:00,SNPS
2025-01-14 12:30:00-05:00,486.98,488.67,485.965,488.24,26547.0,1327.0,487.41045316000003,2025-01-14,12:30:00,SNPS
2025-01-14 13:00:00-05:00,488.24,490.61,488.24,490.45,45647.0,1450.0,489.0938894642857,2025-01-14,13:00:00,SNPS
2025-01-14 13:30:00-05:00,490.46,490.99,489.98,490.95,25387.0,999.0,490.3936351363636,2025-01-14,13:30:00,SNPS
2025-01-14 14:00:00-05:00,490.55,492.18,489.97,491.73,26348.0,1024.0,491.03648791666666,2025-01-14,14:00:00,SNPS
2025-01-14 14:30:00-05:00,492.13,492.89,488.985,489.13,34161.0,1638.0,491.5254073333333,2025-01-14,14:30:00,SNPS
2025-01-14 15:00:00-05:00,488.81,489.46,487.355,489.37,32804.0,1755.0,488.2295918214286,2025-01-14,15:00:00,SNPS
2025-01-14 15:30:00-05:00,489.48,491.5317,488.94,490.53,153427.0,5816.0,489.80243848275865,2025-01-14,15:30:00,SNPS
2025-01-14 16:00:00-05:00,490.36,491.0,490.36,491.0,293632.0,76.0,490.68,2025-01-14,16:00:00,SNPS
2025-01-15 09:30:00-05:00,501.46,507.695,501.28,506.155,102564.0,2810.0,504.8572916333333,2025-01-15,09:30:00,SNPS
2025-01-15 10:00:00-05:00,506.77,509.0,505.84,506.885,85206.0,2629.0,507.3687403,2025-01-15,10:00:00,SNPS
2025-01-15 10:30:00-05:00,506.925,508.85,506.4952,507.06,74058.0,2427.0,507.4650600714286,2025-01-15,10:30:00,SNPS
2025-01-15 11:00:00-05:00,507.06,508.7,506.89,507.27,59843.0,1843.0,507.62138904166665,2025-01-15,11:00:00,SNPS
2025-01-15 11:30:00-05:00,507.6,507.705,504.307,504.4935,38594.0,1387.0,505.56526404545457,2025-01-15,11:30:00,SNPS
2025-01-15 12:00:00-05:00,504.32,507.48,504.32,507.37,33735.0,1288.0,506.43955704166666,2025-01-15,12:00:00,SNPS
2025-01-15 12:30:00-05:00,507.39,508.7,506.87,508.03,82879.0,1738.0,507.89408660000004,2025-01-15,12:30:00,SNPS
2025-01-15 13:00:00-05:00,508.14,509.46,508.0,509.06,54141.0,1784.0,508.7715937727273,2025-01-15,13:00:00,SNPS
2025-01-15 13:30:00-05:00,509.16,509.48,508.34,508.73,28528.0,980.0,508.7671007777778,2025-01-15,13:30:00,SNPS
2025-01-15 14:00:00-05:00,508.6,510.39,508.18,510.27,40871.0,1617.0,508.9830184074074,2025-01-15,14:00:00,SNPS
2025-01-15 14:30:00-05:00,510.235,510.82,509.65,510.085,28642.0,1450.0,510.1353569166667,2025-01-15,14:30:00,SNPS
2025-01-15 15:00:00-05:00,510.085,510.95,509.8652,510.26,70233.0,2546.0,510.45213056666665,2025-01-15,15:00:00,SNPS
2025-01-15 15:30:00-05:00,510.25,510.84,506.3,507.49,152384.0,5491.0,508.4830445172414,2025-01-15,15:30:00,SNPS
2025-01-15 16:00:00-05:00,507.19,507.19,507.19,507.19,186629.0,58.0,507.19,2025-01-15,16:00:00,SNPS
2025-01-16 09:30:00-05:00,512.25,515.01,508.38,511.955,98596.0,2830.0,512.1566550333333,2025-01-16,09:30:00,SNPS
2025-01-16 10:00:00-05:00,511.98,520.93,511.9,518.88,98842.0,3779.0,517.3337202666667,2025-01-16,10:00:00,SNPS
2025-01-16 10:30:00-05:00,518.55,520.995,516.65,519.98,113490.0,2694.0,518.6448682413793,2025-01-16,10:30:00,SNPS
2025-01-16 11:00:00-05:00,520.315,523.88,520.31,522.0175,80233.0,2448.0,521.97028825,2025-01-16,11:00:00,SNPS
2025-01-16 11:30:00-05:00,521.74,523.3,518.0,521.48,50306.0,1856.0,519.9672068214286,2025-01-16,11:30:00,SNPS
2025-01-16 12:00:00-05:00,521.32,522.79,520.09,522.79,54874.0,2010.0,521.4812560357143,2025-01-16,12:00:00,SNPS
2025-01-16 12:30:00-05:00,522.24,522.24,519.495,520.745,44999.0,1729.0,520.4814620333333,2025-01-16,12:30:00,SNPS
2025-01-16 13:00:00-05:00,520.95,521.205,519.8211,519.8211,46690.0,1744.0,520.7158573333334,2025-01-16,13:00:00,SNPS
2025-01-16 13:30:00-05:00,519.57,519.935,516.352,517.4855,32592.0,1661.0,517.9707080769231,2025-01-16,13:30:00,SNPS
2025-01-16 14:00:00-05:00,517.2325,519.5,516.945,519.045,30519.0,1612.0,518.41281296,2025-01-16,14:00:00,SNPS
2025-01-16 14:30:00-05:00,519.03,519.37,517.3057,519.18,33378.0,1677.0,518.43327784,2025-01-16,14:30:00,SNPS
2025-01-16 15:00:00-05:00,518.7801,520.065,518.1047,518.74,68716.0,2684.0,519.1881561851852,2025-01-16,15:00:00,SNPS
2025-01-16 15:30:00-05:00,518.96,518.99,515.2459,515.83,214916.0,6844.0,517.8695349642857,2025-01-16,15:30:00,SNPS
2025-01-16 16:00:00-05:00,515.81,515.81,515.81,515.81,168926.0,80.0,515.81,2025-01-16,16:00:00,SNPS
2025-01-17 09:30:00-05:00,528.08,529.91,524.07,524.74,214693.0,3220.0,525.9655053448275,2025-01-17,09:30:00,SNPS
2025-01-17 10:00:00-05:00,524.91,526.4,523.88,526.13,77584.0,2511.0,525.2345690689656,2025-01-17,10:00:00,SNPS
2025-01-17 10:30:00-05:00,526.18,529.12,525.84,529.12,41652.0,1953.0,527.5858518571429,2025-01-17,10:30:00,SNPS
2025-01-17 11:00:00-05:00,528.94,529.95,528.2,528.7,55341.0,2228.0,529.0423773846154,2025-01-17,11:00:00,SNPS
2025-01-17 11:30:00-05:00,528.84,529.22,527.1713,527.755,44354.0,1695.0,528.153336826087,2025-01-17,11:30:00,SNPS
2025-01-17 12:00:00-05:00,527.96,527.96,525.15,526.29,79232.0,2353.0,526.6349369285714,2025-01-17,12:00:00,SNPS
2025-01-17 12:30:00-05:00,526.84,527.59,525.85,526.475,33018.0,1483.0,526.66079312,2025-01-17,12:30:00,SNPS
2025-01-17 13:00:00-05:00,526.475,528.3,526.435,528.3,26122.0,1283.0,527.2537286153846,2025-01-17,13:00:00,SNPS
2025-01-17 13:30:00-05:00,528.125,528.64,527.1,527.71,36654.0,1510.0,528.0553782083333,2025-01-17,13:30:00,SNPS
2025-01-17 14:00:00-05:00,527.72,528.63,526.99,527.85,43165.0,1802.0,527.9559926666667,2025-01-17,14:00:00,SNPS
2025-01-17 14:30:00-05:00,527.635,528.86,527.455,527.455,40346.0,2095.0,528.25811025,2025-01-17,14:30:00,SNPS
2025-01-17 15:00:00-05:00,527.31,527.64,525.6102,525.64,68921.0,2466.0,526.56040968,2025-01-17,15:00:00,SNPS
2025-01-17 15:30:00-05:00,525.83,527.96,525.53,526.75,236399.0,7439.0,526.6974145666667,2025-01-17,15:30:00,SNPS
2025-01-17 16:00:00-05:00,526.95,526.95,526.7,526.7,211549.0,98.0,526.7000826666667,2025-01-17,16:00:00,SNPS
2025-01-21 09:30:00-05:00,532.0,533.69,527.56,529.525,137314.0,3365.0,530.0450207666667,2025-01-21,09:30:00,SNPS
2025-01-21 10:00:00-05:00,530.05,531.0,527.26,529.665,95563.0,2541.0,528.9963249,2025-01-21,10:00:00,SNPS
2025-01-21 10:30:00-05:00,529.66,529.66,527.07,528.48,71485.0,1989.0,528.294856137931,2025-01-21,10:30:00,SNPS
2025-01-21 11:00:00-05:00,528.78,531.37,527.86,530.44,126694.0,1777.0,529.9774351724138,2025-01-21,11:00:00,SNPS
2025-01-21 11:30:00-05:00,530.06,531.14,529.05,531.09,31568.0,1559.0,530.1210068214285,2025-01-21,11:30:00,SNPS
2025-01-21 12:00:00-05:00,531.04,533.5,531.04,533.31,73196.0,1892.0,531.9299221538462,2025-01-21,12:00:00,SNPS
2025-01-21 12:30:00-05:00,533.113,535.0,532.6,534.85,53873.0,1986.0,533.5900718695651,2025-01-21,12:30:00,SNPS
2025-01-21 13:00:00-05:00,534.87,535.48,532.825,533.4,83378.0,1606.0,534.0082252799999,2025-01-21,13:00:00,SNPS
2025-01-21 13:30:00-05:00,533.33,533.33,531.46,531.86,22320.0,1013.0,532.2168031304348,2025-01-21,13:30:00,SNPS
2025-01-21 14:00:00-05:00,531.825,532.45,530.76,532.1666,25255.0,1248.0,531.6872815,2025-01-21,14:00:00,SNPS
2025-01-21 14:30:00-05:00,532.17,532.7999,531.47,532.23,36223.0,1290.0,532.1763611578947,2025-01-21,14:30:00,SNPS
2025-01-21 15:00:00-05:00,532.4,532.425,530.8512,531.365,78205.0,2515.0,531.5934215172414,2025-01-21,15:00:00,SNPS
2025-01-21 15:30:00-05:00,531.365,531.69,528.965,529.81,166812.0,6913.0,529.9545357333333,2025-01-21,15:30:00,SNPS
2025-01-21 16:00:00-05:00,529.75,529.75,529.75,529.75,164552.0,90.0,529.75,2025-01-21,16:00:00,SNPS
2025-01-22 09:30:00-05:00,531.21,543.115,531.21,542.855,144064.0,4387.0,537.6153224827586,2025-01-22,09:30:00,SNPS
2025-01-22 10:00:00-05:00,542.495,545.48,542.04,543.355,83979.0,3099.0,543.5490102,2025-01-22,10:00:00,SNPS
2025-01-22 10:30:00-05:00,543.25,544.535,542.34,542.53,43799.0,1787.0,543.4707275925927,2025-01-22,10:30:00,SNPS
2025-01-22 11:00:00-05:00,542.98,546.68,542.28,546.67,57231.0,2179.0,544.9869700384615,2025-01-22,11:00:00,SNPS
2025-01-22 11:30:00-05:00,546.495,547.401,545.65,546.1098,66110.0,2936.0,546.4315445172414,2025-01-22,11:30:00,SNPS
2025-01-22 12:00:00-05:00,546.12,546.85,544.26,544.42,55373.0,2086.0,545.4617816153846,2025-01-22,12:00:00,SNPS
2025-01-22 12:30:00-05:00,544.2,544.485,543.41,543.9924,34513.0,1598.0,544.026476652174,2025-01-22,12:30:00,SNPS
2025-01-22 13:00:00-05:00,543.5905,543.72,541.1,541.83,55179.0,1840.0,542.8252363571429,2025-01-22,13:00:00,SNPS
2025-01-22 13:30:00-05:00,541.78,542.625,540.94,541.28,39654.0,1464.0,541.8738528076923,2025-01-22,13:30:00,SNPS
2025-01-22 14:00:00-05:00,540.8,542.41,540.8,541.73,34457.0,1444.0,541.7356195217392,2025-01-22,14:00:00,SNPS
2025-01-22 14:30:00-05:00,541.655,543.74,541.49,543.41,31540.0,1527.0,542.6623169047618,2025-01-22,14:30:00,SNPS
2025-01-22 15:00:00-05:00,543.41,544.34,542.58,543.58,56914.0,2581.0,543.3358981111111,2025-01-22,15:00:00,SNPS
2025-01-22 15:30:00-05:00,543.87,545.295,543.1325,545.01,171901.0,6643.0,544.0575573448276,2025-01-22,15:30:00,SNPS
2025-01-22 16:00:00-05:00,544.7,544.7,544.7,544.7,169718.0,107.0,544.7,2025-01-22,16:00:00,SNPS
2025-01-23 09:30:00-05:00,540.76,542.0,537.87,539.77,122458.0,3459.0,539.515313586207,2025-01-23,09:30:00,SNPS
2025-01-23 10:00:00-05:00,539.92,549.9464,539.4,549.75,166092.0,5191.0,544.4655243,2025-01-23,10:00:00,SNPS
2025-01-23 10:30:00-05:00,549.6,551.2475,546.9001,550.01,135097.0,3791.0,549.245050862069,2025-01-23,10:30:00,SNPS
2025-01-23 11:00:00-05:00,550.812,552.74,550.2585,552.3695,68573.0,2522.0,551.4055911538461,2025-01-23,11:00:00,SNPS
2025-01-23 11:30:00-05:00,552.15,555.56,551.87,554.515,154837.0,3576.0,553.5814292142857,2025-01-23,11:30:00,SNPS
2025-01-23 12:00:00-05:00,555.0,556.31,553.79,553.915,63208.0,2238.0,554.8563268965518,2025-01-23,12:00:00,SNPS
2025-01-23 12:30:00-05:00,553.88,554.4,552.58,553.8,53700.0,2005.0,553.5305347037037,2025-01-23,12:30:00,SNPS
2025-01-23 13:00:00-05:00,553.21,553.21,551.46,551.86,48952.0,1889.0,552.3112876538461,2025-01-23,13:00:00,SNPS
2025-01-23 13:30:00-05:00,551.96,553.99,551.82,553.01,70262.0,2223.0,552.6108338965518,2025-01-23,13:30:00,SNPS
2025-01-23 14:00:00-05:00,553.01,553.01,550.0,551.29,69797.0,2212.0,551.1890556896551,2025-01-23,14:00:00,SNPS
2025-01-23 14:30:00-05:00,551.275,553.33,550.9,551.28,67628.0,2445.0,552.1160817,2025-01-23,14:30:00,SNPS
2025-01-23 15:00:00-05:00,551.14,551.82,550.65,550.81,71191.0,2480.0,551.2575830666666,2025-01-23,15:00:00,SNPS
2025-01-23 15:30:00-05:00,551.06,551.92,548.63,551.82,199572.0,8085.0,550.2025153666667,2025-01-23,15:30:00,SNPS
2025-01-23 16:00:00-05:00,551.54,551.54,549.2049,551.54,214739.0,117.0,550.7616333333333,2025-01-23,16:00:00,SNPS
2025-01-24 09:30:00-05:00,552.89,553.27,544.99,547.425,58824.0,2165.0,547.5846502916667,2025-01-24,09:30:00,SNPS
2025-01-24 10:00:00-05:00,548.3,548.31,544.95,545.9975,40634.0,2146.0,546.1747465555555,2025-01-24,10:00:00,SNPS
2025-01-24 10:30:00-05:00,546.175,547.93,545.8,546.775,40699.0,2065.0,546.8234998928572,2025-01-24,10:30:00,SNPS
2025-01-24 11:00:00-05:00,547.185,548.69,546.18,548.69,22698.0,1174.0,547.0042394210526,2025-01-24,11:00:00,SNPS
2025-01-24 11:30:00-05:00,548.65,549.99,547.79,548.45,21268.0,1275.0,548.7470647916667,2025-01-24,11:30:00,SNPS
2025-01-24 12:00:00-05:00,548.54,548.8706,546.82,547.185,36520.0,1640.0,547.6936601481482,2025-01-24,12:00:00,SNPS
2025-01-24 12:30:00-05:00,547.185,548.05,544.77,545.01,25970.0,1220.0,546.4330635833334,2025-01-24,12:30:00,SNPS
2025-01-24 13:00:00-05:00,545.52,546.1,544.88,545.53,24350.0,1108.0,545.59285425,2025-01-24,13:00:00,SNPS
2025-01-24 13:30:00-05:00,545.505,546.12,543.14,543.175,73570.0,1781.0,544.7394264,2025-01-24,13:30:00,SNPS
2025-01-24 14:00:00-05:00,542.86,545.02,542.145,544.45,45376.0,1801.0,543.2412325555556,2025-01-24,14:00:00,SNPS
2025-01-24 14:30:00-05:00,544.57,546.06,544.2955,545.15,30504.0,1551.0,545.1387932307692,2025-01-24,14:30:00,SNPS
2025-01-24 15:00:00-05:00,545.07,546.3595,544.565,545.205,49307.0,2457.0,545.2642477142857,2025-01-24,15:00:00,SNPS
2025-01-24 15:30:00-05:00,545.205,546.61,544.16,546.5,215668.0,7841.0,545.5585755999999,2025-01-24,15:30:00,SNPS
2025-01-24 16:00:00-05:00,546.19,546.19,546.19,546.19,162270.0,65.0,546.19,2025-01-24,16:00:00,SNPS
2025-01-27 09:30:00-05:00,523.28,530.0,516.685,520.7,223026.0,6575.0,522.0010325333334,2025-01-27,09:30:00,SNPS
2025-01-27 10:00:00-05:00,520.35,521.505,515.6835,519.24,137769.0,4529.0,518.4416896,2025-01-27,10:00:00,SNPS
2025-01-27 10:30:00-05:00,519.27,520.2,514.645,515.0,86502.0,3294.0,517.3852169333334,2025-01-27,10:30:00,SNPS
2025-01-27 11:00:00-05:00,515.25,516.662,512.67,513.2494,160870.0,4222.0,514.2259656666666,2025-01-27,11:00:00,SNPS
2025-01-27 11:30:00-05:00,513.0175,515.695,508.25,509.9638,111738.0,4102.0,512.0822884137931,2025-01-27,11:30:00,SNPS
2025-01-27 12:00:00-05:00,508.78,511.63,507.8375,510.89,68491.0,2797.0,509.7271963,2025-01-27,12:00:00,SNPS
2025-01-27 12:30:00-05:00,510.875,511.28,505.194,505.65,151947.0,4106.0,508.9935710333333,2025-01-27,12:30:00,SNPS
2025-01-27 13:00:00-05:00,505.66,508.78,505.25,507.73,58993.0,2676.0,506.90468496666665,2025-01-27,13:00:00,SNPS
2025-01-27 13:30:00-05:00,507.885,510.1444,506.5,506.85,78373.0,2853.0,508.4763148214286,2025-01-27,13:30:00,SNPS
2025-01-27 14:00:00-05:00,506.69,509.35,506.0205,508.86,78279.0,3408.0,507.3307211666667,2025-01-27,14:00:00,SNPS
2025-01-27 14:30:00-05:00,508.72,508.73,502.1915,503.12,109443.0,3724.0,505.4434409,2025-01-27,14:30:00,SNPS
2025-01-27 15:00:00-05:00,503.12,505.94,503.12,504.28,95938.0,3736.0,504.9039865666667,2025-01-27,15:00:00,SNPS
2025-01-27 15:30:00-05:00,504.565,511.34,503.73,510.54,223277.0,8372.0,507.6727803333333,2025-01-27,15:30:00,SNPS
2025-01-27 16:00:00-05:00,510.73,510.73,510.73,510.73,225463.0,99.0,510.73,2025-01-27,16:00:00,SNPS
2025-01-28 09:30:00-05:00,510.2,512.96,504.0,512.895,141309.0,3227.0,508.622749862069,2025-01-28,09:30:00,SNPS
2025-01-28 10:00:00-05:00,512.97,518.0,512.72,516.79,148588.0,3933.0,515.4512691724137,2025-01-28,10:00:00,SNPS
2025-01-28 10:30:00-05:00,516.67,517.39,513.065,513.87,85106.0,3271.0,515.1011291666667,2025-01-28,10:30:00,SNPS
2025-01-28 11:00:00-05:00,513.87,514.35,509.47,510.25,95465.0,3082.0,512.1201636785714,2025-01-28,11:00:00,SNPS
2025-01-28 11:30:00-05:00,510.39,511.59,509.76,511.323,99590.0,2948.0,510.64786943333337,2025-01-28,11:30:00,SNPS
2025-01-28 12:00:00-05:00,511.26,514.4875,511.26,513.53,79071.0,2867.0,512.8512839333333,2025-01-28,12:00:00,SNPS
2025-01-28 12:30:00-05:00,513.825,517.2136,512.82,514.98,156762.0,2199.0,515.7331843333333,2025-01-28,12:30:00,SNPS
2025-01-28 13:00:00-05:00,515.39,517.78,515.39,517.02,48410.0,1697.0,516.4831943461538,2025-01-28,13:00:00,SNPS
2025-01-28 13:30:00-05:00,517.24,517.54,515.86,516.69,87476.0,1733.0,516.69303625,2025-01-28,13:30:00,SNPS
2025-01-28 14:00:00-05:00,516.885,519.575,516.605,519.575,32098.0,1757.0,518.232073,2025-01-28,14:00:00,SNPS
2025-01-28 14:30:00-05:00,519.64,521.9434,519.35,520.945,45419.0,2371.0,520.8243148518518,2025-01-28,14:30:00,SNPS
2025-01-28 15:00:00-05:00,521.0,523.5099,520.45,522.93,62703.0,3135.0,521.5316904137931,2025-01-28,15:00:00,SNPS
2025-01-28 15:30:00-05:00,523.03,527.84,522.68,526.09,288249.0,10807.0,524.045515,2025-01-28,15:30:00,SNPS
2025-01-28 16:00:00-05:00,526.12,526.12,526.12,526.12,218006.0,70.0,526.12,2025-01-28,16:00:00,SNPS
2025-01-29 09:30:00-05:00,523.48,523.96,515.33,517.62,88688.0,2423.0,519.1880224333333,2025-01-29,09:30:00,SNPS
2025-01-29 10:00:00-05:00,518.58,520.93,516.93,517.535,72534.0,2519.0,518.5956002758621,2025-01-29,10:00:00,SNPS
2025-01-29 10:30:00-05:00,517.45,518.34,512.98,517.175,60407.0,2255.0,517.2889180769231,2025-01-29,10:30:00,SNPS
2025-01-29 11:00:00-05:00,517.4,518.07,515.36,517.225,44726.0,1476.0,516.8176670740742,2025-01-29,11:00:00,SNPS
2025-01-29 11:30:00-05:00,516.78,517.46,515.36,516.12,26734.0,1209.0,516.3590522592593,2025-01-29,11:30:00,SNPS
2025-01-29 12:00:00-05:00,516.53,517.89,516.43,517.41,31418.0,1268.0,517.1151307857143,2025-01-29,12:00:00,SNPS
2025-01-29 12:30:00-05:00,517.4075,517.92,516.17,517.015,28618.0,1186.0,517.0819928214286,2025-01-29,12:30:00,SNPS
2025-01-29 13:00:00-05:00,516.42,516.87,513.695,516.49,60005.0,2209.0,515.3281900384616,2025-01-29,13:00:00,SNPS
2025-01-29 13:30:00-05:00,516.33,516.96,515.0,515.34,31267.0,1326.0,515.91617488,2025-01-29,13:30:00,SNPS
2025-01-29 14:00:00-05:00,513.21,514.61,511.217,511.927,33463.0,1914.0,512.62862524,2025-01-29,14:00:00,SNPS
2025-01-29 14:30:00-05:00,511.7,515.63,511.25,513.86,48483.0,2388.0,513.5897908214286,2025-01-29,14:30:00,SNPS
2025-01-29 15:00:00-05:00,513.62,516.59,512.71,515.89,41961.0,2249.0,514.3572875357142,2025-01-29,15:00:00,SNPS
2025-01-29 15:30:00-05:00,516.57,516.57,512.12,512.49,178327.0,6820.0,514.3682827,2025-01-29,15:30:00,SNPS
2025-01-29 16:00:00-05:00,512.71,513.23,512.71,513.23,126592.0,81.0,512.97,2025-01-29,16:00:00,SNPS
2025-01-30 09:30:00-05:00,515.9,522.74,515.74,521.16,70926.0,2553.0,519.5040254137931,2025-01-30,09:30:00,SNPS
2025-01-30 10:00:00-05:00,522.155,522.58,519.02,521.185,57986.0,2528.0,521.0037984814815,2025-01-30,10:00:00,SNPS
2025-01-30 10:30:00-05:00,520.775,522.8537,519.78,520.72,48831.0,1876.0,521.4652001153846,2025-01-30,10:30:00,SNPS
2025-01-30 11:00:00-05:00,520.64,523.4099,519.7,522.955,31830.0,1583.0,521.27883448,2025-01-30,11:00:00,SNPS
2025-01-30 11:30:00-05:00,523.57,527.08,523.05,526.01,23952.0,1266.0,524.8745894545455,2025-01-30,11:30:00,SNPS
2025-01-30 12:00:00-05:00,525.9,525.99,524.0,524.765,27754.0,1203.0,525.1596072608696,2025-01-30,12:00:00,SNPS
2025-01-30 12:30:00-05:00,524.54,524.64,523.06,523.57,17797.0,956.0,523.9249276190476,2025-01-30,12:30:00,SNPS
2025-01-30 13:00:00-05:00,523.57,526.47,523.19,524.74,24686.0,1007.0,525.1797650666666,2025-01-30,13:00:00,SNPS
2025-01-30 13:30:00-05:00,524.94,526.5,524.6726,526.025,15446.0,704.0,525.8518222631578,2025-01-30,13:30:00,SNPS
2025-01-30 14:00:00-05:00,526.025,526.025,524.49,524.6,20118.0,881.0,525.1822493125001,2025-01-30,14:00:00,SNPS
2025-01-30 14:30:00-05:00,524.565,527.01,524.1878,526.205,37875.0,1555.0,525.8717012173913,2025-01-30,14:30:00,SNPS
2025-01-30 15:00:00-05:00,526.1,528.1519,525.87,527.34,33235.0,1669.0,527.1454415416666,2025-01-30,15:00:00,SNPS
2025-01-30 15:30:00-05:00,527.05,527.3,523.09,526.12,146855.0,6129.0,525.3309532666667,2025-01-30,15:30:00,SNPS
2025-01-30 16:00:00-05:00,526.36,526.36,526.36,526.36,150090.0,68.0,526.36,2025-01-30,16:00:00,SNPS
2025-01-31 09:30:00-05:00,528.26,528.9,524.33,527.3,48838.0,1822.0,526.3518879047618,2025-01-31,09:30:00,SNPS
2025-01-31 10:00:00-05:00,527.3,531.9999,526.8536,531.245,75839.0,2697.0,530.0966577586207,2025-01-31,10:00:00,SNPS
2025-01-31 10:30:00-05:00,531.245,533.98,531.01,532.405,49902.0,2033.0,532.6423163214286,2025-01-31,10:30:00,SNPS
2025-01-31 11:00:00-05:00,532.41,533.29,530.29,530.81,92550.0,1937.0,531.687465862069,2025-01-31,11:00:00,SNPS
2025-01-31 11:30:00-05:00,530.81,533.005,529.57,532.265,59834.0,2449.0,531.2992081481482,2025-01-31,11:30:00,SNPS
2025-01-31 12:00:00-05:00,532.265,533.02,530.33,532.2,31949.0,1682.0,531.85975476,2025-01-31,12:00:00,SNPS
2025-01-31 12:30:00-05:00,532.32,533.39,531.6901,532.765,28239.0,1233.0,532.5433121666666,2025-01-31,12:30:00,SNPS
2025-01-31 13:00:00-05:00,532.775,533.06,529.905,530.02,40875.0,2246.0,532.1588874074074,2025-01-31,13:00:00,SNPS
2025-01-31 13:30:00-05:00,529.74,530.19,526.785,527.925,32677.0,1657.0,528.5488707692308,2025-01-31,13:30:00,SNPS
2025-01-31 14:00:00-05:00,527.84,528.44,524.73,525.65,29467.0,1642.0,526.2288649259259,2025-01-31,14:00:00,SNPS
2025-01-31 14:30:00-05:00,525.82,527.03,523.53,526.33,70254.0,2551.0,525.4228637586207,2025-01-31,14:30:00,SNPS
2025-01-31 15:00:00-05:00,526.32,526.39,523.47,523.95,70758.0,3170.0,524.6617089285714,2025-01-31,15:00:00,SNPS
2025-01-31 15:30:00-05:00,524.25,527.48,524.25,525.2,179424.0,5906.0,525.6360215714286,2025-01-31,15:30:00,SNPS
2025-01-31 16:00:00-05:00,525.48,525.48,525.48,525.48,235621.0,87.0,525.48,2025-01-31,16:00:00,SNPS
2025-02-03 09:30:00-05:00,511.52,516.4,510.0,512.73,112429.0,3682.0,513.6178897333333,2025-02-03,09:30:00,SNPS
2025-02-03 10:00:00-05:00,513.1,519.86,511.28,519.86,85262.0,3145.0,513.8822154333334,2025-02-03,10:00:00,SNPS
2025-02-03 10:30:00-05:00,518.13,522.21,516.12,521.925,49290.0,2357.0,519.734997,2025-02-03,10:30:00,SNPS
2025-02-03 11:00:00-05:00,520.24,521.91,517.83,519.56,26824.0,1320.0,520.3131052916666,2025-02-03,11:00:00,SNPS
2025-02-03 11:30:00-05:00,519.05,522.785,518.68,521.66,59029.0,1980.0,520.5068154827586,2025-02-03,11:30:00,SNPS
2025-02-03 12:00:00-05:00,521.11,524.27,520.845,522.05,25322.0,1624.0,522.223047625,2025-02-03,12:00:00,SNPS
2025-02-03 12:30:00-05:00,521.47,523.18,520.8525,522.565,22205.0,1240.0,521.7226528947368,2025-02-03,12:30:00,SNPS
2025-02-03 13:00:00-05:00,521.81,523.98,521.49,522.5,17859.0,1031.0,522.6804186666667,2025-02-03,13:00:00,SNPS
