Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 14:30:00-05:00,227.97,228.03,227.7,227.9375,16218.0,694.0,227.87612981818182,2024-11-18,14:30:00,BR
2024-11-18 15:00:00-05:00,227.925,227.95,227.41,227.545,16084.0,614.0,227.701973125,2024-11-18,15:00:00,BR
2024-11-18 15:30:00-05:00,227.525,227.8,226.85,227.12,90976.0,3241.0,227.43209856521736,2024-11-18,15:30:00,BR
2024-11-18 16:00:00-05:00,227.08,227.08,227.08,227.08,121316.0,54.0,227.08,2024-11-18,16:00:00,BR
2024-11-19 09:30:00-05:00,225.49,226.87,224.23,225.085,14016.0,310.0,225.22807746666666,2024-11-19,09:30:00,BR
2024-11-19 10:00:00-05:00,225.22,225.45,223.98,224.295,12393.0,657.0,224.74700794444445,2024-11-19,10:00:00,BR
2024-11-19 10:30:00-05:00,224.27,225.19,224.21,225.15,39972.0,736.0,224.5748253478261,2024-11-19,10:30:00,BR
2024-11-19 11:00:00-05:00,225.08,225.48,224.92,224.99,9440.0,510.0,225.23435294736842,2024-11-19,11:00:00,BR
2024-11-19 11:30:00-05:00,225.085,225.2864,224.905,225.015,26490.0,686.0,225.06916005,2024-11-19,11:30:00,BR
2024-11-19 12:00:00-05:00,224.93,224.96,224.32,224.96,8765.0,364.0,224.70574675,2024-11-19,12:00:00,BR
2024-11-19 12:30:00-05:00,224.85,225.24,224.8309,225.09,12003.0,450.0,225.04304015789475,2024-11-19,12:30:00,BR
2024-11-19 13:00:00-05:00,225.095,225.18,224.71,224.845,6880.0,292.0,224.92176045454545,2024-11-19,13:00:00,BR
2024-11-19 13:30:00-05:00,224.89,225.355,224.74,225.355,12625.0,479.0,225.0821231875,2024-11-19,13:30:00,BR
2024-11-19 14:00:00-05:00,225.39,225.63,225.305,225.39,10925.0,483.0,225.4923908888889,2024-11-19,14:00:00,BR
2024-11-19 14:30:00-05:00,225.42,225.47,224.9,225.12,9340.0,471.0,225.09455564705883,2024-11-19,14:30:00,BR
2024-11-19 15:00:00-05:00,225.11,225.26,224.815,224.98,19447.0,810.0,225.04358555,2024-11-19,15:00:00,BR
2024-11-19 15:30:00-05:00,224.97,225.11,224.81,224.83,94298.0,2654.0,224.99802593333334,2024-11-19,15:30:00,BR
2024-11-19 16:00:00-05:00,224.84,224.84,224.84,224.84,83752.0,67.0,224.84,2024-11-19,16:00:00,BR
2024-11-20 09:30:00-05:00,224.85,224.85,222.25,222.39,18273.0,430.0,223.11318,2024-11-20,09:30:00,BR
2024-11-20 10:00:00-05:00,222.65,222.98,222.01,222.36,18908.0,632.0,222.4314311904762,2024-11-20,10:00:00,BR
2024-11-20 10:30:00-05:00,222.545,222.99,222.04,222.72,22510.0,681.0,222.35590415000001,2024-11-20,10:30:00,BR
2024-11-20 11:00:00-05:00,222.55,223.295,222.1,223.25,15954.0,495.0,222.6114540625,2024-11-20,11:00:00,BR
2024-11-20 11:30:00-05:00,223.18,223.9671,223.0,223.9671,10514.0,389.0,223.3506671875,2024-11-20,11:30:00,BR
2024-11-20 12:00:00-05:00,223.845,223.85,223.17,223.475,13641.0,465.0,223.5143336875,2024-11-20,12:00:00,BR
2024-11-20 12:30:00-05:00,223.535,224.11,223.535,223.82,14488.0,458.0,223.8758202631579,2024-11-20,12:30:00,BR
2024-11-20 13:00:00-05:00,223.845,223.89,223.55,223.87,14874.0,608.0,223.7630634761905,2024-11-20,13:00:00,BR
2024-11-20 13:30:00-05:00,223.96,224.12,223.8,224.045,8515.0,376.0,223.9690915882353,2024-11-20,13:30:00,BR
2024-11-20 14:00:00-05:00,224.1,224.44,223.92,224.44,22086.0,636.0,224.1547382352941,2024-11-20,14:00:00,BR
2024-11-20 14:30:00-05:00,224.47,224.843,224.445,224.73,30914.0,778.0,224.6054159090909,2024-11-20,14:30:00,BR
2024-11-20 15:00:00-05:00,224.8303,225.31,224.57,225.3,24152.0,907.0,224.7823833333333,2024-11-20,15:00:00,BR
2024-11-20 15:30:00-05:00,225.275,226.03,225.25,225.51,99758.0,2745.0,225.5405988965517,2024-11-20,15:30:00,BR
2024-11-20 16:00:00-05:00,225.39,225.39,225.39,225.39,107072.0,50.0,225.39,2024-11-20,16:00:00,BR
2024-11-21 09:30:00-05:00,226.7,226.7,224.96,226.315,28732.0,591.0,225.79255919047617,2024-11-21,09:30:00,BR
2024-11-21 10:00:00-05:00,226.31,227.81,225.9,227.01,43438.0,1044.0,226.93431744,2024-11-21,10:00:00,BR
2024-11-21 10:30:00-05:00,227.01,228.35,226.91,228.065,16900.0,698.0,227.61447828571428,2024-11-21,10:30:00,BR
2024-11-21 11:00:00-05:00,228.04,228.2071,227.34,228.04,12913.0,487.0,227.775972,2024-11-21,11:00:00,BR
2024-11-21 11:30:00-05:00,228.025,228.69,227.46,227.46,87359.0,572.0,228.36943515384615,2024-11-21,11:30:00,BR
2024-11-21 12:00:00-05:00,227.49,227.77,226.92,227.77,18500.0,620.0,227.16956686363636,2024-11-21,12:00:00,BR
2024-11-21 12:30:00-05:00,227.67,227.86,227.4,227.54,51622.0,1088.0,227.59280878947365,2024-11-21,12:30:00,BR
2024-11-21 13:00:00-05:00,227.555,227.6459,227.29,227.4,93056.0,1601.0,227.48542752,2024-11-21,13:00:00,BR
2024-11-21 13:30:00-05:00,227.26,227.75,227.15,227.61,40715.0,1071.0,227.4581985909091,2024-11-21,13:30:00,BR
2024-11-21 14:00:00-05:00,227.705,227.775,227.45,227.755,53479.0,987.0,227.62347495,2024-11-21,14:00:00,BR
2024-11-21 14:30:00-05:00,227.755,227.82,227.35,227.35,44497.0,1234.0,227.51818448148148,2024-11-21,14:30:00,BR
2024-11-21 15:00:00-05:00,227.33,227.57,227.0,227.16,30863.0,990.0,227.25971195833333,2024-11-21,15:00:00,BR
2024-11-21 15:30:00-05:00,227.08,227.54,226.43,227.46,323683.0,5516.0,227.02651203333335,2024-11-21,15:30:00,BR
2024-11-21 16:00:00-05:00,227.47,227.47,225.47,225.47,106512.0,74.0,226.8033333333333,2024-11-21,16:00:00,BR
2024-11-22 09:30:00-05:00,229.29,229.29,227.61,227.75,141990.0,1707.0,228.18306914285716,2024-11-22,09:30:00,BR
2024-11-22 10:00:00-05:00,227.95,228.1,227.215,227.44,38070.0,1077.0,227.7449599,2024-11-22,10:00:00,BR
2024-11-22 10:30:00-05:00,227.26,228.2,227.2,227.98,212801.0,1442.0,227.72805217391306,2024-11-22,10:30:00,BR
2024-11-22 11:00:00-05:00,227.975,228.07,227.51,227.94,13385.0,587.0,227.8804215,2024-11-22,11:00:00,BR
2024-11-22 11:30:00-05:00,228.0,228.1,227.76,227.975,45810.0,914.0,227.96340238461536,2024-11-22,11:30:00,BR
2024-11-22 12:00:00-05:00,227.93,228.56,227.78,228.56,40684.0,1006.0,228.1059621904762,2024-11-22,12:00:00,BR
2024-11-22 12:30:00-05:00,228.415,228.42,227.945,228.0,24020.0,709.0,228.20491147058823,2024-11-22,12:30:00,BR
2024-11-22 13:00:00-05:00,228.0,229.45,227.92,229.12,25036.0,890.0,228.51650857894737,2024-11-22,13:00:00,BR
2024-11-22 13:30:00-05:00,229.42,229.59,229.18,229.33,7722.0,465.0,229.36813707692306,2024-11-22,13:30:00,BR
2024-11-22 14:00:00-05:00,229.365,229.44,228.755,229.1525,12474.0,574.0,229.11968973333333,2024-11-22,14:00:00,BR
2024-11-22 14:30:00-05:00,229.07,229.375,228.89,229.06,28177.0,886.0,229.10758647058825,2024-11-22,14:30:00,BR
2024-11-22 15:00:00-05:00,229.09,229.11,228.581,228.71,30709.0,1169.0,228.8888621818182,2024-11-22,15:00:00,BR
2024-11-22 15:30:00-05:00,228.83,230.305,228.735,230.2,202693.0,4623.0,229.17505736666666,2024-11-22,15:30:00,BR
2024-11-22 16:00:00-05:00,230.24,230.24,230.24,230.24,90479.0,49.0,230.24,2024-11-22,16:00:00,BR
2024-11-25 09:30:00-05:00,231.69,233.14,229.95,233.14,22270.0,629.0,231.89266824999999,2024-11-25,09:30:00,BR
2024-11-25 10:00:00-05:00,233.14,234.07,232.8,234.07,13915.0,639.0,233.52970729411766,2024-11-25,10:00:00,BR
2024-11-25 10:30:00-05:00,234.24,234.345,233.84,234.265,17392.0,753.0,234.0355266842105,2024-11-25,10:30:00,BR
2024-11-25 11:00:00-05:00,234.26,234.45,234.02,234.02,11626.0,672.0,234.2250131764706,2024-11-25,11:00:00,BR
2024-11-25 11:30:00-05:00,233.845,234.16,233.345,234.01,17838.0,823.0,233.63146275,2024-11-25,11:30:00,BR
2024-11-25 12:00:00-05:00,233.985,234.1399,233.8,233.89,16412.0,694.0,233.98769558823528,2024-11-25,12:00:00,BR
2024-11-25 12:30:00-05:00,233.925,233.9899,233.51,233.76,11892.0,515.0,233.7803424,2024-11-25,12:30:00,BR
2024-11-25 13:00:00-05:00,233.84,234.18,233.7901,233.7901,22701.0,771.0,233.96282347058823,2024-11-25,13:00:00,BR
2024-11-25 13:30:00-05:00,233.79,233.79,233.42,233.73,10242.0,530.0,233.62282909090908,2024-11-25,13:30:00,BR
2024-11-25 14:00:00-05:00,233.7475,233.7475,233.145,233.145,9861.0,553.0,233.48900766666668,2024-11-25,14:00:00,BR
2024-11-25 14:30:00-05:00,233.25,233.335,233.08,233.22,9874.0,568.0,233.20956842857143,2024-11-25,14:30:00,BR
2024-11-25 15:00:00-05:00,233.22,233.63,233.18,233.5,13744.0,1011.0,233.45782589473683,2024-11-25,15:00:00,BR
2024-11-25 15:30:00-05:00,233.51,233.72,232.77,233.275,120947.0,3800.0,233.2847262962963,2024-11-25,15:30:00,BR
2024-11-25 16:00:00-05:00,233.295,233.295,233.23,233.23,374972.0,51.0,233.230435,2024-11-25,16:00:00,BR
2024-11-26 09:30:00-05:00,234.17,235.14,232.55,235.01,45246.0,1029.0,234.221045,2024-11-26,09:30:00,BR
2024-11-26 10:00:00-05:00,235.12,235.13,233.81,234.55,32610.0,937.0,234.59639609090908,2024-11-26,10:00:00,BR
2024-11-26 10:30:00-05:00,234.853,234.853,233.94,234.42,10107.0,438.0,234.4304137,2024-11-26,10:30:00,BR
2024-11-26 11:00:00-05:00,234.61,234.67,234.16,234.3,12786.0,519.0,234.339598375,2024-11-26,11:00:00,BR
2024-11-26 11:30:00-05:00,234.3,234.36,233.545,234.07,18475.0,658.0,234.04521805882354,2024-11-26,11:30:00,BR
2024-11-26 12:00:00-05:00,233.895,234.24,233.62,234.02,11022.0,482.0,233.949862,2024-11-26,12:00:00,BR
2024-11-26 12:30:00-05:00,234.0519,234.3,233.74,234.26,20792.0,490.0,234.030135,2024-11-26,12:30:00,BR
2024-11-26 13:00:00-05:00,234.3,234.44,234.21,234.27,16664.0,486.0,234.2909654,2024-11-26,13:00:00,BR
2024-11-26 13:30:00-05:00,234.13,234.34,233.92,234.22,11535.0,469.0,234.156039875,2024-11-26,13:30:00,BR
2024-11-26 14:00:00-05:00,234.3,234.65,234.095,234.65,50554.0,1124.0,234.2379535625,2024-11-26,14:00:00,BR
2024-11-26 14:30:00-05:00,234.73,235.02,234.6,234.81,11303.0,512.0,234.76746830000002,2024-11-26,14:30:00,BR
2024-11-26 15:00:00-05:00,234.865,235.35,234.73,235.035,17432.0,908.0,235.0999071764706,2024-11-26,15:00:00,BR
2024-11-26 15:30:00-05:00,235.11,236.5,235.11,236.43,158336.0,3933.0,235.56148547826086,2024-11-26,15:30:00,BR
2024-11-26 16:00:00-05:00,236.44,236.44,236.44,236.44,168813.0,58.0,236.44,2024-11-26,16:00:00,BR
2024-11-27 09:30:00-05:00,236.64,237.74,236.21,237.67,24042.0,323.0,237.46310863636364,2024-11-27,09:30:00,BR
2024-11-27 10:00:00-05:00,237.665,237.665,236.655,236.91,13042.0,456.0,237.24217706666664,2024-11-27,10:00:00,BR
2024-11-27 10:30:00-05:00,236.765,237.13,236.28,236.28,13688.0,462.0,236.76729471428573,2024-11-27,10:30:00,BR
2024-11-27 11:00:00-05:00,236.0556,236.45,235.63,236.28,10256.0,390.0,236.09212357142857,2024-11-27,11:00:00,BR
2024-11-27 11:30:00-05:00,236.07,236.57,235.88,236.35,4886.0,210.0,236.28668511111113,2024-11-27,11:30:00,BR
2024-11-27 12:00:00-05:00,236.2,236.96,236.135,236.895,14873.0,659.0,236.6893583,2024-11-27,12:00:00,BR
2024-11-27 12:30:00-05:00,236.58,236.895,236.47,236.73,18115.0,581.0,236.69899252941175,2024-11-27,12:30:00,BR
2024-11-27 13:00:00-05:00,236.64,236.8,236.44,236.51,5859.0,326.0,236.6556853076923,2024-11-27,13:00:00,BR
2024-11-27 13:30:00-05:00,236.36,236.605,236.195,236.415,9640.0,320.0,236.40997692307695,2024-11-27,13:30:00,BR
2024-11-27 14:00:00-05:00,236.42,236.785,236.19,236.465,13524.0,392.0,236.48526153333333,2024-11-27,14:00:00,BR
2024-11-27 14:30:00-05:00,236.335,236.5499,236.09,236.19,10735.0,510.0,236.24674375,2024-11-27,14:30:00,BR
2024-11-27 15:00:00-05:00,236.14,236.21,235.75,235.84,15682.0,798.0,236.00687349999998,2024-11-27,15:00:00,BR
2024-11-27 15:30:00-05:00,235.83,236.1825,235.55,235.64,68550.0,2485.0,235.90432383333334,2024-11-27,15:30:00,BR
2024-11-27 16:00:00-05:00,235.8,235.8,235.8,235.8,108159.0,46.0,235.8,2024-11-27,16:00:00,BR
2024-11-29 09:30:00-05:00,236.04,236.6,235.06,235.51,13326.0,402.0,235.80672161538462,2024-11-29,09:30:00,BR
2024-11-29 10:00:00-05:00,235.395,236.19,234.87,235.82,12502.0,570.0,235.3510853125,2024-11-29,10:00:00,BR
2024-11-29 10:30:00-05:00,235.99,236.5299,235.64,236.21,8329.0,385.0,236.18286409090908,2024-11-29,10:30:00,BR
2024-11-29 11:00:00-05:00,236.21,236.66,236.07,236.59,8276.0,402.0,236.28479393333333,2024-11-29,11:00:00,BR
2024-11-29 11:30:00-05:00,236.62,236.71,236.31,236.33,11223.0,503.0,236.47268433333332,2024-11-29,11:30:00,BR
2024-11-29 12:00:00-05:00,236.53,236.575,236.35,236.4,9656.0,526.0,236.4284988888889,2024-11-29,12:00:00,BR
2024-11-29 12:30:00-05:00,236.34,236.94,235.97,236.02,47521.0,1751.0,236.62041779166668,2024-11-29,12:30:00,BR
2024-11-29 13:00:00-05:00,236.02,236.02,236.02,236.02,100006.0,27.0,236.02,2024-11-29,13:00:00,BR
2024-12-02 09:30:00-05:00,236.23,236.23,233.3072,233.3072,6901.0,247.0,234.26274577777778,2024-12-02,09:30:00,BR
2024-12-02 10:00:00-05:00,233.74,233.8999,233.195,233.79,11616.0,441.0,233.5241650909091,2024-12-02,10:00:00,BR
2024-12-02 10:30:00-05:00,233.67,233.89,233.2601,233.89,5639.0,296.0,233.67315554545456,2024-12-02,10:30:00,BR
2024-12-02 11:00:00-05:00,233.51,233.89,233.465,233.89,4399.0,257.0,233.6898197,2024-12-02,11:00:00,BR
2024-12-02 11:30:00-05:00,233.84,233.9803,233.0552,233.93,12571.0,396.0,233.51587039999998,2024-12-02,11:30:00,BR
2024-12-02 12:00:00-05:00,233.8225,234.08,233.63,233.9,4152.0,195.0,233.90583333333336,2024-12-02,12:00:00,BR
2024-12-02 12:30:00-05:00,233.975,234.0535,233.72,233.82,3903.0,164.0,233.853020375,2024-12-02,12:30:00,BR
2024-12-02 13:00:00-05:00,233.805,234.06,233.68,233.8942,12299.0,401.0,233.824731,2024-12-02,13:00:00,BR
2024-12-02 13:30:00-05:00,234.035,234.47,234.035,234.47,3760.0,225.0,234.3130506,2024-12-02,13:30:00,BR
2024-12-02 14:00:00-05:00,234.33,234.33,233.885,234.215,4624.0,323.0,234.1689217,2024-12-02,14:00:00,BR
2024-12-02 14:30:00-05:00,234.15,234.42,234.06,234.42,7909.0,352.0,234.22645575,2024-12-02,14:30:00,BR
2024-12-02 15:00:00-05:00,234.36,234.52,234.215,234.48,6245.0,354.0,234.37834625000002,2024-12-02,15:00:00,BR
2024-12-02 15:30:00-05:00,234.37,234.42,233.68,234.26,67622.0,2080.0,234.200952,2024-12-02,15:30:00,BR
2024-12-02 16:00:00-05:00,234.25,234.25,234.25,234.25,122048.0,48.0,234.25,2024-12-02,16:00:00,BR
2024-12-03 09:30:00-05:00,233.82,234.6,229.935,230.74,55195.0,1146.0,231.74661033333334,2024-12-03,09:30:00,BR
2024-12-03 10:00:00-05:00,230.805,232.22,230.72,231.76,12058.0,510.0,231.44509155,2024-12-03,10:00:00,BR
2024-12-03 10:30:00-05:00,231.68,232.12,231.38,231.635,12741.0,668.0,231.73975455555558,2024-12-03,10:30:00,BR
2024-12-03 11:00:00-05:00,231.6775,231.6775,231.2,231.2,14471.0,692.0,231.37940586956523,2024-12-03,11:00:00,BR
2024-12-03 11:30:00-05:00,231.38,231.465,230.65,231.2,20079.0,774.0,231.11455876190476,2024-12-03,11:30:00,BR
2024-12-03 12:00:00-05:00,231.01,232.16,231.01,232.03,9618.0,469.0,231.50441442857144,2024-12-03,12:00:00,BR
2024-12-03 12:30:00-05:00,232.18,232.29,231.95,232.06,9915.0,525.0,232.1073595625,2024-12-03,12:30:00,BR
2024-12-03 13:00:00-05:00,231.915,232.17,231.83,232.17,5613.0,246.0,231.99094011111114,2024-12-03,13:00:00,BR
2024-12-03 13:30:00-05:00,232.19,232.43,232.05,232.125,6075.0,297.0,232.19334645454546,2024-12-03,13:30:00,BR
2024-12-03 14:00:00-05:00,232.015,232.35,231.9,232.18,14271.0,565.0,232.11668514285716,2024-12-03,14:00:00,BR
2024-12-03 14:30:00-05:00,232.19,232.6699,232.1725,232.53,11267.0,551.0,232.4498792352941,2024-12-03,14:30:00,BR
2024-12-03 15:00:00-05:00,232.56,232.63,232.1101,232.23,19697.0,854.0,232.46341942857146,2024-12-03,15:00:00,BR
2024-12-03 15:30:00-05:00,232.11,232.69,231.865,232.11,89150.0,2742.0,232.24971973333334,2024-12-03,15:30:00,BR
2024-12-03 16:00:00-05:00,232.18,232.22,232.1,232.22,108953.0,70.0,232.219355,2024-12-03,16:00:00,BR
2024-12-04 09:30:00-05:00,231.88,233.075,230.88,232.85,12966.0,375.0,232.07788866666667,2024-12-04,09:30:00,BR
2024-12-04 10:00:00-05:00,232.73,232.73,231.7,232.01,8029.0,276.0,232.02240066666664,2024-12-04,10:00:00,BR
2024-12-04 10:30:00-05:00,231.975,232.58,231.975,232.15,6109.0,321.0,232.20538923529412,2024-12-04,10:30:00,BR
2024-12-04 11:00:00-05:00,232.26,233.095,232.23,232.98,7841.0,348.0,232.59903828571427,2024-12-04,11:00:00,BR
2024-12-04 11:30:00-05:00,232.955,233.52,232.73,233.395,13475.0,399.0,233.08053392307693,2024-12-04,11:30:00,BR
2024-12-04 12:00:00-05:00,233.395,233.395,233.14,233.2975,6230.0,231.0,233.2698916,2024-12-04,12:00:00,BR
2024-12-04 12:30:00-05:00,233.25,233.36,233.08,233.34,5719.0,341.0,233.2124096,2024-12-04,12:30:00,BR
2024-12-04 13:00:00-05:00,233.24,233.24,232.97,233.015,4431.0,214.0,233.10317208333333,2024-12-04,13:00:00,BR
2024-12-04 13:30:00-05:00,232.93,233.08,232.635,232.9245,7043.0,336.0,232.81078200000002,2024-12-04,13:30:00,BR
2024-12-04 14:00:00-05:00,232.95,233.08,232.85,232.96,6837.0,324.0,232.93242284615386,2024-12-04,14:00:00,BR
2024-12-04 14:30:00-05:00,232.88,233.39,232.88,233.3,13468.0,676.0,233.08226815789476,2024-12-04,14:30:00,BR
2024-12-04 15:00:00-05:00,233.23,233.62,233.21,233.61,12223.0,589.0,233.46489327777778,2024-12-04,15:00:00,BR
2024-12-04 15:30:00-05:00,233.55,234.11,232.66,232.91,113631.0,3054.0,233.46058524999998,2024-12-04,15:30:00,BR
2024-12-04 16:00:00-05:00,232.93,232.93,232.93,232.93,232118.0,46.0,232.93,2024-12-04,16:00:00,BR
2024-12-05 09:30:00-05:00,231.95,233.81,230.68,233.71,15618.0,396.0,232.65711164705883,2024-12-05,09:30:00,BR
2024-12-05 10:00:00-05:00,233.785,234.01,232.195,232.212,8645.0,303.0,233.05666741666667,2024-12-05,10:00:00,BR
2024-12-05 10:30:00-05:00,232.175,233.76,232.175,233.74,15969.0,452.0,233.3088564375,2024-12-05,10:30:00,BR
2024-12-05 11:00:00-05:00,233.75,233.835,232.85,233.345,13433.0,585.0,233.40192759090908,2024-12-05,11:00:00,BR
2024-12-05 11:30:00-05:00,233.345,233.79,233.32,233.655,9397.0,382.0,233.5792006875,2024-12-05,11:30:00,BR
2024-12-05 12:00:00-05:00,233.78,234.09,233.6835,234.015,11123.0,456.0,233.934914375,2024-12-05,12:00:00,BR
2024-12-05 12:30:00-05:00,234.14,234.76,234.01,234.67,14349.0,401.0,234.3714493125,2024-12-05,12:30:00,BR
2024-12-05 13:00:00-05:00,234.665,234.805,234.42,234.66,14313.0,577.0,234.67094290476192,2024-12-05,13:00:00,BR
2024-12-05 13:30:00-05:00,234.8184,235.0532,234.68,234.7454,8723.0,365.0,234.8710501875,2024-12-05,13:30:00,BR
2024-12-05 14:00:00-05:00,234.735,235.015,234.62,234.885,11232.0,490.0,234.78006988235293,2024-12-05,14:00:00,BR
2024-12-05 14:30:00-05:00,234.69,235.3599,234.69,235.3,20620.0,904.0,235.22242526086958,2024-12-05,14:30:00,BR
2024-12-05 15:00:00-05:00,235.32,235.55,235.23,235.38,25989.0,1161.0,235.37471343999997,2024-12-05,15:00:00,BR
2024-12-05 15:30:00-05:00,235.41,236.1,235.41,236.0,120945.0,3975.0,235.7904819,2024-12-05,15:30:00,BR
2024-12-05 16:00:00-05:00,235.91,235.91,235.91,235.91,96764.0,47.0,235.91,2024-12-05,16:00:00,BR
2024-12-06 09:30:00-05:00,236.29,237.715,236.29,237.33,10837.0,285.0,237.1207,2024-12-06,09:30:00,BR
2024-12-06 10:00:00-05:00,237.215,237.96,236.84,237.74,12432.0,354.0,237.34190992857143,2024-12-06,10:00:00,BR
2024-12-06 10:30:00-05:00,237.09,237.885,236.95,237.48,10151.0,366.0,237.295498125,2024-12-06,10:30:00,BR
2024-12-06 11:00:00-05:00,237.47,237.65,236.68,237.14,21862.0,692.0,237.178336,2024-12-06,11:00:00,BR
2024-12-06 11:30:00-05:00,237.15,237.42,236.93,237.15,7278.0,257.0,237.18144842857143,2024-12-06,11:30:00,BR
2024-12-06 12:00:00-05:00,237.13,237.2,236.4,236.89,18063.0,626.0,236.7364849090909,2024-12-06,12:00:00,BR
2024-12-06 12:30:00-05:00,236.745,237.03,236.49,236.83,21945.0,502.0,236.72526676470588,2024-12-06,12:30:00,BR
2024-12-06 13:00:00-05:00,236.69,237.5,236.69,236.97,11467.0,414.0,237.07187389473683,2024-12-06,13:00:00,BR
2024-12-06 13:30:00-05:00,236.96,237.25,236.73,236.99,7199.0,282.0,236.96982747058823,2024-12-06,13:30:00,BR
2024-12-06 14:00:00-05:00,237.03,237.04,236.51,236.5696,11143.0,379.0,236.72079905,2024-12-06,14:00:00,BR
2024-12-06 14:30:00-05:00,236.5,236.71,236.15,236.58,21914.0,624.0,236.464462,2024-12-06,14:30:00,BR
2024-12-06 15:00:00-05:00,236.45,236.45,235.707,235.74,23175.0,780.0,235.9536285909091,2024-12-06,15:00:00,BR
2024-12-06 15:30:00-05:00,235.795,235.9,235.37,235.58,74640.0,2082.0,235.75726884615383,2024-12-06,15:30:00,BR
2024-12-06 16:00:00-05:00,235.43,235.43,235.43,235.43,110750.0,59.0,235.43,2024-12-06,16:00:00,BR
2024-12-09 09:30:00-05:00,234.56,236.11,233.955,235.19,20211.0,512.0,235.0058077777778,2024-12-09,09:30:00,BR
2024-12-09 10:00:00-05:00,234.69,234.77,233.14,233.96,12633.0,505.0,233.90052888235294,2024-12-09,10:00:00,BR
2024-12-09 10:30:00-05:00,234.415,234.415,232.67,233.095,16599.0,492.0,233.35562595238093,2024-12-09,10:30:00,BR
2024-12-09 11:00:00-05:00,233.095,233.4,232.13,233.31,17314.0,602.0,232.9030981,2024-12-09,11:00:00,BR
2024-12-09 11:30:00-05:00,233.26,233.6382,232.9501,233.34,11372.0,369.0,233.30171847058824,2024-12-09,11:30:00,BR
2024-12-09 12:00:00-05:00,233.31,233.44,232.84,233.075,12519.0,356.0,233.1632409047619,2024-12-09,12:00:00,BR
2024-12-09 12:30:00-05:00,233.24,233.93,233.075,233.59,16355.0,475.0,233.46289357142857,2024-12-09,12:30:00,BR
2024-12-09 13:00:00-05:00,233.34,233.4,232.64,232.935,11520.0,388.0,233.18509410526315,2024-12-09,13:00:00,BR
