Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 13:30:00-05:00,299.4,299.559,298.98,299.225,27544.0,1298.0,299.27727428,2024-11-18,13:30:00,ADP
2024-11-18 14:00:00-05:00,299.26,299.355,298.81,298.945,43664.0,1286.0,299.0751314230769,2024-11-18,14:00:00,ADP
2024-11-18 14:30:00-05:00,298.85,299.01,298.57,298.61,54460.0,1885.0,298.8127736551724,2024-11-18,14:30:00,ADP
2024-11-18 15:00:00-05:00,298.645,298.71,297.93,298.024,41944.0,1607.0,298.3438431785714,2024-11-18,15:00:00,ADP
2024-11-18 15:30:00-05:00,297.98,298.09,297.47,297.915,210493.0,7781.0,297.87851056666665,2024-11-18,15:30:00,ADP
2024-11-18 16:00:00-05:00,297.89,297.89,297.89,297.89,294179.0,77.0,297.89,2024-11-18,16:00:00,ADP
2024-11-19 09:30:00-05:00,296.53,297.415,295.06,296.39,94874.0,2884.0,296.2800816071429,2024-11-19,09:30:00,ADP
2024-11-19 10:00:00-05:00,296.32,296.76,295.68,295.87,73956.0,2100.0,296.40043585714284,2024-11-19,10:00:00,ADP
2024-11-19 10:30:00-05:00,295.9,296.42,295.5,296.215,65876.0,1616.0,296.07579114285716,2024-11-19,10:30:00,ADP
2024-11-19 11:00:00-05:00,296.23,297.22,296.15,296.755,118037.0,1920.0,296.69813928571426,2024-11-19,11:00:00,ADP
2024-11-19 11:30:00-05:00,296.755,297.4426,296.32,297.26,106684.0,1608.0,296.84179986206897,2024-11-19,11:30:00,ADP
2024-11-19 12:00:00-05:00,297.36,297.57,297.0,297.225,41301.0,1304.0,297.28023473913044,2024-11-19,12:00:00,ADP
2024-11-19 12:30:00-05:00,297.2992,297.84,297.1971,297.77,23395.0,994.0,297.5994660833333,2024-11-19,12:30:00,ADP
2024-11-19 13:00:00-05:00,297.6854,298.41,297.62,298.36,67937.0,1440.0,298.08252708695653,2024-11-19,13:00:00,ADP
2024-11-19 13:30:00-05:00,298.36,299.04,298.19,298.9101,55665.0,1347.0,298.6768065,2024-11-19,13:30:00,ADP
2024-11-19 14:00:00-05:00,298.97,299.09,298.6465,298.67,55756.0,1861.0,298.9204418888889,2024-11-19,14:00:00,ADP
2024-11-19 14:30:00-05:00,298.67,298.67,297.76,298.145,96555.0,2320.0,298.13652143333337,2024-11-19,14:30:00,ADP
2024-11-19 15:00:00-05:00,298.15,298.15,296.91,297.505,71897.0,2423.0,297.47025113333336,2024-11-19,15:00:00,ADP
2024-11-19 15:30:00-05:00,297.53,298.3025,297.41,297.51,213344.0,5911.0,297.7331686,2024-11-19,15:30:00,ADP
2024-11-19 16:00:00-05:00,297.54,297.54,297.54,297.54,458958.0,84.0,297.54,2024-11-19,16:00:00,ADP
2024-11-20 09:30:00-05:00,296.48,297.117,295.15,296.24,77494.0,2148.0,295.8755102413793,2024-11-20,09:30:00,ADP
2024-11-20 10:00:00-05:00,296.125,297.08,295.85,296.58,78512.0,2534.0,296.38563462068964,2024-11-20,10:00:00,ADP
2024-11-20 10:30:00-05:00,296.58,297.475,296.58,297.23,63681.0,2158.0,297.0892047241379,2024-11-20,10:30:00,ADP
2024-11-20 11:00:00-05:00,297.28,297.655,296.965,297.4,70474.0,2097.0,297.2885169333333,2024-11-20,11:00:00,ADP
2024-11-20 11:30:00-05:00,297.4389,298.6,297.21,298.265,90042.0,2749.0,297.743283137931,2024-11-20,11:30:00,ADP
2024-11-20 12:00:00-05:00,298.32,298.49,297.86,298.18,54985.0,2089.0,298.2267966551724,2024-11-20,12:00:00,ADP
2024-11-20 12:30:00-05:00,298.18,299.13,298.165,298.97,80339.0,2605.0,298.77270823333333,2024-11-20,12:30:00,ADP
2024-11-20 13:00:00-05:00,299.05,299.835,298.96,299.5074,103431.0,3019.0,299.45517713333334,2024-11-20,13:00:00,ADP
2024-11-20 13:30:00-05:00,299.51,299.72,299.0,299.16,94789.0,2435.0,299.32092823333335,2024-11-20,13:30:00,ADP
2024-11-20 14:00:00-05:00,299.12,299.3,298.75,299.115,57918.0,1560.0,299.07590359259257,2024-11-20,14:00:00,ADP
2024-11-20 14:30:00-05:00,299.11,299.74,299.05,299.445,63112.0,2048.0,299.4745301034483,2024-11-20,14:30:00,ADP
2024-11-20 15:00:00-05:00,299.445,299.93,299.275,299.91,55154.0,2215.0,299.56191413333335,2024-11-20,15:00:00,ADP
2024-11-20 15:30:00-05:00,299.92,300.62,298.53,298.57,408985.0,9519.0,299.9724553,2024-11-20,15:30:00,ADP
2024-11-20 16:00:00-05:00,298.59,299.04,298.59,298.59,800794.0,112.0,298.815,2024-11-20,16:00:00,ADP
2024-11-21 09:30:00-05:00,300.21,301.0,298.81,299.36,165045.0,3374.0,299.85051763333337,2024-11-21,09:30:00,ADP
2024-11-21 10:00:00-05:00,299.1634,301.31,299.1634,300.885,295086.0,2972.0,300.328069,2024-11-21,10:00:00,ADP
2024-11-21 10:30:00-05:00,300.82,302.81,300.76,302.635,59296.0,2014.0,301.8966337586207,2024-11-21,10:30:00,ADP
2024-11-21 11:00:00-05:00,302.635,302.95,302.2,302.37,61284.0,2014.0,302.55524736666666,2024-11-21,11:00:00,ADP
2024-11-21 11:30:00-05:00,302.37,302.63,302.301,302.61,56598.0,1698.0,302.4847302758621,2024-11-21,11:30:00,ADP
2024-11-21 12:00:00-05:00,302.53,303.03,302.215,302.855,72809.0,1954.0,302.5102972,2024-11-21,12:00:00,ADP
2024-11-21 12:30:00-05:00,302.88,303.9,302.739,303.4,86980.0,2254.0,303.32354713333336,2024-11-21,12:30:00,ADP
2024-11-21 13:00:00-05:00,303.425,304.08,303.22,303.79,71417.0,1852.0,303.68934224137934,2024-11-21,13:00:00,ADP
2024-11-21 13:30:00-05:00,303.755,304.22,303.57,304.07,79736.0,2056.0,303.8023577241379,2024-11-21,13:30:00,ADP
2024-11-21 14:00:00-05:00,304.17,304.67,303.772,304.575,71037.0,2339.0,304.08338833333335,2024-11-21,14:00:00,ADP
2024-11-21 14:30:00-05:00,304.605,304.61,304.24,304.52,70276.0,2306.0,304.40936127586207,2024-11-21,14:30:00,ADP
2024-11-21 15:00:00-05:00,304.51,304.85,304.33,304.72,95220.0,2693.0,304.55158917241374,2024-11-21,15:00:00,ADP
2024-11-21 15:30:00-05:00,304.655,304.96,304.37,304.59,284489.0,8006.0,304.6586286333333,2024-11-21,15:30:00,ADP
2024-11-21 16:00:00-05:00,304.57,304.57,304.57,304.57,285788.0,98.0,304.57,2024-11-21,16:00:00,ADP
2024-11-22 09:30:00-05:00,305.34,307.96,304.69,307.96,91380.0,2950.0,306.5670098965517,2024-11-22,09:30:00,ADP
2024-11-22 10:00:00-05:00,308.02,308.02,306.41,306.545,89794.0,2403.0,307.18326755172416,2024-11-22,10:00:00,ADP
2024-11-22 10:30:00-05:00,306.545,307.02,306.35,306.76,59362.0,1983.0,306.62655839285713,2024-11-22,10:30:00,ADP
2024-11-22 11:00:00-05:00,306.89,306.92,305.82,306.11,64909.0,1926.0,306.29212282142856,2024-11-22,11:00:00,ADP
2024-11-22 11:30:00-05:00,306.075,306.59,305.86,306.47,36411.0,1421.0,306.2759086153846,2024-11-22,11:30:00,ADP
2024-11-22 12:00:00-05:00,306.46,306.86,306.38,306.6501,36415.0,1527.0,306.6689251851852,2024-11-22,12:00:00,ADP
2024-11-22 12:30:00-05:00,306.67,306.75,306.25,306.25,26740.0,1119.0,306.4547854782609,2024-11-22,12:30:00,ADP
2024-11-22 13:00:00-05:00,306.31,306.845,306.25,306.46,56309.0,1850.0,306.6391188571429,2024-11-22,13:00:00,ADP
2024-11-22 13:30:00-05:00,306.46,306.71,305.5501,305.83,33756.0,1452.0,306.01004134615386,2024-11-22,13:30:00,ADP
2024-11-22 14:00:00-05:00,305.73,305.73,304.72,304.9264,37373.0,1767.0,305.23260879310345,2024-11-22,14:00:00,ADP
2024-11-22 14:30:00-05:00,304.945,305.43,304.9,305.05,44844.0,1960.0,305.1991063461538,2024-11-22,14:30:00,ADP
2024-11-22 15:00:00-05:00,304.96,305.01,304.31,304.97,67148.0,2406.0,304.6556607586207,2024-11-22,15:00:00,ADP
2024-11-22 15:30:00-05:00,305.02,305.32,304.77,305.15,230762.0,7171.0,305.113605,2024-11-22,15:30:00,ADP
2024-11-22 16:00:00-05:00,305.15,305.25,305.15,305.25,333242.0,95.0,305.2,2024-11-22,16:00:00,ADP
2024-11-25 09:30:00-05:00,305.31,305.96,303.08,305.89,97518.0,3483.0,305.2542413793103,2024-11-25,09:30:00,ADP
2024-11-25 10:00:00-05:00,305.72,305.72,303.78,304.295,103697.0,3052.0,304.6532555862069,2024-11-25,10:00:00,ADP
2024-11-25 10:30:00-05:00,304.29,304.35,302.84,303.22,72618.0,2624.0,303.3907871,2024-11-25,10:30:00,ADP
2024-11-25 11:00:00-05:00,303.215,304.04,302.7,302.85,52572.0,2243.0,303.5342184137931,2024-11-25,11:00:00,ADP
2024-11-25 11:30:00-05:00,302.57,302.68,301.67,302.305,63647.0,2512.0,302.1741497241379,2024-11-25,11:30:00,ADP
2024-11-25 12:00:00-05:00,302.37,302.8,302.1558,302.77,65791.0,2489.0,302.46560503448273,2024-11-25,12:00:00,ADP
2024-11-25 12:30:00-05:00,302.875,303.32,302.49,303.195,54182.0,2277.0,302.9137385517242,2024-11-25,12:30:00,ADP
2024-11-25 13:00:00-05:00,303.31,303.57,302.56,302.655,62254.0,2083.0,303.18085693103444,2024-11-25,13:00:00,ADP
2024-11-25 13:30:00-05:00,302.655,303.85,302.53,303.85,38544.0,1731.0,303.3330395714286,2024-11-25,13:30:00,ADP
2024-11-25 14:00:00-05:00,303.825,303.95,303.01,303.01,68640.0,2534.0,303.42260682142853,2024-11-25,14:00:00,ADP
2024-11-25 14:30:00-05:00,302.98,303.0299,302.46,302.65,65900.0,2583.0,302.80248155172416,2024-11-25,14:30:00,ADP
2024-11-25 15:00:00-05:00,302.6,303.32,302.53,303.24,84312.0,3281.0,302.82518899999997,2024-11-25,15:00:00,ADP
2024-11-25 15:30:00-05:00,303.16,305.15,303.13,304.66,377101.0,11194.0,303.6732960333333,2024-11-25,15:30:00,ADP
2024-11-25 16:00:00-05:00,304.665,304.665,304.5,304.65,1163081.0,152.0,304.57142857142856,2024-11-25,16:00:00,ADP
2024-11-26 09:30:00-05:00,305.6,306.42,304.76,306.22,97085.0,2352.0,305.82275576666666,2024-11-26,09:30:00,ADP
2024-11-26 10:00:00-05:00,306.405,306.405,304.93,305.455,47745.0,1840.0,305.54727020689654,2024-11-26,10:00:00,ADP
2024-11-26 10:30:00-05:00,305.575,306.23,305.22,306.0462,36837.0,1600.0,305.75077921428567,2024-11-26,10:30:00,ADP
2024-11-26 11:00:00-05:00,306.055,306.66,306.055,306.66,39637.0,1788.0,306.4226783571429,2024-11-26,11:00:00,ADP
2024-11-26 11:30:00-05:00,306.75,307.37,306.75,306.975,37394.0,1651.0,307.04854818518515,2024-11-26,11:30:00,ADP
2024-11-26 12:00:00-05:00,306.97,306.97,306.38,306.38,46030.0,1696.0,306.6003931111111,2024-11-26,12:00:00,ADP
2024-11-26 12:30:00-05:00,306.4375,306.775,306.24,306.64,28556.0,1290.0,306.4069017826087,2024-11-26,12:30:00,ADP
2024-11-26 13:00:00-05:00,306.64,307.01,306.64,306.83,19392.0,831.0,306.88257595238093,2024-11-26,13:00:00,ADP
2024-11-26 13:30:00-05:00,306.85,306.92,306.52,306.73,40027.0,1465.0,306.6915240769231,2024-11-26,13:30:00,ADP
2024-11-26 14:00:00-05:00,306.7,307.45,306.6166,307.37,36184.0,1490.0,307.0243696538462,2024-11-26,14:00:00,ADP
2024-11-26 14:30:00-05:00,307.37,307.82,307.3,307.31,34647.0,1675.0,307.55846255555554,2024-11-26,14:30:00,ADP
2024-11-26 15:00:00-05:00,307.33,307.76,307.2501,307.57,40412.0,1790.0,307.5622636296296,2024-11-26,15:00:00,ADP
2024-11-26 15:30:00-05:00,307.62,308.31,307.523,307.93,176394.0,6480.0,307.93624743333334,2024-11-26,15:30:00,ADP
2024-11-26 16:00:00-05:00,307.97,307.97,307.97,307.97,321584.0,107.0,307.97,2024-11-26,16:00:00,ADP
2024-11-27 09:30:00-05:00,309.62,309.62,307.6792,308.38,71751.0,1585.0,308.3073197857143,2024-11-27,09:30:00,ADP
2024-11-27 10:00:00-05:00,308.24,309.04,308.13,308.955,51850.0,1611.0,308.64243885714285,2024-11-27,10:00:00,ADP
2024-11-27 10:30:00-05:00,308.885,309.63,308.86,308.9,116950.0,2420.0,309.28899924137926,2024-11-27,10:30:00,ADP
2024-11-27 11:00:00-05:00,308.72,309.05,308.54,308.895,40289.0,1322.0,308.84004757692304,2024-11-27,11:00:00,ADP
2024-11-27 11:30:00-05:00,308.88,308.88,308.01,308.465,45749.0,1204.0,308.43081061538464,2024-11-27,11:30:00,ADP
2024-11-27 12:00:00-05:00,308.47,308.535,308.09,308.495,36511.0,1157.0,308.37160500000005,2024-11-27,12:00:00,ADP
2024-11-27 12:30:00-05:00,308.43,308.44,307.91,308.34,34455.0,1087.0,308.23611466666665,2024-11-27,12:30:00,ADP
2024-11-27 13:00:00-05:00,308.32,308.33,307.715,307.715,31547.0,1123.0,308.0666454615385,2024-11-27,13:00:00,ADP
2024-11-27 13:30:00-05:00,307.57,307.58,307.05,307.31,29171.0,1267.0,307.39886752,2024-11-27,13:30:00,ADP
2024-11-27 14:00:00-05:00,307.28,307.5,306.96,307.01,27518.0,1074.0,307.1830917368421,2024-11-27,14:00:00,ADP
2024-11-27 14:30:00-05:00,307.035,307.4,307.035,307.07,29711.0,1170.0,307.228384125,2024-11-27,14:30:00,ADP
2024-11-27 15:00:00-05:00,307.08,307.11,306.73,307.02,51331.0,2017.0,306.92923820689657,2024-11-27,15:00:00,ADP
2024-11-27 15:30:00-05:00,306.98,307.24,306.75,306.92,158723.0,5696.0,306.9597253333333,2024-11-27,15:30:00,ADP
2024-11-27 16:00:00-05:00,306.92,306.92,306.77,306.92,346635.0,90.0,306.87,2024-11-27,16:00:00,ADP
2024-11-29 09:30:00-05:00,306.73,307.879,306.25,306.735,70970.0,1914.0,307.18969350000003,2024-11-29,09:30:00,ADP
2024-11-29 10:00:00-05:00,306.67,307.12,306.38,306.685,40325.0,1543.0,306.71945128571434,2024-11-29,10:00:00,ADP
2024-11-29 10:30:00-05:00,306.74,306.915,306.295,306.7,44649.0,1971.0,306.69433982758625,2024-11-29,10:30:00,ADP
2024-11-29 11:00:00-05:00,306.77,307.4,306.53,307.24,47099.0,1995.0,307.03518873333337,2024-11-29,11:00:00,ADP
2024-11-29 11:30:00-05:00,307.26,307.61,307.095,307.31,45186.0,1898.0,307.36685692857145,2024-11-29,11:30:00,ADP
2024-11-29 12:00:00-05:00,307.36,307.93,307.21,307.6,46137.0,1988.0,307.63312506666665,2024-11-29,12:00:00,ADP
2024-11-29 12:30:00-05:00,307.62,307.67,306.82,307.04,120862.0,4706.0,307.36416465517243,2024-11-29,12:30:00,ADP
2024-11-29 13:00:00-05:00,306.93,306.93,306.905,306.93,285906.0,67.0,306.9299945,2024-11-29,13:00:00,ADP
2024-12-02 09:30:00-05:00,307.67,307.67,304.77,305.13,118216.0,3058.0,305.49441593333336,2024-12-02,09:30:00,ADP
2024-12-02 10:00:00-05:00,305.21,305.81,304.55,305.53,85127.0,2260.0,305.3823809,2024-12-02,10:00:00,ADP
2024-12-02 10:30:00-05:00,305.5,306.45,305.205,305.44,77069.0,2436.0,305.90986703333334,2024-12-02,10:30:00,ADP
2024-12-02 11:00:00-05:00,305.52,305.72,305.24,305.51,44852.0,1777.0,305.4672103928571,2024-12-02,11:00:00,ADP
2024-12-02 11:30:00-05:00,305.597,305.81,305.0,305.495,34395.0,1653.0,305.403701,2024-12-02,11:30:00,ADP
2024-12-02 12:00:00-05:00,305.48,305.495,305.01,305.03,29150.0,1275.0,305.25065470833334,2024-12-02,12:00:00,ADP
2024-12-02 12:30:00-05:00,305.025,305.11,304.71,304.78,32033.0,1453.0,304.9707660357143,2024-12-02,12:30:00,ADP
2024-12-02 13:00:00-05:00,304.74,305.34,304.68,305.3,34607.0,1447.0,305.05221466666666,2024-12-02,13:00:00,ADP
2024-12-02 13:30:00-05:00,305.36,305.49,305.15,305.375,36685.0,1449.0,305.3528636153846,2024-12-02,13:30:00,ADP
2024-12-02 14:00:00-05:00,305.43,305.7,305.23,305.56,30518.0,1431.0,305.44038904347826,2024-12-02,14:00:00,ADP
2024-12-02 14:30:00-05:00,305.575,306.07,305.54,306.06,32683.0,1601.0,305.7277554285714,2024-12-02,14:30:00,ADP
2024-12-02 15:00:00-05:00,306.08,306.65,305.89,306.48,80909.0,2655.0,306.3176537,2024-12-02,15:00:00,ADP
2024-12-02 15:30:00-05:00,306.46,306.5,305.565,306.08,246616.0,7534.0,306.06798979999996,2024-12-02,15:30:00,ADP
2024-12-02 16:00:00-05:00,306.03,306.76,306.03,306.03,342198.0,147.0,306.43199999999996,2024-12-02,16:00:00,ADP
2024-12-03 09:30:00-05:00,306.22,307.73,302.12,304.27,96877.0,2739.0,303.7192444333333,2024-12-03,09:30:00,ADP
2024-12-03 10:00:00-05:00,304.155,305.27,304.155,304.61,70600.0,1606.0,304.7035427666667,2024-12-03,10:00:00,ADP
2024-12-03 10:30:00-05:00,304.53,304.7,303.7,303.785,55837.0,1767.0,303.9684856896552,2024-12-03,10:30:00,ADP
2024-12-03 11:00:00-05:00,303.785,303.82,302.93,303.63,51852.0,1645.0,303.5032372758621,2024-12-03,11:00:00,ADP
2024-12-03 11:30:00-05:00,303.5,303.77,303.145,303.435,35199.0,1170.0,303.38890448,2024-12-03,11:30:00,ADP
2024-12-03 12:00:00-05:00,303.475,303.95,303.45,303.8601,29413.0,1191.0,303.59544452,2024-12-03,12:00:00,ADP
2024-12-03 12:30:00-05:00,304.02,304.1,303.65,303.83,28613.0,1169.0,303.9146961851852,2024-12-03,12:30:00,ADP
2024-12-03 13:00:00-05:00,303.82,304.06,303.69,304.05,27055.0,1104.0,303.8134002758621,2024-12-03,13:00:00,ADP
2024-12-03 13:30:00-05:00,304.08,304.23,303.66,303.955,30644.0,1158.0,303.9635679166667,2024-12-03,13:30:00,ADP
2024-12-03 14:00:00-05:00,303.95,304.0045,303.56,303.635,39603.0,1415.0,303.6932480689655,2024-12-03,14:00:00,ADP
2024-12-03 14:30:00-05:00,303.745,304.485,303.685,304.16,45479.0,1503.0,304.10832718518515,2024-12-03,14:30:00,ADP
2024-12-03 15:00:00-05:00,304.12,304.3,303.7671,304.01,42878.0,1533.0,304.0252093333333,2024-12-03,15:00:00,ADP
2024-12-03 15:30:00-05:00,304.0,304.5175,303.47,303.54,176407.0,5270.0,304.0269916,2024-12-03,15:30:00,ADP
2024-12-03 16:00:00-05:00,303.57,303.57,303.57,303.57,569733.0,88.0,303.57,2024-12-03,16:00:00,ADP
2024-12-04 09:30:00-05:00,304.94,305.6,302.74,304.08,52024.0,2268.0,303.6358124482759,2024-12-04,09:30:00,ADP
2024-12-04 10:00:00-05:00,303.91,304.01,302.21,302.955,61453.0,2207.0,302.9214916153846,2024-12-04,10:00:00,ADP
2024-12-04 10:30:00-05:00,302.96,303.8,302.96,303.655,41904.0,1802.0,303.49667931034486,2024-12-04,10:30:00,ADP
2024-12-04 11:00:00-05:00,303.65,304.11,303.41,304.0411,49526.0,1669.0,303.7302431538461,2024-12-04,11:00:00,ADP
2024-12-04 11:30:00-05:00,303.93,304.28,303.71,304.2,25347.0,1202.0,303.96590648,2024-12-04,11:30:00,ADP
2024-12-04 12:00:00-05:00,304.12,304.2507,303.73,303.73,19883.0,1115.0,303.95104592857143,2024-12-04,12:00:00,ADP
2024-12-04 12:30:00-05:00,303.84,303.98,303.63,303.815,24776.0,1072.0,303.80567376,2024-12-04,12:30:00,ADP
2024-12-04 13:00:00-05:00,303.77,303.96,303.62,303.62,26856.0,1216.0,303.79001577272726,2024-12-04,13:00:00,ADP
2024-12-04 13:30:00-05:00,303.58,303.71,303.35,303.52,32075.0,1253.0,303.5180875,2024-12-04,13:30:00,ADP
2024-12-04 14:00:00-05:00,303.48,303.6577,303.0297,303.11,30477.0,1353.0,303.3518730357143,2024-12-04,14:00:00,ADP
2024-12-04 14:30:00-05:00,303.11,303.32,303.0101,303.315,40910.0,1734.0,303.1687057777778,2024-12-04,14:30:00,ADP
2024-12-04 15:00:00-05:00,303.3,303.635,303.25,303.45,42144.0,2008.0,303.4612045,2024-12-04,15:00:00,ADP
2024-12-04 15:30:00-05:00,303.44,304.27,303.23,303.34,156510.0,5323.0,303.60083456666666,2024-12-04,15:30:00,ADP
2024-12-04 16:00:00-05:00,303.49,303.49,303.49,303.49,580313.0,69.0,303.49,2024-12-04,16:00:00,ADP
2024-12-05 09:30:00-05:00,303.2,303.26,300.5,301.58,69453.0,1710.0,301.7488027586207,2024-12-05,09:30:00,ADP
2024-12-05 10:00:00-05:00,301.55,302.04,300.48,300.875,59675.0,2010.0,301.27217813333334,2024-12-05,10:00:00,ADP
2024-12-05 10:30:00-05:00,300.77,301.6,300.66,300.96,80407.0,2555.0,301.18801544827585,2024-12-05,10:30:00,ADP
2024-12-05 11:00:00-05:00,301.18,301.18,300.02,300.49,51127.0,1584.0,300.45429425925926,2024-12-05,11:00:00,ADP
2024-12-05 11:30:00-05:00,300.47,301.08,300.24,300.68,41425.0,1366.0,300.65505125925927,2024-12-05,11:30:00,ADP
2024-12-05 12:00:00-05:00,300.75,301.17,300.51,301.17,35823.0,1260.0,300.8451242307692,2024-12-05,12:00:00,ADP
2024-12-05 12:30:00-05:00,301.24,301.43,300.71,300.91,53083.0,1433.0,301.14128430434783,2024-12-05,12:30:00,ADP
2024-12-05 13:00:00-05:00,300.99,301.23,300.63,300.98,40933.0,1240.0,300.93713895454545,2024-12-05,13:00:00,ADP
2024-12-05 13:30:00-05:00,300.9,301.84,300.89,301.73,43970.0,1325.0,301.4271762916667,2024-12-05,13:30:00,ADP
2024-12-05 14:00:00-05:00,301.62,301.865,301.37,301.545,44873.0,1301.0,301.6239806,2024-12-05,14:00:00,ADP
2024-12-05 14:30:00-05:00,301.44,301.88,301.34,301.64,38423.0,1440.0,301.65773625925925,2024-12-05,14:30:00,ADP
2024-12-05 15:00:00-05:00,301.605,301.8,301.37,301.75,46764.0,1799.0,301.5894955,2024-12-05,15:00:00,ADP
2024-12-05 15:30:00-05:00,301.83,302.39,301.37,301.75,216934.0,6561.0,301.93878763333333,2024-12-05,15:30:00,ADP
2024-12-05 16:00:00-05:00,301.8,301.8,301.8,301.8,882775.0,88.0,301.8,2024-12-05,16:00:00,ADP
2024-12-06 09:30:00-05:00,301.46,303.61,301.46,303.43,101231.0,2389.0,302.78081576666665,2024-12-06,09:30:00,ADP
2024-12-06 10:00:00-05:00,303.44,303.76,302.77,303.76,60705.0,2123.0,303.19704655172416,2024-12-06,10:00:00,ADP
2024-12-06 10:30:00-05:00,303.81,304.5,303.61,304.11,89052.0,2425.0,303.99813132142856,2024-12-06,10:30:00,ADP
2024-12-06 11:00:00-05:00,304.11,304.515,303.595,303.82,91931.0,2457.0,304.0168452,2024-12-06,11:00:00,ADP
2024-12-06 11:30:00-05:00,303.87,304.32,303.7169,304.23,43528.0,1438.0,304.043597,2024-12-06,11:30:00,ADP
2024-12-06 12:00:00-05:00,304.23,304.31,303.93,304.155,102892.0,1916.0,304.16295026923075,2024-12-06,12:00:00,ADP
2024-12-06 12:30:00-05:00,304.08,305.08,304.08,304.9,71087.0,2129.0,304.69804455172414,2024-12-06,12:30:00,ADP
2024-12-06 13:00:00-05:00,304.97,305.61,304.945,305.34,46296.0,1515.0,305.338868,2024-12-06,13:00:00,ADP
2024-12-06 13:30:00-05:00,305.31,305.31,304.95,305.16,45013.0,1461.0,305.15076135714287,2024-12-06,13:30:00,ADP
2024-12-06 14:00:00-05:00,305.09,305.18,304.42,304.6625,74089.0,1903.0,304.8458047666667,2024-12-06,14:00:00,ADP
2024-12-06 14:30:00-05:00,304.67,305.16,304.5201,304.815,67804.0,1704.0,304.90769013333335,2024-12-06,14:30:00,ADP
2024-12-06 15:00:00-05:00,304.82,305.26,304.53,304.93,89206.0,2377.0,304.85965276666667,2024-12-06,15:00:00,ADP
2024-12-06 15:30:00-05:00,304.945,304.99,303.95,304.57,372555.0,8164.0,304.62314193333333,2024-12-06,15:30:00,ADP
2024-12-06 16:00:00-05:00,304.56,305.19,304.56,304.56,913415.0,126.0,304.75898366666667,2024-12-06,16:00:00,ADP
2024-12-09 09:30:00-05:00,303.65,304.75,299.3704,300.265,107061.0,2602.0,301.8894352857143,2024-12-09,09:30:00,ADP
