Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 14:00:00-05:00,285.09,285.54,284.64,284.65,79436.0,2916.0,285.04213431034486,2024-11-18,14:00:00,AXP
2024-11-18 14:30:00-05:00,284.65,285.61,284.36,285.53,84220.0,3208.0,284.91547833333334,2024-11-18,14:30:00,AXP
2024-11-18 15:00:00-05:00,285.565,285.91,285.54,285.74,58649.0,3050.0,285.7126857586207,2024-11-18,15:00:00,AXP
2024-11-18 15:30:00-05:00,285.78,285.9,284.81,285.62,292364.0,8981.0,285.60479193333333,2024-11-18,15:30:00,AXP
2024-11-18 16:00:00-05:00,285.54,285.54,285.4,285.54,564841.0,121.0,285.505,2024-11-18,16:00:00,AXP
2024-11-19 09:30:00-05:00,281.89,283.83,281.31,282.58,165878.0,4393.0,282.49648076666665,2024-11-19,09:30:00,AXP
2024-11-19 10:00:00-05:00,282.565,283.8573,282.4,283.7913,127114.0,3511.0,283.08141700000004,2024-11-19,10:00:00,AXP
2024-11-19 10:30:00-05:00,283.7274,286.295,283.7,285.8225,128942.0,3769.0,285.34375883333337,2024-11-19,10:30:00,AXP
2024-11-19 11:00:00-05:00,285.83,286.61,285.3,286.28,107355.0,3263.0,286.06286031034483,2024-11-19,11:00:00,AXP
2024-11-19 11:30:00-05:00,286.13,286.55,285.85,286.25,61791.0,2438.0,286.1724134137931,2024-11-19,11:30:00,AXP
2024-11-19 12:00:00-05:00,286.25,286.29,285.635,286.04,177837.0,1805.0,285.94931155555554,2024-11-19,12:00:00,AXP
2024-11-19 12:30:00-05:00,286.08,286.44,285.49,285.71,59418.0,1979.0,286.01077444827587,2024-11-19,12:30:00,AXP
2024-11-19 13:00:00-05:00,285.5642,286.34,285.5274,285.83,41261.0,1904.0,285.9487898928572,2024-11-19,13:00:00,AXP
2024-11-19 13:30:00-05:00,285.84,286.6199,285.5683,286.5,40028.0,1860.0,286.1187511034483,2024-11-19,13:30:00,AXP
2024-11-19 14:00:00-05:00,286.45,286.61,285.685,285.72,46628.0,1922.0,286.08725513793104,2024-11-19,14:00:00,AXP
2024-11-19 14:30:00-05:00,285.75,285.885,285.44,285.45,45208.0,2307.0,285.59623364285716,2024-11-19,14:30:00,AXP
2024-11-19 15:00:00-05:00,285.59,285.8281,285.19,285.56,72015.0,3150.0,285.54256989655175,2024-11-19,15:00:00,AXP
2024-11-19 15:30:00-05:00,285.56,285.93,285.18,285.48,251156.0,6795.0,285.5649321,2024-11-19,15:30:00,AXP
2024-11-19 16:00:00-05:00,285.55,285.55,285.55,285.55,1116494.0,83.0,285.55,2024-11-19,16:00:00,AXP
2024-11-20 09:30:00-05:00,286.15,287.4836,285.25,285.82,151173.0,3495.0,286.22206266666666,2024-11-20,09:30:00,AXP
2024-11-20 10:00:00-05:00,285.82,286.365,285.09,285.96,106413.0,3241.0,285.8151047666667,2024-11-20,10:00:00,AXP
2024-11-20 10:30:00-05:00,285.91,286.6605,285.75,286.51,93369.0,3114.0,286.3616542,2024-11-20,10:30:00,AXP
2024-11-20 11:00:00-05:00,286.61,286.61,285.4,285.4,102136.0,2995.0,286.11737010344825,2024-11-20,11:00:00,AXP
2024-11-20 11:30:00-05:00,285.51,286.91,285.25,286.71,101824.0,2821.0,286.0655544666667,2024-11-20,11:30:00,AXP
2024-11-20 12:00:00-05:00,286.68,286.78,285.61,286.03,80566.0,2677.0,286.0122817,2024-11-20,12:00:00,AXP
2024-11-20 12:30:00-05:00,286.0,286.58,285.95,286.23,72667.0,2378.0,286.2655173448276,2024-11-20,12:30:00,AXP
2024-11-20 13:00:00-05:00,286.175,286.49,285.97,286.22,82159.0,2629.0,286.3239317333334,2024-11-20,13:00:00,AXP
2024-11-20 13:30:00-05:00,286.24,286.27,285.68,285.965,84000.0,2328.0,285.8998110666667,2024-11-20,13:30:00,AXP
2024-11-20 14:00:00-05:00,286.009,286.55,285.8,286.51,85329.0,2729.0,286.1919497333334,2024-11-20,14:00:00,AXP
2024-11-20 14:30:00-05:00,286.51,287.235,286.3201,286.69,113309.0,3283.0,286.86633066666667,2024-11-20,14:30:00,AXP
2024-11-20 15:00:00-05:00,286.65,287.7828,286.54,287.53,115603.0,3696.0,287.21539126666664,2024-11-20,15:00:00,AXP
2024-11-20 15:30:00-05:00,287.595,288.33,287.26,287.66,331760.0,7884.0,287.84808953333334,2024-11-20,15:30:00,AXP
2024-11-20 16:00:00-05:00,287.71,287.71,287.57,287.71,779961.0,83.0,287.67499999999995,2024-11-20,16:00:00,AXP
2024-11-21 09:30:00-05:00,289.82,290.195,287.53,288.99,174085.0,5420.0,288.6274535,2024-11-21,09:30:00,AXP
2024-11-21 10:00:00-05:00,288.83,290.33,288.3,288.82,101736.0,4221.0,289.22064213333334,2024-11-21,10:00:00,AXP
2024-11-21 10:30:00-05:00,288.77,291.91,288.65,291.83,114919.0,4429.0,290.2942574,2024-11-21,10:30:00,AXP
2024-11-21 11:00:00-05:00,291.89,292.22,291.54,291.915,91473.0,3702.0,291.86380706666665,2024-11-21,11:00:00,AXP
2024-11-21 11:30:00-05:00,291.995,292.33,291.31,291.895,92374.0,3233.0,291.8668993,2024-11-21,11:30:00,AXP
2024-11-21 12:00:00-05:00,291.84,292.33,291.5401,292.21,77879.0,2837.0,291.7809834333333,2024-11-21,12:00:00,AXP
2024-11-21 12:30:00-05:00,292.27,293.35,292.02,292.69,112770.0,3398.0,292.64419176666667,2024-11-21,12:30:00,AXP
2024-11-21 13:00:00-05:00,292.785,293.0,292.3308,292.6063,66076.0,2506.0,292.71447513333334,2024-11-21,13:00:00,AXP
2024-11-21 13:30:00-05:00,292.534,293.03,292.49,292.81,57330.0,2255.0,292.79853726666664,2024-11-21,13:30:00,AXP
2024-11-21 14:00:00-05:00,292.9,293.47,292.775,293.46,89400.0,2921.0,293.13628496666666,2024-11-21,14:00:00,AXP
2024-11-21 14:30:00-05:00,293.49,294.07,293.35,293.89,195027.0,4969.0,293.66038649999996,2024-11-21,14:30:00,AXP
2024-11-21 15:00:00-05:00,293.8215,293.91,293.29,293.8,122837.0,4085.0,293.6425542333333,2024-11-21,15:00:00,AXP
2024-11-21 15:30:00-05:00,293.775,293.87,292.79,292.9,620090.0,13515.0,293.3045432333334,2024-11-21,15:30:00,AXP
2024-11-21 16:00:00-05:00,293.0,293.0,293.0,293.0,436512.0,93.0,293.0,2024-11-21,16:00:00,AXP
2024-11-22 09:30:00-05:00,293.4,296.3,292.51,296.26,170482.0,4683.0,294.6720446333333,2024-11-22,09:30:00,AXP
2024-11-22 10:00:00-05:00,296.25,296.6901,295.5836,296.095,386681.0,4714.0,296.18895883333334,2024-11-22,10:00:00,AXP
2024-11-22 10:30:00-05:00,296.26,297.9133,295.75,297.78,118139.0,3852.0,296.7448963,2024-11-22,10:30:00,AXP
2024-11-22 11:00:00-05:00,297.84,298.83,297.41,298.59,179586.0,5262.0,298.0027589,2024-11-22,11:00:00,AXP
2024-11-22 11:30:00-05:00,298.47,299.03,297.9,298.98,135229.0,3916.0,298.61755726666667,2024-11-22,11:30:00,AXP
2024-11-22 12:00:00-05:00,299.09,300.16,298.88,299.8315,258320.0,5826.0,299.8233037,2024-11-22,12:00:00,AXP
2024-11-22 12:30:00-05:00,299.855,299.93,299.21,299.72,143695.0,3627.0,299.5344504,2024-11-22,12:30:00,AXP
2024-11-22 13:00:00-05:00,299.63,300.23,299.6,300.02,251111.0,4403.0,299.95422356666666,2024-11-22,13:00:00,AXP
2024-11-22 13:30:00-05:00,300.03,300.91,300.02,300.54,118048.0,3843.0,300.59694793333335,2024-11-22,13:30:00,AXP
2024-11-22 14:00:00-05:00,300.595,300.8,299.87,300.69,111472.0,3936.0,300.3172370333333,2024-11-22,14:00:00,AXP
2024-11-22 14:30:00-05:00,300.695,301.395,300.25,301.165,123022.0,4319.0,300.92491320000005,2024-11-22,14:30:00,AXP
2024-11-22 15:00:00-05:00,301.165,301.17,299.928,300.215,176557.0,6470.0,300.34002580000003,2024-11-22,15:00:00,AXP
2024-11-22 15:30:00-05:00,300.255,301.92,300.0,301.22,565856.0,14243.0,300.71966793333337,2024-11-22,15:30:00,AXP
2024-11-22 16:00:00-05:00,301.3,302.97,300.0,302.97,989748.0,115.0,301.441588,2024-11-22,16:00:00,AXP
2024-11-25 09:30:00-05:00,303.05,304.84,302.5001,303.96,240397.0,6496.0,303.63539606666666,2024-11-25,09:30:00,AXP
2024-11-25 10:00:00-05:00,303.995,304.9,302.8564,304.89,151245.0,5013.0,303.86480713333333,2024-11-25,10:00:00,AXP
2024-11-25 10:30:00-05:00,304.875,305.2,304.1525,304.33,137224.0,4902.0,304.6813837,2024-11-25,10:30:00,AXP
2024-11-25 11:00:00-05:00,304.285,305.17,304.19,304.655,140960.0,4336.0,304.71985236666666,2024-11-25,11:00:00,AXP
2024-11-25 11:30:00-05:00,304.69,304.69,303.2042,303.92,155897.0,4517.0,303.9476727,2024-11-25,11:30:00,AXP
2024-11-25 12:00:00-05:00,303.96,304.48,303.19,303.47,126291.0,4019.0,303.73722960000003,2024-11-25,12:00:00,AXP
2024-11-25 12:30:00-05:00,303.6,304.53,303.555,304.45,73034.0,2888.0,304.08217566666667,2024-11-25,12:30:00,AXP
2024-11-25 13:00:00-05:00,304.55,304.87,304.33,304.715,92481.0,3196.0,304.6340623666667,2024-11-25,13:00:00,AXP
2024-11-25 13:30:00-05:00,304.7776,305.35,304.62,305.285,101226.0,3448.0,305.0376506666667,2024-11-25,13:30:00,AXP
2024-11-25 14:00:00-05:00,305.35,305.8,305.0,305.0701,92541.0,3413.0,305.39296163333336,2024-11-25,14:00:00,AXP
2024-11-25 14:30:00-05:00,305.15,305.71,304.91,305.09,123147.0,4404.0,305.30953293333334,2024-11-25,14:30:00,AXP
2024-11-25 15:00:00-05:00,305.015,305.43,304.53,305.285,161428.0,4898.0,305.03127136666666,2024-11-25,15:00:00,AXP
2024-11-25 15:30:00-05:00,305.275,305.79,304.735,305.36,488206.0,11833.0,305.3186493333333,2024-11-25,15:30:00,AXP
2024-11-25 16:00:00-05:00,305.36,305.36,305.15,305.21,1076950.0,72.0,305.210351,2024-11-25,16:00:00,AXP
2024-11-26 09:30:00-05:00,305.61,306.97,303.7516,304.23,260972.0,5987.0,304.6818063666667,2024-11-26,09:30:00,AXP
2024-11-26 10:00:00-05:00,304.34,304.48,302.54,303.27,218782.0,5840.0,303.6418357333333,2024-11-26,10:00:00,AXP
2024-11-26 10:30:00-05:00,303.22,303.56,302.0,303.13,171182.0,4595.0,302.69884343333337,2024-11-26,10:30:00,AXP
2024-11-26 11:00:00-05:00,303.32,304.42,303.32,304.2601,98045.0,3491.0,303.75272662068966,2024-11-26,11:00:00,AXP
2024-11-26 11:30:00-05:00,304.345,304.805,303.97,304.38,89606.0,3085.0,304.40666034482757,2024-11-26,11:30:00,AXP
2024-11-26 12:00:00-05:00,304.41,304.75,304.05,304.64,54970.0,2337.0,304.45556671428574,2024-11-26,12:00:00,AXP
2024-11-26 12:30:00-05:00,304.73,304.84,304.035,304.22,66903.0,2457.0,304.4582794814815,2024-11-26,12:30:00,AXP
2024-11-26 13:00:00-05:00,304.2175,304.63,303.89,304.58,65673.0,2556.0,304.24025470000004,2024-11-26,13:00:00,AXP
2024-11-26 13:30:00-05:00,304.51,305.1,304.02,304.995,58342.0,2413.0,304.5862451333333,2024-11-26,13:30:00,AXP
2024-11-26 14:00:00-05:00,305.0122,305.4041,304.49,305.24,137837.0,3376.0,304.9688280666667,2024-11-26,14:00:00,AXP
2024-11-26 14:30:00-05:00,305.24,305.67,305.06,305.44,106247.0,3413.0,305.39602643333336,2024-11-26,14:30:00,AXP
2024-11-26 15:00:00-05:00,305.49,306.32,305.46,306.15,108001.0,4411.0,305.96177563333333,2024-11-26,15:00:00,AXP
2024-11-26 15:30:00-05:00,306.16,306.6,305.54,305.57,295480.0,8941.0,306.138798,2024-11-26,15:30:00,AXP
2024-11-26 16:00:00-05:00,305.57,305.57,305.4,305.57,290517.0,92.0,305.5254556666667,2024-11-26,16:00:00,AXP
2024-11-27 09:30:00-05:00,307.0,307.82,306.04,306.93,113285.0,3968.0,307.0267093103448,2024-11-27,09:30:00,AXP
2024-11-27 10:00:00-05:00,306.92,307.14,304.42,304.8,155450.0,4340.0,305.8547246,2024-11-27,10:00:00,AXP
2024-11-27 10:30:00-05:00,304.8135,305.6929,304.4028,304.74,126618.0,3886.0,305.0505735666667,2024-11-27,10:30:00,AXP
2024-11-27 11:00:00-05:00,304.95,304.98,304.29,304.29,61586.0,2491.0,304.72829290000004,2024-11-27,11:00:00,AXP
2024-11-27 11:30:00-05:00,304.47,305.37,303.72,303.845,81677.0,2868.0,304.5751494137931,2024-11-27,11:30:00,AXP
2024-11-27 12:00:00-05:00,303.845,304.4,303.55,304.03,89454.0,3024.0,303.93116174999994,2024-11-27,12:00:00,AXP
2024-11-27 12:30:00-05:00,304.0,304.1799,303.2957,303.31,55771.0,2041.0,303.603521037037,2024-11-27,12:30:00,AXP
2024-11-27 13:00:00-05:00,303.3,303.75,303.195,303.38,72654.0,2192.0,303.41340862068967,2024-11-27,13:00:00,AXP
2024-11-27 13:30:00-05:00,303.32,303.58,302.87,303.36,59015.0,2562.0,303.30094444827586,2024-11-27,13:30:00,AXP
2024-11-27 14:00:00-05:00,303.35,303.61,302.98,302.98,54778.0,2103.0,303.34645850000004,2024-11-27,14:00:00,AXP
2024-11-27 14:30:00-05:00,302.94,303.2699,302.7901,302.98,66353.0,2580.0,303.03219520000005,2024-11-27,14:30:00,AXP
2024-11-27 15:00:00-05:00,303.01,303.59,302.86,303.59,75616.0,3077.0,303.13998196666665,2024-11-27,15:00:00,AXP
2024-11-27 15:30:00-05:00,303.51,304.44,303.36,304.31,240619.0,6794.0,303.7984365172414,2024-11-27,15:30:00,AXP
2024-11-27 16:00:00-05:00,304.25,304.55,304.25,304.25,413177.0,108.0,304.32916675,2024-11-27,16:00:00,AXP
2024-11-29 09:30:00-05:00,307.25,307.79,305.11,305.3,117806.0,3817.0,306.30397643333333,2024-11-29,09:30:00,AXP
2024-11-29 10:00:00-05:00,305.27,305.81,305.0,305.165,77393.0,3170.0,305.37009980000005,2024-11-29,10:00:00,AXP
2024-11-29 10:30:00-05:00,305.195,306.0,304.7307,305.81,53676.0,2856.0,305.27107613333334,2024-11-29,10:30:00,AXP
2024-11-29 11:00:00-05:00,305.88,306.13,305.21,305.88,67828.0,2825.0,305.66506583333336,2024-11-29,11:00:00,AXP
2024-11-29 11:30:00-05:00,306.02,306.29,305.76,306.04,62884.0,3149.0,306.0718309310345,2024-11-29,11:30:00,AXP
2024-11-29 12:00:00-05:00,306.05,306.94,306.05,306.73,83741.0,3495.0,306.66401633333334,2024-11-29,12:00:00,AXP
2024-11-29 12:30:00-05:00,306.78,306.92,304.67,305.01,321634.0,7926.0,306.3085734333333,2024-11-29,12:30:00,AXP
2024-11-29 13:00:00-05:00,305.09,305.1,304.55,304.9999,417675.0,59.0,304.8188322,2024-11-29,13:00:00,AXP
2024-11-29 14:30:00-05:00,304.68,305.49,304.68,305.49,414.0,14.0,304.95,2024-11-29,14:30:00,AXP
2024-11-29 15:00:00-05:00,305.4999,305.4999,304.8,304.8,750.0,2.0,305.14995,2024-11-29,15:00:00,AXP
2024-12-02 09:30:00-05:00,306.21,306.85,303.59,304.05,169482.0,5867.0,305.24961783333333,2024-12-02,09:30:00,AXP
2024-12-02 10:00:00-05:00,304.06,304.34,302.3032,302.405,148784.0,4470.0,303.0652752666667,2024-12-02,10:00:00,AXP
2024-12-02 10:30:00-05:00,302.48,302.879,300.39,300.87,230703.0,4590.0,301.8287404,2024-12-02,10:30:00,AXP
2024-12-02 11:00:00-05:00,300.675,302.1,299.91,301.55,120863.0,3773.0,301.2007428333333,2024-12-02,11:00:00,AXP
2024-12-02 11:30:00-05:00,301.665,302.08,301.1879,301.63,63749.0,2950.0,301.6336029666666,2024-12-02,11:30:00,AXP
2024-12-02 12:00:00-05:00,301.71,302.15,301.595,301.88,68946.0,2613.0,301.90732353333334,2024-12-02,12:00:00,AXP
2024-12-02 12:30:00-05:00,301.6401,302.42,301.64,302.235,46822.0,2277.0,302.043429,2024-12-02,12:30:00,AXP
2024-12-02 13:00:00-05:00,302.23,302.61,302.15,302.48,49487.0,2240.0,302.3828084,2024-12-02,13:00:00,AXP
2024-12-02 13:30:00-05:00,302.555,302.97,302.17,302.9,53536.0,2282.0,302.5853004666667,2024-12-02,13:30:00,AXP
2024-12-02 14:00:00-05:00,302.875,302.92,302.37,302.725,54402.0,2424.0,302.62347686666664,2024-12-02,14:00:00,AXP
2024-12-02 14:30:00-05:00,302.71,303.01,302.65,303.005,43564.0,2402.0,302.82222706666664,2024-12-02,14:30:00,AXP
2024-12-02 15:00:00-05:00,302.95,303.065,302.65,302.76,71412.0,3233.0,302.88168226666664,2024-12-02,15:00:00,AXP
2024-12-02 15:30:00-05:00,302.69,302.755,301.67,302.27,288614.0,8046.0,302.24979756666664,2024-12-02,15:30:00,AXP
2024-12-02 16:00:00-05:00,302.26,302.26,302.26,302.26,624969.0,96.0,302.26,2024-12-02,16:00:00,AXP
2024-12-03 09:30:00-05:00,303.84,304.99,302.05,303.42,125765.0,4180.0,303.2361220344828,2024-12-03,09:30:00,AXP
2024-12-03 10:00:00-05:00,303.39,303.61,302.42,302.89,104766.0,3584.0,303.16550670000004,2024-12-03,10:00:00,AXP
2024-12-03 10:30:00-05:00,302.8658,302.98,301.81,301.865,95109.0,3225.0,302.4202377333333,2024-12-03,10:30:00,AXP
2024-12-03 11:00:00-05:00,301.855,301.95,301.14,301.59,97277.0,3344.0,301.44300523333334,2024-12-03,11:00:00,AXP
2024-12-03 11:30:00-05:00,301.59,302.08,301.22,301.99,74387.0,2571.0,301.61870933333336,2024-12-03,11:30:00,AXP
2024-12-03 12:00:00-05:00,302.07,303.3281,302.07,303.2829,98481.0,3276.0,302.8644457666667,2024-12-03,12:00:00,AXP
2024-12-03 12:30:00-05:00,303.1001,304.41,303.1001,304.26,100608.0,2993.0,303.9117360689655,2024-12-03,12:30:00,AXP
2024-12-03 13:00:00-05:00,304.26,304.965,304.13,304.13,137148.0,3092.0,304.50683166666664,2024-12-03,13:00:00,AXP
2024-12-03 13:30:00-05:00,304.13,304.13,303.5,303.625,72174.0,2707.0,303.7137663448276,2024-12-03,13:30:00,AXP
2024-12-03 14:00:00-05:00,303.62,303.62,302.98,303.51,75797.0,2873.0,303.3849313,2024-12-03,14:00:00,AXP
2024-12-03 14:30:00-05:00,303.5,304.045,303.43,303.77,81329.0,2972.0,303.67932172413794,2024-12-03,14:30:00,AXP
2024-12-03 15:00:00-05:00,303.68,303.8,303.485,303.515,73777.0,3120.0,303.6829098333334,2024-12-03,15:00:00,AXP
2024-12-03 15:30:00-05:00,303.515,303.515,301.75,302.16,294698.0,7970.0,302.9393886666667,2024-12-03,15:30:00,AXP
2024-12-03 16:00:00-05:00,302.11,302.11,302.11,302.11,589875.0,95.0,302.11,2024-12-03,16:00:00,AXP
2024-12-04 09:30:00-05:00,302.0,303.01,301.0,302.9,111123.0,3208.0,302.18606083333333,2024-12-04,09:30:00,AXP
2024-12-04 10:00:00-05:00,302.7515,302.95,300.71,301.3,117055.0,3921.0,301.60747226666666,2024-12-04,10:00:00,AXP
2024-12-04 10:30:00-05:00,301.38,301.89,301.0801,301.81,64876.0,2529.0,301.56444526666667,2024-12-04,10:30:00,AXP
2024-12-04 11:00:00-05:00,301.81,302.385,301.63,302.18,75834.0,2857.0,301.96339900000004,2024-12-04,11:00:00,AXP
2024-12-04 11:30:00-05:00,302.18,302.48,301.8,301.8,57273.0,2097.0,302.28189817241383,2024-12-04,11:30:00,AXP
2024-12-04 12:00:00-05:00,301.865,302.06,301.12,301.12,49930.0,2093.0,301.68600220689655,2024-12-04,12:00:00,AXP
2024-12-04 12:30:00-05:00,301.14,301.58,300.96,301.575,64340.0,2741.0,301.3022268275862,2024-12-04,12:30:00,AXP
2024-12-04 13:00:00-05:00,301.57,302.02,301.355,301.465,41425.0,1945.0,301.6474517142857,2024-12-04,13:00:00,AXP
2024-12-04 13:30:00-05:00,301.46,301.85,300.9,301.52,49718.0,2421.0,301.3665855,2024-12-04,13:30:00,AXP
2024-12-04 14:00:00-05:00,301.39,302.07,301.255,302.05,61694.0,2528.0,301.60091783333337,2024-12-04,14:00:00,AXP
2024-12-04 14:30:00-05:00,302.05,302.5,302.0201,302.22,61952.0,2585.0,302.26827137931036,2024-12-04,14:30:00,AXP
2024-12-04 15:00:00-05:00,302.221,303.36,302.21,303.13,108807.0,3686.0,302.9768681,2024-12-04,15:00:00,AXP
2024-12-04 15:30:00-05:00,303.13,303.53,302.57,302.65,230278.0,6689.0,303.2587413,2024-12-04,15:30:00,AXP
2024-12-04 16:00:00-05:00,302.65,302.65,302.6,302.6,371571.0,79.0,302.600626,2024-12-04,16:00:00,AXP
2024-12-05 09:30:00-05:00,302.28,303.0,300.82,302.73,222467.0,5315.0,301.84904459999996,2024-12-05,09:30:00,AXP
2024-12-05 10:00:00-05:00,302.73,303.425,302.25,302.59,156717.0,4709.0,302.85311340000004,2024-12-05,10:00:00,AXP
2024-12-05 10:30:00-05:00,302.59,303.0,301.67,302.64,141002.0,3742.0,302.4606197333333,2024-12-05,10:30:00,AXP
2024-12-05 11:00:00-05:00,302.62,303.29,302.2644,303.02,100836.0,3107.0,302.84022383333337,2024-12-05,11:00:00,AXP
2024-12-05 11:30:00-05:00,303.02,303.02,302.345,302.55,93586.0,2787.0,302.66558763333336,2024-12-05,11:30:00,AXP
2024-12-05 12:00:00-05:00,302.605,302.66,301.83,302.12,85095.0,3011.0,302.3084988666667,2024-12-05,12:00:00,AXP
2024-12-05 12:30:00-05:00,302.1512,302.395,301.9394,302.22,70027.0,2267.0,302.18973082142855,2024-12-05,12:30:00,AXP
2024-12-05 13:00:00-05:00,302.22,302.34,301.36,301.46,92383.0,2976.0,302.0074678333333,2024-12-05,13:00:00,AXP
2024-12-05 13:30:00-05:00,301.5,302.57,301.23,302.4875,96769.0,3461.0,302.10258086666664,2024-12-05,13:30:00,AXP
2024-12-05 14:00:00-05:00,302.49,302.825,302.2652,302.455,71814.0,2434.0,302.5396075862069,2024-12-05,14:00:00,AXP
2024-12-05 14:30:00-05:00,302.42,302.59,302.22,302.22,86993.0,2993.0,302.44179223333333,2024-12-05,14:30:00,AXP
2024-12-05 15:00:00-05:00,302.13,302.13,300.955,301.22,127100.0,4064.0,301.73189936666665,2024-12-05,15:00:00,AXP
2024-12-05 15:30:00-05:00,301.17,301.72,300.32,300.61,417286.0,10634.0,301.22954906666666,2024-12-05,15:30:00,AXP
2024-12-05 16:00:00-05:00,300.53,300.53,300.5,300.5,791211.0,81.0,300.515,2024-12-05,16:00:00,AXP
2024-12-06 09:30:00-05:00,301.64,303.22,300.985,301.38,162329.0,4268.0,301.9087954666667,2024-12-06,09:30:00,AXP
2024-12-06 10:00:00-05:00,301.41,302.575,300.62,302.48,81366.0,3272.0,301.6510044666667,2024-12-06,10:00:00,AXP
2024-12-06 10:30:00-05:00,302.44,304.471,302.165,304.365,89365.0,3366.0,303.3860997,2024-12-06,10:30:00,AXP
2024-12-06 11:00:00-05:00,304.22,304.74,303.71,303.74,105210.0,3278.0,304.3086788333333,2024-12-06,11:00:00,AXP
2024-12-06 11:30:00-05:00,303.65,304.38,303.4,304.14,93276.0,2961.0,303.960028,2024-12-06,11:30:00,AXP
2024-12-06 12:00:00-05:00,304.13,304.3014,303.2483,303.42,81297.0,2400.0,303.5902985517241,2024-12-06,12:00:00,AXP
2024-12-06 12:30:00-05:00,303.38,303.55,303.02,303.36,72728.0,2479.0,303.3129306,2024-12-06,12:30:00,AXP
2024-12-06 13:00:00-05:00,303.41,304.4,303.405,304.18,81207.0,2699.0,304.03055443333335,2024-12-06,13:00:00,AXP
2024-12-06 13:30:00-05:00,304.06,304.23,303.15,303.635,91008.0,2843.0,303.64520120689656,2024-12-06,13:30:00,AXP
2024-12-06 14:00:00-05:00,303.64,303.89,303.17,303.27,72347.0,2510.0,303.49476353333336,2024-12-06,14:00:00,AXP
2024-12-06 14:30:00-05:00,303.24,303.35,303.07,303.25,120582.0,2468.0,303.2313426,2024-12-06,14:30:00,AXP
2024-12-06 15:00:00-05:00,303.25,303.705,303.15,303.495,97122.0,3658.0,303.47323059999997,2024-12-06,15:00:00,AXP
2024-12-06 15:30:00-05:00,303.52,304.22,303.28,304.01,273462.0,7154.0,303.6386457666667,2024-12-06,15:30:00,AXP
