Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 11:00:00-05:00,359.875,361.23,359.7507,359.99,80517.0,2400.0,360.5251959666667,2024-11-18,11:00:00,ETN
2024-11-18 11:30:00-05:00,360.0938,360.97,359.82,360.05,70090.0,2032.0,360.4628001333333,2024-11-18,11:30:00,ETN
2024-11-18 12:00:00-05:00,360.115,360.49,358.9,359.03,66057.0,2298.0,359.5789187,2024-11-18,12:00:00,ETN
2024-11-18 12:30:00-05:00,359.18,359.845,359.02,359.845,60847.0,2082.0,359.3532271,2024-11-18,12:30:00,ETN
2024-11-18 13:00:00-05:00,359.755,359.83,358.04,358.82,72601.0,2150.0,359.13901864285714,2024-11-18,13:00:00,ETN
2024-11-18 13:30:00-05:00,358.82,359.0566,357.87,358.81,95956.0,2598.0,358.47328106666663,2024-11-18,13:30:00,ETN
2024-11-18 14:00:00-05:00,358.9628,358.9632,357.29,357.37,99314.0,2440.0,358.17911196666665,2024-11-18,14:00:00,ETN
2024-11-18 14:30:00-05:00,357.26,357.62,356.54,357.355,74224.0,2622.0,357.1391764333333,2024-11-18,14:30:00,ETN
2024-11-18 15:00:00-05:00,357.26,358.39,357.19,357.89,83004.0,2689.0,357.7877232,2024-11-18,15:00:00,ETN
2024-11-18 15:30:00-05:00,357.93,358.0,357.31,357.82,314608.0,7979.0,357.7178924333333,2024-11-18,15:30:00,ETN
2024-11-18 16:00:00-05:00,357.82,357.83,357.82,357.83,182584.0,56.0,357.8299285,2024-11-18,16:00:00,ETN
2024-11-19 09:30:00-05:00,355.0,357.51,353.4205,356.15,144981.0,3088.0,356.4538108,2024-11-19,09:30:00,ETN
2024-11-19 10:00:00-05:00,355.92,359.21,355.44,359.18,116711.0,2942.0,357.28996973333335,2024-11-19,10:00:00,ETN
2024-11-19 10:30:00-05:00,359.1,361.25,358.6,361.0,131004.0,3287.0,360.1576962,2024-11-19,10:30:00,ETN
2024-11-19 11:00:00-05:00,360.995,363.94,360.99,363.94,102154.0,3117.0,362.2435996666666,2024-11-19,11:00:00,ETN
2024-11-19 11:30:00-05:00,363.735,365.03,362.48,362.83,157203.0,3896.0,363.6658761071429,2024-11-19,11:30:00,ETN
2024-11-19 12:00:00-05:00,362.875,363.297,361.66,362.27,89698.0,2321.0,362.6847570333333,2024-11-19,12:00:00,ETN
2024-11-19 12:30:00-05:00,362.35,363.03,362.17,362.3325,42773.0,1727.0,362.6321286896552,2024-11-19,12:30:00,ETN
2024-11-19 13:00:00-05:00,362.17,362.71,361.92,362.32,75129.0,2164.0,362.2473632962963,2024-11-19,13:00:00,ETN
2024-11-19 13:30:00-05:00,362.32,363.0,361.97,362.82,76924.0,2187.0,362.5287274137931,2024-11-19,13:30:00,ETN
2024-11-19 14:00:00-05:00,362.88,363.3401,362.18,362.83,54028.0,1945.0,362.6314867,2024-11-19,14:00:00,ETN
2024-11-19 14:30:00-05:00,362.91,363.14,361.8213,362.47,60296.0,2008.0,362.3436790689655,2024-11-19,14:30:00,ETN
2024-11-19 15:00:00-05:00,362.41,363.11,362.07,363.11,58054.0,2268.0,362.59249857142856,2024-11-19,15:00:00,ETN
2024-11-19 15:30:00-05:00,363.1,363.765,362.86,363.6,182606.0,5753.0,363.28894273333333,2024-11-19,15:30:00,ETN
2024-11-19 16:00:00-05:00,363.69,363.69,363.69,363.69,384446.0,56.0,363.69,2024-11-19,16:00:00,ETN
2024-11-20 09:30:00-05:00,365.19,367.495,360.79,360.79,81500.0,1919.0,363.29585796551726,2024-11-20,09:30:00,ETN
2024-11-20 10:00:00-05:00,361.05,361.4255,359.045,360.07,53696.0,1736.0,360.04414126923075,2024-11-20,10:00:00,ETN
2024-11-20 10:30:00-05:00,360.47,362.125,360.07,361.415,44794.0,1700.0,361.3159294137931,2024-11-20,10:30:00,ETN
2024-11-20 11:00:00-05:00,361.29,361.42,358.715,358.715,93218.0,2484.0,359.6858537666667,2024-11-20,11:00:00,ETN
2024-11-20 11:30:00-05:00,358.755,361.41,358.55,361.36,42652.0,1560.0,359.9540847777778,2024-11-20,11:30:00,ETN
2024-11-20 12:00:00-05:00,361.38,361.4,359.1301,360.46,44470.0,1807.0,360.2874891153846,2024-11-20,12:00:00,ETN
2024-11-20 12:30:00-05:00,360.59,360.9,359.725,359.85,27493.0,1261.0,360.37664257142853,2024-11-20,12:30:00,ETN
2024-11-20 13:00:00-05:00,360.02,360.12,359.3,359.64,53883.0,1994.0,359.76374734482755,2024-11-20,13:00:00,ETN
2024-11-20 13:30:00-05:00,359.59,359.65,358.83,359.42,51450.0,1871.0,359.2325765333333,2024-11-20,13:30:00,ETN
2024-11-20 14:00:00-05:00,359.28,359.58,358.58,359.2967,40278.0,1557.0,359.2204642413793,2024-11-20,14:00:00,ETN
2024-11-20 14:30:00-05:00,359.25,360.15,359.13,359.56,71718.0,2392.0,359.6850573793103,2024-11-20,14:30:00,ETN
2024-11-20 15:00:00-05:00,359.74,360.655,359.53,360.3,77893.0,2355.0,360.1447664827586,2024-11-20,15:00:00,ETN
2024-11-20 15:30:00-05:00,360.32,360.98,359.78,360.56,223313.0,6072.0,360.372947,2024-11-20,15:30:00,ETN
2024-11-20 16:00:00-05:00,360.46,360.46,360.46,360.46,201297.0,58.0,360.46,2024-11-20,16:00:00,ETN
2024-11-21 09:30:00-05:00,364.49,370.39,362.45,369.58,152750.0,4036.0,366.1469679666667,2024-11-21,09:30:00,ETN
2024-11-21 10:00:00-05:00,369.81,372.52,368.36,370.51,121695.0,4110.0,370.5602049333333,2024-11-21,10:00:00,ETN
2024-11-21 10:30:00-05:00,370.33,372.1,369.6891,371.915,168638.0,3591.0,370.77580056666665,2024-11-21,10:30:00,ETN
2024-11-21 11:00:00-05:00,372.17,373.21,371.895,372.97,60807.0,2227.0,372.47937356666665,2024-11-21,11:00:00,ETN
2024-11-21 11:30:00-05:00,373.18,373.34,372.1,373.07,50620.0,1984.0,372.6944193928571,2024-11-21,11:30:00,ETN
2024-11-21 12:00:00-05:00,372.81,372.96,371.379,371.863,79522.0,2527.0,372.12012719999996,2024-11-21,12:00:00,ETN
2024-11-21 12:30:00-05:00,371.83,372.18,371.236,371.73,55926.0,2032.0,371.71637303448273,2024-11-21,12:30:00,ETN
2024-11-21 13:00:00-05:00,371.63,372.43,370.82,372.41,80260.0,2643.0,371.6994158,2024-11-21,13:00:00,ETN
2024-11-21 13:30:00-05:00,372.62,372.62,371.75,372.52,52553.0,2104.0,372.1694624827586,2024-11-21,13:30:00,ETN
2024-11-21 14:00:00-05:00,372.38,372.89,371.625,372.89,54359.0,2241.0,372.26828213793107,2024-11-21,14:00:00,ETN
2024-11-21 14:30:00-05:00,372.9167,373.16,372.18,373.09,68669.0,2719.0,372.6300611428572,2024-11-21,14:30:00,ETN
2024-11-21 15:00:00-05:00,373.105,373.39,372.54,372.64,73132.0,3308.0,372.97299783333335,2024-11-21,15:00:00,ETN
2024-11-21 15:30:00-05:00,372.66,372.85,370.37,370.83,304469.0,8125.0,371.7852119666667,2024-11-21,15:30:00,ETN
2024-11-21 16:00:00-05:00,370.95,370.95,370.95,370.95,207060.0,53.0,370.95,2024-11-21,16:00:00,ETN
2024-11-22 09:30:00-05:00,372.5,375.31,371.61,374.905,192722.0,4046.0,373.0327617666666,2024-11-22,09:30:00,ETN
2024-11-22 10:00:00-05:00,374.735,374.88,373.01,374.12,164286.0,2987.0,373.91118346666667,2024-11-22,10:00:00,ETN
2024-11-22 10:30:00-05:00,374.2,375.77,374.08,375.68,63040.0,2348.0,374.781212137931,2024-11-22,10:30:00,ETN
2024-11-22 11:00:00-05:00,375.705,375.81,373.945,374.89,59614.0,2308.0,375.0309643,2024-11-22,11:00:00,ETN
2024-11-22 11:30:00-05:00,374.67,375.31,374.31,375.12,97626.0,2007.0,374.7897395333333,2024-11-22,11:30:00,ETN
2024-11-22 12:00:00-05:00,375.08,375.91,374.84,375.78,81241.0,2366.0,375.39614373333336,2024-11-22,12:00:00,ETN
2024-11-22 12:30:00-05:00,375.725,376.4199,374.87,376.325,57057.0,2055.0,375.7509555,2024-11-22,12:30:00,ETN
2024-11-22 13:00:00-05:00,376.23,377.22,376.12,376.31,66431.0,2333.0,376.5949132758621,2024-11-22,13:00:00,ETN
2024-11-22 13:30:00-05:00,376.25,376.52,375.43,375.995,284838.0,2567.0,376.05036233333334,2024-11-22,13:30:00,ETN
2024-11-22 14:00:00-05:00,375.99,376.33,375.62,375.74,168335.0,2359.0,376.03826365517244,2024-11-22,14:00:00,ETN
2024-11-22 14:30:00-05:00,375.77,376.87,375.64,376.63,93957.0,2071.0,376.2301944814815,2024-11-22,14:30:00,ETN
2024-11-22 15:00:00-05:00,376.53,376.53,375.6,376.18,83392.0,3298.0,376.06539940000005,2024-11-22,15:00:00,ETN
2024-11-22 15:30:00-05:00,376.185,378.0,376.185,377.3,376416.0,6798.0,376.90567876666665,2024-11-22,15:30:00,ETN
2024-11-22 16:00:00-05:00,377.41,377.41,377.41,377.41,455511.0,81.0,377.41,2024-11-22,16:00:00,ETN
2024-11-25 09:30:00-05:00,378.0,379.12,376.575,378.225,288563.0,5284.0,378.14547610000005,2024-11-25,09:30:00,ETN
2024-11-25 10:00:00-05:00,378.2725,378.3,374.84,376.32,219370.0,4052.0,376.6058525172414,2024-11-25,10:00:00,ETN
2024-11-25 10:30:00-05:00,376.3,376.48,372.14,373.81,219510.0,4196.0,373.84502786666667,2024-11-25,10:30:00,ETN
2024-11-25 11:00:00-05:00,373.63,374.56,373.185,374.015,152078.0,3741.0,373.93556989999996,2024-11-25,11:00:00,ETN
2024-11-25 11:30:00-05:00,374.015,374.21,372.55,373.78,125110.0,2884.0,373.41886253333337,2024-11-25,11:30:00,ETN
2024-11-25 12:00:00-05:00,373.78,374.44,372.78,373.305,107846.0,2888.0,373.65121949999997,2024-11-25,12:00:00,ETN
2024-11-25 12:30:00-05:00,373.24,374.35,373.04,373.39,118498.0,2755.0,373.6883626,2024-11-25,12:30:00,ETN
2024-11-25 13:00:00-05:00,373.28,375.01,373.2301,374.725,59600.0,1876.0,374.3988686428571,2024-11-25,13:00:00,ETN
2024-11-25 13:30:00-05:00,374.73,375.81,374.6325,375.775,84657.0,2472.0,375.23719036666665,2024-11-25,13:30:00,ETN
2024-11-25 14:00:00-05:00,375.74,375.815,374.47,375.01,72133.0,2392.0,375.00348320689653,2024-11-25,14:00:00,ETN
2024-11-25 14:30:00-05:00,374.99,375.36,374.66,375.0,80580.0,2939.0,374.9859487,2024-11-25,14:30:00,ETN
2024-11-25 15:00:00-05:00,375.0,375.08,373.88,374.6025,114151.0,3669.0,374.5074438666667,2024-11-25,15:00:00,ETN
2024-11-25 15:30:00-05:00,374.605,376.62,374.505,376.45,503374.0,10664.0,375.5792209,2024-11-25,15:30:00,ETN
2024-11-25 16:00:00-05:00,376.45,376.68,376.4,376.4,1010039.0,67.0,376.4699415,2024-11-25,16:00:00,ETN
2024-11-26 09:30:00-05:00,378.5,379.595,375.165,378.67,225571.0,4650.0,377.38181703333333,2024-11-26,09:30:00,ETN
2024-11-26 10:00:00-05:00,378.975,379.91,377.5,378.47,132419.0,3726.0,378.41127346666667,2024-11-26,10:00:00,ETN
2024-11-26 10:30:00-05:00,378.28,379.0,376.87,378.71,78423.0,3004.0,378.02607400000005,2024-11-26,10:30:00,ETN
2024-11-26 11:00:00-05:00,378.74,379.87,378.44,379.745,54562.0,2467.0,379.2872523,2024-11-26,11:00:00,ETN
2024-11-26 11:30:00-05:00,379.87,379.9,378.92,379.755,78004.0,2477.0,379.39523693103445,2024-11-26,11:30:00,ETN
2024-11-26 12:00:00-05:00,379.765,379.765,378.98,379.24,54998.0,2165.0,379.3615336206896,2024-11-26,12:00:00,ETN
2024-11-26 12:30:00-05:00,379.1506,379.99,378.74,379.1,64950.0,2268.0,379.24306129999997,2024-11-26,12:30:00,ETN
2024-11-26 13:00:00-05:00,379.11,379.1433,378.52,378.955,49911.0,1999.0,378.9202948,2024-11-26,13:00:00,ETN
2024-11-26 13:30:00-05:00,378.93,379.23,377.9,378.25,54580.0,1920.0,378.29601180000003,2024-11-26,13:30:00,ETN
2024-11-26 14:00:00-05:00,378.16,378.56,377.34,377.98,79559.0,2566.0,378.0432629,2024-11-26,14:00:00,ETN
2024-11-26 14:30:00-05:00,377.895,378.11,377.71,377.77,67066.0,2401.0,377.9330643448276,2024-11-26,14:30:00,ETN
2024-11-26 15:00:00-05:00,377.77,378.69,377.6801,378.43,70224.0,2754.0,378.2435045666667,2024-11-26,15:00:00,ETN
2024-11-26 15:30:00-05:00,378.43,378.63,377.15,377.29,307088.0,7777.0,378.10410443333336,2024-11-26,15:30:00,ETN
2024-11-26 16:00:00-05:00,377.29,377.63,377.26,377.26,682498.0,82.0,377.3675,2024-11-26,16:00:00,ETN
2024-11-27 09:30:00-05:00,375.5,377.56,374.8801,375.835,96121.0,2171.0,376.2967924137931,2024-11-27,09:30:00,ETN
2024-11-27 10:00:00-05:00,376.045,376.42,373.92,374.185,78999.0,2593.0,375.05075956666667,2024-11-27,10:00:00,ETN
2024-11-27 10:30:00-05:00,374.205,374.355,372.15,372.22,82982.0,2631.0,372.9496109666667,2024-11-27,10:30:00,ETN
2024-11-27 11:00:00-05:00,372.24,373.26,371.905,372.23,61669.0,2096.0,372.5882716206896,2024-11-27,11:00:00,ETN
2024-11-27 11:30:00-05:00,372.29,373.075,371.13,371.42,84469.0,2412.0,372.02736533333336,2024-11-27,11:30:00,ETN
2024-11-27 12:00:00-05:00,371.39,371.92,371.01,371.6107,40028.0,1785.0,371.4810723214286,2024-11-27,12:00:00,ETN
2024-11-27 12:30:00-05:00,371.645,372.27,371.33,371.855,43407.0,1879.0,371.7694548,2024-11-27,12:30:00,ETN
2024-11-27 13:00:00-05:00,371.81,372.37,371.395,372.14,44042.0,1837.0,371.825826962963,2024-11-27,13:00:00,ETN
2024-11-27 13:30:00-05:00,372.01,372.14,371.36,371.67,48712.0,2000.0,371.8108597241379,2024-11-27,13:30:00,ETN
2024-11-27 14:00:00-05:00,371.78,372.5585,371.64,371.64,46015.0,1747.0,372.1760359666667,2024-11-27,14:00:00,ETN
2024-11-27 14:30:00-05:00,371.655,372.0,371.36,371.99,44034.0,1951.0,371.7337529310345,2024-11-27,14:30:00,ETN
2024-11-27 15:00:00-05:00,371.91,372.23,371.56,372.23,50996.0,2182.0,371.98336716666665,2024-11-27,15:00:00,ETN
2024-11-27 15:30:00-05:00,372.26,372.29,371.665,372.07,154014.0,4746.0,371.97120713333334,2024-11-27,15:30:00,ETN
2024-11-27 16:00:00-05:00,371.98,371.98,371.98,371.98,196571.0,60.0,371.98,2024-11-27,16:00:00,ETN
2024-11-29 09:30:00-05:00,374.97,378.45,373.52,376.05,132401.0,2822.0,375.2404464827586,2024-11-29,09:30:00,ETN
2024-11-29 10:00:00-05:00,376.1999,377.285,375.59,376.32,84973.0,2391.0,376.5200304666667,2024-11-29,10:00:00,ETN
2024-11-29 10:30:00-05:00,376.445,377.14,376.28,376.9,51955.0,2047.0,376.6706039666667,2024-11-29,10:30:00,ETN
2024-11-29 11:00:00-05:00,376.745,377.32,376.01,376.01,56011.0,2164.0,376.64961893333333,2024-11-29,11:00:00,ETN
2024-11-29 11:30:00-05:00,376.03,376.45,375.395,375.605,62986.0,2444.0,375.8894110333333,2024-11-29,11:30:00,ETN
2024-11-29 12:00:00-05:00,375.605,376.39,375.49,376.04,50599.0,2314.0,375.95880256666663,2024-11-29,12:00:00,ETN
2024-11-29 12:30:00-05:00,376.19,376.34,375.27,375.33,138676.0,4590.0,375.97663966666664,2024-11-29,12:30:00,ETN
2024-11-29 13:00:00-05:00,375.42,375.42,375.42,375.42,201587.0,30.0,375.42,2024-11-29,13:00:00,ETN
2024-12-02 09:30:00-05:00,377.86,378.785,375.773,375.92,105131.0,2490.0,377.06550531034486,2024-12-02,09:30:00,ETN
2024-12-02 10:00:00-05:00,376.065,376.19,374.53,375.03,78409.0,2642.0,375.2156327,2024-12-02,10:00:00,ETN
2024-12-02 10:30:00-05:00,375.0,375.07,373.3692,374.1,47136.0,2003.0,374.15982230000003,2024-12-02,10:30:00,ETN
2024-12-02 11:00:00-05:00,374.14,374.945,373.61,374.46,38921.0,1643.0,374.2535004666667,2024-12-02,11:00:00,ETN
2024-12-02 11:30:00-05:00,374.375,374.93,373.92,374.12,57782.0,2047.0,374.47604176666664,2024-12-02,11:30:00,ETN
2024-12-02 12:00:00-05:00,374.195,374.52,373.1201,373.285,49823.0,1721.0,374.0805282413793,2024-12-02,12:00:00,ETN
2024-12-02 12:30:00-05:00,373.28,373.81,373.095,373.7683,38176.0,1453.0,373.55121003703704,2024-12-02,12:30:00,ETN
2024-12-02 13:00:00-05:00,373.81,373.9,373.255,373.8,37753.0,1574.0,373.6088879655173,2024-12-02,13:00:00,ETN
2024-12-02 13:30:00-05:00,373.83,374.81,373.53,374.745,40647.0,1522.0,374.04891688888887,2024-12-02,13:30:00,ETN
2024-12-02 14:00:00-05:00,374.685,374.72,373.865,374.29,35317.0,1389.0,374.27596108333336,2024-12-02,14:00:00,ETN
2024-12-02 14:30:00-05:00,374.36,374.56,373.87,374.3,53632.0,1989.0,374.2688564,2024-12-02,14:30:00,ETN
2024-12-02 15:00:00-05:00,374.46,374.77,374.1401,374.49,54573.0,2300.0,374.4974217333333,2024-12-02,15:00:00,ETN
2024-12-02 15:30:00-05:00,374.455,374.455,371.92,372.3,188815.0,5749.0,373.01908273333333,2024-12-02,15:30:00,ETN
2024-12-02 16:00:00-05:00,372.22,374.99,372.22,372.22,235383.0,71.0,373.08,2024-12-02,16:00:00,ETN
2024-12-03 09:30:00-05:00,372.29,375.44,370.84,373.5,121918.0,2563.0,373.4410256,2024-12-03,09:30:00,ETN
2024-12-03 10:00:00-05:00,373.275,374.01,371.86,372.05,90771.0,2591.0,373.0056158666667,2024-12-03,10:00:00,ETN
2024-12-03 10:30:00-05:00,371.98,371.98,369.69,370.16,85511.0,2610.0,370.7591688666667,2024-12-03,10:30:00,ETN
2024-12-03 11:00:00-05:00,370.165,370.515,368.82,369.085,81173.0,2395.0,369.4497402,2024-12-03,11:00:00,ETN
2024-12-03 11:30:00-05:00,369.02,370.39,368.6201,369.81,72281.0,2403.0,369.3650323666667,2024-12-03,11:30:00,ETN
2024-12-03 12:00:00-05:00,369.94,371.2,369.94,371.2,40436.0,1580.0,370.6221278928571,2024-12-03,12:00:00,ETN
2024-12-03 12:30:00-05:00,371.0775,372.78,371.0082,372.5101,37083.0,1484.0,372.0435266785715,2024-12-03,12:30:00,ETN
2024-12-03 13:00:00-05:00,372.7,373.16,372.29,372.95,40644.0,1590.0,372.77679566666666,2024-12-03,13:00:00,ETN
2024-12-03 13:30:00-05:00,372.95,373.29,372.233,372.43,36655.0,1447.0,372.7432932592593,2024-12-03,13:30:00,ETN
2024-12-03 14:00:00-05:00,372.29,372.47,372.03,372.17,58873.0,1887.0,372.24045403448275,2024-12-03,14:00:00,ETN
2024-12-03 14:30:00-05:00,372.25,373.55,372.25,373.53,60496.0,2161.0,373.0572062142857,2024-12-03,14:30:00,ETN
2024-12-03 15:00:00-05:00,373.57,373.67,373.08,373.245,71051.0,2382.0,373.4134340333333,2024-12-03,15:00:00,ETN
2024-12-03 15:30:00-05:00,373.25,374.355,373.25,373.68,182029.0,4978.0,373.7087124,2024-12-03,15:30:00,ETN
2024-12-03 16:00:00-05:00,373.75,373.75,371.22,371.22,287242.0,104.0,372.9066666666667,2024-12-03,16:00:00,ETN
2024-12-04 09:30:00-05:00,375.27,377.68,375.02,377.3,117636.0,2645.0,375.9906484,2024-12-04,09:30:00,ETN
2024-12-04 10:00:00-05:00,377.3,378.43,376.33,377.735,136933.0,3300.0,377.5845233333333,2024-12-04,10:00:00,ETN
2024-12-04 10:30:00-05:00,377.84,378.47,377.0,377.5,84925.0,2471.0,377.7666817,2024-12-04,10:30:00,ETN
2024-12-04 11:00:00-05:00,377.3775,377.56,376.69,377.33,70476.0,1891.0,377.20318786666667,2024-12-04,11:00:00,ETN
2024-12-04 11:30:00-05:00,377.45,377.69,376.75,377.395,56639.0,1792.0,377.29744058620685,2024-12-04,11:30:00,ETN
2024-12-04 12:00:00-05:00,377.405,377.43,376.42,377.28,54062.0,1995.0,376.8532886666667,2024-12-04,12:00:00,ETN
2024-12-04 12:30:00-05:00,377.205,377.32,376.42,376.93,64148.0,2052.0,376.94224644444444,2024-12-04,12:30:00,ETN
2024-12-04 13:00:00-05:00,376.78,377.21,375.76,376.0299,70681.0,2015.0,376.60263039999995,2024-12-04,13:00:00,ETN
2024-12-04 13:30:00-05:00,375.74,376.0,375.05,375.8975,58341.0,2184.0,375.54889836666666,2024-12-04,13:30:00,ETN
2024-12-04 14:00:00-05:00,375.925,376.42,375.69,376.11,54216.0,1852.0,376.01184639999997,2024-12-04,14:00:00,ETN
2024-12-04 14:30:00-05:00,376.115,377.25,376.11,377.11,55060.0,2330.0,376.81869926666667,2024-12-04,14:30:00,ETN
2024-12-04 15:00:00-05:00,377.02,377.43,376.645,377.29,65734.0,2438.0,377.0116539,2024-12-04,15:00:00,ETN
2024-12-04 15:30:00-05:00,377.29,377.7299,376.86,377.44,249155.0,6178.0,377.33460219999995,2024-12-04,15:30:00,ETN
2024-12-04 16:00:00-05:00,377.52,377.52,377.52,377.52,266717.0,55.0,377.52,2024-12-04,16:00:00,ETN
2024-12-05 09:30:00-05:00,377.52,377.82,374.29,375.7,127275.0,2553.0,375.69279170000004,2024-12-05,09:30:00,ETN
2024-12-05 10:00:00-05:00,375.61,376.055,373.44,373.44,46423.0,1967.0,374.75674551724137,2024-12-05,10:00:00,ETN
2024-12-05 10:30:00-05:00,373.43,373.97,372.49,373.32,50332.0,2190.0,373.2237470666667,2024-12-05,10:30:00,ETN
2024-12-05 11:00:00-05:00,373.22,373.6,371.795,373.0,91034.0,2658.0,372.78791044827585,2024-12-05,11:00:00,ETN
2024-12-05 11:30:00-05:00,372.81,374.36,372.57,374.36,55565.0,1967.0,373.5250436333333,2024-12-05,11:30:00,ETN
2024-12-05 12:00:00-05:00,374.36,374.87,373.85,374.25,61184.0,1990.0,374.37076706666664,2024-12-05,12:00:00,ETN
2024-12-05 12:30:00-05:00,374.33,374.76,373.95,374.245,55543.0,1830.0,374.34774696666665,2024-12-05,12:30:00,ETN
2024-12-05 13:00:00-05:00,374.31,374.4106,372.57,373.11,69373.0,1967.0,373.7329229333333,2024-12-05,13:00:00,ETN
2024-12-05 13:30:00-05:00,373.0684,373.8698,372.57,373.1101,76321.0,2127.0,373.2010264074074,2024-12-05,13:30:00,ETN
2024-12-05 14:00:00-05:00,373.26,374.0299,372.77,373.6,57288.0,1807.0,373.46702741379306,2024-12-05,14:00:00,ETN
2024-12-05 14:30:00-05:00,373.56,373.895,372.81,372.85,64800.0,2270.0,373.28952216666664,2024-12-05,14:30:00,ETN
2024-12-05 15:00:00-05:00,372.84,373.0313,371.89,372.03,78865.0,2786.0,372.545344,2024-12-05,15:00:00,ETN
2024-12-05 15:30:00-05:00,371.97,372.35,370.0,371.15,336477.0,8466.0,371.68552716666665,2024-12-05,15:30:00,ETN
2024-12-05 16:00:00-05:00,371.05,371.05,371.05,371.05,435864.0,74.0,371.05,2024-12-05,16:00:00,ETN
2024-12-06 09:30:00-05:00,371.74,373.28,369.645,369.995,85814.0,2222.0,371.5808349333333,2024-12-06,09:30:00,ETN
2024-12-06 10:00:00-05:00,370.45,373.05,370.21,372.53,88223.0,2187.0,372.03220623333334,2024-12-06,10:00:00,ETN
2024-12-06 10:30:00-05:00,372.83,373.22,372.3,372.73,75605.0,2305.0,372.8246031724138,2024-12-06,10:30:00,ETN
2024-12-06 11:00:00-05:00,372.65,373.1244,371.29,371.29,92049.0,2044.0,372.12717428571426,2024-12-06,11:00:00,ETN
2024-12-06 11:30:00-05:00,371.35,372.34,370.92,371.639,45672.0,1589.0,371.31847664000003,2024-12-06,11:30:00,ETN
2024-12-06 12:00:00-05:00,371.73,372.36,371.3,371.38,28855.0,1127.0,371.77258748,2024-12-06,12:00:00,ETN
2024-12-06 12:30:00-05:00,371.38,371.76,369.83,369.83,37262.0,1644.0,370.73621230769237,2024-12-06,12:30:00,ETN
2024-12-06 13:00:00-05:00,369.965,371.375,369.855,370.845,66343.0,1542.0,370.79206523076925,2024-12-06,13:00:00,ETN
2024-12-06 13:30:00-05:00,370.69,371.6315,370.59,371.465,33724.0,1281.0,371.08198172,2024-12-06,13:30:00,ETN
2024-12-06 14:00:00-05:00,371.54,371.54,369.99,370.0522,39666.0,1803.0,370.59951139285715,2024-12-06,14:00:00,ETN
2024-12-06 14:30:00-05:00,369.98,370.11,369.25,369.7709,58848.0,2707.0,369.66970544827586,2024-12-06,14:30:00,ETN
2024-12-06 15:00:00-05:00,369.69,370.47,369.245,370.43,213630.0,3359.0,369.98206646666665,2024-12-06,15:00:00,ETN
2024-12-06 15:30:00-05:00,370.33,371.69,370.145,371.02,296990.0,6995.0,370.7244497333333,2024-12-06,15:30:00,ETN
2024-12-06 16:00:00-05:00,371.01,371.22,371.01,371.22,294448.0,65.0,371.219573,2024-12-06,16:00:00,ETN
2024-12-09 09:30:00-05:00,371.44,373.0,366.86,367.2,164562.0,3183.0,369.1055664137931,2024-12-09,09:30:00,ETN
