Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-06 14:30:00-05:00,201.15,201.54,201.15,201.337,70737.0,2169.0,201.34758120689656,2025-01-06,14:30:00,WM
2025-01-06 15:00:00-05:00,201.26,201.89,201.26,201.805,88367.0,2434.0,201.5108658,2025-01-06,15:00:00,WM
2025-01-06 15:30:00-05:00,201.82,202.02,201.28,201.82,233171.0,6182.0,201.6416673,2025-01-06,15:30:00,WM
2025-01-06 16:00:00-05:00,201.76,201.76,201.76,201.76,247973.0,80.0,201.76,2025-01-06,16:00:00,WM
2025-01-07 09:30:00-05:00,202.2,203.57,202.2,203.57,86823.0,2100.0,202.98283303333335,2025-01-07,09:30:00,WM
2025-01-07 10:00:00-05:00,203.42,203.4911,202.7,203.3,94601.0,2571.0,203.11429416666667,2025-01-07,10:00:00,WM
2025-01-07 10:30:00-05:00,203.37,203.83,202.97,203.4,82536.0,2225.0,203.35408862068965,2025-01-07,10:30:00,WM
2025-01-07 11:00:00-05:00,203.3662,203.54,202.475,202.7,62482.0,1852.0,203.06209189655172,2025-01-07,11:00:00,WM
2025-01-07 11:30:00-05:00,202.72,202.886,202.03,202.205,49722.0,1653.0,202.6199986,2025-01-07,11:30:00,WM
2025-01-07 12:00:00-05:00,202.26,202.83,202.1712,202.67,60682.0,1734.0,202.42263020689654,2025-01-07,12:00:00,WM
2025-01-07 12:30:00-05:00,202.69,203.035,202.33,202.64,89729.0,1888.0,202.63287453333334,2025-01-07,12:30:00,WM
2025-01-07 13:00:00-05:00,202.6,203.22,202.4545,203.18,47072.0,1393.0,202.83857189999998,2025-01-07,13:00:00,WM
2025-01-07 13:30:00-05:00,203.21,203.3,202.97,203.09,61889.0,1481.0,203.14372423333333,2025-01-07,13:30:00,WM
2025-01-07 14:00:00-05:00,203.085,203.21,202.94,203.19,71656.0,1698.0,203.0770698965517,2025-01-07,14:00:00,WM
2025-01-07 14:30:00-05:00,203.165,203.23,202.886,202.98,85573.0,2275.0,203.0928733,2025-01-07,14:30:00,WM
2025-01-07 15:00:00-05:00,202.96,203.26,202.79,203.24,157454.0,3513.0,203.07887906666667,2025-01-07,15:00:00,WM
2025-01-07 15:30:00-05:00,203.25,203.44,202.43,203.37,380771.0,7389.0,202.90859996666669,2025-01-07,15:30:00,WM
2025-01-07 16:00:00-05:00,203.39,203.39,202.51,202.51,636772.0,163.0,202.81318166666665,2025-01-07,16:00:00,WM
2025-01-08 09:30:00-05:00,204.16,205.23,204.06,204.4,133879.0,2755.0,204.65035780000002,2025-01-08,09:30:00,WM
2025-01-08 10:00:00-05:00,204.295,205.15,203.74,204.72,158397.0,3698.0,204.63484986666666,2025-01-08,10:00:00,WM
2025-01-08 10:30:00-05:00,204.72,205.35,204.44,205.345,89779.0,2434.0,204.92301313793104,2025-01-08,10:30:00,WM
2025-01-08 11:00:00-05:00,205.35,205.94,205.28,205.94,102421.0,2740.0,205.5789525,2025-01-08,11:00:00,WM
2025-01-08 11:30:00-05:00,205.94,206.9399,205.92,206.8,120432.0,2783.0,206.5733535,2025-01-08,11:30:00,WM
2025-01-08 12:00:00-05:00,206.71,206.94,205.93,206.16,124992.0,2742.0,206.3847319333333,2025-01-08,12:00:00,WM
2025-01-08 12:30:00-05:00,206.23,206.465,205.76,206.425,69121.0,1909.0,206.21027053571427,2025-01-08,12:30:00,WM
2025-01-08 13:00:00-05:00,206.35,206.53,205.9119,206.085,62954.0,2018.0,206.229985,2025-01-08,13:00:00,WM
2025-01-08 13:30:00-05:00,206.03,206.3178,205.42,205.555,59552.0,1924.0,206.0117255,2025-01-08,13:30:00,WM
2025-01-08 14:00:00-05:00,205.555,206.39,205.555,206.32,78721.0,2231.0,205.89954427586207,2025-01-08,14:00:00,WM
2025-01-08 14:30:00-05:00,206.26,206.42,206.14,206.3,98629.0,2271.0,206.2666047,2025-01-08,14:30:00,WM
2025-01-08 15:00:00-05:00,206.32,206.87,206.2,206.8132,182313.0,3340.0,206.48931476666667,2025-01-08,15:00:00,WM
2025-01-08 15:30:00-05:00,206.857,206.89,206.275,206.68,379588.0,7020.0,206.60769643333333,2025-01-08,15:30:00,WM
2025-01-08 16:00:00-05:00,206.58,206.58,206.58,206.58,314137.0,88.0,206.58,2025-01-08,16:00:00,WM
2025-01-10 09:30:00-05:00,207.0,209.6762,206.53,207.645,309354.0,5879.0,208.22991553333335,2025-01-10,09:30:00,WM
2025-01-10 10:00:00-05:00,207.65,207.65,206.25,206.84,182653.0,4348.0,206.7585794,2025-01-10,10:00:00,WM
2025-01-10 10:30:00-05:00,206.84,207.3,206.6501,207.0824,105498.0,2554.0,206.9723996,2025-01-10,10:30:00,WM
2025-01-10 11:00:00-05:00,207.16,207.5,206.92,207.115,73460.0,2338.0,207.1764432413793,2025-01-10,11:00:00,WM
2025-01-10 11:30:00-05:00,207.16,207.98,206.93,207.76,126299.0,2585.0,207.5992377586207,2025-01-10,11:30:00,WM
2025-01-10 12:00:00-05:00,207.69,207.69,206.76,207.155,97879.0,2473.0,207.1376819333333,2025-01-10,12:00:00,WM
2025-01-10 12:30:00-05:00,207.14,207.38,206.84,207.38,79228.0,2285.0,207.0997321,2025-01-10,12:30:00,WM
2025-01-10 13:00:00-05:00,207.31,207.89,207.19,207.77,69732.0,1798.0,207.51293453333335,2025-01-10,13:00:00,WM
2025-01-10 13:30:00-05:00,207.7933,208.2,207.4443,208.07,65420.0,1704.0,207.82727336666667,2025-01-10,13:30:00,WM
2025-01-10 14:00:00-05:00,208.05,208.055,207.48,207.77,69701.0,1915.0,207.72599546666666,2025-01-10,14:00:00,WM
2025-01-10 14:30:00-05:00,207.75,207.9399,207.38,207.68,74358.0,2085.0,207.64688453333335,2025-01-10,14:30:00,WM
2025-01-10 15:00:00-05:00,207.74,207.74,206.82,206.9622,102928.0,2910.0,207.23419186206897,2025-01-10,15:00:00,WM
2025-01-10 15:30:00-05:00,206.955,207.42,206.64,207.18,457844.0,7925.0,206.9871952,2025-01-10,15:30:00,WM
2025-01-10 16:00:00-05:00,207.25,207.25,207.25,207.25,509827.0,115.0,207.25,2025-01-10,16:00:00,WM
2025-01-13 09:30:00-05:00,206.66,206.97,205.0,206.23,137627.0,3402.0,205.8915938,2025-01-13,09:30:00,WM
2025-01-13 10:00:00-05:00,206.3,206.42,205.735,206.305,72583.0,2459.0,206.1794583448276,2025-01-13,10:00:00,WM
2025-01-13 10:30:00-05:00,206.305,207.09,206.05,207.045,63281.0,2042.0,206.59810910344828,2025-01-13,10:30:00,WM
2025-01-13 11:00:00-05:00,207.146,207.47,206.6809,207.285,56015.0,1717.0,207.0095565714286,2025-01-13,11:00:00,WM
2025-01-13 11:30:00-05:00,207.19,207.3397,206.55,206.59,55032.0,1899.0,206.98394410344827,2025-01-13,11:30:00,WM
2025-01-13 12:00:00-05:00,206.59,207.017,206.53,206.9575,40572.0,1538.0,206.76145803571427,2025-01-13,12:00:00,WM
2025-01-13 12:30:00-05:00,206.86,207.18,206.46,207.13,48973.0,1548.0,206.7215619642857,2025-01-13,12:30:00,WM
2025-01-13 13:00:00-05:00,207.12,207.17,206.74,206.98,53129.0,1425.0,206.96687786206897,2025-01-13,13:00:00,WM
2025-01-13 13:30:00-05:00,207.06,207.1291,206.78,206.99,41242.0,1301.0,206.94979103703702,2025-01-13,13:30:00,WM
2025-01-13 14:00:00-05:00,206.95,207.165,206.63,207.114,53727.0,1526.0,206.8997985357143,2025-01-13,14:00:00,WM
2025-01-13 14:30:00-05:00,207.155,207.2099,206.825,206.935,51984.0,1781.0,207.02527224137933,2025-01-13,14:30:00,WM
2025-01-13 15:00:00-05:00,206.84,207.25,206.725,207.05,79952.0,2259.0,207.02506703333333,2025-01-13,15:00:00,WM
2025-01-13 15:30:00-05:00,207.01,207.56,206.65,207.53,281194.0,5733.0,207.008111,2025-01-13,15:30:00,WM
2025-01-13 16:00:00-05:00,207.53,207.53,207.4,207.4,354608.0,76.0,207.4975,2025-01-13,16:00:00,WM
2025-01-14 09:30:00-05:00,206.81,207.72,205.1,206.3,189288.0,3458.0,206.10958286666667,2025-01-14,09:30:00,WM
2025-01-14 10:00:00-05:00,206.21,206.81,205.87,206.2,49753.0,1851.0,206.25727306896553,2025-01-14,10:00:00,WM
2025-01-14 10:30:00-05:00,206.15,206.86,206.14,206.71,66219.0,2019.0,206.4098304,2025-01-14,10:30:00,WM
2025-01-14 11:00:00-05:00,206.68,206.68,206.12,206.175,55073.0,1555.0,206.39384189655172,2025-01-14,11:00:00,WM
2025-01-14 11:30:00-05:00,206.11,206.24,205.51,205.58,49860.0,1512.0,205.87056053571428,2025-01-14,11:30:00,WM
2025-01-14 12:00:00-05:00,205.5,206.11,205.38,206.02,35973.0,1384.0,205.75002389285714,2025-01-14,12:00:00,WM
2025-01-14 12:30:00-05:00,206.04,206.26,205.52,206.055,39932.0,1445.0,205.93307864285717,2025-01-14,12:30:00,WM
2025-01-14 13:00:00-05:00,206.055,206.78,206.01,206.51,101861.0,1887.0,206.35019406666666,2025-01-14,13:00:00,WM
2025-01-14 13:30:00-05:00,206.425,207.02,206.37,206.84,35778.0,1305.0,206.78775844444445,2025-01-14,13:30:00,WM
2025-01-14 14:00:00-05:00,206.8588,207.2,206.5654,207.0,60538.0,1699.0,206.89673050000002,2025-01-14,14:00:00,WM
2025-01-14 14:30:00-05:00,206.95,207.4974,206.67,206.72,60027.0,2006.0,207.18133936666666,2025-01-14,14:30:00,WM
2025-01-14 15:00:00-05:00,206.785,206.84,206.21,206.84,65992.0,2222.0,206.52794579310344,2025-01-14,15:00:00,WM
2025-01-14 15:30:00-05:00,206.84,207.34,206.65,207.17,242103.0,6043.0,206.9765029,2025-01-14,15:30:00,WM
2025-01-14 16:00:00-05:00,207.17,207.17,207.17,207.17,265783.0,52.0,207.17,2025-01-14,16:00:00,WM
2025-01-15 09:30:00-05:00,208.57,208.9799,207.56,208.19,164134.0,2789.0,208.06340809999998,2025-01-15,09:30:00,WM
2025-01-15 10:00:00-05:00,208.155,208.155,207.3,207.63,78073.0,2133.0,207.7611507586207,2025-01-15,10:00:00,WM
2025-01-15 10:30:00-05:00,207.67,207.86,207.2,207.51,54313.0,1756.0,207.51234803333332,2025-01-15,10:30:00,WM
2025-01-15 11:00:00-05:00,207.6,207.655,207.22,207.4,93299.0,1888.0,207.4090704137931,2025-01-15,11:00:00,WM
2025-01-15 11:30:00-05:00,207.445,207.445,206.57,206.825,62527.0,1939.0,206.96648834482758,2025-01-15,11:30:00,WM
2025-01-15 12:00:00-05:00,206.815,207.74,206.76,207.74,57844.0,1644.0,207.3032759259259,2025-01-15,12:00:00,WM
2025-01-15 12:30:00-05:00,207.61,207.6939,207.2114,207.34,57267.0,1767.0,207.43839006666667,2025-01-15,12:30:00,WM
2025-01-15 13:00:00-05:00,207.395,207.7499,207.36,207.53,52716.0,1362.0,207.54608163333333,2025-01-15,13:00:00,WM
2025-01-15 13:30:00-05:00,207.6,207.88,207.6,207.68,58573.0,1614.0,207.75590006666667,2025-01-15,13:30:00,WM
2025-01-15 14:00:00-05:00,207.66,208.01,207.56,207.85,57667.0,1643.0,207.80982144827587,2025-01-15,14:00:00,WM
2025-01-15 14:30:00-05:00,207.91,208.14,207.88,208.09,52992.0,1703.0,207.98924762068967,2025-01-15,14:30:00,WM
2025-01-15 15:00:00-05:00,207.96,208.08,207.75,208.005,112144.0,2543.0,207.94584513333334,2025-01-15,15:00:00,WM
2025-01-15 15:30:00-05:00,207.95,208.6845,207.94,207.99,391749.0,7443.0,208.19437963333334,2025-01-15,15:30:00,WM
2025-01-15 16:00:00-05:00,208.0,208.0,208.0,208.0,337630.0,57.0,208.0,2025-01-15,16:00:00,WM
2025-01-16 09:30:00-05:00,207.81,208.53,207.705,208.5,90052.0,1847.0,208.22061796551722,2025-01-16,09:30:00,WM
2025-01-16 10:00:00-05:00,208.53,209.19,208.19,209.115,75320.0,2004.0,208.8259297,2025-01-16,10:00:00,WM
2025-01-16 10:30:00-05:00,209.125,210.19,209.12,209.93,78804.0,2213.0,209.67586324137932,2025-01-16,10:30:00,WM
2025-01-16 11:00:00-05:00,209.88,210.185,209.53,210.1,100270.0,2517.0,209.8694298275862,2025-01-16,11:00:00,WM
2025-01-16 11:30:00-05:00,210.14,210.845,210.0,210.845,74871.0,2146.0,210.41041643333335,2025-01-16,11:30:00,WM
2025-01-16 12:00:00-05:00,210.89,211.36,210.65,210.84,88714.0,2020.0,211.03100827586206,2025-01-16,12:00:00,WM
2025-01-16 12:30:00-05:00,210.83,210.9999,210.38,210.52,35145.0,1233.0,210.7070183333333,2025-01-16,12:30:00,WM
2025-01-16 13:00:00-05:00,210.52,210.83,210.41,210.57,88485.0,2053.0,210.57169337931035,2025-01-16,13:00:00,WM
2025-01-16 13:30:00-05:00,210.425,210.6232,210.03,210.0303,101289.0,1583.0,210.39165993333333,2025-01-16,13:30:00,WM
2025-01-16 14:00:00-05:00,210.0885,210.61,209.85,210.52,68707.0,1699.0,210.14444134482758,2025-01-16,14:00:00,WM
2025-01-16 14:30:00-05:00,210.515,210.81,210.17,210.25,50278.0,1679.0,210.48389046666668,2025-01-16,14:30:00,WM
2025-01-16 15:00:00-05:00,210.29,210.7155,210.1701,210.55,68633.0,2497.0,210.4800723103448,2025-01-16,15:00:00,WM
2025-01-16 15:30:00-05:00,210.535,211.29,210.535,211.07,352098.0,6958.0,210.95242663333332,2025-01-16,15:30:00,WM
2025-01-16 16:00:00-05:00,211.01,211.01,211.01,211.01,298286.0,82.0,211.01,2025-01-16,16:00:00,WM
2025-01-17 09:30:00-05:00,211.81,212.24,210.8101,211.865,312236.0,2300.0,211.53394070000002,2025-01-17,09:30:00,WM
2025-01-17 10:00:00-05:00,211.76,212.27,211.21,212.2146,100669.0,2301.0,211.84025117857144,2025-01-17,10:00:00,WM
2025-01-17 10:30:00-05:00,212.24,212.88,211.96,212.635,76206.0,2071.0,212.42997243333332,2025-01-17,10:30:00,WM
2025-01-17 11:00:00-05:00,212.635,213.25,212.61,212.75,60326.0,1774.0,212.90893210344828,2025-01-17,11:00:00,WM
2025-01-17 11:30:00-05:00,212.7251,212.91,212.38,212.66,74887.0,1978.0,212.70807842857144,2025-01-17,11:30:00,WM
2025-01-17 12:00:00-05:00,212.645,212.83,212.4,212.4717,51263.0,1415.0,212.64650542307692,2025-01-17,12:00:00,WM
2025-01-17 12:30:00-05:00,212.49,212.835,212.483,212.71,39778.0,1289.0,212.70893037037038,2025-01-17,12:30:00,WM
2025-01-17 13:00:00-05:00,212.71,212.7776,212.35,212.62,28220.0,1081.0,212.54460220689657,2025-01-17,13:00:00,WM
2025-01-17 13:30:00-05:00,212.5,212.6,212.075,212.44,32500.0,1138.0,212.30984930434784,2025-01-17,13:30:00,WM
2025-01-17 14:00:00-05:00,212.35,212.42,212.15,212.29,47806.0,1428.0,212.2582635185185,2025-01-17,14:00:00,WM
2025-01-17 14:30:00-05:00,212.29,212.4599,212.2,212.25,49808.0,1681.0,212.30973010714288,2025-01-17,14:30:00,WM
2025-01-17 15:00:00-05:00,212.26,212.47,212.18,212.39,75433.0,1810.0,212.33022786206897,2025-01-17,15:00:00,WM
2025-01-17 15:30:00-05:00,212.35,212.61,211.66,211.78,221434.0,5378.0,212.19314675862068,2025-01-17,15:30:00,WM
2025-01-17 16:00:00-05:00,211.71,211.71,211.71,211.71,410323.0,84.0,211.71,2025-01-17,16:00:00,WM
2025-01-21 09:30:00-05:00,212.85,213.68,212.43,213.28,181910.0,2900.0,213.09076096666666,2025-01-21,09:30:00,WM
2025-01-21 10:00:00-05:00,213.22,213.49,211.8,211.875,75015.0,2184.0,212.64882767857145,2025-01-21,10:00:00,WM
2025-01-21 10:30:00-05:00,211.87,212.3115,211.51,212.0125,89239.0,2135.0,211.86703486206898,2025-01-21,10:30:00,WM
2025-01-21 11:00:00-05:00,212.11,212.6599,212.01,212.6599,39184.0,1346.0,212.34562300000002,2025-01-21,11:00:00,WM
2025-01-21 11:30:00-05:00,212.66,213.0117,212.55,212.81,53927.0,1690.0,212.75117667857143,2025-01-21,11:30:00,WM
2025-01-21 12:00:00-05:00,212.795,212.87,212.34,212.59,65655.0,1686.0,212.60190535714287,2025-01-21,12:00:00,WM
2025-01-21 12:30:00-05:00,212.4986,212.7499,212.49,212.665,50092.0,1546.0,212.60801931999998,2025-01-21,12:30:00,WM
2025-01-21 13:00:00-05:00,212.61,212.8,212.45,212.74,50850.0,1536.0,212.66177403333333,2025-01-21,13:00:00,WM
2025-01-21 13:30:00-05:00,212.74,212.87,212.3701,212.5,27657.0,1106.0,212.59645333333333,2025-01-21,13:30:00,WM
2025-01-21 14:00:00-05:00,212.515,212.89,212.48,212.7395,62202.0,1731.0,212.71172325925926,2025-01-21,14:00:00,WM
2025-01-21 14:30:00-05:00,212.6222,212.97,212.4807,212.934,77179.0,2309.0,212.65019419230768,2025-01-21,14:30:00,WM
2025-01-21 15:00:00-05:00,212.88,212.95,212.55,212.79,83593.0,2456.0,212.76545616666667,2025-01-21,15:00:00,WM
2025-01-21 15:30:00-05:00,212.81,213.13,212.6013,212.89,273239.0,5847.0,212.87290303333333,2025-01-21,15:30:00,WM
2025-01-21 16:00:00-05:00,212.93,212.93,212.9,212.93,592400.0,97.0,212.9280205,2025-01-21,16:00:00,WM
2025-01-22 09:30:00-05:00,212.43,212.86,209.73,210.81,248251.0,4517.0,210.80043056666668,2025-01-22,09:30:00,WM
2025-01-22 10:00:00-05:00,210.76,212.301,210.38,211.98,96660.0,2628.0,211.4733738666667,2025-01-22,10:00:00,WM
2025-01-22 10:30:00-05:00,211.95,212.46,211.6,212.46,74461.0,2436.0,211.93987123333332,2025-01-22,10:30:00,WM
2025-01-22 11:00:00-05:00,212.1667,212.77,211.94,212.21,106844.0,2274.0,212.30168253333335,2025-01-22,11:00:00,WM
2025-01-22 11:30:00-05:00,212.28,212.67,212.1001,212.34,120329.0,2737.0,212.333968,2025-01-22,11:30:00,WM
2025-01-22 12:00:00-05:00,212.2428,212.6,212.0,212.24,119168.0,2596.0,212.32735713793105,2025-01-22,12:00:00,WM
2025-01-22 12:30:00-05:00,212.22,212.415,212.05,212.185,98352.0,2415.0,212.23378853333332,2025-01-22,12:30:00,WM
2025-01-22 13:00:00-05:00,212.14,212.51,211.79,212.47,217683.0,3453.0,212.13492803448275,2025-01-22,13:00:00,WM
2025-01-22 13:30:00-05:00,212.5,212.69,212.335,212.565,322530.0,2317.0,212.52123633333335,2025-01-22,13:30:00,WM
2025-01-22 14:00:00-05:00,212.57,212.6126,212.0501,212.0501,82486.0,2151.0,212.40685303571428,2025-01-22,14:00:00,WM
2025-01-22 14:30:00-05:00,212.17,212.64,212.1089,212.36,42274.0,1697.0,212.40034232142855,2025-01-22,14:30:00,WM
2025-01-22 15:00:00-05:00,212.44,212.69,212.2897,212.36,47098.0,2092.0,212.4864704137931,2025-01-22,15:00:00,WM
2025-01-22 15:30:00-05:00,212.35,212.38,211.29,211.38,234558.0,5988.0,211.99059276666668,2025-01-22,15:30:00,WM
2025-01-22 16:00:00-05:00,211.44,211.44,211.44,211.44,309506.0,89.0,211.43999999999997,2025-01-22,16:00:00,WM
2025-01-23 09:30:00-05:00,211.67,212.2,211.24,211.61,73172.0,1955.0,211.56248696666668,2025-01-23,09:30:00,WM
2025-01-23 10:00:00-05:00,211.72,211.79,209.89,210.0,58114.0,2049.0,210.98447751724137,2025-01-23,10:00:00,WM
2025-01-23 10:30:00-05:00,209.92,210.3,209.82,210.18,58169.0,2034.0,210.05900551724136,2025-01-23,10:30:00,WM
2025-01-23 11:00:00-05:00,210.22,210.84,210.185,210.61,46722.0,1820.0,210.53295606896552,2025-01-23,11:00:00,WM
2025-01-23 11:30:00-05:00,210.54,210.65,210.19,210.315,38315.0,1555.0,210.46416409999998,2025-01-23,11:30:00,WM
2025-01-23 12:00:00-05:00,210.33,210.66,210.3,210.565,43756.0,1274.0,210.5053888076923,2025-01-23,12:00:00,WM
2025-01-23 12:30:00-05:00,210.57,210.6589,210.31,210.5,41210.0,1482.0,210.46551159259258,2025-01-23,12:30:00,WM
2025-01-23 13:00:00-05:00,210.53,210.73,210.31,210.48,42910.0,1487.0,210.51604581481482,2025-01-23,13:00:00,WM
2025-01-23 13:30:00-05:00,210.52,210.625,210.08,210.22,48175.0,1615.0,210.2895018965517,2025-01-23,13:30:00,WM
2025-01-23 14:00:00-05:00,210.16,210.43,210.02,210.43,43037.0,1607.0,210.16571249999998,2025-01-23,14:00:00,WM
2025-01-23 14:30:00-05:00,210.39,210.57,209.98,210.21,133638.0,3056.0,210.1704428,2025-01-23,14:30:00,WM
2025-01-23 15:00:00-05:00,210.24,210.24,209.62,209.675,80206.0,2343.0,209.8981791724138,2025-01-23,15:00:00,WM
2025-01-23 15:30:00-05:00,209.63,210.11,209.57,210.03,213825.0,5475.0,209.80007433333333,2025-01-23,15:30:00,WM
2025-01-23 16:00:00-05:00,210.1,210.1,210.1,210.1,355729.0,68.0,210.1,2025-01-23,16:00:00,WM
2025-01-24 09:30:00-05:00,210.16,210.52,209.69,210.04,65039.0,2036.0,210.18919162068966,2025-01-24,09:30:00,WM
2025-01-24 10:00:00-05:00,210.08,210.09,209.06,209.29,65867.0,1898.0,209.6486066896552,2025-01-24,10:00:00,WM
2025-01-24 10:30:00-05:00,209.29,209.34,208.93,209.005,62409.0,2096.0,209.17318566666665,2025-01-24,10:30:00,WM
2025-01-24 11:00:00-05:00,208.9604,209.36,208.96,209.2535,49996.0,1816.0,209.18645613793103,2025-01-24,11:00:00,WM
2025-01-24 11:30:00-05:00,209.215,209.35,208.98,209.22,42440.0,1576.0,209.12632172413794,2025-01-24,11:30:00,WM
2025-01-24 12:00:00-05:00,209.255,209.5796,209.12,209.5796,55486.0,1781.0,209.31873903448277,2025-01-24,12:00:00,WM
2025-01-24 12:30:00-05:00,209.47,209.6684,209.2201,209.285,37963.0,1301.0,209.39023414814815,2025-01-24,12:30:00,WM
2025-01-24 13:00:00-05:00,209.275,209.28,208.95,209.28,50908.0,1434.0,209.1368293214286,2025-01-24,13:00:00,WM
2025-01-24 13:30:00-05:00,209.325,209.4986,209.17,209.4,34938.0,1255.0,209.3694278965517,2025-01-24,13:30:00,WM
2025-01-24 14:00:00-05:00,209.3758,209.72,209.31,209.71,77542.0,1566.0,209.43539828571429,2025-01-24,14:00:00,WM
2025-01-24 14:30:00-05:00,209.6875,209.83,209.53,209.56,47222.0,1390.0,209.6827129642857,2025-01-24,14:30:00,WM
2025-01-24 15:00:00-05:00,209.53,209.73,209.25,209.3582,55045.0,1560.0,209.52174303448277,2025-01-24,15:00:00,WM
2025-01-24 15:30:00-05:00,209.31,209.6,209.18,209.39,267323.0,5133.0,209.37524716666667,2025-01-24,15:30:00,WM
2025-01-24 16:00:00-05:00,209.43,209.43,209.43,209.43,237620.0,45.0,209.43,2025-01-24,16:00:00,WM
2025-01-27 09:30:00-05:00,211.53,212.87,210.84,211.86,205597.0,4111.0,211.87171566666666,2025-01-27,09:30:00,WM
2025-01-27 10:00:00-05:00,211.87,212.1,211.31,211.42,54443.0,1905.0,211.6119055714286,2025-01-27,10:00:00,WM
2025-01-27 10:30:00-05:00,211.31,211.48,210.7801,211.1375,56349.0,1677.0,211.0778824137931,2025-01-27,10:30:00,WM
2025-01-27 11:00:00-05:00,211.1225,211.27,210.54,210.93,84847.0,2549.0,210.94509689655172,2025-01-27,11:00:00,WM
2025-01-27 11:30:00-05:00,211.0,212.1,210.935,212.015,110518.0,2514.0,211.45869955172415,2025-01-27,11:30:00,WM
2025-01-27 12:00:00-05:00,211.92,212.41,211.54,212.29,54644.0,1630.0,211.94045551851852,2025-01-27,12:00:00,WM
2025-01-27 12:30:00-05:00,212.328,212.635,212.2301,212.44,45854.0,1505.0,212.3912545,2025-01-27,12:30:00,WM
2025-01-27 13:00:00-05:00,212.47,212.55,212.0,212.55,62833.0,1796.0,212.24566635714285,2025-01-27,13:00:00,WM
2025-01-27 13:30:00-05:00,212.58,212.6993,212.1801,212.575,49819.0,1569.0,212.45857375,2025-01-27,13:30:00,WM
2025-01-27 14:00:00-05:00,212.65,213.4225,212.5849,213.415,62799.0,1746.0,212.98687331034483,2025-01-27,14:00:00,WM
2025-01-27 14:30:00-05:00,213.34,213.98,213.31,213.62,99201.0,2281.0,213.76157103571427,2025-01-27,14:30:00,WM
2025-01-27 15:00:00-05:00,213.655,213.72,212.98,213.085,70415.0,2533.0,213.28023853333335,2025-01-27,15:00:00,WM
2025-01-27 15:30:00-05:00,213.105,213.69,212.69,213.65,207064.0,6373.0,212.99003480000002,2025-01-27,15:30:00,WM
2025-01-27 16:00:00-05:00,213.63,213.66,213.63,213.63,404629.0,75.0,213.6300125,2025-01-27,16:00:00,WM
2025-01-28 09:30:00-05:00,213.96,214.23,212.9,213.27,154555.0,3486.0,213.52889103333334,2025-01-28,09:30:00,WM
2025-01-28 10:00:00-05:00,213.155,213.57,212.7,213.18,134451.0,3303.0,213.12830203333334,2025-01-28,10:00:00,WM
2025-01-28 10:30:00-05:00,213.18,214.12,212.74,213.92,123841.0,2891.0,213.40076837931034,2025-01-28,10:30:00,WM
2025-01-28 11:00:00-05:00,213.82,214.1,212.89,212.99,108862.0,2717.0,213.39407468965516,2025-01-28,11:00:00,WM
2025-01-28 11:30:00-05:00,212.99,213.46,212.65,213.3,125541.0,2876.0,213.1035529,2025-01-28,11:30:00,WM
2025-01-28 12:00:00-05:00,213.29,213.29,212.745,212.855,174963.0,3628.0,212.95633179310343,2025-01-28,12:00:00,WM
2025-01-28 12:30:00-05:00,212.91,213.17,212.8,213.005,92126.0,2313.0,212.97301463333332,2025-01-28,12:30:00,WM
2025-01-28 13:00:00-05:00,213.08,213.11,212.79,212.81,86379.0,2397.0,212.91910420000002,2025-01-28,13:00:00,WM
2025-01-28 13:30:00-05:00,212.81,213.0,212.63,212.795,98386.0,2469.0,212.8211129,2025-01-28,13:30:00,WM
2025-01-28 14:00:00-05:00,212.795,212.93,212.56,212.85,182068.0,3658.0,212.74047616666667,2025-01-28,14:00:00,WM
2025-01-28 14:30:00-05:00,212.9,213.189,212.67,213.13,122385.0,3122.0,212.8512402,2025-01-28,14:30:00,WM
2025-01-28 15:00:00-05:00,213.095,213.57,213.05,213.44,125385.0,3195.0,213.30846879999999,2025-01-28,15:00:00,WM
2025-01-28 15:30:00-05:00,213.47,213.83,213.29,213.6,388528.0,8022.0,213.55372366666668,2025-01-28,15:30:00,WM
2025-01-28 16:00:00-05:00,213.65,213.65,213.65,213.65,492285.0,85.0,213.65,2025-01-28,16:00:00,WM
2025-01-29 09:30:00-05:00,212.95,213.905,212.029,212.47,145251.0,3218.0,212.64892056666667,2025-01-29,09:30:00,WM
2025-01-29 10:00:00-05:00,212.48,212.48,211.03,211.155,120017.0,3832.0,211.55877175,2025-01-29,10:00:00,WM
2025-01-29 10:30:00-05:00,211.155,211.575,210.6,211.14,97824.0,2919.0,211.1729266551724,2025-01-29,10:30:00,WM
2025-01-29 11:00:00-05:00,211.2,211.3399,210.68,211.13,64396.0,2440.0,211.08756086666665,2025-01-29,11:00:00,WM
2025-01-29 11:30:00-05:00,211.1,211.45,210.805,211.1901,78549.0,2386.0,211.1141487142857,2025-01-29,11:30:00,WM
2025-01-29 12:00:00-05:00,211.08,211.4499,210.87,211.11,54714.0,1990.0,211.20095674074074,2025-01-29,12:00:00,WM
2025-01-29 12:30:00-05:00,211.1225,211.58,210.96,211.39,99053.0,2885.0,211.32954393103446,2025-01-29,12:30:00,WM
2025-01-29 13:00:00-05:00,211.49,211.7547,211.09,211.62,132221.0,2520.0,211.51777763333334,2025-01-29,13:00:00,WM
