Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-10 12:00:00-05:00,335.74,336.2,335.305,335.305,3803.0,223.0,335.77975,2025-02-10,12:00:00,POOL
2025-02-10 12:30:00-05:00,335.305,336.03,334.95,335.33,11125.0,469.0,335.3925622307692,2025-02-10,12:30:00,POOL
2025-02-10 13:00:00-05:00,335.245,335.77,335.18,335.235,6227.0,367.0,335.44823333333335,2025-02-10,13:00:00,POOL
2025-02-10 13:30:00-05:00,335.235,336.08,334.74,335.85,16710.0,703.0,335.30524068421056,2025-02-10,13:30:00,POOL
2025-02-10 14:00:00-05:00,335.7,336.05,334.12,334.355,8809.0,483.0,334.7344,2025-02-10,14:00:00,POOL
2025-02-10 14:30:00-05:00,334.31,334.89,334.1695,334.38,14930.0,620.0,334.4289481538462,2025-02-10,14:30:00,POOL
2025-02-10 15:00:00-05:00,334.425,334.515,333.8531,334.42,9163.0,536.0,334.3495442666666,2025-02-10,15:00:00,POOL
2025-02-10 15:30:00-05:00,334.21,334.66,333.345,334.1,52398.0,2632.0,333.84619144,2025-02-10,15:30:00,POOL
2025-02-10 16:00:00-05:00,334.32,334.32,334.32,334.32,79347.0,37.0,334.32,2025-02-10,16:00:00,POOL
2025-02-11 09:30:00-05:00,332.01,336.45,331.205,335.96,8281.0,239.0,334.1801131,2025-02-11,09:30:00,POOL
2025-02-11 10:00:00-05:00,336.35,338.37,335.82,338.37,7693.0,385.0,336.8983791538461,2025-02-11,10:00:00,POOL
2025-02-11 10:30:00-05:00,338.36,340.375,338.36,340.375,9562.0,552.0,339.1317900833333,2025-02-11,10:30:00,POOL
2025-02-11 11:00:00-05:00,339.94,340.275,339.39,339.44,13421.0,531.0,339.8081387692308,2025-02-11,11:00:00,POOL
2025-02-11 11:30:00-05:00,339.22,339.43,337.57,337.57,16862.0,684.0,338.3728195,2025-02-11,11:30:00,POOL
2025-02-11 12:00:00-05:00,337.74,337.781,336.815,336.895,6274.0,275.0,337.1935846,2025-02-11,12:00:00,POOL
2025-02-11 12:30:00-05:00,336.935,336.935,336.0301,336.185,8666.0,401.0,336.5224974375,2025-02-11,12:30:00,POOL
2025-02-11 13:00:00-05:00,336.31,337.05,335.9,336.69,7540.0,418.0,336.71387208333334,2025-02-11,13:00:00,POOL
2025-02-11 13:30:00-05:00,336.35,337.18,335.99,335.99,9174.0,426.0,336.308005,2025-02-11,13:30:00,POOL
2025-02-11 14:00:00-05:00,335.92,336.51,335.92,336.24,7935.0,377.0,336.14917275,2025-02-11,14:00:00,POOL
2025-02-11 14:30:00-05:00,336.15,336.97,336.14,336.34,8482.0,478.0,336.459809,2025-02-11,14:30:00,POOL
2025-02-11 15:00:00-05:00,336.305,337.35,335.925,337.3,15873.0,752.0,336.3475075263158,2025-02-11,15:00:00,POOL
2025-02-11 15:30:00-05:00,337.0753,337.65,335.7,336.13,48807.0,2388.0,336.69061496,2025-02-11,15:30:00,POOL
2025-02-11 16:00:00-05:00,336.35,336.35,336.35,336.35,46109.0,43.0,336.35,2025-02-11,16:00:00,POOL
2025-02-12 09:30:00-05:00,331.16,331.77,329.61,331.43,16664.0,457.0,330.9867793846154,2025-02-12,09:30:00,POOL
2025-02-12 10:00:00-05:00,331.295,333.26,330.96,333.26,27219.0,897.0,332.14387339130434,2025-02-12,10:00:00,POOL
2025-02-12 10:30:00-05:00,333.0275,334.07,332.74,333.6,19339.0,569.0,333.3901628888889,2025-02-12,10:30:00,POOL
2025-02-12 11:00:00-05:00,333.245,333.34,331.75,331.75,23571.0,807.0,332.55083795238096,2025-02-12,11:00:00,POOL
2025-02-12 11:30:00-05:00,331.985,333.51,331.7969,333.335,6490.0,296.0,332.7471976,2025-02-12,11:30:00,POOL
2025-02-12 12:00:00-05:00,332.96,334.815,332.48,334.05,16790.0,527.0,333.4863543529412,2025-02-12,12:00:00,POOL
2025-02-12 12:30:00-05:00,333.56,334.57,333.42,334.375,10061.0,456.0,334.0653792,2025-02-12,12:30:00,POOL
2025-02-12 13:00:00-05:00,334.19,334.932,333.885,333.885,17573.0,701.0,334.3776335882353,2025-02-12,13:00:00,POOL
2025-02-12 13:30:00-05:00,333.64,334.0,332.7801,333.96,9874.0,417.0,333.4524284166667,2025-02-12,13:30:00,POOL
2025-02-12 14:00:00-05:00,334.03,335.3841,333.71,334.86,30328.0,1013.0,334.3120413333333,2025-02-12,14:00:00,POOL
2025-02-12 14:30:00-05:00,334.6716,335.25,334.53,334.6975,16793.0,669.0,334.873107,2025-02-12,14:30:00,POOL
2025-02-12 15:00:00-05:00,334.755,336.22,334.755,334.98,30588.0,1132.0,335.5742507272727,2025-02-12,15:00:00,POOL
2025-02-12 15:30:00-05:00,335.34,336.4,334.7,335.22,66751.0,2868.0,335.28118188888885,2025-02-12,15:30:00,POOL
2025-02-12 16:00:00-05:00,335.45,335.45,335.45,335.45,57983.0,48.0,335.45,2025-02-12,16:00:00,POOL
2025-02-13 09:30:00-05:00,337.78,337.855,334.67,337.09,4278.0,150.0,336.688387625,2025-02-13,09:30:00,POOL
2025-02-13 10:00:00-05:00,337.78,340.35,337.78,339.955,14852.0,482.0,339.04334808333334,2025-02-13,10:00:00,POOL
2025-02-13 10:30:00-05:00,339.46,340.858,339.07,340.42,16892.0,656.0,340.2149820833333,2025-02-13,10:30:00,POOL
2025-02-13 11:00:00-05:00,340.28,342.17,340.28,341.295,10479.0,564.0,341.3001359333333,2025-02-13,11:00:00,POOL
2025-02-13 11:30:00-05:00,341.49,342.35,341.035,342.255,10310.0,626.0,341.4551237894737,2025-02-13,11:30:00,POOL
2025-02-13 12:00:00-05:00,342.06,342.475,341.36,341.3886,19461.0,918.0,341.8882182142857,2025-02-13,12:00:00,POOL
2025-02-13 12:30:00-05:00,341.455,341.59,340.225,340.225,5284.0,298.0,340.6408833,2025-02-13,12:30:00,POOL
2025-02-13 13:00:00-05:00,340.2,340.62,339.245,339.53,16809.0,804.0,340.1022795,2025-02-13,13:00:00,POOL
2025-02-13 13:30:00-05:00,339.945,340.66,338.86,340.055,12397.0,637.0,339.82751786666665,2025-02-13,13:30:00,POOL
2025-02-13 14:00:00-05:00,340.6525,341.94,339.56,341.93,8917.0,532.0,340.9831064375,2025-02-13,14:00:00,POOL
2025-02-13 14:30:00-05:00,341.46,341.68,340.17,340.32,17274.0,876.0,341.18063404545455,2025-02-13,14:30:00,POOL
2025-02-13 15:00:00-05:00,340.1068,340.5,339.36,340.06,34076.0,1070.0,340.0745012105263,2025-02-13,15:00:00,POOL
2025-02-13 15:30:00-05:00,339.815,340.98,339.64,340.4,62619.0,2592.0,340.18451313043477,2025-02-13,15:30:00,POOL
2025-02-13 16:00:00-05:00,340.32,340.32,340.32,340.32,43137.0,42.0,340.32,2025-02-13,16:00:00,POOL
2025-02-14 09:30:00-05:00,341.64,348.18,340.56,347.28,20601.0,619.0,344.6085183529412,2025-02-14,09:30:00,POOL
2025-02-14 10:00:00-05:00,347.02,347.285,344.93,344.995,30282.0,994.0,346.3547587826087,2025-02-14,10:00:00,POOL
2025-02-14 10:30:00-05:00,344.81,345.61,344.1917,345.47,11963.0,551.0,345.04017,2025-02-14,10:30:00,POOL
2025-02-14 11:00:00-05:00,345.15,345.976,344.85,345.78,11572.0,532.0,345.1296946842105,2025-02-14,11:00:00,POOL
2025-02-14 11:30:00-05:00,345.6,346.96,345.55,346.55,6016.0,369.0,346.11196558333336,2025-02-14,11:30:00,POOL
2025-02-14 12:00:00-05:00,346.36,346.36,345.23,345.645,22062.0,513.0,345.68195273333333,2025-02-14,12:00:00,POOL
2025-02-14 12:30:00-05:00,345.99,346.305,345.19,345.48,10905.0,484.0,345.5226088333333,2025-02-14,12:30:00,POOL
2025-02-14 13:00:00-05:00,345.81,345.81,344.5,345.4055,12015.0,546.0,344.988524,2025-02-14,13:00:00,POOL
2025-02-14 13:30:00-05:00,345.34,345.44,344.645,344.88,11946.0,568.0,345.0624544666667,2025-02-14,13:30:00,POOL
2025-02-14 14:00:00-05:00,344.63,345.24,344.25,344.755,24053.0,826.0,344.6884575789474,2025-02-14,14:00:00,POOL
2025-02-14 14:30:00-05:00,344.9075,345.81,344.43,344.66,7916.0,504.0,345.0938066875,2025-02-14,14:30:00,POOL
2025-02-14 15:00:00-05:00,344.46,345.16,344.14,344.24,18864.0,971.0,344.64545472727275,2025-02-14,15:00:00,POOL
2025-02-14 15:30:00-05:00,343.69,345.09,343.69,344.38,52257.0,2215.0,344.2367407142857,2025-02-14,15:30:00,POOL
2025-02-14 16:00:00-05:00,344.28,348.65,344.28,348.65,46651.0,74.0,345.97666666666663,2025-02-14,16:00:00,POOL
2025-02-18 09:30:00-05:00,347.0,347.62,344.375,345.99,51274.0,1569.0,346.0694948095238,2025-02-18,09:30:00,POOL
2025-02-18 10:00:00-05:00,346.07,346.795,343.75,345.86,35501.0,1398.0,344.9110979090909,2025-02-18,10:00:00,POOL
2025-02-18 10:30:00-05:00,346.03,346.55,345.4559,345.5,15768.0,776.0,345.96648305555556,2025-02-18,10:30:00,POOL
2025-02-18 11:00:00-05:00,345.31,345.95,344.635,344.635,18092.0,800.0,345.38134920000005,2025-02-18,11:00:00,POOL
2025-02-18 11:30:00-05:00,344.62,345.52,343.22,343.37,39000.0,1375.0,344.84269775,2025-02-18,11:30:00,POOL
2025-02-18 12:00:00-05:00,343.37,344.92,343.37,343.69,16754.0,895.0,343.9012274736842,2025-02-18,12:00:00,POOL
2025-02-18 12:30:00-05:00,343.98,345.14,343.62,344.505,29518.0,1029.0,344.371995125,2025-02-18,12:30:00,POOL
2025-02-18 13:00:00-05:00,344.45,344.45,343.31,343.75,20213.0,874.0,343.90186570588236,2025-02-18,13:00:00,POOL
2025-02-18 13:30:00-05:00,343.34,343.76,342.69,343.365,61748.0,1533.0,343.22669004761906,2025-02-18,13:30:00,POOL
2025-02-18 14:00:00-05:00,343.3522,343.735,341.4,341.4,37748.0,1079.0,342.99451452,2025-02-18,14:00:00,POOL
2025-02-18 14:30:00-05:00,341.48,342.53,341.35,341.47,25664.0,1113.0,342.0058965,2025-02-18,14:30:00,POOL
2025-02-18 15:00:00-05:00,341.19,342.11,340.675,341.67,32480.0,1513.0,341.3532711153846,2025-02-18,15:00:00,POOL
2025-02-18 15:30:00-05:00,341.635,343.9,341.635,343.9,87626.0,3254.0,342.212151724138,2025-02-18,15:30:00,POOL
2025-02-18 16:00:00-05:00,343.5,343.5,343.5,343.5,60100.0,42.0,343.5,2025-02-18,16:00:00,POOL
2025-02-19 09:30:00-05:00,341.01,342.54,337.89,340.75,27159.0,895.0,339.83540505,2025-02-19,09:30:00,POOL
2025-02-19 10:00:00-05:00,340.54,342.68,340.27,341.63,46590.0,1815.0,341.6603619523809,2025-02-19,10:00:00,POOL
2025-02-19 10:30:00-05:00,341.62,341.96,339.6618,340.4775,56468.0,1505.0,341.0370531363636,2025-02-19,10:30:00,POOL
2025-02-19 11:00:00-05:00,340.505,340.99,339.75,339.75,27898.0,1108.0,340.4004360952381,2025-02-19,11:00:00,POOL
2025-02-19 11:30:00-05:00,339.76,340.965,339.515,340.745,29273.0,1076.0,340.3227587368421,2025-02-19,11:30:00,POOL
2025-02-19 12:00:00-05:00,340.745,341.17,339.76,339.8964,29538.0,1187.0,340.37359673913045,2025-02-19,12:00:00,POOL
2025-02-19 12:30:00-05:00,340.05,341.77,339.86,340.925,13897.0,695.0,340.8088041333333,2025-02-19,12:30:00,POOL
2025-02-19 13:00:00-05:00,341.17,341.17,339.66,341.01,36989.0,1300.0,340.498401875,2025-02-19,13:00:00,POOL
2025-02-19 13:30:00-05:00,340.99,341.605,340.5,341.2556,39518.0,1318.0,341.15975946153844,2025-02-19,13:30:00,POOL
2025-02-19 14:00:00-05:00,341.27,343.915,341.07,342.91,32738.0,1378.0,342.4684118888889,2025-02-19,14:00:00,POOL
2025-02-19 14:30:00-05:00,343.09,343.09,341.0,341.935,34659.0,1487.0,342.0744698275862,2025-02-19,14:30:00,POOL
2025-02-19 15:00:00-05:00,341.935,342.1,340.8601,341.535,87575.0,2637.0,341.6534283666667,2025-02-19,15:00:00,POOL
2025-02-19 15:30:00-05:00,341.53,342.57,339.83,341.04,209290.0,5105.0,341.4149616551724,2025-02-19,15:30:00,POOL
2025-02-19 16:00:00-05:00,340.87,340.87,340.87,340.87,76549.0,40.0,340.87,2025-02-19,16:00:00,POOL
2025-02-20 09:30:00-05:00,357.89,366.0,342.4,343.78,105772.0,2783.0,350.66509351724136,2025-02-20,09:30:00,POOL
2025-02-20 10:00:00-05:00,344.39,346.2,337.62,339.845,104594.0,3053.0,340.34071455172415,2025-02-20,10:00:00,POOL
2025-02-20 10:30:00-05:00,339.845,345.46,339.845,343.9,71656.0,2080.0,342.9556703448276,2025-02-20,10:30:00,POOL
2025-02-20 11:00:00-05:00,344.04,347.995,340.33,347.85,63661.0,2090.0,344.3241506153846,2025-02-20,11:00:00,POOL
2025-02-20 11:30:00-05:00,347.37,349.06,345.31,347.97,47863.0,1521.0,346.98939708333336,2025-02-20,11:30:00,POOL
2025-02-20 12:00:00-05:00,347.885,351.75,347.885,350.94,18475.0,882.0,349.519491,2025-02-20,12:00:00,POOL
2025-02-20 12:30:00-05:00,350.94,354.0,349.97,353.255,32608.0,1194.0,352.06780257692304,2025-02-20,12:30:00,POOL
2025-02-20 13:00:00-05:00,353.18,355.02,351.5,351.5,28791.0,1251.0,352.9212050769231,2025-02-20,13:00:00,POOL
2025-02-20 13:30:00-05:00,351.63,352.4,348.62,350.05,53269.0,1453.0,351.1259119047619,2025-02-20,13:30:00,POOL
2025-02-20 14:00:00-05:00,350.3,352.52,348.65,349.541,84234.0,2037.0,350.09445123076927,2025-02-20,14:00:00,POOL
2025-02-20 14:30:00-05:00,349.5,349.5,339.0,342.11,81802.0,2513.0,345.207302962963,2025-02-20,14:30:00,POOL
2025-02-20 15:00:00-05:00,341.97,344.11,340.73,343.04,59328.0,2184.0,342.4063073461538,2025-02-20,15:00:00,POOL
2025-02-20 15:30:00-05:00,343.04,345.58,341.17,344.31,164948.0,4752.0,343.1701683448276,2025-02-20,15:30:00,POOL
2025-02-20 16:00:00-05:00,344.32,344.5,344.32,344.5,61831.0,59.0,344.40999999999997,2025-02-20,16:00:00,POOL
2025-02-21 09:30:00-05:00,345.0,347.24,342.88,343.835,56281.0,1435.0,344.47836247826086,2025-02-21,09:30:00,POOL
2025-02-21 10:00:00-05:00,343.855,343.855,340.79,341.065,32584.0,1511.0,342.4224483181818,2025-02-21,10:00:00,POOL
2025-02-21 10:30:00-05:00,340.875,343.0,340.875,341.42,34487.0,1603.0,341.70888716,2025-02-21,10:30:00,POOL
2025-02-21 11:00:00-05:00,341.01,343.85,340.48,343.84,30184.0,1294.0,342.05540059090913,2025-02-21,11:00:00,POOL
2025-02-21 11:30:00-05:00,343.49,345.32,343.09,345.2,77246.0,1992.0,344.5161720769231,2025-02-21,11:30:00,POOL
2025-02-21 12:00:00-05:00,344.825,344.825,343.485,343.68,14332.0,649.0,344.1527984736842,2025-02-21,12:00:00,POOL
2025-02-21 12:30:00-05:00,343.495,344.09,341.49,342.95,52377.0,1590.0,343.1842680357143,2025-02-21,12:30:00,POOL
2025-02-21 13:00:00-05:00,342.95,343.22,341.12,342.81,22649.0,949.0,342.1260381304348,2025-02-21,13:00:00,POOL
2025-02-21 13:30:00-05:00,343.0,343.53,341.63,342.955,33025.0,1239.0,342.4424506818182,2025-02-21,13:30:00,POOL
2025-02-21 14:00:00-05:00,342.955,343.275,341.6445,342.25,36253.0,1252.0,342.3577093703704,2025-02-21,14:00:00,POOL
2025-02-21 14:30:00-05:00,342.25,344.53,342.245,343.585,37001.0,1502.0,343.41031968000004,2025-02-21,14:30:00,POOL
2025-02-21 15:00:00-05:00,343.61,345.08,343.04,344.91,38371.0,1895.0,344.20902918518516,2025-02-21,15:00:00,POOL
2025-02-21 15:30:00-05:00,345.2,345.55,343.045,344.08,211300.0,5088.0,344.40940874999995,2025-02-21,15:30:00,POOL
2025-02-21 16:00:00-05:00,344.0,344.0,344.0,344.0,74599.0,53.0,344.0,2025-02-21,16:00:00,POOL
2025-02-24 09:30:00-05:00,344.48,345.0,340.0,344.775,26653.0,794.0,343.18198106666665,2025-02-24,09:30:00,POOL
2025-02-24 10:00:00-05:00,345.46,346.98,344.395,345.0,30773.0,1223.0,345.84266546153845,2025-02-24,10:00:00,POOL
2025-02-24 10:30:00-05:00,344.445,344.445,342.45,343.245,51741.0,1121.0,343.15160272727275,2025-02-24,10:30:00,POOL
2025-02-24 11:00:00-05:00,342.9375,344.53,342.86,344.53,15627.0,636.0,343.70596315384614,2025-02-24,11:00:00,POOL
2025-02-24 11:30:00-05:00,344.315,345.11,343.39,343.685,19626.0,970.0,344.411069,2025-02-24,11:30:00,POOL
2025-02-24 12:00:00-05:00,343.64,344.24,342.965,344.215,9881.0,431.0,343.671227,2025-02-24,12:00:00,POOL
2025-02-24 12:30:00-05:00,344.205,345.2873,344.035,345.285,10355.0,626.0,344.65795760000003,2025-02-24,12:30:00,POOL
2025-02-24 13:00:00-05:00,345.285,346.77,345.13,346.3125,23837.0,787.0,345.95570325,2025-02-24,13:00:00,POOL
2025-02-24 13:30:00-05:00,346.41,347.4767,346.31,346.95,13602.0,598.0,346.88936247368423,2025-02-24,13:30:00,POOL
2025-02-24 14:00:00-05:00,347.04,347.31,345.42,345.42,21481.0,829.0,346.5299195909091,2025-02-24,14:00:00,POOL
2025-02-24 14:30:00-05:00,345.435,346.0,344.88,344.95,23917.0,996.0,345.40436752631575,2025-02-24,14:30:00,POOL
2025-02-24 15:00:00-05:00,344.78,345.32,344.27,344.985,33070.0,1262.0,344.86477447826087,2025-02-24,15:00:00,POOL
2025-02-24 15:30:00-05:00,345.1,345.55,343.96,344.76,112797.0,3756.0,344.7681917857143,2025-02-24,15:30:00,POOL
2025-02-24 16:00:00-05:00,344.73,344.73,344.73,344.73,75400.0,51.0,344.73,2025-02-24,16:00:00,POOL
2025-02-25 09:30:00-05:00,346.0,350.09,344.645,348.7,50922.0,1194.0,348.0503476,2025-02-25,09:30:00,POOL
2025-02-25 10:00:00-05:00,348.17,348.17,346.2331,346.925,17983.0,754.0,347.36717457894736,2025-02-25,10:00:00,POOL
2025-02-25 10:30:00-05:00,347.58,349.87,347.58,348.37,24163.0,852.0,348.909696,2025-02-25,10:30:00,POOL
2025-02-25 11:00:00-05:00,347.67,348.39,346.8901,347.33,9647.0,432.0,347.68421854545454,2025-02-25,11:00:00,POOL
2025-02-25 11:30:00-05:00,347.38,349.5,347.25,348.675,22648.0,816.0,348.6288850588235,2025-02-25,11:30:00,POOL
2025-02-25 12:00:00-05:00,348.99,349.35,348.29,349.045,6762.0,400.0,348.8099121818182,2025-02-25,12:00:00,POOL
2025-02-25 12:30:00-05:00,349.47,351.23,349.359,351.23,15008.0,529.0,350.4344800909091,2025-02-25,12:30:00,POOL
2025-02-25 13:00:00-05:00,351.51,352.45,350.0156,350.0156,13289.0,702.0,351.6528892857143,2025-02-25,13:00:00,POOL
2025-02-25 13:30:00-05:00,350.55,351.62,350.0316,351.1741,5410.0,285.0,350.933304,2025-02-25,13:30:00,POOL
2025-02-25 14:00:00-05:00,351.065,351.065,348.985,349.035,10169.0,509.0,349.7714643333333,2025-02-25,14:00:00,POOL
2025-02-25 14:30:00-05:00,349.1175,351.59,349.105,350.14,17297.0,794.0,350.3305776875,2025-02-25,14:30:00,POOL
2025-02-25 15:00:00-05:00,350.14,350.33,348.855,349.125,17729.0,949.0,349.37916615,2025-02-25,15:00:00,POOL
2025-02-25 15:30:00-05:00,349.045,349.36,347.76,348.73,84350.0,3544.0,348.63596134615386,2025-02-25,15:30:00,POOL
2025-02-25 16:00:00-05:00,348.72,348.72,348.72,348.72,57380.0,47.0,348.72,2025-02-25,16:00:00,POOL
2025-02-26 09:30:00-05:00,349.56,350.175,346.293,350.175,24321.0,685.0,348.8328841875,2025-02-26,09:30:00,POOL
2025-02-26 10:00:00-05:00,349.3,352.195,348.48,351.785,22299.0,793.0,350.6089778947368,2025-02-26,10:00:00,POOL
2025-02-26 10:30:00-05:00,351.81,352.775,350.3601,351.6,18750.0,748.0,351.75802828571426,2025-02-26,10:30:00,POOL
2025-02-26 11:00:00-05:00,352.05,352.24,351.15,352.23,12143.0,367.0,351.6866605384615,2025-02-26,11:00:00,POOL
2025-02-26 11:30:00-05:00,352.305,352.305,351.01,351.21,10741.0,435.0,351.65723364285714,2025-02-26,11:30:00,POOL
2025-02-26 12:00:00-05:00,351.28,351.76,350.91,351.24,12273.0,430.0,351.3722133125,2025-02-26,12:00:00,POOL
2025-02-26 12:30:00-05:00,351.34,351.34,349.675,349.93,26408.0,1104.0,350.4504229090909,2025-02-26,12:30:00,POOL
2025-02-26 13:00:00-05:00,350.1,350.27,349.0069,349.52,9667.0,424.0,349.76527325,2025-02-26,13:00:00,POOL
2025-02-26 13:30:00-05:00,349.67,350.365,348.55,349.965,25793.0,983.0,349.60129125000003,2025-02-26,13:30:00,POOL
2025-02-26 14:00:00-05:00,349.535,350.175,348.67,349.58,15945.0,556.0,349.2787866842105,2025-02-26,14:00:00,POOL
2025-02-26 14:30:00-05:00,349.53,349.79,348.68,348.99,31094.0,952.0,349.29430444999997,2025-02-26,14:30:00,POOL
2025-02-26 15:00:00-05:00,348.99,349.63,347.95,348.49,45531.0,1458.0,348.95370628571425,2025-02-26,15:00:00,POOL
2025-02-26 15:30:00-05:00,348.2,348.76,347.275,347.93,90901.0,3073.0,348.146936,2025-02-26,15:30:00,POOL
2025-02-26 16:00:00-05:00,347.74,347.74,347.74,347.74,50644.0,57.0,347.74,2025-02-26,16:00:00,POOL
2025-02-27 09:30:00-05:00,346.51,349.19,346.22,347.79,27954.0,812.0,347.9129488,2025-02-27,09:30:00,POOL
2025-02-27 10:00:00-05:00,347.8,349.83,346.66,348.935,18638.0,824.0,347.9794030526316,2025-02-27,10:00:00,POOL
2025-02-27 10:30:00-05:00,348.935,348.935,348.09,348.29,17600.0,688.0,348.5025111052632,2025-02-27,10:30:00,POOL
2025-02-27 11:00:00-05:00,348.39,348.84,346.9172,346.9172,16300.0,650.0,348.09602305263155,2025-02-27,11:00:00,POOL
2025-02-27 11:30:00-05:00,347.08,347.91,345.99,345.99,20012.0,790.0,346.98081310526317,2025-02-27,11:30:00,POOL
2025-02-27 12:00:00-05:00,346.16,346.41,343.89,345.405,26390.0,991.0,345.2129269090909,2025-02-27,12:00:00,POOL
2025-02-27 12:30:00-05:00,345.13,345.61,344.35,344.77,9192.0,467.0,345.09380594444445,2025-02-27,12:30:00,POOL
2025-02-27 13:00:00-05:00,344.86,346.55,344.86,346.38,19593.0,713.0,345.794273,2025-02-27,13:00:00,POOL
2025-02-27 13:30:00-05:00,346.515,346.63,345.82,345.88,8948.0,389.0,346.19437928571426,2025-02-27,13:30:00,POOL
2025-02-27 14:00:00-05:00,346.1,346.48,345.33,345.33,16823.0,618.0,345.94169043750003,2025-02-27,14:00:00,POOL
2025-02-27 14:30:00-05:00,345.155,345.33,344.03,345.165,19602.0,718.0,344.6845238333333,2025-02-27,14:30:00,POOL
2025-02-27 15:00:00-05:00,345.245,345.255,343.5,344.41,37083.0,1353.0,344.2129737916667,2025-02-27,15:00:00,POOL
2025-02-27 15:30:00-05:00,344.25,344.6,342.485,342.53,90526.0,3274.0,343.7720406206896,2025-02-27,15:30:00,POOL
2025-02-27 16:00:00-05:00,342.54,342.54,342.54,342.54,64662.0,47.0,342.54,2025-02-27,16:00:00,POOL
2025-02-28 09:30:00-05:00,343.25,345.99,342.31,344.36,29803.0,881.0,344.32985547826087,2025-02-28,09:30:00,POOL
2025-02-28 10:00:00-05:00,344.87,345.54,343.65,345.0804,13223.0,548.0,344.621442125,2025-02-28,10:00:00,POOL
2025-02-28 10:30:00-05:00,345.21,346.25,344.82,345.1294,11541.0,434.0,345.5092226875,2025-02-28,10:30:00,POOL
2025-02-28 11:00:00-05:00,346.095,347.13,345.3193,346.45,20672.0,803.0,346.19150544999997,2025-02-28,11:00:00,POOL
2025-02-28 11:30:00-05:00,346.31,347.66,346.03,347.655,15426.0,645.0,346.82640573333333,2025-02-28,11:30:00,POOL
2025-02-28 12:00:00-05:00,347.465,347.465,344.82,344.82,19036.0,759.0,345.70924552380956,2025-02-28,12:00:00,POOL
2025-02-28 12:30:00-05:00,345.05,345.05,343.19,343.25,12441.0,627.0,343.92995715,2025-02-28,12:30:00,POOL
2025-02-28 13:00:00-05:00,343.125,343.64,342.135,342.49,17734.0,771.0,342.7965078,2025-02-28,13:00:00,POOL
2025-02-28 13:30:00-05:00,342.53,343.355,342.15,342.25,13663.0,614.0,342.8268541875,2025-02-28,13:30:00,POOL
2025-02-28 14:00:00-05:00,342.49,343.4,342.385,343.28,14323.0,605.0,342.6964459230769,2025-02-28,14:00:00,POOL
2025-02-28 14:30:00-05:00,343.46,345.17,343.46,344.62,21544.0,862.0,344.42063733333333,2025-02-28,14:30:00,POOL
2025-02-28 15:00:00-05:00,344.34,345.68,344.135,344.93,21142.0,952.0,344.61396142105264,2025-02-28,15:00:00,POOL
2025-02-28 15:30:00-05:00,345.01,347.685,344.68,347.23,92609.0,3139.0,345.8008216086956,2025-02-28,15:30:00,POOL
2025-02-28 16:00:00-05:00,347.0,347.0,347.0,347.0,108705.0,39.0,347.0,2025-02-28,16:00:00,POOL
2025-03-03 09:30:00-05:00,347.0,350.83,344.895,347.31,16111.0,606.0,348.193226,2025-03-03,09:30:00,POOL
2025-03-03 10:00:00-05:00,347.0,348.03,344.8501,346.3401,15540.0,887.0,347.1253232857143,2025-03-03,10:00:00,POOL
2025-03-03 10:30:00-05:00,347.26,348.855,346.705,346.97,9370.0,572.0,347.507948,2025-03-03,10:30:00,POOL
2025-03-03 11:00:00-05:00,346.97,347.42,346.03,346.575,22279.0,842.0,346.81885125,2025-03-03,11:00:00,POOL
2025-03-03 11:30:00-05:00,346.33,347.06,346.3,346.7,11513.0,475.0,346.6277191111111,2025-03-03,11:30:00,POOL
2025-03-03 12:00:00-05:00,346.37,348.16,346.37,347.07,10454.0,379.0,347.01745950000003,2025-03-03,12:00:00,POOL
2025-03-03 12:30:00-05:00,347.365,347.74,346.09,346.09,6352.0,419.0,347.03693425,2025-03-03,12:30:00,POOL
2025-03-03 13:00:00-05:00,346.325,346.4,345.41,345.41,10430.0,618.0,346.1005514444444,2025-03-03,13:00:00,POOL
2025-03-03 13:30:00-05:00,344.695,346.93,344.69,346.04,19463.0,968.0,345.5804013529412,2025-03-03,13:30:00,POOL
2025-03-03 14:00:00-05:00,346.09,346.09,344.95,344.95,8770.0,511.0,345.64688158333337,2025-03-03,14:00:00,POOL
2025-03-03 14:30:00-05:00,345.42,346.25,344.45,344.615,18795.0,883.0,345.1687798125,2025-03-03,14:30:00,POOL
2025-03-03 15:00:00-05:00,344.37,344.37,342.45,342.505,30882.0,1395.0,343.23337366666664,2025-03-03,15:00:00,POOL
2025-03-03 15:30:00-05:00,342.83,344.38,342.195,344.18,76661.0,3337.0,343.1947217692308,2025-03-03,15:30:00,POOL
2025-03-03 16:00:00-05:00,344.18,344.18,344.18,344.18,66694.0,49.0,344.18,2025-03-03,16:00:00,POOL
2025-03-04 09:30:00-05:00,343.665,344.67,339.985,340.39,19291.0,954.0,342.80228314285716,2025-03-04,09:30:00,POOL
2025-03-04 10:00:00-05:00,340.8,341.59,339.125,340.81,18462.0,845.0,340.22288899999995,2025-03-04,10:00:00,POOL
2025-03-04 10:30:00-05:00,341.2,342.135,340.2603,341.97,16633.0,964.0,341.35211544444445,2025-03-04,10:30:00,POOL
2025-03-04 11:00:00-05:00,341.94,342.26,341.04,341.27,14096.0,829.0,341.6160788235294,2025-03-04,11:00:00,POOL
