Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-19 09:30:00-05:00,334.26,337.06,331.7,335.5,18809.0,888.0,335.6650670454546,2024-11-19,09:30:00,ANSS
2024-11-19 10:00:00-05:00,335.355,337.22,333.995,337.13,21948.0,901.0,335.29261286956523,2024-11-19,10:00:00,ANSS
2024-11-19 10:30:00-05:00,337.13,337.685,336.39,337.685,19370.0,703.0,337.0124158095238,2024-11-19,10:30:00,ANSS
2024-11-19 11:00:00-05:00,338.65,338.68,337.13,337.72,20518.0,731.0,337.5219122272727,2024-11-19,11:00:00,ANSS
2024-11-19 11:30:00-05:00,337.95,338.61,337.05,338.41,11378.0,460.0,338.0441654,2024-11-19,11:30:00,ANSS
2024-11-19 12:00:00-05:00,338.31,339.81,338.31,339.81,8270.0,369.0,339.1891086,2024-11-19,12:00:00,ANSS
2024-11-19 12:30:00-05:00,339.81,340.0199,339.07,339.515,8590.0,394.0,339.59897015384615,2024-11-19,12:30:00,ANSS
2024-11-19 13:00:00-05:00,339.24,340.39,339.24,339.908,16872.0,381.0,339.7653893333333,2024-11-19,13:00:00,ANSS
2024-11-19 13:30:00-05:00,339.88,341.0,339.77,340.415,12587.0,521.0,340.451242625,2024-11-19,13:30:00,ANSS
2024-11-19 14:00:00-05:00,340.37,340.56,339.73,339.73,6516.0,438.0,340.1568057692308,2024-11-19,14:00:00,ANSS
2024-11-19 14:30:00-05:00,339.47,339.78,339.37,339.625,17509.0,830.0,339.5449732272727,2024-11-19,14:30:00,ANSS
2024-11-19 15:00:00-05:00,339.61,339.67,339.25,339.53,23813.0,953.0,339.4658094761905,2024-11-19,15:00:00,ANSS
2024-11-19 15:30:00-05:00,339.37,339.67,339.01,339.36,78327.0,2858.0,339.3708790769231,2024-11-19,15:30:00,ANSS
2024-11-19 16:00:00-05:00,339.52,339.52,339.52,339.52,66278.0,42.0,339.52,2024-11-19,16:00:00,ANSS
2024-11-20 09:30:00-05:00,339.12,339.97,338.17,338.565,12756.0,460.0,338.97851319999995,2024-11-20,09:30:00,ANSS
2024-11-20 10:00:00-05:00,338.565,339.94,337.43,339.67,17079.0,692.0,338.4086640526316,2024-11-20,10:00:00,ANSS
2024-11-20 10:30:00-05:00,339.01,340.715,339.01,340.03,23853.0,600.0,340.1429005,2024-11-20,10:30:00,ANSS
2024-11-20 11:00:00-05:00,340.27,341.33,339.65,339.75,39874.0,673.0,340.3776307058823,2024-11-20,11:00:00,ANSS
2024-11-20 11:30:00-05:00,339.65,342.14,339.4,341.96,19152.0,695.0,340.45915320833336,2024-11-20,11:30:00,ANSS
2024-11-20 12:00:00-05:00,342.13,342.24,341.11,341.98,17065.0,561.0,341.778822,2024-11-20,12:00:00,ANSS
2024-11-20 12:30:00-05:00,341.975,342.27,340.34,340.83,28754.0,810.0,341.47637967857145,2024-11-20,12:30:00,ANSS
2024-11-20 13:00:00-05:00,341.04,341.45,340.48,341.065,22268.0,813.0,340.82104145833335,2024-11-20,13:00:00,ANSS
2024-11-20 13:30:00-05:00,340.75,341.04,340.25,341.04,19991.0,685.0,340.60945291304347,2024-11-20,13:30:00,ANSS
2024-11-20 14:00:00-05:00,341.04,341.18,339.79,340.145,15812.0,592.0,340.44789894999997,2024-11-20,14:00:00,ANSS
2024-11-20 14:30:00-05:00,340.22,341.05,340.22,340.51,29263.0,887.0,340.60955939130434,2024-11-20,14:30:00,ANSS
2024-11-20 15:00:00-05:00,340.51,342.185,340.165,342.185,38908.0,1154.0,340.8021133043478,2024-11-20,15:00:00,ANSS
2024-11-20 15:30:00-05:00,342.18,343.15,342.0,342.29,53978.0,2448.0,342.5210011481482,2024-11-20,15:30:00,ANSS
2024-11-20 16:00:00-05:00,342.24,342.24,342.24,342.24,84449.0,54.0,342.24,2024-11-20,16:00:00,ANSS
2024-11-21 09:30:00-05:00,345.0,347.665,342.375,345.42,34490.0,1159.0,345.3484580476191,2024-11-21,09:30:00,ANSS
2024-11-21 10:00:00-05:00,345.28,346.94,344.46,344.515,34397.0,1002.0,345.2303835714286,2024-11-21,10:00:00,ANSS
2024-11-21 10:30:00-05:00,344.62,347.64,344.095,347.64,73751.0,780.0,345.2200035217391,2024-11-21,10:30:00,ANSS
2024-11-21 11:00:00-05:00,347.68,348.63,346.41,348.54,21856.0,689.0,347.62320350000005,2024-11-21,11:00:00,ANSS
2024-11-21 11:30:00-05:00,348.2,348.2,347.17,347.665,10356.0,375.0,347.69260240000006,2024-11-21,11:30:00,ANSS
2024-11-21 12:00:00-05:00,347.59,348.04,347.2101,347.655,21902.0,785.0,347.72506786363635,2024-11-21,12:00:00,ANSS
2024-11-21 12:30:00-05:00,347.645,348.49,347.265,347.73,24842.0,845.0,347.91636090000003,2024-11-21,12:30:00,ANSS
2024-11-21 13:00:00-05:00,347.87,348.66,347.61,348.525,26996.0,909.0,348.2359765,2024-11-21,13:00:00,ANSS
2024-11-21 13:30:00-05:00,348.69,349.47,348.24,348.73,15152.0,488.0,348.80345627272726,2024-11-21,13:30:00,ANSS
2024-11-21 14:00:00-05:00,348.805,350.0,348.63,349.805,22074.0,828.0,349.41729200000003,2024-11-21,14:00:00,ANSS
2024-11-21 14:30:00-05:00,349.63,350.095,349.185,349.59,33591.0,829.0,349.7001595909091,2024-11-21,14:30:00,ANSS
2024-11-21 15:00:00-05:00,349.655,350.0,348.545,348.545,43632.0,1646.0,349.46816260714286,2024-11-21,15:00:00,ANSS
2024-11-21 15:30:00-05:00,348.57,350.1,347.82,348.94,161082.0,5028.0,348.774127,2024-11-21,15:30:00,ANSS
2024-11-21 16:00:00-05:00,348.94,348.94,348.41,348.94,88351.0,48.0,348.939389,2024-11-21,16:00:00,ANSS
2024-11-22 09:30:00-05:00,349.18,350.77,349.18,349.765,31643.0,781.0,349.8481128947368,2024-11-22,09:30:00,ANSS
2024-11-22 10:00:00-05:00,349.56,349.83,348.36,348.56,23872.0,867.0,348.9374512307692,2024-11-22,10:00:00,ANSS
2024-11-22 10:30:00-05:00,348.75,349.57,348.495,349.245,17107.0,730.0,349.1294587727273,2024-11-22,10:30:00,ANSS
2024-11-22 11:00:00-05:00,349.5162,350.13,349.12,349.72,22189.0,602.0,349.7444273333333,2024-11-22,11:00:00,ANSS
2024-11-22 11:30:00-05:00,349.817,351.0257,349.085,350.92,17170.0,762.0,349.9649618666666,2024-11-22,11:30:00,ANSS
2024-11-22 12:00:00-05:00,351.02,351.69,350.565,351.05,15226.0,712.0,351.06355223529414,2024-11-22,12:00:00,ANSS
2024-11-22 12:30:00-05:00,350.81,351.99,350.81,351.71,8054.0,454.0,351.2262925714286,2024-11-22,12:30:00,ANSS
2024-11-22 13:00:00-05:00,351.8217,352.55,351.728,352.01,17301.0,796.0,352.079799047619,2024-11-22,13:00:00,ANSS
2024-11-22 13:30:00-05:00,351.985,352.175,350.44,350.46,23339.0,906.0,351.3717122608696,2024-11-22,13:30:00,ANSS
2024-11-22 14:00:00-05:00,350.42,350.42,349.57,349.72,10371.0,600.0,349.96629416666667,2024-11-22,14:00:00,ANSS
2024-11-22 14:30:00-05:00,349.905,350.18,349.13,349.66,21652.0,956.0,349.6774887142857,2024-11-22,14:30:00,ANSS
2024-11-22 15:00:00-05:00,349.66,350.41,349.48,349.79,23482.0,1102.0,349.9448719230769,2024-11-22,15:00:00,ANSS
2024-11-22 15:30:00-05:00,349.79,351.21,349.65,349.79,84212.0,3325.0,350.07399348,2024-11-22,15:30:00,ANSS
2024-11-22 16:00:00-05:00,349.78,350.0,349.78,350.0,82242.0,64.0,349.998005,2024-11-22,16:00:00,ANSS
2024-11-25 09:30:00-05:00,351.37,352.69,349.43,349.43,12512.0,458.0,351.4070154285714,2024-11-25,09:30:00,ANSS
2024-11-25 10:00:00-05:00,348.81,348.98,347.84,348.015,7984.0,382.0,348.5283901538461,2024-11-25,10:00:00,ANSS
2024-11-25 10:30:00-05:00,347.9643,349.255,347.02,349.105,32730.0,928.0,348.4863507083333,2024-11-25,10:30:00,ANSS
2024-11-25 11:00:00-05:00,349.13,349.835,349.09,349.24,12732.0,408.0,349.49608213333335,2024-11-25,11:00:00,ANSS
2024-11-25 11:30:00-05:00,349.29,349.88,349.1062,349.88,19773.0,534.0,349.44031533333333,2024-11-25,11:30:00,ANSS
2024-11-25 12:00:00-05:00,349.4,349.91,348.54,348.54,4351.0,234.0,349.24471875,2024-11-25,12:00:00,ANSS
2024-11-25 12:30:00-05:00,348.54,349.34,347.875,349.04,19387.0,619.0,348.4644670588236,2024-11-25,12:30:00,ANSS
2024-11-25 13:00:00-05:00,349.235,349.52,348.95,349.39,11022.0,359.0,349.2174220909091,2024-11-25,13:00:00,ANSS
2024-11-25 13:30:00-05:00,349.75,349.945,349.36,349.36,5759.0,254.0,349.7130567272727,2024-11-25,13:30:00,ANSS
2024-11-25 14:00:00-05:00,349.45,350.13,349.29,349.95,11815.0,534.0,349.6300035294118,2024-11-25,14:00:00,ANSS
2024-11-25 14:30:00-05:00,349.72,350.42,349.635,349.94,23912.0,872.0,350.0112603,2024-11-25,14:30:00,ANSS
2024-11-25 15:00:00-05:00,349.76,349.85,349.27,349.66,18701.0,876.0,349.523054,2024-11-25,15:00:00,ANSS
2024-11-25 15:30:00-05:00,349.82,352.94,349.725,352.35,166606.0,4934.0,350.82864924999996,2024-11-25,15:30:00,ANSS
2024-11-25 16:00:00-05:00,352.14,353.0,352.14,353.0,426055.0,46.0,352.57,2024-11-25,16:00:00,ANSS
2024-11-26 09:30:00-05:00,352.65,352.7,350.6471,350.83,23643.0,715.0,351.5104469,2024-11-26,09:30:00,ANSS
2024-11-26 10:00:00-05:00,350.85,351.24,349.48,350.14,24146.0,719.0,349.9428677368421,2024-11-26,10:00:00,ANSS
2024-11-26 10:30:00-05:00,350.04,351.03,349.46,349.77,28724.0,913.0,350.19467952173915,2024-11-26,10:30:00,ANSS
2024-11-26 11:00:00-05:00,349.775,350.0,348.97,349.825,16572.0,483.0,349.63603925,2024-11-26,11:00:00,ANSS
2024-11-26 11:30:00-05:00,349.825,350.15,348.8,349.19,7096.0,237.0,349.34627744444447,2024-11-26,11:30:00,ANSS
2024-11-26 12:00:00-05:00,348.91,348.91,348.092,348.26,9411.0,392.0,348.3059915789474,2024-11-26,12:00:00,ANSS
2024-11-26 12:30:00-05:00,348.131,349.41,348.03,349.0,16113.0,500.0,348.1999640769231,2024-11-26,12:30:00,ANSS
2024-11-26 13:00:00-05:00,348.86,349.06,347.855,349.06,11475.0,311.0,348.5332384444444,2024-11-26,13:00:00,ANSS
2024-11-26 13:30:00-05:00,348.57,349.76,348.44,349.76,13555.0,381.0,349.2662073076923,2024-11-26,13:30:00,ANSS
2024-11-26 14:00:00-05:00,349.6325,350.335,349.18,349.18,9665.0,345.0,349.798759875,2024-11-26,14:00:00,ANSS
2024-11-26 14:30:00-05:00,349.15,349.405,348.77,349.14,10961.0,535.0,349.12071584210526,2024-11-26,14:30:00,ANSS
2024-11-26 15:00:00-05:00,348.844,349.5,348.68,349.225,36881.0,958.0,349.10129790909093,2024-11-26,15:00:00,ANSS
2024-11-26 15:30:00-05:00,349.24,350.155,348.245,349.859,71314.0,2186.0,349.2619421785715,2024-11-26,15:30:00,ANSS
2024-11-26 16:00:00-05:00,349.85,349.85,349.85,349.85,85342.0,48.0,349.85,2024-11-26,16:00:00,ANSS
2024-11-27 09:30:00-05:00,349.17,352.35,346.4801,347.075,29638.0,862.0,348.2982226818182,2024-11-27,09:30:00,ANSS
2024-11-27 10:00:00-05:00,346.4925,348.3378,345.34,345.95,31833.0,853.0,346.84025073076924,2024-11-27,10:00:00,ANSS
2024-11-27 10:30:00-05:00,345.95,345.95,344.02,344.82,23678.0,708.0,345.1400165416667,2024-11-27,10:30:00,ANSS
2024-11-27 11:00:00-05:00,345.01,345.01,343.85,344.435,16959.0,634.0,344.34860104347825,2024-11-27,11:00:00,ANSS
2024-11-27 11:30:00-05:00,344.435,345.04,344.1,345.04,17657.0,607.0,344.5494847272727,2024-11-27,11:30:00,ANSS
2024-11-27 12:00:00-05:00,345.01,345.74,345.01,345.31,19919.0,670.0,345.38318686363635,2024-11-27,12:00:00,ANSS
2024-11-27 12:30:00-05:00,345.28,346.06,344.92,345.745,18288.0,545.0,345.45750513636364,2024-11-27,12:30:00,ANSS
2024-11-27 13:00:00-05:00,345.745,347.2,345.745,346.44,21480.0,696.0,346.58246285,2024-11-27,13:00:00,ANSS
2024-11-27 13:30:00-05:00,346.44,347.68,346.17,347.63,11143.0,405.0,346.9146721428571,2024-11-27,13:30:00,ANSS
2024-11-27 14:00:00-05:00,347.59,347.59,346.77,347.27,15271.0,566.0,347.1933477727273,2024-11-27,14:00:00,ANSS
2024-11-27 14:30:00-05:00,347.32,347.915,346.91,347.53,20996.0,798.0,347.4934888076923,2024-11-27,14:30:00,ANSS
2024-11-27 15:00:00-05:00,347.52,347.56,346.57,346.91,21820.0,962.0,347.03261449999997,2024-11-27,15:00:00,ANSS
2024-11-27 15:30:00-05:00,347.09,348.15,346.33,348.15,82226.0,2797.0,347.0994966551724,2024-11-27,15:30:00,ANSS
2024-11-27 16:00:00-05:00,348.02,348.15,348.02,348.02,69412.0,51.0,348.0200955,2024-11-27,16:00:00,ANSS
2024-11-29 09:30:00-05:00,346.96,349.305,345.83,349.305,33586.0,951.0,347.31982844444445,2024-11-29,09:30:00,ANSS
2024-11-29 10:00:00-05:00,349.66,350.25,349.58,350.1,7487.0,309.0,349.9634762727273,2024-11-29,10:00:00,ANSS
2024-11-29 10:30:00-05:00,350.11,350.72,349.52,349.565,5559.0,331.0,350.04397152941175,2024-11-29,10:30:00,ANSS
2024-11-29 11:00:00-05:00,349.565,350.795,349.4,350.46,6127.0,293.0,350.31040861538463,2024-11-29,11:00:00,ANSS
2024-11-29 11:30:00-05:00,350.74,351.43,350.56,350.56,7717.0,387.0,350.9399144375,2024-11-29,11:30:00,ANSS
2024-11-29 12:00:00-05:00,351.0,351.55,350.81,351.05,9478.0,455.0,351.11452387500003,2024-11-29,12:00:00,ANSS
2024-11-29 12:30:00-05:00,350.89,351.47,350.61,351.19,27664.0,1566.0,351.0614672916667,2024-11-29,12:30:00,ANSS
2024-11-29 13:00:00-05:00,351.1,351.1,351.1,351.1,47016.0,24.0,351.1,2024-11-29,13:00:00,ANSS
2024-12-02 09:30:00-05:00,349.01,349.675,347.73,348.675,36282.0,866.0,348.67367045833333,2024-12-02,09:30:00,ANSS
2024-12-02 10:00:00-05:00,348.9,349.39,348.18,349.32,22832.0,646.0,348.70012226666665,2024-12-02,10:00:00,ANSS
2024-12-02 10:30:00-05:00,349.79,351.14,349.79,350.73,7314.0,326.0,350.802934,2024-12-02,10:30:00,ANSS
2024-12-02 11:00:00-05:00,351.0,351.1,350.34,350.55,15378.0,424.0,350.73231692307695,2024-12-02,11:00:00,ANSS
2024-12-02 11:30:00-05:00,350.57,350.67,350.09,350.67,7492.0,319.0,350.40776923076925,2024-12-02,11:30:00,ANSS
2024-12-02 12:00:00-05:00,351.0,351.37,350.875,351.04,9483.0,461.0,351.0751660588235,2024-12-02,12:00:00,ANSS
2024-12-02 12:30:00-05:00,351.05,351.21,350.96,351.02,2671.0,149.0,351.0075,2024-12-02,12:30:00,ANSS
2024-12-02 13:00:00-05:00,351.21,352.02,350.83,351.905,25314.0,578.0,351.34124357142855,2024-12-02,13:00:00,ANSS
2024-12-02 13:30:00-05:00,351.905,351.905,350.66,350.98,6737.0,248.0,351.0658270909091,2024-12-02,13:30:00,ANSS
2024-12-02 14:00:00-05:00,350.98,350.99,350.54,350.54,5234.0,252.0,350.7183906428572,2024-12-02,14:00:00,ANSS
2024-12-02 14:30:00-05:00,350.57,351.27,350.57,350.73,10709.0,426.0,350.88242292857143,2024-12-02,14:30:00,ANSS
2024-12-02 15:00:00-05:00,350.8,351.375,350.73,351.375,6458.0,359.0,351.01310516666666,2024-12-02,15:00:00,ANSS
2024-12-02 15:30:00-05:00,351.2,351.375,349.93,350.5,56961.0,2443.0,350.5257466538461,2024-12-02,15:30:00,ANSS
2024-12-02 16:00:00-05:00,350.51,350.51,350.51,350.51,84707.0,72.0,350.51,2024-12-02,16:00:00,ANSS
2024-12-03 09:30:00-05:00,347.43,350.6,345.65,348.0,114943.0,1882.0,347.2891885769231,2024-12-03,09:30:00,ANSS
2024-12-03 10:00:00-05:00,348.02,348.5,347.31,347.31,40811.0,1146.0,347.85793072,2024-12-03,10:00:00,ANSS
2024-12-03 10:30:00-05:00,347.5135,347.75,346.9,347.75,14606.0,430.0,347.37046123076925,2024-12-03,10:30:00,ANSS
2024-12-03 11:00:00-05:00,347.82,347.89,346.9,347.56,13592.0,403.0,347.3997139375,2024-12-03,11:00:00,ANSS
2024-12-03 11:30:00-05:00,347.58,348.38,346.84,346.84,18188.0,502.0,347.40455758333337,2024-12-03,11:30:00,ANSS
2024-12-03 12:00:00-05:00,347.24,347.53,346.97,347.2,7156.0,269.0,347.27611900000005,2024-12-03,12:00:00,ANSS
2024-12-03 12:30:00-05:00,347.345,347.83,347.2,347.585,16874.0,410.0,347.5618988333333,2024-12-03,12:30:00,ANSS
2024-12-03 13:00:00-05:00,347.58,348.47,347.58,348.41,9530.0,271.0,348.24845563636364,2024-12-03,13:00:00,ANSS
2024-12-03 13:30:00-05:00,348.28,349.59,348.16,349.59,9507.0,357.0,348.5726878181818,2024-12-03,13:30:00,ANSS
2024-12-03 14:00:00-05:00,349.63,350.1991,349.48,350.1991,10076.0,351.0,349.8141470909091,2024-12-03,14:00:00,ANSS
2024-12-03 14:30:00-05:00,350.32,350.97,350.15,350.97,7552.0,346.0,350.6284897857143,2024-12-03,14:30:00,ANSS
2024-12-03 15:00:00-05:00,350.92,351.025,350.29,351.025,17594.0,721.0,350.63519294444444,2024-12-03,15:00:00,ANSS
2024-12-03 15:30:00-05:00,350.89,351.845,350.2,351.03,45419.0,1996.0,351.0440146,2024-12-03,15:30:00,ANSS
2024-12-03 16:00:00-05:00,351.05,351.05,351.05,351.05,76913.0,56.0,351.05,2024-12-03,16:00:00,ANSS
2024-12-04 09:30:00-05:00,354.29,354.45,352.26,353.3199,13851.0,508.0,353.1257284736842,2024-12-04,09:30:00,ANSS
2024-12-04 10:00:00-05:00,352.42,353.86,350.785,353.86,16371.0,787.0,352.0084425789474,2024-12-04,10:00:00,ANSS
2024-12-04 10:30:00-05:00,354.5,356.82,354.5,356.415,12004.0,542.0,355.93701792307695,2024-12-04,10:30:00,ANSS
2024-12-04 11:00:00-05:00,356.41,356.72,355.715,356.52,11936.0,522.0,356.32908164705884,2024-12-04,11:00:00,ANSS
2024-12-04 11:30:00-05:00,356.535,358.26,356.255,356.255,21318.0,1370.0,357.0775038095238,2024-12-04,11:30:00,ANSS
2024-12-04 12:00:00-05:00,356.31,356.495,355.66,356.29,20726.0,615.0,356.10107439999996,2024-12-04,12:00:00,ANSS
2024-12-04 12:30:00-05:00,355.98,356.125,355.81,355.855,14261.0,385.0,355.9367291666667,2024-12-04,12:30:00,ANSS
2024-12-04 13:00:00-05:00,355.96,356.1,355.79,355.98,33337.0,888.0,355.960488,2024-12-04,13:00:00,ANSS
2024-12-04 13:30:00-05:00,355.98,357.0873,355.715,356.93,26499.0,773.0,356.0891746666667,2024-12-04,13:30:00,ANSS
2024-12-04 14:00:00-05:00,356.93,358.74,356.92,358.74,25585.0,744.0,357.54385164705883,2024-12-04,14:00:00,ANSS
2024-12-04 14:30:00-05:00,358.2017,359.1,358.2017,358.84,39305.0,1068.0,358.82134204166664,2024-12-04,14:30:00,ANSS
2024-12-04 15:00:00-05:00,358.82,360.0,358.77,359.81,26045.0,880.0,359.1213841052632,2024-12-04,15:00:00,ANSS
2024-12-04 15:30:00-05:00,359.7,363.03,359.645,361.76,222396.0,6067.0,361.19409924999997,2024-12-04,15:30:00,ANSS
2024-12-04 16:00:00-05:00,361.45,361.45,351.81,358.0,90396.0,77.0,357.08666666666664,2024-12-04,16:00:00,ANSS
2024-12-05 09:30:00-05:00,355.21,355.21,343.4101,344.27,134001.0,3071.0,347.7907818518518,2024-12-05,09:30:00,ANSS
2024-12-05 10:00:00-05:00,344.51,345.6,343.48,344.905,73655.0,2092.0,344.54865866666665,2024-12-05,10:00:00,ANSS
2024-12-05 10:30:00-05:00,344.73,345.79,340.5,340.5614,65496.0,2132.0,342.6339958928571,2024-12-05,10:30:00,ANSS
2024-12-05 11:00:00-05:00,340.5,342.215,340.5,341.99,20369.0,708.0,341.4175264444445,2024-12-05,11:00:00,ANSS
2024-12-05 11:30:00-05:00,342.28,344.14,342.2575,343.52,37143.0,1054.0,343.33246524000003,2024-12-05,11:30:00,ANSS
2024-12-05 12:00:00-05:00,343.65,345.015,342.58,343.4001,42066.0,1051.0,343.6565366896552,2024-12-05,12:00:00,ANSS
2024-12-05 12:30:00-05:00,343.39,344.12,342.38,342.57,107788.0,2110.0,343.20277042857145,2024-12-05,12:30:00,ANSS
2024-12-05 13:00:00-05:00,342.28,343.52,341.85,342.34,93844.0,1871.0,342.6713108888889,2024-12-05,13:00:00,ANSS
2024-12-05 13:30:00-05:00,342.18,342.34,341.305,342.09,32740.0,807.0,341.9461781904762,2024-12-05,13:30:00,ANSS
2024-12-05 14:00:00-05:00,342.22,343.28,342.0,343.0,22463.0,666.0,342.76713925,2024-12-05,14:00:00,ANSS
2024-12-05 14:30:00-05:00,342.67,343.55,342.58,343.4,46846.0,1196.0,343.03511515384616,2024-12-05,14:30:00,ANSS
2024-12-05 15:00:00-05:00,343.4,345.73,343.395,345.01,58252.0,1745.0,344.55729700000006,2024-12-05,15:00:00,ANSS
2024-12-05 15:30:00-05:00,344.33,344.6035,343.14,344.4,142533.0,4306.0,343.9981954333333,2024-12-05,15:30:00,ANSS
2024-12-05 16:00:00-05:00,344.39,344.39,344.39,344.39,116983.0,65.0,344.39,2024-12-05,16:00:00,ANSS
2024-12-06 09:30:00-05:00,344.12,346.99,344.12,345.67,24057.0,856.0,345.82958088888887,2024-12-06,09:30:00,ANSS
2024-12-06 10:00:00-05:00,345.91,348.08,345.7,347.9,34961.0,2452.0,347.1093016666667,2024-12-06,10:00:00,ANSS
2024-12-06 10:30:00-05:00,347.95,349.05,347.25,347.305,45628.0,2389.0,348.0477426521739,2024-12-06,10:30:00,ANSS
2024-12-06 11:00:00-05:00,347.505,347.93,346.48,347.04,24976.0,983.0,347.3508621304348,2024-12-06,11:00:00,ANSS
2024-12-06 11:30:00-05:00,347.12,347.36,345.74,345.97,23197.0,696.0,346.623832,2024-12-06,11:30:00,ANSS
2024-12-06 12:00:00-05:00,345.93,347.6,345.93,346.53,39183.0,628.0,346.47618635714286,2024-12-06,12:00:00,ANSS
2024-12-06 12:30:00-05:00,346.11,346.93,346.0,346.83,15553.0,409.0,346.3937642857143,2024-12-06,12:30:00,ANSS
2024-12-06 13:00:00-05:00,346.94,348.7299,346.66,347.88,58979.0,1276.0,347.6420010714286,2024-12-06,13:00:00,ANSS
2024-12-06 13:30:00-05:00,347.5,347.59,347.0,347.0,15282.0,294.0,347.2915841666666,2024-12-06,13:30:00,ANSS
2024-12-06 14:00:00-05:00,347.0,347.71,345.72,347.6,31860.0,828.0,346.6715183448276,2024-12-06,14:00:00,ANSS
2024-12-06 14:30:00-05:00,347.52,348.5,347.35,348.02,38686.0,1006.0,347.9005618148148,2024-12-06,14:30:00,ANSS
2024-12-06 15:00:00-05:00,347.55,348.58,347.06,347.75,58223.0,1446.0,347.62603003333334,2024-12-06,15:00:00,ANSS
2024-12-06 15:30:00-05:00,347.65,348.06,344.74,345.18,85987.0,3239.0,346.6942368333333,2024-12-06,15:30:00,ANSS
2024-12-06 16:00:00-05:00,345.3,345.3,345.3,345.3,194757.0,47.0,345.3,2024-12-06,16:00:00,ANSS
2024-12-09 09:30:00-05:00,344.72,344.72,342.2,343.99,17733.0,473.0,343.43173825,2024-12-09,09:30:00,ANSS
