Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-21 10:00:00-05:00,359.64,361.24,355.72,356.81,339559.0,10831.0,357.9648267333333,2024-11-21,10:00:00,CRWD
2024-11-21 10:30:00-05:00,356.635,360.0,353.9,358.92,302616.0,8003.0,356.15079536666667,2024-11-21,10:30:00,CRWD
2024-11-21 11:00:00-05:00,359.42,361.185,358.82,360.975,274683.0,7261.0,360.0645067,2024-11-21,11:00:00,CRWD
2024-11-21 11:30:00-05:00,361.17,361.37,359.1101,360.99,159900.0,4938.0,360.4841371,2024-11-21,11:30:00,CRWD
2024-11-21 12:00:00-05:00,360.795,361.14,359.47,360.5,141711.0,4456.0,360.1818121333333,2024-11-21,12:00:00,CRWD
2024-11-21 12:30:00-05:00,360.72,362.16,360.0,360.73,177747.0,5465.0,361.04101256666667,2024-11-21,12:30:00,CRWD
2024-11-21 13:00:00-05:00,360.85,361.85,359.72,361.8347,107405.0,4095.0,360.76590756666667,2024-11-21,13:00:00,CRWD
2024-11-21 13:30:00-05:00,361.94,362.3999,360.54,361.78,111255.0,4498.0,361.36937236666665,2024-11-21,13:30:00,CRWD
2024-11-21 14:00:00-05:00,361.61,361.61,358.369,359.335,124233.0,4218.0,359.8848180333333,2024-11-21,14:00:00,CRWD
2024-11-21 14:30:00-05:00,359.33,360.7499,358.5,360.58,129825.0,4106.0,359.47109509999996,2024-11-21,14:30:00,CRWD
2024-11-21 15:00:00-05:00,360.4182,361.245,359.58,360.68,141725.0,4853.0,360.2611312,2024-11-21,15:00:00,CRWD
2024-11-21 15:30:00-05:00,360.615,360.78,357.43,357.55,515632.0,11913.0,359.5810383666667,2024-11-21,15:30:00,CRWD
2024-11-21 16:00:00-05:00,357.55,357.93,356.5391,356.83,767700.0,176.0,357.4075728333333,2024-11-21,16:00:00,CRWD
2024-11-22 09:30:00-05:00,359.68,366.66,357.95,363.7278,526779.0,13963.0,363.2233381,2024-11-22,09:30:00,CRWD
2024-11-22 10:00:00-05:00,364.0,364.24,360.91,362.215,247381.0,7705.0,362.41709963333335,2024-11-22,10:00:00,CRWD
2024-11-22 10:30:00-05:00,362.095,367.5,361.8556,365.97,225193.0,7941.0,364.54515323333334,2024-11-22,10:30:00,CRWD
2024-11-22 11:00:00-05:00,365.97,367.0,364.4801,366.66,179904.0,5734.0,365.5268159666667,2024-11-22,11:00:00,CRWD
2024-11-22 11:30:00-05:00,366.45,368.47,364.8919,368.14,181301.0,5937.0,366.52737199999996,2024-11-22,11:30:00,CRWD
2024-11-22 12:00:00-05:00,368.03,369.9699,367.75,369.45,190931.0,5633.0,368.9750469333333,2024-11-22,12:00:00,CRWD
2024-11-22 12:30:00-05:00,369.35,370.5881,368.12,369.765,202826.0,6583.0,369.3970424333333,2024-11-22,12:30:00,CRWD
2024-11-22 13:00:00-05:00,369.92,370.7829,369.4,370.62,140876.0,5282.0,370.17224819999996,2024-11-22,13:00:00,CRWD
2024-11-22 13:30:00-05:00,370.56,371.1045,369.55,370.61,115633.0,5006.0,370.37481606666665,2024-11-22,13:30:00,CRWD
2024-11-22 14:00:00-05:00,370.62,370.8999,369.02,370.2906,121355.0,4599.0,370.0728772,2024-11-22,14:00:00,CRWD
2024-11-22 14:30:00-05:00,370.22,370.6999,369.14,369.725,105225.0,4586.0,369.70546643333336,2024-11-22,14:30:00,CRWD
2024-11-22 15:00:00-05:00,369.5,370.015,368.59,369.9,126396.0,5126.0,369.4249388,2024-11-22,15:00:00,CRWD
2024-11-22 15:30:00-05:00,369.88,372.56,369.5,372.37,472095.0,14435.0,370.63621996666666,2024-11-22,15:30:00,CRWD
2024-11-22 16:00:00-05:00,372.26,372.41,371.8204,372.0,532995.0,239.0,372.1633777777778,2024-11-22,16:00:00,CRWD
2024-11-25 09:30:00-05:00,375.0,377.42,368.6268,370.57,896315.0,23159.0,372.2015497666667,2024-11-25,09:30:00,CRWD
2024-11-25 10:00:00-05:00,370.47,371.5,369.0,370.385,323999.0,10427.0,370.52962123333333,2024-11-25,10:00:00,CRWD
2024-11-25 10:30:00-05:00,370.23,370.42,367.2401,367.64,360105.0,10003.0,368.7815362,2024-11-25,10:30:00,CRWD
2024-11-25 11:00:00-05:00,367.5553,367.73,363.57,364.675,463390.0,11393.0,365.7590590333333,2024-11-25,11:00:00,CRWD
2024-11-25 11:30:00-05:00,364.8,365.96,363.95,364.55,235643.0,7300.0,364.70966523333334,2024-11-25,11:30:00,CRWD
2024-11-25 12:00:00-05:00,364.69,364.772,361.85,362.65,232323.0,7592.0,363.01568886666666,2024-11-25,12:00:00,CRWD
2024-11-25 12:30:00-05:00,362.855,364.2499,361.89,363.65,204107.0,7044.0,362.90187123333334,2024-11-25,12:30:00,CRWD
2024-11-25 13:00:00-05:00,363.7832,364.845,363.44,363.51,174808.0,5172.0,364.10227046666665,2024-11-25,13:00:00,CRWD
2024-11-25 13:30:00-05:00,363.57,364.59,363.18,363.795,145372.0,4858.0,363.88039553333334,2024-11-25,13:30:00,CRWD
2024-11-25 14:00:00-05:00,363.8,364.0499,361.5,361.75,205743.0,5949.0,362.7216774666667,2024-11-25,14:00:00,CRWD
2024-11-25 14:30:00-05:00,361.86,362.3999,360.78,361.69,229802.0,7508.0,361.5081026666667,2024-11-25,14:30:00,CRWD
2024-11-25 15:00:00-05:00,361.665,362.65,361.37,362.485,158803.0,6018.0,362.1455079,2024-11-25,15:00:00,CRWD
2024-11-25 15:30:00-05:00,362.505,364.41,362.25,363.73,483440.0,14356.0,363.167989,2024-11-25,15:30:00,CRWD
2024-11-25 16:00:00-05:00,363.68,364.6,363.0146,364.5472,748760.0,264.0,363.7105987857143,2024-11-25,16:00:00,CRWD
2024-11-26 09:30:00-05:00,363.0,366.75,359.25,365.39,824168.0,18510.0,364.0362863333333,2024-11-26,09:30:00,CRWD
2024-11-26 10:00:00-05:00,365.55,365.75,361.82,364.18,482220.0,11002.0,363.7218274,2024-11-26,10:00:00,CRWD
2024-11-26 10:30:00-05:00,364.03,364.76,363.0,363.12,227933.0,7283.0,363.7594082,2024-11-26,10:30:00,CRWD
2024-11-26 11:00:00-05:00,363.13,364.44,362.92,363.93,233332.0,6735.0,363.54672106666663,2024-11-26,11:00:00,CRWD
2024-11-26 11:30:00-05:00,363.805,365.015,363.0692,364.745,296467.0,7864.0,364.2234778666667,2024-11-26,11:30:00,CRWD
2024-11-26 12:00:00-05:00,364.745,365.44,364.15,365.2,213429.0,6000.0,364.7707631,2024-11-26,12:00:00,CRWD
2024-11-26 12:30:00-05:00,365.24,367.35,365.05,366.505,216186.0,5888.0,366.36026180000005,2024-11-26,12:30:00,CRWD
2024-11-26 13:00:00-05:00,366.425,366.425,365.2001,365.525,148277.0,4565.0,365.93563869999997,2024-11-26,13:00:00,CRWD
2024-11-26 13:30:00-05:00,365.39,366.6,362.58,362.7297,290228.0,6857.0,365.0884190666667,2024-11-26,13:30:00,CRWD
2024-11-26 14:00:00-05:00,362.6588,363.4075,361.0494,361.32,308632.0,7927.0,362.30716266666667,2024-11-26,14:00:00,CRWD
2024-11-26 14:30:00-05:00,361.24,362.5,361.15,361.6,260507.0,7488.0,361.850978,2024-11-26,14:30:00,CRWD
2024-11-26 15:00:00-05:00,361.51,362.82,361.23,362.44,340444.0,8645.0,362.1111748,2024-11-26,15:00:00,CRWD
2024-11-26 15:30:00-05:00,362.37,365.63,362.0,364.5,826179.0,21100.0,363.9076168,2024-11-26,15:30:00,CRWD
2024-11-26 16:00:00-05:00,364.3,370.07,346.0,359.66,1460585.0,13550.0,355.61847316666666,2024-11-26,16:00:00,CRWD
2024-11-27 09:30:00-05:00,359.22,359.22,346.66,347.6401,2247785.0,46951.0,349.06839286666667,2024-11-27,09:30:00,CRWD
2024-11-27 10:00:00-05:00,348.2,348.2455,343.34,345.076,1166949.0,29169.0,345.53613493333336,2024-11-27,10:00:00,CRWD
2024-11-27 10:30:00-05:00,345.09,348.3899,343.8137,347.745,675180.0,16401.0,345.94796553333333,2024-11-27,10:30:00,CRWD
2024-11-27 11:00:00-05:00,347.8457,349.2,345.01,346.33,505390.0,12471.0,347.02511423333334,2024-11-27,11:00:00,CRWD
2024-11-27 11:30:00-05:00,346.0,346.084,343.2456,343.49,448084.0,12468.0,344.5720491666667,2024-11-27,11:30:00,CRWD
2024-11-27 12:00:00-05:00,343.42,343.47,340.52,341.3101,700122.0,16966.0,341.91242936666663,2024-11-27,12:00:00,CRWD
2024-11-27 12:30:00-05:00,341.42,342.45,340.75,341.8949,407059.0,10771.0,341.4114851333333,2024-11-27,12:30:00,CRWD
2024-11-27 13:00:00-05:00,341.8001,343.89,341.6084,343.1299,364834.0,9583.0,342.9620578,2024-11-27,13:00:00,CRWD
2024-11-27 13:30:00-05:00,343.015,344.51,342.1801,342.5011,292033.0,8160.0,343.1406601,2024-11-27,13:30:00,CRWD
2024-11-27 14:00:00-05:00,342.62,345.25,340.88,345.19,624579.0,14019.0,342.4934834333333,2024-11-27,14:00:00,CRWD
2024-11-27 14:30:00-05:00,345.19,347.62,344.6,347.25,632883.0,10882.0,346.3448166,2024-11-27,14:30:00,CRWD
2024-11-27 15:00:00-05:00,347.235,348.91,346.84,347.19,535623.0,10419.0,347.68972286666667,2024-11-27,15:00:00,CRWD
2024-11-27 15:30:00-05:00,347.18,348.11,345.45,347.59,911032.0,18874.0,346.52322476666666,2024-11-27,15:30:00,CRWD
2024-11-27 16:00:00-05:00,347.7,347.78,346.5,347.5,517963.0,375.0,347.58282333333335,2024-11-27,16:00:00,CRWD
2024-11-29 09:30:00-05:00,349.5,350.0,344.72,347.145,553305.0,14439.0,346.9337433,2024-11-29,09:30:00,CRWD
2024-11-29 10:00:00-05:00,347.21,350.16,347.0075,347.67,362562.0,10492.0,348.8055486,2024-11-29,10:00:00,CRWD
2024-11-29 10:30:00-05:00,347.8,348.5999,346.88,347.93,190682.0,5764.0,347.66614730000003,2024-11-29,10:30:00,CRWD
2024-11-29 11:00:00-05:00,347.85,348.35,346.5,347.945,236948.0,6390.0,347.2958293,2024-11-29,11:00:00,CRWD
2024-11-29 11:30:00-05:00,347.93,348.8,347.2801,347.3464,158541.0,4718.0,348.20930623333334,2024-11-29,11:30:00,CRWD
2024-11-29 12:00:00-05:00,347.3,347.73,346.42,347.73,177466.0,5107.0,347.1646371333334,2024-11-29,12:00:00,CRWD
2024-11-29 12:30:00-05:00,347.73,348.18,345.62,345.87,379100.0,10778.0,347.0763356666667,2024-11-29,12:30:00,CRWD
2024-11-29 13:00:00-05:00,345.97,347.0,345.5401,345.7,242108.0,191.0,345.7729233636364,2024-11-29,13:00:00,CRWD
2024-11-29 13:30:00-05:00,345.76,345.8599,345.0095,345.35,3174.0,77.0,345.564832,2024-11-29,13:30:00,CRWD
2024-11-29 14:00:00-05:00,345.5,345.55,345.5,345.55,1484.0,23.0,345.54,2024-11-29,14:00:00,CRWD
2024-11-29 14:30:00-05:00,345.5,345.5,345.3,345.4,2793.0,21.0,345.40000000000003,2024-11-29,14:30:00,CRWD
2024-11-29 15:00:00-05:00,345.4,345.83,345.3001,345.83,2718.0,30.0,345.4903166666666,2024-11-29,15:00:00,CRWD
2024-11-29 15:30:00-05:00,345.5003,345.75,345.4188,345.4188,957.0,16.0,345.526825,2024-11-29,15:30:00,CRWD
2024-11-29 16:00:00-05:00,345.4022,345.4022,345.4022,345.4022,276.0,2.0,345.4022,2024-11-29,16:00:00,CRWD
2024-12-02 09:30:00-05:00,345.9,345.9,336.56,342.94,1076832.0,31534.0,340.1254251333333,2024-12-02,09:30:00,CRWD
2024-12-02 10:00:00-05:00,342.97,345.28,342.5014,344.57,354835.0,11680.0,344.0456265666666,2024-12-02,10:00:00,CRWD
2024-12-02 10:30:00-05:00,344.49,345.7042,343.2,343.9265,198043.0,7168.0,344.2233801666667,2024-12-02,10:30:00,CRWD
2024-12-02 11:00:00-05:00,344.1399,347.64,343.9428,346.5,316586.0,6467.0,345.5323786333333,2024-12-02,11:00:00,CRWD
2024-12-02 11:30:00-05:00,346.61,348.8799,346.0401,347.755,222750.0,6856.0,347.8270351666667,2024-12-02,11:30:00,CRWD
2024-12-02 12:00:00-05:00,347.825,350.72,347.825,350.1521,262258.0,7429.0,349.68975109999997,2024-12-02,12:00:00,CRWD
2024-12-02 12:30:00-05:00,349.9417,350.75,349.28,349.9754,160574.0,5087.0,350.1153531,2024-12-02,12:30:00,CRWD
2024-12-02 13:00:00-05:00,349.85,353.1176,349.71,352.5485,382186.0,8635.0,352.2100256333333,2024-12-02,13:00:00,CRWD
2024-12-02 13:30:00-05:00,352.615,354.34,351.69,352.58,205919.0,6100.0,352.94228103333336,2024-12-02,13:30:00,CRWD
2024-12-02 14:00:00-05:00,352.625,352.72,350.75,351.1874,245625.0,6527.0,351.5823688,2024-12-02,14:00:00,CRWD
2024-12-02 14:30:00-05:00,351.215,351.39,349.36,349.51,300655.0,5725.0,350.48225886666665,2024-12-02,14:30:00,CRWD
2024-12-02 15:00:00-05:00,349.56,350.06,348.21,348.25,249517.0,6385.0,349.27209469999997,2024-12-02,15:00:00,CRWD
2024-12-02 15:30:00-05:00,348.33,348.45,346.18,346.8,750336.0,14577.0,347.16020903333333,2024-12-02,15:30:00,CRWD
2024-12-02 16:00:00-05:00,346.8,347.83,345.0204,346.8,628839.0,554.0,346.2749585,2024-12-02,16:00:00,CRWD
2024-12-03 09:30:00-05:00,345.0,349.4,343.4,349.333,423667.0,11051.0,347.1745720333334,2024-12-03,09:30:00,CRWD
2024-12-03 10:00:00-05:00,349.02,351.95,349.0,350.275,305700.0,8223.0,350.34274776666666,2024-12-03,10:00:00,CRWD
2024-12-03 10:30:00-05:00,350.27,350.45,346.84,347.86,203021.0,5888.0,348.48069603333334,2024-12-03,10:30:00,CRWD
2024-12-03 11:00:00-05:00,348.04,349.3399,347.8,348.15,112512.0,3840.0,348.53728268965517,2024-12-03,11:00:00,CRWD
2024-12-03 11:30:00-05:00,348.2,348.51,346.79,347.25,108533.0,3611.0,347.3319295333333,2024-12-03,11:30:00,CRWD
2024-12-03 12:00:00-05:00,347.275,350.3,346.8701,349.79,185987.0,5159.0,348.59341173333337,2024-12-03,12:00:00,CRWD
2024-12-03 12:30:00-05:00,349.79,350.14,348.7,349.75,134035.0,3830.0,349.5048361,2024-12-03,12:30:00,CRWD
2024-12-03 13:00:00-05:00,349.735,351.27,349.72,349.8,172611.0,4563.0,350.4274187333333,2024-12-03,13:00:00,CRWD
2024-12-03 13:30:00-05:00,349.81,351.3499,349.73,351.33,114094.0,3352.0,350.5805429666667,2024-12-03,13:30:00,CRWD
2024-12-03 14:00:00-05:00,351.33,351.89,350.87,351.12,143405.0,4236.0,351.3775655333333,2024-12-03,14:00:00,CRWD
2024-12-03 14:30:00-05:00,351.0,351.2299,350.4,351.035,94558.0,3036.0,350.83097603333334,2024-12-03,14:30:00,CRWD
2024-12-03 15:00:00-05:00,351.055,351.84,350.63,351.5622,186919.0,4882.0,351.2464529333334,2024-12-03,15:00:00,CRWD
2024-12-03 15:30:00-05:00,351.58,351.7499,349.38,349.985,387487.0,11904.0,350.72063710000003,2024-12-03,15:30:00,CRWD
2024-12-03 16:00:00-05:00,349.95,350.8999,349.95,350.74,431112.0,173.0,350.4174,2024-12-03,16:00:00,CRWD
2024-12-04 09:30:00-05:00,353.0,353.7517,348.5,352.63,541862.0,13640.0,351.0470669333333,2024-12-04,09:30:00,CRWD
2024-12-04 10:00:00-05:00,352.65,356.41,351.5358,356.3182,357378.0,11002.0,354.9660641,2024-12-04,10:00:00,CRWD
2024-12-04 10:30:00-05:00,356.3661,358.4999,355.61,357.939,263794.0,7801.0,357.56396179999996,2024-12-04,10:30:00,CRWD
2024-12-04 11:00:00-05:00,357.88,358.34,354.8,355.79,227946.0,5780.0,356.2432282,2024-12-04,11:00:00,CRWD
2024-12-04 11:30:00-05:00,355.7937,360.5,355.33,360.405,233159.0,6182.0,357.90367656666666,2024-12-04,11:30:00,CRWD
2024-12-04 12:00:00-05:00,360.48,364.2,360.0601,363.38,409822.0,9087.0,362.2889083666667,2024-12-04,12:00:00,CRWD
2024-12-04 12:30:00-05:00,363.4,364.7099,362.15,363.95,241843.0,6339.0,363.32697526666664,2024-12-04,12:30:00,CRWD
2024-12-04 13:00:00-05:00,363.84,365.3847,363.36,363.97,208101.0,5916.0,364.54672093333335,2024-12-04,13:00:00,CRWD
2024-12-04 13:30:00-05:00,363.995,366.44,363.72,366.1,194987.0,5493.0,365.3751546666666,2024-12-04,13:30:00,CRWD
2024-12-04 14:00:00-05:00,366.195,366.27,363.65,364.605,516912.0,4928.0,364.6048052,2024-12-04,14:00:00,CRWD
2024-12-04 14:30:00-05:00,364.71,365.0875,363.01,363.125,146174.0,4698.0,364.0586205,2024-12-04,14:30:00,CRWD
2024-12-04 15:00:00-05:00,363.15,364.41,362.4,363.015,229399.0,5897.0,363.334001,2024-12-04,15:00:00,CRWD
2024-12-04 15:30:00-05:00,362.93,364.75,362.0,364.15,540775.0,14741.0,363.33299113333334,2024-12-04,15:30:00,CRWD
2024-12-04 16:00:00-05:00,364.16,364.22,363.5,364.0,802099.0,211.0,364.06947,2024-12-04,16:00:00,CRWD
2024-12-05 09:30:00-05:00,361.2,362.7699,358.6,362.1,431678.0,11570.0,360.9534663333333,2024-12-05,09:30:00,CRWD
2024-12-05 10:00:00-05:00,361.955,365.63,361.955,363.51,288372.0,8533.0,363.7618973,2024-12-05,10:00:00,CRWD
2024-12-05 10:30:00-05:00,363.63,364.34,361.69,363.1456,155108.0,5226.0,363.2794500333333,2024-12-05,10:30:00,CRWD
2024-12-05 11:00:00-05:00,363.248,366.09,362.9226,363.41,282185.0,5771.0,364.7149251,2024-12-05,11:00:00,CRWD
2024-12-05 11:30:00-05:00,363.2301,365.2499,362.24,364.905,180906.0,4263.0,363.9206401,2024-12-05,11:30:00,CRWD
2024-12-05 12:00:00-05:00,364.905,366.0,363.9,363.9,91021.0,3370.0,364.80641524137934,2024-12-05,12:00:00,CRWD
2024-12-05 12:30:00-05:00,363.965,364.21,363.2392,364.13,76032.0,3154.0,363.7379257666667,2024-12-05,12:30:00,CRWD
2024-12-05 13:00:00-05:00,363.97,364.32,361.6001,361.91,114153.0,3818.0,363.49344236666667,2024-12-05,13:00:00,CRWD
2024-12-05 13:30:00-05:00,361.91,363.2677,361.19,361.41,130761.0,3635.0,362.06895320689654,2024-12-05,13:30:00,CRWD
2024-12-05 14:00:00-05:00,361.2963,363.595,361.1101,363.27,115697.0,3654.0,362.63639739999996,2024-12-05,14:00:00,CRWD
2024-12-05 14:30:00-05:00,363.19,363.92,363.12,363.44,106732.0,3531.0,363.4694208333333,2024-12-05,14:30:00,CRWD
2024-12-05 15:00:00-05:00,363.26,364.515,362.8101,362.93,149749.0,5029.0,363.7563849,2024-12-05,15:00:00,CRWD
2024-12-05 15:30:00-05:00,363.06,366.25,362.9301,364.8531,511447.0,14036.0,364.3137721333333,2024-12-05,15:30:00,CRWD
2024-12-05 16:00:00-05:00,364.84,364.9236,364.84,364.9236,307691.0,190.0,364.84706466666665,2024-12-05,16:00:00,CRWD
2024-12-06 09:30:00-05:00,364.54,365.1799,360.99,362.22,506746.0,10226.0,362.48351336666667,2024-12-06,09:30:00,CRWD
2024-12-06 10:00:00-05:00,361.88,367.5,361.1886,367.1,296205.0,8763.0,364.22735086666665,2024-12-06,10:00:00,CRWD
2024-12-06 10:30:00-05:00,367.115,367.75,365.04,365.8207,155317.0,5626.0,366.4059637,2024-12-06,10:30:00,CRWD
2024-12-06 11:00:00-05:00,365.79,368.1,365.1425,368.01,203513.0,5574.0,366.4330927666667,2024-12-06,11:00:00,CRWD
2024-12-06 11:30:00-05:00,368.02,369.8,367.75,368.31,368962.0,5814.0,368.81227670000004,2024-12-06,11:30:00,CRWD
