Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-25 11:00:00-05:00,322.28,323.08,321.8,321.8,19161.0,847.0,322.3483904285714,2024-11-25,11:00:00,WST
2024-11-25 11:30:00-05:00,321.74,321.74,319.93,321.305,7420.0,414.0,320.7772313,2024-11-25,11:30:00,WST
2024-11-25 12:00:00-05:00,321.515,322.0,320.94,321.065,16683.0,816.0,321.6351912857143,2024-11-25,12:00:00,WST
2024-11-25 12:30:00-05:00,320.765,320.805,319.08,319.34,13359.0,695.0,319.95450274999996,2024-11-25,12:30:00,WST
2024-11-25 13:00:00-05:00,319.475,319.65,318.87,319.53,7776.0,517.0,319.3295687272728,2024-11-25,13:00:00,WST
2024-11-25 13:30:00-05:00,319.73,322.22,319.73,322.22,13779.0,787.0,321.20405571428574,2024-11-25,13:30:00,WST
2024-11-25 14:00:00-05:00,321.65,321.65,320.71,321.47,20218.0,903.0,321.16680433333335,2024-11-25,14:00:00,WST
2024-11-25 14:30:00-05:00,321.3898,322.04,321.14,321.14,18355.0,1004.0,321.5208900952381,2024-11-25,14:30:00,WST
2024-11-25 15:00:00-05:00,321.13,322.23,321.0,321.32,36357.0,1501.0,321.40359173913043,2024-11-25,15:00:00,WST
2024-11-25 15:30:00-05:00,321.18,321.23,319.15,319.61,84151.0,3692.0,320.0781452307692,2024-11-25,15:30:00,WST
2024-11-25 16:00:00-05:00,319.79,319.79,319.79,319.79,287064.0,38.0,319.79,2024-11-25,16:00:00,WST
2024-11-26 09:30:00-05:00,320.26,320.5,315.19,315.47,12209.0,369.0,316.6701612727273,2024-11-26,09:30:00,WST
2024-11-26 10:00:00-05:00,315.28,317.865,315.28,315.9142,17685.0,606.0,316.91672673333335,2024-11-26,10:00:00,WST
2024-11-26 10:30:00-05:00,315.85,317.0523,315.17,315.17,9939.0,449.0,315.9936085625,2024-11-26,10:30:00,WST
2024-11-26 11:00:00-05:00,316.015,318.43,315.63,317.33,33869.0,709.0,316.9914887692308,2024-11-26,11:00:00,WST
2024-11-26 11:30:00-05:00,318.25,319.67,318.25,319.45,12269.0,487.0,318.8466211666667,2024-11-26,11:30:00,WST
2024-11-26 12:00:00-05:00,319.14,319.14,317.93,317.93,6990.0,423.0,318.40959525,2024-11-26,12:00:00,WST
2024-11-26 12:30:00-05:00,318.42,318.64,317.75,318.33,7219.0,400.0,318.0253532727273,2024-11-26,12:30:00,WST
2024-11-26 13:00:00-05:00,318.81,319.1,318.53,318.805,3984.0,224.0,318.80965375,2024-11-26,13:00:00,WST
2024-11-26 13:30:00-05:00,318.5,319.395,318.26,319.395,8366.0,413.0,318.9059788,2024-11-26,13:30:00,WST
2024-11-26 14:00:00-05:00,318.99,319.765,318.72,318.935,12020.0,450.0,319.18294107692304,2024-11-26,14:00:00,WST
2024-11-26 14:30:00-05:00,318.73,320.28,318.73,319.92,14908.0,771.0,319.41918852380957,2024-11-26,14:30:00,WST
2024-11-26 15:00:00-05:00,320.1141,320.1141,318.84,318.85,13303.0,853.0,319.3084109545455,2024-11-26,15:00:00,WST
2024-11-26 15:30:00-05:00,318.84,320.2,318.81,319.14,74228.0,3120.0,319.5348113846154,2024-11-26,15:30:00,WST
2024-11-26 16:00:00-05:00,319.35,319.35,319.35,319.35,54147.0,48.0,319.35,2024-11-26,16:00:00,WST
2024-11-27 09:30:00-05:00,321.0,324.51,319.805,320.93,42142.0,772.0,322.60484242857143,2024-11-27,09:30:00,WST
2024-11-27 10:00:00-05:00,320.22,321.215,318.94,320.915,24942.0,795.0,320.21267272222224,2024-11-27,10:00:00,WST
2024-11-27 10:30:00-05:00,320.87,320.87,318.74,320.27,12952.0,559.0,319.50057857142855,2024-11-27,10:30:00,WST
2024-11-27 11:00:00-05:00,320.18,321.22,319.84,320.785,9989.0,379.0,320.5672559,2024-11-27,11:00:00,WST
2024-11-27 11:30:00-05:00,320.9,322.8,320.67,322.48,18499.0,705.0,321.7234455555556,2024-11-27,11:30:00,WST
2024-11-27 12:00:00-05:00,322.5,324.38,322.5,323.58,25241.0,718.0,323.5287115625,2024-11-27,12:00:00,WST
2024-11-27 12:30:00-05:00,323.755,323.755,323.325,323.355,5978.0,308.0,323.5070686,2024-11-27,12:30:00,WST
2024-11-27 13:00:00-05:00,323.35,323.35,322.2,322.2,4105.0,186.0,322.73516912499997,2024-11-27,13:00:00,WST
2024-11-27 13:30:00-05:00,322.245,323.04,322.245,323.0,7760.0,469.0,322.6118333333333,2024-11-27,13:30:00,WST
2024-11-27 14:00:00-05:00,322.77,323.44,322.43,322.565,19565.0,651.0,322.7586896470589,2024-11-27,14:00:00,WST
2024-11-27 14:30:00-05:00,323.16,323.64,322.855,323.64,7896.0,502.0,323.14153044444447,2024-11-27,14:30:00,WST
2024-11-27 15:00:00-05:00,323.455,323.455,322.325,322.325,14600.0,617.0,322.99165371428575,2024-11-27,15:00:00,WST
2024-11-27 15:30:00-05:00,322.325,323.8,322.09,322.99,84200.0,2632.0,322.8425893214286,2024-11-27,15:30:00,WST
2024-11-27 16:00:00-05:00,322.99,323.32,322.99,323.32,79494.0,50.0,323.319773,2024-11-27,16:00:00,WST
2024-11-29 09:30:00-05:00,323.62,325.92,322.85,324.105,15092.0,523.0,324.58656982352943,2024-11-29,09:30:00,WST
2024-11-29 10:00:00-05:00,324.54,324.98,322.78,324.0,19096.0,760.0,324.0126885,2024-11-29,10:00:00,WST
2024-11-29 10:30:00-05:00,323.395,324.695,323.395,323.995,16425.0,688.0,324.01718213333334,2024-11-29,10:30:00,WST
2024-11-29 11:00:00-05:00,324.0,325.01,323.735,324.62,8267.0,418.0,324.3428675384615,2024-11-29,11:00:00,WST
2024-11-29 11:30:00-05:00,324.36,324.78,323.87,324.6,8322.0,470.0,324.28892718181817,2024-11-29,11:30:00,WST
2024-11-29 12:00:00-05:00,324.52,325.75,324.36,325.39,13797.0,724.0,325.1585386875,2024-11-29,12:00:00,WST
2024-11-29 12:30:00-05:00,325.39,326.575,324.99,325.23,28641.0,1454.0,325.80563615,2024-11-29,12:30:00,WST
2024-11-29 13:00:00-05:00,325.68,325.68,325.68,325.68,160456.0,25.0,325.68,2024-11-29,13:00:00,WST
2024-12-02 09:30:00-05:00,323.36,326.26,321.28,324.61,27312.0,624.0,323.41740195238094,2024-12-02,09:30:00,WST
2024-12-02 10:00:00-05:00,324.42,325.095,322.2,323.41,19841.0,731.0,323.57829126666667,2024-12-02,10:00:00,WST
2024-12-02 10:30:00-05:00,323.9,324.15,321.76,323.42,8390.0,342.0,323.29596236363636,2024-12-02,10:30:00,WST
2024-12-02 11:00:00-05:00,323.69,323.69,322.72,323.36,3971.0,204.0,323.1636495384615,2024-12-02,11:00:00,WST
2024-12-02 11:30:00-05:00,323.27,323.44,322.56,322.645,10153.0,460.0,323.0135052307692,2024-12-02,11:30:00,WST
2024-12-02 12:00:00-05:00,322.58,322.58,321.4031,321.94,5734.0,310.0,322.0802642727273,2024-12-02,12:00:00,WST
2024-12-02 12:30:00-05:00,322.09,322.73,321.73,322.45,7953.0,381.0,322.33598066666667,2024-12-02,12:30:00,WST
2024-12-02 13:00:00-05:00,322.275,322.57,321.64,321.95,7728.0,476.0,322.1181962857143,2024-12-02,13:00:00,WST
2024-12-02 13:30:00-05:00,322.09,322.35,321.8902,322.35,4845.0,333.0,322.06016875,2024-12-02,13:30:00,WST
2024-12-02 14:00:00-05:00,322.07,322.6,321.89,322.22,6143.0,328.0,322.2036858,2024-12-02,14:00:00,WST
2024-12-02 14:30:00-05:00,322.1155,323.29,322.105,322.15,34118.0,545.0,322.5477958666667,2024-12-02,14:30:00,WST
2024-12-02 15:00:00-05:00,322.45,322.99,322.09,322.99,26580.0,691.0,322.43445485,2024-12-02,15:00:00,WST
2024-12-02 15:30:00-05:00,322.985,323.9,322.62,322.92,54470.0,2100.0,323.31028113636364,2024-12-02,15:30:00,WST
2024-12-02 16:00:00-05:00,322.65,322.65,322.65,322.65,66673.0,49.0,322.65,2024-12-02,16:00:00,WST
2024-12-03 09:30:00-05:00,320.6,324.27,316.2,317.725,20262.0,634.0,319.17431704347825,2024-12-03,09:30:00,WST
2024-12-03 10:00:00-05:00,318.28,319.055,317.18,318.14,14667.0,622.0,318.1549218125,2024-12-03,10:00:00,WST
2024-12-03 10:30:00-05:00,317.965,318.87,316.82,318.87,18434.0,524.0,317.90095910526315,2024-12-03,10:30:00,WST
2024-12-03 11:00:00-05:00,318.59,318.64,317.32,317.695,8395.0,434.0,318.0403695,2024-12-03,11:00:00,WST
2024-12-03 11:30:00-05:00,317.64,319.11,317.64,318.16,8013.0,386.0,318.1630769230769,2024-12-03,11:30:00,WST
2024-12-03 12:00:00-05:00,318.06,318.55,318.04,318.49,5115.0,234.0,318.22089942857144,2024-12-03,12:00:00,WST
2024-12-03 12:30:00-05:00,318.36,319.04,318.33,318.41,6693.0,421.0,318.60413408333335,2024-12-03,12:30:00,WST
2024-12-03 13:00:00-05:00,318.8761,319.4,318.8761,319.365,2142.0,119.0,319.20421999999996,2024-12-03,13:00:00,WST
2024-12-03 13:30:00-05:00,319.37,319.92,318.9,319.41,8842.0,469.0,319.37042483333335,2024-12-03,13:30:00,WST
2024-12-03 14:00:00-05:00,319.47,320.58,319.34,320.58,51308.0,895.0,319.6304205714286,2024-12-03,14:00:00,WST
2024-12-03 14:30:00-05:00,320.68,322.54,320.64,321.71,14271.0,678.0,321.6331333,2024-12-03,14:30:00,WST
2024-12-03 15:00:00-05:00,321.88,322.66,321.615,321.8601,13665.0,666.0,322.2659493333333,2024-12-03,15:00:00,WST
2024-12-03 15:30:00-05:00,322.125,322.31,320.815,321.94,65805.0,2517.0,321.706973,2024-12-03,15:30:00,WST
2024-12-03 16:00:00-05:00,321.89,321.89,321.05,321.05,62170.0,74.0,321.469262,2024-12-03,16:00:00,WST
2024-12-04 09:30:00-05:00,320.05,320.755,316.5,318.0,9150.0,317.0,318.1668201875,2024-12-04,09:30:00,WST
2024-12-04 10:00:00-05:00,317.79,320.35,317.26,319.58,13941.0,462.0,319.63829575,2024-12-04,10:00:00,WST
2024-12-04 10:30:00-05:00,320.02,322.665,320.02,322.21,14698.0,726.0,321.55319135,2024-12-04,10:30:00,WST
2024-12-04 11:00:00-05:00,322.08,323.225,321.65,321.895,17262.0,652.0,322.53589312500003,2024-12-04,11:00:00,WST
2024-12-04 11:30:00-05:00,322.14,322.725,321.89,322.31,7028.0,321.0,322.4300484,2024-12-04,11:30:00,WST
2024-12-04 12:00:00-05:00,322.255,322.255,321.24,321.63,7781.0,363.0,321.8900194444444,2024-12-04,12:00:00,WST
2024-12-04 12:30:00-05:00,322.01,322.01,321.07,321.53,10428.0,434.0,321.67885036363634,2024-12-04,12:30:00,WST
2024-12-04 13:00:00-05:00,321.255,321.5483,319.61,319.61,7592.0,386.0,320.74148954545456,2024-12-04,13:00:00,WST
2024-12-04 13:30:00-05:00,319.84,320.52,318.93,320.305,16736.0,799.0,319.5243488,2024-12-04,13:30:00,WST
2024-12-04 14:00:00-05:00,320.58,321.31,320.22,320.4041,22495.0,751.0,320.76830266666667,2024-12-04,14:00:00,WST
2024-12-04 14:30:00-05:00,320.585,321.46,320.585,320.83,10093.0,467.0,320.9421561176471,2024-12-04,14:30:00,WST
2024-12-04 15:00:00-05:00,320.46,321.89,320.46,321.89,19399.0,825.0,320.99981114285714,2024-12-04,15:00:00,WST
2024-12-04 15:30:00-05:00,321.55,321.88,320.73,321.14,52416.0,2137.0,321.39640920833335,2024-12-04,15:30:00,WST
2024-12-04 16:00:00-05:00,321.08,321.08,321.08,321.08,59155.0,57.0,321.08,2024-12-04,16:00:00,WST
2024-12-05 09:30:00-05:00,319.25,321.09,319.25,320.6,11595.0,229.0,320.22787871428574,2024-12-05,09:30:00,WST
2024-12-05 10:00:00-05:00,321.42,321.42,315.71,315.87,16501.0,526.0,317.4341891428571,2024-12-05,10:00:00,WST
2024-12-05 10:30:00-05:00,316.66,316.68,314.25,315.365,7174.0,389.0,315.3655433,2024-12-05,10:30:00,WST
2024-12-05 11:00:00-05:00,315.565,315.66,314.0,315.565,8601.0,410.0,314.9893737142857,2024-12-05,11:00:00,WST
2024-12-05 11:30:00-05:00,315.01,315.295,313.9152,314.37,10705.0,532.0,314.6728752,2024-12-05,11:30:00,WST
2024-12-05 12:00:00-05:00,314.656,315.46,314.11,315.46,13353.0,491.0,314.71438477777775,2024-12-05,12:00:00,WST
2024-12-05 12:30:00-05:00,315.8362,315.8362,315.0,315.4,6073.0,290.0,315.39370237500003,2024-12-05,12:30:00,WST
2024-12-05 13:00:00-05:00,315.97,316.98,315.915,316.69,10348.0,495.0,316.72792941666665,2024-12-05,13:00:00,WST
2024-12-05 13:30:00-05:00,316.685,318.02,316.45,317.985,7616.0,360.0,317.34725530000003,2024-12-05,13:30:00,WST
2024-12-05 14:00:00-05:00,317.795,318.73,317.44,318.215,20993.0,700.0,317.90017500000005,2024-12-05,14:00:00,WST
2024-12-05 14:30:00-05:00,318.6,319.25,318.05,318.75,10082.0,536.0,318.58338958823526,2024-12-05,14:30:00,WST
2024-12-05 15:00:00-05:00,318.26,318.82,318.0114,318.15,12539.0,508.0,318.3296352,2024-12-05,15:00:00,WST
2024-12-05 15:30:00-05:00,318.25,319.01,318.1,318.36,52081.0,2474.0,318.46914432,2024-12-05,15:30:00,WST
2024-12-05 16:00:00-05:00,318.2,318.2,318.2,318.2,50128.0,45.0,318.2,2024-12-05,16:00:00,WST
2024-12-06 09:30:00-05:00,320.92,324.6,320.92,324.6,10215.0,264.0,323.08628749999997,2024-12-06,09:30:00,WST
2024-12-06 10:00:00-05:00,324.26,325.0,322.75,323.925,12358.0,415.0,323.9102321428571,2024-12-06,10:00:00,WST
2024-12-06 10:30:00-05:00,323.725,324.44,323.12,323.52,5465.0,300.0,323.98080058333335,2024-12-06,10:30:00,WST
2024-12-06 11:00:00-05:00,323.23,323.61,321.39,322.43,9200.0,416.0,322.88654615384615,2024-12-06,11:00:00,WST
2024-12-06 11:30:00-05:00,322.2,322.63,321.74,321.8,3932.0,214.0,322.161068375,2024-12-06,11:30:00,WST
2024-12-06 12:00:00-05:00,321.36,321.36,320.0,320.5,8225.0,349.0,320.51991291666667,2024-12-06,12:00:00,WST
2024-12-06 12:30:00-05:00,320.515,321.075,320.2887,320.71,7180.0,340.0,320.74292679999996,2024-12-06,12:30:00,WST
2024-12-06 13:00:00-05:00,320.73,321.8,320.55,321.37,11741.0,522.0,321.0329112727273,2024-12-06,13:00:00,WST
2024-12-06 13:30:00-05:00,321.2,321.2,321.05,321.08,1745.0,103.0,321.1109375,2024-12-06,13:30:00,WST
2024-12-06 14:00:00-05:00,321.065,321.09,320.36,320.705,14256.0,633.0,320.767344,2024-12-06,14:00:00,WST
2024-12-06 14:30:00-05:00,320.705,321.56,319.235,321.44,14256.0,568.0,320.7977299285714,2024-12-06,14:30:00,WST
2024-12-06 15:00:00-05:00,321.62,322.13,321.18,321.46,10042.0,550.0,321.73925,2024-12-06,15:00:00,WST
2024-12-06 15:30:00-05:00,321.29,322.68,321.29,322.26,39605.0,1895.0,321.89438740909094,2024-12-06,15:30:00,WST
2024-12-06 16:00:00-05:00,322.49,322.49,322.49,322.49,49409.0,37.0,322.49,2024-12-06,16:00:00,WST
2024-12-09 09:30:00-05:00,323.88,327.47,322.84,324.78,23127.0,624.0,324.89649129411765,2024-12-09,09:30:00,WST
2024-12-09 10:00:00-05:00,323.79,323.79,319.96,321.345,18037.0,706.0,321.70610685,2024-12-09,10:00:00,WST
2024-12-09 10:30:00-05:00,321.35,322.18,319.8395,321.495,19380.0,655.0,321.1543868,2024-12-09,10:30:00,WST
2024-12-09 11:00:00-05:00,320.73,321.02,319.23,320.32,9229.0,445.0,320.01299992857145,2024-12-09,11:00:00,WST
2024-12-09 11:30:00-05:00,320.205,320.905,319.855,320.565,19336.0,625.0,320.2569406,2024-12-09,11:30:00,WST
2024-12-09 12:00:00-05:00,320.25,321.1,319.5224,321.1,12450.0,558.0,320.28293557142854,2024-12-09,12:00:00,WST
2024-12-09 12:30:00-05:00,321.445,322.2842,321.09,321.3,12606.0,460.0,321.6401155294118,2024-12-09,12:30:00,WST
2024-12-09 13:00:00-05:00,321.2,322.63,320.985,322.63,9982.0,410.0,321.82484891666667,2024-12-09,13:00:00,WST
