Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-19 14:30:00-05:00,169.345,169.575,169.1,169.26,191701.0,4910.0,169.3085391,2024-11-19,14:30:00,AMAT
2024-11-19 15:00:00-05:00,169.235,169.4,169.0801,169.219,264681.0,5605.0,169.27823713333333,2024-11-19,15:00:00,AMAT
2024-11-19 15:30:00-05:00,169.22,169.47,169.095,169.32,796627.0,14683.0,169.25831136666665,2024-11-19,15:30:00,AMAT
2024-11-19 16:00:00-05:00,169.31,169.31,169.0015,169.31,2401840.0,118.0,169.232875,2024-11-19,16:00:00,AMAT
2024-11-20 09:30:00-05:00,169.23,169.6,168.0,169.25,470476.0,8095.0,168.95228016666667,2024-11-20,09:30:00,AMAT
2024-11-20 10:00:00-05:00,169.185,169.584,167.905,168.19,418474.0,9187.0,168.58013043333332,2024-11-20,10:00:00,AMAT
2024-11-20 10:30:00-05:00,168.19,169.23,167.92,168.93,265841.0,5939.0,168.7174789,2024-11-20,10:30:00,AMAT
2024-11-20 11:00:00-05:00,168.955,169.07,168.41,168.465,370845.0,6446.0,168.79934326666668,2024-11-20,11:00:00,AMAT
2024-11-20 11:30:00-05:00,168.455,169.415,168.04,169.16,177131.0,4535.0,168.74685583333334,2024-11-20,11:30:00,AMAT
2024-11-20 12:00:00-05:00,169.13,169.26,168.315,168.92,202828.0,4459.0,168.74537103333333,2024-11-20,12:00:00,AMAT
2024-11-20 12:30:00-05:00,168.91,169.05,168.61,168.7,196837.0,4221.0,168.85997576666665,2024-11-20,12:30:00,AMAT
2024-11-20 13:00:00-05:00,168.72,168.9,167.99,168.075,166920.0,4584.0,168.41179273333333,2024-11-20,13:00:00,AMAT
2024-11-20 13:30:00-05:00,168.0201,168.11,167.4479,167.56,162696.0,4465.0,167.7419943666667,2024-11-20,13:30:00,AMAT
2024-11-20 14:00:00-05:00,167.55,167.65,167.06,167.16,285581.0,5922.0,167.3895729,2024-11-20,14:00:00,AMAT
2024-11-20 14:30:00-05:00,167.14,168.23,167.12,168.03,318076.0,6891.0,167.73966583333333,2024-11-20,14:30:00,AMAT
2024-11-20 15:00:00-05:00,168.01,168.5,167.86,168.5,397372.0,7383.0,168.11772383333334,2024-11-20,15:00:00,AMAT
2024-11-20 15:30:00-05:00,168.51,170.525,168.51,170.49,1063991.0,18564.0,169.56820656666665,2024-11-20,15:30:00,AMAT
2024-11-20 16:00:00-05:00,170.49,171.2,168.79,168.88,1459537.0,454.0,169.95969675,2024-11-20,16:00:00,AMAT
2024-11-21 09:30:00-05:00,171.22,173.99,171.0501,172.875,1100081.0,14987.0,172.66247426666666,2024-11-21,09:30:00,AMAT
2024-11-21 10:00:00-05:00,172.9,173.625,171.87,172.185,650915.0,11038.0,172.74984106666668,2024-11-21,10:00:00,AMAT
2024-11-21 10:30:00-05:00,172.18,173.69,171.105,173.6214,357995.0,6781.0,172.30747866666667,2024-11-21,10:30:00,AMAT
2024-11-21 11:00:00-05:00,173.69,175.03,173.45,175.03,397981.0,7294.0,173.97372113333333,2024-11-21,11:00:00,AMAT
2024-11-21 11:30:00-05:00,175.01,175.97,174.9474,175.31,1423419.0,8170.0,175.3475131666667,2024-11-21,11:30:00,AMAT
2024-11-21 12:00:00-05:00,175.315,176.0,174.9,175.68,331491.0,6333.0,175.44922236666667,2024-11-21,12:00:00,AMAT
2024-11-21 12:30:00-05:00,175.71,175.9,175.24,175.78,216632.0,5032.0,175.6312505,2024-11-21,12:30:00,AMAT
2024-11-21 13:00:00-05:00,175.73,176.59,175.6404,176.49,323980.0,9089.0,176.1935075,2024-11-21,13:00:00,AMAT
2024-11-21 13:30:00-05:00,176.53,176.89,176.39,176.74,240793.0,5818.0,176.69806053333335,2024-11-21,13:30:00,AMAT
2024-11-21 14:00:00-05:00,176.74,177.07,176.49,176.965,293725.0,6407.0,176.82072883333333,2024-11-21,14:00:00,AMAT
2024-11-21 14:30:00-05:00,176.97,176.97,176.19,176.41,342460.0,7028.0,176.57548743333334,2024-11-21,14:30:00,AMAT
2024-11-21 15:00:00-05:00,176.35,176.89,176.345,176.63,313579.0,6922.0,176.6306472,2024-11-21,15:00:00,AMAT
2024-11-21 15:30:00-05:00,176.615,176.86,175.18,175.8,892604.0,17817.0,176.0133649,2024-11-21,15:30:00,AMAT
2024-11-21 16:00:00-05:00,175.75,175.9,175.75,175.75,1891821.0,143.0,175.77333633333333,2024-11-21,16:00:00,AMAT
2024-11-22 09:30:00-05:00,174.8,176.08,174.681,174.98,396875.0,7690.0,175.19779866666667,2024-11-22,09:30:00,AMAT
2024-11-22 10:00:00-05:00,175.035,175.035,173.56,173.955,418313.0,8646.0,174.11445536666668,2024-11-22,10:00:00,AMAT
2024-11-22 10:30:00-05:00,173.99,174.9299,173.82,174.59,331193.0,6731.0,174.48335823333335,2024-11-22,10:30:00,AMAT
2024-11-22 11:00:00-05:00,174.6,174.8,173.38,173.76,244432.0,5161.0,174.0912573,2024-11-22,11:00:00,AMAT
2024-11-22 11:30:00-05:00,173.71,174.39,173.55,174.175,228558.0,5693.0,173.93002486666668,2024-11-22,11:30:00,AMAT
2024-11-22 12:00:00-05:00,174.13,174.24,173.85,174.21,172559.0,4476.0,174.04802976666667,2024-11-22,12:00:00,AMAT
2024-11-22 12:30:00-05:00,174.23,174.75,173.82,174.71,179759.0,4240.0,174.19217746666666,2024-11-22,12:30:00,AMAT
2024-11-22 13:00:00-05:00,174.64,175.1143,174.315,174.865,202687.0,4478.0,174.74454986666666,2024-11-22,13:00:00,AMAT
2024-11-22 13:30:00-05:00,174.89,175.01,174.36,174.49,127187.0,4036.0,174.67318813333335,2024-11-22,13:30:00,AMAT
2024-11-22 14:00:00-05:00,174.425,174.73,174.1244,174.39,152856.0,4228.0,174.4614536,2024-11-22,14:00:00,AMAT
2024-11-22 14:30:00-05:00,174.37,174.84,174.34,174.825,145926.0,4552.0,174.61277513333334,2024-11-22,14:30:00,AMAT
2024-11-22 15:00:00-05:00,174.81,174.82,174.08,174.165,216764.0,6075.0,174.2996153,2024-11-22,15:00:00,AMAT
2024-11-22 15:30:00-05:00,174.165,175.04,174.1461,174.88,640233.0,15206.0,174.46940353333332,2024-11-22,15:30:00,AMAT
2024-11-22 16:00:00-05:00,174.88,174.88,174.75,174.75,665223.0,119.0,174.8275,2024-11-22,16:00:00,AMAT
2024-11-25 09:30:00-05:00,176.71,177.19,173.6,173.75,609383.0,10896.0,175.05908143333332,2024-11-25,09:30:00,AMAT
2024-11-25 10:00:00-05:00,173.52,173.625,171.9326,173.625,586680.0,12079.0,172.6542713,2024-11-25,10:00:00,AMAT
2024-11-25 10:30:00-05:00,173.615,174.315,173.07,173.7575,339439.0,7453.0,173.80912506666667,2024-11-25,10:30:00,AMAT
2024-11-25 11:00:00-05:00,173.79,175.18,173.51,175.05,210969.0,5121.0,174.4833233,2024-11-25,11:00:00,AMAT
2024-11-25 11:30:00-05:00,175.07,175.46,174.52,175.204,154578.0,4217.0,174.92221843333334,2024-11-25,11:30:00,AMAT
2024-11-25 12:00:00-05:00,175.22,175.67,174.615,174.72,283067.0,5670.0,175.16185576666666,2024-11-25,12:00:00,AMAT
2024-11-25 12:30:00-05:00,174.7,175.04,173.87,174.14,242108.0,4976.0,174.3810612,2024-11-25,12:30:00,AMAT
2024-11-25 13:00:00-05:00,174.16,174.435,173.91,173.985,264503.0,5948.0,174.18529523333333,2024-11-25,13:00:00,AMAT
2024-11-25 13:30:00-05:00,173.92,174.42,173.91,174.07,170428.0,4288.0,174.18671663333333,2024-11-25,13:30:00,AMAT
2024-11-25 14:00:00-05:00,174.04,174.38,173.92,174.14,196409.0,4633.0,174.1698812666667,2024-11-25,14:00:00,AMAT
2024-11-25 14:30:00-05:00,174.14,174.9999,173.91,174.6,171919.0,4430.0,174.52259873333333,2024-11-25,14:30:00,AMAT
2024-11-25 15:00:00-05:00,174.6,174.69,174.34,174.66,206418.0,5188.0,174.4883423,2024-11-25,15:00:00,AMAT
2024-11-25 15:30:00-05:00,174.63,174.91,174.17,174.5,883852.0,18341.0,174.679063,2024-11-25,15:30:00,AMAT
2024-11-25 16:00:00-05:00,174.55,175.07,174.55,174.98,3673617.0,238.0,174.74994622222223,2024-11-25,16:00:00,AMAT
2024-11-26 09:30:00-05:00,175.33,175.485,173.09,173.4,662641.0,11181.0,173.77675480000002,2024-11-26,09:30:00,AMAT
2024-11-26 10:00:00-05:00,173.4,173.93,172.58,172.84,350200.0,8053.0,173.30434143333332,2024-11-26,10:00:00,AMAT
2024-11-26 10:30:00-05:00,172.81,173.97,172.73,172.99,227506.0,5276.0,173.27989853333332,2024-11-26,10:30:00,AMAT
2024-11-26 11:00:00-05:00,173.0,173.13,172.32,172.7234,223244.0,4831.0,172.717131,2024-11-26,11:00:00,AMAT
2024-11-26 11:30:00-05:00,172.72,172.795,171.52,171.68,266527.0,6131.0,172.09085539999998,2024-11-26,11:30:00,AMAT
2024-11-26 12:00:00-05:00,171.66,171.68,170.93,171.34,225487.0,5504.0,171.28838646666665,2024-11-26,12:00:00,AMAT
2024-11-26 12:30:00-05:00,171.32,171.725,171.31,171.51,141707.0,3669.0,171.5660157,2024-11-26,12:30:00,AMAT
2024-11-26 13:00:00-05:00,171.53,171.75,171.02,171.63,199488.0,4377.0,171.33942889999997,2024-11-26,13:00:00,AMAT
2024-11-26 13:30:00-05:00,171.6599,172.4,171.55,172.19,206888.0,3932.0,172.0246628,2024-11-26,13:30:00,AMAT
2024-11-26 14:00:00-05:00,172.17,172.64,171.66,171.73,199454.0,4227.0,172.04712813333333,2024-11-26,14:00:00,AMAT
2024-11-26 14:30:00-05:00,171.7,172.04,171.585,171.915,165296.0,4062.0,171.887389,2024-11-26,14:30:00,AMAT
2024-11-26 15:00:00-05:00,171.915,172.06,171.47,171.695,295479.0,5776.0,171.7905162,2024-11-26,15:00:00,AMAT
2024-11-26 15:30:00-05:00,171.66,173.25,171.5833,173.17,1114440.0,20034.0,172.2497432,2024-11-26,15:30:00,AMAT
2024-11-26 16:00:00-05:00,173.2,173.45,171.37,173.2,2125952.0,207.0,173.18083333333334,2024-11-26,16:00:00,AMAT
2024-11-27 09:30:00-05:00,173.27,173.34,171.41,171.65,390215.0,6747.0,172.15688989999998,2024-11-27,09:30:00,AMAT
2024-11-27 10:00:00-05:00,171.59,171.6718,169.97,170.045,231725.0,7165.0,170.85874293333333,2024-11-27,10:00:00,AMAT
2024-11-27 10:30:00-05:00,170.05,170.27,169.39,169.595,253204.0,6438.0,169.8563989,2024-11-27,10:30:00,AMAT
2024-11-27 11:00:00-05:00,169.5719,169.89,169.19,169.49,221984.0,5437.0,169.51161933333333,2024-11-27,11:00:00,AMAT
2024-11-27 11:30:00-05:00,169.32,170.05,168.97,169.2,273643.0,5758.0,169.46614706666665,2024-11-27,11:30:00,AMAT
2024-11-27 12:00:00-05:00,169.2,169.66,168.861,169.272,196462.0,4586.0,169.32074743333334,2024-11-27,12:00:00,AMAT
2024-11-27 12:30:00-05:00,169.29,169.31,168.7604,169.045,214345.0,5039.0,169.0447077,2024-11-27,12:30:00,AMAT
2024-11-27 13:00:00-05:00,169.02,169.95,168.94,169.9495,288492.0,5492.0,169.42703076666666,2024-11-27,13:00:00,AMAT
2024-11-27 13:30:00-05:00,169.94,170.64,169.89,170.56,204623.0,4826.0,170.22654813333332,2024-11-27,13:30:00,AMAT
2024-11-27 14:00:00-05:00,170.56,170.93,170.395,170.73,141185.0,3592.0,170.69765776666665,2024-11-27,14:00:00,AMAT
2024-11-27 14:30:00-05:00,170.74,171.225,170.61,171.14,144386.0,3563.0,170.97410513333335,2024-11-27,14:30:00,AMAT
2024-11-27 15:00:00-05:00,171.12,171.34,170.57,170.6021,153615.0,4397.0,170.98328170000002,2024-11-27,15:00:00,AMAT
2024-11-27 15:30:00-05:00,170.56,171.51,170.45,171.3,481974.0,11804.0,170.84343863333334,2024-11-27,15:30:00,AMAT
2024-11-27 16:00:00-05:00,171.32,171.8558,171.0,171.0,1057369.0,175.0,171.40398385714283,2024-11-27,16:00:00,AMAT
2024-11-29 09:30:00-05:00,176.38,177.1099,174.65,176.78,900722.0,15580.0,176.1572672,2024-11-29,09:30:00,AMAT
2024-11-29 10:00:00-05:00,176.85,178.43,176.44,177.19,749642.0,12387.0,177.4484195,2024-11-29,10:00:00,AMAT
2024-11-29 10:30:00-05:00,177.18,177.632,176.75,177.33,458425.0,8094.0,177.21447756666666,2024-11-29,10:30:00,AMAT
2024-11-29 11:00:00-05:00,177.28,177.89,176.89,176.9104,347195.0,7160.0,177.45814553333332,2024-11-29,11:00:00,AMAT
2024-11-29 11:30:00-05:00,176.88,176.94,175.94,176.25,322925.0,6979.0,176.40233213333335,2024-11-29,11:30:00,AMAT
2024-11-29 12:00:00-05:00,176.24,176.24,174.63,174.735,421042.0,8313.0,175.44798976666667,2024-11-29,12:00:00,AMAT
2024-11-29 12:30:00-05:00,174.735,175.43,174.26,174.7,979952.0,16881.0,174.96469066666666,2024-11-29,12:30:00,AMAT
2024-11-29 13:00:00-05:00,174.71,175.07,174.09,175.07,1278467.0,117.0,174.69776314285716,2024-11-29,13:00:00,AMAT
2024-11-29 13:30:00-05:00,174.71,174.71,174.71,174.71,618.0,3.0,174.71,2024-11-29,13:30:00,AMAT
2024-11-29 14:00:00-05:00,174.4301,174.9918,174.4301,174.9918,1576.0,8.0,174.710475,2024-11-29,14:00:00,AMAT
2024-11-29 14:30:00-05:00,174.32,174.3553,174.3,174.3553,634.0,15.0,174.332672,2024-11-29,14:30:00,AMAT
2024-11-29 15:00:00-05:00,174.7508,174.7508,174.3416,174.71,713.0,11.0,174.6356,2024-11-29,15:00:00,AMAT
2024-11-29 15:30:00-05:00,174.7,174.7,174.7,174.7,100.0,1.0,174.7,2024-11-29,15:30:00,AMAT
2024-12-02 09:30:00-05:00,174.73,179.595,174.71,178.97,1131326.0,16704.0,177.83209176666665,2024-12-02,09:30:00,AMAT
2024-12-02 10:00:00-05:00,179.0,179.51,178.2,178.52,556857.0,9445.0,178.78918513333335,2024-12-02,10:00:00,AMAT
2024-12-02 10:30:00-05:00,178.56,180.25,178.56,180.25,410272.0,8566.0,179.3884118,2024-12-02,10:30:00,AMAT
2024-12-02 11:00:00-05:00,180.25,183.0,180.196,182.5801,749252.0,11109.0,181.77325583333334,2024-12-02,11:00:00,AMAT
2024-12-02 11:30:00-05:00,182.64,183.88,182.46,182.555,418846.0,8353.0,183.14081829999998,2024-12-02,11:30:00,AMAT
2024-12-02 12:00:00-05:00,182.55,184.16,182.4,183.47,369004.0,7064.0,183.31911829999999,2024-12-02,12:00:00,AMAT
2024-12-02 12:30:00-05:00,183.53,184.27,183.23,183.96,258957.0,5829.0,183.81691503333332,2024-12-02,12:30:00,AMAT
2024-12-02 13:00:00-05:00,183.94,184.13,182.68,183.0,342587.0,6391.0,183.3592442,2024-12-02,13:00:00,AMAT
2024-12-02 13:30:00-05:00,182.97,183.5,182.64,183.0899,227694.0,5378.0,183.19748990000002,2024-12-02,13:30:00,AMAT
2024-12-02 14:00:00-05:00,183.09,183.36,182.33,182.56,225130.0,5428.0,182.76839253333335,2024-12-02,14:00:00,AMAT
2024-12-02 14:30:00-05:00,182.5401,183.19,182.53,183.13,212153.0,5193.0,182.84140923333334,2024-12-02,14:30:00,AMAT
2024-12-02 15:00:00-05:00,183.07,183.82,182.6258,183.75,234234.0,5965.0,183.13223506666665,2024-12-02,15:00:00,AMAT
2024-12-02 15:30:00-05:00,183.75,184.095,183.085,183.265,920749.0,19849.0,183.7208338,2024-12-02,15:30:00,AMAT
2024-12-02 16:00:00-05:00,183.265,183.265,182.9,183.265,2460550.0,161.0,183.19199999999998,2024-12-02,16:00:00,AMAT
2024-12-03 09:30:00-05:00,181.28,182.59,180.8,182.0,475767.0,8193.0,181.83118806666667,2024-12-03,09:30:00,AMAT
2024-12-03 10:00:00-05:00,181.96,181.97,181.1,181.72,345602.0,7269.0,181.4856657,2024-12-03,10:00:00,AMAT
2024-12-03 10:30:00-05:00,181.72,182.41,181.45,182.37,332695.0,6314.0,181.92382136666666,2024-12-03,10:30:00,AMAT
2024-12-03 11:00:00-05:00,182.305,183.09,182.15,182.98,176875.0,4688.0,182.4794718,2024-12-03,11:00:00,AMAT
2024-12-03 11:30:00-05:00,183.01,183.26,181.74,182.265,201604.0,4594.0,182.44419816666667,2024-12-03,11:30:00,AMAT
2024-12-03 12:00:00-05:00,182.225,182.58,182.07,182.425,136378.0,3452.0,182.32574266666668,2024-12-03,12:00:00,AMAT
2024-12-03 12:30:00-05:00,182.42,182.73,182.075,182.549,138767.0,3595.0,182.41090926666666,2024-12-03,12:30:00,AMAT
2024-12-03 13:00:00-05:00,182.595,183.03,182.48,182.7,122287.0,3204.0,182.78785789999998,2024-12-03,13:00:00,AMAT
2024-12-03 13:30:00-05:00,182.64,182.96,182.37,182.825,198544.0,3715.0,182.63407020000002,2024-12-03,13:30:00,AMAT
2024-12-03 14:00:00-05:00,182.78,182.805,181.96,182.06,153011.0,3862.0,182.23526023333335,2024-12-03,14:00:00,AMAT
2024-12-03 14:30:00-05:00,182.03,182.66,182.03,182.52,181807.0,4441.0,182.37426539999998,2024-12-03,14:30:00,AMAT
2024-12-03 15:00:00-05:00,182.54,182.7899,182.5,182.69,196959.0,4858.0,182.63196793333333,2024-12-03,15:00:00,AMAT
2024-12-03 15:30:00-05:00,182.685,183.24,181.99,183.16,690250.0,13612.0,182.44093183333334,2024-12-03,15:30:00,AMAT
2024-12-03 16:00:00-05:00,183.16,184.0,183.16,184.0,1657948.0,150.0,183.295,2024-12-03,16:00:00,AMAT
2024-12-04 09:30:00-05:00,185.34,185.7,181.6,181.885,546121.0,8309.0,182.594955,2024-12-04,09:30:00,AMAT
2024-12-04 10:00:00-05:00,181.82,182.41,181.41,181.91,360416.0,7458.0,181.89300003333335,2024-12-04,10:00:00,AMAT
2024-12-04 10:30:00-05:00,181.94,182.425,181.79,182.14,275335.0,6194.0,182.06054573333333,2024-12-04,10:30:00,AMAT
2024-12-04 11:00:00-05:00,182.19,182.27,181.76,182.0,225205.0,4982.0,181.99737906666667,2024-12-04,11:00:00,AMAT
2024-12-04 11:30:00-05:00,182.0,182.18,181.4,181.68,259142.0,5637.0,181.75523383333334,2024-12-04,11:30:00,AMAT
2024-12-04 12:00:00-05:00,181.66,181.79,181.17,181.39,189068.0,4599.0,181.50976943333336,2024-12-04,12:00:00,AMAT
2024-12-04 12:30:00-05:00,181.395,181.5,181.08,181.225,207194.0,4325.0,181.2736051,2024-12-04,12:30:00,AMAT
2024-12-04 13:00:00-05:00,181.2,181.47,180.9,180.95,172968.0,4320.0,181.15172566666666,2024-12-04,13:00:00,AMAT
2024-12-04 13:30:00-05:00,180.95,181.22,180.66,180.98,188987.0,4837.0,180.91704836666668,2024-12-04,13:30:00,AMAT
2024-12-04 14:00:00-05:00,180.97,181.18,180.56,180.61,202574.0,4696.0,180.93896606666667,2024-12-04,14:00:00,AMAT
2024-12-04 14:30:00-05:00,180.6,181.1,180.45,180.91,204206.0,4559.0,180.95625520000002,2024-12-04,14:30:00,AMAT
2024-12-04 15:00:00-05:00,180.92,181.1,180.67,180.925,362744.0,4938.0,180.90234569999998,2024-12-04,15:00:00,AMAT
2024-12-04 15:30:00-05:00,180.91,181.57,180.8,181.11,787492.0,14874.0,181.1238171,2024-12-04,15:30:00,AMAT
2024-12-04 16:00:00-05:00,181.16,181.18,180.51,180.81,1133697.0,191.0,180.86708722222224,2024-12-04,16:00:00,AMAT
2024-12-05 09:30:00-05:00,176.6,179.42,175.2,175.39,980273.0,15655.0,176.79208886666666,2024-12-05,09:30:00,AMAT
2024-12-05 10:00:00-05:00,175.47,176.04,174.16,174.69,731959.0,13416.0,175.12593443333333,2024-12-05,10:00:00,AMAT
2024-12-05 10:30:00-05:00,174.695,174.9899,173.85,174.54,546593.0,10255.0,174.49845036666665,2024-12-05,10:30:00,AMAT
2024-12-05 11:00:00-05:00,174.57,174.93,174.14,174.42,423529.0,7167.0,174.46323126666667,2024-12-05,11:00:00,AMAT
2024-12-05 11:30:00-05:00,174.4,174.585,173.65,174.3,341753.0,6729.0,174.03706586666667,2024-12-05,11:30:00,AMAT
2024-12-05 12:00:00-05:00,174.275,174.4899,174.11,174.165,339819.0,6332.0,174.30118116666665,2024-12-05,12:00:00,AMAT
2024-12-05 12:30:00-05:00,174.16,174.17,173.725,173.895,255060.0,5244.0,173.90964163333334,2024-12-05,12:30:00,AMAT
2024-12-05 13:00:00-05:00,173.89,173.895,172.59,172.69,374122.0,7884.0,173.19902413333332,2024-12-05,13:00:00,AMAT
2024-12-05 13:30:00-05:00,172.69,173.0591,171.91,172.1199,510194.0,8694.0,172.55347233333333,2024-12-05,13:30:00,AMAT
2024-12-05 14:00:00-05:00,172.07,172.2238,171.205,171.24,502543.0,9657.0,171.7102065,2024-12-05,14:00:00,AMAT
2024-12-05 14:30:00-05:00,171.22,171.2625,170.55,170.895,542253.0,10084.0,170.83088756666666,2024-12-05,14:30:00,AMAT
2024-12-05 15:00:00-05:00,170.87,171.56,170.75,171.03,430062.0,9185.0,171.03299603333335,2024-12-05,15:00:00,AMAT
2024-12-05 15:30:00-05:00,171.025,172.08,170.91,172.01,1119265.0,20444.0,171.2763278333333,2024-12-05,15:30:00,AMAT
2024-12-05 16:00:00-05:00,172.03,172.7265,171.0,171.63,1298525.0,258.0,171.88443360000002,2024-12-05,16:00:00,AMAT
2024-12-06 09:30:00-05:00,172.16,172.935,171.35,171.835,617059.0,9897.0,171.87868583333332,2024-12-06,09:30:00,AMAT
2024-12-06 10:00:00-05:00,171.83,173.13,171.83,172.045,552910.0,9900.0,172.44605513333332,2024-12-06,10:00:00,AMAT
2024-12-06 10:30:00-05:00,172.11,172.97,172.03,172.38,328201.0,6747.0,172.4905337666667,2024-12-06,10:30:00,AMAT
2024-12-06 11:00:00-05:00,172.37,172.855,171.9101,172.63,329756.0,6326.0,172.33838013333335,2024-12-06,11:00:00,AMAT
2024-12-06 11:30:00-05:00,172.63,172.77,172.36,172.73,223008.0,4887.0,172.57047203333332,2024-12-06,11:30:00,AMAT
2024-12-06 12:00:00-05:00,172.745,172.83,172.42,172.48,228951.0,4586.0,172.6707472,2024-12-06,12:00:00,AMAT
2024-12-06 12:30:00-05:00,172.51,172.585,172.07,172.37,263318.0,5086.0,172.3163737,2024-12-06,12:30:00,AMAT
