Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 10:30:00-05:00,121.095,121.16,120.72,120.97,38264.0,873.0,120.98226436,2024-11-18,10:30:00,EXPD
2024-11-18 11:00:00-05:00,121.07,121.24,120.875,121.075,26380.0,663.0,121.0622332857143,2024-11-18,11:00:00,EXPD
2024-11-18 11:30:00-05:00,121.03,121.17,121.0,121.13,17492.0,687.0,121.10126436,2024-11-18,11:30:00,EXPD
2024-11-18 12:00:00-05:00,121.095,121.34,121.01,121.15,13872.0,558.0,121.16511866666666,2024-11-18,12:00:00,EXPD
2024-11-18 12:30:00-05:00,121.17,121.27,121.16,121.22,8598.0,489.0,121.2138872,2024-11-18,12:30:00,EXPD
2024-11-18 13:00:00-05:00,121.19,121.21,120.9,121.05,29695.0,915.0,121.04629714285714,2024-11-18,13:00:00,EXPD
2024-11-18 13:30:00-05:00,121.03,121.2,120.8076,121.04,43374.0,1194.0,121.03076888461538,2024-11-18,13:30:00,EXPD
2024-11-18 14:00:00-05:00,121.04,121.07,120.61,120.67,50807.0,913.0,120.89904785000002,2024-11-18,14:00:00,EXPD
2024-11-18 14:30:00-05:00,120.66,121.005,120.58,120.86,55223.0,1142.0,120.79180545454545,2024-11-18,14:30:00,EXPD
2024-11-18 15:00:00-05:00,120.82,120.84,120.54,120.55,54557.0,1384.0,120.63627464285715,2024-11-18,15:00:00,EXPD
2024-11-18 15:30:00-05:00,120.54,120.54,120.19,120.36,275960.0,5524.0,120.4208781,2024-11-18,15:30:00,EXPD
2024-11-18 16:00:00-05:00,120.365,120.365,120.33,120.33,275544.0,46.0,120.330019,2024-11-18,16:00:00,EXPD
2024-11-19 09:30:00-05:00,119.11,119.38,118.0,118.29,111706.0,1378.0,118.5620725925926,2024-11-19,09:30:00,EXPD
2024-11-19 10:00:00-05:00,118.21,118.52,118.0,118.23,106728.0,1812.0,118.26585383333334,2024-11-19,10:00:00,EXPD
2024-11-19 10:30:00-05:00,118.23,118.576,118.015,118.11,88366.0,1611.0,118.2406845,2024-11-19,10:30:00,EXPD
2024-11-19 11:00:00-05:00,118.17,118.4,117.81,118.155,71432.0,1290.0,118.05155703571428,2024-11-19,11:00:00,EXPD
2024-11-19 11:30:00-05:00,118.09,118.11,117.78,117.95,61692.0,1316.0,117.96640033333333,2024-11-19,11:30:00,EXPD
2024-11-19 12:00:00-05:00,117.95,118.37,117.95,118.21,89451.0,1400.0,118.22045476923077,2024-11-19,12:00:00,EXPD
2024-11-19 12:30:00-05:00,118.215,118.37,118.12,118.15,54650.0,1112.0,118.21676266666667,2024-11-19,12:30:00,EXPD
2024-11-19 13:00:00-05:00,118.15,118.21,117.95,118.14,61119.0,1408.0,118.10547403703704,2024-11-19,13:00:00,EXPD
2024-11-19 13:30:00-05:00,118.14,118.7,118.14,118.655,23907.0,671.0,118.41415545454547,2024-11-19,13:30:00,EXPD
2024-11-19 14:00:00-05:00,118.7,118.83,118.57,118.81,51421.0,1128.0,118.73499475000001,2024-11-19,14:00:00,EXPD
2024-11-19 14:30:00-05:00,118.81,119.01,118.62,118.94,55147.0,1294.0,118.75987295833333,2024-11-19,14:30:00,EXPD
2024-11-19 15:00:00-05:00,118.91,119.08,118.82,118.87,92290.0,1852.0,118.90783089285715,2024-11-19,15:00:00,EXPD
2024-11-19 15:30:00-05:00,118.87,118.9,118.0,118.03,237463.0,4396.0,118.49500016666667,2024-11-19,15:30:00,EXPD
2024-11-19 16:00:00-05:00,118.01,118.03,118.01,118.03,313732.0,44.0,118.029993,2024-11-19,16:00:00,EXPD
2024-11-20 09:30:00-05:00,118.38,118.79,118.0,118.0,47207.0,600.0,118.35991622222224,2024-11-20,09:30:00,EXPD
2024-11-20 10:00:00-05:00,118.13,118.4,117.8,118.19,71180.0,973.0,118.09732280952382,2024-11-20,10:00:00,EXPD
2024-11-20 10:30:00-05:00,118.24,118.555,118.0,118.47,72971.0,1069.0,118.28041953571429,2024-11-20,10:30:00,EXPD
2024-11-20 11:00:00-05:00,118.46,118.48,118.08,118.2,25911.0,745.0,118.2935267,2024-11-20,11:00:00,EXPD
2024-11-20 11:30:00-05:00,118.15,118.64,118.15,118.605,18320.0,485.0,118.3319503888889,2024-11-20,11:30:00,EXPD
2024-11-20 12:00:00-05:00,118.57,118.57,118.32,118.43,16293.0,456.0,118.41435616666666,2024-11-20,12:00:00,EXPD
2024-11-20 12:30:00-05:00,118.43,118.7,118.37,118.565,16825.0,475.0,118.48675394736843,2024-11-20,12:30:00,EXPD
2024-11-20 13:00:00-05:00,118.56,118.565,118.29,118.475,15813.0,623.0,118.47453747619048,2024-11-20,13:00:00,EXPD
2024-11-20 13:30:00-05:00,118.45,118.525,118.35,118.49,9370.0,371.0,118.45622900000001,2024-11-20,13:30:00,EXPD
2024-11-20 14:00:00-05:00,118.49,118.87,118.45,118.815,26314.0,704.0,118.69457468,2024-11-20,14:00:00,EXPD
2024-11-20 14:30:00-05:00,118.79,119.06,118.76,118.92,20584.0,765.0,118.90030816000001,2024-11-20,14:30:00,EXPD
2024-11-20 15:00:00-05:00,118.92,119.03,118.817,118.92,32640.0,1065.0,118.91730067857144,2024-11-20,15:00:00,EXPD
2024-11-20 15:30:00-05:00,118.93,119.16,118.74,118.94,128334.0,3257.0,118.99592913333332,2024-11-20,15:30:00,EXPD
2024-11-20 16:00:00-05:00,118.89,118.93,118.89,118.93,237236.0,67.0,118.929991,2024-11-20,16:00:00,EXPD
2024-11-21 09:30:00-05:00,119.0,119.82,118.96,119.5,85679.0,980.0,119.43014916,2024-11-21,09:30:00,EXPD
2024-11-21 10:00:00-05:00,119.58,120.23,119.57,120.08,95187.0,1546.0,119.95888410344828,2024-11-21,10:00:00,EXPD
2024-11-21 10:30:00-05:00,120.05,120.93,119.99,120.81,43700.0,958.0,120.49624154166666,2024-11-21,10:30:00,EXPD
2024-11-21 11:00:00-05:00,120.8,121.02,120.71,120.83,48824.0,982.0,120.82055192,2024-11-21,11:00:00,EXPD
2024-11-21 11:30:00-05:00,120.86,120.96,120.32,120.46,35233.0,635.0,120.60262983333332,2024-11-21,11:30:00,EXPD
2024-11-21 12:00:00-05:00,120.45,120.51,120.28,120.43,40705.0,844.0,120.4052704347826,2024-11-21,12:00:00,EXPD
2024-11-21 12:30:00-05:00,120.42,120.42,120.17,120.19,42010.0,907.0,120.25788654545454,2024-11-21,12:30:00,EXPD
2024-11-21 13:00:00-05:00,120.21,120.505,120.17,120.38,30109.0,616.0,120.35202383333333,2024-11-21,13:00:00,EXPD
2024-11-21 13:30:00-05:00,120.38,120.42,120.19,120.39,32167.0,823.0,120.31809186956521,2024-11-21,13:30:00,EXPD
2024-11-21 14:00:00-05:00,120.42,120.5311,120.3,120.425,180772.0,934.0,120.4072450952381,2024-11-21,14:00:00,EXPD
2024-11-21 14:30:00-05:00,120.42,120.42,120.12,120.12,29045.0,987.0,120.2401401153846,2024-11-21,14:30:00,EXPD
2024-11-21 15:00:00-05:00,120.12,120.18,119.86,120.08,40736.0,1060.0,120.0583,2024-11-21,15:00:00,EXPD
2024-11-21 15:30:00-05:00,120.05,120.77,120.041,120.66,193203.0,4008.0,120.30005272413793,2024-11-21,15:30:00,EXPD
2024-11-21 16:00:00-05:00,120.63,120.7,120.41,120.7,639079.0,75.0,120.699853,2024-11-21,16:00:00,EXPD
2024-11-22 09:30:00-05:00,121.21,121.46,120.81,121.34,33426.0,678.0,121.19103980952382,2024-11-22,09:30:00,EXPD
2024-11-22 10:00:00-05:00,121.34,121.69,121.04,121.42,36772.0,1073.0,121.41377642307692,2024-11-22,10:00:00,EXPD
2024-11-22 10:30:00-05:00,121.425,121.85,121.425,121.82,39763.0,1139.0,121.65989072,2024-11-22,10:30:00,EXPD
2024-11-22 11:00:00-05:00,121.775,121.775,121.19,121.42,22363.0,726.0,121.45432064,2024-11-22,11:00:00,EXPD
2024-11-22 11:30:00-05:00,121.435,121.67,121.36,121.64,18578.0,754.0,121.50023884210528,2024-11-22,11:30:00,EXPD
2024-11-22 12:00:00-05:00,121.61,121.88,121.558,121.75,27834.0,859.0,121.73038976190476,2024-11-22,12:00:00,EXPD
2024-11-22 12:30:00-05:00,121.68,121.715,121.31,121.45,19891.0,721.0,121.5056185263158,2024-11-22,12:30:00,EXPD
2024-11-22 13:00:00-05:00,121.47,121.47,121.31,121.36,9950.0,417.0,121.36612347058824,2024-11-22,13:00:00,EXPD
2024-11-22 13:30:00-05:00,121.39,121.43,121.285,121.365,14917.0,636.0,121.3613535263158,2024-11-22,13:30:00,EXPD
2024-11-22 14:00:00-05:00,121.39,121.46,121.16,121.35,18609.0,652.0,121.2954998,2024-11-22,14:00:00,EXPD
2024-11-22 14:30:00-05:00,121.35,121.5699,120.98,121.03,36529.0,1096.0,121.41752471428572,2024-11-22,14:30:00,EXPD
2024-11-22 15:00:00-05:00,121.03,121.1,120.69,120.99,49560.0,1410.0,120.95916426923077,2024-11-22,15:00:00,EXPD
2024-11-22 15:30:00-05:00,121.0,121.54,120.95,121.29,118012.0,3433.0,121.22842375,2024-11-22,15:30:00,EXPD
2024-11-22 16:00:00-05:00,121.21,121.32,121.21,121.32,351672.0,51.0,121.319927,2024-11-22,16:00:00,EXPD
2024-11-25 09:30:00-05:00,122.19,122.71,121.705,122.465,73622.0,1091.0,122.39884013636365,2024-11-25,09:30:00,EXPD
2024-11-25 10:00:00-05:00,122.36,122.47,121.73,122.22,36022.0,1066.0,122.12620196153846,2024-11-25,10:00:00,EXPD
2024-11-25 10:30:00-05:00,122.22,122.47,122.015,122.42,20155.0,714.0,122.21671042105264,2024-11-25,10:30:00,EXPD
2024-11-25 11:00:00-05:00,122.48,122.635,122.17,122.17,21961.0,836.0,122.39459004999999,2024-11-25,11:00:00,EXPD
2024-11-25 11:30:00-05:00,122.12,122.12,121.8,121.91,21651.0,743.0,121.94187830000001,2024-11-25,11:30:00,EXPD
2024-11-25 12:00:00-05:00,121.91,122.01,121.55,121.68,43620.0,1162.0,121.77324336,2024-11-25,12:00:00,EXPD
2024-11-25 12:30:00-05:00,121.61,121.7,121.3828,121.47,27307.0,775.0,121.55482575,2024-11-25,12:30:00,EXPD
2024-11-25 13:00:00-05:00,121.48,121.61,121.4245,121.55,38721.0,806.0,121.51937288888888,2024-11-25,13:00:00,EXPD
2024-11-25 13:30:00-05:00,121.5,122.13,121.49,122.09,30052.0,983.0,121.67809,2024-11-25,13:30:00,EXPD
2024-11-25 14:00:00-05:00,122.01,122.13,121.715,121.8,31026.0,900.0,121.87292343478262,2024-11-25,14:00:00,EXPD
2024-11-25 14:30:00-05:00,121.7668,121.7668,121.35,121.465,27695.0,1031.0,121.5395744736842,2024-11-25,14:30:00,EXPD
2024-11-25 15:00:00-05:00,121.53,121.95,121.53,121.905,50837.0,1450.0,121.78647742857142,2024-11-25,15:00:00,EXPD
2024-11-25 15:30:00-05:00,121.87,122.47,121.69,122.38,265787.0,5070.0,121.96465072413793,2024-11-25,15:30:00,EXPD
2024-11-25 16:00:00-05:00,122.43,122.43,122.39,122.39,585935.0,50.0,122.390007,2024-11-25,16:00:00,EXPD
2024-11-26 09:30:00-05:00,122.68,122.68,120.95,121.49,52239.0,954.0,121.62411908,2024-11-26,09:30:00,EXPD
2024-11-26 10:00:00-05:00,121.56,121.73,121.345,121.73,55507.0,1240.0,121.50934062068964,2024-11-26,10:00:00,EXPD
2024-11-26 10:30:00-05:00,121.695,122.125,121.64,122.015,17674.0,620.0,121.86117916666666,2024-11-26,10:30:00,EXPD
2024-11-26 11:00:00-05:00,121.9583,122.175,121.87,122.115,18501.0,661.0,121.98858694117646,2024-11-26,11:00:00,EXPD
2024-11-26 11:30:00-05:00,122.08,122.21,121.98,121.98,17625.0,698.0,122.08507964999998,2024-11-26,11:30:00,EXPD
2024-11-26 12:00:00-05:00,121.95,121.97,121.15,121.18,41744.0,1120.0,121.60055107692308,2024-11-26,12:00:00,EXPD
2024-11-26 12:30:00-05:00,121.245,121.58,121.15,121.485,60141.0,1235.0,121.31715561538462,2024-11-26,12:30:00,EXPD
2024-11-26 13:00:00-05:00,121.5,121.62,121.37,121.38,28267.0,834.0,121.47096166666667,2024-11-26,13:00:00,EXPD
2024-11-26 13:30:00-05:00,121.35,121.47,121.1612,121.3,34814.0,980.0,121.32745239285714,2024-11-26,13:30:00,EXPD
2024-11-26 14:00:00-05:00,121.4,121.7,121.33,121.52,34154.0,898.0,121.47661723076924,2024-11-26,14:00:00,EXPD
2024-11-26 14:30:00-05:00,121.49,121.65,121.47,121.585,45010.0,1145.0,121.52866467857143,2024-11-26,14:30:00,EXPD
2024-11-26 15:00:00-05:00,121.54,121.55,121.28,121.34,61221.0,1496.0,121.46619,2024-11-26,15:00:00,EXPD
2024-11-26 15:30:00-05:00,121.33,121.89,121.14,121.64,197198.0,3985.0,121.42949483333334,2024-11-26,15:30:00,EXPD
2024-11-26 16:00:00-05:00,121.74,121.74,121.65,121.65,183520.0,45.0,121.650052,2024-11-26,16:00:00,EXPD
2024-11-27 09:30:00-05:00,122.26,122.6343,121.885,121.97,25056.0,463.0,122.23809155,2024-11-27,09:30:00,EXPD
2024-11-27 10:00:00-05:00,121.97,122.15,121.375,122.14,18154.0,473.0,121.90251,2024-11-27,10:00:00,EXPD
2024-11-27 10:30:00-05:00,122.13,122.24,121.625,121.625,24204.0,574.0,121.95184695454546,2024-11-27,10:30:00,EXPD
2024-11-27 11:00:00-05:00,121.7486,121.7486,121.295,121.455,26822.0,589.0,121.56485124000001,2024-11-27,11:00:00,EXPD
2024-11-27 11:30:00-05:00,121.44,121.63,121.225,121.62,28216.0,540.0,121.45079608333333,2024-11-27,11:30:00,EXPD
2024-11-27 12:00:00-05:00,121.59,121.81,121.57,121.57,32171.0,636.0,121.69762495454546,2024-11-27,12:00:00,EXPD
2024-11-27 12:30:00-05:00,121.585,121.65,121.07,121.09,41730.0,909.0,121.37557920833335,2024-11-27,12:30:00,EXPD
2024-11-27 13:00:00-05:00,121.17,121.345,121.1,121.345,17356.0,469.0,121.18343552380954,2024-11-27,13:00:00,EXPD
2024-11-27 13:30:00-05:00,121.33,121.49,121.23,121.27,38224.0,447.0,121.34130463157894,2024-11-27,13:30:00,EXPD
2024-11-27 14:00:00-05:00,121.21,121.54,121.21,121.375,18645.0,581.0,121.40284428571428,2024-11-27,14:00:00,EXPD
2024-11-27 14:30:00-05:00,121.4,121.72,121.4,121.7,27232.0,710.0,121.56760299999999,2024-11-27,14:30:00,EXPD
2024-11-27 15:00:00-05:00,121.68,121.73,121.45,121.47,27852.0,876.0,121.58407657692307,2024-11-27,15:00:00,EXPD
2024-11-27 15:30:00-05:00,121.47,121.59,121.2,121.25,119749.0,2757.0,121.43850560000001,2024-11-27,15:30:00,EXPD
2024-11-27 16:00:00-05:00,121.32,121.32,121.25,121.25,182509.0,42.0,121.25002,2024-11-27,16:00:00,EXPD
2024-11-29 09:30:00-05:00,121.45,122.0,120.955,121.135,22172.0,503.0,121.26598404545456,2024-11-29,09:30:00,EXPD
2024-11-29 10:00:00-05:00,120.98,121.24,120.81,121.24,45423.0,945.0,121.02645904,2024-11-29,10:00:00,EXPD
2024-11-29 10:30:00-05:00,121.26,121.53,121.22,121.42,27469.0,934.0,121.41850917241379,2024-11-29,10:30:00,EXPD
2024-11-29 11:00:00-05:00,121.43,121.62,121.43,121.61,18092.0,700.0,121.50938784,2024-11-29,11:00:00,EXPD
2024-11-29 11:30:00-05:00,121.615,121.615,121.19,121.355,25640.0,963.0,121.37727525,2024-11-29,11:30:00,EXPD
2024-11-29 12:00:00-05:00,121.37,121.67,121.37,121.61,27403.0,946.0,121.54708575000001,2024-11-29,12:00:00,EXPD
2024-11-29 12:30:00-05:00,121.59,121.72,121.44,121.6,63811.0,2184.0,121.60477829629629,2024-11-29,12:30:00,EXPD
2024-11-29 13:00:00-05:00,121.64,121.64,121.64,121.64,144853.0,26.0,121.64,2024-11-29,13:00:00,EXPD
2024-12-02 09:30:00-05:00,120.7,121.46,119.76,120.675,51066.0,1012.0,120.31252323076923,2024-12-02,09:30:00,EXPD
2024-12-02 10:00:00-05:00,120.47,121.06,120.44,120.98,30409.0,900.0,120.78679022727273,2024-12-02,10:00:00,EXPD
2024-12-02 10:30:00-05:00,120.92,121.26,120.85,121.11,28647.0,901.0,121.02510633333333,2024-12-02,10:30:00,EXPD
2024-12-02 11:00:00-05:00,121.05,121.245,120.84,121.14,21617.0,864.0,121.02695444000001,2024-12-02,11:00:00,EXPD
2024-12-02 11:30:00-05:00,121.21,121.33,121.03,121.275,23834.0,797.0,121.17131879166668,2024-12-02,11:30:00,EXPD
2024-12-02 12:00:00-05:00,121.33,121.42,121.19,121.22,16163.0,686.0,121.29264420833333,2024-12-02,12:00:00,EXPD
2024-12-02 12:30:00-05:00,121.22,121.6495,121.19,121.53,23407.0,905.0,121.41256384,2024-12-02,12:30:00,EXPD
2024-12-02 13:00:00-05:00,121.49,121.72,121.47,121.705,19945.0,799.0,121.60431447619047,2024-12-02,13:00:00,EXPD
2024-12-02 13:30:00-05:00,121.725,121.74,121.45,121.655,16666.0,853.0,121.62371031818181,2024-12-02,13:30:00,EXPD
2024-12-02 14:00:00-05:00,121.705,121.705,121.42,121.51,23531.0,889.0,121.49710552173913,2024-12-02,14:00:00,EXPD
2024-12-02 14:30:00-05:00,121.5152,121.66,121.5152,121.61,21708.0,969.0,121.59141044,2024-12-02,14:30:00,EXPD
2024-12-02 15:00:00-05:00,121.57,121.63,121.46,121.59,27122.0,1223.0,121.51723991666667,2024-12-02,15:00:00,EXPD
2024-12-02 15:30:00-05:00,121.58,121.78,121.43,121.5,151036.0,3820.0,121.62452893333332,2024-12-02,15:30:00,EXPD
2024-12-02 16:00:00-05:00,121.53,121.53,121.47,121.47,162248.0,64.0,121.4700215,2024-12-02,16:00:00,EXPD
2024-12-03 09:30:00-05:00,122.0,122.51,120.86,121.55,55365.0,869.0,121.30558592592594,2024-12-03,09:30:00,EXPD
2024-12-03 10:00:00-05:00,121.34,121.67,121.0031,121.39,64722.0,1109.0,121.22581748275861,2024-12-03,10:00:00,EXPD
2024-12-03 10:30:00-05:00,121.21,121.25,121.0,121.16,27710.0,924.0,121.13684057692308,2024-12-03,10:30:00,EXPD
2024-12-03 11:00:00-05:00,121.12,121.41,121.01,121.115,18797.0,732.0,121.13422204347826,2024-12-03,11:00:00,EXPD
2024-12-03 11:30:00-05:00,121.11,121.11,120.81,121.06,25060.0,702.0,120.93586343478262,2024-12-03,11:30:00,EXPD
2024-12-03 12:00:00-05:00,121.045,121.36,120.985,121.36,16144.0,620.0,121.11610800000001,2024-12-03,12:00:00,EXPD
2024-12-03 12:30:00-05:00,121.3563,121.66,121.33,121.5,23429.0,840.0,121.49621925925925,2024-12-03,12:30:00,EXPD
2024-12-03 13:00:00-05:00,121.495,121.495,121.22,121.36,15750.0,613.0,121.35206752380952,2024-12-03,13:00:00,EXPD
2024-12-03 13:30:00-05:00,121.39,121.47,121.325,121.38,19921.0,825.0,121.40552096551724,2024-12-03,13:30:00,EXPD
2024-12-03 14:00:00-05:00,121.38,121.4138,121.18,121.22,24254.0,967.0,121.32294789285713,2024-12-03,14:00:00,EXPD
2024-12-03 14:30:00-05:00,121.21,121.475,121.21,121.47,22353.0,871.0,121.38626516000001,2024-12-03,14:30:00,EXPD
2024-12-03 15:00:00-05:00,121.44,121.58,121.38,121.5095,36842.0,1405.0,121.47958531034483,2024-12-03,15:00:00,EXPD
2024-12-03 15:30:00-05:00,121.48,121.525,120.96,121.11,167917.0,3767.0,121.37373406666667,2024-12-03,15:30:00,EXPD
2024-12-03 16:00:00-05:00,121.12,121.12,121.08,121.08,221965.0,60.0,121.080034,2024-12-03,16:00:00,EXPD
2024-12-04 09:30:00-05:00,119.94,120.57,119.4,120.57,66459.0,944.0,119.94226738461538,2024-12-04,09:30:00,EXPD
2024-12-04 10:00:00-05:00,120.24,120.78,119.62,119.81,82283.0,1406.0,120.22403052,2024-12-04,10:00:00,EXPD
2024-12-04 10:30:00-05:00,119.71,120.15,119.565,120.125,32650.0,987.0,119.79100717391304,2024-12-04,10:30:00,EXPD
2024-12-04 11:00:00-05:00,120.195,120.76,120.085,120.31,50746.0,1319.0,120.3962474,2024-12-04,11:00:00,EXPD
2024-12-04 11:30:00-05:00,120.355,120.76,120.355,120.43,41891.0,1036.0,120.56036488,2024-12-04,11:30:00,EXPD
2024-12-04 12:00:00-05:00,120.38,120.63,120.27,120.6,41679.0,1186.0,120.42229478260869,2024-12-04,12:00:00,EXPD
2024-12-04 12:30:00-05:00,120.61,120.85,120.61,120.73,25662.0,906.0,120.75406604545455,2024-12-04,12:30:00,EXPD
2024-12-04 13:00:00-05:00,120.73,120.73,120.42,120.64,22395.0,822.0,120.52602194736842,2024-12-04,13:00:00,EXPD
2024-12-04 13:30:00-05:00,120.59,120.93,120.48,120.93,63200.0,1591.0,120.73166189285715,2024-12-04,13:30:00,EXPD
2024-12-04 14:00:00-05:00,120.85,120.93,120.59,120.63,39193.0,1352.0,120.72319818518518,2024-12-04,14:00:00,EXPD
2024-12-04 14:30:00-05:00,120.62,120.85,120.6,120.76,41342.0,1649.0,120.74192085185186,2024-12-04,14:30:00,EXPD
2024-12-04 15:00:00-05:00,120.77,121.12,120.72,121.05,42098.0,1560.0,120.90190973333333,2024-12-04,15:00:00,EXPD
2024-12-04 15:30:00-05:00,121.0892,121.34,121.02,121.22,124355.0,3506.0,121.12856396551724,2024-12-04,15:30:00,EXPD
2024-12-04 16:00:00-05:00,121.22,121.22,121.2,121.2,150530.0,40.0,121.200014,2024-12-04,16:00:00,EXPD
2024-12-05 09:30:00-05:00,121.64,121.6894,120.61,121.01,22277.0,340.0,120.93579984615386,2024-12-05,09:30:00,EXPD
2024-12-05 10:00:00-05:00,120.96,121.03,120.24,120.26,32936.0,745.0,120.56953115384616,2024-12-05,10:00:00,EXPD
2024-12-05 10:30:00-05:00,120.15,120.83,120.15,120.48,40531.0,824.0,120.61203454545453,2024-12-05,10:30:00,EXPD
2024-12-05 11:00:00-05:00,120.47,120.825,120.37,120.745,52621.0,1034.0,120.53110457142857,2024-12-05,11:00:00,EXPD
2024-12-05 11:30:00-05:00,120.68,120.77,120.43,120.46,40084.0,855.0,120.60170632142857,2024-12-05,11:30:00,EXPD
2024-12-05 12:00:00-05:00,120.48,120.65,120.36,120.63,43983.0,1043.0,120.5087045862069,2024-12-05,12:00:00,EXPD
2024-12-05 12:30:00-05:00,120.69,121.07,120.64,120.995,78410.0,1121.0,120.86543455555555,2024-12-05,12:30:00,EXPD
2024-12-05 13:00:00-05:00,120.985,121.04,120.86,121.01,30416.0,766.0,120.94746680952382,2024-12-05,13:00:00,EXPD
2024-12-05 13:30:00-05:00,121.0,121.07,120.75,120.97,48064.0,1105.0,120.95918900000001,2024-12-05,13:30:00,EXPD
2024-12-05 14:00:00-05:00,120.945,120.99,120.83,120.89,57542.0,1116.0,120.90985235714287,2024-12-05,14:00:00,EXPD
2024-12-05 14:30:00-05:00,120.9,121.08,120.75,120.895,49175.0,1206.0,120.93603965517241,2024-12-05,14:30:00,EXPD
2024-12-05 15:00:00-05:00,120.86,120.92,120.74,120.9,46277.0,1202.0,120.82730803571428,2024-12-05,15:00:00,EXPD
2024-12-05 15:30:00-05:00,120.9,121.02,120.39,120.44,227735.0,4057.0,120.8604445,2024-12-05,15:30:00,EXPD
2024-12-05 16:00:00-05:00,120.4,120.45,120.4,120.45,213243.0,47.0,120.449975,2024-12-05,16:00:00,EXPD
2024-12-06 09:30:00-05:00,121.31,121.46,120.09,120.79,28030.0,597.0,120.80804794999999,2024-12-06,09:30:00,EXPD
2024-12-06 10:00:00-05:00,120.86,120.86,120.26,120.38,26751.0,837.0,120.58335645833334,2024-12-06,10:00:00,EXPD
2024-12-06 10:30:00-05:00,120.31,120.685,120.17,120.62,25771.0,700.0,120.4199705,2024-12-06,10:30:00,EXPD
2024-12-06 11:00:00-05:00,120.62,120.62,120.0223,120.31,34961.0,1004.0,120.34190611538462,2024-12-06,11:00:00,EXPD
2024-12-06 11:30:00-05:00,120.31,120.63,120.1601,120.495,32793.0,888.0,120.38743657692308,2024-12-06,11:30:00,EXPD
2024-12-06 12:00:00-05:00,120.49,120.495,120.05,120.08,25128.0,776.0,120.18006360869565,2024-12-06,12:00:00,EXPD
2024-12-06 12:30:00-05:00,120.03,120.26,119.95,120.26,40383.0,1012.0,120.10571558333334,2024-12-06,12:30:00,EXPD
2024-12-06 13:00:00-05:00,120.22,120.22,119.76,119.82,34466.0,862.0,119.9966357142857,2024-12-06,13:00:00,EXPD
2024-12-06 13:30:00-05:00,119.76,120.0,119.38,119.535,92788.0,1661.0,119.6160225,2024-12-06,13:30:00,EXPD
2024-12-06 14:00:00-05:00,119.53,119.55,119.12,119.21,47853.0,1233.0,119.38168585185186,2024-12-06,14:00:00,EXPD
2024-12-06 14:30:00-05:00,119.2252,119.56,119.17,119.52,61724.0,1579.0,119.3596656521739,2024-12-06,14:30:00,EXPD
2024-12-06 15:00:00-05:00,119.52,120.0,119.46,119.71,80545.0,1781.0,119.63295453846155,2024-12-06,15:00:00,EXPD
2024-12-06 15:30:00-05:00,119.71,120.11,119.25,119.28,215601.0,4691.0,119.7595045862069,2024-12-06,15:30:00,EXPD
2024-12-06 16:00:00-05:00,119.25,119.28,119.25,119.28,209167.0,56.0,119.279985,2024-12-06,16:00:00,EXPD
