Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-19 11:30:00-05:00,229.15,229.75,227.96,229.5,190516.0,4149.0,229.09776576666667,2024-11-19,11:30:00,CME
2024-11-19 12:00:00-05:00,229.5,229.855,229.2,229.77,63926.0,1951.0,229.54440748275863,2024-11-19,12:00:00,CME
2024-11-19 12:30:00-05:00,229.76,230.22,229.74,230.19,56811.0,1759.0,229.99512625925925,2024-11-19,12:30:00,CME
2024-11-19 13:00:00-05:00,230.2,230.71,230.06,230.22,59850.0,2059.0,230.38080200000002,2024-11-19,13:00:00,CME
2024-11-19 13:30:00-05:00,230.235,230.53,229.8973,230.415,49444.0,1806.0,230.22989206666668,2024-11-19,13:30:00,CME
2024-11-19 14:00:00-05:00,230.415,230.7399,230.21,230.43,61551.0,1917.0,230.43106583333335,2024-11-19,14:00:00,CME
2024-11-19 14:30:00-05:00,230.4,230.485,230.05,230.325,58383.0,2138.0,230.25513076666667,2024-11-19,14:30:00,CME
2024-11-19 15:00:00-05:00,230.21,230.25,229.12,229.26,139088.0,3621.0,229.8393993,2024-11-19,15:00:00,CME
2024-11-19 15:30:00-05:00,229.29,229.76,228.78,229.67,279633.0,6800.0,229.07674113333331,2024-11-19,15:30:00,CME
2024-11-19 16:00:00-05:00,229.66,229.66,229.66,229.66,346548.0,79.0,229.66,2024-11-19,16:00:00,CME
2024-11-20 09:30:00-05:00,230.54,230.59,229.57,230.17,110869.0,1867.0,230.04287873333334,2024-11-20,09:30:00,CME
2024-11-20 10:00:00-05:00,230.25,230.28,228.84,229.53,91757.0,2426.0,229.3746406896552,2024-11-20,10:00:00,CME
2024-11-20 10:30:00-05:00,229.54,229.67,229.16,229.5,72651.0,1830.0,229.43585988461538,2024-11-20,10:30:00,CME
2024-11-20 11:00:00-05:00,229.48,229.49,228.815,228.9,58502.0,1811.0,229.08054089655172,2024-11-20,11:00:00,CME
2024-11-20 11:30:00-05:00,228.82,229.1025,228.38,228.83,122046.0,2741.0,228.62452195999998,2024-11-20,11:30:00,CME
2024-11-20 12:00:00-05:00,228.91,228.976,227.58,227.77,135841.0,2992.0,228.09215872413793,2024-11-20,12:00:00,CME
2024-11-20 12:30:00-05:00,227.74,227.915,226.82,227.26,141191.0,3463.0,227.3827989642857,2024-11-20,12:30:00,CME
2024-11-20 13:00:00-05:00,227.22,227.6,226.76,227.03,84519.0,2822.0,227.14083933333333,2024-11-20,13:00:00,CME
2024-11-20 13:30:00-05:00,226.95,227.25,226.2,226.45,69557.0,2438.0,226.7653121724138,2024-11-20,13:30:00,CME
2024-11-20 14:00:00-05:00,226.465,227.9,226.4,227.82,78258.0,1984.0,227.1165394827586,2024-11-20,14:00:00,CME
2024-11-20 14:30:00-05:00,227.82,228.01,227.03,227.915,209736.0,3192.0,227.57456900000003,2024-11-20,14:30:00,CME
2024-11-20 15:00:00-05:00,227.995,228.35,227.43,227.69,105224.0,2740.0,227.8090339642857,2024-11-20,15:00:00,CME
2024-11-20 15:30:00-05:00,227.74,228.59,227.74,228.03,396100.0,8243.0,228.10298896666666,2024-11-20,15:30:00,CME
2024-11-20 16:00:00-05:00,228.0,228.0,228.0,228.0,287590.0,70.0,228.0,2024-11-20,16:00:00,CME
2024-11-21 09:30:00-05:00,229.18,229.18,227.55,228.3,94617.0,2494.0,228.15602014814814,2024-11-21,09:30:00,CME
2024-11-21 10:00:00-05:00,228.205,228.73,227.9,228.405,74417.0,2647.0,228.32406658620692,2024-11-21,10:00:00,CME
2024-11-21 10:30:00-05:00,228.4,228.515,227.58,227.94,48474.0,1650.0,227.978589875,2024-11-21,10:30:00,CME
2024-11-21 11:00:00-05:00,228.085,228.23,227.09,227.27,98749.0,2135.0,227.8195151153846,2024-11-21,11:00:00,CME
2024-11-21 11:30:00-05:00,227.27,227.76,227.25,227.53,40269.0,1361.0,227.6003291818182,2024-11-21,11:30:00,CME
2024-11-21 12:00:00-05:00,227.515,227.54,226.02,226.425,126110.0,2326.0,226.55313546428573,2024-11-21,12:00:00,CME
2024-11-21 12:30:00-05:00,226.33,227.21,226.12,227.01,133656.0,2457.0,226.64745692857144,2024-11-21,12:30:00,CME
2024-11-21 13:00:00-05:00,227.115,227.6,226.87,227.285,84950.0,1863.0,227.26514942857145,2024-11-21,13:00:00,CME
2024-11-21 13:30:00-05:00,227.25,227.38,226.76,227.3,95708.0,1606.0,227.11388923076922,2024-11-21,13:30:00,CME
2024-11-21 14:00:00-05:00,227.25,227.5,227.14,227.345,59522.0,1643.0,227.31436534615386,2024-11-21,14:00:00,CME
2024-11-21 14:30:00-05:00,227.4,227.4,226.94,226.965,50549.0,2063.0,227.14050546666667,2024-11-21,14:30:00,CME
2024-11-21 15:00:00-05:00,226.93,227.2866,226.68,226.845,165117.0,3041.0,226.96670868965518,2024-11-21,15:00:00,CME
2024-11-21 15:30:00-05:00,226.9,227.315,226.51,226.55,216148.0,8123.0,226.92435906666665,2024-11-21,15:30:00,CME
2024-11-21 16:00:00-05:00,226.56,226.56,226.56,226.56,523926.0,71.0,226.56000000000003,2024-11-21,16:00:00,CME
2024-11-22 09:30:00-05:00,227.5,229.86,226.905,229.7,156987.0,2962.0,228.94686553333335,2024-11-22,09:30:00,CME
2024-11-22 10:00:00-05:00,229.7,229.89,228.56,228.72,180008.0,3045.0,229.32086023333335,2024-11-22,10:00:00,CME
2024-11-22 10:30:00-05:00,228.75,229.79,228.66,229.515,273502.0,3221.0,229.40461376666664,2024-11-22,10:30:00,CME
2024-11-22 11:00:00-05:00,229.57,229.94,229.33,229.5,319174.0,4128.0,229.56518327586207,2024-11-22,11:00:00,CME
2024-11-22 11:30:00-05:00,229.54,229.9,229.08,229.37,235544.0,3244.0,229.5441155714286,2024-11-22,11:30:00,CME
2024-11-22 12:00:00-05:00,229.47,229.535,228.92,229.165,134561.0,2329.0,229.20544996666666,2024-11-22,12:00:00,CME
2024-11-22 12:30:00-05:00,229.13,229.2,228.65,228.6825,73774.0,1909.0,228.93918799999997,2024-11-22,12:30:00,CME
2024-11-22 13:00:00-05:00,228.77,228.9,228.56,228.62,46205.0,1278.0,228.7396567142857,2024-11-22,13:00:00,CME
2024-11-22 13:30:00-05:00,228.65,229.305,228.65,228.99,118149.0,1901.0,228.95888911999998,2024-11-22,13:30:00,CME
2024-11-22 14:00:00-05:00,229.05,229.09,228.56,228.72,62165.0,1991.0,228.83748831034484,2024-11-22,14:00:00,CME
2024-11-22 14:30:00-05:00,228.725,229.36,228.725,229.02,226551.0,3083.0,229.04015710000002,2024-11-22,14:30:00,CME
2024-11-22 15:00:00-05:00,229.04,229.1,228.435,228.825,129573.0,3225.0,228.79910244827587,2024-11-22,15:00:00,CME
2024-11-22 15:30:00-05:00,228.82,229.31,228.66,229.03,297496.0,7734.0,228.92472013333332,2024-11-22,15:30:00,CME
2024-11-22 16:00:00-05:00,229.04,229.04,229.04,229.04,719565.0,82.0,229.04,2024-11-22,16:00:00,CME
2024-11-25 09:30:00-05:00,229.21,229.98,227.01,229.505,140955.0,2960.0,229.20069551724137,2024-11-25,09:30:00,CME
2024-11-25 10:00:00-05:00,229.51,229.62,228.536,229.53,69106.0,1922.0,229.17699457692308,2024-11-25,10:00:00,CME
2024-11-25 10:30:00-05:00,229.42,229.6,228.78,229.09,63722.0,1834.0,229.2310850740741,2024-11-25,10:30:00,CME
2024-11-25 11:00:00-05:00,229.14,229.45,228.46,228.46,69166.0,1792.0,229.0169321111111,2024-11-25,11:00:00,CME
2024-11-25 11:30:00-05:00,228.445,228.58,227.9,228.25,45464.0,1815.0,228.1568386923077,2024-11-25,11:30:00,CME
2024-11-25 12:00:00-05:00,228.27,229.49,228.27,229.16,44905.0,1573.0,228.9239997857143,2024-11-25,12:00:00,CME
2024-11-25 12:30:00-05:00,229.1629,229.3,228.97,229.28,50599.0,1551.0,229.13811711538463,2024-11-25,12:30:00,CME
2024-11-25 13:00:00-05:00,229.2106,229.44,229.11,229.2,55736.0,1611.0,229.23180285185185,2024-11-25,13:00:00,CME
2024-11-25 13:30:00-05:00,229.185,229.35,228.99,229.1,206365.0,2184.0,229.10853981481483,2024-11-25,13:30:00,CME
2024-11-25 14:00:00-05:00,229.05,229.05,228.555,228.565,60707.0,1891.0,228.7817196551724,2024-11-25,14:00:00,CME
2024-11-25 14:30:00-05:00,228.565,228.815,228.495,228.545,59579.0,2302.0,228.64213516666666,2024-11-25,14:30:00,CME
2024-11-25 15:00:00-05:00,228.565,228.945,228.51,228.9,75660.0,2642.0,228.7249757666667,2024-11-25,15:00:00,CME
2024-11-25 15:30:00-05:00,228.9,229.53,228.77,229.43,326534.0,8029.0,229.12928336666667,2024-11-25,15:30:00,CME
2024-11-25 16:00:00-05:00,229.37,229.37,229.3684,229.37,964878.0,100.0,229.3696,2024-11-25,16:00:00,CME
2024-11-26 09:30:00-05:00,229.77,230.82,229.08,230.7,475071.0,4732.0,229.94530432142855,2024-11-26,09:30:00,CME
2024-11-26 10:00:00-05:00,230.69,231.76,229.705,231.76,264961.0,3465.0,230.53730323333332,2024-11-26,10:00:00,CME
2024-11-26 10:30:00-05:00,231.795,232.5,231.5,232.5,174693.0,3561.0,231.91664653333333,2024-11-26,10:30:00,CME
2024-11-26 11:00:00-05:00,232.4,232.4749,231.09,231.415,141623.0,2724.0,231.80309463333333,2024-11-26,11:00:00,CME
2024-11-26 11:30:00-05:00,231.415,232.3284,231.1,231.45,104563.0,2711.0,231.5831334,2024-11-26,11:30:00,CME
2024-11-26 12:00:00-05:00,231.445,232.17,230.75,231.92,91167.0,2085.0,231.6884323103448,2024-11-26,12:00:00,CME
2024-11-26 12:30:00-05:00,231.92,232.35,231.4,232.3,64039.0,1743.0,232.03829826666666,2024-11-26,12:30:00,CME
2024-11-26 13:00:00-05:00,232.3,232.59,232.23,232.43,46478.0,1329.0,232.38946719230768,2024-11-26,13:00:00,CME
2024-11-26 13:30:00-05:00,232.46,232.62,232.22,232.48,59418.0,1354.0,232.4222715862069,2024-11-26,13:30:00,CME
2024-11-26 14:00:00-05:00,232.5,233.235,232.39,233.19,65350.0,2087.0,232.62332220689655,2024-11-26,14:00:00,CME
2024-11-26 14:30:00-05:00,233.22,234.02,233.16,233.965,108483.0,2709.0,233.5636478275862,2024-11-26,14:30:00,CME
2024-11-26 15:00:00-05:00,233.93,234.78,233.66,234.49,120771.0,3228.0,234.28347775862068,2024-11-26,15:00:00,CME
2024-11-26 15:30:00-05:00,234.45,235.18,234.33,234.449,352586.0,9161.0,234.64701723333334,2024-11-26,15:30:00,CME
2024-11-26 16:00:00-05:00,234.39,234.39,234.39,234.39,455140.0,75.0,234.39,2024-11-26,16:00:00,CME
2024-11-27 09:30:00-05:00,235.54,237.1,234.22,237.1,114627.0,2373.0,235.67930964285713,2024-11-27,09:30:00,CME
2024-11-27 10:00:00-05:00,237.105,237.74,236.135,237.13,119303.0,2896.0,236.8862756,2024-11-27,10:00:00,CME
2024-11-27 10:30:00-05:00,237.125,238.12,237.125,237.19,99521.0,2514.0,237.61680265517242,2024-11-27,10:30:00,CME
2024-11-27 11:00:00-05:00,237.165,237.93,236.98,237.68,107957.0,2662.0,237.317059,2024-11-27,11:00:00,CME
2024-11-27 11:30:00-05:00,237.68,237.72,236.87,237.15,88159.0,2276.0,237.2312892,2024-11-27,11:30:00,CME
2024-11-27 12:00:00-05:00,237.1,237.21,236.32,237.04,73918.0,2088.0,236.9515986333333,2024-11-27,12:00:00,CME
2024-11-27 12:30:00-05:00,237.055,237.37,237.03,237.09,54629.0,1655.0,237.15263679310345,2024-11-27,12:30:00,CME
2024-11-27 13:00:00-05:00,237.035,237.4,235.39,236.12,116837.0,2886.0,237.0535286,2024-11-27,13:00:00,CME
2024-11-27 13:30:00-05:00,236.095,237.06,236.0084,237.05,69711.0,2319.0,236.66432655172414,2024-11-27,13:30:00,CME
2024-11-27 14:00:00-05:00,237.005,237.31,236.81,237.26,65518.0,2433.0,237.0594912758621,2024-11-27,14:00:00,CME
2024-11-27 14:30:00-05:00,237.28,237.53,236.99,237.04,77611.0,2568.0,237.18367833333332,2024-11-27,14:30:00,CME
2024-11-27 15:00:00-05:00,237.07,237.445,236.93,237.39,69790.0,2739.0,237.1795092413793,2024-11-27,15:00:00,CME
2024-11-27 15:30:00-05:00,237.44,237.53,237.02,237.39,250113.0,6968.0,237.32364433333333,2024-11-27,15:30:00,CME
2024-11-27 16:00:00-05:00,237.33,238.01,237.33,237.33,583047.0,98.0,237.636158,2024-11-27,16:00:00,CME
2024-11-29 09:30:00-05:00,237.46,238.36,235.8988,236.87,103289.0,2415.0,237.52257626666668,2024-11-29,09:30:00,CME
2024-11-29 10:00:00-05:00,236.87,237.84,236.77,237.72,64352.0,1914.0,237.51383983333332,2024-11-29,10:00:00,CME
2024-11-29 10:30:00-05:00,237.76,238.64,237.72,238.52,90980.0,2579.0,238.2539793448276,2024-11-29,10:30:00,CME
2024-11-29 11:00:00-05:00,238.57,238.81,238.23,238.485,115981.0,2779.0,238.47287693333334,2024-11-29,11:00:00,CME
2024-11-29 11:30:00-05:00,238.53,238.97,238.395,238.635,98276.0,2619.0,238.6792188,2024-11-29,11:30:00,CME
2024-11-29 12:00:00-05:00,238.71,238.79,238.33,238.6,81926.0,2276.0,238.61838893333334,2024-11-29,12:00:00,CME
2024-11-29 12:30:00-05:00,238.65,238.65,237.84,238.17,213970.0,5462.0,238.33100033333332,2024-11-29,12:30:00,CME
2024-11-29 13:00:00-05:00,238.37,238.37,238.0,238.0,259558.0,47.0,238.00726600000002,2024-11-29,13:00:00,CME
2024-12-02 09:30:00-05:00,237.99,238.78,236.19,236.91,114452.0,2585.0,237.04829953333333,2024-12-02,09:30:00,CME
2024-12-02 10:00:00-05:00,236.91,237.2,235.78,237.2,114004.0,2998.0,236.50975293103448,2024-12-02,10:00:00,CME
2024-12-02 10:30:00-05:00,237.2,237.3199,236.55,236.93,131035.0,3305.0,236.91536290000002,2024-12-02,10:30:00,CME
2024-12-02 11:00:00-05:00,236.845,236.845,236.35,236.79,78852.0,2024.0,236.6358099310345,2024-12-02,11:00:00,CME
2024-12-02 11:30:00-05:00,236.785,237.04,235.905,236.295,87464.0,2810.0,236.38542436666665,2024-12-02,11:30:00,CME
2024-12-02 12:00:00-05:00,236.36,236.65,235.34,235.425,69330.0,2000.0,235.93556720689656,2024-12-02,12:00:00,CME
2024-12-02 12:30:00-05:00,235.415,235.705,234.86,235.395,61773.0,1891.0,235.32029393333332,2024-12-02,12:30:00,CME
2024-12-02 13:00:00-05:00,235.395,236.01,235.395,235.945,58459.0,1701.0,235.76305186666667,2024-12-02,13:00:00,CME
2024-12-02 13:30:00-05:00,235.99,236.6,235.9,236.43,54253.0,1894.0,236.15064223333331,2024-12-02,13:30:00,CME
2024-12-02 14:00:00-05:00,236.37,236.53,236.13,236.4727,43629.0,1470.0,236.2865735862069,2024-12-02,14:00:00,CME
2024-12-02 14:30:00-05:00,236.545,236.59,236.25,236.4,62115.0,1915.0,236.4628884137931,2024-12-02,14:30:00,CME
2024-12-02 15:00:00-05:00,236.35,236.6,236.29,236.57,65929.0,2230.0,236.4288268,2024-12-02,15:00:00,CME
2024-12-02 15:30:00-05:00,236.56,236.6,235.285,235.62,295148.0,7416.0,235.8193974,2024-12-02,15:30:00,CME
2024-12-02 16:00:00-05:00,235.61,235.61,235.61,235.61,1422474.0,107.0,235.61,2024-12-02,16:00:00,CME
2024-12-03 09:30:00-05:00,236.42,237.78,236.235,237.565,154201.0,2708.0,236.958944,2024-12-03,09:30:00,CME
2024-12-03 10:00:00-05:00,237.555,237.565,236.56,237.425,151789.0,3063.0,237.11813142857142,2024-12-03,10:00:00,CME
2024-12-03 10:30:00-05:00,237.425,238.18,237.34,237.72,91682.0,2469.0,237.77719703333332,2024-12-03,10:30:00,CME
2024-12-03 11:00:00-05:00,237.79,239.015,237.72,239.015,124380.0,3066.0,238.27128673333334,2024-12-03,11:00:00,CME
2024-12-03 11:30:00-05:00,239.015,239.455,238.69,239.11,136708.0,2955.0,239.0890901,2024-12-03,11:30:00,CME
2024-12-03 12:00:00-05:00,239.13,239.83,238.99,239.38,206761.0,4143.0,239.44399173333335,2024-12-03,12:00:00,CME
2024-12-03 12:30:00-05:00,239.46,239.98,238.93,239.43,260989.0,4046.0,239.5779438666667,2024-12-03,12:30:00,CME
2024-12-03 13:00:00-05:00,239.41,240.09,239.02,240.0218,152923.0,2928.0,239.52057893333333,2024-12-03,13:00:00,CME
2024-12-03 13:30:00-05:00,240.03,241.0,239.95,240.575,301643.0,4261.0,240.33861186666667,2024-12-03,13:30:00,CME
2024-12-03 14:00:00-05:00,240.525,241.0,239.8482,240.44,248835.0,4108.0,240.2737143,2024-12-03,14:00:00,CME
2024-12-03 14:30:00-05:00,240.38,240.61,240.1625,240.37,115228.0,2890.0,240.4242286,2024-12-03,14:30:00,CME
2024-12-03 15:00:00-05:00,240.3,241.5,240.18,241.31,297079.0,5197.0,240.90331786206897,2024-12-03,15:00:00,CME
2024-12-03 15:30:00-05:00,241.295,241.36,240.4,240.76,548874.0,11957.0,240.79525893333332,2024-12-03,15:30:00,CME
2024-12-03 16:00:00-05:00,240.73,240.73,240.73,240.73,552631.0,130.0,240.73,2024-12-03,16:00:00,CME
2024-12-04 09:30:00-05:00,240.45,241.8,238.96,241.68,226330.0,3686.0,240.4537586896552,2024-12-04,09:30:00,CME
2024-12-04 10:00:00-05:00,241.81,242.3,240.86,242.12,277474.0,3756.0,241.5220377,2024-12-04,10:00:00,CME
2024-12-04 10:30:00-05:00,242.11,242.75,240.91,241.41,147529.0,3360.0,241.92898326666668,2024-12-04,10:30:00,CME
2024-12-04 11:00:00-05:00,241.52,242.14,241.24,242.03,108920.0,2516.0,241.71700966666668,2024-12-04,11:00:00,CME
2024-12-04 11:30:00-05:00,242.01,242.16,241.495,242.11,78564.0,2219.0,241.85801423333334,2024-12-04,11:30:00,CME
2024-12-04 12:00:00-05:00,242.16,242.65,242.0742,242.41,78249.0,2164.0,242.35825553333333,2024-12-04,12:00:00,CME
2024-12-04 12:30:00-05:00,242.43,242.81,242.12,242.81,109706.0,2814.0,242.41976359999998,2024-12-04,12:30:00,CME
2024-12-04 13:00:00-05:00,242.795,243.55,242.795,243.115,179097.0,3084.0,243.0636719,2024-12-04,13:00:00,CME
2024-12-04 13:30:00-05:00,243.115,243.36,242.19,242.78,284845.0,4774.0,242.8637912,2024-12-04,13:30:00,CME
2024-12-04 14:00:00-05:00,242.72,242.82,241.84,241.955,131566.0,2649.0,242.15277460000001,2024-12-04,14:00:00,CME
2024-12-04 14:30:00-05:00,241.955,243.18,241.92,242.475,224297.0,4375.0,242.3286528,2024-12-04,14:30:00,CME
2024-12-04 15:00:00-05:00,242.51,243.165,242.1,242.86,221181.0,4525.0,242.85955016666668,2024-12-04,15:00:00,CME
2024-12-04 15:30:00-05:00,242.845,243.37,242.3,242.975,678508.0,11166.0,242.7950597,2024-12-04,15:30:00,CME
2024-12-04 16:00:00-05:00,243.0,243.0,243.0,243.0,842607.0,102.0,243.0,2024-12-04,16:00:00,CME
2024-12-05 09:30:00-05:00,245.68,249.02,245.04,247.24,325805.0,6565.0,247.69614846666667,2024-12-05,09:30:00,CME
2024-12-05 10:00:00-05:00,247.36,247.38,243.84,243.965,138314.0,3574.0,245.31474296551724,2024-12-05,10:00:00,CME
2024-12-05 10:30:00-05:00,243.74,243.89,241.57,242.6,140680.0,3550.0,242.61717416666667,2024-12-05,10:30:00,CME
2024-12-05 11:00:00-05:00,242.62,244.06,242.58,243.41,137474.0,3260.0,243.16775706666667,2024-12-05,11:00:00,CME
2024-12-05 11:30:00-05:00,243.36,244.42,243.24,243.815,128726.0,2561.0,243.7770177333333,2024-12-05,11:30:00,CME
2024-12-05 12:00:00-05:00,243.78,244.41,243.6099,244.03,123996.0,2893.0,243.9875396333333,2024-12-05,12:00:00,CME
2024-12-05 12:30:00-05:00,243.99,244.24,243.5,243.7,96024.0,2292.0,243.9936306896552,2024-12-05,12:30:00,CME
2024-12-05 13:00:00-05:00,243.73,244.43,243.71,244.29,97770.0,2295.0,244.14436644827586,2024-12-05,13:00:00,CME
2024-12-05 13:30:00-05:00,244.25,244.53,243.915,244.15,70339.0,1810.0,244.2044838333333,2024-12-05,13:30:00,CME
2024-12-05 14:00:00-05:00,244.0875,244.51,243.995,244.255,83511.0,2165.0,244.2638447,2024-12-05,14:00:00,CME
2024-12-05 14:30:00-05:00,244.195,244.752,244.18,244.37,111699.0,2688.0,244.44027493333334,2024-12-05,14:30:00,CME
2024-12-05 15:00:00-05:00,244.35,245.425,244.27,245.425,183179.0,3876.0,244.78484923333332,2024-12-05,15:00:00,CME
2024-12-05 15:30:00-05:00,245.425,246.52,245.4,246.01,819752.0,14524.0,246.05644146666666,2024-12-05,15:30:00,CME
2024-12-05 16:00:00-05:00,246.02,246.02,246.02,246.02,678874.0,69.0,246.02,2024-12-05,16:00:00,CME
2024-12-06 09:30:00-05:00,244.8,245.16,240.865,242.625,170504.0,3443.0,242.48705986666667,2024-12-06,09:30:00,CME
2024-12-06 10:00:00-05:00,242.37,242.37,239.52,240.4,201449.0,4651.0,240.9107877333333,2024-12-06,10:00:00,CME
2024-12-06 10:30:00-05:00,240.3,241.11,239.855,241.08,125984.0,3211.0,240.43902,2024-12-06,10:30:00,CME
2024-12-06 11:00:00-05:00,240.92,240.98,240.01,240.38,141875.0,3196.0,240.4803901,2024-12-06,11:00:00,CME
2024-12-06 11:30:00-05:00,240.4,240.98,240.35,240.72,101357.0,2492.0,240.68621156666669,2024-12-06,11:30:00,CME
2024-12-06 12:00:00-05:00,240.6,241.14,240.31,241.08,128399.0,2787.0,240.62302467857143,2024-12-06,12:00:00,CME
2024-12-06 12:30:00-05:00,241.08,242.16,241.05,242.0248,116951.0,2574.0,241.58403163333332,2024-12-06,12:30:00,CME
2024-12-06 13:00:00-05:00,242.07,242.13,241.38,241.5,117053.0,2386.0,241.71926353333336,2024-12-06,13:00:00,CME
2024-12-06 13:30:00-05:00,241.5,242.06,241.42,241.81,114278.0,2409.0,241.7379585172414,2024-12-06,13:30:00,CME
2024-12-06 14:00:00-05:00,241.81,241.98,240.95,241.44,228671.0,4116.0,241.51337123333332,2024-12-06,14:00:00,CME
2024-12-06 14:30:00-05:00,241.44,241.77,241.0,241.56,181169.0,3494.0,241.42172196551724,2024-12-06,14:30:00,CME
2024-12-06 15:00:00-05:00,241.585,242.02,241.11,241.38,311965.0,4921.0,241.62917983333332,2024-12-06,15:00:00,CME
2024-12-06 15:30:00-05:00,241.4,241.67,239.29,239.34,644245.0,12547.0,240.71428103333335,2024-12-06,15:30:00,CME
2024-12-06 16:00:00-05:00,239.38,239.73,239.38,239.73,561172.0,80.0,239.496726,2024-12-06,16:00:00,CME
2024-12-09 09:30:00-05:00,239.04,240.0,236.9,238.93,143370.0,3054.0,237.9733203,2024-12-09,09:30:00,CME
2024-12-09 10:00:00-05:00,238.735,239.09,236.77,236.875,130994.0,3052.0,237.5074811,2024-12-09,10:00:00,CME
2024-12-09 10:30:00-05:00,236.875,236.98,235.4,235.82,80715.0,2428.0,236.09438293333332,2024-12-09,10:30:00,CME
2024-12-09 11:00:00-05:00,235.76,235.82,235.06,235.6,58413.0,1910.0,235.50677631034483,2024-12-09,11:00:00,CME
2024-12-09 11:30:00-05:00,235.555,235.85,235.3741,235.66,43195.0,1604.0,235.60008784615383,2024-12-09,11:30:00,CME
