Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-19 10:00:00-05:00,321.28,324.4,321.25,324.26,63758.0,1856.0,323.07181656666666,2024-11-19,10:00:00,CI
2024-11-19 10:30:00-05:00,324.28,325.6,324.16,324.91,111119.0,1990.0,325.0581772857143,2024-11-19,10:30:00,CI
2024-11-19 11:00:00-05:00,324.89,325.94,324.64,325.78,36986.0,1203.0,325.42949012,2024-11-19,11:00:00,CI
2024-11-19 11:30:00-05:00,325.66,326.18,325.34,326.05,46361.0,1320.0,325.74668596,2024-11-19,11:30:00,CI
2024-11-19 12:00:00-05:00,326.1,326.11,325.11,325.47,41039.0,1256.0,325.4585904285714,2024-11-19,12:00:00,CI
2024-11-19 12:30:00-05:00,325.445,325.78,325.29,325.3719,36392.0,1241.0,325.4644079615385,2024-11-19,12:30:00,CI
2024-11-19 13:00:00-05:00,325.385,326.19,325.385,326.05,71395.0,1840.0,325.8230060344827,2024-11-19,13:00:00,CI
2024-11-19 13:30:00-05:00,326.05,326.63,325.89,326.604,32610.0,1195.0,326.30354426923077,2024-11-19,13:30:00,CI
2024-11-19 14:00:00-05:00,326.52,327.09,325.89,325.89,76288.0,2189.0,326.5734105,2024-11-19,14:00:00,CI
2024-11-19 14:30:00-05:00,325.9,326.03,324.62,324.665,63871.0,1888.0,325.05178835714287,2024-11-19,14:30:00,CI
2024-11-19 15:00:00-05:00,324.665,324.665,322.65,322.94,124616.0,2526.0,324.1680611034483,2024-11-19,15:00:00,CI
2024-11-19 15:30:00-05:00,323.01,323.215,321.95,322.77,226770.0,5013.0,322.7010362666667,2024-11-19,15:30:00,CI
2024-11-19 16:00:00-05:00,322.77,322.77,322.5,322.5,303183.0,78.0,322.501446,2024-11-19,16:00:00,CI
2024-11-20 09:30:00-05:00,322.69,324.39,319.93,323.6,127625.0,1830.0,322.2291808518519,2024-11-20,09:30:00,CI
2024-11-20 10:00:00-05:00,323.36,323.36,319.641,320.2,104872.0,2239.0,321.0463424,2024-11-20,10:00:00,CI
2024-11-20 10:30:00-05:00,320.285,320.4149,319.4395,319.915,84927.0,2237.0,319.8486138,2024-11-20,10:30:00,CI
2024-11-20 11:00:00-05:00,319.91,320.47,319.609,319.88,102631.0,2396.0,319.98025973333336,2024-11-20,11:00:00,CI
2024-11-20 11:30:00-05:00,319.98,321.8,319.98,321.5754,63275.0,1771.0,321.05333786666665,2024-11-20,11:30:00,CI
2024-11-20 12:00:00-05:00,321.37,321.575,319.94,320.25,77873.0,1710.0,320.68831603333336,2024-11-20,12:00:00,CI
2024-11-20 12:30:00-05:00,320.13,321.73,320.1215,321.69,46937.0,1231.0,320.8203595,2024-11-20,12:30:00,CI
2024-11-20 13:00:00-05:00,321.6,322.08,320.88,321.87,74526.0,1616.0,321.58390392592594,2024-11-20,13:00:00,CI
2024-11-20 13:30:00-05:00,321.8127,322.0,321.38,321.54,44958.0,1232.0,321.752427,2024-11-20,13:30:00,CI
2024-11-20 14:00:00-05:00,321.68,321.99,321.46,321.7,57244.0,1644.0,321.7711813103448,2024-11-20,14:00:00,CI
2024-11-20 14:30:00-05:00,321.7,322.09,320.8,321.83,78267.0,2213.0,321.61654626666666,2024-11-20,14:30:00,CI
2024-11-20 15:00:00-05:00,321.83,323.16,321.67,322.95,72504.0,2533.0,322.27827206666666,2024-11-20,15:00:00,CI
2024-11-20 15:30:00-05:00,323.07,323.72,322.85,323.41,256201.0,6219.0,323.31472613333335,2024-11-20,15:30:00,CI
2024-11-20 16:00:00-05:00,323.4,323.4,323.39,323.39,306403.0,64.0,323.390032,2024-11-20,16:00:00,CI
2024-11-21 09:30:00-05:00,324.92,324.92,322.21,323.7067,60429.0,1558.0,323.2237236666667,2024-11-21,09:30:00,CI
2024-11-21 10:00:00-05:00,323.92,326.0412,323.52,326.0412,87539.0,2047.0,325.2944293103448,2024-11-21,10:00:00,CI
2024-11-21 10:30:00-05:00,325.92,326.07,324.91,325.47,49355.0,1616.0,325.4939561111111,2024-11-21,10:30:00,CI
2024-11-21 11:00:00-05:00,325.48,326.58,325.48,325.82,43526.0,1415.0,325.91860446153845,2024-11-21,11:00:00,CI
2024-11-21 11:30:00-05:00,325.83,326.28,325.4,325.84,52045.0,1585.0,325.82676508000003,2024-11-21,11:30:00,CI
2024-11-21 12:00:00-05:00,325.985,326.34,325.58,326.29,47897.0,1440.0,326.06842176,2024-11-21,12:00:00,CI
2024-11-21 12:30:00-05:00,326.17,327.45,326.034,327.35,38907.0,1548.0,326.808785,2024-11-21,12:30:00,CI
2024-11-21 13:00:00-05:00,327.5,327.895,327.27,327.895,31471.0,1235.0,327.6432772727273,2024-11-21,13:00:00,CI
2024-11-21 13:30:00-05:00,327.89,328.4,327.61,328.4,63670.0,2064.0,328.04479127586205,2024-11-21,13:30:00,CI
2024-11-21 14:00:00-05:00,328.25,328.93,328.03,328.745,61346.0,1918.0,328.51368839285715,2024-11-21,14:00:00,CI
2024-11-21 14:30:00-05:00,328.91,329.13,328.07,328.39,76650.0,2179.0,328.59206,2024-11-21,14:30:00,CI
2024-11-21 15:00:00-05:00,328.67,329.94,328.565,329.89,73994.0,2409.0,329.2296394137931,2024-11-21,15:00:00,CI
2024-11-21 15:30:00-05:00,329.785,331.07,329.5242,330.14,394380.0,7560.0,330.06865273333335,2024-11-21,15:30:00,CI
2024-11-21 16:00:00-05:00,330.07,330.07,330.07,330.07,318398.0,66.0,330.07,2024-11-21,16:00:00,CI
2024-11-22 09:30:00-05:00,330.34,330.94,328.44,329.17,159673.0,2014.0,329.7243967857143,2024-11-22,09:30:00,CI
2024-11-22 10:00:00-05:00,328.42,329.33,327.3925,327.68,82325.0,1942.0,328.0009386333333,2024-11-22,10:00:00,CI
2024-11-22 10:30:00-05:00,327.695,328.14,326.11,327.11,57104.0,2061.0,327.1143707333333,2024-11-22,10:30:00,CI
2024-11-22 11:00:00-05:00,327.06,327.31,326.14,326.62,37836.0,1403.0,326.67036689655174,2024-11-22,11:00:00,CI
2024-11-22 11:30:00-05:00,326.56,327.56,326.56,327.425,131070.0,2114.0,327.24387790000003,2024-11-22,11:30:00,CI
2024-11-22 12:00:00-05:00,327.35,327.43,325.47,325.96,65636.0,1495.0,326.572365125,2024-11-22,12:00:00,CI
2024-11-22 12:30:00-05:00,325.81,327.58,325.8,327.31,47743.0,1542.0,326.68889819230765,2024-11-22,12:30:00,CI
2024-11-22 13:00:00-05:00,327.41,328.155,327.05,327.89,59942.0,1691.0,327.6969437586207,2024-11-22,13:00:00,CI
2024-11-22 13:30:00-05:00,327.88,328.25,327.465,327.99,54254.0,1764.0,327.9556492333333,2024-11-22,13:30:00,CI
2024-11-22 14:00:00-05:00,328.01,328.73,327.97,328.575,68696.0,2049.0,328.34184596666665,2024-11-22,14:00:00,CI
2024-11-22 14:30:00-05:00,328.4659,330.0,328.46,329.85,92641.0,2603.0,329.1382197333333,2024-11-22,14:30:00,CI
2024-11-22 15:00:00-05:00,329.69,329.93,328.2745,328.5,91501.0,2717.0,329.2129674482759,2024-11-22,15:00:00,CI
2024-11-22 15:30:00-05:00,328.495,329.37,328.29,328.66,234754.0,6177.0,328.77441113333333,2024-11-22,15:30:00,CI
2024-11-22 16:00:00-05:00,328.66,328.66,328.45,328.45,236222.0,84.0,328.450199,2024-11-22,16:00:00,CI
2024-11-25 09:30:00-05:00,330.8,333.17,330.07,332.895,50914.0,1506.0,331.9599112916667,2024-11-25,09:30:00,CI
2024-11-25 10:00:00-05:00,333.13,335.0,332.37,334.875,77381.0,1884.0,333.84717692592596,2024-11-25,10:00:00,CI
2024-11-25 10:30:00-05:00,334.875,334.97,332.43,333.7,82274.0,1983.0,333.97908555555557,2024-11-25,10:30:00,CI
2024-11-25 11:00:00-05:00,333.55,333.56,332.62,332.81,29367.0,1315.0,332.98327839130434,2024-11-25,11:00:00,CI
2024-11-25 11:30:00-05:00,332.86,333.59,332.69,332.705,57144.0,1711.0,333.0326214642857,2024-11-25,11:30:00,CI
2024-11-25 12:00:00-05:00,332.81,333.72,332.57,333.1,49802.0,1615.0,333.42167803999996,2024-11-25,12:00:00,CI
2024-11-25 12:30:00-05:00,333.09,333.25,332.14,333.02,74271.0,1436.0,332.698996,2024-11-25,12:30:00,CI
2024-11-25 13:00:00-05:00,332.925,334.56,332.925,334.1607,81244.0,2274.0,333.9782253571429,2024-11-25,13:00:00,CI
2024-11-25 13:30:00-05:00,334.16,335.03,333.935,335.0,70733.0,2278.0,334.4978672,2024-11-25,13:30:00,CI
2024-11-25 14:00:00-05:00,334.95,334.95,333.93,334.15,77237.0,2172.0,334.43816576666666,2024-11-25,14:00:00,CI
2024-11-25 14:30:00-05:00,334.09,334.36,333.62,334.36,63549.0,2164.0,334.01380344827584,2024-11-25,14:30:00,CI
2024-11-25 15:00:00-05:00,334.44,335.14,334.02,334.48,144158.0,3474.0,334.51350713333335,2024-11-25,15:00:00,CI
2024-11-25 15:30:00-05:00,334.49,334.79,332.315,332.96,472337.0,9200.0,333.89250246666666,2024-11-25,15:30:00,CI
2024-11-25 16:00:00-05:00,333.01,333.0116,333.01,333.0116,1056932.0,67.0,333.010001,2024-11-25,16:00:00,CI
2024-11-26 09:30:00-05:00,333.7,334.08,332.345,332.66,101355.0,1772.0,333.1078027241379,2024-11-26,09:30:00,CI
2024-11-26 10:00:00-05:00,332.81,333.01,330.21,330.49,100356.0,2340.0,331.9688691666667,2024-11-26,10:00:00,CI
2024-11-26 10:30:00-05:00,330.485,331.44,329.67,331.41,82588.0,2054.0,330.3450474074074,2024-11-26,10:30:00,CI
2024-11-26 11:00:00-05:00,331.78,331.92,331.215,331.45,86462.0,1742.0,331.60273477777775,2024-11-26,11:00:00,CI
2024-11-26 11:30:00-05:00,331.45,332.81,331.45,332.165,75835.0,1869.0,332.2208670740741,2024-11-26,11:30:00,CI
2024-11-26 12:00:00-05:00,332.12,332.9,331.9015,332.84,68738.0,1946.0,332.3653217931035,2024-11-26,12:00:00,CI
2024-11-26 12:30:00-05:00,332.715,333.19,331.98,332.36,66907.0,1719.0,332.5732217666666,2024-11-26,12:30:00,CI
2024-11-26 13:00:00-05:00,332.33,332.89,331.91,332.125,102108.0,1368.0,332.4636315769231,2024-11-26,13:00:00,CI
2024-11-26 13:30:00-05:00,332.1,332.25,331.39,331.485,57667.0,1161.0,331.8547789615385,2024-11-26,13:30:00,CI
2024-11-26 14:00:00-05:00,331.39,332.24,331.1,332.08,66612.0,1859.0,331.56680696551723,2024-11-26,14:00:00,CI
2024-11-26 14:30:00-05:00,331.97,332.53,331.89,332.35,40165.0,1420.0,332.1899577826087,2024-11-26,14:30:00,CI
2024-11-26 15:00:00-05:00,332.41,333.65,332.33,333.435,67433.0,2084.0,332.991312,2024-11-26,15:00:00,CI
2024-11-26 15:30:00-05:00,333.53,335.23,333.455,335.06,159350.0,5052.0,334.24970003333334,2024-11-26,15:30:00,CI
2024-11-26 16:00:00-05:00,335.0,335.0,335.0,335.0,474480.0,60.0,335.0,2024-11-26,16:00:00,CI
2024-11-27 09:30:00-05:00,335.44,339.55,333.79,337.47,91818.0,1852.0,338.1255255517241,2024-11-27,09:30:00,CI
2024-11-27 10:00:00-05:00,337.41,338.615,336.6,338.435,65712.0,1606.0,337.7975912142857,2024-11-27,10:00:00,CI
2024-11-27 10:30:00-05:00,338.435,338.68,337.07,337.54,41758.0,1288.0,337.9134037407407,2024-11-27,10:30:00,CI
2024-11-27 11:00:00-05:00,337.54,338.23,337.07,337.93,59504.0,1454.0,337.75241800000003,2024-11-27,11:00:00,CI
2024-11-27 11:30:00-05:00,337.88,339.61,337.5215,339.52,39886.0,1134.0,338.7498688888889,2024-11-27,11:30:00,CI
2024-11-27 12:00:00-05:00,339.515,340.14,339.27,339.74,59242.0,1692.0,339.6480378888889,2024-11-27,12:00:00,CI
2024-11-27 12:30:00-05:00,339.645,339.73,338.83,339.0,43391.0,1237.0,339.1915305555555,2024-11-27,12:30:00,CI
2024-11-27 13:00:00-05:00,338.94,338.965,337.095,337.095,45427.0,1301.0,338.04129542857146,2024-11-27,13:00:00,CI
2024-11-27 13:30:00-05:00,337.18,338.1,337.1,337.91,46580.0,1280.0,337.5198097307693,2024-11-27,13:30:00,CI
2024-11-27 14:00:00-05:00,337.96,338.22,337.14,337.45,54308.0,1408.0,337.57474537931034,2024-11-27,14:00:00,CI
2024-11-27 14:30:00-05:00,337.45,337.89,336.43,336.43,58233.0,1771.0,337.1555996551724,2024-11-27,14:30:00,CI
2024-11-27 15:00:00-05:00,336.462,336.462,335.21,336.33,46304.0,1716.0,335.85819396296296,2024-11-27,15:00:00,CI
2024-11-27 15:30:00-05:00,336.33,337.235,335.87,336.54,226176.0,5729.0,336.61043562068966,2024-11-27,15:30:00,CI
2024-11-27 16:00:00-05:00,336.5,336.5,336.5,336.5,242347.0,59.0,336.5,2024-11-27,16:00:00,CI
2024-11-29 09:30:00-05:00,335.21,339.3464,335.01,338.17,74360.0,1838.0,337.8918356896552,2024-11-29,09:30:00,CI
2024-11-29 10:00:00-05:00,338.17,338.8,337.76,338.3,47246.0,1516.0,338.36938472413794,2024-11-29,10:00:00,CI
2024-11-29 10:30:00-05:00,338.3,338.68,337.83,338.57,49527.0,1851.0,338.2254378333334,2024-11-29,10:30:00,CI
2024-11-29 11:00:00-05:00,338.57,339.5339,338.47,338.81,92289.0,2427.0,339.06885596666666,2024-11-29,11:00:00,CI
2024-11-29 11:30:00-05:00,338.97,339.6,338.5,339.38,62046.0,1684.0,339.0818957142857,2024-11-29,11:30:00,CI
2024-11-29 12:00:00-05:00,339.4725,339.51,338.89,339.405,59071.0,1737.0,339.19023503571424,2024-11-29,12:00:00,CI
2024-11-29 12:30:00-05:00,339.47,339.545,337.47,337.8,206404.0,4879.0,338.46409714285716,2024-11-29,12:30:00,CI
2024-11-29 13:00:00-05:00,337.94,337.95,337.8,337.8,212316.0,43.0,337.802249,2024-11-29,13:00:00,CI
2024-12-02 09:30:00-05:00,336.17,337.85,334.89,335.63,90239.0,2149.0,336.1521091724138,2024-12-02,09:30:00,CI
2024-12-02 10:00:00-05:00,335.785,336.22,335.15,335.53,64942.0,1525.0,335.51887707142856,2024-12-02,10:00:00,CI
2024-12-02 10:30:00-05:00,335.525,337.05,335.37,336.25,72211.0,1946.0,336.20426908,2024-12-02,10:30:00,CI
2024-12-02 11:00:00-05:00,336.25,336.6,335.6,336.555,58868.0,1481.0,336.23207938461536,2024-12-02,11:00:00,CI
2024-12-02 11:30:00-05:00,336.62,337.0,336.41,336.92,55329.0,1490.0,336.62754246428574,2024-12-02,11:30:00,CI
2024-12-02 12:00:00-05:00,336.885,337.51,336.51,337.195,32096.0,1105.0,337.051748862069,2024-12-02,12:00:00,CI
2024-12-02 12:30:00-05:00,337.27,337.29,336.65,336.755,32229.0,1004.0,336.971877,2024-12-02,12:30:00,CI
2024-12-02 13:00:00-05:00,336.88,338.0,336.71,338.0,31050.0,1079.0,337.15298912500003,2024-12-02,13:00:00,CI
2024-12-02 13:30:00-05:00,337.92,338.78,337.905,338.105,36974.0,1334.0,338.2594441071428,2024-12-02,13:30:00,CI
2024-12-02 14:00:00-05:00,338.02,338.4,337.45,337.45,30021.0,1176.0,337.89743295652175,2024-12-02,14:00:00,CI
2024-12-02 14:30:00-05:00,337.44,337.915,337.37,337.82,31622.0,1484.0,337.69784154166666,2024-12-02,14:30:00,CI
2024-12-02 15:00:00-05:00,337.82,337.9,337.005,337.13,63428.0,2337.0,337.48140544827584,2024-12-02,15:00:00,CI
2024-12-02 15:30:00-05:00,337.02,337.95,336.93,337.17,220528.0,5644.0,337.2970289333333,2024-12-02,15:30:00,CI
2024-12-02 16:00:00-05:00,337.25,337.25,337.06,337.06,247871.0,96.0,337.0600635,2024-12-02,16:00:00,CI
2024-12-03 09:30:00-05:00,338.77,338.77,334.13,335.2504,91212.0,1620.0,335.66359343999994,2024-12-03,09:30:00,CI
2024-12-03 10:00:00-05:00,335.145,336.76,334.82,336.65,51840.0,1550.0,336.1313092916667,2024-12-03,10:00:00,CI
2024-12-03 10:30:00-05:00,336.76,337.37,336.21,336.77,62792.0,1876.0,336.96641164285717,2024-12-03,10:30:00,CI
2024-12-03 11:00:00-05:00,336.692,336.94,336.1375,336.56,51003.0,1390.0,336.54593788,2024-12-03,11:00:00,CI
2024-12-03 11:30:00-05:00,336.46,337.03,335.93,336.65,55646.0,1634.0,336.53989921739134,2024-12-03,11:30:00,CI
2024-12-03 12:00:00-05:00,336.83,338.49,336.83,338.14,51371.0,1750.0,337.8947531034483,2024-12-03,12:00:00,CI
2024-12-03 12:30:00-05:00,338.29,338.63,338.02,338.57,35016.0,1211.0,338.30856628000004,2024-12-03,12:30:00,CI
2024-12-03 13:00:00-05:00,338.41,339.0,338.2,338.82,47240.0,1454.0,338.69831849999997,2024-12-03,13:00:00,CI
2024-12-03 13:30:00-05:00,338.81,339.305,337.95,338.29,53524.0,1520.0,338.50166099999996,2024-12-03,13:30:00,CI
2024-12-03 14:00:00-05:00,338.28,338.79,337.97,338.61,46859.0,1496.0,338.25830010000004,2024-12-03,14:00:00,CI
2024-12-03 14:30:00-05:00,338.61,338.63,338.24,338.32,52213.0,1571.0,338.44152873913043,2024-12-03,14:30:00,CI
2024-12-03 15:00:00-05:00,338.24,338.8,336.0,336.289,91610.0,2329.0,337.96280489285715,2024-12-03,15:00:00,CI
2024-12-03 15:30:00-05:00,336.27,336.58,334.44,334.76,315374.0,6838.0,335.80340763333334,2024-12-03,15:30:00,CI
2024-12-03 16:00:00-05:00,334.9,337.99,334.11,334.11,417798.0,97.0,336.0408708,2024-12-03,16:00:00,CI
2024-12-04 09:30:00-05:00,333.3,336.545,332.3485,333.36,60402.0,1541.0,333.60878744444443,2024-12-04,09:30:00,CI
2024-12-04 10:00:00-05:00,332.98,332.99,330.47,331.1,132410.0,2599.0,331.75067973333336,2024-12-04,10:00:00,CI
2024-12-04 10:30:00-05:00,331.1,332.185,330.39,331.83,79317.0,2033.0,331.0907615862069,2024-12-04,10:30:00,CI
2024-12-04 11:00:00-05:00,331.8301,333.34,331.735,332.79,43583.0,1399.0,332.4923775357143,2024-12-04,11:00:00,CI
2024-12-04 11:30:00-05:00,332.955,334.13,332.77,333.55,37028.0,1062.0,333.49152852,2024-12-04,11:30:00,CI
2024-12-04 12:00:00-05:00,333.69,334.13,333.26,333.32,19289.0,783.0,333.66273185714283,2024-12-04,12:00:00,CI
2024-12-04 12:30:00-05:00,333.1918,333.43,332.75,333.19,26462.0,996.0,333.102003,2024-12-04,12:30:00,CI
2024-12-04 13:00:00-05:00,333.01,333.11,332.57,332.75,33864.0,846.0,332.88906157894735,2024-12-04,13:00:00,CI
2024-12-04 13:30:00-05:00,332.67,332.91,331.645,332.535,75773.0,1397.0,332.3868912222222,2024-12-04,13:30:00,CI
2024-12-04 14:00:00-05:00,332.62,332.92,332.24,332.385,28903.0,1012.0,332.50440168,2024-12-04,14:00:00,CI
2024-12-04 14:30:00-05:00,332.3,332.4289,331.62,331.62,35075.0,1254.0,332.0002160357143,2024-12-04,14:30:00,CI
2024-12-04 15:00:00-05:00,331.62,331.7685,330.08,330.145,99835.0,2980.0,331.06863940000005,2024-12-04,15:00:00,CI
2024-12-04 15:30:00-05:00,330.08,331.0,329.84,330.09,258906.0,6274.0,330.25647546666664,2024-12-04,15:30:00,CI
2024-12-04 16:00:00-05:00,330.12,330.12,330.12,330.12,455771.0,67.0,330.12,2024-12-04,16:00:00,CI
2024-12-05 09:30:00-05:00,329.02,330.12,327.18,329.6,112100.0,2021.0,328.5067662962963,2024-12-05,09:30:00,CI
2024-12-05 10:00:00-05:00,329.31,330.26,325.98,326.03,55119.0,1587.0,328.3699189629629,2024-12-05,10:00:00,CI
2024-12-05 10:30:00-05:00,326.0,327.505,326.0,326.96,38374.0,1290.0,326.6764415,2024-12-05,10:30:00,CI
2024-12-05 11:00:00-05:00,326.98,326.98,325.86,326.47,43009.0,1372.0,326.259165125,2024-12-05,11:00:00,CI
2024-12-05 11:30:00-05:00,326.56,326.67,324.67,324.99,71865.0,2166.0,325.66343969999997,2024-12-05,11:30:00,CI
2024-12-05 12:00:00-05:00,324.85,325.13,324.5,324.6,33848.0,1111.0,324.75721654166665,2024-12-05,12:00:00,CI
2024-12-05 12:30:00-05:00,324.5,325.11,324.4,324.925,45687.0,1383.0,324.63141556521737,2024-12-05,12:30:00,CI
2024-12-05 13:00:00-05:00,324.915,324.98,323.9601,324.565,38306.0,1303.0,324.48207523809526,2024-12-05,13:00:00,CI
2024-12-05 13:30:00-05:00,324.33,324.565,323.3,323.69,35785.0,1197.0,323.8234482,2024-12-05,13:30:00,CI
2024-12-05 14:00:00-05:00,323.68,324.17,323.28,323.28,45606.0,1487.0,323.76466372,2024-12-05,14:00:00,CI
2024-12-05 14:30:00-05:00,323.1264,323.39,322.95,322.95,46618.0,1991.0,323.11063525000003,2024-12-05,14:30:00,CI
2024-12-05 15:00:00-05:00,322.95,323.09,322.01,322.05,79458.0,2435.0,322.41753796296297,2024-12-05,15:00:00,CI
2024-12-05 15:30:00-05:00,322.05,323.055,321.89,322.63,358839.0,7543.0,322.3780614,2024-12-05,15:30:00,CI
2024-12-05 16:00:00-05:00,322.72,322.72,322.61,322.61,279349.0,68.0,322.610093,2024-12-05,16:00:00,CI
2024-12-06 09:30:00-05:00,323.47,323.915,315.1,320.54,227722.0,4029.0,318.99534616666665,2024-12-06,09:30:00,CI
2024-12-06 10:00:00-05:00,319.67,320.71,318.09,318.62,82995.0,2041.0,319.01798803703707,2024-12-06,10:00:00,CI
2024-12-06 10:30:00-05:00,318.55,318.8,317.45,318.09,65727.0,1991.0,318.2961177142857,2024-12-06,10:30:00,CI
2024-12-06 11:00:00-05:00,318.05,318.81,317.25,317.565,76804.0,2086.0,318.0115198928571,2024-12-06,11:00:00,CI
2024-12-06 11:30:00-05:00,317.565,319.55,317.41,319.01,73191.0,1732.0,318.6088645666667,2024-12-06,11:30:00,CI
2024-12-06 12:00:00-05:00,319.175,319.51,318.44,319.175,50946.0,1861.0,319.0354928,2024-12-06,12:00:00,CI
2024-12-06 12:30:00-05:00,319.215,319.62,318.5501,319.05,56297.0,1827.0,319.06665544827587,2024-12-06,12:30:00,CI
2024-12-06 13:00:00-05:00,319.05,319.41,318.49,318.54,57588.0,1575.0,318.85643864285714,2024-12-06,13:00:00,CI
2024-12-06 13:30:00-05:00,318.53,318.67,318.24,318.53,35732.0,1362.0,318.4668097037037,2024-12-06,13:30:00,CI
2024-12-06 14:00:00-05:00,318.48,318.84,318.05,318.325,59266.0,1811.0,318.42337007407406,2024-12-06,14:00:00,CI
2024-12-06 14:30:00-05:00,318.26,319.33,318.02,318.7,88216.0,2595.0,318.6015443333333,2024-12-06,14:30:00,CI
2024-12-06 15:00:00-05:00,318.665,318.895,317.26,317.4575,68191.0,2377.0,318.1465100666667,2024-12-06,15:00:00,CI
2024-12-06 15:30:00-05:00,317.45,318.05,317.09,317.74,255339.0,6159.0,317.42049106666667,2024-12-06,15:30:00,CI
2024-12-06 16:00:00-05:00,317.69,317.81,317.69,317.81,430565.0,76.0,317.808957,2024-12-06,16:00:00,CI
2024-12-09 09:30:00-05:00,319.23,320.11,313.07,314.615,221238.0,4389.0,315.8276287666667,2024-12-09,09:30:00,CI
2024-12-09 10:00:00-05:00,314.615,317.24,314.0,316.9303,169937.0,3298.0,315.3011994137931,2024-12-09,10:00:00,CI
2024-12-09 10:30:00-05:00,316.945,317.91,316.53,316.705,133825.0,3315.0,317.10890813793105,2024-12-09,10:30:00,CI
2024-12-09 11:00:00-05:00,316.705,317.26,315.09,315.955,98104.0,2729.0,316.0617509333333,2024-12-09,11:00:00,CI
2024-12-09 11:30:00-05:00,315.79,316.7,315.6,316.25,88105.0,2591.0,316.0920220357143,2024-12-09,11:30:00,CI
