Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 15:30:00-05:00,385.95,386.13,383.68,384.27,59186.0,3069.0,384.6458485,2024-11-18,15:30:00,ZBRA
2024-11-18 16:00:00-05:00,384.28,384.28,384.28,384.28,59693.0,73.0,384.28,2024-11-18,16:00:00,ZBRA
2024-11-19 09:30:00-05:00,380.0,382.1,378.67,379.78,22629.0,691.0,380.14859536842107,2024-11-19,09:30:00,ZBRA
2024-11-19 10:00:00-05:00,379.68,379.69,377.43,379.19,8234.0,468.0,378.9336712777778,2024-11-19,10:00:00,ZBRA
2024-11-19 10:30:00-05:00,379.355,380.4,379.32,380.08,20372.0,432.0,379.7825801111111,2024-11-19,10:30:00,ZBRA
2024-11-19 11:00:00-05:00,379.925,380.56,379.475,380.56,8964.0,368.0,380.1010989230769,2024-11-19,11:00:00,ZBRA
2024-11-19 11:30:00-05:00,380.49,380.675,379.42,380.075,14968.0,524.0,380.12855394117645,2024-11-19,11:30:00,ZBRA
2024-11-19 12:00:00-05:00,380.08,381.23,380.08,380.51,16850.0,394.0,380.34474318181816,2024-11-19,12:00:00,ZBRA
2024-11-19 12:30:00-05:00,381.23,381.23,379.35,379.91,5937.0,223.0,380.4263256,2024-11-19,12:30:00,ZBRA
2024-11-19 13:00:00-05:00,379.85,380.34,379.85,380.08,3218.0,166.0,380.1460714285714,2024-11-19,13:00:00,ZBRA
2024-11-19 13:30:00-05:00,380.11,381.84,379.8894,381.84,8611.0,355.0,381.0069981428572,2024-11-19,13:30:00,ZBRA
2024-11-19 14:00:00-05:00,381.31,382.11,381.08,381.5225,11218.0,451.0,381.57908813333336,2024-11-19,14:00:00,ZBRA
2024-11-19 14:30:00-05:00,381.17,381.49,380.22,381.31,10684.0,529.0,380.8711566,2024-11-19,14:30:00,ZBRA
2024-11-19 15:00:00-05:00,380.75,381.13,380.43,380.925,20498.0,603.0,380.7000842105263,2024-11-19,15:00:00,ZBRA
2024-11-19 15:30:00-05:00,380.66,382.94,379.97,382.37,65642.0,2432.0,381.1256876,2024-11-19,15:30:00,ZBRA
2024-11-19 16:00:00-05:00,382.4,382.4,382.4,382.4,55501.0,68.0,382.4,2024-11-19,16:00:00,ZBRA
2024-11-20 09:30:00-05:00,384.04,387.29,382.41,385.86,36701.0,607.0,385.27910336,2024-11-20,09:30:00,ZBRA
2024-11-20 10:00:00-05:00,386.22,386.375,383.81,386.06,47203.0,1254.0,385.32469808,2024-11-20,10:00:00,ZBRA
2024-11-20 10:30:00-05:00,386.06,388.2399,384.995,387.645,48550.0,1026.0,386.3863001666667,2024-11-20,10:30:00,ZBRA
2024-11-20 11:00:00-05:00,387.645,387.95,386.0,386.345,15769.0,562.0,386.82703038095235,2024-11-20,11:00:00,ZBRA
2024-11-20 11:30:00-05:00,385.83,388.43,385.83,388.17,15526.0,430.0,387.076014,2024-11-20,11:30:00,ZBRA
2024-11-20 12:00:00-05:00,388.085,388.085,385.44,385.5,12480.0,508.0,386.6568827058823,2024-11-20,12:00:00,ZBRA
2024-11-20 12:30:00-05:00,385.405,385.73,383.805,383.805,8026.0,329.0,384.9417739285714,2024-11-20,12:30:00,ZBRA
2024-11-20 13:00:00-05:00,383.835,384.75,383.74,384.485,6713.0,295.0,384.15917172727274,2024-11-20,13:00:00,ZBRA
2024-11-20 13:30:00-05:00,384.5,385.41,384.2965,384.45,12679.0,439.0,384.813364375,2024-11-20,13:30:00,ZBRA
2024-11-20 14:00:00-05:00,384.94,384.94,383.58,383.765,7845.0,301.0,384.19888070588235,2024-11-20,14:00:00,ZBRA
2024-11-20 14:30:00-05:00,383.77,384.97,383.46,384.335,24030.0,795.0,384.2727548846154,2024-11-20,14:30:00,ZBRA
2024-11-20 15:00:00-05:00,384.01,384.08,381.7,382.28,48828.0,1246.0,383.1086646666667,2024-11-20,15:00:00,ZBRA
2024-11-20 15:30:00-05:00,382.61,384.83,382.12,384.52,104556.0,3167.0,383.26892055555555,2024-11-20,15:30:00,ZBRA
2024-11-20 16:00:00-05:00,384.53,384.53,384.53,384.53,83576.0,71.0,384.53,2024-11-20,16:00:00,ZBRA
2024-11-21 09:30:00-05:00,386.86,389.28,382.78,388.85,20627.0,551.0,385.827011375,2024-11-21,09:30:00,ZBRA
2024-11-21 10:00:00-05:00,388.6,392.69,388.29,390.005,33099.0,945.0,390.5206960909091,2024-11-21,10:00:00,ZBRA
2024-11-21 10:30:00-05:00,389.46,392.59,389.37,391.64,14615.0,595.0,390.61085677777777,2024-11-21,10:30:00,ZBRA
2024-11-21 11:00:00-05:00,391.13,392.38,390.62,391.67,6840.0,212.0,391.3798936,2024-11-21,11:00:00,ZBRA
2024-11-21 11:30:00-05:00,391.7,392.35,391.53,392.09,8759.0,352.0,391.8587231,2024-11-21,11:30:00,ZBRA
2024-11-21 12:00:00-05:00,392.0,392.935,391.16,392.935,6103.0,307.0,391.933074,2024-11-21,12:00:00,ZBRA
2024-11-21 12:30:00-05:00,393.445,394.35,393.0106,393.92,7628.0,376.0,393.6370239230769,2024-11-21,12:30:00,ZBRA
2024-11-21 13:00:00-05:00,394.21,394.625,393.995,394.555,4351.0,202.0,394.3234374285715,2024-11-21,13:00:00,ZBRA
2024-11-21 13:30:00-05:00,394.555,394.56,393.4701,393.72,7908.0,308.0,394.0100275625,2024-11-21,13:30:00,ZBRA
2024-11-21 14:00:00-05:00,393.725,395.14,393.32,394.32,34959.0,831.0,394.3735703529412,2024-11-21,14:00:00,ZBRA
2024-11-21 14:30:00-05:00,394.33,394.33,393.19,393.195,12012.0,543.0,393.7350085789474,2024-11-21,14:30:00,ZBRA
2024-11-21 15:00:00-05:00,393.245,394.02,392.76,393.32,19714.0,766.0,393.5102918333334,2024-11-21,15:00:00,ZBRA
2024-11-21 15:30:00-05:00,393.32,393.32,391.485,392.57,37678.0,1989.0,392.46819016,2024-11-21,15:30:00,ZBRA
2024-11-21 16:00:00-05:00,392.31,392.31,392.31,392.31,131870.0,77.0,392.31,2024-11-21,16:00:00,ZBRA
2024-11-22 09:30:00-05:00,394.28,396.21,393.98,396.07,9410.0,274.0,395.0494427692308,2024-11-22,09:30:00,ZBRA
2024-11-22 10:00:00-05:00,395.825,395.825,394.27,394.27,5896.0,324.0,395.1366064444444,2024-11-22,10:00:00,ZBRA
2024-11-22 10:30:00-05:00,395.0,395.54,394.5,394.55,8874.0,446.0,395.0162990833333,2024-11-22,10:30:00,ZBRA
2024-11-22 11:00:00-05:00,394.605,394.854,392.5373,393.49,5582.0,326.0,393.3986311111111,2024-11-22,11:00:00,ZBRA
2024-11-22 11:30:00-05:00,393.75,394.405,393.75,394.405,716.0,53.0,394.0325,2024-11-22,11:30:00,ZBRA
2024-11-22 12:00:00-05:00,394.67,395.4465,394.3936,395.365,4658.0,309.0,394.95045077777775,2024-11-22,12:00:00,ZBRA
2024-11-22 12:30:00-05:00,395.32,395.79,394.68,395.46,3751.0,260.0,395.066500625,2024-11-22,12:30:00,ZBRA
2024-11-22 13:00:00-05:00,396.21,396.74,396.04,396.355,5629.0,317.0,396.35726266666666,2024-11-22,13:00:00,ZBRA
2024-11-22 13:30:00-05:00,396.2,396.2,395.505,395.57,8304.0,379.0,395.76106378571427,2024-11-22,13:30:00,ZBRA
2024-11-22 14:00:00-05:00,395.85,396.09,394.77,395.445,10587.0,459.0,395.4553603076923,2024-11-22,14:00:00,ZBRA
2024-11-22 14:30:00-05:00,395.595,395.7689,394.535,395.105,9800.0,489.0,395.173614,2024-11-22,14:30:00,ZBRA
2024-11-22 15:00:00-05:00,395.07,395.8,394.16,395.76,11873.0,641.0,395.0816743333333,2024-11-22,15:00:00,ZBRA
2024-11-22 15:30:00-05:00,395.87,397.84,395.87,397.115,46694.0,2192.0,396.7606597391304,2024-11-22,15:30:00,ZBRA
2024-11-22 16:00:00-05:00,397.0,397.19,397.0,397.19,74737.0,71.0,397.189725,2024-11-22,16:00:00,ZBRA
2024-11-25 09:30:00-05:00,400.03,404.32,399.09,400.37,22285.0,690.0,401.9277194761905,2024-11-25,09:30:00,ZBRA
2024-11-25 10:00:00-05:00,399.5,400.325,398.21,400.32,16415.0,502.0,399.169828875,2024-11-25,10:00:00,ZBRA
2024-11-25 10:30:00-05:00,399.825,401.57,399.655,401.28,15312.0,287.0,400.6994407142857,2024-11-25,10:30:00,ZBRA
2024-11-25 11:00:00-05:00,400.81,401.5,400.375,400.5,13218.0,479.0,400.79833326666665,2024-11-25,11:00:00,ZBRA
2024-11-25 11:30:00-05:00,400.31,400.7,398.125,399.87,6076.0,287.0,399.2241964285714,2024-11-25,11:30:00,ZBRA
2024-11-25 12:00:00-05:00,399.785,400.165,398.99,399.615,18310.0,385.0,399.80701221428575,2024-11-25,12:00:00,ZBRA
2024-11-25 12:30:00-05:00,400.0,401.31,399.775,400.25,21024.0,739.0,400.12154178947367,2024-11-25,12:30:00,ZBRA
2024-11-25 13:00:00-05:00,400.15,400.995,399.74,400.715,8773.0,338.0,400.4021848,2024-11-25,13:00:00,ZBRA
2024-11-25 13:30:00-05:00,400.71,401.69,400.4518,400.63,12841.0,406.0,400.85868306666663,2024-11-25,13:30:00,ZBRA
2024-11-25 14:00:00-05:00,400.64,400.9199,399.61,400.015,8088.0,360.0,400.3214369375,2024-11-25,14:00:00,ZBRA
2024-11-25 14:30:00-05:00,400.015,400.83,399.66,400.41,7078.0,394.0,400.155299,2024-11-25,14:30:00,ZBRA
2024-11-25 15:00:00-05:00,400.37,400.37,399.49,399.885,11953.0,603.0,399.855189875,2024-11-25,15:00:00,ZBRA
2024-11-25 15:30:00-05:00,399.875,401.19,399.25,401.15,89107.0,2958.0,400.074856,2024-11-25,15:30:00,ZBRA
2024-11-25 16:00:00-05:00,400.94,400.94,400.94,400.94,143457.0,57.0,400.94,2024-11-25,16:00:00,ZBRA
2024-11-26 09:30:00-05:00,402.44,402.44,399.69,400.825,8554.0,386.0,400.8447816,2024-11-26,09:30:00,ZBRA
2024-11-26 10:00:00-05:00,400.7485,402.46,400.005,400.25,20554.0,721.0,401.0551917777778,2024-11-26,10:00:00,ZBRA
2024-11-26 10:30:00-05:00,400.895,402.77,400.295,402.77,19561.0,912.0,401.4884702,2024-11-26,10:30:00,ZBRA
2024-11-26 11:00:00-05:00,402.323,402.47,401.3,401.63,26319.0,1111.0,401.81104003448274,2024-11-26,11:00:00,ZBRA
2024-11-26 11:30:00-05:00,401.65,402.01,400.86,401.505,24013.0,969.0,401.5589940434782,2024-11-26,11:30:00,ZBRA
2024-11-26 12:00:00-05:00,401.525,401.525,400.27,401.235,12491.0,503.0,400.8531954137931,2024-11-26,12:00:00,ZBRA
2024-11-26 12:30:00-05:00,401.235,402.49,401.04,402.49,16582.0,620.0,401.59010856521735,2024-11-26,12:30:00,ZBRA
2024-11-26 13:00:00-05:00,402.28,402.375,400.68,400.68,4045.0,152.0,401.619,2024-11-26,13:00:00,ZBRA
2024-11-26 13:30:00-05:00,401.101,402.58,400.975,402.455,5194.0,310.0,401.8137018,2024-11-26,13:30:00,ZBRA
2024-11-26 14:00:00-05:00,402.66,402.7,401.94,402.15,7398.0,411.0,402.2343258181818,2024-11-26,14:00:00,ZBRA
2024-11-26 14:30:00-05:00,402.23,402.285,400.36,401.51,17049.0,764.0,401.8993495625,2024-11-26,14:30:00,ZBRA
2024-11-26 15:00:00-05:00,401.53,401.75,401.2,401.75,7080.0,385.0,401.48584719999997,2024-11-26,15:00:00,ZBRA
2024-11-26 15:30:00-05:00,401.685,403.57,401.685,402.28,82026.0,3239.0,402.49527243999995,2024-11-26,15:30:00,ZBRA
2024-11-26 16:00:00-05:00,402.45,402.45,402.45,402.45,93684.0,85.0,402.45,2024-11-26,16:00:00,ZBRA
2024-11-27 09:30:00-05:00,403.12,406.14,403.12,405.375,10813.0,389.0,405.3250063125,2024-11-27,09:30:00,ZBRA
2024-11-27 10:00:00-05:00,405.0,405.515,403.085,403.425,18302.0,626.0,404.3740870625,2024-11-27,10:00:00,ZBRA
2024-11-27 10:30:00-05:00,402.69,403.36,401.55,402.23,16037.0,757.0,402.472182125,2024-11-27,10:30:00,ZBRA
2024-11-27 11:00:00-05:00,402.855,402.855,402.27,402.675,5181.0,216.0,402.65331014285715,2024-11-27,11:00:00,ZBRA
2024-11-27 11:30:00-05:00,402.535,402.535,400.9301,401.48,6348.0,268.0,401.89747757142857,2024-11-27,11:30:00,ZBRA
2024-11-27 12:00:00-05:00,401.45,402.95,401.45,402.95,6526.0,353.0,402.3489989166667,2024-11-27,12:00:00,ZBRA
2024-11-27 12:30:00-05:00,402.545,402.975,402.545,402.975,3817.0,230.0,402.684892,2024-11-27,12:30:00,ZBRA
2024-11-27 13:00:00-05:00,402.97,404.0,402.97,403.59,1513.0,108.0,403.45768,2024-11-27,13:00:00,ZBRA
2024-11-27 13:30:00-05:00,403.92,404.15,403.6401,404.05,3800.0,217.0,403.9220966666667,2024-11-27,13:30:00,ZBRA
2024-11-27 14:00:00-05:00,404.345,404.67,404.0,404.35,13487.0,380.0,404.315259,2024-11-27,14:00:00,ZBRA
2024-11-27 14:30:00-05:00,404.32,405.24,404.32,405.24,9789.0,244.0,404.9421875,2024-11-27,14:30:00,ZBRA
2024-11-27 15:00:00-05:00,404.925,405.73,404.92,405.73,9789.0,550.0,405.3079059090909,2024-11-27,15:00:00,ZBRA
2024-11-27 15:30:00-05:00,405.57,406.05,405.07,405.7,68129.0,2881.0,405.60214785185184,2024-11-27,15:30:00,ZBRA
2024-11-27 16:00:00-05:00,405.75,405.75,405.75,405.75,49994.0,51.0,405.75,2024-11-27,16:00:00,ZBRA
2024-11-29 09:30:00-05:00,406.64,409.03,406.09,408.34,13568.0,450.0,407.54681754545453,2024-11-29,09:30:00,ZBRA
2024-11-29 10:00:00-05:00,407.54,407.96,406.87,407.49,10555.0,588.0,407.224601875,2024-11-29,10:00:00,ZBRA
2024-11-29 10:30:00-05:00,407.13,407.23,406.27,406.93,12823.0,598.0,406.8674501578947,2024-11-29,10:30:00,ZBRA
2024-11-29 11:00:00-05:00,406.93,407.49,405.51,405.875,11211.0,478.0,406.39441736842105,2024-11-29,11:00:00,ZBRA
2024-11-29 11:30:00-05:00,405.8,406.69,405.69,406.42,8661.0,416.0,406.21672025,2024-11-29,11:30:00,ZBRA
2024-11-29 12:00:00-05:00,406.8,406.82,406.15,406.345,7625.0,412.0,406.389628,2024-11-29,12:00:00,ZBRA
2024-11-29 12:30:00-05:00,406.45,407.14,406.29,406.99,40237.0,1710.0,406.6414632,2024-11-29,12:30:00,ZBRA
2024-11-29 13:00:00-05:00,407.0,407.0,407.0,407.0,53654.0,55.0,407.0,2024-11-29,13:00:00,ZBRA
2024-12-02 09:30:00-05:00,409.28,410.935,406.6,406.78,10331.0,393.0,407.6584053846154,2024-12-02,09:30:00,ZBRA
2024-12-02 10:00:00-05:00,407.0,410.42,407.0,410.04,15198.0,774.0,408.3859455,2024-12-02,10:00:00,ZBRA
2024-12-02 10:30:00-05:00,411.215,412.455,410.03,410.03,26434.0,971.0,411.33511894444445,2024-12-02,10:30:00,ZBRA
2024-12-02 11:00:00-05:00,409.63,410.84,408.86,410.0,11452.0,505.0,409.7630464117647,2024-12-02,11:00:00,ZBRA
2024-12-02 11:30:00-05:00,410.13,411.67,410.13,410.73,12423.0,718.0,411.176621625,2024-12-02,11:30:00,ZBRA
2024-12-02 12:00:00-05:00,410.95,411.56,410.86,410.86,5928.0,424.0,411.0970237777778,2024-12-02,12:00:00,ZBRA
2024-12-02 12:30:00-05:00,410.96,411.63,410.5,410.5,9971.0,466.0,411.1952610833334,2024-12-02,12:30:00,ZBRA
2024-12-02 13:00:00-05:00,410.03,410.3999,409.72,410.36,24322.0,835.0,410.1140930909091,2024-12-02,13:00:00,ZBRA
2024-12-02 13:30:00-05:00,410.18,411.8,410.18,411.41,8941.0,427.0,410.8987706,2024-12-02,13:30:00,ZBRA
2024-12-02 14:00:00-05:00,411.12,411.45,409.505,409.78,10510.0,455.0,410.2065589375,2024-12-02,14:00:00,ZBRA
2024-12-02 14:30:00-05:00,409.78,410.505,409.75,410.33,11276.0,610.0,410.1536515625,2024-12-02,14:30:00,ZBRA
2024-12-02 15:00:00-05:00,410.13,410.765,409.775,410.68,12886.0,795.0,410.0687310833334,2024-12-02,15:00:00,ZBRA
2024-12-02 15:30:00-05:00,410.48,411.04,409.544,409.99,45533.0,2368.0,410.381034,2024-12-02,15:30:00,ZBRA
2024-12-02 16:00:00-05:00,410.04,410.04,410.04,410.04,63817.0,80.0,410.04,2024-12-02,16:00:00,ZBRA
2024-12-03 09:30:00-05:00,408.61,409.73,404.6759,406.875,17256.0,492.0,406.273933,2024-12-03,09:30:00,ZBRA
2024-12-03 10:00:00-05:00,406.905,408.1,406.43,407.79,10775.0,508.0,407.3364593333333,2024-12-03,10:00:00,ZBRA
2024-12-03 10:30:00-05:00,407.42,408.385,407.4,407.98,11227.0,471.0,407.8720348181818,2024-12-03,10:30:00,ZBRA
2024-12-03 11:00:00-05:00,408.335,408.37,407.97,408.17,5810.0,270.0,408.16210099999995,2024-12-03,11:00:00,ZBRA
2024-12-03 11:30:00-05:00,408.08,408.86,407.74,408.675,7139.0,358.0,408.2058287272728,2024-12-03,11:30:00,ZBRA
2024-12-03 12:00:00-05:00,408.715,408.715,405.65,406.6516,24677.0,561.0,407.0253694285714,2024-12-03,12:00:00,ZBRA
2024-12-03 12:30:00-05:00,407.1,407.4,406.62,406.66,6128.0,271.0,406.9326101666666,2024-12-03,12:30:00,ZBRA
2024-12-03 13:00:00-05:00,406.58,406.62,405.75,406.62,7073.0,364.0,406.330111625,2024-12-03,13:00:00,ZBRA
2024-12-03 13:30:00-05:00,406.41,407.0,405.585,405.585,10452.0,632.0,406.1720974,2024-12-03,13:30:00,ZBRA
2024-12-03 14:00:00-05:00,405.59,406.1,405.465,405.905,7763.0,394.0,405.90886105882356,2024-12-03,14:00:00,ZBRA
2024-12-03 14:30:00-05:00,406.22,407.03,406.155,406.42,12291.0,666.0,406.52229711764704,2024-12-03,14:30:00,ZBRA
2024-12-03 15:00:00-05:00,406.485,407.0,406.225,406.95,8854.0,397.0,406.5974744545454,2024-12-03,15:00:00,ZBRA
2024-12-03 15:30:00-05:00,406.88,406.88,405.505,406.24,65695.0,2765.0,406.09874786363633,2024-12-03,15:30:00,ZBRA
2024-12-03 16:00:00-05:00,406.4,406.4,406.4,406.4,82554.0,83.0,406.4,2024-12-03,16:00:00,ZBRA
2024-12-04 09:30:00-05:00,408.71,412.715,407.77,412.715,14663.0,368.0,410.2206450833333,2024-12-04,09:30:00,ZBRA
2024-12-04 10:00:00-05:00,412.715,412.94,409.265,411.01,12274.0,467.0,410.4174957647059,2024-12-04,10:00:00,ZBRA
2024-12-04 10:30:00-05:00,411.03,411.25,409.33,409.89,4377.0,184.0,410.46373712499997,2024-12-04,10:30:00,ZBRA
2024-12-04 11:00:00-05:00,410.45,411.4,409.81,409.81,8154.0,446.0,410.97409853846153,2024-12-04,11:00:00,ZBRA
2024-12-04 11:30:00-05:00,410.055,411.17,410.0,410.465,21715.0,533.0,410.3917845,2024-12-04,11:30:00,ZBRA
2024-12-04 12:00:00-05:00,411.02,412.095,411.02,411.685,2939.0,181.0,411.69180700000004,2024-12-04,12:00:00,ZBRA
2024-12-04 12:30:00-05:00,412.0,412.0,410.9901,411.69,3976.0,221.0,411.5399325555556,2024-12-04,12:30:00,ZBRA
2024-12-04 13:00:00-05:00,411.43,412.6,411.43,411.755,7752.0,461.0,411.74070208333336,2024-12-04,13:00:00,ZBRA
2024-12-04 13:30:00-05:00,410.805,411.13,410.28,410.28,3204.0,220.0,410.667491875,2024-12-04,13:30:00,ZBRA
2024-12-04 14:00:00-05:00,410.4775,410.74,409.515,410.32,5255.0,341.0,410.2537587,2024-12-04,14:00:00,ZBRA
2024-12-04 14:30:00-05:00,409.98,410.89,409.78,409.785,7118.0,485.0,410.16538883333334,2024-12-04,14:30:00,ZBRA
2024-12-04 15:00:00-05:00,409.54,410.875,409.54,410.875,8354.0,495.0,409.99501329411765,2024-12-04,15:00:00,ZBRA
2024-12-04 15:30:00-05:00,411.16,412.31,410.755,411.915,37974.0,2027.0,411.43863295,2024-12-04,15:30:00,ZBRA
2024-12-04 16:00:00-05:00,411.94,411.94,411.94,411.94,63202.0,68.0,411.94,2024-12-04,16:00:00,ZBRA
2024-12-05 09:30:00-05:00,412.99,413.265,408.44,411.68,12316.0,413.0,411.6086483,2024-12-05,09:30:00,ZBRA
2024-12-05 10:00:00-05:00,411.68,412.3594,409.03,409.03,7583.0,340.0,410.36589,2024-12-05,10:00:00,ZBRA
2024-12-05 10:30:00-05:00,408.83,411.4902,408.76,408.8392,8627.0,265.0,409.7829837777778,2024-12-05,10:30:00,ZBRA
2024-12-05 11:00:00-05:00,408.805,409.49,407.77,408.7,15791.0,441.0,408.6679517222222,2024-12-05,11:00:00,ZBRA
2024-12-05 11:30:00-05:00,407.73,408.935,406.065,408.935,11414.0,551.0,407.64353270000004,2024-12-05,11:30:00,ZBRA
2024-12-05 12:00:00-05:00,408.3176,409.49,407.79,409.49,3789.0,229.0,408.55001000000004,2024-12-05,12:00:00,ZBRA
2024-12-05 12:30:00-05:00,409.6,409.93,408.89,409.365,4226.0,292.0,409.48437566666666,2024-12-05,12:30:00,ZBRA
2024-12-05 13:00:00-05:00,409.175,409.175,408.01,408.08,2017.0,122.0,408.4791666666667,2024-12-05,13:00:00,ZBRA
2024-12-05 13:30:00-05:00,407.69,409.985,407.66,409.9,6593.0,379.0,408.5639416363636,2024-12-05,13:30:00,ZBRA
2024-12-05 14:00:00-05:00,409.465,410.1,407.955,407.955,4667.0,275.0,408.8645657777778,2024-12-05,14:00:00,ZBRA
2024-12-05 14:30:00-05:00,408.2,409.01,407.5213,408.93,18298.0,700.0,408.20821342857147,2024-12-05,14:30:00,ZBRA
2024-12-05 15:00:00-05:00,408.84,409.02,406.16,406.16,16273.0,706.0,407.7449231764706,2024-12-05,15:00:00,ZBRA
2024-12-05 15:30:00-05:00,406.4,406.525,404.32,405.11,86912.0,3082.0,405.732102,2024-12-05,15:30:00,ZBRA
2024-12-05 16:00:00-05:00,404.98,404.98,404.98,404.98,53869.0,65.0,404.98,2024-12-05,16:00:00,ZBRA
2024-12-06 09:30:00-05:00,406.6,410.035,405.2016,409.49,9153.0,317.0,407.9348387,2024-12-06,09:30:00,ZBRA
2024-12-06 10:00:00-05:00,408.7,412.06,408.7,410.925,15510.0,647.0,410.8271480666666,2024-12-06,10:00:00,ZBRA
2024-12-06 10:30:00-05:00,411.4,413.06,411.1252,412.32,9791.0,487.0,411.97001284615385,2024-12-06,10:30:00,ZBRA
2024-12-06 11:00:00-05:00,412.015,412.33,410.635,411.315,10825.0,515.0,411.26077223076925,2024-12-06,11:00:00,ZBRA
2024-12-06 11:30:00-05:00,411.22,411.5299,410.125,411.475,11786.0,510.0,410.7027857692308,2024-12-06,11:30:00,ZBRA
2024-12-06 12:00:00-05:00,411.13,411.13,410.41,410.54,9731.0,440.0,410.6957540666666,2024-12-06,12:00:00,ZBRA
2024-12-06 12:30:00-05:00,410.5,410.5,408.9789,408.9789,10199.0,408.0,409.509157,2024-12-06,12:30:00,ZBRA
2024-12-06 13:00:00-05:00,408.92,410.995,408.92,409.425,4721.0,232.0,409.81047755555556,2024-12-06,13:00:00,ZBRA
2024-12-06 13:30:00-05:00,409.28,410.0799,408.68,409.205,5225.0,197.0,409.13987457142855,2024-12-06,13:30:00,ZBRA
2024-12-06 14:00:00-05:00,409.25,409.25,408.125,408.125,1541.0,121.0,408.54625,2024-12-06,14:00:00,ZBRA
2024-12-06 14:30:00-05:00,407.9914,408.75,407.95,408.5487,11351.0,531.0,408.39670236363634,2024-12-06,14:30:00,ZBRA
2024-12-06 15:00:00-05:00,408.63,409.21,407.98,408.62,8741.0,584.0,408.5627871666666,2024-12-06,15:00:00,ZBRA
2024-12-06 15:30:00-05:00,408.79,409.985,408.64,409.2,32796.0,2024.0,409.10912326666664,2024-12-06,15:30:00,ZBRA
