Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-21 16:00:00-05:00,80.8,80.8,80.8,80.8,1271492.0,67.0,80.8,2024-11-21,16:00:00,SCHW
2024-11-22 09:30:00-05:00,80.81,81.44,80.81,81.39,312495.0,3739.0,81.20556436666666,2024-11-22,09:30:00,SCHW
2024-11-22 10:00:00-05:00,81.38,81.56,81.11,81.4235,273610.0,4709.0,81.36885853333334,2024-11-22,10:00:00,SCHW
2024-11-22 10:30:00-05:00,81.43,81.75,81.41,81.67,298234.0,4636.0,81.57569016666666,2024-11-22,10:30:00,SCHW
2024-11-22 11:00:00-05:00,81.67,81.77,81.51,81.595,246513.0,3874.0,81.63552533333333,2024-11-22,11:00:00,SCHW
2024-11-22 11:30:00-05:00,81.61,81.635,81.48,81.625,139661.0,2919.0,81.57209006666668,2024-11-22,11:30:00,SCHW
2024-11-22 12:00:00-05:00,81.625,81.71,81.56,81.585,156429.0,2669.0,81.62213216666667,2024-11-22,12:00:00,SCHW
2024-11-22 12:30:00-05:00,81.57,81.58,81.115,81.16,317611.0,2872.0,81.27337206666667,2024-11-22,12:30:00,SCHW
2024-11-22 13:00:00-05:00,81.14,81.22,81.12,81.13,171387.0,3065.0,81.16789146666666,2024-11-22,13:00:00,SCHW
2024-11-22 13:30:00-05:00,81.14,81.16,81.05,81.065,174940.0,3300.0,81.0982656,2024-11-22,13:30:00,SCHW
2024-11-22 14:00:00-05:00,81.07,81.11,80.92,81.06,269318.0,4246.0,81.02341113333334,2024-11-22,14:00:00,SCHW
2024-11-22 14:30:00-05:00,81.06,81.28,81.05,81.2,223004.0,4379.0,81.18794593333334,2024-11-22,14:30:00,SCHW
2024-11-22 15:00:00-05:00,81.2,81.2,80.97,81.06,250980.0,5251.0,81.11515856666666,2024-11-22,15:00:00,SCHW
2024-11-22 15:30:00-05:00,81.05,81.33,81.05,81.25,601865.0,9901.0,81.2066149,2024-11-22,15:30:00,SCHW
2024-11-22 16:00:00-05:00,81.25,81.26,80.7172,80.7172,2749379.0,88.0,80.98859949999999,2024-11-22,16:00:00,SCHW
2024-11-25 09:30:00-05:00,81.93,82.4,81.64,82.14,519560.0,5613.0,82.0784196,2024-11-25,09:30:00,SCHW
2024-11-25 10:00:00-05:00,82.135,82.14,81.435,81.85,290032.0,5192.0,81.71900516666666,2024-11-25,10:00:00,SCHW
2024-11-25 10:30:00-05:00,81.865,81.88,81.62,81.63,227190.0,4020.0,81.74723073333332,2024-11-25,10:30:00,SCHW
2024-11-25 11:00:00-05:00,81.63,81.67,81.29,81.32,271292.0,4180.0,81.51937533333333,2024-11-25,11:00:00,SCHW
2024-11-25 11:30:00-05:00,81.32,81.34,81.11,81.2899,211728.0,3607.0,81.25759026666667,2024-11-25,11:30:00,SCHW
2024-11-25 12:00:00-05:00,81.285,81.46,81.22,81.3754,163180.0,3512.0,81.31314663333333,2024-11-25,12:00:00,SCHW
2024-11-25 12:30:00-05:00,81.37,81.49,81.235,81.43,265900.0,4533.0,81.35815526666667,2024-11-25,12:30:00,SCHW
2024-11-25 13:00:00-05:00,81.435,81.67,81.41,81.6,189705.0,3074.0,81.53593143333335,2024-11-25,13:00:00,SCHW
2024-11-25 13:30:00-05:00,81.605,81.7,81.51,81.535,232446.0,3369.0,81.58883693333334,2024-11-25,13:30:00,SCHW
2024-11-25 14:00:00-05:00,81.53,81.54,81.36,81.4397,272995.0,4417.0,81.43479296666666,2024-11-25,14:00:00,SCHW
2024-11-25 14:30:00-05:00,81.435,81.535,81.35,81.36,277671.0,4221.0,81.46868483333333,2024-11-25,14:30:00,SCHW
2024-11-25 15:00:00-05:00,81.355,81.43,81.175,81.41,389448.0,5680.0,81.28269026666666,2024-11-25,15:00:00,SCHW
2024-11-25 15:30:00-05:00,81.41,81.92,81.22,81.74,1271070.0,15903.0,81.50806596666666,2024-11-25,15:30:00,SCHW
2024-11-25 16:00:00-05:00,81.75,81.77,81.72,81.77,7303818.0,158.0,81.7528908,2024-11-25,16:00:00,SCHW
2024-11-26 09:30:00-05:00,81.77,81.99,81.23,81.35,304168.0,4020.0,81.48909023333334,2024-11-26,09:30:00,SCHW
2024-11-26 10:00:00-05:00,81.36,81.7006,81.31,81.62,241247.0,3560.0,81.56274950000001,2024-11-26,10:00:00,SCHW
2024-11-26 10:30:00-05:00,81.63,81.81,81.555,81.7194,191681.0,3071.0,81.67795213333333,2024-11-26,10:30:00,SCHW
2024-11-26 11:00:00-05:00,81.72,82.155,81.72,82.155,516042.0,4090.0,81.94284793333333,2024-11-26,11:00:00,SCHW
2024-11-26 11:30:00-05:00,82.15,82.33,82.05,82.2,267995.0,4301.0,82.20828913333334,2024-11-26,11:30:00,SCHW
2024-11-26 12:00:00-05:00,82.215,82.22,81.9656,81.98,210272.0,3486.0,82.0615849,2024-11-26,12:00:00,SCHW
2024-11-26 12:30:00-05:00,81.98,82.085,81.92,81.95,123731.0,2566.0,82.0005695,2024-11-26,12:30:00,SCHW
2024-11-26 13:00:00-05:00,81.935,82.0,81.84,82.0,126882.0,2579.0,81.9185709,2024-11-26,13:00:00,SCHW
2024-11-26 13:30:00-05:00,81.995,81.995,81.785,81.92,169810.0,3109.0,81.8701102,2024-11-26,13:30:00,SCHW
2024-11-26 14:00:00-05:00,81.91,82.075,81.81,82.07,179762.0,3161.0,81.93989103333334,2024-11-26,14:00:00,SCHW
2024-11-26 14:30:00-05:00,82.06,82.15,82.0001,82.05,267561.0,4315.0,82.07701933333333,2024-11-26,14:30:00,SCHW
2024-11-26 15:00:00-05:00,82.06,82.22,82.02,82.02,278971.0,4799.0,82.12244346666667,2024-11-26,15:00:00,SCHW
2024-11-26 15:30:00-05:00,82.03,82.31,82.0001,82.22,684133.0,9724.0,82.12820286666667,2024-11-26,15:30:00,SCHW
2024-11-26 16:00:00-05:00,82.25,82.25,81.95,81.95,1404732.0,114.0,82.115407,2024-11-26,16:00:00,SCHW
2024-11-27 09:30:00-05:00,82.0,82.49,81.79,82.47,245906.0,3201.0,82.27342496666667,2024-11-27,09:30:00,SCHW
2024-11-27 10:00:00-05:00,82.4575,82.655,82.43,82.44,203191.0,3525.0,82.54774066666667,2024-11-27,10:00:00,SCHW
2024-11-27 10:30:00-05:00,82.44,82.615,82.2865,82.315,209753.0,3231.0,82.46759233333334,2024-11-27,10:30:00,SCHW
2024-11-27 11:00:00-05:00,82.315,82.38,82.2,82.33,121580.0,2475.0,82.30533516666667,2024-11-27,11:00:00,SCHW
2024-11-27 11:30:00-05:00,82.33,82.35,81.95,81.9848,128433.0,2842.0,82.17419966666667,2024-11-27,11:30:00,SCHW
2024-11-27 12:00:00-05:00,81.97,82.07,81.88,82.02,144673.0,3186.0,81.97786760000001,2024-11-27,12:00:00,SCHW
2024-11-27 12:30:00-05:00,82.0,82.045,81.94,81.965,142843.0,3076.0,81.98575916666667,2024-11-27,12:30:00,SCHW
2024-11-27 13:00:00-05:00,81.965,82.02,81.95,81.975,94960.0,2407.0,81.98195553333333,2024-11-27,13:00:00,SCHW
2024-11-27 13:30:00-05:00,81.97,82.12,81.96,82.06,176247.0,3165.0,82.04620666666666,2024-11-27,13:30:00,SCHW
2024-11-27 14:00:00-05:00,82.06,82.1763,82.06,82.08,202052.0,3809.0,82.1020884,2024-11-27,14:00:00,SCHW
2024-11-27 14:30:00-05:00,82.07,82.115,82.03,82.04,113377.0,3002.0,82.0551696,2024-11-27,14:30:00,SCHW
2024-11-27 15:00:00-05:00,82.045,82.26,82.01,82.255,241172.0,4361.0,82.07708536666668,2024-11-27,15:00:00,SCHW
2024-11-27 15:30:00-05:00,82.26,82.61,82.23,82.57,687783.0,10915.0,82.38885846666668,2024-11-27,15:30:00,SCHW
2024-11-27 16:00:00-05:00,82.6,82.64,82.59,82.6,1193737.0,105.0,82.6005555,2024-11-27,16:00:00,SCHW
2024-11-29 09:30:00-05:00,82.86,83.27,82.635,82.65,308813.0,4414.0,82.8968785,2024-11-29,09:30:00,SCHW
2024-11-29 10:00:00-05:00,82.67,83.135,82.65,82.948,235457.0,3891.0,82.9582802,2024-11-29,10:00:00,SCHW
2024-11-29 10:30:00-05:00,82.94,83.35,82.88,83.29,217834.0,3975.0,83.08996113333333,2024-11-29,10:30:00,SCHW
2024-11-29 11:00:00-05:00,83.3,83.34,83.05,83.06,176043.0,3550.0,83.17509876666666,2024-11-29,11:00:00,SCHW
2024-11-29 11:30:00-05:00,83.07,83.24,82.935,83.14,260339.0,4303.0,83.08588043333333,2024-11-29,11:30:00,SCHW
2024-11-29 12:00:00-05:00,83.14,83.32,83.07,83.14,343203.0,6630.0,83.2099486,2024-11-29,12:00:00,SCHW
2024-11-29 12:30:00-05:00,83.14,83.165,82.78,82.8,483018.0,8974.0,83.03353863333334,2024-11-29,12:30:00,SCHW
2024-11-29 13:00:00-05:00,82.76,82.76,82.28,82.57,907370.0,53.0,82.696286,2024-11-29,13:00:00,SCHW
2024-11-29 13:30:00-05:00,82.5201,82.76,82.5201,82.76,2163.0,2.0,82.64005,2024-11-29,13:30:00,SCHW
2024-11-29 14:30:00-05:00,82.76,82.76,82.76,82.76,549.0,1.0,82.76,2024-11-29,14:30:00,SCHW
2024-11-29 15:30:00-05:00,82.69,82.69,82.68,82.68,474.0,2.0,82.685,2024-11-29,15:30:00,SCHW
2024-12-02 09:30:00-05:00,82.75,83.05,82.24,82.35,428723.0,5895.0,82.63032786666666,2024-12-02,09:30:00,SCHW
2024-12-02 10:00:00-05:00,82.33,82.64,82.28,82.53,273767.0,4591.0,82.41718033333333,2024-12-02,10:00:00,SCHW
2024-12-02 10:30:00-05:00,82.53,82.53,81.98,82.07,267337.0,4824.0,82.26566863333333,2024-12-02,10:30:00,SCHW
2024-12-02 11:00:00-05:00,82.05,82.05,81.78,82.0,275564.0,4888.0,81.89745143333333,2024-12-02,11:00:00,SCHW
2024-12-02 11:30:00-05:00,82.02,82.04,81.74,81.82,198869.0,3478.0,81.85620083333333,2024-12-02,11:30:00,SCHW
2024-12-02 12:00:00-05:00,81.82,81.9951,81.8,81.89,203865.0,3505.0,81.90848776666667,2024-12-02,12:00:00,SCHW
2024-12-02 12:30:00-05:00,81.895,82.0,81.85,81.93,383687.0,3542.0,81.9098505,2024-12-02,12:30:00,SCHW
2024-12-02 13:00:00-05:00,81.94,82.11,81.93,82.02,183134.0,3317.0,82.0088576,2024-12-02,13:00:00,SCHW
2024-12-02 13:30:00-05:00,82.03,82.29,81.9,82.17,269412.0,4214.0,82.10997760000001,2024-12-02,13:30:00,SCHW
2024-12-02 14:00:00-05:00,82.17,82.18,81.86,82.0,177547.0,3933.0,81.95149383333334,2024-12-02,14:00:00,SCHW
2024-12-02 14:30:00-05:00,81.99,82.03,81.925,81.99,162783.0,4054.0,81.97886036666667,2024-12-02,14:30:00,SCHW
2024-12-02 15:00:00-05:00,81.98,81.985,81.7,81.725,223767.0,5341.0,81.84786949999999,2024-12-02,15:00:00,SCHW
2024-12-02 15:30:00-05:00,81.72,81.72,81.34,81.4,1000670.0,16015.0,81.52018763333334,2024-12-02,15:30:00,SCHW
2024-12-02 16:00:00-05:00,81.4,81.4,81.39,81.39,1179704.0,113.0,81.39000200000001,2024-12-02,16:00:00,SCHW
2024-12-03 09:30:00-05:00,81.78,81.97,81.4,81.495,295067.0,3573.0,81.61353143333332,2024-12-03,09:30:00,SCHW
2024-12-03 10:00:00-05:00,81.48,81.7,81.45,81.53,422933.0,4557.0,81.57180736666668,2024-12-03,10:00:00,SCHW
2024-12-03 10:30:00-05:00,81.52,81.63,81.32,81.35,171215.0,3176.0,81.4922347,2024-12-03,10:30:00,SCHW
2024-12-03 11:00:00-05:00,81.33,81.34,80.94,80.99,183006.0,2991.0,81.09924290000001,2024-12-03,11:00:00,SCHW
2024-12-03 11:30:00-05:00,80.98,81.18,80.88,80.9,176688.0,3607.0,81.00812796666668,2024-12-03,11:30:00,SCHW
2024-12-03 12:00:00-05:00,80.92,81.15,80.92,81.14,150485.0,3129.0,81.0745798,2024-12-03,12:00:00,SCHW
2024-12-03 12:30:00-05:00,81.12,81.1965,81.03,81.0707,142874.0,2924.0,81.12190220000001,2024-12-03,12:30:00,SCHW
2024-12-03 13:00:00-05:00,81.08,81.13,81.0,81.07,148791.0,2243.0,81.05795525925926,2024-12-03,13:00:00,SCHW
2024-12-03 13:30:00-05:00,81.055,81.22,81.03,81.14,128537.0,2499.0,81.12408813793103,2024-12-03,13:30:00,SCHW
2024-12-03 14:00:00-05:00,81.16,81.215,81.06,81.18,253602.0,3091.0,81.14047439999999,2024-12-03,14:00:00,SCHW
2024-12-03 14:30:00-05:00,81.17,81.31,81.14,81.2299,344500.0,4769.0,81.22320786666667,2024-12-03,14:30:00,SCHW
2024-12-03 15:00:00-05:00,81.2101,81.26,81.14,81.19,146835.0,3587.0,81.19022173333333,2024-12-03,15:00:00,SCHW
2024-12-03 15:30:00-05:00,81.18,81.27,81.1,81.12,596484.0,11209.0,81.1836718,2024-12-03,15:30:00,SCHW
2024-12-03 16:00:00-05:00,81.12,81.12,81.12,81.12,1456797.0,87.0,81.12,2024-12-03,16:00:00,SCHW
2024-12-04 09:30:00-05:00,80.68,80.95,80.185,80.865,546383.0,5477.0,80.7242318,2024-12-04,09:30:00,SCHW
2024-12-04 10:00:00-05:00,80.86,81.03,80.48,80.6,512169.0,5281.0,80.74501860000001,2024-12-04,10:00:00,SCHW
2024-12-04 10:30:00-05:00,80.59,80.86,80.59,80.84,218318.0,3709.0,80.76704696666667,2024-12-04,10:30:00,SCHW
2024-12-04 11:00:00-05:00,80.84,80.93,80.59,80.6,242084.0,3420.0,80.72611936666667,2024-12-04,11:00:00,SCHW
2024-12-04 11:30:00-05:00,80.61,80.76,80.59,80.64,175301.0,3022.0,80.7051971,2024-12-04,11:30:00,SCHW
2024-12-04 12:00:00-05:00,80.64,80.74,80.6166,80.7,137452.0,2479.0,80.6729106,2024-12-04,12:00:00,SCHW
2024-12-04 12:30:00-05:00,80.7,80.78,80.63,80.71,157975.0,2823.0,80.7235241,2024-12-04,12:30:00,SCHW
2024-12-04 13:00:00-05:00,80.7004,80.95,80.695,80.805,222566.0,2957.0,80.80705973333333,2024-12-04,13:00:00,SCHW
2024-12-04 13:30:00-05:00,80.8,81.0,80.69,80.92,242096.0,3176.0,80.87294623333334,2024-12-04,13:30:00,SCHW
2024-12-04 14:00:00-05:00,80.93,81.06,80.86,81.06,316123.0,3423.0,80.93775406666667,2024-12-04,14:00:00,SCHW
2024-12-04 14:30:00-05:00,81.06,81.295,81.04,81.225,218101.0,4450.0,81.17138983333332,2024-12-04,14:30:00,SCHW
2024-12-04 15:00:00-05:00,81.225,81.5,81.22,81.425,327895.0,5314.0,81.39660953333333,2024-12-04,15:00:00,SCHW
2024-12-04 15:30:00-05:00,81.425,81.685,81.42,81.51,1195870.0,12318.0,81.53859526666666,2024-12-04,15:30:00,SCHW
2024-12-04 16:00:00-05:00,81.51,81.51,81.51,81.51,1031320.0,81.0,81.51,2024-12-04,16:00:00,SCHW
2024-12-05 09:30:00-05:00,80.01,81.69,80.0,81.665,524165.0,4443.0,81.28827150000001,2024-12-05,09:30:00,SCHW
2024-12-05 10:00:00-05:00,81.665,81.79,81.5203,81.64,223322.0,3532.0,81.61684066666666,2024-12-05,10:00:00,SCHW
2024-12-05 10:30:00-05:00,81.64,81.77,81.5286,81.535,277602.0,3463.0,81.6604926,2024-12-05,10:30:00,SCHW
2024-12-05 11:00:00-05:00,81.53,81.76,81.35,81.73,425555.0,4645.0,81.57353656666668,2024-12-05,11:00:00,SCHW
2024-12-05 11:30:00-05:00,81.73,81.8,81.57,81.7,360517.0,5101.0,81.6727348,2024-12-05,11:30:00,SCHW
2024-12-05 12:00:00-05:00,81.7,81.79,81.615,81.73,237835.0,3651.0,81.7274668,2024-12-05,12:00:00,SCHW
2024-12-05 12:30:00-05:00,81.7,81.8473,81.54,81.835,472932.0,3357.0,81.70226053333333,2024-12-05,12:30:00,SCHW
2024-12-05 13:00:00-05:00,81.835,81.89,81.64,81.775,206783.0,2978.0,81.7741536,2024-12-05,13:00:00,SCHW
2024-12-05 13:30:00-05:00,81.775,81.98,81.7,81.94,199989.0,3187.0,81.86241173333333,2024-12-05,13:30:00,SCHW
2024-12-05 14:00:00-05:00,81.95,82.23,81.865,82.06,890565.0,3311.0,82.056097,2024-12-05,14:00:00,SCHW
2024-12-05 14:30:00-05:00,82.065,82.1009,81.895,81.995,201335.0,3453.0,81.9998262,2024-12-05,14:30:00,SCHW
2024-12-05 15:00:00-05:00,81.975,82.13,81.965,82.065,229308.0,4670.0,82.03204046666666,2024-12-05,15:00:00,SCHW
2024-12-05 15:30:00-05:00,82.06,82.165,81.695,81.83,923838.0,12579.0,82.00759313333333,2024-12-05,15:30:00,SCHW
2024-12-05 16:00:00-05:00,81.81,81.81,81.81,81.81,1417649.0,96.0,81.81,2024-12-05,16:00:00,SCHW
2024-12-06 09:30:00-05:00,81.69,82.17,81.6,81.785,267480.0,2875.0,81.82123976666666,2024-12-06,09:30:00,SCHW
2024-12-06 10:00:00-05:00,81.77,81.81,81.49,81.78,160536.0,3099.0,81.68236876666667,2024-12-06,10:00:00,SCHW
2024-12-06 10:30:00-05:00,81.76,82.03,81.69,82.019,188311.0,3509.0,81.86727946666666,2024-12-06,10:30:00,SCHW
2024-12-06 11:00:00-05:00,82.01,82.13,81.8342,81.885,211791.0,3311.0,81.98197186666667,2024-12-06,11:00:00,SCHW
2024-12-06 11:30:00-05:00,81.9,81.96,81.64,81.685,251205.0,3544.0,81.73158136666666,2024-12-06,11:30:00,SCHW
2024-12-06 12:00:00-05:00,81.66,81.895,81.57,81.79,273994.0,3356.0,81.66962334482758,2024-12-06,12:00:00,SCHW
2024-12-06 12:30:00-05:00,81.7648,81.94,81.71,81.8,296212.0,3343.0,81.81841200000001,2024-12-06,12:30:00,SCHW
2024-12-06 13:00:00-05:00,81.8,81.9,81.78,81.8294,214628.0,2511.0,81.82105543333334,2024-12-06,13:00:00,SCHW
2024-12-06 13:30:00-05:00,81.825,81.9,81.7,81.84,175606.0,3408.0,81.81201633333333,2024-12-06,13:30:00,SCHW
