Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 15:00:00-05:00,280.62,280.79,279.7,279.7,12668.0,557.0,280.0789768421053,2024-11-18,15:00:00,VRSK
2024-11-18 15:30:00-05:00,279.695,280.45,279.67,280.43,68531.0,3214.0,279.95683670833336,2024-11-18,15:30:00,VRSK
2024-11-18 16:00:00-05:00,280.36,280.36,280.36,280.36,502524.0,60.0,280.36,2024-11-18,16:00:00,VRSK
2024-11-19 09:30:00-05:00,280.36,281.73,279.24,281.5,68605.0,1278.0,280.4538784347826,2024-11-19,09:30:00,VRSK
2024-11-19 10:00:00-05:00,281.58,283.51,281.44,282.205,48080.0,1525.0,282.35345447619045,2024-11-19,10:00:00,VRSK
2024-11-19 10:30:00-05:00,282.26,282.48,281.665,281.79,22572.0,836.0,282.1023179090909,2024-11-19,10:30:00,VRSK
2024-11-19 11:00:00-05:00,281.6972,281.94,281.29,281.63,20676.0,712.0,281.6679569,2024-11-19,11:00:00,VRSK
2024-11-19 11:30:00-05:00,281.65,282.05,281.14,281.86,23171.0,756.0,281.53871856,2024-11-19,11:30:00,VRSK
2024-11-19 12:00:00-05:00,281.845,282.36,281.405,281.515,20887.0,661.0,281.87238733333334,2024-11-19,12:00:00,VRSK
2024-11-19 12:30:00-05:00,281.64,282.16,281.64,281.7945,23590.0,749.0,281.92819204347825,2024-11-19,12:30:00,VRSK
2024-11-19 13:00:00-05:00,281.925,282.01,281.63,281.7,12974.0,401.0,281.866016375,2024-11-19,13:00:00,VRSK
2024-11-19 13:30:00-05:00,281.705,282.2,281.63,282.05,9952.0,490.0,281.86301107142856,2024-11-19,13:30:00,VRSK
2024-11-19 14:00:00-05:00,282.12,282.43,281.96,282.3,7480.0,347.0,282.28094823076924,2024-11-19,14:00:00,VRSK
2024-11-19 14:30:00-05:00,282.17,282.17,281.565,281.855,16705.0,699.0,281.79355780000003,2024-11-19,14:30:00,VRSK
2024-11-19 15:00:00-05:00,281.855,281.86,281.3573,281.6,24021.0,889.0,281.61159396296296,2024-11-19,15:00:00,VRSK
2024-11-19 15:30:00-05:00,281.51,281.97,281.075,281.47,91010.0,2636.0,281.4502339310345,2024-11-19,15:30:00,VRSK
2024-11-19 16:00:00-05:00,281.64,281.64,281.64,281.64,153946.0,53.0,281.64,2024-11-19,16:00:00,VRSK
2024-11-20 09:30:00-05:00,281.64,284.36,279.24,279.98,29560.0,789.0,280.7937437,2024-11-20,09:30:00,VRSK
2024-11-20 10:00:00-05:00,280.425,281.285,279.82,280.7,20387.0,873.0,280.43468480952384,2024-11-20,10:00:00,VRSK
2024-11-20 10:30:00-05:00,280.61,280.67,279.24,280.63,23071.0,1141.0,280.04986547826087,2024-11-20,10:30:00,VRSK
2024-11-20 11:00:00-05:00,280.54,281.0099,280.02,280.95,19645.0,827.0,280.60404189999997,2024-11-20,11:00:00,VRSK
2024-11-20 11:30:00-05:00,280.94,282.05,280.35,282.05,11501.0,434.0,281.1705912857143,2024-11-20,11:30:00,VRSK
2024-11-20 12:00:00-05:00,282.18,282.18,281.47,281.71,13056.0,670.0,281.86373906666665,2024-11-20,12:00:00,VRSK
2024-11-20 12:30:00-05:00,281.73,282.56,281.72,282.075,14132.0,735.0,282.09689685,2024-11-20,12:30:00,VRSK
2024-11-20 13:00:00-05:00,282.32,282.75,282.29,282.63,8371.0,414.0,282.51614115384615,2024-11-20,13:00:00,VRSK
2024-11-20 13:30:00-05:00,282.47,283.1,282.29,282.61,12289.0,599.0,282.51915337500003,2024-11-20,13:30:00,VRSK
2024-11-20 14:00:00-05:00,282.61,283.07,282.61,282.99,6276.0,358.0,282.87856000000005,2024-11-20,14:00:00,VRSK
2024-11-20 14:30:00-05:00,282.92,283.6,282.92,283.155,15389.0,709.0,283.2936533571429,2024-11-20,14:30:00,VRSK
2024-11-20 15:00:00-05:00,283.19,283.57,282.84,283.57,18983.0,867.0,283.22998739999997,2024-11-20,15:00:00,VRSK
2024-11-20 15:30:00-05:00,284.02,284.85,283.83,284.13,80863.0,3158.0,284.1830597692308,2024-11-20,15:30:00,VRSK
2024-11-20 16:00:00-05:00,284.2,284.2,284.2,284.2,116092.0,77.0,284.2,2024-11-20,16:00:00,VRSK
2024-11-21 09:30:00-05:00,285.93,287.6,283.77,284.54,28397.0,806.0,284.738018,2024-11-21,09:30:00,VRSK
2024-11-21 10:00:00-05:00,284.665,285.23,283.3,284.09,32696.0,1560.0,284.5129074,2024-11-21,10:00:00,VRSK
2024-11-21 10:30:00-05:00,283.7,285.43,283.7,285.37,12536.0,717.0,284.6431561904762,2024-11-21,10:30:00,VRSK
2024-11-21 11:00:00-05:00,285.51,285.75,284.79,285.33,12845.0,529.0,285.2955406666667,2024-11-21,11:00:00,VRSK
2024-11-21 11:30:00-05:00,285.4,285.925,285.4,285.775,13620.0,616.0,285.70605746666666,2024-11-21,11:30:00,VRSK
2024-11-21 12:00:00-05:00,285.54,285.95,285.145,285.95,13185.0,517.0,285.4491214545455,2024-11-21,12:00:00,VRSK
2024-11-21 12:30:00-05:00,285.95,286.4,285.6,286.01,13532.0,598.0,285.97002257142856,2024-11-21,12:30:00,VRSK
2024-11-21 13:00:00-05:00,286.02,286.88,286.02,286.27,9793.0,412.0,286.4139734666667,2024-11-21,13:00:00,VRSK
2024-11-21 13:30:00-05:00,286.375,286.375,285.65,286.37,13029.0,536.0,286.0274135625,2024-11-21,13:30:00,VRSK
2024-11-21 14:00:00-05:00,286.33,286.99,286.25,286.73,23759.0,855.0,286.62954349999995,2024-11-21,14:00:00,VRSK
2024-11-21 14:30:00-05:00,286.74,286.82,286.46,286.77,9778.0,499.0,286.6797114666667,2024-11-21,14:30:00,VRSK
2024-11-21 15:00:00-05:00,286.75,287.03,286.49,287.0,16848.0,643.0,286.83037745454544,2024-11-21,15:00:00,VRSK
2024-11-21 15:30:00-05:00,287.03,287.78,286.895,287.56,77122.0,2940.0,287.2787731304348,2024-11-21,15:30:00,VRSK
2024-11-21 16:00:00-05:00,287.56,287.56,287.56,287.56,169775.0,80.0,287.56,2024-11-21,16:00:00,VRSK
2024-11-22 09:30:00-05:00,287.7,290.755,286.89,290.49,25092.0,655.0,288.92976835,2024-11-22,09:30:00,VRSK
2024-11-22 10:00:00-05:00,290.325,290.7,289.125,289.66,23561.0,910.0,289.81277131818183,2024-11-22,10:00:00,VRSK
2024-11-22 10:30:00-05:00,289.77,290.6,289.03,290.55,19832.0,883.0,289.916657125,2024-11-22,10:30:00,VRSK
2024-11-22 11:00:00-05:00,290.55,290.78,289.42,290.33,16960.0,786.0,290.05598232,2024-11-22,11:00:00,VRSK
2024-11-22 11:30:00-05:00,290.33,290.78,290.08,290.235,15063.0,621.0,290.4543587647059,2024-11-22,11:30:00,VRSK
2024-11-22 12:00:00-05:00,290.23,290.67,289.92,290.47,44306.0,1302.0,290.24165326086955,2024-11-22,12:00:00,VRSK
2024-11-22 12:30:00-05:00,290.465,290.55,289.935,290.45,28147.0,1198.0,290.16386575,2024-11-22,12:30:00,VRSK
2024-11-22 13:00:00-05:00,290.24,290.8,290.02,290.325,24704.0,928.0,290.4794905833333,2024-11-22,13:00:00,VRSK
2024-11-22 13:30:00-05:00,290.57,290.58,289.9837,290.165,24020.0,594.0,290.2166353846154,2024-11-22,13:30:00,VRSK
2024-11-22 14:00:00-05:00,290.095,290.3,289.45,290.3,19499.0,873.0,289.8386251111111,2024-11-22,14:00:00,VRSK
2024-11-22 14:30:00-05:00,290.39,290.68,290.14,290.145,19704.0,1026.0,290.4124244545455,2024-11-22,14:30:00,VRSK
2024-11-22 15:00:00-05:00,289.95,290.54,289.645,290.54,30779.0,1349.0,290.09495456,2024-11-22,15:00:00,VRSK
2024-11-22 15:30:00-05:00,290.71,291.39,290.495,290.73,88877.0,3139.0,290.8113402608696,2024-11-22,15:30:00,VRSK
2024-11-22 16:00:00-05:00,290.73,290.73,290.73,290.73,125305.0,47.0,290.73,2024-11-22,16:00:00,VRSK
2024-11-25 09:30:00-05:00,292.11,292.96,291.07,292.935,14339.0,577.0,292.25772976923076,2024-11-25,09:30:00,VRSK
2024-11-25 10:00:00-05:00,293.05,293.1899,292.02,292.26,17875.0,973.0,292.5678750909091,2024-11-25,10:00:00,VRSK
2024-11-25 10:30:00-05:00,292.52,292.86,291.755,291.76,16350.0,938.0,292.41129047619046,2024-11-25,10:30:00,VRSK
2024-11-25 11:00:00-05:00,291.8,291.8,289.935,289.935,16602.0,779.0,290.7345210952381,2024-11-25,11:00:00,VRSK
2024-11-25 11:30:00-05:00,289.935,290.925,289.92,290.51,15413.0,831.0,290.50388823529414,2024-11-25,11:30:00,VRSK
2024-11-25 12:00:00-05:00,290.77,291.71,290.54,291.215,16479.0,937.0,290.99939436842106,2024-11-25,12:00:00,VRSK
2024-11-25 12:30:00-05:00,291.42,292.07,291.32,291.41,20662.0,1008.0,291.6446856,2024-11-25,12:30:00,VRSK
2024-11-25 13:00:00-05:00,291.74,292.15,291.73,292.125,7418.0,461.0,291.8998749,2024-11-25,13:00:00,VRSK
2024-11-25 13:30:00-05:00,292.12,292.39,291.95,292.39,8821.0,571.0,292.1584945454546,2024-11-25,13:30:00,VRSK
2024-11-25 14:00:00-05:00,292.37,292.675,291.95,292.125,10598.0,692.0,292.1573990625,2024-11-25,14:00:00,VRSK
2024-11-25 14:30:00-05:00,292.0,292.01,291.365,291.365,40971.0,1581.0,291.7090945652174,2024-11-25,14:30:00,VRSK
2024-11-25 15:00:00-05:00,291.4,292.075,291.23,291.535,19495.0,1195.0,291.6302447894737,2024-11-25,15:00:00,VRSK
2024-11-25 15:30:00-05:00,291.19,291.63,290.83,291.48,80220.0,3586.0,291.28882744,2024-11-25,15:30:00,VRSK
2024-11-25 16:00:00-05:00,291.49,291.49,291.49,291.49,279086.0,37.0,291.49,2024-11-25,16:00:00,VRSK
2024-11-26 09:30:00-05:00,292.57,294.84,291.52,293.625,29369.0,1006.0,293.7463192,2024-11-26,09:30:00,VRSK
2024-11-26 10:00:00-05:00,293.62,294.1,292.515,292.89,24722.0,969.0,293.16229375,2024-11-26,10:00:00,VRSK
2024-11-26 10:30:00-05:00,293.5,293.7399,293.0427,293.155,17353.0,766.0,293.27577631818184,2024-11-26,10:30:00,VRSK
2024-11-26 11:00:00-05:00,293.34,293.55,292.925,293.12,14731.0,713.0,293.2466285,2024-11-26,11:00:00,VRSK
2024-11-26 11:30:00-05:00,293.37,294.62,293.3,294.06,16312.0,651.0,293.7362088823529,2024-11-26,11:30:00,VRSK
2024-11-26 12:00:00-05:00,293.93,294.2699,293.77,293.865,11613.0,503.0,294.0411215,2024-11-26,12:00:00,VRSK
2024-11-26 12:30:00-05:00,293.865,294.61,293.865,294.49,17681.0,789.0,294.31480823076924,2024-11-26,12:30:00,VRSK
2024-11-26 13:00:00-05:00,294.485,294.8,294.2901,294.355,14702.0,702.0,294.57486904166666,2024-11-26,13:00:00,VRSK
2024-11-26 13:30:00-05:00,294.28,294.28,293.62,294.02,11050.0,485.0,293.86031055555554,2024-11-26,13:30:00,VRSK
2024-11-26 14:00:00-05:00,294.15,294.83,294.11,294.83,20562.0,866.0,294.46569558333334,2024-11-26,14:00:00,VRSK
2024-11-26 14:30:00-05:00,294.6909,294.85,294.11,294.145,19157.0,768.0,294.61145756,2024-11-26,14:30:00,VRSK
2024-11-26 15:00:00-05:00,294.075,294.91,294.07,294.44,29263.0,1192.0,294.44941160869564,2024-11-26,15:00:00,VRSK
2024-11-26 15:30:00-05:00,294.41,296.1,294.41,294.75,110060.0,3692.0,295.2272422413793,2024-11-26,15:30:00,VRSK
2024-11-26 16:00:00-05:00,294.75,294.75,294.75,294.75,135201.0,56.0,294.75,2024-11-26,16:00:00,VRSK
2024-11-27 09:30:00-05:00,295.58,296.53,295.29,295.93,16777.0,497.0,295.968565125,2024-11-27,09:30:00,VRSK
2024-11-27 10:00:00-05:00,295.96,296.585,295.24,296.36,17040.0,608.0,295.98399746666666,2024-11-27,10:00:00,VRSK
2024-11-27 10:30:00-05:00,296.03,296.26,294.6,294.9,14293.0,781.0,295.5699839333333,2024-11-27,10:30:00,VRSK
2024-11-27 11:00:00-05:00,294.64,294.79,294.17,294.17,11285.0,488.0,294.53834875,2024-11-27,11:00:00,VRSK
2024-11-27 11:30:00-05:00,294.04,294.35,293.63,294.35,16914.0,748.0,293.98544925,2024-11-27,11:30:00,VRSK
2024-11-27 12:00:00-05:00,294.41,294.93,294.18,294.665,10687.0,511.0,294.5696317142857,2024-11-27,12:00:00,VRSK
2024-11-27 12:30:00-05:00,294.77,295.06,294.59,295.015,8515.0,456.0,294.86320620000004,2024-11-27,12:30:00,VRSK
2024-11-27 13:00:00-05:00,294.81,294.81,294.32,294.43,8222.0,399.0,294.58944223076924,2024-11-27,13:00:00,VRSK
2024-11-27 13:30:00-05:00,294.31,294.7,293.56,293.56,10489.0,475.0,294.21839747058823,2024-11-27,13:30:00,VRSK
2024-11-27 14:00:00-05:00,293.71,294.12,293.71,294.015,10833.0,409.0,293.9760688181818,2024-11-27,14:00:00,VRSK
2024-11-27 14:30:00-05:00,294.01,294.43,294.01,294.11,11876.0,563.0,294.2092685714286,2024-11-27,14:30:00,VRSK
2024-11-27 15:00:00-05:00,294.155,294.155,293.325,293.53,17315.0,841.0,293.6891227894737,2024-11-27,15:00:00,VRSK
2024-11-27 15:30:00-05:00,293.63,294.69,293.57,294.64,59453.0,2634.0,293.9706765714286,2024-11-27,15:30:00,VRSK
2024-11-27 16:00:00-05:00,294.56,294.56,294.56,294.56,108531.0,51.0,294.56,2024-11-27,16:00:00,VRSK
2024-11-29 09:30:00-05:00,293.44,296.165,292.83,294.35,21461.0,488.0,294.82671707142856,2024-11-29,09:30:00,VRSK
2024-11-29 10:00:00-05:00,294.625,295.26,293.7922,294.2301,22100.0,801.0,294.45280305263157,2024-11-29,10:00:00,VRSK
2024-11-29 10:30:00-05:00,294.3,295.14,293.86,293.91,17275.0,713.0,294.33816084210525,2024-11-29,10:30:00,VRSK
2024-11-29 11:00:00-05:00,293.885,294.025,292.88,293.59,30087.0,1087.0,293.35383304,2024-11-29,11:00:00,VRSK
2024-11-29 11:30:00-05:00,293.605,294.07,293.37,293.39,16962.0,802.0,293.65345804761904,2024-11-29,11:30:00,VRSK
2024-11-29 12:00:00-05:00,293.48,294.78,293.38,294.06,25221.0,983.0,294.1997666521739,2024-11-29,12:00:00,VRSK
2024-11-29 12:30:00-05:00,294.2,295.56,293.92,294.06,56633.0,2268.0,294.45153107692306,2024-11-29,12:30:00,VRSK
2024-11-29 13:00:00-05:00,294.21,294.21,294.21,294.21,121068.0,31.0,294.21,2024-11-29,13:00:00,VRSK
2024-11-29 14:00:00-05:00,294.21,294.21,294.21,294.21,1000.0,1.0,294.21,2024-11-29,14:00:00,VRSK
2024-12-02 09:30:00-05:00,295.17,295.395,290.455,292.1821,15590.0,550.0,291.95452141176474,2024-12-02,09:30:00,VRSK
2024-12-02 10:00:00-05:00,292.235,292.28,291.28,291.97,13691.0,680.0,291.8550724,2024-12-02,10:00:00,VRSK
2024-12-02 10:30:00-05:00,291.81,292.23,291.395,291.545,13309.0,534.0,291.760530117647,2024-12-02,10:30:00,VRSK
2024-12-02 11:00:00-05:00,291.475,292.0208,291.25,291.7,23070.0,536.0,291.64701669230766,2024-12-02,11:00:00,VRSK
2024-12-02 11:30:00-05:00,291.92,291.92,290.86,291.61,9825.0,484.0,291.4035224705882,2024-12-02,11:30:00,VRSK
2024-12-02 12:00:00-05:00,291.58,292.04,291.4,291.4,5090.0,349.0,291.6766815,2024-12-02,12:00:00,VRSK
2024-12-02 12:30:00-05:00,291.565,291.785,291.22,291.22,9107.0,350.0,291.57423950000003,2024-12-02,12:30:00,VRSK
2024-12-02 13:00:00-05:00,291.22,291.9,291.22,291.793,13142.0,536.0,291.5348304285714,2024-12-02,13:00:00,VRSK
2024-12-02 13:30:00-05:00,292.0,292.525,292.0,292.25,9957.0,404.0,292.3291319,2024-12-02,13:30:00,VRSK
2024-12-02 14:00:00-05:00,292.52,292.67,291.765,292.08,12864.0,616.0,292.2097128333333,2024-12-02,14:00:00,VRSK
2024-12-02 14:30:00-05:00,292.005,292.415,291.8859,292.415,13667.0,583.0,292.1818417857143,2024-12-02,14:30:00,VRSK
2024-12-02 15:00:00-05:00,292.495,292.815,292.4,292.61,7693.0,463.0,292.6251249230769,2024-12-02,15:00:00,VRSK
2024-12-02 15:30:00-05:00,292.705,293.07,291.935,292.71,78658.0,3207.0,292.5059111851852,2024-12-02,15:30:00,VRSK
2024-12-02 16:00:00-05:00,292.7,292.7,292.7,292.7,141395.0,76.0,292.7,2024-12-02,16:00:00,VRSK
2024-12-03 09:30:00-05:00,292.34,292.375,285.075,285.94,71627.0,2069.0,287.6699698666667,2024-12-03,09:30:00,VRSK
2024-12-03 10:00:00-05:00,285.99,287.395,285.44,287.375,58257.0,1839.0,286.43378242307693,2024-12-03,10:00:00,VRSK
2024-12-03 10:30:00-05:00,287.375,288.673,286.98,288.15,44341.0,1561.0,288.02534192,2024-12-03,10:30:00,VRSK
2024-12-03 11:00:00-05:00,288.2,288.45,287.31,287.765,27930.0,1190.0,287.73765296,2024-12-03,11:00:00,VRSK
2024-12-03 11:30:00-05:00,287.99,288.04,287.235,287.355,32584.0,1336.0,287.6339644166667,2024-12-03,11:30:00,VRSK
2024-12-03 12:00:00-05:00,287.305,288.13,287.25,287.7501,26895.0,1163.0,287.698432,2024-12-03,12:00:00,VRSK
2024-12-03 12:30:00-05:00,287.78,288.035,287.0,287.205,12844.0,615.0,287.42957816666666,2024-12-03,12:30:00,VRSK
2024-12-03 13:00:00-05:00,287.26,287.79,287.03,287.64,33952.0,1054.0,287.2475569444444,2024-12-03,13:00:00,VRSK
2024-12-03 13:30:00-05:00,287.5451,287.9099,287.03,287.375,20319.0,940.0,287.43068475,2024-12-03,13:30:00,VRSK
2024-12-03 14:00:00-05:00,287.405,287.9799,287.25,287.87,29465.0,1167.0,287.4978943809524,2024-12-03,14:00:00,VRSK
2024-12-03 14:30:00-05:00,287.84,287.94,287.41,287.82,33480.0,1227.0,287.73929244,2024-12-03,14:30:00,VRSK
2024-12-03 15:00:00-05:00,287.66,287.875,287.27,287.435,57226.0,1911.0,287.609481,2024-12-03,15:00:00,VRSK
2024-12-03 15:30:00-05:00,287.39,289.48,287.08,289.04,183805.0,5376.0,287.9347898,2024-12-03,15:30:00,VRSK
2024-12-03 16:00:00-05:00,289.05,289.05,288.97,289.05,182386.0,69.0,289.049568,2024-12-03,16:00:00,VRSK
2024-12-04 09:30:00-05:00,288.72,291.43,288.17,291.43,35457.0,929.0,289.7251588181818,2024-12-04,09:30:00,VRSK
2024-12-04 10:00:00-05:00,291.21,291.67,290.04,290.7,27330.0,987.0,290.94391279166666,2024-12-04,10:00:00,VRSK
2024-12-04 10:30:00-05:00,290.91,291.715,290.885,291.575,14680.0,674.0,291.3440128888889,2024-12-04,10:30:00,VRSK
2024-12-04 11:00:00-05:00,291.89,292.77,291.73,292.77,23686.0,680.0,292.28795237500003,2024-12-04,11:00:00,VRSK
2024-12-04 11:30:00-05:00,292.865,292.865,291.9,291.99,20091.0,822.0,292.2711185,2024-12-04,11:30:00,VRSK
2024-12-04 12:00:00-05:00,291.86,292.465,291.66,292.24,24770.0,840.0,292.04964825,2024-12-04,12:00:00,VRSK
2024-12-04 12:30:00-05:00,292.36,292.695,292.11,292.32,17744.0,683.0,292.4547963125,2024-12-04,12:30:00,VRSK
2024-12-04 13:00:00-05:00,292.37,292.54,291.94,292.22,14424.0,597.0,292.3239879473684,2024-12-04,13:00:00,VRSK
2024-12-04 13:30:00-05:00,292.3,292.86,292.11,292.645,10684.0,543.0,292.47658522222224,2024-12-04,13:30:00,VRSK
2024-12-04 14:00:00-05:00,292.645,293.02,292.43,292.43,15437.0,657.0,292.670479,2024-12-04,14:00:00,VRSK
2024-12-04 14:30:00-05:00,292.55,292.82,292.42,292.62,14086.0,719.0,292.5961744705882,2024-12-04,14:30:00,VRSK
2024-12-04 15:00:00-05:00,292.615,293.01,292.47,292.47,20262.0,825.0,292.7114031875,2024-12-04,15:00:00,VRSK
2024-12-04 15:30:00-05:00,292.47,292.6,291.53,291.75,89638.0,3068.0,292.1606953703704,2024-12-04,15:30:00,VRSK
2024-12-04 16:00:00-05:00,291.69,291.69,291.69,291.69,188022.0,63.0,291.69,2024-12-04,16:00:00,VRSK
2024-12-05 09:30:00-05:00,291.25,291.62,288.07,289.35,22480.0,449.0,289.02686413333333,2024-12-05,09:30:00,VRSK
2024-12-05 10:00:00-05:00,289.3,289.59,286.59,286.67,32995.0,1086.0,287.69106200000004,2024-12-05,10:00:00,VRSK
2024-12-05 10:30:00-05:00,286.67,287.8,286.67,287.065,20531.0,886.0,287.311405,2024-12-05,10:30:00,VRSK
2024-12-05 11:00:00-05:00,287.19,287.21,286.86,287.165,8775.0,481.0,287.0555222941177,2024-12-05,11:00:00,VRSK
2024-12-05 11:30:00-05:00,286.96,288.04,286.94,287.515,27216.0,981.0,287.4967035454545,2024-12-05,11:30:00,VRSK
2024-12-05 12:00:00-05:00,287.515,288.01,287.255,287.255,17711.0,545.0,287.5820686842105,2024-12-05,12:00:00,VRSK
2024-12-05 12:30:00-05:00,287.23,287.66,286.65,287.03,30445.0,1038.0,287.2264015714286,2024-12-05,12:30:00,VRSK
2024-12-05 13:00:00-05:00,287.185,287.42,286.71,287.2417,18309.0,731.0,287.147396368421,2024-12-05,13:00:00,VRSK
2024-12-05 13:30:00-05:00,287.46,287.72,287.205,287.55,11229.0,539.0,287.5292818125,2024-12-05,13:30:00,VRSK
2024-12-05 14:00:00-05:00,287.38,288.0,287.08,287.08,42731.0,1314.0,287.6951745,2024-12-05,14:00:00,VRSK
2024-12-05 14:30:00-05:00,286.86,288.19,286.86,287.95,35185.0,966.0,287.74214335,2024-12-05,14:30:00,VRSK
2024-12-05 15:00:00-05:00,287.95,287.97,287.13,287.6,18257.0,839.0,287.6089225625,2024-12-05,15:00:00,VRSK
2024-12-05 15:30:00-05:00,287.6,289.29,287.22,288.78,96942.0,3616.0,288.1927887142857,2024-12-05,15:30:00,VRSK
2024-12-05 16:00:00-05:00,288.9,288.9,288.9,288.9,241087.0,77.0,288.9,2024-12-05,16:00:00,VRSK
2024-12-06 09:30:00-05:00,288.95,290.92,288.4,289.4,24198.0,632.0,289.3144595882353,2024-12-06,09:30:00,VRSK
2024-12-06 10:00:00-05:00,289.4,289.635,288.465,288.79,26362.0,832.0,288.840494,2024-12-06,10:00:00,VRSK
2024-12-06 10:30:00-05:00,288.795,288.82,287.66,287.835,25847.0,934.0,288.22068631818183,2024-12-06,10:30:00,VRSK
2024-12-06 11:00:00-05:00,287.71,288.19,286.83,286.91,24220.0,822.0,287.5596083809524,2024-12-06,11:00:00,VRSK
2024-12-06 11:30:00-05:00,286.81,287.38,286.35,286.92,36387.0,809.0,286.8375256956522,2024-12-06,11:30:00,VRSK
2024-12-06 12:00:00-05:00,286.78,286.96,286.24,286.87,13116.0,606.0,286.6165250588235,2024-12-06,12:00:00,VRSK
2024-12-06 12:30:00-05:00,287.05,287.15,286.63,286.69,10711.0,542.0,286.8951705,2024-12-06,12:30:00,VRSK
2024-12-06 13:00:00-05:00,286.52,287.39,286.52,287.08,15291.0,495.0,286.96507475,2024-12-06,13:00:00,VRSK
2024-12-06 13:30:00-05:00,286.81,287.55,286.68,287.365,22196.0,828.0,286.9788866818182,2024-12-06,13:30:00,VRSK
2024-12-06 14:00:00-05:00,287.235,287.31,285.77,286.195,21207.0,938.0,286.4454022857143,2024-12-06,14:00:00,VRSK
2024-12-06 14:30:00-05:00,286.3,286.59,285.85,286.05,34291.0,979.0,286.31516784999997,2024-12-06,14:30:00,VRSK
2024-12-06 15:00:00-05:00,285.95,287.44,285.62,287.435,46142.0,1566.0,286.7445147826087,2024-12-06,15:00:00,VRSK
2024-12-06 15:30:00-05:00,287.435,287.73,286.175,287.02,141286.0,3841.0,287.0228686,2024-12-06,15:30:00,VRSK
2024-12-06 16:00:00-05:00,287.06,287.06,287.06,287.06,246102.0,73.0,287.06,2024-12-06,16:00:00,VRSK
2024-12-09 09:30:00-05:00,284.91,286.25,283.49,284.76,29607.0,986.0,284.927629125,2024-12-09,09:30:00,VRSK
