Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 10:30:00-05:00,110.48,110.75,110.3,110.38,19768.0,817.0,110.48317281818181,2024-11-18,10:30:00,CHRW
2024-11-18 11:00:00-05:00,110.49,110.605,110.4,110.57,25636.0,871.0,110.49662691666667,2024-11-18,11:00:00,CHRW
2024-11-18 11:30:00-05:00,110.59,110.68,110.44,110.6,17189.0,757.0,110.57273878260868,2024-11-18,11:30:00,CHRW
2024-11-18 12:00:00-05:00,110.6,110.9,110.52,110.79,14310.0,544.0,110.68556263157895,2024-11-18,12:00:00,CHRW
2024-11-18 12:30:00-05:00,110.73,110.9,110.7101,110.825,18354.0,477.0,110.79459744444445,2024-11-18,12:30:00,CHRW
2024-11-18 13:00:00-05:00,110.78,110.82,110.1,110.19,29931.0,927.0,110.49810742105264,2024-11-18,13:00:00,CHRW
2024-11-18 13:30:00-05:00,110.19,110.41,110.035,110.41,32483.0,1163.0,110.2227956923077,2024-11-18,13:30:00,CHRW
2024-11-18 14:00:00-05:00,110.4,110.4,109.8555,109.885,49522.0,1460.0,110.07098211111112,2024-11-18,14:00:00,CHRW
2024-11-18 14:30:00-05:00,109.885,110.02,109.787,109.95,44658.0,1454.0,109.92860878571427,2024-11-18,14:30:00,CHRW
2024-11-18 15:00:00-05:00,109.94,109.96,109.83,109.9,42778.0,1573.0,109.89775936666666,2024-11-18,15:00:00,CHRW
2024-11-18 15:30:00-05:00,109.88,110.29,109.86,109.94,148252.0,5291.0,109.98241276666666,2024-11-18,15:30:00,CHRW
2024-11-18 16:00:00-05:00,109.99,109.99,109.99,109.99,130838.0,50.0,109.99,2024-11-18,16:00:00,CHRW
2024-11-19 09:30:00-05:00,109.03,109.63,108.78,109.31,26652.0,447.0,109.25349261538462,2024-11-19,09:30:00,CHRW
2024-11-19 10:00:00-05:00,109.29,109.29,108.88,109.2,24113.0,781.0,109.0594165,2024-11-19,10:00:00,CHRW
2024-11-19 10:30:00-05:00,109.24,109.95,109.24,109.95,19865.0,679.0,109.66640786956522,2024-11-19,10:30:00,CHRW
2024-11-19 11:00:00-05:00,109.925,110.19,109.85,110.1,18349.0,691.0,110.0500262173913,2024-11-19,11:00:00,CHRW
2024-11-19 11:30:00-05:00,110.08,110.15,109.7925,109.89,16466.0,614.0,109.954101,2024-11-19,11:30:00,CHRW
2024-11-19 12:00:00-05:00,109.845,109.955,109.7045,109.735,19513.0,790.0,109.83623790909091,2024-11-19,12:00:00,CHRW
2024-11-19 12:30:00-05:00,109.71,109.87,109.4354,109.56,23298.0,837.0,109.65896030434781,2024-11-19,12:30:00,CHRW
2024-11-19 13:00:00-05:00,109.58,109.58,109.46,109.54,16311.0,623.0,109.5231015,2024-11-19,13:00:00,CHRW
2024-11-19 13:30:00-05:00,109.54,109.75,109.43,109.75,21447.0,881.0,109.58302732,2024-11-19,13:30:00,CHRW
2024-11-19 14:00:00-05:00,109.72,109.9,109.63,109.78,19966.0,811.0,109.771394,2024-11-19,14:00:00,CHRW
2024-11-19 14:30:00-05:00,109.77,109.8,109.51,109.55,34358.0,1217.0,109.65179196296296,2024-11-19,14:30:00,CHRW
2024-11-19 15:00:00-05:00,109.51,109.6699,109.48,109.55,35202.0,1225.0,109.56900303571429,2024-11-19,15:00:00,CHRW
2024-11-19 15:30:00-05:00,109.55,109.55,109.01,109.09,202085.0,4740.0,109.40725726666666,2024-11-19,15:30:00,CHRW
2024-11-19 16:00:00-05:00,109.08,109.08,109.08,109.08,177727.0,60.0,109.08,2024-11-19,16:00:00,CHRW
2024-11-20 09:30:00-05:00,109.58,109.5999,108.7,108.845,21314.0,495.0,109.01251469565219,2024-11-20,09:30:00,CHRW
2024-11-20 10:00:00-05:00,108.845,109.015,108.485,108.82,35862.0,1032.0,108.76406385714286,2024-11-20,10:00:00,CHRW
2024-11-20 10:30:00-05:00,108.91,108.91,108.48,108.62,23613.0,938.0,108.65414804347826,2024-11-20,10:30:00,CHRW
2024-11-20 11:00:00-05:00,108.56,108.6,108.185,108.185,63402.0,959.0,108.39208111538461,2024-11-20,11:00:00,CHRW
2024-11-20 11:30:00-05:00,108.18,108.57,108.17,108.55,14401.0,675.0,108.39736725,2024-11-20,11:30:00,CHRW
2024-11-20 12:00:00-05:00,108.58,108.69,108.27,108.535,34425.0,1075.0,108.51636385185185,2024-11-20,12:00:00,CHRW
2024-11-20 12:30:00-05:00,108.535,108.92,108.51,108.795,23140.0,808.0,108.7153915,2024-11-20,12:30:00,CHRW
2024-11-20 13:00:00-05:00,108.78,108.7998,108.48,108.65,17222.0,647.0,108.63311338888889,2024-11-20,13:00:00,CHRW
2024-11-20 13:30:00-05:00,108.67,108.7071,108.45,108.655,13338.0,530.0,108.56617018181818,2024-11-20,13:30:00,CHRW
2024-11-20 14:00:00-05:00,108.63,108.75,108.56,108.68,17745.0,687.0,108.67448186956521,2024-11-20,14:00:00,CHRW
2024-11-20 14:30:00-05:00,108.67,108.955,108.59,108.85,32958.0,1141.0,108.81029951724138,2024-11-20,14:30:00,CHRW
2024-11-20 15:00:00-05:00,108.85,108.91,108.58,108.91,35353.0,1293.0,108.72502980769231,2024-11-20,15:00:00,CHRW
2024-11-20 15:30:00-05:00,108.905,109.32,108.82,109.0,120046.0,3479.0,108.97703986206896,2024-11-20,15:30:00,CHRW
2024-11-20 16:00:00-05:00,109.03,109.03,109.03,109.03,133956.0,60.0,109.03,2024-11-20,16:00:00,CHRW
2024-11-21 09:30:00-05:00,109.37,109.38,108.8332,109.09,41167.0,962.0,109.1109141304348,2024-11-21,09:30:00,CHRW
2024-11-21 10:00:00-05:00,109.16,109.43,108.65,108.67,68316.0,1549.0,109.0387975,2024-11-21,10:00:00,CHRW
2024-11-21 10:30:00-05:00,108.62,109.34,108.62,109.08,39722.0,1465.0,108.941314875,2024-11-21,10:30:00,CHRW
2024-11-21 11:00:00-05:00,109.13,109.435,109.12,109.405,23725.0,857.0,109.29401626923075,2024-11-21,11:00:00,CHRW
2024-11-21 11:30:00-05:00,109.3385,109.55,109.17,109.17,21316.0,935.0,109.33381788000001,2024-11-21,11:30:00,CHRW
2024-11-21 12:00:00-05:00,109.1,109.18,108.925,109.06,18734.0,839.0,109.045272125,2024-11-21,12:00:00,CHRW
2024-11-21 12:30:00-05:00,109.085,109.09,108.77,108.82,27219.0,918.0,108.9437717894737,2024-11-21,12:30:00,CHRW
2024-11-21 13:00:00-05:00,108.82,108.94,108.56,108.61,26581.0,808.0,108.7615910952381,2024-11-21,13:00:00,CHRW
2024-11-21 13:30:00-05:00,108.57,108.92,108.57,108.75,20722.0,763.0,108.70586433333334,2024-11-21,13:30:00,CHRW
2024-11-21 14:00:00-05:00,108.75,108.79,108.415,108.415,26780.0,1010.0,108.64535203999999,2024-11-21,14:00:00,CHRW
2024-11-21 14:30:00-05:00,108.39,108.57,108.255,108.3,38605.0,1180.0,108.37558625925925,2024-11-21,14:30:00,CHRW
2024-11-21 15:00:00-05:00,108.32,108.475,108.24,108.37,41022.0,1431.0,108.37652011111112,2024-11-21,15:00:00,CHRW
2024-11-21 15:30:00-05:00,108.37,108.76,108.27,108.52,159658.0,4644.0,108.45130536666667,2024-11-21,15:30:00,CHRW
2024-11-21 16:00:00-05:00,108.54,108.54,108.54,108.54,140083.0,67.0,108.54,2024-11-21,16:00:00,CHRW
2024-11-22 09:30:00-05:00,108.4,108.66,108.01,108.59,40688.0,910.0,108.36115573913044,2024-11-22,09:30:00,CHRW
2024-11-22 10:00:00-05:00,108.72,108.85,108.29,108.29,35980.0,1267.0,108.4800379,2024-11-22,10:00:00,CHRW
2024-11-22 10:30:00-05:00,108.37,108.6,108.25,108.345,42742.0,1268.0,108.42035092592593,2024-11-22,10:30:00,CHRW
2024-11-22 11:00:00-05:00,108.31,108.52,108.121,108.52,28013.0,1022.0,108.30053440740741,2024-11-22,11:00:00,CHRW
2024-11-22 11:30:00-05:00,108.46,108.535,108.22,108.36,41080.0,982.0,108.37928641666667,2024-11-22,11:30:00,CHRW
2024-11-22 12:00:00-05:00,108.34,108.457,108.16,108.27,66328.0,1831.0,108.31359137037036,2024-11-22,12:00:00,CHRW
2024-11-22 12:30:00-05:00,108.27,108.27,108.09,108.135,41554.0,1255.0,108.169881,2024-11-22,12:30:00,CHRW
2024-11-22 13:00:00-05:00,108.105,108.105,107.5,107.64,101692.0,2377.0,107.75874242857142,2024-11-22,13:00:00,CHRW
2024-11-22 13:30:00-05:00,107.635,107.73,107.54,107.69,51689.0,1442.0,107.64248031999999,2024-11-22,13:30:00,CHRW
2024-11-22 14:00:00-05:00,107.69,107.69,107.09,107.33,83725.0,1956.0,107.42556717857143,2024-11-22,14:00:00,CHRW
2024-11-22 14:30:00-05:00,107.39,107.5367,107.26,107.31,56245.0,1686.0,107.45364832142857,2024-11-22,14:30:00,CHRW
2024-11-22 15:00:00-05:00,107.26,107.445,106.775,107.275,192683.0,3712.0,107.078086,2024-11-22,15:00:00,CHRW
2024-11-22 15:30:00-05:00,107.285,107.66,107.2,107.57,247238.0,6435.0,107.43668693333333,2024-11-22,15:30:00,CHRW
2024-11-22 16:00:00-05:00,107.61,107.61,107.61,107.61,217273.0,55.0,107.61,2024-11-22,16:00:00,CHRW
2024-11-25 09:30:00-05:00,108.8,109.31,108.24,109.21,64420.0,1381.0,108.955517,2024-11-25,09:30:00,CHRW
2024-11-25 10:00:00-05:00,109.27,109.645,108.85,108.985,53530.0,1737.0,109.17444499999999,2024-11-25,10:00:00,CHRW
2024-11-25 10:30:00-05:00,109.018,109.04,108.665,108.72,47746.0,1492.0,108.80349276923077,2024-11-25,10:30:00,CHRW
2024-11-25 11:00:00-05:00,108.755,108.765,107.55,107.555,71102.0,1807.0,108.15089900000001,2024-11-25,11:00:00,CHRW
2024-11-25 11:30:00-05:00,107.56,107.68,106.33,106.435,125294.0,2895.0,106.93979989655173,2024-11-25,11:30:00,CHRW
2024-11-25 12:00:00-05:00,106.465,106.48,105.85,105.96,127871.0,3097.0,106.09449772413792,2024-11-25,12:00:00,CHRW
2024-11-25 12:30:00-05:00,106.03,106.35,105.95,106.17,43556.0,1564.0,106.19242862068965,2024-11-25,12:30:00,CHRW
2024-11-25 13:00:00-05:00,106.25,106.55,106.21,106.55,49378.0,1447.0,106.37123196551724,2024-11-25,13:00:00,CHRW
2024-11-25 13:30:00-05:00,106.47,106.985,106.39,106.9289,61883.0,1596.0,106.68444658620689,2024-11-25,13:30:00,CHRW
2024-11-25 14:00:00-05:00,106.88,106.88,106.39,106.41,55560.0,1781.0,106.58530568965517,2024-11-25,14:00:00,CHRW
2024-11-25 14:30:00-05:00,106.4,106.75,106.34,106.63,62927.0,2000.0,106.55871792857144,2024-11-25,14:30:00,CHRW
2024-11-25 15:00:00-05:00,106.655,107.16,106.5,107.07,58422.0,1744.0,106.86866786206897,2024-11-25,15:00:00,CHRW
2024-11-25 15:30:00-05:00,107.06,107.63,106.64,107.54,416962.0,7489.0,106.9460074,2024-11-25,15:30:00,CHRW
2024-11-25 16:00:00-05:00,107.54,107.54,107.54,107.54,942850.0,49.0,107.54,2024-11-25,16:00:00,CHRW
2024-11-26 09:30:00-05:00,107.71,108.1087,106.04,106.24,73407.0,1185.0,106.78427561904762,2024-11-26,09:30:00,CHRW
2024-11-26 10:00:00-05:00,106.33,106.51,105.8,106.275,147469.0,2750.0,106.17150993103449,2024-11-26,10:00:00,CHRW
2024-11-26 10:30:00-05:00,106.26,106.915,106.14,106.58,106406.0,2084.0,106.48898596551724,2024-11-26,10:30:00,CHRW
2024-11-26 11:00:00-05:00,106.675,107.14,106.675,106.855,44418.0,1364.0,106.9574518,2024-11-26,11:00:00,CHRW
2024-11-26 11:30:00-05:00,106.9,107.25,106.74,106.92,87587.0,1723.0,106.9814785862069,2024-11-26,11:30:00,CHRW
2024-11-26 12:00:00-05:00,106.95,107.15,106.41,106.48,81484.0,2027.0,106.85642325,2024-11-26,12:00:00,CHRW
2024-11-26 12:30:00-05:00,106.55,106.81,106.45,106.56,40849.0,1309.0,106.59665992307693,2024-11-26,12:30:00,CHRW
2024-11-26 13:00:00-05:00,106.595,106.66,106.44,106.475,36822.0,1339.0,106.5461283,2024-11-26,13:00:00,CHRW
2024-11-26 13:30:00-05:00,106.475,106.53,106.13,106.2,48177.0,1787.0,106.36539810714285,2024-11-26,13:30:00,CHRW
2024-11-26 14:00:00-05:00,106.21,106.43,106.11,106.27,71304.0,2068.0,106.27799882758622,2024-11-26,14:00:00,CHRW
2024-11-26 14:30:00-05:00,106.26,106.51,106.22,106.4,58565.0,1877.0,106.4100854,2024-11-26,14:30:00,CHRW
2024-11-26 15:00:00-05:00,106.42,106.52,106.34,106.34,68212.0,2356.0,106.45003376666666,2024-11-26,15:00:00,CHRW
2024-11-26 15:30:00-05:00,106.375,106.645,106.22,106.3225,399655.0,8908.0,106.37807866666667,2024-11-26,15:30:00,CHRW
2024-11-26 16:00:00-05:00,106.36,106.36,106.36,106.36,185886.0,69.0,106.36,2024-11-26,16:00:00,CHRW
2024-11-27 09:30:00-05:00,106.74,107.08,106.37,106.675,42459.0,782.0,106.77524827272727,2024-11-27,09:30:00,CHRW
2024-11-27 10:00:00-05:00,106.67,107.1,106.44,106.49,49974.0,1424.0,106.71793953333332,2024-11-27,10:00:00,CHRW
2024-11-27 10:30:00-05:00,106.485,106.806,106.26,106.345,38621.0,1202.0,106.57274374074075,2024-11-27,10:30:00,CHRW
2024-11-27 11:00:00-05:00,106.33,106.38,105.87,105.87,31360.0,1158.0,106.18866728,2024-11-27,11:00:00,CHRW
2024-11-27 11:30:00-05:00,105.895,106.02,105.82,105.871,37810.0,1236.0,105.9206558076923,2024-11-27,11:30:00,CHRW
2024-11-27 12:00:00-05:00,105.91,106.0799,105.54,105.645,71989.0,1690.0,105.7844231923077,2024-11-27,12:00:00,CHRW
2024-11-27 12:30:00-05:00,105.5955,105.72,104.82,104.85,82511.0,2091.0,105.21160683333333,2024-11-27,12:30:00,CHRW
2024-11-27 13:00:00-05:00,104.855,104.855,104.395,104.41,62355.0,1722.0,104.57409837931036,2024-11-27,13:00:00,CHRW
2024-11-27 13:30:00-05:00,104.43,104.77,104.43,104.53,75067.0,1611.0,104.62344706896552,2024-11-27,13:30:00,CHRW
2024-11-27 14:00:00-05:00,104.55,105.01,104.55,104.8,83587.0,1617.0,104.82629582758621,2024-11-27,14:00:00,CHRW
2024-11-27 14:30:00-05:00,104.86,105.07,104.75,105.05,52925.0,1219.0,104.92126258333333,2024-11-27,14:30:00,CHRW
2024-11-27 15:00:00-05:00,105.05,105.48,104.87,105.28,78686.0,2135.0,105.26521425,2024-11-27,15:00:00,CHRW
2024-11-27 15:30:00-05:00,105.28,105.42,105.09,105.26,246641.0,6212.0,105.2249473,2024-11-27,15:30:00,CHRW
2024-11-27 16:00:00-05:00,105.25,105.25,105.25,105.25,318972.0,53.0,105.25,2024-11-27,16:00:00,CHRW
2024-11-29 09:30:00-05:00,105.43,105.77,104.925,105.03,36766.0,753.0,105.35532079999999,2024-11-29,09:30:00,CHRW
2024-11-29 10:00:00-05:00,105.035,105.7,105.03,105.595,54054.0,1326.0,105.35395373333333,2024-11-29,10:00:00,CHRW
2024-11-29 10:30:00-05:00,105.53,105.67,105.41,105.45,43864.0,1251.0,105.56281472413792,2024-11-29,10:30:00,CHRW
2024-11-29 11:00:00-05:00,105.44,105.54,105.2,105.35,33462.0,958.0,105.33781803846153,2024-11-29,11:00:00,CHRW
2024-11-29 11:30:00-05:00,105.32,105.365,105.153,105.17,44400.0,1546.0,105.25225466666667,2024-11-29,11:30:00,CHRW
2024-11-29 12:00:00-05:00,105.205,105.55,105.205,105.54,37290.0,1320.0,105.42932107692307,2024-11-29,12:00:00,CHRW
2024-11-29 12:30:00-05:00,105.55,105.61,105.36,105.58,93098.0,3212.0,105.50186243333333,2024-11-29,12:30:00,CHRW
2024-11-29 13:00:00-05:00,105.58,105.58,105.58,105.58,117219.0,28.0,105.58,2024-11-29,13:00:00,CHRW
2024-12-02 09:30:00-05:00,105.97,105.97,104.78,105.02,58746.0,1343.0,105.178043,2024-12-02,09:30:00,CHRW
2024-12-02 10:00:00-05:00,105.02,105.44,104.74,105.22,34094.0,1201.0,105.14884115999999,2024-12-02,10:00:00,CHRW
2024-12-02 10:30:00-05:00,105.202,105.905,105.17,105.81,35461.0,1369.0,105.50917733333334,2024-12-02,10:30:00,CHRW
2024-12-02 11:00:00-05:00,105.67,106.34,105.56,106.22,46140.0,1434.0,105.97892,2024-12-02,11:00:00,CHRW
2024-12-02 11:30:00-05:00,106.255,106.46,106.13,106.45,71190.0,1749.0,106.32200950000001,2024-12-02,11:30:00,CHRW
2024-12-02 12:00:00-05:00,106.435,106.845,106.427,106.67,59081.0,1382.0,106.57026413793103,2024-12-02,12:00:00,CHRW
2024-12-02 12:30:00-05:00,106.67,107.17,106.67,107.095,51038.0,1319.0,107.01070796428571,2024-12-02,12:30:00,CHRW
2024-12-02 13:00:00-05:00,107.09,107.47,107.01,107.47,75320.0,1821.0,107.17574103571428,2024-12-02,13:00:00,CHRW
2024-12-02 13:30:00-05:00,107.48,107.48,106.96,107.0,100408.0,1812.0,107.19222067857143,2024-12-02,13:30:00,CHRW
2024-12-02 14:00:00-05:00,107.065,107.13,106.495,106.495,44315.0,1174.0,106.71598069565218,2024-12-02,14:00:00,CHRW
2024-12-02 14:30:00-05:00,106.49,106.61,106.195,106.27,34511.0,1450.0,106.49164164,2024-12-02,14:30:00,CHRW
2024-12-02 15:00:00-05:00,106.19,106.33,106.05,106.32,45693.0,1658.0,106.19249542307692,2024-12-02,15:00:00,CHRW
2024-12-02 15:30:00-05:00,106.375,106.83,106.09,106.2,232175.0,5842.0,106.55932193333334,2024-12-02,15:30:00,CHRW
2024-12-02 16:00:00-05:00,106.18,106.18,106.18,106.18,273343.0,60.0,106.18,2024-12-02,16:00:00,CHRW
2024-12-03 09:30:00-05:00,105.85,106.61,105.485,106.44,39479.0,688.0,105.98458515384615,2024-12-03,09:30:00,CHRW
2024-12-03 10:00:00-05:00,106.38,106.625,105.66,106.565,46337.0,1101.0,106.337758,2024-12-03,10:00:00,CHRW
2024-12-03 10:30:00-05:00,106.565,107.12,106.2972,107.12,65729.0,1438.0,106.70583977777778,2024-12-03,10:30:00,CHRW
2024-12-03 11:00:00-05:00,107.11,107.41,106.99,107.41,71672.0,1699.0,107.18607927586207,2024-12-03,11:00:00,CHRW
2024-12-03 11:30:00-05:00,107.32,107.36,107.085,107.33,68448.0,1724.0,107.22289665517242,2024-12-03,11:30:00,CHRW
2024-12-03 12:00:00-05:00,107.38,107.47,107.155,107.47,29625.0,1144.0,107.28987004166667,2024-12-03,12:00:00,CHRW
2024-12-03 12:30:00-05:00,107.51,107.83,107.49,107.73,39098.0,1445.0,107.68953635714286,2024-12-03,12:30:00,CHRW
2024-12-03 13:00:00-05:00,107.75,107.75,107.32,107.6,65890.0,1411.0,107.55819328,2024-12-03,13:00:00,CHRW
2024-12-03 13:30:00-05:00,107.615,107.78,107.51,107.59,32537.0,1079.0,107.6268046521739,2024-12-03,13:30:00,CHRW
2024-12-03 14:00:00-05:00,107.57,107.89,107.49,107.79,54955.0,1680.0,107.68832875,2024-12-03,14:00:00,CHRW
2024-12-03 14:30:00-05:00,107.77,108.005,107.76,108.005,65413.0,1993.0,107.8619473448276,2024-12-03,14:30:00,CHRW
2024-12-03 15:00:00-05:00,108.005,108.07,107.51,107.77,92174.0,2317.0,107.84970790000001,2024-12-03,15:00:00,CHRW
2024-12-03 15:30:00-05:00,107.7,107.82,107.48,107.6,277237.0,7039.0,107.65758396666666,2024-12-03,15:30:00,CHRW
2024-12-03 16:00:00-05:00,107.6,107.6,107.6,107.6,284775.0,60.0,107.6,2024-12-03,16:00:00,CHRW
2024-12-04 09:30:00-05:00,107.17,107.45,106.41,106.46,29742.0,510.0,106.8326358235294,2024-12-04,09:30:00,CHRW
2024-12-04 10:00:00-05:00,106.42,106.74,105.72,105.81,72861.0,1616.0,106.20496910344828,2024-12-04,10:00:00,CHRW
2024-12-04 10:30:00-05:00,105.81,106.48,105.655,106.465,36094.0,1239.0,105.94168420833334,2024-12-04,10:30:00,CHRW
2024-12-04 11:00:00-05:00,106.465,106.775,106.02,106.66,61687.0,1612.0,106.41174685714286,2024-12-04,11:00:00,CHRW
2024-12-04 11:30:00-05:00,106.57,107.47,106.57,107.08,41883.0,1393.0,107.06044881481482,2024-12-04,11:30:00,CHRW
2024-12-04 12:00:00-05:00,107.07,107.1,106.85,106.85,27980.0,1039.0,106.97432265217391,2024-12-04,12:00:00,CHRW
2024-12-04 12:30:00-05:00,106.85,107.275,106.76,107.07,25905.0,876.0,107.021627,2024-12-04,12:30:00,CHRW
2024-12-04 13:00:00-05:00,107.02,107.04,106.78,107.02,19802.0,694.0,106.9266719047619,2024-12-04,13:00:00,CHRW
2024-12-04 13:30:00-05:00,106.995,107.19,106.89,106.905,35681.0,1072.0,107.024955875,2024-12-04,13:30:00,CHRW
2024-12-04 14:00:00-05:00,106.87,106.96,106.55,106.592,26628.0,919.0,106.7629805,2024-12-04,14:00:00,CHRW
2024-12-04 14:30:00-05:00,106.58,106.93,106.51,106.89,35451.0,1351.0,106.68124023076923,2024-12-04,14:30:00,CHRW
2024-12-04 15:00:00-05:00,106.91,107.19,106.86,107.17,76949.0,2040.0,106.99853276666666,2024-12-04,15:00:00,CHRW
2024-12-04 15:30:00-05:00,107.19,107.68,107.16,107.65,204038.0,5212.0,107.33930943333333,2024-12-04,15:30:00,CHRW
2024-12-04 16:00:00-05:00,107.62,107.62,107.62,107.62,246517.0,58.0,107.62,2024-12-04,16:00:00,CHRW
2024-12-05 09:30:00-05:00,107.94,108.2699,107.035,107.045,21519.0,459.0,107.54094027272727,2024-12-05,09:30:00,CHRW
2024-12-05 10:00:00-05:00,107.045,107.545,106.71,106.85,73903.0,1341.0,107.039309,2024-12-05,10:00:00,CHRW
2024-12-05 10:30:00-05:00,106.74,106.78,106.31,106.365,63816.0,1162.0,106.57400607692307,2024-12-05,10:30:00,CHRW
2024-12-05 11:00:00-05:00,106.36,106.39,105.81,106.275,55753.0,1301.0,105.99387382142856,2024-12-05,11:00:00,CHRW
2024-12-05 11:30:00-05:00,106.285,106.31,105.93,106.11,47221.0,1185.0,106.14488096153846,2024-12-05,11:30:00,CHRW
2024-12-05 12:00:00-05:00,106.14,106.585,106.11,106.445,33592.0,989.0,106.35451562499999,2024-12-05,12:00:00,CHRW
2024-12-05 12:30:00-05:00,106.38,106.74,106.305,106.65,26679.0,772.0,106.50236873684212,2024-12-05,12:30:00,CHRW
2024-12-05 13:00:00-05:00,106.66,106.66,106.0,106.11,37742.0,970.0,106.2133649047619,2024-12-05,13:00:00,CHRW
2024-12-05 13:30:00-05:00,106.105,106.21,105.96,106.21,24126.0,862.0,106.10261876,2024-12-05,13:30:00,CHRW
2024-12-05 14:00:00-05:00,106.219,106.28,105.83,105.83,34485.0,1020.0,106.06305945833333,2024-12-05,14:00:00,CHRW
2024-12-05 14:30:00-05:00,105.82,105.87,105.48,105.695,47056.0,1461.0,105.66541337037036,2024-12-05,14:30:00,CHRW
2024-12-05 15:00:00-05:00,105.695,106.175,105.51,105.845,112688.0,2013.0,105.77589948275862,2024-12-05,15:00:00,CHRW
2024-12-05 15:30:00-05:00,105.87,106.28,105.76,106.12,161025.0,4313.0,105.99750536666667,2024-12-05,15:30:00,CHRW
2024-12-05 16:00:00-05:00,106.17,106.17,106.17,106.17,186974.0,64.0,106.17,2024-12-05,16:00:00,CHRW
2024-12-06 09:30:00-05:00,106.53,106.53,105.3,105.5,36644.0,598.0,105.76689604545454,2024-12-06,09:30:00,CHRW
2024-12-06 10:00:00-05:00,105.55,105.56,105.135,105.29,23374.0,635.0,105.39275668421053,2024-12-06,10:00:00,CHRW
2024-12-06 10:30:00-05:00,105.215,105.985,105.08,105.98,43413.0,1082.0,105.486441125,2024-12-06,10:30:00,CHRW
2024-12-06 11:00:00-05:00,105.88,106.045,105.515,105.77,40270.0,1070.0,105.80375288461538,2024-12-06,11:00:00,CHRW
2024-12-06 11:30:00-05:00,105.77,105.86,105.28,105.59,33902.0,875.0,105.64068973076922,2024-12-06,11:30:00,CHRW
2024-12-06 12:00:00-05:00,105.59,105.75,105.44,105.58,34985.0,894.0,105.59027332,2024-12-06,12:00:00,CHRW
2024-12-06 12:30:00-05:00,105.585,105.61,105.03,105.16,33068.0,951.0,105.270661625,2024-12-06,12:30:00,CHRW
2024-12-06 13:00:00-05:00,105.17,105.29,105.05,105.15,44491.0,872.0,105.21199190909091,2024-12-06,13:00:00,CHRW
2024-12-06 13:30:00-05:00,105.14,105.215,104.81,104.925,80955.0,1193.0,105.01211882142857,2024-12-06,13:30:00,CHRW
2024-12-06 14:00:00-05:00,104.94,104.94,104.56,104.67,89517.0,1323.0,104.7206282,2024-12-06,14:00:00,CHRW
2024-12-06 14:30:00-05:00,104.64,105.08,104.64,105.08,34847.0,1031.0,104.91664459090909,2024-12-06,14:30:00,CHRW
2024-12-06 15:00:00-05:00,105.075,105.22,105.0,105.095,41666.0,1412.0,105.08265042307691,2024-12-06,15:00:00,CHRW
2024-12-06 15:30:00-05:00,105.095,105.59,104.97,105.4,246307.0,5845.0,105.1609263,2024-12-06,15:30:00,CHRW
2024-12-06 16:00:00-05:00,105.43,105.43,105.09,105.09,172017.0,77.0,105.4298,2024-12-06,16:00:00,CHRW
