Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-19 10:30:00-05:00,208.99,209.55,208.68,209.535,197156.0,3198.0,209.07320216666668,2024-11-19,10:30:00,ADI
2024-11-19 11:00:00-05:00,209.53,209.535,208.49,209.0,128905.0,2943.0,208.901082,2024-11-19,11:00:00,ADI
2024-11-19 11:30:00-05:00,208.96,209.0,208.0,208.34,76316.0,2256.0,208.46070455172415,2024-11-19,11:30:00,ADI
2024-11-19 12:00:00-05:00,208.335,208.38,207.93,208.23,43499.0,1588.0,208.21525182142858,2024-11-19,12:00:00,ADI
2024-11-19 12:30:00-05:00,208.21,208.88,208.1305,208.81,95469.0,1986.0,208.48470510344828,2024-11-19,12:30:00,ADI
2024-11-19 13:00:00-05:00,208.81,209.3778,208.6,209.21,90564.0,2153.0,209.04164746666666,2024-11-19,13:00:00,ADI
2024-11-19 13:30:00-05:00,209.23,210.18,209.11,210.05,91439.0,2405.0,209.53855363333332,2024-11-19,13:30:00,ADI
2024-11-19 14:00:00-05:00,210.13,210.82,210.12,210.21,84672.0,2529.0,210.49243096666666,2024-11-19,14:00:00,ADI
2024-11-19 14:30:00-05:00,210.1304,210.36,209.42,209.43,71798.0,2289.0,209.8737601,2024-11-19,14:30:00,ADI
2024-11-19 15:00:00-05:00,209.4,209.93,209.06,209.91,156044.0,3449.0,209.43117313333332,2024-11-19,15:00:00,ADI
2024-11-19 15:30:00-05:00,209.85,210.62,209.53,210.4,579183.0,11185.0,209.92397303333334,2024-11-19,15:30:00,ADI
2024-11-19 16:00:00-05:00,210.43,210.43,210.43,210.43,827754.0,100.0,210.43,2024-11-19,16:00:00,ADI
2024-11-20 09:30:00-05:00,208.14,209.68,207.25,209.24,177381.0,3746.0,208.88481826666666,2024-11-20,09:30:00,ADI
2024-11-20 10:00:00-05:00,209.125,209.42,208.0,208.75,321034.0,5663.0,208.5810359333333,2024-11-20,10:00:00,ADI
2024-11-20 10:30:00-05:00,208.71,210.01,208.66,209.27,130801.0,3328.0,209.6101157,2024-11-20,10:30:00,ADI
2024-11-20 11:00:00-05:00,209.31,209.39,208.32,208.59,151308.0,3024.0,208.8091584,2024-11-20,11:00:00,ADI
2024-11-20 11:30:00-05:00,208.555,209.835,208.33,209.59,117221.0,2484.0,209.06107055172413,2024-11-20,11:30:00,ADI
2024-11-20 12:00:00-05:00,209.67,209.715,208.62,208.89,124505.0,2481.0,209.05058258620687,2024-11-20,12:00:00,ADI
2024-11-20 12:30:00-05:00,208.855,209.34,208.64,208.91,127376.0,2712.0,209.10033433333334,2024-11-20,12:30:00,ADI
2024-11-20 13:00:00-05:00,208.94,209.15,208.7,208.82,108391.0,2492.0,208.94915593333332,2024-11-20,13:00:00,ADI
2024-11-20 13:30:00-05:00,208.79,208.855,208.31,208.62,128075.0,3029.0,208.5352607,2024-11-20,13:30:00,ADI
2024-11-20 14:00:00-05:00,208.59,208.95,208.38,208.86,198504.0,3073.0,208.69160051724137,2024-11-20,14:00:00,ADI
2024-11-20 14:30:00-05:00,208.78,209.29,208.75,209.265,158210.0,3791.0,209.03753673333333,2024-11-20,14:30:00,ADI
2024-11-20 15:00:00-05:00,209.2,209.98,209.11,209.955,185989.0,3686.0,209.489971,2024-11-20,15:00:00,ADI
2024-11-20 15:30:00-05:00,209.96,211.16,209.96,211.02,433917.0,9738.0,210.71969223333332,2024-11-20,15:30:00,ADI
2024-11-20 16:00:00-05:00,211.03,211.11,211.01,211.01,573100.0,102.0,211.03500725,2024-11-20,16:00:00,ADI
2024-11-21 09:30:00-05:00,212.29,213.26,210.05,211.89,194635.0,4434.0,211.72344883333332,2024-11-21,09:30:00,ADI
2024-11-21 10:00:00-05:00,211.58,212.4081,210.7,210.825,96166.0,3135.0,211.66829443333333,2024-11-21,10:00:00,ADI
2024-11-21 10:30:00-05:00,210.815,212.29,210.385,212.0,85540.0,2949.0,211.49780383333334,2024-11-21,10:30:00,ADI
2024-11-21 11:00:00-05:00,212.0,212.86,211.79,212.76,94754.0,2700.0,212.2624455,2024-11-21,11:00:00,ADI
2024-11-21 11:30:00-05:00,212.795,212.96,212.09,212.39,69977.0,2089.0,212.57757843333331,2024-11-21,11:30:00,ADI
2024-11-21 12:00:00-05:00,212.425,213.55,212.13,213.415,86234.0,2630.0,212.76064141379308,2024-11-21,12:00:00,ADI
2024-11-21 12:30:00-05:00,213.405,214.27,213.33,214.24,58363.0,2280.0,213.76187266666665,2024-11-21,12:30:00,ADI
2024-11-21 13:00:00-05:00,214.33,214.98,214.12,214.32,72030.0,2676.0,214.45836593333334,2024-11-21,13:00:00,ADI
2024-11-21 13:30:00-05:00,214.37,215.01,214.1892,214.89,77308.0,2403.0,214.6704551,2024-11-21,13:30:00,ADI
2024-11-21 14:00:00-05:00,214.98,215.01,214.2,214.24,106665.0,2843.0,214.5846731,2024-11-21,14:00:00,ADI
2024-11-21 14:30:00-05:00,214.205,214.31,213.46,213.86,151510.0,3523.0,213.9486295,2024-11-21,14:30:00,ADI
2024-11-21 15:00:00-05:00,213.86,214.52,213.794,214.135,132055.0,3613.0,214.20663113333333,2024-11-21,15:00:00,ADI
2024-11-21 15:30:00-05:00,214.0,214.3,213.0438,213.98,494563.0,11130.0,213.7147728,2024-11-21,15:30:00,ADI
2024-11-21 16:00:00-05:00,213.98,213.98,213.96,213.96,764221.0,117.0,213.96000625,2024-11-21,16:00:00,ADI
2024-11-22 09:30:00-05:00,211.54,214.75,211.54,214.16,113257.0,2822.0,213.74663920689656,2024-11-22,09:30:00,ADI
2024-11-22 10:00:00-05:00,214.04,214.44,212.92,213.21,103931.0,2965.0,213.58344236666665,2024-11-22,10:00:00,ADI
2024-11-22 10:30:00-05:00,213.17,214.02,213.135,213.7,88323.0,2429.0,213.53964793333336,2024-11-22,10:30:00,ADI
2024-11-22 11:00:00-05:00,213.695,214.03,212.72,212.98,75661.0,2276.0,213.37936744827587,2024-11-22,11:00:00,ADI
2024-11-22 11:30:00-05:00,213.0,213.745,212.835,213.455,97408.0,2522.0,213.2404709333333,2024-11-22,11:30:00,ADI
2024-11-22 12:00:00-05:00,213.37,213.92,213.3,213.78,259770.0,2522.0,213.64677020689658,2024-11-22,12:00:00,ADI
2024-11-22 12:30:00-05:00,213.73,213.93,213.31,213.87,57485.0,1772.0,213.56382766666667,2024-11-22,12:30:00,ADI
2024-11-22 13:00:00-05:00,213.9025,214.32,213.73,214.281,78059.0,2014.0,214.0237983,2024-11-22,13:00:00,ADI
2024-11-22 13:30:00-05:00,214.2275,214.38,213.25,213.595,72198.0,2120.0,213.78863600000003,2024-11-22,13:30:00,ADI
2024-11-22 14:00:00-05:00,213.59,213.99,213.36,213.91,80076.0,2225.0,213.6579090666667,2024-11-22,14:00:00,ADI
2024-11-22 14:30:00-05:00,213.91,214.19,213.82,214.13,74941.0,2447.0,213.98879983333333,2024-11-22,14:30:00,ADI
2024-11-22 15:00:00-05:00,214.11,214.11,213.26,213.57,108991.0,3359.0,213.71271399999998,2024-11-22,15:00:00,ADI
2024-11-22 15:30:00-05:00,213.54,214.65,213.42,214.58,417939.0,9497.0,213.8135642,2024-11-22,15:30:00,ADI
2024-11-22 16:00:00-05:00,214.59,215.59,214.59,215.59,673909.0,113.0,215.09,2024-11-22,16:00:00,ADI
2024-11-25 09:30:00-05:00,217.89,219.5,216.0,218.25,304017.0,5748.0,218.28670436666667,2024-11-25,09:30:00,ADI
2024-11-25 10:00:00-05:00,218.28,220.69,217.683,220.615,300263.0,6337.0,218.90305426666666,2024-11-25,10:00:00,ADI
2024-11-25 10:30:00-05:00,220.7,221.58,220.0036,220.41,295927.0,5727.0,220.67697713333334,2024-11-25,10:30:00,ADI
2024-11-25 11:00:00-05:00,220.39,220.87,219.94,220.77,346202.0,6087.0,220.43535436666667,2024-11-25,11:00:00,ADI
2024-11-25 11:30:00-05:00,220.84,221.34,219.93,221.28,163491.0,3956.0,220.43803446666666,2024-11-25,11:30:00,ADI
2024-11-25 12:00:00-05:00,221.285,222.0499,220.64,220.65,357920.0,6530.0,221.47450263333334,2024-11-25,12:00:00,ADI
2024-11-25 12:30:00-05:00,220.71,221.35,219.81,220.53,213875.0,4578.0,220.77992646666664,2024-11-25,12:30:00,ADI
2024-11-25 13:00:00-05:00,220.53,221.06,220.47,220.95,233624.0,4562.0,220.84547046666665,2024-11-25,13:00:00,ADI
2024-11-25 13:30:00-05:00,220.95,221.43,220.84,221.03,225225.0,4339.0,221.15529813333333,2024-11-25,13:30:00,ADI
2024-11-25 14:00:00-05:00,221.03,221.89,220.95,221.6869,201000.0,4847.0,221.52481029999998,2024-11-25,14:00:00,ADI
2024-11-25 14:30:00-05:00,221.73,222.38,221.37,222.11,210852.0,5342.0,221.8624937666667,2024-11-25,14:30:00,ADI
2024-11-25 15:00:00-05:00,222.085,222.4,221.6725,222.075,354251.0,7768.0,222.07285673333334,2024-11-25,15:00:00,ADI
2024-11-25 15:30:00-05:00,222.0925,225.0,221.9,223.591,1546784.0,29547.0,222.61601363333332,2024-11-25,15:30:00,ADI
2024-11-25 16:00:00-05:00,223.58,225.92,223.5784,224.65,1956156.0,546.0,225.07855272727272,2024-11-25,16:00:00,ADI
2024-11-26 09:30:00-05:00,232.17,233.55,227.6039,227.8,1128790.0,17630.0,229.18776100000002,2024-11-26,09:30:00,ADI
2024-11-26 10:00:00-05:00,227.8,231.56,225.06,225.49,711665.0,12400.0,228.1288331,2024-11-26,10:00:00,ADI
2024-11-26 10:30:00-05:00,225.36,225.44,221.12,221.26,549669.0,9280.0,223.1700734,2024-11-26,10:30:00,ADI
2024-11-26 11:00:00-05:00,221.26,221.84,219.3336,219.495,470922.0,7452.0,220.84059553333333,2024-11-26,11:00:00,ADI
2024-11-26 11:30:00-05:00,219.59,219.92,218.0,218.37,341343.0,6997.0,218.75709696666667,2024-11-26,11:30:00,ADI
2024-11-26 12:00:00-05:00,218.33,218.51,216.47,217.5835,311274.0,6140.0,217.39007693333332,2024-11-26,12:00:00,ADI
2024-11-26 12:30:00-05:00,217.67,217.7099,216.63,217.3305,194188.0,4449.0,217.15164536666668,2024-11-26,12:30:00,ADI
2024-11-26 13:00:00-05:00,217.315,218.815,217.1001,218.815,242160.0,4799.0,217.5895522,2024-11-26,13:00:00,ADI
2024-11-26 13:30:00-05:00,218.74,219.87,218.18,218.565,266672.0,4875.0,218.98199933333333,2024-11-26,13:30:00,ADI
2024-11-26 14:00:00-05:00,218.45,218.55,217.06,217.245,160902.0,3626.0,217.65866866666664,2024-11-26,14:00:00,ADI
2024-11-26 14:30:00-05:00,217.245,217.53,216.72,216.97,189769.0,4169.0,217.1208256666667,2024-11-26,14:30:00,ADI
2024-11-26 15:00:00-05:00,216.925,217.1,216.005,216.45,228621.0,5024.0,216.4574001,2024-11-26,15:00:00,ADI
2024-11-26 15:30:00-05:00,216.44,219.22,216.31,219.13,644719.0,13990.0,217.79746216666666,2024-11-26,15:30:00,ADI
2024-11-26 16:00:00-05:00,219.05,219.05,219.05,219.05,625108.0,103.0,219.05,2024-11-26,16:00:00,ADI
2024-11-27 09:30:00-05:00,219.32,219.4,216.105,216.45,216059.0,3599.0,217.6177437,2024-11-27,09:30:00,ADI
2024-11-27 10:00:00-05:00,216.3075,216.375,214.2407,214.395,204961.0,5325.0,215.27925986666665,2024-11-27,10:00:00,ADI
2024-11-27 10:30:00-05:00,214.4262,215.78,213.9,215.615,176983.0,5086.0,214.70825223333335,2024-11-27,10:30:00,ADI
2024-11-27 11:00:00-05:00,215.615,215.99,215.205,215.61,130094.0,3304.0,215.5925376,2024-11-27,11:00:00,ADI
2024-11-27 11:30:00-05:00,215.6,216.05,215.0,215.08,114157.0,2926.0,215.4832231,2024-11-27,11:30:00,ADI
2024-11-27 12:00:00-05:00,215.03,215.2199,214.28,214.28,93187.0,2873.0,214.87530453333332,2024-11-27,12:00:00,ADI
2024-11-27 12:30:00-05:00,214.3,214.71,213.94,214.71,90335.0,2800.0,214.28467337931033,2024-11-27,12:30:00,ADI
2024-11-27 13:00:00-05:00,214.67,215.56,214.55,215.52,64612.0,2505.0,215.1198485666667,2024-11-27,13:00:00,ADI
2024-11-27 13:30:00-05:00,215.48,216.67,215.48,216.43,78608.0,2913.0,216.09846303333333,2024-11-27,13:30:00,ADI
2024-11-27 14:00:00-05:00,216.45,216.9,216.3,216.49,81404.0,2779.0,216.62313543333332,2024-11-27,14:00:00,ADI
2024-11-27 14:30:00-05:00,216.52,217.35,216.49,217.26,82845.0,2744.0,216.9643345,2024-11-27,14:30:00,ADI
2024-11-27 15:00:00-05:00,217.295,217.7,217.19,217.31,130740.0,3383.0,217.4349637,2024-11-27,15:00:00,ADI
2024-11-27 15:30:00-05:00,217.25,217.56,216.63,217.25,440410.0,10848.0,217.03410326666665,2024-11-27,15:30:00,ADI
2024-11-27 16:00:00-05:00,217.17,217.17,216.69,217.17,751605.0,116.0,216.9575472,2024-11-27,16:00:00,ADI
2024-11-29 09:30:00-05:00,219.19,221.16,217.86,220.855,199890.0,4300.0,219.92177933333332,2024-11-29,09:30:00,ADI
2024-11-29 10:00:00-05:00,220.846,221.7,220.39,221.06,134789.0,3931.0,221.16317523333333,2024-11-29,10:00:00,ADI
2024-11-29 10:30:00-05:00,221.03,221.3,220.03,220.2,94764.0,2815.0,220.53131943333335,2024-11-29,10:30:00,ADI
2024-11-29 11:00:00-05:00,220.23,220.94,220.04,220.04,137997.0,3727.0,220.43586343333334,2024-11-29,11:00:00,ADI
2024-11-29 11:30:00-05:00,220.12,220.43,218.02,218.635,190492.0,4318.0,218.8052007,2024-11-29,11:30:00,ADI
2024-11-29 12:00:00-05:00,218.59,218.605,217.53,217.635,128533.0,3815.0,218.1042604,2024-11-29,12:00:00,ADI
2024-11-29 12:30:00-05:00,217.56,218.36,217.5,218.05,448532.0,10351.0,217.9511472,2024-11-29,12:30:00,ADI
2024-11-29 13:00:00-05:00,218.05,218.05,218.0,218.0,565339.0,48.0,218.049991,2024-11-29,13:00:00,ADI
2024-11-29 14:30:00-05:00,218.05,218.05,218.05,218.05,410.0,1.0,218.05,2024-11-29,14:30:00,ADI
2024-11-29 15:00:00-05:00,217.0,217.0,217.0,217.0,410.0,1.0,217.0,2024-11-29,15:00:00,ADI
2024-11-29 16:00:00-05:00,217.93,217.93,217.93,217.93,115.0,1.0,217.93,2024-11-29,16:00:00,ADI
2024-12-02 09:30:00-05:00,218.13,220.19,217.01,219.455,263957.0,5478.0,218.5301307,2024-12-02,09:30:00,ADI
2024-12-02 10:00:00-05:00,219.455,219.91,218.7515,219.855,166142.0,3761.0,219.27796143333336,2024-12-02,10:00:00,ADI
2024-12-02 10:30:00-05:00,219.96,220.69,219.8226,220.49,97649.0,2799.0,220.2031290666667,2024-12-02,10:30:00,ADI
2024-12-02 11:00:00-05:00,220.55,222.13,220.5176,222.13,100065.0,3323.0,221.26462836666667,2024-12-02,11:00:00,ADI
2024-12-02 11:30:00-05:00,222.16,223.18,222.04,222.92,115636.0,3832.0,222.81059983333336,2024-12-02,11:30:00,ADI
2024-12-02 12:00:00-05:00,222.91,223.5,222.8,223.115,107343.0,3377.0,223.18334869999998,2024-12-02,12:00:00,ADI
2024-12-02 12:30:00-05:00,223.095,224.36,223.08,224.28,101138.0,2821.0,223.7536879,2024-12-02,12:30:00,ADI
2024-12-02 13:00:00-05:00,224.28,224.79,224.05,224.3493,123433.0,3434.0,224.46300526666667,2024-12-02,13:00:00,ADI
2024-12-02 13:30:00-05:00,224.355,224.44,223.41,223.41,86904.0,2916.0,224.13057253333332,2024-12-02,13:30:00,ADI
2024-12-02 14:00:00-05:00,223.44,223.54,222.826,223.105,80834.0,2671.0,223.14006963333335,2024-12-02,14:00:00,ADI
2024-12-02 14:30:00-05:00,223.11,223.4,222.99,223.4,99786.0,3017.0,223.18919168965516,2024-12-02,14:30:00,ADI
2024-12-02 15:00:00-05:00,223.33,223.75,222.9728,223.59,92810.0,3448.0,223.2516454,2024-12-02,15:00:00,ADI
2024-12-02 15:30:00-05:00,223.56,223.955,222.61,223.22,618104.0,13213.0,223.51011246666667,2024-12-02,15:30:00,ADI
2024-12-02 16:00:00-05:00,223.12,223.96,222.11,223.16,1163319.0,400.0,223.48981893333334,2024-12-02,16:00:00,ADI
2024-12-03 09:30:00-05:00,221.54,222.35,220.23,220.59,182703.0,3598.0,220.921558,2024-12-03,09:30:00,ADI
2024-12-03 10:00:00-05:00,220.585,221.37,219.95,221.12,102180.0,2951.0,220.5575006,2024-12-03,10:00:00,ADI
2024-12-03 10:30:00-05:00,221.05,221.46,220.895,221.355,72411.0,2350.0,221.19404972413793,2024-12-03,10:30:00,ADI
2024-12-03 11:00:00-05:00,221.43,221.71,220.9525,221.6593,72433.0,2164.0,221.25830479310346,2024-12-03,11:00:00,ADI
2024-12-03 11:30:00-05:00,221.72,221.97,221.2,221.52,69920.0,2074.0,221.65249506896552,2024-12-03,11:30:00,ADI
2024-12-03 12:00:00-05:00,221.4932,222.235,221.4,222.12,82882.0,2501.0,221.87111472413795,2024-12-03,12:00:00,ADI
2024-12-03 12:30:00-05:00,222.06,223.33,222.01,223.07,155052.0,4089.0,222.76571776666665,2024-12-03,12:30:00,ADI
2024-12-03 13:00:00-05:00,223.055,223.13,222.13,222.13,150578.0,2681.0,222.67574833333333,2024-12-03,13:00:00,ADI
2024-12-03 13:30:00-05:00,222.13,222.5,221.685,222.45,102333.0,2848.0,222.06911443333334,2024-12-03,13:30:00,ADI
2024-12-03 14:00:00-05:00,222.46,222.62,221.905,221.905,80285.0,2718.0,222.24618931034482,2024-12-03,14:00:00,ADI
2024-12-03 14:30:00-05:00,221.935,222.28,221.785,222.165,84327.0,2304.0,222.02077423333333,2024-12-03,14:30:00,ADI
2024-12-03 15:00:00-05:00,222.18,222.55,222.09,222.37,127595.0,3569.0,222.32649386666665,2024-12-03,15:00:00,ADI
2024-12-03 15:30:00-05:00,222.35,222.35,221.25,221.54,465427.0,10495.0,221.7070459,2024-12-03,15:30:00,ADI
2024-12-03 16:00:00-05:00,221.54,221.54,221.28,221.28,511707.0,79.0,221.41,2024-12-03,16:00:00,ADI
2024-12-04 09:30:00-05:00,223.11,223.21,219.165,219.225,134980.0,2905.0,220.76992006666666,2024-12-04,09:30:00,ADI
2024-12-04 10:00:00-05:00,219.225,220.0699,218.68,219.33,97954.0,2488.0,219.4280916,2024-12-04,10:00:00,ADI
2024-12-04 10:30:00-05:00,219.33,219.92,219.06,219.65,62899.0,1864.0,219.46864646666666,2024-12-04,10:30:00,ADI
2024-12-04 11:00:00-05:00,219.5753,220.61,219.5753,220.385,57222.0,1812.0,220.2205409,2024-12-04,11:00:00,ADI
2024-12-04 11:30:00-05:00,220.3196,220.96,220.13,220.835,91897.0,2296.0,220.5302992,2024-12-04,11:30:00,ADI
2024-12-04 12:00:00-05:00,220.73,220.99,219.73,219.735,78573.0,2093.0,220.548675137931,2024-12-04,12:00:00,ADI
2024-12-04 12:30:00-05:00,219.74,220.01,219.0701,219.43,79970.0,2275.0,219.51373700000002,2024-12-04,12:30:00,ADI
2024-12-04 13:00:00-05:00,219.34,219.34,218.68,218.89,53456.0,1874.0,219.06324337931036,2024-12-04,13:00:00,ADI
2024-12-04 13:30:00-05:00,218.89,219.05,218.49,218.84,67320.0,2228.0,218.79517616666666,2024-12-04,13:30:00,ADI
2024-12-04 14:00:00-05:00,218.73,218.92,218.4,218.51,87878.0,2415.0,218.67445106666668,2024-12-04,14:00:00,ADI
2024-12-04 14:30:00-05:00,218.5275,218.665,218.105,218.105,79834.0,2483.0,218.44271528571429,2024-12-04,14:30:00,ADI
2024-12-04 15:00:00-05:00,218.08,218.36,217.86,218.2687,106921.0,2953.0,218.1168313,2024-12-04,15:00:00,ADI
2024-12-04 15:30:00-05:00,218.3,218.69,218.03,218.31,423931.0,10731.0,218.3289883333333,2024-12-04,15:30:00,ADI
2024-12-04 16:00:00-05:00,218.3,218.3,218.3,218.3,942466.0,66.0,218.3,2024-12-04,16:00:00,ADI
2024-12-05 09:30:00-05:00,217.14,219.39,215.42,217.135,150363.0,2608.0,217.92178610344828,2024-12-05,09:30:00,ADI
2024-12-05 10:00:00-05:00,217.27,217.27,216.005,216.5675,105960.0,3053.0,216.6310639,2024-12-05,10:00:00,ADI
2024-12-05 10:30:00-05:00,216.59,216.98,216.24,216.4,76040.0,2247.0,216.61031248275862,2024-12-05,10:30:00,ADI
2024-12-05 11:00:00-05:00,216.41,216.47,215.83,216.1,123646.0,2428.0,216.15914153333333,2024-12-05,11:00:00,ADI
2024-12-05 11:30:00-05:00,216.19,216.505,215.33,215.57,100644.0,2630.0,215.82520196666667,2024-12-05,11:30:00,ADI
2024-12-05 12:00:00-05:00,215.55,215.71,215.23,215.405,111441.0,2973.0,215.48885621428573,2024-12-05,12:00:00,ADI
2024-12-05 12:30:00-05:00,215.32,215.57,215.11,215.485,80336.0,2402.0,215.34542857142856,2024-12-05,12:30:00,ADI
2024-12-05 13:00:00-05:00,215.44,215.44,214.5306,214.82,79361.0,2374.0,215.0338764,2024-12-05,13:00:00,ADI
2024-12-05 13:30:00-05:00,214.85,215.06,214.49,214.92,105531.0,2907.0,214.76845416666666,2024-12-05,13:30:00,ADI
2024-12-05 14:00:00-05:00,214.85,214.85,214.25,214.28,117402.0,3382.0,214.54112003333333,2024-12-05,14:00:00,ADI
2024-12-05 14:30:00-05:00,214.23,214.605,213.8555,214.41,119570.0,3757.0,214.2916088,2024-12-05,14:30:00,ADI
2024-12-05 15:00:00-05:00,214.47,214.9,214.311,214.4,140880.0,3594.0,214.68182556666667,2024-12-05,15:00:00,ADI
2024-12-05 15:30:00-05:00,214.39,214.69,214.03,214.56,408533.0,9874.0,214.27959846666667,2024-12-05,15:30:00,ADI
2024-12-05 16:00:00-05:00,214.55,214.5501,214.55,214.5501,727101.0,99.0,214.550025,2024-12-05,16:00:00,ADI
2024-12-06 09:30:00-05:00,214.73,215.59,213.73,215.398,118697.0,2562.0,214.89814953333334,2024-12-06,09:30:00,ADI
2024-12-06 10:00:00-05:00,215.57,217.11,215.455,216.145,148413.0,4134.0,216.48036156666666,2024-12-06,10:00:00,ADI
2024-12-06 10:30:00-05:00,216.09,217.16,216.0,217.1,123823.0,2921.0,216.6594177586207,2024-12-06,10:30:00,ADI
2024-12-06 11:00:00-05:00,217.1,217.1,215.73,216.27,138971.0,3369.0,216.29230103333333,2024-12-06,11:00:00,ADI
2024-12-06 11:30:00-05:00,216.28,216.7654,216.04,216.49,81199.0,2535.0,216.41588133333335,2024-12-06,11:30:00,ADI
2024-12-06 12:00:00-05:00,216.45,216.81,216.2598,216.635,68751.0,2296.0,216.49935996666667,2024-12-06,12:00:00,ADI
2024-12-06 12:30:00-05:00,216.68,216.7,215.91,216.545,92008.0,2483.0,216.32036393103448,2024-12-06,12:30:00,ADI
2024-12-06 13:00:00-05:00,216.635,217.42,216.43,217.21,143858.0,3019.0,216.96256103333332,2024-12-06,13:00:00,ADI
2024-12-06 13:30:00-05:00,217.14,217.4,216.85,217.35,93500.0,2591.0,217.07045536666666,2024-12-06,13:30:00,ADI
2024-12-06 14:00:00-05:00,217.31,217.48,216.95,217.13,80515.0,2670.0,217.24128943333332,2024-12-06,14:00:00,ADI
2024-12-06 14:30:00-05:00,217.13,217.865,216.88,217.75,136960.0,3745.0,217.3551873333333,2024-12-06,14:30:00,ADI
2024-12-06 15:00:00-05:00,217.7428,218.1387,217.64,217.97,167827.0,4585.0,217.89948213333335,2024-12-06,15:00:00,ADI
2024-12-06 15:30:00-05:00,217.91,218.59,217.83,218.22,558130.0,13293.0,218.16740606666664,2024-12-06,15:30:00,ADI
