Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-21 10:00:00-05:00,625.0,627.4799,621.5,623.76,71494.0,2608.0,624.5891463928572,2024-11-21,10:00:00,KLAC
2024-11-21 10:30:00-05:00,622.7,626.2,620.0,626.2,66997.0,2664.0,622.7189828928571,2024-11-21,10:30:00,KLAC
2024-11-21 11:00:00-05:00,626.48,631.8,625.625,631.8,65961.0,2312.0,627.3797129642857,2024-11-21,11:00:00,KLAC
2024-11-21 11:30:00-05:00,632.0,633.6115,630.935,632.93,48328.0,1947.0,632.1869296,2024-11-21,11:30:00,KLAC
2024-11-21 12:00:00-05:00,632.58,634.37,631.81,633.14,53358.0,1866.0,633.1754079629629,2024-11-21,12:00:00,KLAC
2024-11-21 12:30:00-05:00,633.42,634.1059,632.765,633.77,27211.0,1344.0,633.4357980769231,2024-11-21,12:30:00,KLAC
2024-11-21 13:00:00-05:00,633.94,636.6656,633.8,635.94,33875.0,1517.0,635.65490825,2024-11-21,13:00:00,KLAC
2024-11-21 13:30:00-05:00,636.02,637.96,634.835,637.335,47871.0,1835.0,636.6985445714287,2024-11-21,13:30:00,KLAC
2024-11-21 14:00:00-05:00,637.215,637.215,633.865,634.685,72654.0,2307.0,635.3607646428571,2024-11-21,14:00:00,KLAC
2024-11-21 14:30:00-05:00,634.655,635.735,633.74,635.735,64106.0,2270.0,634.8361755999999,2024-11-21,14:30:00,KLAC
2024-11-21 15:00:00-05:00,635.53,636.355,634.83,635.83,72204.0,2585.0,635.6154415172414,2024-11-21,15:00:00,KLAC
2024-11-21 15:30:00-05:00,636.09,636.74,630.23,633.33,237102.0,7783.0,633.8626434,2024-11-21,15:30:00,KLAC
2024-11-21 16:00:00-05:00,633.16,633.16,633.16,633.16,231484.0,111.0,633.16,2024-11-21,16:00:00,KLAC
2024-11-22 09:30:00-05:00,629.05,635.87,629.05,635.44,53520.0,1742.0,633.8189383703705,2024-11-22,09:30:00,KLAC
2024-11-22 10:00:00-05:00,635.495,638.5,632.795,637.365,98760.0,3350.0,635.7924606,2024-11-22,10:00:00,KLAC
2024-11-22 10:30:00-05:00,637.08,639.72,635.91,638.56,31953.0,1513.0,638.3567581153845,2024-11-22,10:30:00,KLAC
2024-11-22 11:00:00-05:00,638.9598,639.895,635.225,637.66,48528.0,2184.0,637.5375903703704,2024-11-22,11:00:00,KLAC
2024-11-22 11:30:00-05:00,637.365,641.87,637.27,640.57,31303.0,1553.0,638.777961173913,2024-11-22,11:30:00,KLAC
2024-11-22 12:00:00-05:00,639.75,641.015,638.55,640.965,35590.0,1470.0,639.9387881923077,2024-11-22,12:00:00,KLAC
2024-11-22 12:30:00-05:00,640.915,642.48,640.34,641.8612,23991.0,1209.0,641.160614857143,2024-11-22,12:30:00,KLAC
2024-11-22 13:00:00-05:00,641.0101,643.03,640.03,641.575,27226.0,1303.0,641.7990253333334,2024-11-22,13:00:00,KLAC
2024-11-22 13:30:00-05:00,641.54,642.2099,639.085,639.78,17241.0,903.0,640.1438645000001,2024-11-22,13:30:00,KLAC
2024-11-22 14:00:00-05:00,639.26,639.26,636.68,637.87,21686.0,1303.0,638.1078107000001,2024-11-22,14:00:00,KLAC
2024-11-22 14:30:00-05:00,638.22,639.0,636.74,637.75,29935.0,1460.0,637.878151,2024-11-22,14:30:00,KLAC
2024-11-22 15:00:00-05:00,638.05,638.4,636.01,636.44,77576.0,2957.0,636.8689944814815,2024-11-22,15:00:00,KLAC
2024-11-22 15:30:00-05:00,636.455,640.42,636.27,640.03,144628.0,5930.0,638.0801770689654,2024-11-22,15:30:00,KLAC
2024-11-22 16:00:00-05:00,639.55,639.55,639.55,639.55,133826.0,94.0,639.55,2024-11-22,16:00:00,KLAC
2024-11-25 09:30:00-05:00,646.69,646.69,638.85,639.29,60393.0,2212.0,643.2696782333334,2024-11-25,09:30:00,KLAC
2024-11-25 10:00:00-05:00,638.7,640.04,635.07,640.04,119743.0,4119.0,636.9873137666667,2024-11-25,10:00:00,KLAC
2024-11-25 10:30:00-05:00,639.945,641.105,637.4,638.54,85620.0,2378.0,639.4534688148148,2024-11-25,10:30:00,KLAC
2024-11-25 11:00:00-05:00,638.67,639.99,636.29,637.64,85689.0,2865.0,638.1278130357142,2024-11-25,11:00:00,KLAC
2024-11-25 11:30:00-05:00,637.9,638.75,635.34,637.67,79434.0,3126.0,636.933505862069,2024-11-25,11:30:00,KLAC
2024-11-25 12:00:00-05:00,638.0,639.592,635.19,636.56,48701.0,2223.0,637.6377706071428,2024-11-25,12:00:00,KLAC
2024-11-25 12:30:00-05:00,636.04,636.35,632.105,634.8,45264.0,2143.0,634.4788868214285,2024-11-25,12:30:00,KLAC
2024-11-25 13:00:00-05:00,634.455,636.275,633.81,634.075,31515.0,1603.0,634.8892966923078,2024-11-25,13:00:00,KLAC
2024-11-25 13:30:00-05:00,634.035,635.81,633.935,634.55,115505.0,2829.0,634.9442588928571,2024-11-25,13:30:00,KLAC
2024-11-25 14:00:00-05:00,634.31,635.0,633.035,634.85,65553.0,2098.0,634.4318103448276,2024-11-25,14:00:00,KLAC
2024-11-25 14:30:00-05:00,634.615,637.87,633.65,637.805,49402.0,2193.0,635.9769733333334,2024-11-25,14:30:00,KLAC
2024-11-25 15:00:00-05:00,637.61,640.12,637.03,640.12,51988.0,2773.0,638.2408862068966,2024-11-25,15:00:00,KLAC
2024-11-25 15:30:00-05:00,640.33,644.91,640.06,644.62,273168.0,8795.0,641.4393979333333,2024-11-25,15:30:00,KLAC
2024-11-25 16:00:00-05:00,644.67,644.67,644.67,644.67,547219.0,86.0,644.67,2024-11-25,16:00:00,KLAC
2024-11-26 09:30:00-05:00,651.64,651.64,640.49,641.14,43895.0,1632.0,643.634891173913,2024-11-26,09:30:00,KLAC
2024-11-26 10:00:00-05:00,640.72,641.33,635.0,635.385,39942.0,2045.0,638.7491565,2024-11-26,10:00:00,KLAC
2024-11-26 10:30:00-05:00,634.93,636.49,632.95,633.545,57896.0,2337.0,635.025180925926,2024-11-26,10:30:00,KLAC
2024-11-26 11:00:00-05:00,633.93,634.61,631.53,632.47,45738.0,2056.0,632.9389321111112,2024-11-26,11:00:00,KLAC
2024-11-26 11:30:00-05:00,632.52,632.52,626.79,627.53,53936.0,2355.0,629.4607860357144,2024-11-26,11:30:00,KLAC
2024-11-26 12:00:00-05:00,627.52,627.52,623.86,626.75,65522.0,2787.0,626.0446301428572,2024-11-26,12:00:00,KLAC
2024-11-26 12:30:00-05:00,626.57,627.22,625.53,626.41,48290.0,2065.0,626.47698644,2024-11-26,12:30:00,KLAC
2024-11-26 13:00:00-05:00,626.41,627.94,624.62,627.76,42326.0,1847.0,626.05522396,2024-11-26,13:00:00,KLAC
2024-11-26 13:30:00-05:00,627.717,631.4168,627.55,631.37,38894.0,1745.0,629.4295995555556,2024-11-26,13:30:00,KLAC
2024-11-26 14:00:00-05:00,630.79,631.9,627.5,627.68,32258.0,1451.0,629.4074480434783,2024-11-26,14:00:00,KLAC
2024-11-26 14:30:00-05:00,627.06,628.0,626.57,626.81,38911.0,1823.0,627.0755999615384,2024-11-26,14:30:00,KLAC
2024-11-26 15:00:00-05:00,626.8,627.45,625.56,627.45,55785.0,2720.0,626.5318693793103,2024-11-26,15:00:00,KLAC
2024-11-26 15:30:00-05:00,627.1,631.77,626.79,631.47,161182.0,6822.0,628.8353316333333,2024-11-26,15:30:00,KLAC
2024-11-26 16:00:00-05:00,631.47,631.8,631.47,631.47,166719.0,98.0,631.5525,2024-11-26,16:00:00,KLAC
2024-11-27 09:30:00-05:00,631.47,633.985,625.4047,632.085,64037.0,1846.0,631.0941780370371,2024-11-27,09:30:00,KLAC
2024-11-27 10:00:00-05:00,631.51,632.22,626.28,626.39,66928.0,2466.0,629.0540516896552,2024-11-27,10:00:00,KLAC
2024-11-27 10:30:00-05:00,626.52,629.13,624.21,625.1801,74730.0,2442.0,626.3925085517242,2024-11-27,10:30:00,KLAC
2024-11-27 11:00:00-05:00,626.1208,626.1208,622.98,624.15,39649.0,1622.0,624.1834414615385,2024-11-27,11:00:00,KLAC
2024-11-27 11:30:00-05:00,623.67,625.12,621.51,622.39,38341.0,1634.0,623.3541250689656,2024-11-27,11:30:00,KLAC
2024-11-27 12:00:00-05:00,622.04,624.67,621.23,623.6085,57523.0,1636.0,623.0732105384616,2024-11-27,12:00:00,KLAC
2024-11-27 12:30:00-05:00,623.66,624.1699,622.53,623.53,39472.0,1492.0,623.3469855454546,2024-11-27,12:30:00,KLAC
2024-11-27 13:00:00-05:00,623.29,626.94,623.13,626.91,29849.0,1332.0,624.6579922499999,2024-11-27,13:00:00,KLAC
2024-11-27 13:30:00-05:00,627.04,629.6,626.59,629.5123,40100.0,1598.0,628.0163705,2024-11-27,13:30:00,KLAC
2024-11-27 14:00:00-05:00,629.45,630.54,628.99,629.02,49383.0,1786.0,629.745862448276,2024-11-27,14:00:00,KLAC
2024-11-27 14:30:00-05:00,629.31,631.085,628.68,630.845,41568.0,1648.0,629.9723479200001,2024-11-27,14:30:00,KLAC
2024-11-27 15:00:00-05:00,630.53,632.03,629.42,629.47,57629.0,2356.0,630.8493407586208,2024-11-27,15:00:00,KLAC
2024-11-27 15:30:00-05:00,629.3843,632.47,628.72,632.31,132014.0,5678.0,630.1431642666666,2024-11-27,15:30:00,KLAC
2024-11-27 16:00:00-05:00,632.14,632.14,632.14,632.14,152865.0,86.0,632.14,2024-11-27,16:00:00,KLAC
2024-11-29 09:30:00-05:00,644.81,653.66,643.27,653.4,143584.0,4709.0,650.6416879999999,2024-11-29,09:30:00,KLAC
2024-11-29 10:00:00-05:00,653.4941,661.495,652.62,657.8,92922.0,4153.0,657.9460538666666,2024-11-29,10:00:00,KLAC
2024-11-29 10:30:00-05:00,657.73,659.49,656.52,656.98,65678.0,2626.0,657.6947482592593,2024-11-29,10:30:00,KLAC
2024-11-29 11:00:00-05:00,656.68,658.58,655.7,655.7,81237.0,2898.0,657.4284318965517,2024-11-29,11:00:00,KLAC
2024-11-29 11:30:00-05:00,655.26,655.26,652.19,652.75,60944.0,2451.0,653.3883337142857,2024-11-29,11:30:00,KLAC
2024-11-29 12:00:00-05:00,652.88,653.11,647.3976,647.3976,75763.0,2752.0,650.4439631428571,2024-11-29,12:00:00,KLAC
2024-11-29 12:30:00-05:00,647.665,650.25,646.04,647.01,189618.0,6905.0,648.8373560666666,2024-11-29,12:30:00,KLAC
2024-11-29 13:00:00-05:00,647.03,647.03,645.26,647.03,148914.0,60.0,647.0290315,2024-11-29,13:00:00,KLAC
2024-11-29 13:30:00-05:00,647.5,647.5,647.35,647.35,979.0,2.0,647.425,2024-11-29,13:30:00,KLAC
2024-11-29 14:30:00-05:00,648.0,648.0,648.0,648.0,421.0,10.0,648.0,2024-11-29,14:30:00,KLAC
2024-11-29 15:30:00-05:00,647.5,647.5,647.5,647.5,100.0,1.0,647.5,2024-11-29,15:30:00,KLAC
2024-12-02 09:30:00-05:00,645.01,654.0,645.0,652.115,143871.0,4967.0,650.6616361,2024-12-02,09:30:00,KLAC
2024-12-02 10:00:00-05:00,652.445,653.82,649.01,650.0,67781.0,2343.0,651.1917722222222,2024-12-02,10:00:00,KLAC
2024-12-02 10:30:00-05:00,650.0,654.69,650.0,653.4215,87757.0,2816.0,651.9001377931035,2024-12-02,10:30:00,KLAC
2024-12-02 11:00:00-05:00,653.5626,662.39,653.535,662.23,90380.0,2860.0,658.4292666206896,2024-12-02,11:00:00,KLAC
2024-12-02 11:30:00-05:00,662.225,668.24,661.67,665.0125,61787.0,2875.0,665.6812058965517,2024-12-02,11:30:00,KLAC
2024-12-02 12:00:00-05:00,665.46,669.07,664.2252,667.11,44978.0,1931.0,666.5540473928571,2024-12-02,12:00:00,KLAC
2024-12-02 12:30:00-05:00,667.2,668.86,665.81,667.43,41194.0,1815.0,667.7082884642857,2024-12-02,12:30:00,KLAC
2024-12-02 13:00:00-05:00,667.1318,668.26,664.085,666.08,45445.0,1934.0,665.9599341481481,2024-12-02,13:00:00,KLAC
2024-12-02 13:30:00-05:00,665.79,667.18,665.17,665.17,24763.0,1280.0,666.1805832727273,2024-12-02,13:30:00,KLAC
2024-12-02 14:00:00-05:00,665.17,665.92,662.16,663.45,51111.0,2152.0,664.109638925926,2024-12-02,14:00:00,KLAC
2024-12-02 14:30:00-05:00,663.435,665.28,663.1485,665.28,35544.0,1658.0,664.2311873703703,2024-12-02,14:30:00,KLAC
2024-12-02 15:00:00-05:00,664.98,666.87,664.215,666.85,46356.0,2331.0,665.4550543793104,2024-12-02,15:00:00,KLAC
2024-12-02 15:30:00-05:00,666.91,668.32,665.62,665.92,206765.0,8307.0,667.1652181333334,2024-12-02,15:30:00,KLAC
2024-12-02 16:00:00-05:00,666.03,666.03,665.53,666.03,389028.0,140.0,665.8633333333333,2024-12-02,16:00:00,KLAC
2024-12-03 09:30:00-05:00,661.13,663.1805,656.82,661.645,95389.0,2784.0,660.4828402999999,2024-12-03,09:30:00,KLAC
2024-12-03 10:00:00-05:00,661.92,664.685,659.93,664.605,85389.0,2781.0,662.2190533666667,2024-12-03,10:00:00,KLAC
2024-12-03 10:30:00-05:00,664.37,665.56,661.61,663.47,59532.0,2249.0,664.1587802333332,2024-12-03,10:30:00,KLAC
2024-12-03 11:00:00-05:00,663.38,665.285,661.92,664.157,74864.0,2618.0,662.8683097333334,2024-12-03,11:00:00,KLAC
2024-12-03 11:30:00-05:00,664.44,666.869,663.3,666.01,40902.0,1675.0,664.8250096785714,2024-12-03,11:30:00,KLAC
2024-12-03 12:00:00-05:00,665.78,667.18,665.605,665.93,41981.0,1600.0,666.2975526206897,2024-12-03,12:00:00,KLAC
2024-12-03 12:30:00-05:00,666.075,666.94,661.33,663.01,183409.0,4560.0,664.3755886428571,2024-12-03,12:30:00,KLAC
2024-12-03 13:00:00-05:00,662.9638,665.66,662.0,664.03,42253.0,1484.0,663.8644602068965,2024-12-03,13:00:00,KLAC
2024-12-03 13:30:00-05:00,663.7,664.4,662.25,663.735,50182.0,1818.0,663.0938854444445,2024-12-03,13:30:00,KLAC
2024-12-03 14:00:00-05:00,663.865,664.17,662.52,663.19,45255.0,1539.0,663.3421983846154,2024-12-03,14:00:00,KLAC
2024-12-03 14:30:00-05:00,663.33,664.2025,663.0559,663.54,44142.0,1647.0,663.5761484230769,2024-12-03,14:30:00,KLAC
2024-12-03 15:00:00-05:00,663.82,664.735,663.09,664.0,97766.0,3265.0,663.974419862069,2024-12-03,15:00:00,KLAC
2024-12-03 15:30:00-05:00,664.14,666.28,662.21,665.71,207366.0,7933.0,663.8133075666667,2024-12-03,15:30:00,KLAC
2024-12-03 16:00:00-05:00,665.72,665.72,665.72,665.72,250046.0,102.0,665.72,2024-12-03,16:00:00,KLAC
2024-12-04 09:30:00-05:00,670.18,670.5,655.67,660.265,199622.0,4576.0,660.4849668333334,2024-12-04,09:30:00,KLAC
2024-12-04 10:00:00-05:00,659.955,663.785,659.035,663.445,53610.0,1824.0,662.0936957586207,2024-12-04,10:00:00,KLAC
2024-12-04 10:30:00-05:00,663.9,667.87,663.435,667.23,63219.0,2648.0,665.7791812,2024-12-04,10:30:00,KLAC
2024-12-04 11:00:00-05:00,667.245,669.09,666.26,668.51,111358.0,2320.0,667.7089249655172,2024-12-04,11:00:00,KLAC
2024-12-04 11:30:00-05:00,668.495,668.88,666.75,667.73,44084.0,1803.0,667.8802302068966,2024-12-04,11:30:00,KLAC
2024-12-04 12:00:00-05:00,668.06,668.06,664.32,665.61,138262.0,2389.0,667.0425115384616,2024-12-04,12:00:00,KLAC
2024-12-04 12:30:00-05:00,665.85,667.13,663.17,664.715,111213.0,1889.0,665.246104375,2024-12-04,12:30:00,KLAC
2024-12-04 13:00:00-05:00,664.94,666.0,663.9,663.9,48763.0,1715.0,664.8638589999999,2024-12-04,13:00:00,KLAC
2024-12-04 13:30:00-05:00,663.82,664.68,662.0,664.13,39363.0,1587.0,663.41307204,2024-12-04,13:30:00,KLAC
2024-12-04 14:00:00-05:00,663.95,664.57,661.0,661.32,36442.0,1571.0,663.2572964230769,2024-12-04,14:00:00,KLAC
2024-12-04 14:30:00-05:00,661.12,664.23,661.05,663.51,28400.0,1375.0,663.5516826086957,2024-12-04,14:30:00,KLAC
2024-12-04 15:00:00-05:00,663.24,664.88,662.715,664.56,41391.0,1904.0,663.8869558076923,2024-12-04,15:00:00,KLAC
2024-12-04 15:30:00-05:00,664.98,668.415,664.98,666.14,281884.0,8262.0,666.5313778333333,2024-12-04,15:30:00,KLAC
2024-12-04 16:00:00-05:00,666.22,666.22,664.0,664.02,183650.0,125.0,665.1117380000001,2024-12-04,16:00:00,KLAC
2024-12-05 09:30:00-05:00,660.38,662.92,651.555,651.555,105135.0,3254.0,657.5069282999999,2024-12-05,09:30:00,KLAC
2024-12-05 10:00:00-05:00,651.555,654.22,650.53,653.115,80461.0,2600.0,652.1828416333334,2024-12-05,10:00:00,KLAC
2024-12-05 10:30:00-05:00,652.5401,653.5,647.995,649.59,40710.0,2111.0,650.2285252307692,2024-12-05,10:30:00,KLAC
2024-12-05 11:00:00-05:00,649.26,650.84,648.98,649.18,31551.0,1535.0,649.8369204285714,2024-12-05,11:00:00,KLAC
2024-12-05 11:30:00-05:00,649.89,650.245,647.0,649.065,31455.0,1788.0,648.5149671666667,2024-12-05,11:30:00,KLAC
2024-12-05 12:00:00-05:00,649.3,651.5054,649.085,649.37,38831.0,1630.0,650.4236962800001,2024-12-05,12:00:00,KLAC
2024-12-05 12:30:00-05:00,649.52,649.74,648.2,648.89,40309.0,1529.0,648.9105728,2024-12-05,12:30:00,KLAC
2024-12-05 13:00:00-05:00,648.39,648.8899,645.39,645.83,38149.0,1779.0,646.7907737692308,2024-12-05,13:00:00,KLAC
2024-12-05 13:30:00-05:00,645.775,647.13,644.74,645.16,30432.0,1603.0,645.977860652174,2024-12-05,13:30:00,KLAC
2024-12-05 14:00:00-05:00,645.26,645.405,642.91,642.91,41226.0,1865.0,644.1740159285715,2024-12-05,14:00:00,KLAC
2024-12-05 14:30:00-05:00,642.7,644.15,641.5008,644.15,54568.0,2494.0,642.5762738214286,2024-12-05,14:30:00,KLAC
2024-12-05 15:00:00-05:00,644.42,645.205,642.581,642.69,46589.0,2128.0,643.778819076923,2024-12-05,15:00:00,KLAC
2024-12-05 15:30:00-05:00,642.73,643.79,641.39,642.61,174634.0,7640.0,642.4774487666667,2024-12-05,15:30:00,KLAC
2024-12-05 16:00:00-05:00,642.61,642.6201,642.61,642.6201,229804.0,123.0,642.612525,2024-12-05,16:00:00,KLAC
2024-12-06 09:30:00-05:00,641.15,643.125,638.18,640.37,58515.0,2207.0,640.3088194137931,2024-12-06,09:30:00,KLAC
2024-12-06 10:00:00-05:00,641.57,645.95,641.2487,645.12,42459.0,1896.0,644.462795,2024-12-06,10:00:00,KLAC
2024-12-06 10:30:00-05:00,645.15,650.71,644.6,648.75,31393.0,1619.0,648.1210024285714,2024-12-06,10:30:00,KLAC
2024-12-06 11:00:00-05:00,648.38,648.8,645.76,648.5,40467.0,1560.0,647.4832220740741,2024-12-06,11:00:00,KLAC
2024-12-06 11:30:00-05:00,647.84,648.21,646.84,647.885,14702.0,701.0,647.4196926470588,2024-12-06,11:30:00,KLAC
2024-12-06 12:00:00-05:00,648.375,649.25,647.43,648.21,16935.0,726.0,648.4672088333333,2024-12-06,12:00:00,KLAC
2024-12-06 12:30:00-05:00,648.62,648.9,645.19,646.13,18521.0,925.0,646.79754675,2024-12-06,12:30:00,KLAC
2024-12-06 13:00:00-05:00,645.51,648.34,645.19,647.39,32195.0,1256.0,647.2862263076923,2024-12-06,13:00:00,KLAC
2024-12-06 13:30:00-05:00,647.0659,648.575,646.595,648.575,20451.0,915.0,647.0460740454546,2024-12-06,13:30:00,KLAC
