Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 12:30:00-05:00,178.25,178.5699,178.18,178.4,89905.0,2962.0,178.35371963333333,2024-11-18,12:30:00,GE
2024-11-18 13:00:00-05:00,178.34,178.36,177.74,177.89,110860.0,2563.0,177.99565660000002,2024-11-18,13:00:00,GE
2024-11-18 13:30:00-05:00,177.925,178.15,177.485,177.81,131070.0,2797.0,177.7682875,2024-11-18,13:30:00,GE
2024-11-18 14:00:00-05:00,177.84,177.97,177.4163,177.5,88693.0,2496.0,177.70686596666667,2024-11-18,14:00:00,GE
2024-11-18 14:30:00-05:00,177.5,177.69,177.2861,177.625,126540.0,3161.0,177.50070079999998,2024-11-18,14:30:00,GE
2024-11-18 15:00:00-05:00,177.6,177.72,177.54,177.67,106239.0,3213.0,177.6194247,2024-11-18,15:00:00,GE
2024-11-18 15:30:00-05:00,177.63,177.89,177.445,177.54,462965.0,9968.0,177.60677503333332,2024-11-18,15:30:00,GE
2024-11-18 16:00:00-05:00,177.58,177.97,177.01,177.01,475547.0,139.0,177.53667133333332,2024-11-18,16:00:00,GE
2024-11-19 09:30:00-05:00,176.5,177.0,176.0501,176.55,244385.0,4036.0,176.52303646666667,2024-11-19,09:30:00,GE
2024-11-19 10:00:00-05:00,176.55,176.56,175.7,176.26,187468.0,4565.0,176.06968460000002,2024-11-19,10:00:00,GE
2024-11-19 10:30:00-05:00,176.25,176.95,176.11,176.685,164584.0,3678.0,176.5358688,2024-11-19,10:30:00,GE
2024-11-19 11:00:00-05:00,176.65,177.0,176.46,176.97,109270.0,3107.0,176.71702223333335,2024-11-19,11:00:00,GE
2024-11-19 11:30:00-05:00,176.94,177.3,176.63,177.07,207706.0,2982.0,176.916208,2024-11-19,11:30:00,GE
2024-11-19 12:00:00-05:00,177.13,177.2899,176.8801,177.17,218030.0,2911.0,177.09276846666666,2024-11-19,12:00:00,GE
2024-11-19 12:30:00-05:00,177.14,177.58,176.91,177.36,198537.0,3061.0,177.21153023333332,2024-11-19,12:30:00,GE
2024-11-19 13:00:00-05:00,177.39,177.55,177.29,177.35,129735.0,2872.0,177.3871371724138,2024-11-19,13:00:00,GE
2024-11-19 13:30:00-05:00,177.34,177.56,176.96,177.34,152805.0,3346.0,177.29518456666668,2024-11-19,13:30:00,GE
2024-11-19 14:00:00-05:00,177.385,177.88,177.2,177.51,149907.0,3163.0,177.5400781,2024-11-19,14:00:00,GE
2024-11-19 14:30:00-05:00,177.505,177.55,177.01,177.305,131656.0,3181.0,177.19681673333335,2024-11-19,14:30:00,GE
2024-11-19 15:00:00-05:00,177.3038,177.445,176.99,177.365,169028.0,4029.0,177.2959437,2024-11-19,15:00:00,GE
2024-11-19 15:30:00-05:00,177.365,177.8,177.08,177.55,491919.0,8958.0,177.37988589999998,2024-11-19,15:30:00,GE
2024-11-19 16:00:00-05:00,177.56,177.84,177.21,177.21,602111.0,76.0,177.53666666666666,2024-11-19,16:00:00,GE
2024-11-20 09:30:00-05:00,178.1,178.54,177.31,177.55,346117.0,4607.0,177.9825122,2024-11-20,09:30:00,GE
2024-11-20 10:00:00-05:00,177.595,177.99,176.8502,177.28,159514.0,3490.0,177.29436593333332,2024-11-20,10:00:00,GE
2024-11-20 10:30:00-05:00,177.285,177.45,176.8,177.21,181019.0,3522.0,177.12417613333335,2024-11-20,10:30:00,GE
2024-11-20 11:00:00-05:00,177.2,177.22,176.09,176.12,198746.0,4471.0,176.63407173333331,2024-11-20,11:00:00,GE
2024-11-20 11:30:00-05:00,176.12,177.065,176.0,176.78,165915.0,3922.0,176.49628366666667,2024-11-20,11:30:00,GE
2024-11-20 12:00:00-05:00,176.84,176.842834,176.27,176.6187,125442.0,2656.0,176.6071176,2024-11-20,12:00:00,GE
2024-11-20 12:30:00-05:00,176.59,177.17,176.55,176.87,102115.0,2622.0,176.88382336666666,2024-11-20,12:30:00,GE
2024-11-20 13:00:00-05:00,176.8201,177.12,176.7167,177.01,100922.0,2636.0,176.94648106666668,2024-11-20,13:00:00,GE
2024-11-20 13:30:00-05:00,176.97,177.0395,176.655,176.74,123344.0,2714.0,176.83453443333335,2024-11-20,13:30:00,GE
2024-11-20 14:00:00-05:00,176.74,177.06,176.7,177.05,116765.0,2734.0,176.887803,2024-11-20,14:00:00,GE
2024-11-20 14:30:00-05:00,177.03,177.65,176.99,177.585,118529.0,3030.0,177.34948923333334,2024-11-20,14:30:00,GE
2024-11-20 15:00:00-05:00,177.56,177.8194,177.42,177.46,212006.0,4248.0,177.62644540000002,2024-11-20,15:00:00,GE
2024-11-20 15:30:00-05:00,177.445,178.0,177.12,177.97,604936.0,11441.0,177.45240416666667,2024-11-20,15:30:00,GE
2024-11-20 16:00:00-05:00,177.98,177.98,177.89,177.98,571113.0,82.0,177.962,2024-11-20,16:00:00,GE
2024-11-21 09:30:00-05:00,178.41,179.72,177.34,179.5,657602.0,6553.0,178.4650044,2024-11-21,09:30:00,GE
2024-11-21 10:00:00-05:00,179.51,180.94,179.2,179.97,576572.0,5815.0,180.17464633333333,2024-11-21,10:00:00,GE
2024-11-21 10:30:00-05:00,179.985,180.58,179.38,180.405,109687.0,3125.0,179.82538133333335,2024-11-21,10:30:00,GE
2024-11-21 11:00:00-05:00,180.42,180.755,179.93,180.37,177743.0,3294.0,180.2299301,2024-11-21,11:00:00,GE
2024-11-21 11:30:00-05:00,180.41,180.6668,180.05,180.4286,342273.0,3615.0,180.34778763333333,2024-11-21,11:30:00,GE
2024-11-21 12:00:00-05:00,180.415,180.47,180.1521,180.22,143981.0,3003.0,180.3178657,2024-11-21,12:00:00,GE
2024-11-21 12:30:00-05:00,180.23,180.33,179.74,179.78,138754.0,2563.0,179.99726153333333,2024-11-21,12:30:00,GE
2024-11-21 13:00:00-05:00,179.8,180.5,179.75,180.205,100820.0,2588.0,180.1021551,2024-11-21,13:00:00,GE
2024-11-21 13:30:00-05:00,180.205,180.25,179.26,179.6,96228.0,2611.0,179.6414028,2024-11-21,13:30:00,GE
2024-11-21 14:00:00-05:00,179.61,180.04,179.5601,179.95,103706.0,2514.0,179.74828136666665,2024-11-21,14:00:00,GE
2024-11-21 14:30:00-05:00,179.9586,179.9586,179.461,179.77,109415.0,2721.0,179.72279343333332,2024-11-21,14:30:00,GE
2024-11-21 15:00:00-05:00,179.77,180.07,179.7,179.96,139969.0,3125.0,179.89730749999998,2024-11-21,15:00:00,GE
2024-11-21 15:30:00-05:00,180.0,180.1,178.62,178.78,517974.0,8466.0,179.48771533333334,2024-11-21,15:30:00,GE
2024-11-21 16:00:00-05:00,178.7,178.7,178.7,178.7,745058.0,76.0,178.69999999999996,2024-11-21,16:00:00,GE
2024-11-22 09:30:00-05:00,179.3,179.94,178.78,179.75,263356.0,4923.0,179.4769136,2024-11-22,09:30:00,GE
2024-11-22 10:00:00-05:00,179.6904,179.78,178.92,179.07,177336.0,3594.0,179.43031353333333,2024-11-22,10:00:00,GE
2024-11-22 10:30:00-05:00,179.14,179.9327,179.14,179.9327,209873.0,3328.0,179.5196053,2024-11-22,10:30:00,GE
2024-11-22 11:00:00-05:00,179.97,180.265,179.68,180.24,141273.0,2622.0,180.01244390000002,2024-11-22,11:00:00,GE
2024-11-22 11:30:00-05:00,180.21,180.77,180.01,180.77,100634.0,2840.0,180.33544727586207,2024-11-22,11:30:00,GE
2024-11-22 12:00:00-05:00,180.77,181.74,180.7,181.6172,115931.0,3263.0,181.25150483333334,2024-11-22,12:00:00,GE
2024-11-22 12:30:00-05:00,181.59,181.64,181.19,181.255,101846.0,2890.0,181.41091226666668,2024-11-22,12:30:00,GE
2024-11-22 13:00:00-05:00,181.245,181.245,180.89,180.9,165070.0,2433.0,181.06022556666667,2024-11-22,13:00:00,GE
2024-11-22 13:30:00-05:00,180.91,181.16,180.6,180.61,99443.0,2240.0,180.8818955,2024-11-22,13:30:00,GE
2024-11-22 14:00:00-05:00,180.6,180.615,179.99,180.0,142079.0,3181.0,180.35587962068965,2024-11-22,14:00:00,GE
2024-11-22 14:30:00-05:00,180.015,180.44,179.96,180.29,97894.0,2610.0,180.2660765,2024-11-22,14:30:00,GE
2024-11-22 15:00:00-05:00,180.29,180.45,180.0,180.43,130939.0,3523.0,180.2196938333333,2024-11-22,15:00:00,GE
2024-11-22 15:30:00-05:00,180.39,181.37,180.39,181.11,376025.0,8089.0,180.72631846666667,2024-11-22,15:30:00,GE
2024-11-22 16:00:00-05:00,181.11,181.49,181.0,181.15,767431.0,105.0,181.1879642,2024-11-22,16:00:00,GE
2024-11-25 09:30:00-05:00,182.24,183.7,181.7,182.44,436163.0,7985.0,182.71929716666668,2024-11-25,09:30:00,GE
2024-11-25 10:00:00-05:00,182.38,182.52,181.64,181.915,231429.0,4877.0,182.08999283333333,2024-11-25,10:00:00,GE
2024-11-25 10:30:00-05:00,181.915,182.0,179.845,180.34,261603.0,5516.0,180.71761253333335,2024-11-25,10:30:00,GE
2024-11-25 11:00:00-05:00,180.31,181.14,179.95,181.105,152700.0,4348.0,180.46454323333333,2024-11-25,11:00:00,GE
2024-11-25 11:30:00-05:00,181.11,181.63,181.0375,181.26,151354.0,3942.0,181.27851676666666,2024-11-25,11:30:00,GE
2024-11-25 12:00:00-05:00,181.25,181.27,180.365,180.72,107032.0,3437.0,180.77520303333333,2024-11-25,12:00:00,GE
2024-11-25 12:30:00-05:00,180.77,181.0,180.41,180.41,96695.0,3019.0,180.65271406666668,2024-11-25,12:30:00,GE
2024-11-25 13:00:00-05:00,180.41,180.6761,180.15,180.33,156318.0,3804.0,180.43763203333336,2024-11-25,13:00:00,GE
2024-11-25 13:30:00-05:00,180.34,180.563,180.21,180.29,115444.0,3107.0,180.3620336,2024-11-25,13:30:00,GE
2024-11-25 14:00:00-05:00,180.29,180.355,179.89,180.02,239959.0,4934.0,180.12876509999998,2024-11-25,14:00:00,GE
2024-11-25 14:30:00-05:00,180.0185,180.14,179.72,179.85,184692.0,4679.0,179.9393203,2024-11-25,14:30:00,GE
2024-11-25 15:00:00-05:00,179.86,179.87,179.55,179.85,250163.0,5538.0,179.71671406666667,2024-11-25,15:00:00,GE
2024-11-25 15:30:00-05:00,179.86,180.26,179.73,180.18,595822.0,12421.0,180.03726446666667,2024-11-25,15:30:00,GE
2024-11-25 16:00:00-05:00,180.21,180.2116,180.0,180.21,5192604.0,101.0,180.15,2024-11-25,16:00:00,GE
2024-11-26 09:30:00-05:00,180.87,183.45,180.42,183.363,349977.0,6380.0,182.1168259,2024-11-26,09:30:00,GE
2024-11-26 10:00:00-05:00,183.37,183.37,182.33,183.28,217917.0,4602.0,182.8078225666667,2024-11-26,10:00:00,GE
2024-11-26 10:30:00-05:00,183.25,183.74,182.865,183.66,175288.0,3844.0,183.22421586666667,2024-11-26,10:30:00,GE
2024-11-26 11:00:00-05:00,183.75,184.36,183.4801,184.36,177699.0,4032.0,183.85285459999997,2024-11-26,11:00:00,GE
2024-11-26 11:30:00-05:00,184.37,184.42,183.74,183.86,155879.0,3536.0,184.06126596666667,2024-11-26,11:30:00,GE
2024-11-26 12:00:00-05:00,183.8307,184.1,183.305,183.4921,131452.0,3438.0,183.74378636666668,2024-11-26,12:00:00,GE
2024-11-26 12:30:00-05:00,183.5,184.065,183.5,183.97,110121.0,2806.0,183.8265228666667,2024-11-26,12:30:00,GE
2024-11-26 13:00:00-05:00,183.97,184.08,183.59,184.015,120345.0,2823.0,183.7882721,2024-11-26,13:00:00,GE
2024-11-26 13:30:00-05:00,184.07,184.14,183.61,183.87,97314.0,2882.0,183.79295063333333,2024-11-26,13:30:00,GE
2024-11-26 14:00:00-05:00,183.87,184.34,183.66,184.305,135635.0,3815.0,183.9419434333333,2024-11-26,14:00:00,GE
2024-11-26 14:30:00-05:00,184.31,184.9,184.29,184.9,199303.0,4889.0,184.63963026666667,2024-11-26,14:30:00,GE
2024-11-26 15:00:00-05:00,184.87,184.93,184.48,184.645,201619.0,5154.0,184.73270333333332,2024-11-26,15:00:00,GE
2024-11-26 15:30:00-05:00,184.655,184.8698,184.43,184.59,471487.0,11159.0,184.67535146666665,2024-11-26,15:30:00,GE
2024-11-26 16:00:00-05:00,184.615,184.7,184.16,184.16,1150965.0,93.0,184.5383335,2024-11-26,16:00:00,GE
2024-11-27 09:30:00-05:00,184.64,184.69,182.01,182.01,269291.0,5086.0,183.0439269,2024-11-27,09:30:00,GE
2024-11-27 10:00:00-05:00,182.11,182.55,181.48,181.665,260951.0,5447.0,182.05249999999998,2024-11-27,10:00:00,GE
2024-11-27 10:30:00-05:00,181.67,181.73,180.75,181.31,183002.0,4365.0,181.37284236666667,2024-11-27,10:30:00,GE
2024-11-27 11:00:00-05:00,181.26,181.4572,180.88,181.16,175594.0,4031.0,181.15591066666667,2024-11-27,11:00:00,GE
2024-11-27 11:30:00-05:00,181.18,181.45,181.0515,181.24,98361.0,2777.0,181.26480850000002,2024-11-27,11:30:00,GE
2024-11-27 12:00:00-05:00,181.23,181.43,180.88,181.41,96269.0,2580.0,181.1681307,2024-11-27,12:00:00,GE
2024-11-27 12:30:00-05:00,181.39,181.59,180.95,181.48,71047.0,2320.0,181.28443583333333,2024-11-27,12:30:00,GE
2024-11-27 13:00:00-05:00,181.49,181.7611,181.33,181.66,81364.0,2657.0,181.52556346666668,2024-11-27,13:00:00,GE
2024-11-27 13:30:00-05:00,181.585,181.66,181.36,181.59,72185.0,2319.0,181.5046942413793,2024-11-27,13:30:00,GE
2024-11-27 14:00:00-05:00,181.59,181.793,181.27,181.305,124270.0,2820.0,181.5764931,2024-11-27,14:00:00,GE
2024-11-27 14:30:00-05:00,181.315,181.37,181.0,181.1341,94785.0,2634.0,181.16285316666665,2024-11-27,14:30:00,GE
2024-11-27 15:00:00-05:00,181.15,181.23,180.7,181.03,134354.0,3370.0,180.96196806666666,2024-11-27,15:00:00,GE
2024-11-27 15:30:00-05:00,181.01,181.16,180.4401,180.6,427976.0,9108.0,180.80582373333334,2024-11-27,15:30:00,GE
2024-11-27 16:00:00-05:00,180.6,181.15,180.6,180.6,583876.0,80.0,180.63003366666666,2024-11-27,16:00:00,GE
2024-11-29 09:30:00-05:00,181.45,182.41,181.13,181.88,281650.0,4726.0,181.7256095,2024-11-29,09:30:00,GE
2024-11-29 10:00:00-05:00,181.87,182.595,181.78,182.15,190548.0,4423.0,182.16244693333334,2024-11-29,10:00:00,GE
2024-11-29 10:30:00-05:00,182.175,182.47,181.7524,181.93,117377.0,3406.0,182.03872753333332,2024-11-29,10:30:00,GE
2024-11-29 11:00:00-05:00,181.98,182.55,181.9301,182.405,116982.0,3247.0,182.1957212,2024-11-29,11:00:00,GE
2024-11-29 11:30:00-05:00,182.415,182.605,182.24,182.5,113050.0,3301.0,182.4170973,2024-11-29,11:30:00,GE
2024-11-29 12:00:00-05:00,182.4604,182.97,182.41,182.54,178034.0,3764.0,182.71385479999998,2024-11-29,12:00:00,GE
2024-11-29 12:30:00-05:00,182.51,182.74,182.24,182.24,293809.0,6676.0,182.57554786666665,2024-11-29,12:30:00,GE
2024-11-29 13:00:00-05:00,182.16,182.16,180.66,182.16,635629.0,64.0,182.158949,2024-11-29,13:00:00,GE
2024-11-29 14:00:00-05:00,182.05,182.05,181.55,182.0,1579.0,25.0,181.96308033333332,2024-11-29,14:00:00,GE
2024-11-29 14:30:00-05:00,182.0,182.0,182.0,182.0,140.0,2.0,182.0,2024-11-29,14:30:00,GE
2024-11-29 15:30:00-05:00,181.59,181.59,181.59,181.59,150.0,2.0,181.59,2024-11-29,15:30:00,GE
2024-12-02 09:30:00-05:00,180.8,181.64,179.6,179.63,411155.0,7740.0,180.34372919999998,2024-12-02,09:30:00,GE
2024-12-02 10:00:00-05:00,179.7,180.57,179.42,180.185,187077.0,4714.0,180.16861776666667,2024-12-02,10:00:00,GE
2024-12-02 10:30:00-05:00,180.1,180.135,179.51,179.655,130282.0,3588.0,179.86638933333333,2024-12-02,10:30:00,GE
2024-12-02 11:00:00-05:00,179.6,180.63,179.48,180.5941,91046.0,2840.0,180.06983843333333,2024-12-02,11:00:00,GE
2024-12-02 11:30:00-05:00,180.62,180.735,179.75,179.85,139010.0,3364.0,180.2305889666667,2024-12-02,11:30:00,GE
2024-12-02 12:00:00-05:00,179.85,180.4,179.85,179.955,105595.0,2676.0,180.1171283,2024-12-02,12:00:00,GE
2024-12-02 12:30:00-05:00,179.96,180.15,179.84,180.02,98081.0,2435.0,179.96429446666667,2024-12-02,12:30:00,GE
2024-12-02 13:00:00-05:00,180.05,180.46,179.94,180.37,77682.0,2242.0,180.20332943333332,2024-12-02,13:00:00,GE
2024-12-02 13:30:00-05:00,180.3626,180.725,180.3,180.66,84999.0,2187.0,180.4755779333333,2024-12-02,13:30:00,GE
2024-12-02 14:00:00-05:00,180.66,180.67,180.34,180.63,102895.0,2549.0,180.4933022,2024-12-02,14:00:00,GE
2024-12-02 14:30:00-05:00,180.61,180.691,180.39,180.66,86915.0,2670.0,180.56526003333335,2024-12-02,14:30:00,GE
2024-12-02 15:00:00-05:00,180.66,181.07,180.63,180.99,114605.0,3160.0,180.88445263333332,2024-12-02,15:00:00,GE
2024-12-02 15:30:00-05:00,180.98,180.98,180.25,180.39,347025.0,8600.0,180.58112063333334,2024-12-02,15:30:00,GE
2024-12-02 16:00:00-05:00,180.38,180.44,180.38,180.44,622675.0,75.0,180.439988,2024-12-02,16:00:00,GE
2024-12-03 09:30:00-05:00,181.0,182.235,180.74,181.517,307373.0,4928.0,181.62924146666668,2024-12-03,09:30:00,GE
2024-12-03 10:00:00-05:00,181.59,182.0,181.01,181.11,126146.0,3125.0,181.56810336666666,2024-12-03,10:00:00,GE
2024-12-03 10:30:00-05:00,181.14,181.17,180.22,180.79,96826.0,2843.0,180.6984985,2024-12-03,10:30:00,GE
2024-12-03 11:00:00-05:00,180.805,181.06,180.2201,180.545,147059.0,3189.0,180.63485596666666,2024-12-03,11:00:00,GE
2024-12-03 11:30:00-05:00,180.545,180.545,179.96,179.995,155135.0,3256.0,180.25159,2024-12-03,11:30:00,GE
2024-12-03 12:00:00-05:00,180.0225,180.2699,179.907,180.04,90221.0,2658.0,180.0672276,2024-12-03,12:00:00,GE
2024-12-03 12:30:00-05:00,180.0509,180.55,180.0509,180.33,95659.0,2380.0,180.30563623333333,2024-12-03,12:30:00,GE
2024-12-03 13:00:00-05:00,180.3,180.365,180.2,180.305,106911.0,2653.0,180.29720143333333,2024-12-03,13:00:00,GE
2024-12-03 13:30:00-05:00,180.28,180.34,180.015,180.1,77999.0,2319.0,180.208086,2024-12-03,13:30:00,GE
2024-12-03 14:00:00-05:00,180.09,180.39,180.07,180.155,83242.0,2343.0,180.24119424137933,2024-12-03,14:00:00,GE
2024-12-03 14:30:00-05:00,180.155,180.5,180.155,180.4599,123407.0,2491.0,180.3844421724138,2024-12-03,14:30:00,GE
2024-12-03 15:00:00-05:00,180.45,180.66,180.32,180.32,145407.0,3300.0,180.5103369,2024-12-03,15:00:00,GE
2024-12-03 15:30:00-05:00,180.32,181.04,180.21,180.73,303815.0,7138.0,180.49771823333333,2024-12-03,15:30:00,GE
2024-12-03 16:00:00-05:00,180.72,180.72,180.31,180.31,909283.0,87.0,180.58333333333334,2024-12-03,16:00:00,GE
2024-12-04 09:30:00-05:00,180.5,181.18,178.0,181.12,433975.0,6757.0,180.34216583333333,2024-12-04,09:30:00,GE
2024-12-04 10:00:00-05:00,181.05,182.12,181.02,181.45,293402.0,4865.0,181.49356063333335,2024-12-04,10:00:00,GE
2024-12-04 10:30:00-05:00,181.45,182.06,181.0392,181.235,151196.0,3026.0,181.5248614333333,2024-12-04,10:30:00,GE
2024-12-04 11:00:00-05:00,181.3,181.32,181.01,181.12,191502.0,3518.0,181.16240023333333,2024-12-04,11:00:00,GE
2024-12-04 11:30:00-05:00,181.13,181.35,181.0,181.06,204122.0,3662.0,181.1529477,2024-12-04,11:30:00,GE
2024-12-04 12:00:00-05:00,181.1,181.12,180.72,180.845,132436.0,2836.0,180.9360526,2024-12-04,12:00:00,GE
2024-12-04 12:30:00-05:00,180.845,181.1,180.71,181.1,125519.0,2607.0,180.89063606666664,2024-12-04,12:30:00,GE
2024-12-04 13:00:00-05:00,181.1,181.15,180.915,181.0,86501.0,2299.0,181.02820576666667,2024-12-04,13:00:00,GE
2024-12-04 13:30:00-05:00,180.99,181.105,180.5,181.0,97930.0,2599.0,180.87001726666668,2024-12-04,13:30:00,GE
2024-12-04 14:00:00-05:00,180.94,182.05,180.92,182.01,156084.0,3482.0,181.48164436666667,2024-12-04,14:00:00,GE
2024-12-04 14:30:00-05:00,181.99,182.524,181.98,182.3806,118533.0,3252.0,182.35893523333334,2024-12-04,14:30:00,GE
2024-12-04 15:00:00-05:00,182.37,182.74,182.3,182.605,135271.0,3469.0,182.56609003333332,2024-12-04,15:00:00,GE
2024-12-04 15:30:00-05:00,182.59,182.9,182.43,182.61,458424.0,8284.0,182.62429113333334,2024-12-04,15:30:00,GE
2024-12-04 16:00:00-05:00,182.65,182.65,180.5,180.5,908143.0,90.0,182.1125,2024-12-04,16:00:00,GE
2024-12-05 09:30:00-05:00,180.33,180.765,176.31,177.605,984132.0,13077.0,177.57106873333333,2024-12-05,09:30:00,GE
2024-12-05 10:00:00-05:00,177.605,177.6085,176.03,176.28,461665.0,8969.0,176.7849912,2024-12-05,10:00:00,GE
2024-12-05 10:30:00-05:00,176.225,176.32,174.71,174.87,640116.0,11290.0,175.16833293333332,2024-12-05,10:30:00,GE
2024-12-05 11:00:00-05:00,174.87,175.0247,174.2501,174.56,459159.0,7793.0,174.66531793333334,2024-12-05,11:00:00,GE
2024-12-05 11:30:00-05:00,174.55,175.7,173.9,175.7,394575.0,6568.0,174.7584655,2024-12-05,11:30:00,GE
2024-12-05 12:00:00-05:00,175.72,175.86,174.64,175.012,376474.0,6449.0,175.39927129999998,2024-12-05,12:00:00,GE
2024-12-05 12:30:00-05:00,175.11,175.2,174.72,174.87,280627.0,4740.0,174.99383853333333,2024-12-05,12:30:00,GE
2024-12-05 13:00:00-05:00,174.94,175.025,174.0904,174.2647,207564.0,4217.0,174.6911587,2024-12-05,13:00:00,GE
2024-12-05 13:30:00-05:00,174.22,174.77,173.9,174.725,196221.0,4307.0,174.40699906666666,2024-12-05,13:30:00,GE
2024-12-05 14:00:00-05:00,174.7358,175.04,173.96,173.96,340830.0,4918.0,174.4977081,2024-12-05,14:00:00,GE
2024-12-05 14:30:00-05:00,173.995,174.29,173.91,174.15,313593.0,5063.0,174.067024,2024-12-05,14:30:00,GE
2024-12-05 15:00:00-05:00,174.11,174.22,173.28,173.29,464048.0,6843.0,173.89865826666667,2024-12-05,15:00:00,GE
2024-12-05 15:30:00-05:00,173.285,173.87,172.71,173.02,1287725.0,21348.0,173.28505206666665,2024-12-05,15:30:00,GE
2024-12-05 16:00:00-05:00,172.91,173.6,172.91,173.1,919863.0,222.0,173.136249,2024-12-05,16:00:00,GE
2024-12-06 09:30:00-05:00,173.3,175.17,172.82,173.3,657323.0,10487.0,173.66710676666668,2024-12-06,09:30:00,GE
2024-12-06 10:00:00-05:00,173.09,174.6,172.94,173.89,415419.0,7052.0,173.80656293333334,2024-12-06,10:00:00,GE
2024-12-06 10:30:00-05:00,173.89,174.05,172.94,172.96,244418.0,4978.0,173.3644808,2024-12-06,10:30:00,GE
2024-12-06 11:00:00-05:00,172.975,173.51,172.44,172.78,326769.0,5738.0,172.9482294,2024-12-06,11:00:00,GE
2024-12-06 11:30:00-05:00,172.79,173.585,172.7252,173.255,289452.0,5302.0,173.12964553333333,2024-12-06,11:30:00,GE
2024-12-06 12:00:00-05:00,173.235,173.82,173.07,173.39,310446.0,5424.0,173.39353523333332,2024-12-06,12:00:00,GE
2024-12-06 12:30:00-05:00,173.39,173.69,173.11,173.16,206347.0,4194.0,173.38189636666667,2024-12-06,12:30:00,GE
2024-12-06 13:00:00-05:00,173.16,173.85,172.985,173.28,204950.0,4287.0,173.52014223333333,2024-12-06,13:00:00,GE
2024-12-06 13:30:00-05:00,173.28,173.88,172.96,173.66,335904.0,5021.0,173.25600663333336,2024-12-06,13:30:00,GE
2024-12-06 14:00:00-05:00,173.64,173.98,173.26,173.83,277283.0,5116.0,173.60789889999998,2024-12-06,14:00:00,GE
2024-12-06 14:30:00-05:00,173.825,175.07,173.62,174.5,345336.0,5652.0,174.13761346666666,2024-12-06,14:30:00,GE
2024-12-06 15:00:00-05:00,174.55,175.01,174.175,174.66,380215.0,6211.0,174.5903439,2024-12-06,15:00:00,GE
2024-12-06 15:30:00-05:00,174.65,175.83,174.61,175.57,1164482.0,15816.0,175.14503783333333,2024-12-06,15:30:00,GE
2024-12-06 16:00:00-05:00,175.58,175.58,175.0,175.0,786635.0,91.0,175.29000000000002,2024-12-06,16:00:00,GE
2024-12-09 09:30:00-05:00,175.0,176.37,174.66,175.2,450147.0,7883.0,175.34329326666665,2024-12-09,09:30:00,GE
2024-12-09 10:00:00-05:00,175.1355,175.63,173.75,173.94,365338.0,7017.0,174.60004866666665,2024-12-09,10:00:00,GE
