Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-21 12:00:00-05:00,927.35,927.5649,925.9,926.55,7090.0,472.0,926.6670981666666,2024-11-21,12:00:00,EQIX
2024-11-21 12:30:00-05:00,926.46,928.24,926.41,927.705,4286.0,231.0,927.1723265714287,2024-11-21,12:30:00,EQIX
2024-11-21 13:00:00-05:00,928.31,928.31,926.17,926.17,3552.0,226.0,926.99664225,2024-11-21,13:00:00,EQIX
2024-11-21 13:30:00-05:00,927.6899,927.6899,924.1,924.1,7475.0,380.0,925.73684475,2024-11-21,13:30:00,EQIX
2024-11-21 14:00:00-05:00,925.4,925.99,924.84,925.13,5012.0,189.0,925.398188,2024-11-21,14:00:00,EQIX
2024-11-21 14:30:00-05:00,925.585,925.74,924.43,924.8,18048.0,777.0,924.9555630588235,2024-11-21,14:30:00,EQIX
2024-11-21 15:00:00-05:00,924.62,925.8875,923.01,925.04,14409.0,771.0,924.3209015,2024-11-21,15:00:00,EQIX
2024-11-21 15:30:00-05:00,925.4,926.84,922.89,923.36,68611.0,3154.0,924.7385505,2024-11-21,15:30:00,EQIX
2024-11-21 16:00:00-05:00,923.6,923.6,923.6,923.6,243670.0,70.0,923.6,2024-11-21,16:00:00,EQIX
2024-11-22 09:30:00-05:00,928.7,930.76,922.71,923.57,23466.0,974.0,927.9311758095239,2024-11-22,09:30:00,EQIX
2024-11-22 10:00:00-05:00,925.09,929.54,925.09,927.34,26912.0,1028.0,926.9892372272727,2024-11-22,10:00:00,EQIX
2024-11-22 10:30:00-05:00,927.385,929.125,925.76,929.125,23932.0,812.0,927.1479286190475,2024-11-22,10:30:00,EQIX
2024-11-22 11:00:00-05:00,929.3,931.92,929.3,931.48,14413.0,743.0,930.60580885,2024-11-22,11:00:00,EQIX
2024-11-22 11:30:00-05:00,932.025,932.32,930.13,931.75,14153.0,618.0,931.3809229523808,2024-11-22,11:30:00,EQIX
2024-11-22 12:00:00-05:00,931.755,935.46,931.7,932.85,16505.0,868.0,933.3481958571429,2024-11-22,12:00:00,EQIX
2024-11-22 12:30:00-05:00,932.07,935.99,930.865,935.64,20104.0,832.0,933.8455111052631,2024-11-22,12:30:00,EQIX
2024-11-22 13:00:00-05:00,935.9,935.9,934.565,935.39,11912.0,586.0,935.0707696666666,2024-11-22,13:00:00,EQIX
2024-11-22 13:30:00-05:00,935.39,936.89,934.85,935.965,11011.0,776.0,935.5788633125001,2024-11-22,13:30:00,EQIX
2024-11-22 14:00:00-05:00,935.965,936.32,934.04,934.255,13445.0,753.0,934.8316087826088,2024-11-22,14:00:00,EQIX
2024-11-22 14:30:00-05:00,934.255,936.9,934.255,936.68,18081.0,813.0,935.759347590909,2024-11-22,14:30:00,EQIX
2024-11-22 15:00:00-05:00,936.32,936.32,934.49,934.9,21281.0,1034.0,935.0786239629629,2024-11-22,15:00:00,EQIX
2024-11-22 15:30:00-05:00,934.705,937.32,932.09,935.94,79099.0,3710.0,934.2139073103449,2024-11-22,15:30:00,EQIX
2024-11-22 16:00:00-05:00,936.37,936.37,936.37,936.37,106739.0,65.0,936.37,2024-11-22,16:00:00,EQIX
2024-11-25 09:30:00-05:00,940.0,944.7,938.55,942.75,22298.0,985.0,941.0707293684211,2024-11-25,09:30:00,EQIX
2024-11-25 10:00:00-05:00,943.94,949.0,943.66,948.215,17651.0,1190.0,945.7705467777778,2024-11-25,10:00:00,EQIX
2024-11-25 10:30:00-05:00,948.93,951.19,946.775,948.795,20147.0,1174.0,948.6887856666666,2024-11-25,10:30:00,EQIX
2024-11-25 11:00:00-05:00,948.98,948.98,946.275,946.275,10798.0,643.0,947.5452972142857,2024-11-25,11:00:00,EQIX
2024-11-25 11:30:00-05:00,945.38,946.86,944.7,945.6,12709.0,834.0,945.6276637222222,2024-11-25,11:30:00,EQIX
2024-11-25 12:00:00-05:00,945.39,945.39,943.23,943.57,9768.0,717.0,944.3931782666666,2024-11-25,12:00:00,EQIX
2024-11-25 12:30:00-05:00,943.815,948.01,943.3931,947.265,12684.0,865.0,945.7149574999999,2024-11-25,12:30:00,EQIX
2024-11-25 13:00:00-05:00,947.645,951.62,947.645,951.62,10991.0,714.0,949.1252414666667,2024-11-25,13:00:00,EQIX
2024-11-25 13:30:00-05:00,950.99,954.62,950.99,953.78,9409.0,743.0,952.7205675,2024-11-25,13:30:00,EQIX
2024-11-25 14:00:00-05:00,953.55,954.03,951.895,952.6,16082.0,1082.0,953.07419765,2024-11-25,14:00:00,EQIX
2024-11-25 14:30:00-05:00,953.14,957.91,953.14,955.95,29641.0,1817.0,955.8214185454545,2024-11-25,14:30:00,EQIX
2024-11-25 15:00:00-05:00,955.945,959.97,955.28,959.23,44971.0,2542.0,956.8108739200001,2024-11-25,15:00:00,EQIX
2024-11-25 15:30:00-05:00,959.25,976.35,957.22,974.59,445949.0,11466.0,965.326042,2024-11-25,15:30:00,EQIX
2024-11-25 16:00:00-05:00,974.7,975.63,974.35,975.63,929646.0,92.0,974.776934,2024-11-25,16:00:00,EQIX
2024-11-26 09:30:00-05:00,974.0,977.0,961.36,970.595,80994.0,2411.0,969.12181,2024-11-26,09:30:00,EQIX
2024-11-26 10:00:00-05:00,970.34,970.92,964.09,964.94,49650.0,1914.0,966.89727512,2024-11-26,10:00:00,EQIX
2024-11-26 10:30:00-05:00,965.235,973.84,963.24,972.87,34075.0,1369.0,968.5450098076924,2024-11-26,10:30:00,EQIX
2024-11-26 11:00:00-05:00,973.215,977.49,973.1,976.27,34352.0,1642.0,974.8503976666667,2024-11-26,11:00:00,EQIX
2024-11-26 11:30:00-05:00,976.27,977.89,974.985,974.985,20725.0,1116.0,976.08381536,2024-11-26,11:30:00,EQIX
2024-11-26 12:00:00-05:00,974.83,975.015,973.045,973.36,17552.0,944.0,973.77949305,2024-11-26,12:00:00,EQIX
2024-11-26 12:30:00-05:00,974.36,974.36,972.76,972.77,15475.0,761.0,973.2028151000001,2024-11-26,12:30:00,EQIX
2024-11-26 13:00:00-05:00,972.78,976.04,972.765,974.965,17473.0,1012.0,974.9083475833332,2024-11-26,13:00:00,EQIX
2024-11-26 13:30:00-05:00,974.965,981.1946,974.6004,980.31,27668.0,1322.0,977.6510260476191,2024-11-26,13:30:00,EQIX
2024-11-26 14:00:00-05:00,980.085,980.82,978.32,980.06,29362.0,1456.0,979.9184725172414,2024-11-26,14:00:00,EQIX
2024-11-26 14:30:00-05:00,979.755,982.69,979.73,980.76,23900.0,1374.0,980.8338631153846,2024-11-26,14:30:00,EQIX
2024-11-26 15:00:00-05:00,980.315,981.7399,979.61,979.905,115339.0,1882.0,980.7273986153846,2024-11-26,15:00:00,EQIX
2024-11-26 15:30:00-05:00,980.4085,980.57,977.4,978.24,118912.0,4945.0,979.1670830689656,2024-11-26,15:30:00,EQIX
2024-11-26 16:00:00-05:00,978.26,978.26,978.26,978.26,91683.0,77.0,978.26,2024-11-26,16:00:00,EQIX
2024-11-27 09:30:00-05:00,986.0,992.3,981.87,992.3,82876.0,2013.0,987.8458628000001,2024-11-27,09:30:00,EQIX
2024-11-27 10:00:00-05:00,990.22,994.03,986.1,986.205,36296.0,1488.0,989.8412061724138,2024-11-27,10:00:00,EQIX
2024-11-27 10:30:00-05:00,986.205,990.2,985.965,986.4,25298.0,1186.0,987.874387,2024-11-27,10:30:00,EQIX
2024-11-27 11:00:00-05:00,986.375,987.6,983.8901,985.425,24279.0,1062.0,985.6464125555556,2024-11-27,11:00:00,EQIX
2024-11-27 11:30:00-05:00,985.445,986.9325,981.96,982.14,18221.0,852.0,984.664159095238,2024-11-27,11:30:00,EQIX
2024-11-27 12:00:00-05:00,982.07,983.1124,979.42,981.66,12982.0,779.0,981.72065475,2024-11-27,12:00:00,EQIX
2024-11-27 12:30:00-05:00,981.755,981.755,979.62,979.62,10977.0,591.0,980.5523470666667,2024-11-27,12:30:00,EQIX
2024-11-27 13:00:00-05:00,979.4001,981.46,978.57,979.53,17124.0,638.0,979.8636363076923,2024-11-27,13:00:00,EQIX
2024-11-27 13:30:00-05:00,980.0,980.45,978.71,979.015,13902.0,710.0,979.7617806666666,2024-11-27,13:30:00,EQIX
2024-11-27 14:00:00-05:00,978.25,980.5,978.25,978.55,8675.0,460.0,979.0952699090908,2024-11-27,14:00:00,EQIX
2024-11-27 14:30:00-05:00,978.55,981.87,978.32,981.25,12853.0,778.0,979.9248809411765,2024-11-27,14:30:00,EQIX
2024-11-27 15:00:00-05:00,981.02,982.36,980.38,981.7361,15276.0,669.0,981.425024625,2024-11-27,15:00:00,EQIX
2024-11-27 15:30:00-05:00,981.32,981.61,978.23,978.57,65765.0,2884.0,980.2794630869566,2024-11-27,15:30:00,EQIX
2024-11-27 16:00:00-05:00,979.1,979.1,979.1,979.1,71167.0,66.0,979.1,2024-11-27,16:00:00,EQIX
2024-11-29 09:30:00-05:00,983.84,991.12,981.89,989.075,31235.0,1192.0,987.662000173913,2024-11-29,09:30:00,EQIX
2024-11-29 10:00:00-05:00,990.015,991.93,987.79,989.78,12965.0,631.0,989.6339455555556,2024-11-29,10:00:00,EQIX
2024-11-29 10:30:00-05:00,989.8,990.23,986.88,989.61,12674.0,708.0,988.9557247058823,2024-11-29,10:30:00,EQIX
2024-11-29 11:00:00-05:00,989.97,989.97,986.56,986.655,23473.0,1263.0,987.7117380000001,2024-11-29,11:00:00,EQIX
2024-11-29 11:30:00-05:00,986.69,989.07,985.77,988.035,16092.0,952.0,987.3102430833333,2024-11-29,11:30:00,EQIX
2024-11-29 12:00:00-05:00,988.085,989.53,987.22,988.0,16590.0,1062.0,988.2635496956522,2024-11-29,12:00:00,EQIX
2024-11-29 12:30:00-05:00,988.54,990.5,980.03,981.48,84582.0,3797.0,987.4309516428572,2024-11-29,12:30:00,EQIX
2024-11-29 13:00:00-05:00,981.48,981.48,981.48,981.48,135118.0,55.0,981.48,2024-11-29,13:00:00,EQIX
2024-12-02 09:30:00-05:00,971.18,973.09,961.82,961.82,51972.0,2069.0,965.229459,2024-12-02,09:30:00,EQIX
2024-12-02 10:00:00-05:00,961.17,962.52,957.94,959.785,29253.0,1626.0,960.099906,2024-12-02,10:00:00,EQIX
2024-12-02 10:30:00-05:00,961.335,963.2,959.86,960.54,31028.0,1351.0,961.2897107727273,2024-12-02,10:30:00,EQIX
2024-12-02 11:00:00-05:00,959.72,961.42,957.88,958.95,12519.0,765.0,959.4447945625,2024-12-02,11:00:00,EQIX
2024-12-02 11:30:00-05:00,958.13,959.5,957.01,958.21,18183.0,940.0,958.1612565625001,2024-12-02,11:30:00,EQIX
2024-12-02 12:00:00-05:00,957.41,959.64,957.01,959.64,14198.0,804.0,958.20240425,2024-12-02,12:00:00,EQIX
2024-12-02 12:30:00-05:00,959.015,961.24,959.015,960.73,9288.0,506.0,960.4875273333333,2024-12-02,12:30:00,EQIX
2024-12-02 13:00:00-05:00,960.4,960.4,959.08,959.36,11149.0,551.0,959.5319174166666,2024-12-02,13:00:00,EQIX
2024-12-02 13:30:00-05:00,959.65,959.65,957.71,958.34,9280.0,499.0,958.4973629285714,2024-12-02,13:30:00,EQIX
2024-12-02 14:00:00-05:00,958.405,958.9,956.31,958.3,15846.0,822.0,957.7189184285714,2024-12-02,14:00:00,EQIX
2024-12-02 14:30:00-05:00,958.3,960.38,956.58,959.33,17864.0,873.0,958.8326809285714,2024-12-02,14:30:00,EQIX
2024-12-02 15:00:00-05:00,959.13,962.7,959.13,962.59,19603.0,1147.0,960.8932563181818,2024-12-02,15:00:00,EQIX
2024-12-02 15:30:00-05:00,962.425,965.78,960.54,964.47,131521.0,5472.0,962.6977753333333,2024-12-02,15:30:00,EQIX
2024-12-02 16:00:00-05:00,964.84,964.84,964.84,964.84,124923.0,94.0,964.84,2024-12-02,16:00:00,EQIX
2024-12-03 09:30:00-05:00,961.91,967.6,959.0,964.02,38712.0,1283.0,963.3486607916667,2024-12-03,09:30:00,EQIX
2024-12-03 10:00:00-05:00,963.8,966.065,960.09,961.7,20362.0,981.0,963.585182,2024-12-03,10:00:00,EQIX
2024-12-03 10:30:00-05:00,960.56,961.29,958.99,958.99,15697.0,711.0,960.0087500588236,2024-12-03,10:30:00,EQIX
2024-12-03 11:00:00-05:00,959.055,963.94,959.055,963.5,15636.0,682.0,961.4382948181818,2024-12-03,11:00:00,EQIX
2024-12-03 11:30:00-05:00,963.41,964.69,961.43,961.601,8609.0,478.0,963.2455575833333,2024-12-03,11:30:00,EQIX
2024-12-03 12:00:00-05:00,961.27,961.71,959.024,960.77,9582.0,641.0,960.294501625,2024-12-03,12:00:00,EQIX
2024-12-03 12:30:00-05:00,960.88,965.2,960.88,965.2,10149.0,570.0,963.913246,2024-12-03,12:30:00,EQIX
2024-12-03 13:00:00-05:00,965.85,965.85,964.5,964.63,8395.0,488.0,965.1005557142856,2024-12-03,13:00:00,EQIX
2024-12-03 13:30:00-05:00,964.28,964.29,962.725,963.715,13254.0,630.0,963.7897598333334,2024-12-03,13:30:00,EQIX
2024-12-03 14:00:00-05:00,963.83,965.36,963.03,963.98,8386.0,552.0,963.6089166666667,2024-12-03,14:00:00,EQIX
2024-12-03 14:30:00-05:00,963.98,966.83,963.89,965.1,15222.0,870.0,964.9602701363636,2024-12-03,14:30:00,EQIX
2024-12-03 15:00:00-05:00,964.685,966.245,964.21,964.875,30169.0,1351.0,965.2246206315789,2024-12-03,15:00:00,EQIX
2024-12-03 15:30:00-05:00,965.15,965.74,962.08,964.33,83194.0,3518.0,964.1121830416668,2024-12-03,15:30:00,EQIX
2024-12-03 16:00:00-05:00,963.65,963.65,963.65,963.65,63794.0,65.0,963.65,2024-12-03,16:00:00,EQIX
2024-12-04 09:30:00-05:00,963.65,963.715,959.195,960.82,21066.0,689.0,961.65035285,2024-12-04,09:30:00,EQIX
2024-12-04 10:00:00-05:00,960.76,962.0,959.0,960.63,12652.0,697.0,960.2672988888888,2024-12-04,10:00:00,EQIX
2024-12-04 10:30:00-05:00,960.96,963.42,960.96,961.92,12529.0,611.0,962.1952607333333,2024-12-04,10:30:00,EQIX
2024-12-04 11:00:00-05:00,962.37,965.83,962.37,963.92,12806.0,694.0,964.0545716666667,2024-12-04,11:00:00,EQIX
2024-12-04 11:30:00-05:00,964.2,966.035,962.81,966.035,7007.0,452.0,964.531304,2024-12-04,11:30:00,EQIX
2024-12-04 12:00:00-05:00,966.035,966.965,964.405,964.69,9931.0,680.0,965.8904225833334,2024-12-04,12:00:00,EQIX
2024-12-04 12:30:00-05:00,964.69,967.73,964.69,967.245,8665.0,479.0,965.9272353125,2024-12-04,12:30:00,EQIX
2024-12-04 13:00:00-05:00,967.065,969.0,967.065,968.05,14951.0,817.0,968.1382876,2024-12-04,13:00:00,EQIX
2024-12-04 13:30:00-05:00,968.05,969.49,967.05,969.245,16949.0,830.0,968.4311244500001,2024-12-04,13:30:00,EQIX
2024-12-04 14:00:00-05:00,969.195,969.195,965.55,965.82,9612.0,518.0,967.2933067777778,2024-12-04,14:00:00,EQIX
2024-12-04 14:30:00-05:00,964.41,964.64,962.0278,963.585,12555.0,735.0,963.5294610588235,2024-12-04,14:30:00,EQIX
2024-12-04 15:00:00-05:00,963.51,964.97,963.315,964.045,11250.0,705.0,963.9319454210527,2024-12-04,15:00:00,EQIX
2024-12-04 15:30:00-05:00,964.085,966.71,963.75,965.45,53989.0,2839.0,964.8329679200001,2024-12-04,15:30:00,EQIX
2024-12-04 16:00:00-05:00,965.64,965.64,965.64,965.64,71409.0,72.0,965.64,2024-12-04,16:00:00,EQIX
2024-12-05 09:30:00-05:00,956.15,963.875,953.7427,962.56,29982.0,970.0,961.5651092857142,2024-12-05,09:30:00,EQIX
2024-12-05 10:00:00-05:00,963.83,969.92,963.215,967.405,20959.0,820.0,966.0074776666667,2024-12-05,10:00:00,EQIX
2024-12-05 10:30:00-05:00,967.54,968.06,964.55,965.76,17175.0,846.0,966.0881641428572,2024-12-05,10:30:00,EQIX
2024-12-05 11:00:00-05:00,966.6,966.67,962.32,964.24,12407.0,599.0,964.2593908,2024-12-05,11:00:00,EQIX
2024-12-05 11:30:00-05:00,963.4,966.4,962.42,966.4,9475.0,541.0,964.0833261176471,2024-12-05,11:30:00,EQIX
2024-12-05 12:00:00-05:00,966.755,966.84,965.3,966.41,10265.0,412.0,966.2602293636363,2024-12-05,12:00:00,EQIX
2024-12-05 12:30:00-05:00,966.41,969.58,966.41,968.435,16273.0,746.0,967.9795542142857,2024-12-05,12:30:00,EQIX
2024-12-05 13:00:00-05:00,967.48,968.435,966.2,968.355,10427.0,408.0,967.6131948461539,2024-12-05,13:00:00,EQIX
2024-12-05 13:30:00-05:00,968.355,969.6715,966.99,967.82,17029.0,751.0,968.0781542380953,2024-12-05,13:30:00,EQIX
2024-12-05 14:00:00-05:00,967.82,970.025,967.05,969.2,16210.0,806.0,968.6034685294118,2024-12-05,14:00:00,EQIX
2024-12-05 14:30:00-05:00,969.18,970.58,968.96,969.25,14781.0,649.0,969.4841483846153,2024-12-05,14:30:00,EQIX
2024-12-05 15:00:00-05:00,969.25,970.9501,968.62,970.85,17759.0,875.0,969.6589388888889,2024-12-05,15:00:00,EQIX
2024-12-05 15:30:00-05:00,970.26,975.97,969.29,973.44,92407.0,4223.0,972.23745236,2024-12-05,15:30:00,EQIX
2024-12-05 16:00:00-05:00,973.8,973.8,973.8,973.8,65999.0,64.0,973.8,2024-12-05,16:00:00,EQIX
2024-12-06 09:30:00-05:00,978.53,981.89,971.12,973.65,30649.0,1102.0,975.1991857083334,2024-12-06,09:30:00,EQIX
2024-12-06 10:00:00-05:00,973.65,976.2519,971.32,971.855,12313.0,716.0,973.740177111111,2024-12-06,10:00:00,EQIX
2024-12-06 10:30:00-05:00,972.42,976.36,972.42,974.08,13588.0,717.0,974.1896217826087,2024-12-06,10:30:00,EQIX
2024-12-06 11:00:00-05:00,975.18,977.175,972.43,973.275,17201.0,952.0,975.5008368181818,2024-12-06,11:00:00,EQIX
2024-12-06 11:30:00-05:00,971.96,975.81,971.61,974.79,10903.0,628.0,974.5454871428572,2024-12-06,11:30:00,EQIX
2024-12-06 12:00:00-05:00,974.77,974.855,972.885,974.58,9726.0,551.0,974.0145082307693,2024-12-06,12:00:00,EQIX
2024-12-06 12:30:00-05:00,974.305,976.34,974.1782,975.005,10360.0,718.0,975.0160691428572,2024-12-06,12:30:00,EQIX
2024-12-06 13:00:00-05:00,974.775,976.5,974.775,975.58,7243.0,446.0,975.8534246363637,2024-12-06,13:00:00,EQIX
2024-12-06 13:30:00-05:00,974.0,976.06,973.28,975.81,8016.0,685.0,975.201542375,2024-12-06,13:30:00,EQIX
2024-12-06 14:00:00-05:00,974.98,976.15,974.75,975.58,20404.0,1052.0,975.3937365416667,2024-12-06,14:00:00,EQIX
2024-12-06 14:30:00-05:00,975.9,976.15,975.33,975.8,15821.0,916.0,975.7083359473685,2024-12-06,14:30:00,EQIX
2024-12-06 15:00:00-05:00,974.945,979.68,974.945,977.0,46081.0,2140.0,976.7069347199999,2024-12-06,15:00:00,EQIX
2024-12-06 15:30:00-05:00,977.86,986.675,977.25,985.0,129155.0,5862.0,980.508689851852,2024-12-06,15:30:00,EQIX
2024-12-06 16:00:00-05:00,985.0,985.0,985.0,985.0,75751.0,71.0,985.0,2024-12-06,16:00:00,EQIX
2024-12-09 09:30:00-05:00,985.77,989.84,984.0,986.235,25732.0,1097.0,986.47543175,2024-12-09,09:30:00,EQIX
