Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-20 12:30:00-05:00,119.19,119.78,119.06,119.53,370306.0,5688.0,119.43942126666666,2024-11-20,12:30:00,TJX
2024-11-20 13:00:00-05:00,119.52,119.86,119.36,119.755,388270.0,4929.0,119.5858921,2024-11-20,13:00:00,TJX
2024-11-20 13:30:00-05:00,119.755,119.77,119.2,119.46,377638.0,5918.0,119.39562376666666,2024-11-20,13:30:00,TJX
2024-11-20 14:00:00-05:00,119.43,119.63,119.41,119.5,313350.0,4939.0,119.50205373333333,2024-11-20,14:00:00,TJX
2024-11-20 14:30:00-05:00,119.52,119.77,119.47,119.73,327578.0,5455.0,119.60190246666666,2024-11-20,14:30:00,TJX
2024-11-20 15:00:00-05:00,119.72,119.84,119.64,119.75,376148.0,6322.0,119.7035618,2024-11-20,15:00:00,TJX
2024-11-20 15:30:00-05:00,119.755,120.17,119.69,119.81,1067806.0,13721.0,119.96648376666667,2024-11-20,15:30:00,TJX
2024-11-20 16:00:00-05:00,119.74,119.74,119.5,119.74,1003850.0,77.0,119.67174366666666,2024-11-20,16:00:00,TJX
2024-11-21 09:30:00-05:00,119.87,119.91,118.01,118.16,708116.0,6383.0,118.96999813333333,2024-11-21,09:30:00,TJX
2024-11-21 10:00:00-05:00,118.14,118.87,117.7801,118.81,408904.0,6013.0,118.4585005,2024-11-21,10:00:00,TJX
2024-11-21 10:30:00-05:00,118.79,119.47,118.79,119.435,278776.0,4660.0,119.08273653333335,2024-11-21,10:30:00,TJX
2024-11-21 11:00:00-05:00,119.45,119.65,119.23,119.37,223503.0,3695.0,119.42096146666667,2024-11-21,11:00:00,TJX
2024-11-21 11:30:00-05:00,119.39,119.6,119.28,119.31,198997.0,3302.0,119.4492016,2024-11-21,11:30:00,TJX
2024-11-21 12:00:00-05:00,119.305,119.6,119.2401,119.565,213453.0,3763.0,119.40646143333333,2024-11-21,12:00:00,TJX
2024-11-21 12:30:00-05:00,119.565,119.6,119.15,119.165,256152.0,4394.0,119.38262893333334,2024-11-21,12:30:00,TJX
2024-11-21 13:00:00-05:00,119.165,119.33,119.03,119.185,191008.0,3529.0,119.2077719,2024-11-21,13:00:00,TJX
2024-11-21 13:30:00-05:00,119.19,119.265,119.01,119.2116,229671.0,3789.0,119.09959983333333,2024-11-21,13:30:00,TJX
2024-11-21 14:00:00-05:00,119.2086,119.51,119.0826,119.5,245806.0,4347.0,119.22869653333333,2024-11-21,14:00:00,TJX
2024-11-21 14:30:00-05:00,119.5,119.66,119.38,119.655,223276.0,4704.0,119.55553223333332,2024-11-21,14:30:00,TJX
2024-11-21 15:00:00-05:00,119.65,119.8,119.59,119.71,275944.0,4933.0,119.7006406,2024-11-21,15:00:00,TJX
2024-11-21 15:30:00-05:00,119.71,119.84,119.44,119.75,670565.0,10767.0,119.64521283333333,2024-11-21,15:30:00,TJX
2024-11-21 16:00:00-05:00,119.77,120.0,119.77,119.77,655629.0,144.0,119.84479866666668,2024-11-21,16:00:00,TJX
2024-11-22 09:30:00-05:00,120.25,120.65,119.06,119.66,858433.0,8663.0,119.6375905,2024-11-22,09:30:00,TJX
2024-11-22 10:00:00-05:00,119.6,120.33,119.4,120.215,311720.0,5562.0,119.9639533,2024-11-22,10:00:00,TJX
2024-11-22 10:30:00-05:00,120.24,120.465,120.1,120.32,321360.0,4395.0,120.31495546666666,2024-11-22,10:30:00,TJX
2024-11-22 11:00:00-05:00,120.35,121.045,120.325,120.81,310328.0,4085.0,120.6329951,2024-11-22,11:00:00,TJX
2024-11-22 11:30:00-05:00,120.79,121.25,120.67,121.25,455048.0,3595.0,120.99823026666667,2024-11-22,11:30:00,TJX
2024-11-22 12:00:00-05:00,121.22,121.68,121.015,121.42,279486.0,3364.0,121.3078761,2024-11-22,12:00:00,TJX
2024-11-22 12:30:00-05:00,121.47,121.47,120.92,120.93,188308.0,3381.0,121.12553966666665,2024-11-22,12:30:00,TJX
2024-11-22 13:00:00-05:00,120.95,121.14,120.81,120.955,156071.0,2791.0,120.98868903333333,2024-11-22,13:00:00,TJX
2024-11-22 13:30:00-05:00,120.97,121.2,120.92,120.94,145158.0,3208.0,121.0490688,2024-11-22,13:30:00,TJX
2024-11-22 14:00:00-05:00,120.94,121.08,120.87,121.0,260432.0,4905.0,120.96491963333332,2024-11-22,14:00:00,TJX
2024-11-22 14:30:00-05:00,121.0,121.21,120.99,121.15,206237.0,4426.0,121.092549,2024-11-22,14:30:00,TJX
2024-11-22 15:00:00-05:00,121.15,121.3,120.94,121.285,361932.0,6544.0,121.12413726666666,2024-11-22,15:00:00,TJX
2024-11-22 15:30:00-05:00,121.25,121.71,121.24,121.46,707665.0,12000.0,121.50909246666667,2024-11-22,15:30:00,TJX
2024-11-22 16:00:00-05:00,121.47,121.53,121.47,121.53,1342811.0,59.0,121.5,2024-11-22,16:00:00,TJX
2024-11-25 09:30:00-05:00,121.94,123.83,121.86,123.71,634604.0,8282.0,123.09481456666666,2024-11-25,09:30:00,TJX
2024-11-25 10:00:00-05:00,123.695,124.07,123.61,123.87,286938.0,5823.0,123.84086056666666,2024-11-25,10:00:00,TJX
2024-11-25 10:30:00-05:00,123.8876,124.416,123.74,124.3896,289741.0,6296.0,124.10272136666666,2024-11-25,10:30:00,TJX
2024-11-25 11:00:00-05:00,124.39,124.61,123.93,123.93,352099.0,6313.0,124.30664686666667,2024-11-25,11:00:00,TJX
2024-11-25 11:30:00-05:00,123.935,124.18,123.91,124.09,251198.0,5230.0,124.05655713333334,2024-11-25,11:30:00,TJX
2024-11-25 12:00:00-05:00,124.08,124.27,123.97,123.97,162745.0,4256.0,124.13479976666667,2024-11-25,12:00:00,TJX
2024-11-25 12:30:00-05:00,123.98,124.46,123.98,124.46,221979.0,5009.0,124.1691864,2024-11-25,12:30:00,TJX
2024-11-25 13:00:00-05:00,124.47,124.83,124.47,124.78,207564.0,4463.0,124.7067103,2024-11-25,13:00:00,TJX
2024-11-25 13:30:00-05:00,124.78,125.0,124.64,124.97,260606.0,4983.0,124.78523813333332,2024-11-25,13:30:00,TJX
2024-11-25 14:00:00-05:00,124.95,125.31,124.94,125.0992,356734.0,6120.0,125.12818216666666,2024-11-25,14:00:00,TJX
2024-11-25 14:30:00-05:00,125.09,125.24,125.0,125.02,232300.0,5631.0,125.12581529999999,2024-11-25,14:30:00,TJX
2024-11-25 15:00:00-05:00,125.02,125.43,124.9904,125.41,376453.0,7088.0,125.15904093333333,2024-11-25,15:00:00,TJX
2024-11-25 15:30:00-05:00,125.41,125.42,124.77,124.83,1411134.0,17293.0,125.16310506666667,2024-11-25,15:30:00,TJX
2024-11-25 16:00:00-05:00,124.84,124.85,124.7884,124.85,3210080.0,85.0,124.80168040000001,2024-11-25,16:00:00,TJX
2024-11-26 09:30:00-05:00,125.04,125.67,124.6801,125.125,376707.0,5890.0,125.13979816666667,2024-11-26,09:30:00,TJX
2024-11-26 10:00:00-05:00,125.135,125.135,124.43,124.93,203061.0,4354.0,124.8530828,2024-11-26,10:00:00,TJX
2024-11-26 10:30:00-05:00,124.92,125.2196,124.755,125.15,180920.0,4030.0,125.0233411,2024-11-26,10:30:00,TJX
2024-11-26 11:00:00-05:00,125.165,125.61,125.165,125.31,186119.0,4039.0,125.39102216666667,2024-11-26,11:00:00,TJX
2024-11-26 11:30:00-05:00,125.315,125.51,125.25,125.44,129710.0,3147.0,125.37649896666667,2024-11-26,11:30:00,TJX
2024-11-26 12:00:00-05:00,125.41,125.63,125.2501,125.5,160325.0,3221.0,125.46802366666665,2024-11-26,12:00:00,TJX
2024-11-26 12:30:00-05:00,125.5,125.75,125.3945,125.75,125991.0,3124.0,125.58741773333333,2024-11-26,12:30:00,TJX
2024-11-26 13:00:00-05:00,125.76,125.97,125.68,125.91,127256.0,3220.0,125.81648373333333,2024-11-26,13:00:00,TJX
2024-11-26 13:30:00-05:00,125.94,126.21,125.91,126.025,227039.0,4233.0,126.0629937,2024-11-26,13:30:00,TJX
2024-11-26 14:00:00-05:00,126.025,126.13,125.82,125.92,217842.0,4206.0,125.9368602,2024-11-26,14:00:00,TJX
2024-11-26 14:30:00-05:00,125.92,126.1,125.84,126.03,176157.0,4044.0,125.97934436666667,2024-11-26,14:30:00,TJX
2024-11-26 15:00:00-05:00,126.04,126.44,126.025,126.11,245823.0,4888.0,126.25006230000001,2024-11-26,15:00:00,TJX
2024-11-26 15:30:00-05:00,126.095,126.32,125.986,126.19,976174.0,13526.0,126.13793343333333,2024-11-26,15:30:00,TJX
2024-11-26 16:00:00-05:00,126.18,126.25,126.18,126.25,1296653.0,81.0,126.21662400000001,2024-11-26,16:00:00,TJX
2024-11-27 09:30:00-05:00,126.3,127.91,126.3,127.885,495749.0,7669.0,127.39810906666666,2024-11-27,09:30:00,TJX
2024-11-27 10:00:00-05:00,127.86,128.0,127.54,127.6,336712.0,5992.0,127.7960621,2024-11-27,10:00:00,TJX
2024-11-27 10:30:00-05:00,127.588,127.97,127.588,127.63,220172.0,4100.0,127.75788266666667,2024-11-27,10:30:00,TJX
2024-11-27 11:00:00-05:00,127.61,127.615,127.39,127.505,195768.0,3747.0,127.5253896,2024-11-27,11:00:00,TJX
2024-11-27 11:30:00-05:00,127.49,127.62,127.37,127.52,150632.0,3299.0,127.50710836666667,2024-11-27,11:30:00,TJX
2024-11-27 12:00:00-05:00,127.53,127.6091,127.13,127.305,128246.0,2922.0,127.35054386666667,2024-11-27,12:00:00,TJX
2024-11-27 12:30:00-05:00,127.29,127.42,127.21,127.41,144342.0,2745.0,127.34357463333335,2024-11-27,12:30:00,TJX
2024-11-27 13:00:00-05:00,127.4071,127.47,127.34,127.34,119248.0,2641.0,127.39793576666666,2024-11-27,13:00:00,TJX
2024-11-27 13:30:00-05:00,127.345,127.45,127.31,127.35,119805.0,2628.0,127.3576435,2024-11-27,13:30:00,TJX
2024-11-27 14:00:00-05:00,127.35,127.45,126.83,126.95,299658.0,3878.0,127.2009845,2024-11-27,14:00:00,TJX
2024-11-27 14:30:00-05:00,126.94,126.99,126.76,126.89,159673.0,3456.0,126.86679826666666,2024-11-27,14:30:00,TJX
2024-11-27 15:00:00-05:00,126.88,126.88,126.52,126.565,206557.0,4278.0,126.61304353333334,2024-11-27,15:00:00,TJX
2024-11-27 15:30:00-05:00,126.57,126.69,126.17,126.35,643691.0,10184.0,126.45128943333333,2024-11-27,15:30:00,TJX
2024-11-27 16:00:00-05:00,126.36,126.36,126.36,126.36,1038111.0,76.0,126.36,2024-11-27,16:00:00,TJX
2024-11-29 09:30:00-05:00,126.14,126.56,125.79,125.965,339776.0,4702.0,126.10884476666666,2024-11-29,09:30:00,TJX
2024-11-29 10:00:00-05:00,125.96,126.14,125.82,126.01,269951.0,5099.0,125.98243713333333,2024-11-29,10:00:00,TJX
2024-11-29 10:30:00-05:00,126.01,126.205,125.9701,126.165,161234.0,4302.0,126.11030926666668,2024-11-29,10:30:00,TJX
2024-11-29 11:00:00-05:00,126.165,126.18,125.86,125.875,189004.0,4022.0,126.00642326666666,2024-11-29,11:00:00,TJX
2024-11-29 11:30:00-05:00,125.86,126.04,125.74,125.985,224908.0,4780.0,125.9247908,2024-11-29,11:30:00,TJX
2024-11-29 12:00:00-05:00,125.985,126.0996,125.84,125.88,241584.0,4816.0,125.98980386666668,2024-11-29,12:00:00,TJX
2024-11-29 12:30:00-05:00,125.88,126.209,125.78,125.86,529793.0,10051.0,126.0211097,2024-11-29,12:30:00,TJX
2024-11-29 13:00:00-05:00,125.86,126.01,125.65,125.82,688919.0,76.0,125.90572742857144,2024-11-29,13:00:00,TJX
2024-11-29 14:30:00-05:00,125.78,125.78,125.77,125.77,800.0,2.0,125.775,2024-11-29,14:30:00,TJX
2024-12-02 09:30:00-05:00,126.39,126.64,126.09,126.58,396776.0,5780.0,126.36568046666666,2024-12-02,09:30:00,TJX
2024-12-02 10:00:00-05:00,126.58,127.41,126.42,127.38,420214.0,6857.0,127.01703703333332,2024-12-02,10:00:00,TJX
2024-12-02 10:30:00-05:00,127.38,127.62,127.175,127.47,362534.0,5955.0,127.35581876666667,2024-12-02,10:30:00,TJX
2024-12-02 11:00:00-05:00,127.445,127.5672,126.99,127.5672,348403.0,4887.0,127.32776390000001,2024-12-02,11:00:00,TJX
2024-12-02 11:30:00-05:00,127.5679,127.6,127.26,127.405,210436.0,3899.0,127.47091206666667,2024-12-02,11:30:00,TJX
2024-12-02 12:00:00-05:00,127.41,127.42,126.99,127.03,183625.0,4140.0,127.1851734,2024-12-02,12:00:00,TJX
2024-12-02 12:30:00-05:00,127.0,127.09,126.76,126.78,136095.0,3120.0,126.91835336666666,2024-12-02,12:30:00,TJX
2024-12-02 13:00:00-05:00,126.79,127.06,126.78,126.85,150427.0,3204.0,126.8945908,2024-12-02,13:00:00,TJX
2024-12-02 13:30:00-05:00,126.82,126.83,126.39,126.41,208143.0,3663.0,126.5906335,2024-12-02,13:30:00,TJX
2024-12-02 14:00:00-05:00,126.42,126.49,126.19,126.41,346235.0,4024.0,126.38695753333333,2024-12-02,14:00:00,TJX
2024-12-02 14:30:00-05:00,126.42,126.55,126.33,126.47,178988.0,3501.0,126.4203671,2024-12-02,14:30:00,TJX
2024-12-02 15:00:00-05:00,126.475,126.495,126.27,126.295,177298.0,3745.0,126.36973903333333,2024-12-02,15:00:00,TJX
2024-12-02 15:30:00-05:00,126.28,126.3998,126.0704,126.24,566863.0,9420.0,126.21237443333332,2024-12-02,15:30:00,TJX
2024-12-02 16:00:00-05:00,126.19,126.19,126.19,126.19,985150.0,76.0,126.19,2024-12-02,16:00:00,TJX
2024-12-03 09:30:00-05:00,126.59,126.8,124.91,125.13,420993.0,5286.0,125.71444156666666,2024-12-03,09:30:00,TJX
2024-12-03 10:00:00-05:00,125.13,125.25,124.64,124.91,266480.0,4967.0,124.98400436666667,2024-12-03,10:00:00,TJX
2024-12-03 10:30:00-05:00,124.92,125.0115,124.65,124.71,165358.0,3840.0,124.87599003333334,2024-12-03,10:30:00,TJX
2024-12-03 11:00:00-05:00,124.73,124.77,124.38,124.4594,178640.0,3678.0,124.5088832,2024-12-03,11:00:00,TJX
2024-12-03 11:30:00-05:00,124.46,124.71,124.26,124.26,159926.0,3483.0,124.50579803333333,2024-12-03,11:30:00,TJX
2024-12-03 12:00:00-05:00,124.28,124.5845,124.25,124.5845,157675.0,3449.0,124.45953286666666,2024-12-03,12:00:00,TJX
2024-12-03 12:30:00-05:00,124.61,124.81,124.575,124.68,125094.0,2822.0,124.6953773,2024-12-03,12:30:00,TJX
2024-12-03 13:00:00-05:00,124.69,124.74,124.57,124.74,138968.0,2991.0,124.66410613333333,2024-12-03,13:00:00,TJX
2024-12-03 13:30:00-05:00,124.76,124.94,124.68,124.795,129903.0,2712.0,124.82809986666666,2024-12-03,13:30:00,TJX
2024-12-03 14:00:00-05:00,124.795,124.82,124.595,124.82,137084.0,2980.0,124.67451720000001,2024-12-03,14:00:00,TJX
2024-12-03 14:30:00-05:00,124.82,124.97,124.68,124.93,124015.0,2854.0,124.83204446666667,2024-12-03,14:30:00,TJX
2024-12-03 15:00:00-05:00,124.91,125.01,124.72,124.74,166337.0,3774.0,124.90767543333332,2024-12-03,15:00:00,TJX
2024-12-03 15:30:00-05:00,124.735,124.915,124.495,124.75,603656.0,10781.0,124.70967153333332,2024-12-03,15:30:00,TJX
2024-12-03 16:00:00-05:00,124.75,124.75,124.3,124.3,977865.0,81.0,124.525,2024-12-03,16:00:00,TJX
2024-12-04 09:30:00-05:00,124.76,124.99,124.15,124.69,240645.0,3276.0,124.51030263333334,2024-12-04,09:30:00,TJX
2024-12-04 10:00:00-05:00,124.675,124.98,124.67,124.89,205089.0,3399.0,124.7936063,2024-12-04,10:00:00,TJX
2024-12-04 10:30:00-05:00,124.88,124.94,124.66,124.79,153457.0,3097.0,124.79314389999999,2024-12-04,10:30:00,TJX
2024-12-04 11:00:00-05:00,124.79,125.01,124.685,124.86,161693.0,2985.0,124.85063686666668,2024-12-04,11:00:00,TJX
2024-12-04 11:30:00-05:00,124.85,125.08,124.85,124.94,98002.0,2447.0,124.94461703333333,2024-12-04,11:30:00,TJX
2024-12-04 12:00:00-05:00,124.94,125.1027,124.94,125.1,90184.0,2245.0,125.02973953333334,2024-12-04,12:00:00,TJX
2024-12-04 12:30:00-05:00,125.08,125.08,124.84,124.91,101811.0,2578.0,124.94911366666666,2024-12-04,12:30:00,TJX
2024-12-04 13:00:00-05:00,124.89,124.94,124.7755,124.94,104901.0,2411.0,124.88921703333334,2024-12-04,13:00:00,TJX
2024-12-04 13:30:00-05:00,124.93,124.98,124.82,124.965,132954.0,2687.0,124.91130093333332,2024-12-04,13:30:00,TJX
2024-12-04 14:00:00-05:00,124.965,125.2255,124.95,125.21,121336.0,2801.0,125.12833036666666,2024-12-04,14:00:00,TJX
2024-12-04 14:30:00-05:00,125.2,125.38,125.19,125.36,126157.0,3128.0,125.29522756666667,2024-12-04,14:30:00,TJX
2024-12-04 15:00:00-05:00,125.37,125.66,125.35,125.58,421085.0,4430.0,125.53495413333333,2024-12-04,15:00:00,TJX
2024-12-04 15:30:00-05:00,125.58,125.74,125.39,125.52,716211.0,10878.0,125.57863479999999,2024-12-04,15:30:00,TJX
2024-12-04 16:00:00-05:00,125.5,125.5,125.5,125.5,1556033.0,94.0,125.5,2024-12-04,16:00:00,TJX
2024-12-05 09:30:00-05:00,125.57,125.91,125.25,125.73,315597.0,4420.0,125.58670226666666,2024-12-05,09:30:00,TJX
2024-12-05 10:00:00-05:00,125.73,125.96,125.335,125.525,153793.0,2961.0,125.63895386666667,2024-12-05,10:00:00,TJX
2024-12-05 10:30:00-05:00,125.525,126.26,125.486,126.155,161158.0,3325.0,125.93795053333334,2024-12-05,10:30:00,TJX
2024-12-05 11:00:00-05:00,126.13,126.22,125.725,125.76,123358.0,2718.0,125.93652053333334,2024-12-05,11:00:00,TJX
2024-12-05 11:30:00-05:00,125.76,126.01,125.72,125.98,118071.0,2840.0,125.889472,2024-12-05,11:30:00,TJX
2024-12-05 12:00:00-05:00,125.98,126.185,125.96,126.18,131777.0,3083.0,126.0787871,2024-12-05,12:00:00,TJX
2024-12-05 12:30:00-05:00,126.185,126.19,125.96,126.17,169152.0,3162.0,126.04867313333334,2024-12-05,12:30:00,TJX
2024-12-05 13:00:00-05:00,126.16,126.81,126.1,126.57,553397.0,7827.0,126.41384079999999,2024-12-05,13:00:00,TJX
2024-12-05 13:30:00-05:00,126.56,126.7195,126.42,126.4601,217688.0,4240.0,126.56950373333332,2024-12-05,13:30:00,TJX
2024-12-05 14:00:00-05:00,126.46,126.555,126.41,126.41,145010.0,3618.0,126.48320643333334,2024-12-05,14:00:00,TJX
2024-12-05 14:30:00-05:00,126.41,126.51,126.26,126.26,151342.0,3682.0,126.39462176666666,2024-12-05,14:30:00,TJX
2024-12-05 15:00:00-05:00,126.27,126.27,125.995,126.08,186964.0,4404.0,126.16071663333334,2024-12-05,15:00:00,TJX
2024-12-05 15:30:00-05:00,126.08,126.2,125.82,125.93,666287.0,10563.0,126.0710749,2024-12-05,15:30:00,TJX
2024-12-05 16:00:00-05:00,125.92,125.92,125.86,125.86,1502594.0,108.0,125.89,2024-12-05,16:00:00,TJX
2024-12-06 09:30:00-05:00,126.44,127.0,125.68,126.475,349619.0,5580.0,126.07331033333334,2024-12-06,09:30:00,TJX
2024-12-06 10:00:00-05:00,126.475,127.14,126.27,127.1,255166.0,5207.0,126.54213213333333,2024-12-06,10:00:00,TJX
2024-12-06 10:30:00-05:00,127.12,127.12,126.7,126.815,220119.0,4420.0,126.84729236666666,2024-12-06,10:30:00,TJX
2024-12-06 11:00:00-05:00,126.815,126.96,126.66,126.8099,166982.0,3581.0,126.81676496666667,2024-12-06,11:00:00,TJX
2024-12-06 11:30:00-05:00,126.7804,126.9,126.7266,126.815,134713.0,3362.0,126.81173063333334,2024-12-06,11:30:00,TJX
2024-12-06 12:00:00-05:00,126.7979,126.82,126.5441,126.63,132415.0,3240.0,126.63607566666666,2024-12-06,12:00:00,TJX
2024-12-06 12:30:00-05:00,126.61,126.69,126.46,126.62,122220.0,3240.0,126.58212863333333,2024-12-06,12:30:00,TJX
2024-12-06 13:00:00-05:00,126.63,126.78,126.54,126.59,114420.0,2720.0,126.64471586666667,2024-12-06,13:00:00,TJX
2024-12-06 13:30:00-05:00,126.57,126.635,126.48,126.56,109647.0,2775.0,126.55662413333333,2024-12-06,13:30:00,TJX
2024-12-06 14:00:00-05:00,126.53,126.54,126.27,126.36,131657.0,3045.0,126.36547134482758,2024-12-06,14:00:00,TJX
2024-12-06 14:30:00-05:00,126.34,126.4,126.25,126.27,131473.0,3175.0,126.31959833333333,2024-12-06,14:30:00,TJX
2024-12-06 15:00:00-05:00,126.24,126.34,126.131,126.14,175819.0,3953.0,126.27544366666666,2024-12-06,15:00:00,TJX
2024-12-06 15:30:00-05:00,126.12,126.2725,125.93,126.07,590230.0,11117.0,126.07504056666667,2024-12-06,15:30:00,TJX
2024-12-06 16:00:00-05:00,126.07,126.09,126.07,126.09,1085888.0,77.0,126.089861,2024-12-06,16:00:00,TJX
2024-12-09 09:30:00-05:00,126.4,126.73,125.52,125.695,360948.0,4750.0,125.96019746666667,2024-12-09,09:30:00,TJX
