Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-21 12:30:00-05:00,178.87,179.46,178.83,179.44,63342.0,1655.0,179.22061920689654,2023-11-21,12:30:00,ZTS
2023-11-21 13:00:00-05:00,179.425,179.49,179.28,179.28,61277.0,1380.0,179.3782595862069,2023-11-21,13:00:00,ZTS
2023-11-21 13:30:00-05:00,179.2875,179.82,179.25,179.69,66434.0,1715.0,179.55626796551726,2023-11-21,13:30:00,ZTS
2023-11-21 14:00:00-05:00,179.61,179.91,179.42,179.425,118645.0,2563.0,179.7569844,2023-11-21,14:00:00,ZTS
2023-11-21 14:30:00-05:00,179.4213,179.4213,178.82,178.995,55742.0,1833.0,179.07091083333336,2023-11-21,14:30:00,ZTS
2023-11-21 15:00:00-05:00,178.96,179.34,178.87,179.23,75207.0,2450.0,179.12016290000003,2023-11-21,15:00:00,ZTS
2023-11-21 15:30:00-05:00,179.225,179.5,178.69,178.73,280418.0,6563.0,179.0537284,2023-11-21,15:30:00,ZTS
2023-11-21 16:00:00-05:00,178.73,178.73,178.73,178.73,214921.0,49.0,178.73,2023-11-21,16:00:00,ZTS
2023-11-22 09:30:00-05:00,180.0,180.97,179.4,179.565,95865.0,1597.0,180.3289546,2023-11-22,09:30:00,ZTS
2023-11-22 10:00:00-05:00,179.56,180.48,179.4972,180.42,100682.0,1683.0,179.9999513,2023-11-22,10:00:00,ZTS
2023-11-22 10:30:00-05:00,180.47,180.9,180.425,180.8,87320.0,2148.0,180.6652665,2023-11-22,10:30:00,ZTS
2023-11-22 11:00:00-05:00,180.825,180.84,180.03,180.24,100974.0,2009.0,180.3538511333333,2023-11-22,11:00:00,ZTS
2023-11-22 11:30:00-05:00,180.28,180.36,179.62,180.16,96223.0,1680.0,180.00088723333334,2023-11-22,11:30:00,ZTS
2023-11-22 12:00:00-05:00,180.18,180.46,179.53,179.73,72452.0,1595.0,180.00749844827587,2023-11-22,12:00:00,ZTS
2023-11-22 12:30:00-05:00,179.8576,179.8576,179.34,179.52,44376.0,950.0,179.52291359999998,2023-11-22,12:30:00,ZTS
2023-11-22 13:00:00-05:00,179.57,179.6304,179.29,179.47,92894.0,971.0,179.46191373076923,2023-11-22,13:00:00,ZTS
2023-11-22 13:30:00-05:00,179.5,179.5711,179.12,179.16,51324.0,1172.0,179.31702733333333,2023-11-22,13:30:00,ZTS
2023-11-22 14:00:00-05:00,179.14,179.29,179.02,179.1516,53368.0,1173.0,179.18675382758622,2023-11-22,14:00:00,ZTS
2023-11-22 14:30:00-05:00,179.205,179.355,178.775,179.27,84265.0,1737.0,179.08911079310346,2023-11-22,14:30:00,ZTS
2023-11-22 15:00:00-05:00,179.27,179.6,179.22,179.6,88395.0,2162.0,179.46451355172414,2023-11-22,15:00:00,ZTS
2023-11-22 15:30:00-05:00,179.61,179.755,179.33,179.34,313886.0,6625.0,179.60085759999998,2023-11-22,15:30:00,ZTS
2023-11-22 16:00:00-05:00,179.35,179.98,179.35,179.98,209613.0,56.0,179.55999999999997,2023-11-22,16:00:00,ZTS
2023-11-24 09:30:00-05:00,180.17,181.0,179.38,180.91,96767.0,1563.0,180.04580713793104,2023-11-24,09:30:00,ZTS
2023-11-24 10:00:00-05:00,180.94,181.25,180.77,181.07,76158.0,1561.0,180.9911022,2023-11-24,10:00:00,ZTS
2023-11-24 10:30:00-05:00,181.09,181.385,180.87,181.04,68565.0,1629.0,181.10716311111113,2023-11-24,10:30:00,ZTS
2023-11-24 11:00:00-05:00,180.96,181.24,180.9125,181.04,58210.0,1435.0,181.04443234482758,2023-11-24,11:00:00,ZTS
2023-11-24 11:30:00-05:00,181.03,181.08,180.48,180.53,82218.0,1799.0,180.86118503333333,2023-11-24,11:30:00,ZTS
2023-11-24 12:00:00-05:00,180.515,180.555,180.045,180.045,50743.0,1451.0,180.25581255555556,2023-11-24,12:00:00,ZTS
2023-11-24 12:30:00-05:00,180.115,180.47,179.92,180.22,95239.0,2663.0,180.21753643333335,2023-11-24,12:30:00,ZTS
2023-11-24 13:00:00-05:00,180.17,180.21,180.17,180.21,101511.0,41.0,180.20992999999999,2023-11-24,13:00:00,ZTS
2023-11-27 09:30:00-05:00,180.03,180.64,179.02,180.47,124081.0,1547.0,180.02598619999998,2023-11-27,09:30:00,ZTS
2023-11-27 10:00:00-05:00,180.63,180.79,179.66,179.8,201884.0,1730.0,180.35119600000002,2023-11-27,10:00:00,ZTS
2023-11-27 10:30:00-05:00,179.78,180.68,179.77,180.28,81221.0,1726.0,180.33606853333333,2023-11-27,10:30:00,ZTS
2023-11-27 11:00:00-05:00,180.28,180.285,179.54,179.665,71645.0,1255.0,179.8478844,2023-11-27,11:00:00,ZTS
2023-11-27 11:30:00-05:00,179.71,179.77,179.31,179.45,57795.0,1572.0,179.57524031034484,2023-11-27,11:30:00,ZTS
2023-11-27 12:00:00-05:00,179.46,179.91,179.32,179.47,52810.0,1191.0,179.66016406666668,2023-11-27,12:00:00,ZTS
2023-11-27 12:30:00-05:00,179.443,179.8293,179.33,179.33,55840.0,1244.0,179.61312413333334,2023-11-27,12:30:00,ZTS
2023-11-27 13:00:00-05:00,179.3,179.62,179.29,179.425,66350.0,1372.0,179.43194189655173,2023-11-27,13:00:00,ZTS
2023-11-27 13:30:00-05:00,179.46,179.5525,179.03,179.04,64767.0,1624.0,179.30428826666667,2023-11-27,13:30:00,ZTS
2023-11-27 14:00:00-05:00,179.04,179.37,178.9532,179.22,67479.0,1367.0,179.2283935,2023-11-27,14:00:00,ZTS
2023-11-27 14:30:00-05:00,179.21,179.37,178.922,178.99,62917.0,1579.0,179.16189617241378,2023-11-27,14:30:00,ZTS
2023-11-27 15:00:00-05:00,178.94,179.06,178.73,178.83,73426.0,2186.0,178.8920578,2023-11-27,15:00:00,ZTS
2023-11-27 15:30:00-05:00,178.9,178.92,178.47,178.79,234861.0,5957.0,178.75098036666668,2023-11-27,15:30:00,ZTS
2023-11-27 16:00:00-05:00,178.79,178.79,178.79,178.79,224122.0,73.0,178.79,2023-11-27,16:00:00,ZTS
2023-11-28 09:30:00-05:00,178.11,178.36,177.45,177.715,136258.0,1630.0,177.86196196666666,2023-11-28,09:30:00,ZTS
2023-11-28 10:00:00-05:00,177.8197,177.825,176.97,177.22,79355.0,1815.0,177.34782462068964,2023-11-28,10:00:00,ZTS
2023-11-28 10:30:00-05:00,177.23,178.23,177.21,177.81,52120.0,1665.0,177.7172402142857,2023-11-28,10:30:00,ZTS
2023-11-28 11:00:00-05:00,177.815,177.91,177.32,177.55,49682.0,1475.0,177.68632853571427,2023-11-28,11:00:00,ZTS
2023-11-28 11:30:00-05:00,177.55,177.71,177.255,177.4,97237.0,1837.0,177.43090968965518,2023-11-28,11:30:00,ZTS
2023-11-28 12:00:00-05:00,177.37,177.43,176.97,177.2,80100.0,1822.0,177.13694846666667,2023-11-28,12:00:00,ZTS
2023-11-28 12:30:00-05:00,177.19,177.1925,176.97,177.035,50402.0,1337.0,177.08763765517241,2023-11-28,12:30:00,ZTS
2023-11-28 13:00:00-05:00,177.0,177.11,176.155,177.11,90085.0,2114.0,176.6835350714286,2023-11-28,13:00:00,ZTS
2023-11-28 13:30:00-05:00,177.13,177.286,176.9716,177.04,49211.0,1268.0,177.15385388888888,2023-11-28,13:30:00,ZTS
2023-11-28 14:00:00-05:00,177.04,177.34,177.0,177.01,59875.0,1548.0,177.1424303,2023-11-28,14:00:00,ZTS
2023-11-28 14:30:00-05:00,177.0,177.235,176.955,177.07,65271.0,1925.0,177.07060835714285,2023-11-28,14:30:00,ZTS
2023-11-28 15:00:00-05:00,177.0596,177.69,177.0596,177.43,51573.0,1860.0,177.4020533448276,2023-11-28,15:00:00,ZTS
2023-11-28 15:30:00-05:00,177.42,177.42,176.86,176.93,250873.0,5848.0,177.18262233333334,2023-11-28,15:30:00,ZTS
2023-11-28 16:00:00-05:00,176.95,176.97,176.94,176.97,231522.0,58.0,176.9699695,2023-11-28,16:00:00,ZTS
2023-11-29 09:30:00-05:00,177.87,178.055,176.0,177.235,161612.0,2684.0,177.3929214137931,2023-11-29,09:30:00,ZTS
2023-11-29 10:00:00-05:00,177.26,177.3,176.34,176.775,100283.0,2288.0,176.81907086666666,2023-11-29,10:00:00,ZTS
2023-11-29 10:30:00-05:00,176.775,177.175,176.19,176.25,121609.0,2577.0,176.85705603333332,2023-11-29,10:30:00,ZTS
2023-11-29 11:00:00-05:00,176.21,176.59,175.24,175.985,100352.0,2634.0,175.98369924137933,2023-11-29,11:00:00,ZTS
2023-11-29 11:30:00-05:00,176.01,176.61,176.0,176.395,51143.0,1659.0,176.31687023333333,2023-11-29,11:30:00,ZTS
2023-11-29 12:00:00-05:00,176.4,177.105,176.34,176.76,64001.0,1835.0,176.795005137931,2023-11-29,12:00:00,ZTS
2023-11-29 12:30:00-05:00,176.79,177.03,176.55,176.97,38952.0,1253.0,176.74552848275863,2023-11-29,12:30:00,ZTS
2023-11-29 13:00:00-05:00,176.94,177.06,176.7129,177.06,33114.0,1029.0,176.9060582413793,2023-11-29,13:00:00,ZTS
2023-11-29 13:30:00-05:00,177.05,177.05,176.4,176.495,53290.0,1626.0,176.74474396428573,2023-11-29,13:30:00,ZTS
2023-11-29 14:00:00-05:00,176.495,176.9599,176.45,176.76,74533.0,1919.0,176.70034533333333,2023-11-29,14:00:00,ZTS
2023-11-29 14:30:00-05:00,176.755,176.755,176.2144,176.29,84213.0,2144.0,176.40456331034483,2023-11-29,14:30:00,ZTS
2023-11-29 15:00:00-05:00,176.305,176.37,176.08,176.18,80207.0,2502.0,176.2208768,2023-11-29,15:00:00,ZTS
2023-11-29 15:30:00-05:00,176.16,176.33,175.71,175.79,285654.0,6522.0,176.06917826666668,2023-11-29,15:30:00,ZTS
2023-11-29 16:00:00-05:00,175.79,175.79,175.79,175.79,270738.0,58.0,175.79,2023-11-29,16:00:00,ZTS
2023-11-30 09:30:00-05:00,175.04,175.56,173.63,173.74,168297.0,3520.0,174.3016331,2023-11-30,09:30:00,ZTS
2023-11-30 10:00:00-05:00,173.77,174.5,173.65,174.29,137960.0,3130.0,174.0900393,2023-11-30,10:00:00,ZTS
2023-11-30 10:30:00-05:00,174.36,175.1,174.02,175.1,200268.0,3493.0,174.41161546666666,2023-11-30,10:30:00,ZTS
2023-11-30 11:00:00-05:00,175.08,175.89,175.0,175.34,139406.0,2723.0,175.51223120689653,2023-11-30,11:00:00,ZTS
2023-11-30 11:30:00-05:00,175.31,175.57,174.94,174.94,73132.0,1825.0,175.24442246428572,2023-11-30,11:30:00,ZTS
2023-11-30 12:00:00-05:00,175.005,175.305,174.89,175.015,56697.0,1492.0,175.07462974074076,2023-11-30,12:00:00,ZTS
2023-11-30 12:30:00-05:00,175.015,175.575,175.015,175.38,47924.0,1353.0,175.37221825,2023-11-30,12:30:00,ZTS
2023-11-30 13:00:00-05:00,175.405,175.475,175.06,175.185,38968.0,1313.0,175.30979843333336,2023-11-30,13:00:00,ZTS
2023-11-30 13:30:00-05:00,175.15,175.55,175.08,175.55,46996.0,1485.0,175.31826832142858,2023-11-30,13:30:00,ZTS
2023-11-30 14:00:00-05:00,175.51,175.6,175.39,175.57,71193.0,1919.0,175.49235637931034,2023-11-30,14:00:00,ZTS
2023-11-30 14:30:00-05:00,175.56,176.19,175.545,176.12,71116.0,2462.0,175.83440843333335,2023-11-30,14:30:00,ZTS
2023-11-30 15:00:00-05:00,176.2,176.2,175.49,175.7611,72697.0,2483.0,175.82930353333333,2023-11-30,15:00:00,ZTS
2023-11-30 15:30:00-05:00,175.695,176.86,175.595,176.56,312664.0,7178.0,176.10673096666667,2023-11-30,15:30:00,ZTS
2023-11-30 16:00:00-05:00,176.67,176.67,176.67,176.67,907714.0,106.0,176.67,2023-11-30,16:00:00,ZTS
2023-12-01 09:30:00-05:00,176.25,177.13,175.98,176.855,116978.0,1941.0,176.64771846666665,2023-12-01,09:30:00,ZTS
2023-12-01 10:00:00-05:00,176.96,178.28,176.82,176.83,80660.0,1902.0,177.51485868965517,2023-12-01,10:00:00,ZTS
2023-12-01 10:30:00-05:00,176.8,177.82,176.56,177.31,65303.0,1650.0,177.42361096296298,2023-12-01,10:30:00,ZTS
2023-12-01 11:00:00-05:00,177.4699,178.0,177.005,178.0,52891.0,1574.0,177.5785623333333,2023-12-01,11:00:00,ZTS
2023-12-01 11:30:00-05:00,177.92,178.52,177.59,178.325,51020.0,1511.0,178.13484580000002,2023-12-01,11:30:00,ZTS
2023-12-01 12:00:00-05:00,178.325,178.65,178.19,178.3,47168.0,1438.0,178.36730235714285,2023-12-01,12:00:00,ZTS
2023-12-01 12:30:00-05:00,178.365,178.68,178.32,178.59,37517.0,1152.0,178.488486,2023-12-01,12:30:00,ZTS
2023-12-01 13:00:00-05:00,178.54,178.655,178.335,178.34,44089.0,1252.0,178.52657942857144,2023-12-01,13:00:00,ZTS
2023-12-01 13:30:00-05:00,178.22,178.89,178.22,178.44,50783.0,1432.0,178.6380002,2023-12-01,13:30:00,ZTS
2023-12-01 14:00:00-05:00,178.55,178.74,178.17,178.285,58592.0,1399.0,178.38593131034483,2023-12-01,14:00:00,ZTS
2023-12-01 14:30:00-05:00,178.285,178.63,178.065,178.47,94012.0,2084.0,178.38135723333335,2023-12-01,14:30:00,ZTS
2023-12-01 15:00:00-05:00,178.428,178.78,178.255,178.735,72273.0,1921.0,178.4822587586207,2023-12-01,15:00:00,ZTS
2023-12-01 15:30:00-05:00,178.7315,179.46,178.7315,179.2,284653.0,6197.0,179.07476716666667,2023-12-01,15:30:00,ZTS
2023-12-01 16:00:00-05:00,179.13,181.49,179.13,181.49,302904.0,65.0,180.31,2023-12-01,16:00:00,ZTS
2023-12-04 09:30:00-05:00,178.81,181.86,178.81,181.38,82486.0,1972.0,180.89400703448277,2023-12-04,09:30:00,ZTS
2023-12-04 10:00:00-05:00,181.54,181.86,180.43,180.71,161699.0,3176.0,181.20748043333333,2023-12-04,10:00:00,ZTS
2023-12-04 10:30:00-05:00,180.655,181.73,180.57,180.99,100232.0,2213.0,181.04809083333333,2023-12-04,10:30:00,ZTS
2023-12-04 11:00:00-05:00,180.99,181.8264,180.685,181.455,60027.0,1736.0,181.3156745,2023-12-04,11:00:00,ZTS
2023-12-04 11:30:00-05:00,181.375,181.93,181.115,181.875,61511.0,1712.0,181.43913127586205,2023-12-04,11:30:00,ZTS
2023-12-04 12:00:00-05:00,181.875,182.16,181.69,182.065,82848.0,1807.0,182.0022601,2023-12-04,12:00:00,ZTS
2023-12-04 12:30:00-05:00,182.065,182.54,181.89,182.39,55825.0,1542.0,182.21175316666668,2023-12-04,12:30:00,ZTS
2023-12-04 13:00:00-05:00,182.4,182.4089,181.545,181.6,61251.0,1349.0,181.98800206896553,2023-12-04,13:00:00,ZTS
2023-12-04 13:30:00-05:00,181.55,181.55,181.195,181.3508,46929.0,1344.0,181.36053230000002,2023-12-04,13:30:00,ZTS
2023-12-04 14:00:00-05:00,181.37,182.21,181.14,181.96,90036.0,2128.0,181.72342633333335,2023-12-04,14:00:00,ZTS
2023-12-04 14:30:00-05:00,182.0,182.42,181.76,182.31,103095.0,2441.0,182.11985653333335,2023-12-04,14:30:00,ZTS
2023-12-04 15:00:00-05:00,182.32,182.4,181.835,182.11,84341.0,2392.0,182.11430476666666,2023-12-04,15:00:00,ZTS
2023-12-04 15:30:00-05:00,182.17,182.66,181.93,182.12,266372.0,5869.0,182.22809143333333,2023-12-04,15:30:00,ZTS
2023-12-04 16:00:00-05:00,182.12,182.12,182.12,182.12,241109.0,55.0,182.12,2023-12-04,16:00:00,ZTS
2023-12-05 09:30:00-05:00,181.29,182.04,178.86,179.955,119520.0,1860.0,180.23884396666665,2023-12-05,09:30:00,ZTS
2023-12-05 10:00:00-05:00,180.04,180.63,179.88,180.04,74777.0,1685.0,180.1919407586207,2023-12-05,10:00:00,ZTS
2023-12-05 10:30:00-05:00,180.04,180.44,179.885,180.42,55048.0,1425.0,180.06250774074073,2023-12-05,10:30:00,ZTS
2023-12-05 11:00:00-05:00,180.24,180.45,178.8651,179.52,110359.0,2251.0,179.60992713333331,2023-12-05,11:00:00,ZTS
2023-12-05 11:30:00-05:00,179.62,179.97,179.2901,179.409,76196.0,1759.0,179.62387146666666,2023-12-05,11:30:00,ZTS
2023-12-05 12:00:00-05:00,179.4,179.77,179.25,179.25,42976.0,1345.0,179.49845280000002,2023-12-05,12:00:00,ZTS
2023-12-05 12:30:00-05:00,179.27,179.48,179.03,179.3326,31733.0,1128.0,179.22962396428574,2023-12-05,12:30:00,ZTS
2023-12-05 13:00:00-05:00,179.41,179.84,179.23,179.56,42159.0,1326.0,179.5319662,2023-12-05,13:00:00,ZTS
2023-12-05 13:30:00-05:00,179.535,179.675,179.15,179.395,48095.0,1530.0,179.40456999999998,2023-12-05,13:30:00,ZTS
2023-12-05 14:00:00-05:00,179.37,179.78,179.31,179.6586,101709.0,1549.0,179.54134714814813,2023-12-05,14:00:00,ZTS
2023-12-05 14:30:00-05:00,179.595,179.725,179.38,179.55,55038.0,1825.0,179.55151451851853,2023-12-05,14:30:00,ZTS
2023-12-05 15:00:00-05:00,179.58,179.58,179.0106,179.27,127244.0,3402.0,179.32481049999998,2023-12-05,15:00:00,ZTS
2023-12-05 15:30:00-05:00,179.285,179.71,179.035,179.67,282507.0,5769.0,179.35379666666668,2023-12-05,15:30:00,ZTS
2023-12-05 16:00:00-05:00,179.65,179.65,179.65,179.65,250945.0,53.0,179.65,2023-12-05,16:00:00,ZTS
2023-12-06 09:30:00-05:00,180.75,181.75,180.635,180.87,69863.0,1388.0,181.05033671428572,2023-12-06,09:30:00,ZTS
2023-12-06 10:00:00-05:00,180.9259,182.19,180.82,182.01,107167.0,2287.0,181.52728173333335,2023-12-06,10:00:00,ZTS
2023-12-06 10:30:00-05:00,182.05,182.75,181.96,182.54,85270.0,1968.0,182.3801311111111,2023-12-06,10:30:00,ZTS
2023-12-06 11:00:00-05:00,182.54,183.18,182.32,182.755,85232.0,1995.0,182.66334626666668,2023-12-06,11:00:00,ZTS
2023-12-06 11:30:00-05:00,182.805,182.805,182.11,182.22,45381.0,1210.0,182.32515372413795,2023-12-06,11:30:00,ZTS
2023-12-06 12:00:00-05:00,182.27,182.314,181.92,181.94,33222.0,1049.0,182.09052200000002,2023-12-06,12:00:00,ZTS
2023-12-06 12:30:00-05:00,181.95,182.02,181.22,181.455,42043.0,1228.0,181.68943085714287,2023-12-06,12:30:00,ZTS
2023-12-06 13:00:00-05:00,181.52,182.145,181.45,182.12,64811.0,1543.0,181.7785820689655,2023-12-06,13:00:00,ZTS
2023-12-06 13:30:00-05:00,182.0996,182.49,182.01,182.4319,57745.0,1318.0,182.29142835714285,2023-12-06,13:30:00,ZTS
2023-12-06 14:00:00-05:00,182.435,182.435,182.03,182.2,49994.0,1481.0,182.2006495,2023-12-06,14:00:00,ZTS
2023-12-06 14:30:00-05:00,182.215,182.38,181.95,181.95,59798.0,1814.0,182.22381768965516,2023-12-06,14:30:00,ZTS
2023-12-06 15:00:00-05:00,181.94,182.485,181.94,182.03,143888.0,3222.0,182.1885603,2023-12-06,15:00:00,ZTS
2023-12-06 15:30:00-05:00,182.03,182.16,181.53,182.06,269959.0,5787.0,181.78845020000003,2023-12-06,15:30:00,ZTS
2023-12-06 16:00:00-05:00,182.0,182.0,182.0,182.0,307477.0,71.0,182.0,2023-12-06,16:00:00,ZTS
2023-12-07 09:30:00-05:00,182.46,182.6,180.5063,181.455,76477.0,1580.0,181.44732796666668,2023-12-07,09:30:00,ZTS
2023-12-07 10:00:00-05:00,181.295,182.225,181.295,182.105,70329.0,1563.0,181.76878106666666,2023-12-07,10:00:00,ZTS
2023-12-07 10:30:00-05:00,182.105,182.17,181.25,181.68,61338.0,1690.0,181.6537684,2023-12-07,10:30:00,ZTS
2023-12-07 11:00:00-05:00,181.81,181.93,180.94,181.09,62180.0,1696.0,181.3036437586207,2023-12-07,11:00:00,ZTS
2023-12-07 11:30:00-05:00,181.1,181.24,181.03,181.135,40084.0,1246.0,181.14195685714284,2023-12-07,11:30:00,ZTS
2023-12-07 12:00:00-05:00,181.15,181.5899,180.965,181.5252,51251.0,1492.0,181.21260964285713,2023-12-07,12:00:00,ZTS
2023-12-07 12:30:00-05:00,181.37,182.06,181.37,181.53,45283.0,1272.0,181.7234145185185,2023-12-07,12:30:00,ZTS
2023-12-07 13:00:00-05:00,181.527,181.86,181.205,181.49,48294.0,1377.0,181.6055702413793,2023-12-07,13:00:00,ZTS
2023-12-07 13:30:00-05:00,181.465,181.755,181.245,181.535,34632.0,1195.0,181.5061534230769,2023-12-07,13:30:00,ZTS
2023-12-07 14:00:00-05:00,181.555,181.7,181.3,181.7,42600.0,1424.0,181.4745715,2023-12-07,14:00:00,ZTS
2023-12-07 14:30:00-05:00,181.81,181.81,181.27,181.41,45122.0,1416.0,181.525243,2023-12-07,14:30:00,ZTS
2023-12-07 15:00:00-05:00,181.4,181.865,181.375,181.85,47271.0,1663.0,181.61029863333334,2023-12-07,15:00:00,ZTS
2023-12-07 15:30:00-05:00,181.81,181.97,181.415,181.73,216896.0,5627.0,181.6411006,2023-12-07,15:30:00,ZTS
2023-12-07 16:00:00-05:00,181.83,181.83,181.83,181.83,227458.0,47.0,181.83,2023-12-07,16:00:00,ZTS
2023-12-08 09:30:00-05:00,182.08,182.72,181.47,182.08,73583.0,1482.0,182.26683042857144,2023-12-08,09:30:00,ZTS
2023-12-08 10:00:00-05:00,182.16,182.869,182.085,182.8075,71025.0,2087.0,182.4428307586207,2023-12-08,10:00:00,ZTS
2023-12-08 10:30:00-05:00,182.8,182.8,181.8,182.64,56605.0,1842.0,182.19209848275864,2023-12-08,10:30:00,ZTS
2023-12-08 11:00:00-05:00,182.601,182.77,181.73,182.1,50043.0,1524.0,182.11151982758622,2023-12-08,11:00:00,ZTS
2023-12-08 11:30:00-05:00,182.09,182.56,181.8419,182.5,43700.0,1305.0,182.1527284642857,2023-12-08,11:30:00,ZTS
2023-12-08 12:00:00-05:00,182.615,182.92,182.47,182.83,40839.0,1265.0,182.74695113793103,2023-12-08,12:00:00,ZTS
2023-12-08 12:30:00-05:00,182.8,183.06,182.74,183.02,57201.0,1644.0,182.92476026666665,2023-12-08,12:30:00,ZTS
2023-12-08 13:00:00-05:00,183.03,183.67,183.0,183.67,61927.0,1877.0,183.3813234827586,2023-12-08,13:00:00,ZTS
2023-12-08 13:30:00-05:00,183.68,183.79,183.37,183.79,58991.0,1789.0,183.59790472413795,2023-12-08,13:30:00,ZTS
2023-12-08 14:00:00-05:00,183.845,184.05,183.79,183.94,51430.0,1854.0,183.92927973333332,2023-12-08,14:00:00,ZTS
2023-12-08 14:30:00-05:00,183.95,184.35,183.945,184.14,49922.0,1757.0,184.1583679642857,2023-12-08,14:30:00,ZTS
2023-12-08 15:00:00-05:00,184.225,184.36,184.04,184.23,64541.0,2340.0,184.20281363333334,2023-12-08,15:00:00,ZTS
