Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-20 16:00:00-05:00,311.34,311.34,311.34,311.34,544507.0,73.0,311.34,2023-11-20,16:00:00,ISRG
2023-11-21 09:30:00-05:00,311.0,311.7,308.85,310.05,145123.0,3351.0,309.94703423333334,2023-11-21,09:30:00,ISRG
2023-11-21 10:00:00-05:00,310.04,311.65,310.04,311.18,88528.0,3360.0,310.8225444333333,2023-11-21,10:00:00,ISRG
2023-11-21 10:30:00-05:00,311.32,311.93,310.36,311.4661,78737.0,2790.0,311.05413430000004,2023-11-21,10:30:00,ISRG
2023-11-21 11:00:00-05:00,311.31,311.61,310.69,310.7,90669.0,2620.0,311.1402261,2023-11-21,11:00:00,ISRG
2023-11-21 11:30:00-05:00,310.6922,311.1,310.36,310.92,54086.0,2239.0,310.82382517241376,2023-11-21,11:30:00,ISRG
2023-11-21 12:00:00-05:00,310.85,311.53,310.69,311.53,38988.0,1528.0,311.04817985185184,2023-11-21,12:00:00,ISRG
2023-11-21 12:30:00-05:00,311.525,311.79,311.15,311.56,37593.0,1593.0,311.46784233333335,2023-11-21,12:30:00,ISRG
2023-11-21 13:00:00-05:00,311.5,311.67,310.8387,311.025,33928.0,1443.0,311.32003724137934,2023-11-21,13:00:00,ISRG
2023-11-21 13:30:00-05:00,311.13,311.79,310.99,311.67,34657.0,1386.0,311.3562273333334,2023-11-21,13:30:00,ISRG
2023-11-21 14:00:00-05:00,311.5,311.78,310.3719,310.58,51904.0,1782.0,311.01322820689654,2023-11-21,14:00:00,ISRG
2023-11-21 14:30:00-05:00,310.57,311.61,310.57,311.475,55337.0,2195.0,311.18819982758623,2023-11-21,14:30:00,ISRG
2023-11-21 15:00:00-05:00,311.475,312.22,311.365,312.115,67627.0,2687.0,311.83842953333334,2023-11-21,15:00:00,ISRG
2023-11-21 15:30:00-05:00,312.03,312.1,311.22,311.811,230362.0,7774.0,311.64488083333333,2023-11-21,15:30:00,ISRG
2023-11-21 16:00:00-05:00,311.82,311.82,311.82,311.82,404379.0,51.0,311.82,2023-11-21,16:00:00,ISRG
2023-11-22 09:30:00-05:00,314.72,317.06,313.92,315.19,120169.0,3602.0,315.66774413793104,2023-11-22,09:30:00,ISRG
2023-11-22 10:00:00-05:00,315.19,317.21,314.795,316.86,122299.0,4045.0,315.94335251724135,2023-11-22,10:00:00,ISRG
2023-11-22 10:30:00-05:00,317.05,317.39,315.4592,315.775,66355.0,2555.0,316.6462361724138,2023-11-22,10:30:00,ISRG
2023-11-22 11:00:00-05:00,315.775,316.2599,315.595,316.07,46025.0,1963.0,315.85209714285713,2023-11-22,11:00:00,ISRG
2023-11-22 11:30:00-05:00,316.13,316.82,316.0834,316.82,38362.0,1637.0,316.48747933333334,2023-11-22,11:30:00,ISRG
2023-11-22 12:00:00-05:00,316.74,317.3,316.25,316.44,58182.0,2332.0,316.85577242307687,2023-11-22,12:00:00,ISRG
2023-11-22 12:30:00-05:00,316.34,316.56,315.9,316.31,34544.0,1434.0,316.2775325862069,2023-11-22,12:30:00,ISRG
2023-11-22 13:00:00-05:00,316.23,317.078,316.08,316.75,40285.0,1639.0,316.5595400714286,2023-11-22,13:00:00,ISRG
2023-11-22 13:30:00-05:00,316.63,316.91,316.34,316.34,43074.0,1809.0,316.68378144827585,2023-11-22,13:30:00,ISRG
2023-11-22 14:00:00-05:00,316.43,316.9,316.3548,316.51,37958.0,1578.0,316.666942,2023-11-22,14:00:00,ISRG
2023-11-22 14:30:00-05:00,316.62,316.62,315.385,315.8,70507.0,2742.0,315.9364011428571,2023-11-22,14:30:00,ISRG
2023-11-22 15:00:00-05:00,315.88,316.42,315.24,315.65,51590.0,2426.0,315.89810496551723,2023-11-22,15:00:00,ISRG
2023-11-22 15:30:00-05:00,315.55,316.29,315.42,315.8,191166.0,6482.0,315.7524835666666,2023-11-22,15:30:00,ISRG
2023-11-22 16:00:00-05:00,315.8,315.8,315.8,315.8,232925.0,48.0,315.8,2023-11-22,16:00:00,ISRG
2023-11-24 09:30:00-05:00,316.52,318.26,316.52,317.38,115202.0,3098.0,317.35913343333334,2023-11-24,09:30:00,ISRG
2023-11-24 10:00:00-05:00,317.45,318.13,316.0,316.26,84191.0,2748.0,317.2170422068965,2023-11-24,10:00:00,ISRG
2023-11-24 10:30:00-05:00,316.255,317.55,316.13,316.99,60779.0,2335.0,316.94025493333334,2023-11-24,10:30:00,ISRG
2023-11-24 11:00:00-05:00,316.975,317.3285,316.67,316.85,38238.0,1544.0,317.06812326923074,2023-11-24,11:00:00,ISRG
2023-11-24 11:30:00-05:00,316.9955,317.03,316.58,316.91,24849.0,1293.0,316.7994313076923,2023-11-24,11:30:00,ISRG
2023-11-24 12:00:00-05:00,316.97,317.665,316.65,317.555,43329.0,1842.0,317.27419874074076,2023-11-24,12:00:00,ISRG
2023-11-24 12:30:00-05:00,317.49,318.12,317.01,318.03,106136.0,3981.0,317.72466023333334,2023-11-24,12:30:00,ISRG
2023-11-24 13:00:00-05:00,318.01,318.01,318.01,318.01,111436.0,33.0,318.01,2023-11-24,13:00:00,ISRG
2023-11-27 09:30:00-05:00,314.68,316.0,312.02,313.02,115786.0,3305.0,313.75785439285715,2023-11-27,09:30:00,ISRG
2023-11-27 10:00:00-05:00,313.21,315.29,312.44,314.13,57202.0,2362.0,314.24433307142857,2023-11-27,10:00:00,ISRG
2023-11-27 10:30:00-05:00,314.03,315.15,313.97,314.37,48177.0,2253.0,314.57406703571434,2023-11-27,10:30:00,ISRG
2023-11-27 11:00:00-05:00,314.23,314.2336,313.51,313.78,39470.0,1739.0,313.90894395652174,2023-11-27,11:00:00,ISRG
2023-11-27 11:30:00-05:00,313.77,314.96,313.48,314.67,69351.0,2330.0,314.2553516296296,2023-11-27,11:30:00,ISRG
2023-11-27 12:00:00-05:00,314.635,314.845,313.9,313.92,34283.0,1329.0,314.37490469565216,2023-11-27,12:00:00,ISRG
2023-11-27 12:30:00-05:00,314.09,314.63,313.84,314.165,37473.0,1379.0,314.24205608,2023-11-27,12:30:00,ISRG
2023-11-27 13:00:00-05:00,314.08,314.52,313.5,314.03,47024.0,1917.0,313.9558447142857,2023-11-27,13:00:00,ISRG
2023-11-27 13:30:00-05:00,314.005,314.925,313.9778,314.16,31208.0,1322.0,314.452854125,2023-11-27,13:30:00,ISRG
2023-11-27 14:00:00-05:00,314.22,315.12,314.22,314.74,42209.0,1765.0,314.76556524,2023-11-27,14:00:00,ISRG
2023-11-27 14:30:00-05:00,314.64,314.93,314.4,314.7101,51550.0,2207.0,314.62904111111106,2023-11-27,14:30:00,ISRG
2023-11-27 15:00:00-05:00,314.82,315.74,314.82,315.59,55433.0,2656.0,315.20141467857144,2023-11-27,15:00:00,ISRG
2023-11-27 15:30:00-05:00,315.6308,315.9,314.85,315.02,183285.0,7042.0,315.5144580689655,2023-11-27,15:30:00,ISRG
2023-11-27 16:00:00-05:00,314.98,314.98,314.98,314.98,231206.0,50.0,314.98,2023-11-27,16:00:00,ISRG
2023-11-28 09:30:00-05:00,311.84,312.19,310.41,311.085,122382.0,2837.0,311.34928483333334,2023-11-28,09:30:00,ISRG
2023-11-28 10:00:00-05:00,311.045,311.5,310.0801,310.63,64725.0,2018.0,310.93651743333334,2023-11-28,10:00:00,ISRG
2023-11-28 10:30:00-05:00,310.69,311.88,310.33,311.44,69255.0,2323.0,311.12055746428575,2023-11-28,10:30:00,ISRG
2023-11-28 11:00:00-05:00,311.44,312.03,311.18,311.59,64788.0,2302.0,311.5677527666667,2023-11-28,11:00:00,ISRG
2023-11-28 11:30:00-05:00,311.67,312.76,311.6,312.6599,87034.0,2382.0,312.3359023103448,2023-11-28,11:30:00,ISRG
2023-11-28 12:00:00-05:00,312.465,312.58,310.4547,311.085,54048.0,1773.0,311.51090742857144,2023-11-28,12:00:00,ISRG
2023-11-28 12:30:00-05:00,310.94,311.51,310.75,310.855,76112.0,1850.0,311.08724920000003,2023-11-28,12:30:00,ISRG
2023-11-28 13:00:00-05:00,310.76,310.8,309.26,309.99,43630.0,1638.0,309.89378716,2023-11-28,13:00:00,ISRG
2023-11-28 13:30:00-05:00,310.015,310.9,310.015,310.47,39072.0,1378.0,310.4680935384615,2023-11-28,13:30:00,ISRG
2023-11-28 14:00:00-05:00,310.4893,310.9,310.29,310.545,42398.0,1612.0,310.5282463793103,2023-11-28,14:00:00,ISRG
2023-11-28 14:30:00-05:00,310.45,310.49,309.87,310.13,39090.0,1800.0,310.1743290357143,2023-11-28,14:30:00,ISRG
2023-11-28 15:00:00-05:00,310.06,310.8,309.82,310.77,87386.0,2491.0,310.3071875714286,2023-11-28,15:00:00,ISRG
2023-11-28 15:30:00-05:00,310.84,311.65,310.48,310.94,192283.0,6365.0,310.98484290000005,2023-11-28,15:30:00,ISRG
2023-11-28 16:00:00-05:00,310.95,310.95,310.95,310.95,544494.0,59.0,310.95,2023-11-28,16:00:00,ISRG
2023-11-29 09:30:00-05:00,312.0,315.89,310.01,315.63,130298.0,3215.0,313.42707868965516,2023-11-29,09:30:00,ISRG
2023-11-29 10:00:00-05:00,315.46,316.305,312.61,313.16,128674.0,3445.0,314.40620203333333,2023-11-29,10:00:00,ISRG
2023-11-29 10:30:00-05:00,313.17,314.045,312.73,313.17,54234.0,2215.0,313.39652293333336,2023-11-29,10:30:00,ISRG
2023-11-29 11:00:00-05:00,313.09,313.37,310.3,310.755,69050.0,2521.0,311.59336103333334,2023-11-29,11:00:00,ISRG
2023-11-29 11:30:00-05:00,310.85,312.56,310.85,312.42,44628.0,1716.0,311.6404987407407,2023-11-29,11:30:00,ISRG
2023-11-29 12:00:00-05:00,312.28,313.25,312.235,312.42,41282.0,1766.0,312.8138160740741,2023-11-29,12:00:00,ISRG
2023-11-29 12:30:00-05:00,312.46,312.675,311.935,312.04,23852.0,1264.0,312.4214185238095,2023-11-29,12:30:00,ISRG
2023-11-29 13:00:00-05:00,312.1,312.35,311.47,311.905,35652.0,1541.0,311.9299411428571,2023-11-29,13:00:00,ISRG
2023-11-29 13:30:00-05:00,311.77,311.855,311.35,311.4,47154.0,2082.0,311.56422496296295,2023-11-29,13:30:00,ISRG
2023-11-29 14:00:00-05:00,311.4,311.97,311.26,311.505,54563.0,2496.0,311.63695206666665,2023-11-29,14:00:00,ISRG
2023-11-29 14:30:00-05:00,311.525,311.535,310.44,310.875,46436.0,2267.0,310.8299171851852,2023-11-29,14:30:00,ISRG
2023-11-29 15:00:00-05:00,310.98,311.415,310.265,310.38,98217.0,2678.0,310.9568658333334,2023-11-29,15:00:00,ISRG
2023-11-29 15:30:00-05:00,310.355,310.92,309.965,310.81,149877.0,5685.0,310.49931656666666,2023-11-29,15:30:00,ISRG
2023-11-29 16:00:00-05:00,310.81,310.81,310.76,310.76,435935.0,61.0,310.76003,2023-11-29,16:00:00,ISRG
2023-11-30 09:30:00-05:00,310.76,311.99,304.7,307.27,111769.0,3031.0,307.19305026666666,2023-11-30,09:30:00,ISRG
2023-11-30 10:00:00-05:00,307.32,309.0,306.67,308.67,60129.0,2493.0,307.8466422,2023-11-30,10:00:00,ISRG
2023-11-30 10:30:00-05:00,308.825,309.015,307.3,308.9,51885.0,2223.0,308.0756247857143,2023-11-30,10:30:00,ISRG
2023-11-30 11:00:00-05:00,308.7767,309.65,308.5325,308.97,53545.0,2305.0,309.16436426923076,2023-11-30,11:00:00,ISRG
2023-11-30 11:30:00-05:00,308.875,309.76,308.44,308.87,46307.0,1896.0,309.0125997037037,2023-11-30,11:30:00,ISRG
2023-11-30 12:00:00-05:00,308.85,309.345,308.28,308.57,44264.0,1832.0,308.78681828000003,2023-11-30,12:00:00,ISRG
2023-11-30 12:30:00-05:00,308.68,309.62,308.414,309.19,40367.0,1495.0,309.07727495833336,2023-11-30,12:30:00,ISRG
2023-11-30 13:00:00-05:00,309.07,309.39,308.7,308.78,24223.0,1317.0,309.0138449583333,2023-11-30,13:00:00,ISRG
2023-11-30 13:30:00-05:00,308.8,309.97,308.79,309.68,29375.0,1434.0,309.445402826087,2023-11-30,13:30:00,ISRG
2023-11-30 14:00:00-05:00,309.62,309.9086,309.3449,309.73,25383.0,1405.0,309.63671886956524,2023-11-30,14:00:00,ISRG
2023-11-30 14:30:00-05:00,309.515,310.6,309.465,310.57,43451.0,2321.0,310.102122862069,2023-11-30,14:30:00,ISRG
2023-11-30 15:00:00-05:00,310.58,310.58,309.73,309.92,50061.0,2548.0,309.9407371,2023-11-30,15:00:00,ISRG
2023-11-30 15:30:00-05:00,309.9,311.784,309.725,310.46,574646.0,10757.0,310.5760744137931,2023-11-30,15:30:00,ISRG
2023-11-30 16:00:00-05:00,310.84,310.84,309.95,310.84,859337.0,105.0,310.69165949999996,2023-11-30,16:00:00,ISRG
2023-12-01 09:30:00-05:00,310.59,311.84,308.73,311.015,110949.0,2194.0,310.508794,2023-12-01,09:30:00,ISRG
2023-12-01 10:00:00-05:00,311.2,312.575,310.91,311.005,57673.0,2275.0,311.71470236666664,2023-12-01,10:00:00,ISRG
2023-12-01 10:30:00-05:00,310.62,312.66,310.4493,312.28,55991.0,2175.0,311.83387500000003,2023-12-01,10:30:00,ISRG
2023-12-01 11:00:00-05:00,312.12,313.6775,311.41,312.59,72160.0,2446.0,312.6137528,2023-12-01,11:00:00,ISRG
2023-12-01 11:30:00-05:00,312.36,314.49,312.15,313.675,96730.0,2973.0,313.61336409999996,2023-12-01,11:30:00,ISRG
2023-12-01 12:00:00-05:00,313.65,314.55,313.1323,314.55,51590.0,1720.0,313.8234001,2023-12-01,12:00:00,ISRG
2023-12-01 12:30:00-05:00,314.575,315.53,314.43,315.42,58031.0,1824.0,314.8432024827586,2023-12-01,12:30:00,ISRG
2023-12-01 13:00:00-05:00,315.36,315.64,314.79,315.26,61758.0,1870.0,315.2002312413793,2023-12-01,13:00:00,ISRG
2023-12-01 13:30:00-05:00,315.315,315.335,314.76,314.76,49177.0,1647.0,315.00541993333337,2023-12-01,13:30:00,ISRG
2023-12-01 14:00:00-05:00,314.8,315.0,313.77,314.235,71389.0,2090.0,314.4481414666667,2023-12-01,14:00:00,ISRG
2023-12-01 14:30:00-05:00,314.31,314.33,313.425,313.68,58687.0,2162.0,313.88447392592593,2023-12-01,14:30:00,ISRG
2023-12-01 15:00:00-05:00,313.57,314.48,312.92,314.435,78226.0,2478.0,313.69257350000004,2023-12-01,15:00:00,ISRG
2023-12-01 15:30:00-05:00,314.465,315.4,314.41,315.27,237539.0,7488.0,314.9581472333333,2023-12-01,15:30:00,ISRG
2023-12-01 16:00:00-05:00,315.31,315.31,314.5,315.2,237903.0,61.0,315.0600118,2023-12-01,16:00:00,ISRG
2023-12-04 09:30:00-05:00,311.92,315.93,310.56,314.42,86532.0,2575.0,314.23926924137925,2023-12-04,09:30:00,ISRG
2023-12-04 10:00:00-05:00,314.42,314.861,312.01,312.045,68491.0,2463.0,313.50512,2023-12-04,10:00:00,ISRG
2023-12-04 10:30:00-05:00,312.045,312.295,310.61,310.93,72512.0,3022.0,311.55322231034484,2023-12-04,10:30:00,ISRG
2023-12-04 11:00:00-05:00,310.89,311.708,310.85,311.425,61155.0,2403.0,311.2587946206896,2023-12-04,11:00:00,ISRG
2023-12-04 11:30:00-05:00,311.24,311.51,310.46,311.32,91818.0,2555.0,311.0247406428571,2023-12-04,11:30:00,ISRG
2023-12-04 12:00:00-05:00,311.325,311.325,309.76,310.635,58405.0,2140.0,310.47541537037034,2023-12-04,12:00:00,ISRG
2023-12-04 12:30:00-05:00,310.6025,310.7575,309.4,309.69,53391.0,1760.0,310.07383664285715,2023-12-04,12:30:00,ISRG
2023-12-04 13:00:00-05:00,309.69,310.085,309.24,309.26,56856.0,1695.0,309.6168015,2023-12-04,13:00:00,ISRG
2023-12-04 13:30:00-05:00,309.17,309.735,309.0535,309.63,64000.0,2163.0,309.4646456333333,2023-12-04,13:30:00,ISRG
2023-12-04 14:00:00-05:00,309.68,310.98,308.91,310.865,64598.0,1827.0,310.02115353846153,2023-12-04,14:00:00,ISRG
2023-12-04 14:30:00-05:00,310.885,311.5108,310.8,311.06,54545.0,2277.0,311.1991655925926,2023-12-04,14:30:00,ISRG
2023-12-04 15:00:00-05:00,311.065,311.24,310.34,311.24,76427.0,2991.0,310.710236,2023-12-04,15:00:00,ISRG
2023-12-04 15:30:00-05:00,311.395,312.35,311.15,311.93,214096.0,7889.0,311.69789299999997,2023-12-04,15:30:00,ISRG
2023-12-04 16:00:00-05:00,311.84,312.01,311.84,312.01,347131.0,75.0,311.8825,2023-12-04,16:00:00,ISRG
2023-12-05 09:30:00-05:00,311.53,312.0,304.5,307.125,183493.0,4086.0,307.4564756,2023-12-05,09:30:00,ISRG
2023-12-05 10:00:00-05:00,307.23,309.475,307.23,308.545,91632.0,2649.0,308.66190896666666,2023-12-05,10:00:00,ISRG
2023-12-05 10:30:00-05:00,308.55,309.95,308.55,309.62,67724.0,2353.0,309.23726313793105,2023-12-05,10:30:00,ISRG
2023-12-05 11:00:00-05:00,309.75,310.24,308.0,309.62,91862.0,2900.0,309.26030563333336,2023-12-05,11:00:00,ISRG
2023-12-05 11:30:00-05:00,309.87,310.35,308.45,308.8,53326.0,1652.0,309.5667858260869,2023-12-05,11:30:00,ISRG
2023-12-05 12:00:00-05:00,308.66,309.11,308.02,308.07,49543.0,1732.0,308.6006064137931,2023-12-05,12:00:00,ISRG
2023-12-05 12:30:00-05:00,307.89,308.1,306.84,308.02,40817.0,1593.0,307.5358139666667,2023-12-05,12:30:00,ISRG
2023-12-05 13:00:00-05:00,307.74,308.74,307.66,308.17,35197.0,1445.0,308.2361413703704,2023-12-05,13:00:00,ISRG
2023-12-05 13:30:00-05:00,308.325,308.75,307.95,308.6394,31290.0,1553.0,308.313915,2023-12-05,13:30:00,ISRG
2023-12-05 14:00:00-05:00,308.57,309.38,308.53,309.14,39428.0,1573.0,308.9944015769231,2023-12-05,14:00:00,ISRG
2023-12-05 14:30:00-05:00,309.27,309.415,308.34,309.235,43212.0,1651.0,308.8800677857143,2023-12-05,14:30:00,ISRG
2023-12-05 15:00:00-05:00,309.155,309.2,308.61,308.72,65347.0,2511.0,308.9378230344828,2023-12-05,15:00:00,ISRG
2023-12-05 15:30:00-05:00,308.76,309.54,308.25,309.52,250499.0,7808.0,308.8011626333334,2023-12-05,15:30:00,ISRG
2023-12-05 16:00:00-05:00,309.52,309.8,309.16,309.52,187736.0,63.0,309.53428571428566,2023-12-05,16:00:00,ISRG
2023-12-06 09:30:00-05:00,311.39,311.99,308.6101,311.525,96230.0,1820.0,310.20409862962964,2023-12-06,09:30:00,ISRG
2023-12-06 10:00:00-05:00,311.52,313.6,311.52,312.03,84153.0,2364.0,312.7104172857143,2023-12-06,10:00:00,ISRG
2023-12-06 10:30:00-05:00,311.97,313.3,311.8675,312.095,58385.0,1935.0,312.5206501666667,2023-12-06,10:30:00,ISRG
2023-12-06 11:00:00-05:00,312.29,312.63,310.7175,310.7175,49752.0,1722.0,311.8119543103448,2023-12-06,11:00:00,ISRG
2023-12-06 11:30:00-05:00,310.58,311.26,310.26,311.215,50285.0,1666.0,310.60658814814815,2023-12-06,11:30:00,ISRG
2023-12-06 12:00:00-05:00,311.16,311.3697,309.91,310.255,54533.0,1741.0,310.5115136,2023-12-06,12:00:00,ISRG
2023-12-06 12:30:00-05:00,310.13,310.55,309.295,309.53,42690.0,1447.0,310.00507436,2023-12-06,12:30:00,ISRG
2023-12-06 13:00:00-05:00,309.49,310.195,308.93,310.195,31230.0,1258.0,309.58637812,2023-12-06,13:00:00,ISRG
2023-12-06 13:30:00-05:00,310.1344,310.71,310.01,310.71,32462.0,1087.0,310.42098053846155,2023-12-06,13:30:00,ISRG
2023-12-06 14:00:00-05:00,310.62,310.88,310.17,310.4,38177.0,1417.0,310.5619290769231,2023-12-06,14:00:00,ISRG
2023-12-06 14:30:00-05:00,310.56,311.23,310.4,311.125,38161.0,1455.0,310.92575773076925,2023-12-06,14:30:00,ISRG
2023-12-06 15:00:00-05:00,311.17,311.66,310.61,310.83,66217.0,2368.0,311.22942303448275,2023-12-06,15:00:00,ISRG
2023-12-06 15:30:00-05:00,310.8,310.9798,310.01,310.33,222050.0,6907.0,310.54091264285717,2023-12-06,15:30:00,ISRG
2023-12-06 16:00:00-05:00,310.26,310.26,310.26,310.26,262496.0,53.0,310.26,2023-12-06,16:00:00,ISRG
2023-12-07 09:30:00-05:00,310.97,311.93,309.6,310.75,82827.0,1919.0,310.6950808666667,2023-12-07,09:30:00,ISRG
2023-12-07 10:00:00-05:00,310.8728,311.937,310.1075,311.61,51085.0,1761.0,310.85027556666665,2023-12-07,10:00:00,ISRG
2023-12-07 10:30:00-05:00,311.61,311.8734,309.91,310.24,41528.0,1595.0,310.9252679655172,2023-12-07,10:30:00,ISRG
2023-12-07 11:00:00-05:00,310.49,310.49,307.72,308.07,39577.0,1754.0,308.7873706666667,2023-12-07,11:00:00,ISRG
2023-12-07 11:30:00-05:00,308.15,309.1,307.98,308.94,37072.0,1449.0,308.5801032333333,2023-12-07,11:30:00,ISRG
2023-12-07 12:00:00-05:00,308.96,309.6225,308.7,309.5,33815.0,1336.0,309.09725986666666,2023-12-07,12:00:00,ISRG
2023-12-07 12:30:00-05:00,309.48,309.6431,308.8,309.08,25308.0,956.0,309.19315625,2023-12-07,12:30:00,ISRG
2023-12-07 13:00:00-05:00,309.265,309.885,309.11,309.34,27994.0,993.0,309.51849295652175,2023-12-07,13:00:00,ISRG
2023-12-07 13:30:00-05:00,309.3683,310.4,309.33,310.4,17690.0,983.0,309.86551695652173,2023-12-07,13:30:00,ISRG
2023-12-07 14:00:00-05:00,310.34,311.02,309.7849,311.02,22093.0,1121.0,310.41385429166667,2023-12-07,14:00:00,ISRG
2023-12-07 14:30:00-05:00,310.99,311.19,310.48,310.5499,18486.0,1078.0,310.90008434782607,2023-12-07,14:30:00,ISRG
2023-12-07 15:00:00-05:00,310.56,312.15,310.56,312.15,50669.0,2146.0,311.3217984814815,2023-12-07,15:00:00,ISRG
2023-12-07 15:30:00-05:00,312.07,312.745,311.34,311.56,213477.0,6119.0,312.00660526666667,2023-12-07,15:30:00,ISRG
2023-12-07 16:00:00-05:00,311.56,311.56,311.56,311.56,615392.0,73.0,311.56,2023-12-07,16:00:00,ISRG
2023-12-08 09:30:00-05:00,310.52,311.01,308.58,309.055,78190.0,2953.0,310.17216589655175,2023-12-08,09:30:00,ISRG
2023-12-08 10:00:00-05:00,309.92,312.88,309.225,311.45,68764.0,2298.0,311.49612206666666,2023-12-08,10:00:00,ISRG
2023-12-08 10:30:00-05:00,311.4,311.64,309.25,310.53,63017.0,2233.0,310.11871489285716,2023-12-08,10:30:00,ISRG
2023-12-08 11:00:00-05:00,310.65,310.89,309.58,309.85,46545.0,1674.0,310.2375980344828,2023-12-08,11:00:00,ISRG
2023-12-08 11:30:00-05:00,309.845,310.68,309.42,309.62,44773.0,1258.0,309.87470388461537,2023-12-08,11:30:00,ISRG
2023-12-08 12:00:00-05:00,309.74,311.0,309.56,310.875,46728.0,1590.0,310.2344658,2023-12-08,12:00:00,ISRG
2023-12-08 12:30:00-05:00,310.84,310.93,309.51,309.74,39238.0,1379.0,310.40340881481484,2023-12-08,12:30:00,ISRG
2023-12-08 13:00:00-05:00,309.7332,310.12,309.32,310.05,49959.0,1484.0,309.8180336296296,2023-12-08,13:00:00,ISRG
2023-12-08 13:30:00-05:00,309.99,310.32,309.41,310.02,41536.0,1444.0,309.92648199999996,2023-12-08,13:30:00,ISRG
2023-12-08 14:00:00-05:00,310.06,311.135,310.02,310.985,32164.0,1276.0,310.7372367692308,2023-12-08,14:00:00,ISRG
2023-12-08 14:30:00-05:00,311.21,311.53,311.1,311.3597,28362.0,1246.0,311.32035938461536,2023-12-08,14:30:00,ISRG
2023-12-08 15:00:00-05:00,311.49,311.5,310.54,310.665,48941.0,2015.0,311.0003016153846,2023-12-08,15:00:00,ISRG
