Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-21 10:30:00-05:00,171.11,171.27,170.88,171.26,55005.0,1748.0,171.1030867586207,2023-11-21,10:30:00,WM
2023-11-21 11:00:00-05:00,171.195,171.42,171.015,171.34,45614.0,1265.0,171.23618289285716,2023-11-21,11:00:00,WM
2023-11-21 11:30:00-05:00,171.3143,171.53,170.94,171.075,55210.0,1546.0,171.18721174074074,2023-11-21,11:30:00,WM
2023-11-21 12:00:00-05:00,171.06,171.25,170.92,171.16,35229.0,1211.0,171.1385778148148,2023-11-21,12:00:00,WM
2023-11-21 12:30:00-05:00,171.2,171.39,171.145,171.3719,36736.0,1143.0,171.25498493103447,2023-11-21,12:30:00,WM
2023-11-21 13:00:00-05:00,171.35,171.45,171.24,171.355,35280.0,1230.0,171.36456916666666,2023-11-21,13:00:00,WM
2023-11-21 13:30:00-05:00,171.35,171.55,171.35,171.45,45715.0,1246.0,171.47998092592593,2023-11-21,13:30:00,WM
2023-11-21 14:00:00-05:00,171.42,171.54,171.33,171.52,48278.0,1331.0,171.45905276666664,2023-11-21,14:00:00,WM
2023-11-21 14:30:00-05:00,171.52,171.5499,171.29,171.49,49814.0,1381.0,171.43536264285714,2023-11-21,14:30:00,WM
2023-11-21 15:00:00-05:00,171.5,171.73,171.47,171.57,88813.0,2267.0,171.56787219999998,2023-11-21,15:00:00,WM
2023-11-21 15:30:00-05:00,171.57,171.73,171.35,171.66,158469.0,4402.0,171.54142323333332,2023-11-21,15:30:00,WM
2023-11-21 16:00:00-05:00,171.69,171.69,171.69,171.69,194680.0,40.0,171.69,2023-11-21,16:00:00,WM
2023-11-22 09:30:00-05:00,171.69,171.93,171.04,171.71,92774.0,1920.0,171.62276303448277,2023-11-22,09:30:00,WM
2023-11-22 10:00:00-05:00,171.71,171.87,171.44,171.51,54894.0,1996.0,171.6768301333333,2023-11-22,10:00:00,WM
2023-11-22 10:30:00-05:00,171.56,171.734,171.44,171.47,60535.0,1978.0,171.57677636666668,2023-11-22,10:30:00,WM
2023-11-22 11:00:00-05:00,171.48,172.11,171.4116,171.94,61503.0,1919.0,171.75344403333332,2023-11-22,11:00:00,WM
2023-11-22 11:30:00-05:00,171.9266,172.04,171.87,171.97,32208.0,1277.0,171.93603837037037,2023-11-22,11:30:00,WM
2023-11-22 12:00:00-05:00,171.97,172.01,171.58,171.62,42843.0,1442.0,171.7996672,2023-11-22,12:00:00,WM
2023-11-22 12:30:00-05:00,171.6,171.6,171.34,171.545,33152.0,1183.0,171.47963148275863,2023-11-22,12:30:00,WM
2023-11-22 13:00:00-05:00,171.5101,171.69,171.45,171.62,141930.0,1088.0,171.5745417037037,2023-11-22,13:00:00,WM
2023-11-22 13:30:00-05:00,171.6,171.6292,171.23,171.34,46618.0,1483.0,171.41163446428573,2023-11-22,13:30:00,WM
2023-11-22 14:00:00-05:00,171.325,171.41,171.16,171.36,40916.0,1438.0,171.29142841379308,2023-11-22,14:00:00,WM
2023-11-22 14:30:00-05:00,171.4,171.41,171.13,171.31,42231.0,1548.0,171.28222603333333,2023-11-22,14:30:00,WM
2023-11-22 15:00:00-05:00,171.305,171.65,171.28,171.65,55577.0,1740.0,171.50159920689654,2023-11-22,15:00:00,WM
2023-11-22 15:30:00-05:00,171.67,171.88,171.525,171.81,182802.0,4512.0,171.64669366666666,2023-11-22,15:30:00,WM
2023-11-22 16:00:00-05:00,171.77,171.77,171.7538,171.77,211697.0,40.0,171.76676000000003,2023-11-22,16:00:00,WM
2023-11-24 09:30:00-05:00,172.82,172.82,171.12,171.72,87962.0,1711.0,171.64997325925927,2023-11-24,09:30:00,WM
2023-11-24 10:00:00-05:00,171.74,171.87,171.57,171.72,45585.0,1700.0,171.71035406896553,2023-11-24,10:00:00,WM
2023-11-24 10:30:00-05:00,171.7999,171.83,171.395,171.64,45573.0,1596.0,171.63680968965517,2023-11-24,10:30:00,WM
2023-11-24 11:00:00-05:00,171.63,171.71,171.3933,171.57,45773.0,1436.0,171.58349172413793,2023-11-24,11:00:00,WM
2023-11-24 11:30:00-05:00,171.56,171.56,171.24,171.3504,43229.0,1397.0,171.3659816551724,2023-11-24,11:30:00,WM
2023-11-24 12:00:00-05:00,171.35,171.72,171.3,171.485,50268.0,1755.0,171.44535448275863,2023-11-24,12:00:00,WM
2023-11-24 12:30:00-05:00,171.5,172.02,171.47,171.94,87230.0,2801.0,171.6742491724138,2023-11-24,12:30:00,WM
2023-11-24 13:00:00-05:00,172.01,172.01,172.01,172.01,125874.0,31.0,172.01,2023-11-24,13:00:00,WM
2023-11-24 13:30:00-05:00,170.58,170.58,170.27,170.27,1327.0,10.0,170.366758,2023-11-24,13:30:00,WM
2023-11-27 09:30:00-05:00,171.32,171.75,170.42,170.985,110904.0,2554.0,171.12299627586205,2023-11-27,09:30:00,WM
2023-11-27 10:00:00-05:00,171.01,171.45,170.72,170.92,75621.0,2411.0,171.00064134482759,2023-11-27,10:00:00,WM
2023-11-27 10:30:00-05:00,170.9146,171.225,170.89,171.12,63754.0,1882.0,171.04319358620688,2023-11-27,10:30:00,WM
2023-11-27 11:00:00-05:00,171.14,171.4,170.91,171.39,63150.0,1765.0,171.1980450689655,2023-11-27,11:00:00,WM
2023-11-27 11:30:00-05:00,171.38,171.3992,171.08,171.32,41974.0,1346.0,171.223953,2023-11-27,11:30:00,WM
2023-11-27 12:00:00-05:00,171.315,171.37,170.8923,171.0,49670.0,1276.0,171.1145023,2023-11-27,12:00:00,WM
2023-11-27 12:30:00-05:00,171.05,171.26,170.96,171.18,37356.0,1295.0,171.11669389285717,2023-11-27,12:30:00,WM
2023-11-27 13:00:00-05:00,171.17,171.57,171.14,171.57,51639.0,1578.0,171.2980214137931,2023-11-27,13:00:00,WM
2023-11-27 13:30:00-05:00,171.48,171.73,171.48,171.56,52276.0,1672.0,171.5675626551724,2023-11-27,13:30:00,WM
2023-11-27 14:00:00-05:00,171.58,171.62,171.45,171.58,49184.0,1794.0,171.55095863333332,2023-11-27,14:00:00,WM
2023-11-27 14:30:00-05:00,171.6,171.61,171.39,171.51,46446.0,1645.0,171.51338792592594,2023-11-27,14:30:00,WM
2023-11-27 15:00:00-05:00,171.529,171.56,171.29,171.43,58621.0,1972.0,171.41381748275862,2023-11-27,15:00:00,WM
2023-11-27 15:30:00-05:00,171.45,171.71,171.32,171.5,190825.0,5661.0,171.53806363333334,2023-11-27,15:30:00,WM
2023-11-27 16:00:00-05:00,171.48,172.05,171.48,171.94,437501.0,85.0,171.7283335,2023-11-27,16:00:00,WM
2023-11-28 09:30:00-05:00,171.35,171.4,170.31,170.435,158515.0,2946.0,170.92541386666664,2023-11-28,09:30:00,WM
2023-11-28 10:00:00-05:00,170.435,170.915,170.435,170.61,109504.0,3157.0,170.73107236666667,2023-11-28,10:00:00,WM
2023-11-28 10:30:00-05:00,170.585,171.13,170.54,170.63,146936.0,3067.0,170.79139986666667,2023-11-28,10:30:00,WM
2023-11-28 11:00:00-05:00,170.6,170.615,170.31,170.34,96401.0,2741.0,170.43549786666665,2023-11-28,11:00:00,WM
2023-11-28 11:30:00-05:00,170.37,170.5,170.07,170.12,120583.0,3109.0,170.36970889655174,2023-11-28,11:30:00,WM
2023-11-28 12:00:00-05:00,170.12,170.34,170.06,170.175,71480.0,1867.0,170.18585793333332,2023-11-28,12:00:00,WM
2023-11-28 12:30:00-05:00,170.175,170.175,169.94,169.96,55996.0,1639.0,170.03831346666666,2023-11-28,12:30:00,WM
2023-11-28 13:00:00-05:00,169.93,170.075,169.64,170.075,56529.0,1786.0,169.85818720689656,2023-11-28,13:00:00,WM
2023-11-28 13:30:00-05:00,170.08,170.15,169.67,169.69,69885.0,1910.0,169.93118782142855,2023-11-28,13:30:00,WM
2023-11-28 14:00:00-05:00,169.7,169.91,169.63,169.635,77450.0,2132.0,169.78083900000001,2023-11-28,14:00:00,WM
2023-11-28 14:30:00-05:00,169.62,169.92,169.5835,169.804,69167.0,1939.0,169.8114489666667,2023-11-28,14:30:00,WM
2023-11-28 15:00:00-05:00,169.84,169.97,169.61,169.9235,89780.0,2483.0,169.7788382,2023-11-28,15:00:00,WM
2023-11-28 15:30:00-05:00,169.89,169.92,169.48,169.69,281301.0,6296.0,169.72148936666665,2023-11-28,15:30:00,WM
2023-11-28 16:00:00-05:00,169.68,169.68,169.68,169.68,345232.0,65.0,169.68,2023-11-28,16:00:00,WM
2023-11-29 09:30:00-05:00,169.66,170.0,168.85,168.985,83625.0,2635.0,169.32310785185186,2023-11-29,09:30:00,WM
2023-11-29 10:00:00-05:00,169.05,169.63,169.03,169.27,131227.0,2387.0,169.38284556666667,2023-11-29,10:00:00,WM
2023-11-29 10:30:00-05:00,169.19,169.79,169.19,169.46,56613.0,1841.0,169.52616427586207,2023-11-29,10:30:00,WM
2023-11-29 11:00:00-05:00,169.45,169.57,169.245,169.5472,52735.0,1773.0,169.41997737931035,2023-11-29,11:00:00,WM
2023-11-29 11:30:00-05:00,169.55,169.7,169.395,169.395,59099.0,1952.0,169.57670670000002,2023-11-29,11:30:00,WM
2023-11-29 12:00:00-05:00,169.365,169.6,169.305,169.36,57875.0,2080.0,169.42876456666667,2023-11-29,12:00:00,WM
2023-11-29 12:30:00-05:00,169.38,169.52,169.33,169.385,49040.0,1671.0,169.4201533214286,2023-11-29,12:30:00,WM
2023-11-29 13:00:00-05:00,169.37,169.64,169.35,169.6,56503.0,1850.0,169.45181,2023-11-29,13:00:00,WM
2023-11-29 13:30:00-05:00,169.59,169.805,169.46,169.6943,58832.0,2054.0,169.67930656666667,2023-11-29,13:30:00,WM
2023-11-29 14:00:00-05:00,169.71,169.9,169.425,169.55,53975.0,1857.0,169.62775844827587,2023-11-29,14:00:00,WM
2023-11-29 14:30:00-05:00,169.52,169.52,169.29,169.49,56501.0,2044.0,169.4172729,2023-11-29,14:30:00,WM
2023-11-29 15:00:00-05:00,169.47,169.647,169.29,169.29,82324.0,2600.0,169.52494639999998,2023-11-29,15:00:00,WM
2023-11-29 15:30:00-05:00,169.28,169.77,169.25,169.77,222225.0,5829.0,169.5483453,2023-11-29,15:30:00,WM
2023-11-29 16:00:00-05:00,169.74,169.74,169.74,169.74,259273.0,56.0,169.74,2023-11-29,16:00:00,WM
2023-11-30 09:30:00-05:00,169.52,169.85,168.73,169.79,126993.0,2519.0,169.3954846,2023-11-30,09:30:00,WM
2023-11-30 10:00:00-05:00,169.79,169.88,169.37,169.54,74457.0,1946.0,169.60506793333334,2023-11-30,10:00:00,WM
2023-11-30 10:30:00-05:00,169.53,170.35,169.53,170.275,57350.0,1744.0,169.94794526666666,2023-11-30,10:30:00,WM
2023-11-30 11:00:00-05:00,170.22,170.5,170.02,170.3,53068.0,1620.0,170.2645529333333,2023-11-30,11:00:00,WM
2023-11-30 11:30:00-05:00,170.33,170.39,169.755,170.19,48964.0,1664.0,170.11766413793103,2023-11-30,11:30:00,WM
2023-11-30 12:00:00-05:00,170.16,170.32,169.74,169.865,43832.0,1358.0,170.05141620689656,2023-11-30,12:00:00,WM
2023-11-30 12:30:00-05:00,169.865,170.1856,169.83,170.1,34742.0,1024.0,170.0303028148148,2023-11-30,12:30:00,WM
2023-11-30 13:00:00-05:00,170.07,170.5,170.055,170.425,38647.0,1262.0,170.32938125,2023-11-30,13:00:00,WM
2023-11-30 13:30:00-05:00,170.4276,170.73,170.38,170.705,71368.0,1647.0,170.55187306666667,2023-11-30,13:30:00,WM
2023-11-30 14:00:00-05:00,170.705,170.75,170.4059,170.4059,57085.0,1791.0,170.59896634482757,2023-11-30,14:00:00,WM
2023-11-30 14:30:00-05:00,170.42,170.645,170.4,170.5,66239.0,2168.0,170.51143372413793,2023-11-30,14:30:00,WM
2023-11-30 15:00:00-05:00,170.52,170.53,170.255,170.38,68621.0,2498.0,170.40969796666667,2023-11-30,15:00:00,WM
2023-11-30 15:30:00-05:00,170.39,171.19,170.32,170.98,346597.0,7868.0,170.67202970000002,2023-11-30,15:30:00,WM
2023-11-30 16:00:00-05:00,170.99,170.99,170.99,170.99,1204025.0,113.0,170.99,2023-11-30,16:00:00,WM
2023-12-01 09:30:00-05:00,171.24,171.88,170.79,171.8672,88974.0,2716.0,171.42486344827586,2023-12-01,09:30:00,WM
2023-12-01 10:00:00-05:00,171.71,172.19,171.56,171.936,112277.0,3219.0,171.92122589655173,2023-12-01,10:00:00,WM
2023-12-01 10:30:00-05:00,171.89,172.625,171.82,172.44,111480.0,3045.0,172.3569801,2023-12-01,10:30:00,WM
2023-12-01 11:00:00-05:00,172.46,172.59,172.15,172.48,63986.0,1920.0,172.39670444827584,2023-12-01,11:00:00,WM
2023-12-01 11:30:00-05:00,172.54,172.66,172.3,172.645,53652.0,1835.0,172.49156020689654,2023-12-01,11:30:00,WM
2023-12-01 12:00:00-05:00,172.68,172.9,172.58,172.73,60443.0,1924.0,172.74298892592594,2023-12-01,12:00:00,WM
2023-12-01 12:30:00-05:00,172.715,172.84,172.625,172.81,50832.0,1723.0,172.73383035999998,2023-12-01,12:30:00,WM
2023-12-01 13:00:00-05:00,172.815,173.09,172.78,172.93,83797.0,2670.0,172.88768144827586,2023-12-01,13:00:00,WM
2023-12-01 13:30:00-05:00,172.93,173.32,172.92,173.21,50131.0,1693.0,173.13420806896553,2023-12-01,13:30:00,WM
2023-12-01 14:00:00-05:00,173.22,173.41,173.12,173.17,84077.0,2386.0,173.24808933333333,2023-12-01,14:00:00,WM
2023-12-01 14:30:00-05:00,173.24,173.56,172.85,173.55,77699.0,2430.0,173.15245389655172,2023-12-01,14:30:00,WM
2023-12-01 15:00:00-05:00,173.58,173.72,173.3,173.7,101735.0,2926.0,173.48234043333332,2023-12-01,15:00:00,WM
2023-12-01 15:30:00-05:00,173.69,173.925,173.515,173.87,278229.0,7269.0,173.67143093333334,2023-12-01,15:30:00,WM
2023-12-01 16:00:00-05:00,173.8,173.8,173.8,173.8,412100.0,45.0,173.8,2023-12-01,16:00:00,WM
2023-12-04 09:30:00-05:00,172.86,174.12,172.76,173.41,105964.0,2890.0,173.5133316333333,2023-12-04,09:30:00,WM
2023-12-04 10:00:00-05:00,173.43,174.075,173.17,174.04,69916.0,2378.0,173.6724190666667,2023-12-04,10:00:00,WM
2023-12-04 10:30:00-05:00,174.01,174.23,173.525,173.63,65359.0,2316.0,173.81634979999998,2023-12-04,10:30:00,WM
2023-12-04 11:00:00-05:00,173.615,173.7,173.25,173.33,59487.0,1747.0,173.49361646666665,2023-12-04,11:00:00,WM
2023-12-04 11:30:00-05:00,173.39,173.55,173.24,173.49,46626.0,1559.0,173.41200286206896,2023-12-04,11:30:00,WM
2023-12-04 12:00:00-05:00,173.51,174.0,173.47,173.73,124590.0,1795.0,173.65089589655173,2023-12-04,12:00:00,WM
2023-12-04 12:30:00-05:00,173.6875,173.845,173.61,173.81,42983.0,1358.0,173.72936196153844,2023-12-04,12:30:00,WM
2023-12-04 13:00:00-05:00,173.78,174.1,173.725,174.09,76784.0,1910.0,173.90390486666666,2023-12-04,13:00:00,WM
2023-12-04 13:30:00-05:00,174.09,174.36,174.0,174.11,80944.0,2126.0,174.1586517,2023-12-04,13:30:00,WM
2023-12-04 14:00:00-05:00,174.135,174.21,173.94,174.1,59348.0,1640.0,174.08014107142859,2023-12-04,14:00:00,WM
2023-12-04 14:30:00-05:00,174.115,174.374,174.06,174.295,64907.0,1976.0,174.25991055172415,2023-12-04,14:30:00,WM
2023-12-04 15:00:00-05:00,174.31,174.39,173.983,174.08,90248.0,2737.0,174.24670466666666,2023-12-04,15:00:00,WM
2023-12-04 15:30:00-05:00,174.095,174.47,173.89,174.39,315210.0,6898.0,174.14510853333334,2023-12-04,15:30:00,WM
2023-12-04 16:00:00-05:00,174.39,174.39,174.39,174.39,473440.0,62.0,174.39,2023-12-04,16:00:00,WM
2023-12-05 09:30:00-05:00,174.46,174.8,173.09,173.14,115016.0,2781.0,173.83978113333333,2023-12-05,09:30:00,WM
2023-12-05 10:00:00-05:00,173.22,173.44,172.82,173.185,75566.0,2371.0,173.03922893333336,2023-12-05,10:00:00,WM
2023-12-05 10:30:00-05:00,173.185,173.75,173.17,173.585,95744.0,2806.0,173.46928303333334,2023-12-05,10:30:00,WM
2023-12-05 11:00:00-05:00,173.62,173.915,173.3064,173.86,62177.0,2248.0,173.62698666666665,2023-12-05,11:00:00,WM
2023-12-05 11:30:00-05:00,173.89,174.135,173.89,174.065,105047.0,1922.0,174.00879978571427,2023-12-05,11:30:00,WM
2023-12-05 12:00:00-05:00,174.06,174.13,173.87,174.025,50101.0,1932.0,173.97467993333333,2023-12-05,12:00:00,WM
2023-12-05 12:30:00-05:00,174.025,174.05,173.8201,173.95,48152.0,1654.0,173.9381704137931,2023-12-05,12:30:00,WM
2023-12-05 13:00:00-05:00,174.0,174.1,173.83,173.87,37174.0,1653.0,173.98672967857144,2023-12-05,13:00:00,WM
2023-12-05 13:30:00-05:00,173.89,173.91,173.31,173.32,50292.0,1981.0,173.495508,2023-12-05,13:30:00,WM
2023-12-05 14:00:00-05:00,173.3125,173.36,173.095,173.13,45394.0,1698.0,173.24532603571427,2023-12-05,14:00:00,WM
2023-12-05 14:30:00-05:00,173.15,173.27,173.05,173.25,60231.0,2058.0,173.15278696666667,2023-12-05,14:30:00,WM
2023-12-05 15:00:00-05:00,173.23,173.28,173.0,173.17,76755.0,2788.0,173.12406160714286,2023-12-05,15:00:00,WM
2023-12-05 15:30:00-05:00,173.18,173.32,172.91,173.07,216844.0,6798.0,173.18386306666667,2023-12-05,15:30:00,WM
2023-12-05 16:00:00-05:00,173.07,173.07,173.07,173.07,401158.0,42.0,173.07000000000002,2023-12-05,16:00:00,WM
2023-12-06 09:30:00-05:00,172.6,173.36,172.22,173.165,95792.0,2322.0,172.86273223333333,2023-12-06,09:30:00,WM
2023-12-06 10:00:00-05:00,173.15,173.265,172.63,173.08,71791.0,2153.0,172.86089496551725,2023-12-06,10:00:00,WM
2023-12-06 10:30:00-05:00,173.13,173.22,172.43,172.66,55337.0,1967.0,172.86828465517243,2023-12-06,10:30:00,WM
2023-12-06 11:00:00-05:00,172.642,172.9,172.6,172.72,65584.0,1824.0,172.78272203571427,2023-12-06,11:00:00,WM
2023-12-06 11:30:00-05:00,172.69,173.18,172.495,172.92,70024.0,1873.0,172.83490483333335,2023-12-06,11:30:00,WM
2023-12-06 12:00:00-05:00,172.94,173.005,172.61,172.83,51907.0,1493.0,172.83753707407408,2023-12-06,12:00:00,WM
2023-12-06 12:30:00-05:00,172.85,173.2,172.82,173.08,55894.0,1462.0,173.0464583448276,2023-12-06,12:30:00,WM
2023-12-06 13:00:00-05:00,173.085,173.485,173.07,173.45,68182.0,1823.0,173.22858382758622,2023-12-06,13:00:00,WM
2023-12-06 13:30:00-05:00,173.44,173.55,173.34,173.5,72329.0,1900.0,173.4183785666667,2023-12-06,13:30:00,WM
2023-12-06 14:00:00-05:00,173.495,173.76,173.4,173.76,83953.0,2161.0,173.58113993103447,2023-12-06,14:00:00,WM
2023-12-06 14:30:00-05:00,173.78,173.83,173.57,173.61,89204.0,2213.0,173.71607673333335,2023-12-06,14:30:00,WM
2023-12-06 15:00:00-05:00,173.615,173.82,173.51,173.705,84709.0,2425.0,173.68034489655173,2023-12-06,15:00:00,WM
2023-12-06 15:30:00-05:00,173.7,174.0,173.62,173.98,295396.0,6180.0,173.8030904,2023-12-06,15:30:00,WM
2023-12-06 16:00:00-05:00,173.95,173.95,173.95,173.95,201952.0,55.0,173.95,2023-12-06,16:00:00,WM
2023-12-07 09:30:00-05:00,173.71,173.72,171.47,172.555,137055.0,3346.0,172.35258976666668,2023-12-07,09:30:00,WM
2023-12-07 10:00:00-05:00,172.536,173.0255,172.3,172.92,68134.0,1840.0,172.75232093333335,2023-12-07,10:00:00,WM
2023-12-07 10:30:00-05:00,172.94,172.98,172.39,172.795,59513.0,1826.0,172.6996553,2023-12-07,10:30:00,WM
2023-12-07 11:00:00-05:00,172.78,172.895,172.676,172.78,57649.0,1746.0,172.79895386666666,2023-12-07,11:00:00,WM
2023-12-07 11:30:00-05:00,172.765,173.625,172.66,173.55,168595.0,1638.0,173.25508143333334,2023-12-07,11:30:00,WM
2023-12-07 12:00:00-05:00,173.55,173.55,173.02,173.08,58437.0,1508.0,173.27854296666666,2023-12-07,12:00:00,WM
2023-12-07 12:30:00-05:00,173.09,173.42,172.97,173.165,68738.0,1575.0,173.1644808,2023-12-07,12:30:00,WM
2023-12-07 13:00:00-05:00,173.14,173.3679,173.0,173.03,54652.0,1165.0,173.1737775,2023-12-07,13:00:00,WM
2023-12-07 13:30:00-05:00,173.005,173.5,173.0,173.34,67228.0,1563.0,173.3774236,2023-12-07,13:30:00,WM
2023-12-07 14:00:00-05:00,173.325,173.54,173.29,173.54,45092.0,1389.0,173.40442476666666,2023-12-07,14:00:00,WM
2023-12-07 14:30:00-05:00,173.55,173.62,173.28,173.29,49291.0,1530.0,173.48494163333334,2023-12-07,14:30:00,WM
2023-12-07 15:00:00-05:00,173.305,173.42,173.18,173.19,63789.0,1758.0,173.29745251724137,2023-12-07,15:00:00,WM
2023-12-07 15:30:00-05:00,173.16,173.2,172.725,172.84,228701.0,5427.0,172.97738263333335,2023-12-07,15:30:00,WM
2023-12-07 16:00:00-05:00,172.84,172.84,172.84,172.84,183979.0,50.0,172.84,2023-12-07,16:00:00,WM
2023-12-08 09:30:00-05:00,172.38,173.24,172.0,172.11,57124.0,1847.0,172.45916883333334,2023-12-08,09:30:00,WM
2023-12-08 10:00:00-05:00,172.28,172.71,171.85,171.865,55764.0,1734.0,172.4182176,2023-12-08,10:00:00,WM
2023-12-08 10:30:00-05:00,171.88,172.25,171.525,172.19,73031.0,2176.0,171.8154315333333,2023-12-08,10:30:00,WM
2023-12-08 11:00:00-05:00,172.19,172.19,171.63,171.73,60127.0,1694.0,171.82671424999998,2023-12-08,11:00:00,WM
2023-12-08 11:30:00-05:00,171.71,171.745,171.3725,171.5,78366.0,1705.0,171.5495436551724,2023-12-08,11:30:00,WM
2023-12-08 12:00:00-05:00,171.51,171.51,171.15,171.37,75642.0,1839.0,171.28593229999998,2023-12-08,12:00:00,WM
2023-12-08 12:30:00-05:00,171.42,171.62,171.42,171.58,54254.0,1361.0,171.52519226666666,2023-12-08,12:30:00,WM
2023-12-08 13:00:00-05:00,171.56,171.655,171.5,171.58,56894.0,1492.0,171.5736741,2023-12-08,13:00:00,WM
2023-12-08 13:30:00-05:00,171.59,171.75,171.47,171.63,43363.0,1120.0,171.6175329642857,2023-12-08,13:30:00,WM
2023-12-08 14:00:00-05:00,171.64,171.97,171.64,171.87,46801.0,1247.0,171.8161613448276,2023-12-08,14:00:00,WM
2023-12-08 14:30:00-05:00,171.89,172.2099,171.85,172.095,39396.0,1461.0,172.07637806666668,2023-12-08,14:30:00,WM
2023-12-08 15:00:00-05:00,172.11,172.29,172.07,172.235,64948.0,1707.0,172.1785477,2023-12-08,15:00:00,WM
2023-12-08 15:30:00-05:00,172.22,172.58,172.1175,172.49,254808.0,5608.0,172.3630496,2023-12-08,15:30:00,WM
2023-12-08 16:00:00-05:00,172.5,172.5,172.5,172.5,315073.0,39.0,172.5,2023-12-08,16:00:00,WM
2023-12-11 09:30:00-05:00,172.66,173.66,172.305,173.2,51926.0,2421.0,173.18027130000002,2023-12-11,09:30:00,WM
2023-12-11 10:00:00-05:00,173.27,174.0,173.27,173.995,38892.0,1719.0,173.57558306666667,2023-12-11,10:00:00,WM
2023-12-11 10:30:00-05:00,174.01,174.01,173.36,173.445,36383.0,1527.0,173.60541831034482,2023-12-11,10:30:00,WM
2023-12-11 11:00:00-05:00,173.46,173.78,173.22,173.255,61375.0,1909.0,173.54246313793104,2023-12-11,11:00:00,WM
