Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-30 13:00:00-05:00,184.455,184.59,183.73,184.33,30714.0,887.0,184.09747944,2023-11-30,13:00:00,JBHT
2023-11-30 13:30:00-05:00,184.43,185.07,184.25,185.055,28640.0,1123.0,184.7047634090909,2023-11-30,13:30:00,JBHT
2023-11-30 14:00:00-05:00,185.13,186.025,185.13,185.42,42972.0,1401.0,185.47653175000002,2023-11-30,14:00:00,JBHT
2023-11-30 14:30:00-05:00,185.445,185.82,185.35,185.69,37419.0,1491.0,185.54728016,2023-11-30,14:30:00,JBHT
2023-11-30 15:00:00-05:00,185.63,185.71,184.975,185.175,47018.0,1724.0,185.25396726666668,2023-11-30,15:00:00,JBHT
2023-11-30 15:30:00-05:00,185.23,185.72,184.42,185.29,220715.0,6032.0,185.33139983333334,2023-11-30,15:30:00,JBHT
2023-11-30 16:00:00-05:00,185.27,185.27,185.27,185.27,324416.0,49.0,185.27,2023-11-30,16:00:00,JBHT
2023-12-01 09:30:00-05:00,185.31,186.41,184.71,186.065,23596.0,842.0,185.9029369090909,2023-12-01,09:30:00,JBHT
2023-12-01 10:00:00-05:00,186.31,186.86,185.85,186.14,30938.0,894.0,186.14325044,2023-12-01,10:00:00,JBHT
2023-12-01 10:30:00-05:00,186.28,187.835,186.18,187.72,39738.0,1010.0,187.00705423076923,2023-12-01,10:30:00,JBHT
2023-12-01 11:00:00-05:00,187.53,188.68,186.84,188.68,34290.0,1126.0,187.74083039285713,2023-12-01,11:00:00,JBHT
2023-12-01 11:30:00-05:00,188.68,190.725,188.645,190.485,89128.0,3030.0,189.75268486666667,2023-12-01,11:30:00,JBHT
2023-12-01 12:00:00-05:00,190.38,191.125,190.3247,190.8,56604.0,1881.0,190.71067822222224,2023-12-01,12:00:00,JBHT
2023-12-01 12:30:00-05:00,190.7387,191.59,190.4,190.42,72018.0,1927.0,191.01479883333332,2023-12-01,12:30:00,JBHT
2023-12-01 13:00:00-05:00,190.57,191.03,190.18,190.36,39169.0,1206.0,190.59397793333335,2023-12-01,13:00:00,JBHT
2023-12-01 13:30:00-05:00,190.18,190.33,189.475,189.95,33169.0,931.0,189.885108,2023-12-01,13:30:00,JBHT
2023-12-01 14:00:00-05:00,189.96,190.49,189.74,189.87,51179.0,1633.0,190.0062820714286,2023-12-01,14:00:00,JBHT
2023-12-01 14:30:00-05:00,189.85,190.14,189.365,189.475,47257.0,1538.0,189.78597072413794,2023-12-01,14:30:00,JBHT
2023-12-01 15:00:00-05:00,189.58,189.755,188.92,189.51,56062.0,1913.0,189.31745985185185,2023-12-01,15:00:00,JBHT
2023-12-01 15:30:00-05:00,189.585,190.0,188.975,189.69,157622.0,4826.0,189.38782720689656,2023-12-01,15:30:00,JBHT
2023-12-01 16:00:00-05:00,189.8,189.8,189.8,189.8,92298.0,40.0,189.8,2023-12-01,16:00:00,JBHT
2023-12-04 09:30:00-05:00,188.81,191.95,188.75,191.2,52662.0,1347.0,190.7388781923077,2023-12-04,09:30:00,JBHT
2023-12-04 10:00:00-05:00,191.2175,192.698,190.8282,191.965,102170.0,2937.0,191.97387833333332,2023-12-04,10:00:00,JBHT
2023-12-04 10:30:00-05:00,192.13,192.15,190.355,190.485,51936.0,1773.0,191.44732684615383,2023-12-04,10:30:00,JBHT
2023-12-04 11:00:00-05:00,190.32,190.78,190.145,190.725,33032.0,1314.0,190.53559141379313,2023-12-04,11:00:00,JBHT
2023-12-04 11:30:00-05:00,190.685,191.305,190.62,191.305,21545.0,971.0,190.80520096296297,2023-12-04,11:30:00,JBHT
2023-12-04 12:00:00-05:00,191.31,191.31,190.21,190.3,34429.0,1186.0,190.73818652173912,2023-12-04,12:00:00,JBHT
2023-12-04 12:30:00-05:00,190.28,190.59,190.205,190.55,27717.0,1337.0,190.34766083333332,2023-12-04,12:30:00,JBHT
2023-12-04 13:00:00-05:00,190.38,190.38,189.34,189.55,21351.0,947.0,189.75013982608695,2023-12-04,13:00:00,JBHT
2023-12-04 13:30:00-05:00,189.55,189.98,189.5,189.79,18950.0,886.0,189.7503975,2023-12-04,13:30:00,JBHT
2023-12-04 14:00:00-05:00,189.791,190.29,189.455,189.61,27671.0,1054.0,189.94187538095238,2023-12-04,14:00:00,JBHT
2023-12-04 14:30:00-05:00,189.68,190.04,189.54,189.745,36424.0,1318.0,189.81415833333335,2023-12-04,14:30:00,JBHT
2023-12-04 15:00:00-05:00,189.72,189.72,188.8,188.87,107367.0,3537.0,189.13200568965516,2023-12-04,15:00:00,JBHT
2023-12-04 15:30:00-05:00,188.875,190.31,188.6,190.25,148494.0,5454.0,189.41389386666665,2023-12-04,15:30:00,JBHT
2023-12-04 16:00:00-05:00,190.24,190.24,190.24,190.24,87042.0,35.0,190.24,2023-12-04,16:00:00,JBHT
2023-12-05 09:30:00-05:00,188.46,188.46,185.6,187.885,65892.0,1172.0,187.85454369230771,2023-12-05,09:30:00,JBHT
2023-12-05 10:00:00-05:00,188.08,188.1769,187.34,188.02,26045.0,868.0,187.7952235,2023-12-05,10:00:00,JBHT
2023-12-05 10:30:00-05:00,188.02,188.81,187.865,188.81,24656.0,1066.0,188.28413182608693,2023-12-05,10:30:00,JBHT
2023-12-05 11:00:00-05:00,189.17,189.17,188.215,188.72,17174.0,549.0,188.63694241666667,2023-12-05,11:00:00,JBHT
2023-12-05 11:30:00-05:00,188.935,188.935,187.91,188.02,6832.0,306.0,188.54719418181818,2023-12-05,11:30:00,JBHT
2023-12-05 12:00:00-05:00,188.15,188.29,187.88,188.18,11446.0,607.0,188.047388125,2023-12-05,12:00:00,JBHT
2023-12-05 12:30:00-05:00,188.2,188.205,187.73,188.13,15470.0,595.0,187.95697528571426,2023-12-05,12:30:00,JBHT
2023-12-05 13:00:00-05:00,188.35,188.57,188.28,188.5,5548.0,330.0,188.43885600000002,2023-12-05,13:00:00,JBHT
2023-12-05 13:30:00-05:00,188.43,188.94,188.41,188.835,10096.0,509.0,188.74883718181817,2023-12-05,13:30:00,JBHT
2023-12-05 14:00:00-05:00,188.845,188.845,188.48,188.54,12616.0,601.0,188.65468835,2023-12-05,14:00:00,JBHT
2023-12-05 14:30:00-05:00,188.61,189.6,188.565,189.03,31741.0,1147.0,188.8663832,2023-12-05,14:30:00,JBHT
2023-12-05 15:00:00-05:00,188.97,189.545,188.97,189.02,36235.0,1405.0,189.17327532,2023-12-05,15:00:00,JBHT
2023-12-05 15:30:00-05:00,189.03,189.17,188.21,188.42,160271.0,4348.0,188.88194782142858,2023-12-05,15:30:00,JBHT
2023-12-05 16:00:00-05:00,188.41,188.41,188.41,188.41,116471.0,25.0,188.41,2023-12-05,16:00:00,JBHT
2023-12-06 09:30:00-05:00,189.82,189.82,187.97,188.81,26821.0,542.0,188.73951010526315,2023-12-06,09:30:00,JBHT
2023-12-06 10:00:00-05:00,188.93,189.2,188.36,188.74,27549.0,1009.0,188.80260682608696,2023-12-06,10:00:00,JBHT
2023-12-06 10:30:00-05:00,188.85,189.17,188.48,188.485,28644.0,854.0,188.75270888,2023-12-06,10:30:00,JBHT
2023-12-06 11:00:00-05:00,188.485,189.145,188.17,188.18,21297.0,797.0,188.6966145,2023-12-06,11:00:00,JBHT
2023-12-06 11:30:00-05:00,188.15,188.36,187.43,187.84,15186.0,763.0,188.0223231363636,2023-12-06,11:30:00,JBHT
2023-12-06 12:00:00-05:00,187.78,188.28,187.56,187.99,25703.0,790.0,188.00418,2023-12-06,12:00:00,JBHT
2023-12-06 12:30:00-05:00,188.09,188.25,187.57,187.605,18611.0,539.0,187.94930221052633,2023-12-06,12:30:00,JBHT
2023-12-06 13:00:00-05:00,187.69,187.69,186.89,187.53,28233.0,1033.0,187.38893345454545,2023-12-06,13:00:00,JBHT
2023-12-06 13:30:00-05:00,187.725,188.27,187.65,187.835,13999.0,640.0,187.96325894736842,2023-12-06,13:30:00,JBHT
2023-12-06 14:00:00-05:00,187.89,188.73,187.775,188.13,17463.0,897.0,188.2589202173913,2023-12-06,14:00:00,JBHT
2023-12-06 14:30:00-05:00,188.28,188.57,188.26,188.435,20768.0,1052.0,188.41948979166668,2023-12-06,14:30:00,JBHT
2023-12-06 15:00:00-05:00,188.57,188.57,188.0,188.05,38670.0,1486.0,188.3093492857143,2023-12-06,15:00:00,JBHT
2023-12-06 15:30:00-05:00,187.91,188.36,187.85,187.98,89694.0,3697.0,188.06670340740743,2023-12-06,15:30:00,JBHT
2023-12-06 16:00:00-05:00,188.08,188.08,188.08,188.08,53654.0,37.0,188.08,2023-12-06,16:00:00,JBHT
2023-12-07 09:30:00-05:00,189.77,189.8,187.3,187.7825,33297.0,713.0,188.05222643478263,2023-12-07,09:30:00,JBHT
2023-12-07 10:00:00-05:00,187.59,187.88,186.67,187.775,32715.0,1123.0,187.3026991851852,2023-12-07,10:00:00,JBHT
2023-12-07 10:30:00-05:00,187.755,188.03,187.42,187.94,46153.0,1532.0,187.74171796296298,2023-12-07,10:30:00,JBHT
2023-12-07 11:00:00-05:00,188.0,189.235,187.955,188.28,34456.0,901.0,188.56820082608695,2023-12-07,11:00:00,JBHT
2023-12-07 11:30:00-05:00,188.28,188.595,188.15,188.15,13771.0,394.0,188.362186,2023-12-07,11:30:00,JBHT
2023-12-07 12:00:00-05:00,188.2,188.985,188.2,188.835,23572.0,998.0,188.64047181481484,2023-12-07,12:00:00,JBHT
2023-12-07 12:30:00-05:00,188.805,189.14,188.77,189.05,17478.0,521.0,189.01564233333335,2023-12-07,12:30:00,JBHT
2023-12-07 13:00:00-05:00,189.06,189.31,188.72,188.72,16053.0,549.0,189.08296133333334,2023-12-07,13:00:00,JBHT
2023-12-07 13:30:00-05:00,188.68,188.7987,188.53,188.54,17032.0,593.0,188.6453312,2023-12-07,13:30:00,JBHT
2023-12-07 14:00:00-05:00,188.42,188.87,188.13,188.87,37528.0,1045.0,188.39690875,2023-12-07,14:00:00,JBHT
2023-12-07 14:30:00-05:00,189.125,189.29,188.86,188.86,28308.0,944.0,189.0765445,2023-12-07,14:30:00,JBHT
2023-12-07 15:00:00-05:00,188.875,189.05,188.28,188.8,32005.0,1160.0,188.7156808888889,2023-12-07,15:00:00,JBHT
2023-12-07 15:30:00-05:00,188.835,189.07,188.565,188.86,104314.0,3315.0,188.78857282758622,2023-12-07,15:30:00,JBHT
2023-12-07 16:00:00-05:00,188.89,188.89,188.89,188.89,65331.0,37.0,188.89,2023-12-07,16:00:00,JBHT
2023-12-08 09:30:00-05:00,188.5,188.88,187.39,188.61,64964.0,566.0,188.24623169565217,2023-12-08,09:30:00,JBHT
2023-12-08 10:00:00-05:00,188.75,189.785,188.51,189.18,42675.0,1264.0,189.24195489655173,2023-12-08,10:00:00,JBHT
2023-12-08 10:30:00-05:00,189.095,189.095,187.67,188.15,32798.0,1198.0,188.1641266923077,2023-12-08,10:30:00,JBHT
2023-12-08 11:00:00-05:00,188.18,188.185,186.33,186.62,23671.0,1082.0,187.18416348148148,2023-12-08,11:00:00,JBHT
2023-12-08 11:30:00-05:00,186.72,186.96,186.495,186.61,26109.0,879.0,186.78055228000002,2023-12-08,11:30:00,JBHT
2023-12-08 12:00:00-05:00,186.59,186.74,185.87,186.03,21043.0,876.0,186.21557945454543,2023-12-08,12:00:00,JBHT
2023-12-08 12:30:00-05:00,185.92,186.22,185.7,186.01,19556.0,762.0,185.9511313181818,2023-12-08,12:30:00,JBHT
2023-12-08 13:00:00-05:00,185.985,187.015,185.745,186.95,30300.0,833.0,186.26346252380952,2023-12-08,13:00:00,JBHT
2023-12-08 13:30:00-05:00,186.8,186.8,185.765,185.765,30060.0,708.0,186.1656362173913,2023-12-08,13:30:00,JBHT
2023-12-08 14:00:00-05:00,185.815,186.23,185.69,186.15,32758.0,1015.0,185.93219210344827,2023-12-08,14:00:00,JBHT
2023-12-08 14:30:00-05:00,186.195,186.35,185.9,185.98,22328.0,1042.0,186.17507292,2023-12-08,14:30:00,JBHT
2023-12-08 15:00:00-05:00,186.025,186.86,185.76,186.86,39886.0,1421.0,186.13054857692308,2023-12-08,15:00:00,JBHT
2023-12-08 15:30:00-05:00,186.87,186.98,186.49,186.55,166286.0,4416.0,186.70042303333332,2023-12-08,15:30:00,JBHT
2023-12-08 16:00:00-05:00,186.55,186.62,186.55,186.62,110042.0,37.0,186.619742,2023-12-08,16:00:00,JBHT
2023-12-11 09:30:00-05:00,188.54,189.305,187.7,188.965,41230.0,783.0,188.63785554999998,2023-12-11,09:30:00,JBHT
