Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-20 14:00:00-05:00,164.231,164.43,164.231,164.31,92506.0,2652.0,164.32188349999998,2023-11-20,14:00:00,AXP
2023-11-20 14:30:00-05:00,164.305,164.65,164.28,164.35,135577.0,3586.0,164.48560306666664,2023-11-20,14:30:00,AXP
2023-11-20 15:00:00-05:00,164.3696,164.539,164.2196,164.5,133690.0,3778.0,164.38334016666667,2023-11-20,15:00:00,AXP
2023-11-20 15:30:00-05:00,164.49,164.49,163.675,163.86,390766.0,9017.0,164.22361413333334,2023-11-20,15:30:00,AXP
2023-11-20 16:00:00-05:00,163.85,163.85,163.85,163.85,974055.0,71.0,163.85,2023-11-20,16:00:00,AXP
2023-11-21 09:30:00-05:00,163.65,164.05,163.37,163.56,183822.0,3683.0,163.65710636666665,2023-11-21,09:30:00,AXP
2023-11-21 10:00:00-05:00,163.6,164.12,162.8001,163.02,313703.0,6382.0,163.48261169999998,2023-11-21,10:00:00,AXP
2023-11-21 10:30:00-05:00,163.02,163.15,162.7,163.135,170055.0,3587.0,162.89754476666667,2023-11-21,10:30:00,AXP
2023-11-21 11:00:00-05:00,163.12,163.25,162.46,162.535,115649.0,2792.0,162.8264736,2023-11-21,11:00:00,AXP
2023-11-21 11:30:00-05:00,162.5235,162.73,162.25,162.4,108692.0,2842.0,162.47085103333333,2023-11-21,11:30:00,AXP
2023-11-21 12:00:00-05:00,162.4,162.42,162.05,162.14,101499.0,2771.0,162.2452648,2023-11-21,12:00:00,AXP
2023-11-21 12:30:00-05:00,162.17,162.37,162.1,162.285,92467.0,2579.0,162.19931676666667,2023-11-21,12:30:00,AXP
2023-11-21 13:00:00-05:00,162.31,162.3325,161.725,161.75,109860.0,2975.0,161.95591109999998,2023-11-21,13:00:00,AXP
2023-11-21 13:30:00-05:00,161.76,162.32,161.74,162.22,98184.0,2483.0,162.05920626666665,2023-11-21,13:30:00,AXP
2023-11-21 14:00:00-05:00,162.22,162.3,162.0479,162.19,98806.0,2511.0,162.15234036666666,2023-11-21,14:00:00,AXP
2023-11-21 14:30:00-05:00,162.18,162.27,161.88,162.145,118941.0,3093.0,162.09679603333333,2023-11-21,14:30:00,AXP
2023-11-21 15:00:00-05:00,162.13,162.36,162.05,162.14,131382.0,3661.0,162.22163836666667,2023-11-21,15:00:00,AXP
2023-11-21 15:30:00-05:00,162.155,162.38,162.03,162.29,340289.0,8215.0,162.21733186666668,2023-11-21,15:30:00,AXP
2023-11-21 16:00:00-05:00,162.29,162.29,162.29,162.29,747032.0,37.0,162.29,2023-11-21,16:00:00,AXP
2023-11-22 09:30:00-05:00,163.28,163.585,162.85,163.48,136896.0,3039.0,163.28086073333333,2023-11-22,09:30:00,AXP
2023-11-22 10:00:00-05:00,163.44,163.98,163.1601,163.96,134694.0,4115.0,163.51662106666666,2023-11-22,10:00:00,AXP
2023-11-22 10:30:00-05:00,163.92,164.42,163.89,164.29,192702.0,4184.0,164.17111956666668,2023-11-22,10:30:00,AXP
2023-11-22 11:00:00-05:00,164.27,164.675,164.2,164.4,140240.0,3351.0,164.43465163333335,2023-11-22,11:00:00,AXP
2023-11-22 11:30:00-05:00,164.4174,164.61,164.25,164.565,85352.0,2757.0,164.41634643333333,2023-11-22,11:30:00,AXP
2023-11-22 12:00:00-05:00,164.55,164.58,164.15,164.2203,71834.0,2334.0,164.3600099,2023-11-22,12:00:00,AXP
2023-11-22 12:30:00-05:00,164.22,164.26,163.74,163.815,76030.0,2556.0,163.99003733333333,2023-11-22,12:30:00,AXP
2023-11-22 13:00:00-05:00,163.84,164.02,163.735,163.84,82617.0,2485.0,163.86374263333335,2023-11-22,13:00:00,AXP
2023-11-22 13:30:00-05:00,163.86,163.95,163.75,163.78,69138.0,2217.0,163.86058656666668,2023-11-22,13:30:00,AXP
2023-11-22 14:00:00-05:00,163.76,163.97,163.7,163.8,80297.0,2486.0,163.8217528,2023-11-22,14:00:00,AXP
2023-11-22 14:30:00-05:00,163.81,163.87,163.47,163.71,190396.0,2952.0,163.65976016666667,2023-11-22,14:30:00,AXP
2023-11-22 15:00:00-05:00,163.7,163.8,163.49,163.71,117756.0,3406.0,163.69677513333332,2023-11-22,15:00:00,AXP
2023-11-22 15:30:00-05:00,163.725,163.87,163.64,163.8,321957.0,7529.0,163.74735653333335,2023-11-22,15:30:00,AXP
2023-11-22 16:00:00-05:00,163.79,163.79,163.79,163.79,783796.0,53.0,163.79,2023-11-22,16:00:00,AXP
2023-11-24 09:30:00-05:00,164.56,165.22,164.11,164.6,187080.0,3822.0,164.71049116666666,2023-11-24,09:30:00,AXP
2023-11-24 10:00:00-05:00,164.6,165.15,164.51,165.06,100272.0,3417.0,164.88844516666668,2023-11-24,10:00:00,AXP
2023-11-24 10:30:00-05:00,165.065,165.1629,164.54,164.62,105504.0,2937.0,164.75439406666666,2023-11-24,10:30:00,AXP
2023-11-24 11:00:00-05:00,164.64,164.66,164.145,164.21,71837.0,2150.0,164.34766273333335,2023-11-24,11:00:00,AXP
2023-11-24 11:30:00-05:00,164.205,164.325,164.01,164.0919,50906.0,1733.0,164.152939,2023-11-24,11:30:00,AXP
2023-11-24 12:00:00-05:00,164.09,164.265,163.97,163.99,45411.0,1761.0,164.12254059999998,2023-11-24,12:00:00,AXP
2023-11-24 12:30:00-05:00,164.03,164.41,164.02,164.36,169224.0,3898.0,164.1965997,2023-11-24,12:30:00,AXP
2023-11-24 13:00:00-05:00,164.42,164.42,164.42,164.42,174107.0,24.0,164.42,2023-11-24,13:00:00,AXP
2023-11-24 13:30:00-05:00,164.42,164.42,164.42,164.42,4075.0,1.0,164.42,2023-11-24,13:30:00,AXP
2023-11-27 09:30:00-05:00,163.76,164.46,163.32,164.14,151335.0,3388.0,164.09529623333336,2023-11-27,09:30:00,AXP
2023-11-27 10:00:00-05:00,164.165,164.39,163.77,164.05,98583.0,3423.0,164.0963041,2023-11-27,10:00:00,AXP
2023-11-27 10:30:00-05:00,164.08,164.515,164.05,164.05,125956.0,2946.0,164.243596,2023-11-27,10:30:00,AXP
2023-11-27 11:00:00-05:00,164.06,164.12,163.8,164.08,92132.0,2193.0,163.99022973333334,2023-11-27,11:00:00,AXP
2023-11-27 11:30:00-05:00,164.07,164.14,163.72,163.7397,100834.0,2570.0,163.91299286666666,2023-11-27,11:30:00,AXP
2023-11-27 12:00:00-05:00,163.72,163.95,163.62,163.94,101029.0,2183.0,163.78734893333333,2023-11-27,12:00:00,AXP
2023-11-27 12:30:00-05:00,163.9102,164.11,163.88,164.025,90942.0,2259.0,163.983236,2023-11-27,12:30:00,AXP
2023-11-27 13:00:00-05:00,164.025,164.17,163.94,164.08,103145.0,2175.0,164.05358086666666,2023-11-27,13:00:00,AXP
2023-11-27 13:30:00-05:00,164.07,164.295,164.05,164.185,106105.0,2273.0,164.14651883333332,2023-11-27,13:30:00,AXP
2023-11-27 14:00:00-05:00,164.185,164.37,164.08,164.21,116508.0,2597.0,164.25560336666666,2023-11-27,14:00:00,AXP
2023-11-27 14:30:00-05:00,164.21,164.23,163.825,163.94,123231.0,2979.0,164.00282256666665,2023-11-27,14:30:00,AXP
2023-11-27 15:00:00-05:00,163.95,164.31,163.9,164.29,105297.0,2943.0,164.1168247,2023-11-27,15:00:00,AXP
2023-11-27 15:30:00-05:00,164.3,164.38,163.81,164.05,367676.0,8200.0,164.1964322,2023-11-27,15:30:00,AXP
2023-11-27 16:00:00-05:00,164.04,164.49,164.0,164.04,397020.0,71.0,164.091063,2023-11-27,16:00:00,AXP
2023-11-28 09:30:00-05:00,163.92,164.39,163.61,164.34,151537.0,3083.0,164.11944253333334,2023-11-28,09:30:00,AXP
2023-11-28 10:00:00-05:00,164.33,165.41,164.21,165.31,174275.0,4556.0,164.8874607333333,2023-11-28,10:00:00,AXP
2023-11-28 10:30:00-05:00,165.29,165.64,164.97,165.38,130874.0,3133.0,165.27478586666666,2023-11-28,10:30:00,AXP
2023-11-28 11:00:00-05:00,165.4,165.44,165.025,165.125,88802.0,1943.0,165.22472016666669,2023-11-28,11:00:00,AXP
2023-11-28 11:30:00-05:00,165.17,165.64,165.14,165.62,79966.0,2070.0,165.40527903333333,2023-11-28,11:30:00,AXP
2023-11-28 12:00:00-05:00,165.6041,165.83,165.48,165.625,87094.0,2264.0,165.67326963333335,2023-11-28,12:00:00,AXP
2023-11-28 12:30:00-05:00,165.63,165.63,165.0,165.18,50748.0,1431.0,165.2185731,2023-11-28,12:30:00,AXP
2023-11-28 13:00:00-05:00,165.15,165.4425,164.81,165.42,84333.0,1937.0,165.0722451,2023-11-28,13:00:00,AXP
2023-11-28 13:30:00-05:00,165.43,165.64,165.27,165.27,69959.0,1706.0,165.47541810344828,2023-11-28,13:30:00,AXP
2023-11-28 14:00:00-05:00,165.27,165.63,165.26,165.57,99390.0,2348.0,165.44075913333333,2023-11-28,14:00:00,AXP
2023-11-28 14:30:00-05:00,165.56,165.79,165.5,165.74,93135.0,2104.0,165.6370625,2023-11-28,14:30:00,AXP
2023-11-28 15:00:00-05:00,165.76,165.84,165.47,165.66,142112.0,3369.0,165.67969313333333,2023-11-28,15:00:00,AXP
2023-11-28 15:30:00-05:00,165.67,165.98,165.61,165.65,372437.0,7857.0,165.7405051,2023-11-28,15:30:00,AXP
2023-11-28 16:00:00-05:00,165.66,165.66,165.66,165.66,447397.0,81.0,165.66,2023-11-28,16:00:00,AXP
2023-11-29 09:30:00-05:00,166.4,167.84,166.4,167.56,238613.0,6083.0,167.3468363,2023-11-29,09:30:00,AXP
2023-11-29 10:00:00-05:00,167.555,167.61,167.06,167.27,120233.0,2734.0,167.35776536666665,2023-11-29,10:00:00,AXP
2023-11-29 10:30:00-05:00,167.27,167.91,167.22,167.82,138741.0,2776.0,167.46302803333336,2023-11-29,10:30:00,AXP
2023-11-29 11:00:00-05:00,167.82,168.025,167.305,167.305,141598.0,3219.0,167.6911808,2023-11-29,11:00:00,AXP
2023-11-29 11:30:00-05:00,167.33,167.83,167.13,167.81,76131.0,2168.0,167.46953846666665,2023-11-29,11:30:00,AXP
2023-11-29 12:00:00-05:00,167.79,168.2,167.75,168.045,115228.0,3022.0,167.93342973333336,2023-11-29,12:00:00,AXP
2023-11-29 12:30:00-05:00,168.05,168.1,167.91,168.03,78577.0,2158.0,168.00872716666666,2023-11-29,12:30:00,AXP
2023-11-29 13:00:00-05:00,168.0373,168.455,167.97,168.45,111086.0,2582.0,168.20348176666667,2023-11-29,13:00:00,AXP
2023-11-29 13:30:00-05:00,168.43,168.72,168.23,168.66,141199.0,2939.0,168.4727607,2023-11-29,13:30:00,AXP
2023-11-29 14:00:00-05:00,168.67,168.72,168.34,168.345,118372.0,2683.0,168.53959816666665,2023-11-29,14:00:00,AXP
2023-11-29 14:30:00-05:00,168.3,168.34,168.1114,168.23,98143.0,2256.0,168.23166463333334,2023-11-29,14:30:00,AXP
2023-11-29 15:00:00-05:00,168.235,168.2413,167.685,167.835,153192.0,3284.0,168.03504833333332,2023-11-29,15:00:00,AXP
2023-11-29 15:30:00-05:00,167.83,167.9,167.22,167.45,531404.0,9993.0,167.6483854,2023-11-29,15:30:00,AXP
2023-11-29 16:00:00-05:00,167.45,167.45,167.43,167.43,414187.0,69.0,167.43666666666667,2023-11-29,16:00:00,AXP
2023-11-30 09:30:00-05:00,168.0,169.15,167.53,169.095,199911.0,5548.0,168.41681056666667,2023-11-30,09:30:00,AXP
2023-11-30 10:00:00-05:00,169.085,169.26,168.6,169.0,158926.0,3514.0,168.95290046666665,2023-11-30,10:00:00,AXP
2023-11-30 10:30:00-05:00,169.0,169.35,168.75,169.35,116054.0,3051.0,169.00537350000002,2023-11-30,10:30:00,AXP
2023-11-30 11:00:00-05:00,169.33,169.8,169.3,169.8,151557.0,3281.0,169.55190376666667,2023-11-30,11:00:00,AXP
2023-11-30 11:30:00-05:00,169.77,169.77,169.24,169.245,103586.0,2438.0,169.4391921333333,2023-11-30,11:30:00,AXP
2023-11-30 12:00:00-05:00,169.245,169.73,169.1,169.4,96416.0,2188.0,169.43674109999998,2023-11-30,12:00:00,AXP
2023-11-30 12:30:00-05:00,169.42,169.82,169.42,169.66,114044.0,2753.0,169.64830273333334,2023-11-30,12:30:00,AXP
2023-11-30 13:00:00-05:00,169.65,169.7862,169.4,169.59,95733.0,2234.0,169.5711317666667,2023-11-30,13:00:00,AXP
2023-11-30 13:30:00-05:00,169.58,169.83,169.42,169.685,113266.0,2562.0,169.63441156666667,2023-11-30,13:30:00,AXP
2023-11-30 14:00:00-05:00,169.7,169.9,169.61,169.9,130488.0,3552.0,169.80071473333334,2023-11-30,14:00:00,AXP
2023-11-30 14:30:00-05:00,169.92,170.37,169.765,170.34,176249.0,3623.0,170.10569943333334,2023-11-30,14:30:00,AXP
2023-11-30 15:00:00-05:00,170.34,170.35,170.03,170.08,203114.0,4462.0,170.1548705,2023-11-30,15:00:00,AXP
2023-11-30 15:30:00-05:00,170.0915,171.165,170.07,170.71,933508.0,16426.0,170.63592160000002,2023-11-30,15:30:00,AXP
2023-11-30 16:00:00-05:00,170.72,170.77,169.36,170.7,1184066.0,94.0,170.60004455555557,2023-11-30,16:00:00,AXP
2023-12-01 09:30:00-05:00,170.67,171.42,170.31,171.22,309324.0,6615.0,170.90604366666668,2023-12-01,09:30:00,AXP
2023-12-01 10:00:00-05:00,171.27,172.1118,171.194,171.92,209150.0,4255.0,171.73528533333334,2023-12-01,10:00:00,AXP
2023-12-01 10:30:00-05:00,171.89,172.13,171.7,171.76,159662.0,3040.0,171.9518797,2023-12-01,10:30:00,AXP
2023-12-01 11:00:00-05:00,171.79,172.77,171.26,172.73,235532.0,4215.0,172.1568731,2023-12-01,11:00:00,AXP
2023-12-01 11:30:00-05:00,172.75,173.51,172.5,173.35,190306.0,4243.0,173.00290166666667,2023-12-01,11:30:00,AXP
2023-12-01 12:00:00-05:00,173.41,174.169,173.31,174.085,231374.0,4690.0,173.8209917,2023-12-01,12:00:00,AXP
2023-12-01 12:30:00-05:00,174.085,174.335,173.935,174.28,240307.0,2748.0,174.16856023333332,2023-12-01,12:30:00,AXP
2023-12-01 13:00:00-05:00,174.28,174.28,173.46,173.59,214236.0,3352.0,173.7706518,2023-12-01,13:00:00,AXP
2023-12-01 13:30:00-05:00,173.59,173.69,173.2505,173.36,120706.0,2826.0,173.4355139,2023-12-01,13:30:00,AXP
2023-12-01 14:00:00-05:00,173.39,173.88,173.33,173.82,196083.0,3758.0,173.6832029,2023-12-01,14:00:00,AXP
2023-12-01 14:30:00-05:00,173.85,174.12,173.83,173.95,166930.0,3469.0,173.94946739999997,2023-12-01,14:30:00,AXP
2023-12-01 15:00:00-05:00,173.94,174.065,173.71,174.0,151944.0,3827.0,173.88748053333333,2023-12-01,15:00:00,AXP
2023-12-01 15:30:00-05:00,174.02,174.02,173.52,173.73,482277.0,9873.0,173.82739613333334,2023-12-01,15:30:00,AXP
2023-12-01 16:00:00-05:00,173.75,173.7811,173.75,173.76,341380.0,37.0,173.76522975,2023-12-01,16:00:00,AXP
2023-12-04 09:30:00-05:00,172.86,175.31,172.66,174.16,276384.0,7271.0,174.58951313333333,2023-12-04,09:30:00,AXP
2023-12-04 10:00:00-05:00,174.17,174.55,173.67,173.84,227275.0,4164.0,174.14097126666667,2023-12-04,10:00:00,AXP
2023-12-04 10:30:00-05:00,173.82,173.82,172.745,172.93,241749.0,3877.0,173.2904592666667,2023-12-04,10:30:00,AXP
2023-12-04 11:00:00-05:00,172.95,173.43,172.69,173.11,195944.0,3774.0,173.0318256,2023-12-04,11:00:00,AXP
2023-12-04 11:30:00-05:00,173.095,173.91,172.8,173.72,180493.0,3407.0,173.43348666666668,2023-12-04,11:30:00,AXP
2023-12-04 12:00:00-05:00,173.77,173.77,173.46,173.76,157588.0,2834.0,173.60333093333332,2023-12-04,12:00:00,AXP
2023-12-04 12:30:00-05:00,173.74,173.98,173.69,173.93,194358.0,2990.0,173.83062726666668,2023-12-04,12:30:00,AXP
2023-12-04 13:00:00-05:00,173.92,174.03,173.71,173.83,134787.0,2665.0,173.86077429999997,2023-12-04,13:00:00,AXP
2023-12-04 13:30:00-05:00,173.79,174.05,173.66,173.7001,133030.0,3041.0,173.9180863,2023-12-04,13:30:00,AXP
2023-12-04 14:00:00-05:00,173.7,173.81,173.254,173.32,133140.0,3356.0,173.55354843333333,2023-12-04,14:00:00,AXP
2023-12-04 14:30:00-05:00,173.33,173.545,173.21,173.385,175838.0,3777.0,173.40156123333333,2023-12-04,14:30:00,AXP
2023-12-04 15:00:00-05:00,173.41,173.475,173.015,173.1,231025.0,5159.0,173.2334032,2023-12-04,15:00:00,AXP
2023-12-04 15:30:00-05:00,173.11,173.61,172.97,173.25,637461.0,12961.0,173.26592366666668,2023-12-04,15:30:00,AXP
2023-12-04 16:00:00-05:00,173.25,173.25,173.25,173.25,686679.0,83.0,173.25,2023-12-04,16:00:00,AXP
2023-12-05 09:30:00-05:00,172.1,172.2897,171.01,171.77,424064.0,6332.0,171.67309446666667,2023-12-05,09:30:00,AXP
2023-12-05 10:00:00-05:00,171.84,172.3163,171.585,171.88,211233.0,4561.0,172.01076813333333,2023-12-05,10:00:00,AXP
2023-12-05 10:30:00-05:00,171.93,172.39,171.65,172.39,144755.0,2863.0,171.93751023333334,2023-12-05,10:30:00,AXP
2023-12-05 11:00:00-05:00,172.39,172.71,171.79,171.96,238717.0,4333.0,172.22355626666666,2023-12-05,11:00:00,AXP
2023-12-05 11:30:00-05:00,171.96,172.055,165.93,167.11,1925379.0,27486.0,168.86011043333335,2023-12-05,11:30:00,AXP
2023-12-05 12:00:00-05:00,167.13,168.97,167.06,168.89,829553.0,10407.0,168.23117533333334,2023-12-05,12:00:00,AXP
2023-12-05 12:30:00-05:00,168.87,169.085,168.05,169.02,308499.0,5694.0,168.49220023333334,2023-12-05,12:30:00,AXP
2023-12-05 13:00:00-05:00,169.01,169.46,168.5825,169.32,254566.0,5489.0,168.96587986666665,2023-12-05,13:00:00,AXP
2023-12-05 13:30:00-05:00,169.335,170.2,169.32,170.16,281064.0,5507.0,169.82274453333332,2023-12-05,13:30:00,AXP
2023-12-05 14:00:00-05:00,170.15,170.4575,169.9,170.35,189970.0,4154.0,170.1743726,2023-12-05,14:00:00,AXP
2023-12-05 14:30:00-05:00,170.355,170.835,170.14,170.5,187925.0,4896.0,170.4891471,2023-12-05,14:30:00,AXP
2023-12-05 15:00:00-05:00,170.5,170.99,170.365,170.8,233068.0,5749.0,170.6882686,2023-12-05,15:00:00,AXP
2023-12-05 15:30:00-05:00,170.78,170.8523,170.39,170.74,569500.0,10293.0,170.6330171666667,2023-12-05,15:30:00,AXP
2023-12-05 16:00:00-05:00,170.74,170.74,170.68,170.68,510232.0,51.0,170.69000000000003,2023-12-05,16:00:00,AXP
2023-12-06 09:30:00-05:00,171.73,172.38,169.91,170.69,376088.0,7241.0,171.13322637931034,2023-12-06,09:30:00,AXP
2023-12-06 10:00:00-05:00,170.69,170.82,169.67,169.67,373218.0,6538.0,170.14600743333332,2023-12-06,10:00:00,AXP
2023-12-06 10:30:00-05:00,169.66,169.84,168.3655,168.6,425606.0,7343.0,169.20416536666664,2023-12-06,10:30:00,AXP
2023-12-06 11:00:00-05:00,168.625,169.435,168.27,169.28,280905.0,5059.0,168.80432723333334,2023-12-06,11:00:00,AXP
2023-12-06 11:30:00-05:00,169.2342,169.37,168.64,168.97,182577.0,3818.0,168.9218798,2023-12-06,11:30:00,AXP
2023-12-06 12:00:00-05:00,168.98,169.075,168.58,168.58,163524.0,3800.0,168.79652603333335,2023-12-06,12:00:00,AXP
2023-12-06 12:30:00-05:00,168.61,168.805,168.36,168.45,170654.0,3658.0,168.58885276666666,2023-12-06,12:30:00,AXP
2023-12-06 13:00:00-05:00,168.42,168.605,168.2,168.56,156528.0,3326.0,168.34862329999999,2023-12-06,13:00:00,AXP
2023-12-06 13:30:00-05:00,168.56,168.73,168.335,168.52,154735.0,3579.0,168.53116593333334,2023-12-06,13:30:00,AXP
2023-12-06 14:00:00-05:00,168.54,168.83,168.24,168.42,149325.0,3425.0,168.50469923333333,2023-12-06,14:00:00,AXP
2023-12-06 14:30:00-05:00,168.44,168.61,168.4,168.45,116747.0,3122.0,168.5137768,2023-12-06,14:30:00,AXP
2023-12-06 15:00:00-05:00,168.45,168.45,167.58,167.7,214433.0,4466.0,168.13729183333334,2023-12-06,15:00:00,AXP
2023-12-06 15:30:00-05:00,167.715,167.93,167.175,167.54,563408.0,11525.0,167.58485386666663,2023-12-06,15:30:00,AXP
2023-12-06 16:00:00-05:00,167.51,167.51,167.51,167.51,373646.0,51.0,167.51,2023-12-06,16:00:00,AXP
2023-12-07 09:30:00-05:00,168.46,168.865,168.0,168.57,187052.0,4567.0,168.50376455172415,2023-12-07,09:30:00,AXP
2023-12-07 10:00:00-05:00,168.555,168.74,168.06,168.1864,116337.0,2547.0,168.39978926666666,2023-12-07,10:00:00,AXP
2023-12-07 10:30:00-05:00,168.2,168.4,167.9,168.09,117029.0,2949.0,168.12880266666667,2023-12-07,10:30:00,AXP
2023-12-07 11:00:00-05:00,168.11,168.4,167.74,168.32,138719.0,2843.0,168.1059403666667,2023-12-07,11:00:00,AXP
2023-12-07 11:30:00-05:00,168.3266,168.55,168.215,168.55,76321.0,2226.0,168.39413539999998,2023-12-07,11:30:00,AXP
2023-12-07 12:00:00-05:00,168.54,168.61,167.96,168.32,267685.0,2774.0,168.23526763333334,2023-12-07,12:00:00,AXP
2023-12-07 12:30:00-05:00,168.34,168.86,168.33,168.65,106067.0,2324.0,168.64274426666668,2023-12-07,12:30:00,AXP
2023-12-07 13:00:00-05:00,168.59,169.06,168.59,168.9168,141242.0,2611.0,168.87145003333333,2023-12-07,13:00:00,AXP
2023-12-07 13:30:00-05:00,168.92,169.09,168.82,168.83,74249.0,2098.0,168.95833103333334,2023-12-07,13:30:00,AXP
2023-12-07 14:00:00-05:00,168.84,169.15,168.82,169.15,108481.0,2682.0,168.96751260000002,2023-12-07,14:00:00,AXP
2023-12-07 14:30:00-05:00,169.125,169.22,168.62,168.64,129634.0,3013.0,168.92391316666667,2023-12-07,14:30:00,AXP
2023-12-07 15:00:00-05:00,168.64,168.91,168.53,168.81,172355.0,3940.0,168.69316623333333,2023-12-07,15:00:00,AXP
2023-12-07 15:30:00-05:00,168.805,168.92,168.5,168.63,410998.0,9138.0,168.66909900000002,2023-12-07,15:30:00,AXP
2023-12-07 16:00:00-05:00,168.62,168.62,168.62,168.62,619502.0,48.0,168.62,2023-12-07,16:00:00,AXP
2023-12-08 09:30:00-05:00,168.34,169.1331,167.98,168.55,108340.0,3972.0,168.72263046666666,2023-12-08,09:30:00,AXP
2023-12-08 10:00:00-05:00,168.62,169.07,168.39,168.41,123662.0,3211.0,168.71202103448277,2023-12-08,10:00:00,AXP
2023-12-08 10:30:00-05:00,168.41,168.545,167.84,168.3,239393.0,4487.0,168.19073943333333,2023-12-08,10:30:00,AXP
2023-12-08 11:00:00-05:00,168.29,168.36,167.99,168.12,135684.0,3174.0,168.14823876666665,2023-12-08,11:00:00,AXP
2023-12-08 11:30:00-05:00,168.1177,168.35,167.85,167.9,85755.0,2637.0,168.02431803333332,2023-12-08,11:30:00,AXP
2023-12-08 12:00:00-05:00,167.875,168.23,167.57,168.2,181270.0,3866.0,167.87297643333335,2023-12-08,12:00:00,AXP
2023-12-08 12:30:00-05:00,168.235,168.42,168.0601,168.29,89035.0,2472.0,168.23711875862068,2023-12-08,12:30:00,AXP
2023-12-08 13:00:00-05:00,168.28,168.6,168.16,168.55,66869.0,2282.0,168.39619589999998,2023-12-08,13:00:00,AXP
2023-12-08 13:30:00-05:00,168.5684,168.58,168.2,168.41,76013.0,2276.0,168.37122203333334,2023-12-08,13:30:00,AXP
2023-12-08 14:00:00-05:00,168.4,168.686,168.38,168.63,66865.0,2178.0,168.5188929,2023-12-08,14:00:00,AXP
2023-12-08 14:30:00-05:00,168.67,168.87,168.53,168.81,101518.0,2691.0,168.72869826666667,2023-12-08,14:30:00,AXP
2023-12-08 15:00:00-05:00,168.83,168.855,168.47,168.584,134206.0,3201.0,168.64519673333334,2023-12-08,15:00:00,AXP
2023-12-08 15:30:00-05:00,168.5553,168.83,168.39,168.42,447040.0,8318.0,168.6363539,2023-12-08,15:30:00,AXP
2023-12-08 16:00:00-05:00,168.43,168.43,165.93,168.43,602921.0,47.0,167.93,2023-12-08,16:00:00,AXP
2023-12-11 09:30:00-05:00,168.4,168.88,167.86,168.88,180062.0,5849.0,168.37759626666667,2023-12-11,09:30:00,AXP
