Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-27 15:30:00-05:00,796.75,798.66,795.5975,796.73,39700.0,2662.0,797.3136265217391,2023-11-27,15:30:00,EQIX
2023-11-27 16:00:00-05:00,796.42,796.42,796.42,796.42,51322.0,45.0,796.42,2023-11-27,16:00:00,EQIX
2023-11-28 09:30:00-05:00,794.37,796.7,792.07,794.1,14219.0,510.0,794.0669421111111,2023-11-28,09:30:00,EQIX
2023-11-28 10:00:00-05:00,794.23,794.79,791.56,793.65,16522.0,742.0,793.4635962,2023-11-28,10:00:00,EQIX
2023-11-28 10:30:00-05:00,794.27,797.03,793.12,795.79,19358.0,850.0,795.0814478,2023-11-28,10:30:00,EQIX
2023-11-28 11:00:00-05:00,796.58,797.955,795.04,795.04,13563.0,431.0,796.6459577058823,2023-11-28,11:00:00,EQIX
2023-11-28 11:30:00-05:00,795.55,797.11,793.16,796.945,9499.0,495.0,795.193871875,2023-11-28,11:30:00,EQIX
2023-11-28 12:00:00-05:00,796.62,797.055,795.66,795.71,9071.0,381.0,796.2203028,2023-11-28,12:00:00,EQIX
2023-11-28 12:30:00-05:00,795.69,799.19,794.88,799.17,12201.0,596.0,797.8475303809523,2023-11-28,12:30:00,EQIX
2023-11-28 13:00:00-05:00,798.54,798.77,797.4,798.77,10309.0,594.0,798.0675687857143,2023-11-28,13:00:00,EQIX
2023-11-28 13:30:00-05:00,798.78,799.16,798.147,798.44,8950.0,429.0,798.6271076923077,2023-11-28,13:30:00,EQIX
2023-11-28 14:00:00-05:00,798.485,798.5,796.68,796.92,5709.0,353.0,797.9540530769232,2023-11-28,14:00:00,EQIX
2023-11-28 14:30:00-05:00,795.97,797.41,795.85,796.72,12209.0,592.0,796.6965093529411,2023-11-28,14:30:00,EQIX
2023-11-28 15:00:00-05:00,796.565,797.055,795.85,796.1,10589.0,643.0,796.5819532142857,2023-11-28,15:00:00,EQIX
2023-11-28 15:30:00-05:00,795.341,797.22,794.57,796.89,42436.0,2591.0,795.71459216,2023-11-28,15:30:00,EQIX
2023-11-28 16:00:00-05:00,796.92,796.92,796.92,796.92,89276.0,50.0,796.92,2023-11-28,16:00:00,EQIX
2023-11-29 09:30:00-05:00,800.0,804.67,796.08,800.7,38413.0,1230.0,801.8029160952382,2023-11-29,09:30:00,EQIX
2023-11-29 10:00:00-05:00,801.98,803.76,799.37,803.25,17051.0,757.0,801.4028399444445,2023-11-29,10:00:00,EQIX
2023-11-29 10:30:00-05:00,803.72,804.14,801.25,802.97,26135.0,1198.0,802.890650826087,2023-11-29,10:30:00,EQIX
2023-11-29 11:00:00-05:00,802.94,803.36,801.405,803.36,10732.0,461.0,802.4255726666667,2023-11-29,11:00:00,EQIX
2023-11-29 11:30:00-05:00,803.18,803.82,802.335,803.4725,11807.0,536.0,802.795201,2023-11-29,11:30:00,EQIX
2023-11-29 12:00:00-05:00,804.17,805.8,803.415,805.1,17962.0,586.0,804.5124500000001,2023-11-29,12:00:00,EQIX
2023-11-29 12:30:00-05:00,805.84,809.89,805.105,808.96,16413.0,732.0,807.3807931428572,2023-11-29,12:30:00,EQIX
2023-11-29 13:00:00-05:00,808.84,811.015,808.84,809.93,25184.0,1016.0,810.0673168181819,2023-11-29,13:00:00,EQIX
2023-11-29 13:30:00-05:00,809.93,810.44,808.6,809.345,22637.0,1019.0,809.50868648,2023-11-29,13:30:00,EQIX
2023-11-29 14:00:00-05:00,809.345,809.345,807.64,808.01,22903.0,1020.0,808.4498031481481,2023-11-29,14:00:00,EQIX
2023-11-29 14:30:00-05:00,808.01,808.07,806.16,807.75,15580.0,698.0,807.2595239999999,2023-11-29,14:30:00,EQIX
2023-11-29 15:00:00-05:00,808.485,809.75,806.2,807.42,28692.0,1294.0,808.19285752,2023-11-29,15:00:00,EQIX
2023-11-29 15:30:00-05:00,807.42,808.82,806.0,808.8,106875.0,4171.0,807.0991250999999,2023-11-29,15:30:00,EQIX
2023-11-29 16:00:00-05:00,808.8,808.8,807.0,807.0,58467.0,68.0,807.6580825,2023-11-29,16:00:00,EQIX
2023-11-30 09:30:00-05:00,809.0,810.98,804.775,808.93,33766.0,1273.0,808.9714234799999,2023-11-30,09:30:00,EQIX
2023-11-30 10:00:00-05:00,809.08,809.28,806.365,809.19,23559.0,1114.0,808.079159,2023-11-30,10:00:00,EQIX
2023-11-30 10:30:00-05:00,809.025,813.18,808.705,813.18,20897.0,1314.0,810.3558515652173,2023-11-30,10:30:00,EQIX
2023-11-30 11:00:00-05:00,814.0,815.155,812.7272,813.305,22189.0,1171.0,813.9252415714285,2023-11-30,11:00:00,EQIX
2023-11-30 11:30:00-05:00,812.31,813.52,808.16,809.46,13536.0,725.0,810.69609475,2023-11-30,11:30:00,EQIX
2023-11-30 12:00:00-05:00,808.99,809.48,807.025,807.025,7781.0,462.0,808.2521296111112,2023-11-30,12:00:00,EQIX
2023-11-30 12:30:00-05:00,808.0,808.63,807.195,807.61,6177.0,250.0,807.8926052500001,2023-11-30,12:30:00,EQIX
2023-11-30 13:00:00-05:00,807.785,810.89,807.785,810.89,8405.0,507.0,809.4589088571429,2023-11-30,13:00:00,EQIX
2023-11-30 13:30:00-05:00,811.17,814.225,811.16,811.54,16876.0,744.0,812.3050258000001,2023-11-30,13:30:00,EQIX
2023-11-30 14:00:00-05:00,811.445,812.32,810.85,812.09,10758.0,519.0,811.6765498333333,2023-11-30,14:00:00,EQIX
2023-11-30 14:30:00-05:00,811.91,813.05,811.595,813.04,13287.0,574.0,812.5581853,2023-11-30,14:30:00,EQIX
2023-11-30 15:00:00-05:00,812.64,812.93,811.23,811.755,15553.0,881.0,812.08659215,2023-11-30,15:00:00,EQIX
2023-11-30 15:30:00-05:00,811.18,816.17,811.015,814.67,79024.0,4132.0,813.0874239642857,2023-11-30,15:30:00,EQIX
2023-11-30 16:00:00-05:00,815.01,815.01,815.01,815.01,204543.0,54.0,815.01,2023-11-30,16:00:00,EQIX
2023-12-01 09:30:00-05:00,816.55,816.55,809.62,812.21,12936.0,606.0,811.7108562,2023-12-01,09:30:00,EQIX
2023-12-01 10:00:00-05:00,812.575,815.73,812.575,815.21,21209.0,1230.0,814.5146335599999,2023-12-01,10:00:00,EQIX
2023-12-01 10:30:00-05:00,814.85,815.9475,814.25,815.145,11404.0,731.0,815.3275047058823,2023-12-01,10:30:00,EQIX
2023-12-01 11:00:00-05:00,814.39,818.885,814.39,816.98,18246.0,1196.0,817.2816343684211,2023-12-01,11:00:00,EQIX
2023-12-01 11:30:00-05:00,819.99,820.68,818.34,819.39,13279.0,959.0,819.7919065714286,2023-12-01,11:30:00,EQIX
2023-12-01 12:00:00-05:00,819.02,821.82,819.02,821.36,10976.0,639.0,820.3822114736842,2023-12-01,12:00:00,EQIX
2023-12-01 12:30:00-05:00,821.43,824.04,819.99,823.32,18932.0,1026.0,822.5461012608696,2023-12-01,12:30:00,EQIX
2023-12-01 13:00:00-05:00,823.47,824.78,822.48,823.745,17560.0,1017.0,823.5655396521739,2023-12-01,13:00:00,EQIX
2023-12-01 13:30:00-05:00,824.175,824.175,821.86,822.7955,7144.0,479.0,823.0998293,2023-12-01,13:30:00,EQIX
2023-12-01 14:00:00-05:00,823.34,824.35,822.77,823.97,6499.0,446.0,823.8372222222222,2023-12-01,14:00:00,EQIX
2023-12-01 14:30:00-05:00,824.02,824.5,822.215,824.5,11865.0,858.0,823.3313677333333,2023-12-01,14:30:00,EQIX
2023-12-01 15:00:00-05:00,824.52,824.7,822.24,822.845,25003.0,1472.0,823.1917487619047,2023-12-01,15:00:00,EQIX
2023-12-01 15:30:00-05:00,822.87,824.86,822.23,824.41,67420.0,3629.0,823.5215968571429,2023-12-01,15:30:00,EQIX
2023-12-01 16:00:00-05:00,824.42,824.42,824.42,824.42,88345.0,56.0,824.42,2023-12-01,16:00:00,EQIX
2023-12-04 09:30:00-05:00,817.72,822.39,817.72,820.03,32598.0,1066.0,820.6235199090909,2023-12-04,09:30:00,EQIX
2023-12-04 10:00:00-05:00,820.02,823.665,815.2101,817.5,26350.0,1216.0,820.7640574347826,2023-12-04,10:00:00,EQIX
2023-12-04 10:30:00-05:00,816.39,818.46,815.31,818.25,16097.0,965.0,817.130458,2023-12-04,10:30:00,EQIX
2023-12-04 11:00:00-05:00,817.825,819.77,816.84,817.765,15861.0,897.0,818.4130039130436,2023-12-04,11:00:00,EQIX
2023-12-04 11:30:00-05:00,817.08,819.56,815.93,818.87,16881.0,912.0,817.5186416363636,2023-12-04,11:30:00,EQIX
2023-12-04 12:00:00-05:00,818.92,819.73,817.775,819.16,14393.0,829.0,818.6517608,2023-12-04,12:00:00,EQIX
2023-12-04 12:30:00-05:00,819.085,819.54,818.465,819.115,7548.0,477.0,818.9860920625,2023-12-04,12:30:00,EQIX
2023-12-04 13:00:00-05:00,818.69,819.58,818.64,818.885,15008.0,817.0,819.0454720434783,2023-12-04,13:00:00,EQIX
2023-12-04 13:30:00-05:00,818.235,819.1,817.44,817.44,10324.0,511.0,818.159136888889,2023-12-04,13:30:00,EQIX
2023-12-04 14:00:00-05:00,817.92,818.735,817.92,818.145,5907.0,411.0,818.3596703076923,2023-12-04,14:00:00,EQIX
2023-12-04 14:30:00-05:00,818.64,820.68,818.4978,820.3513,13548.0,767.0,819.7321300555556,2023-12-04,14:30:00,EQIX
2023-12-04 15:00:00-05:00,820.19,820.19,817.53,818.2,13539.0,948.0,818.5045635833334,2023-12-04,15:00:00,EQIX
2023-12-04 15:30:00-05:00,818.075,822.7799,817.96,822.6,70722.0,3834.0,820.1859650714285,2023-12-04,15:30:00,EQIX
2023-12-04 16:00:00-05:00,822.33,822.33,822.33,822.33,160255.0,56.0,822.33,2023-12-04,16:00:00,EQIX
2023-12-05 09:30:00-05:00,820.0,820.0,814.56,816.705,18220.0,707.0,817.7619638947368,2023-12-05,09:30:00,EQIX
2023-12-05 10:00:00-05:00,815.05,819.73,815.05,817.78,19515.0,874.0,817.9442707142857,2023-12-05,10:00:00,EQIX
2023-12-05 10:30:00-05:00,817.8,818.5,817.52,817.95,9934.0,535.0,818.02844,2023-12-05,10:30:00,EQIX
2023-12-05 11:00:00-05:00,817.67,819.67,815.105,815.385,17810.0,1018.0,817.4505827727273,2023-12-05,11:00:00,EQIX
2023-12-05 11:30:00-05:00,815.54,816.1,813.74,813.835,17789.0,1057.0,815.109302375,2023-12-05,11:30:00,EQIX
2023-12-05 12:00:00-05:00,814.51,816.19,813.73,813.835,15458.0,952.0,815.0858092000001,2023-12-05,12:00:00,EQIX
2023-12-05 12:30:00-05:00,813.8,814.69,812.96,813.51,13288.0,842.0,813.7800960000001,2023-12-05,12:30:00,EQIX
2023-12-05 13:00:00-05:00,814.115,816.22,813.73,816.02,17511.0,726.0,815.2174731,2023-12-05,13:00:00,EQIX
2023-12-05 13:30:00-05:00,816.055,817.0,814.45,816.455,17160.0,819.0,815.8949608,2023-12-05,13:30:00,EQIX
2023-12-05 14:00:00-05:00,816.5425,819.98,816.34,818.595,12539.0,683.0,818.4863230588235,2023-12-05,14:00:00,EQIX
2023-12-05 14:30:00-05:00,818.81,819.99,818.57,819.775,11708.0,820.0,819.2732258947368,2023-12-05,14:30:00,EQIX
2023-12-05 15:00:00-05:00,819.18,820.18,817.925,819.69,17198.0,1177.0,819.2437083499999,2023-12-05,15:00:00,EQIX
2023-12-05 15:30:00-05:00,819.91,822.45,819.03,822.04,53138.0,2823.0,820.5584550799999,2023-12-05,15:30:00,EQIX
2023-12-05 16:00:00-05:00,821.48,821.48,821.48,821.48,96727.0,54.0,821.48,2023-12-05,16:00:00,EQIX
2023-12-06 09:30:00-05:00,822.86,823.98,818.74,822.21,21304.0,413.0,821.5501780000001,2023-12-06,09:30:00,EQIX
2023-12-06 10:00:00-05:00,822.22,822.49,817.515,817.89,14427.0,862.0,819.7001332272728,2023-12-06,10:00:00,EQIX
2023-12-06 10:30:00-05:00,818.53,818.53,815.82,815.82,16409.0,809.0,817.0381447777777,2023-12-06,10:30:00,EQIX
2023-12-06 11:00:00-05:00,815.8,815.98,812.09,813.07,13526.0,705.0,814.7118065,2023-12-06,11:00:00,EQIX
2023-12-06 11:30:00-05:00,813.37,813.79,811.325,813.5,8972.0,594.0,812.3853946923076,2023-12-06,11:30:00,EQIX
2023-12-06 12:00:00-05:00,813.37,813.7775,811.93,813.06,9749.0,492.0,813.0679190769231,2023-12-06,12:00:00,EQIX
2023-12-06 12:30:00-05:00,812.28,814.24,811.4,811.85,10207.0,567.0,812.5225108571428,2023-12-06,12:30:00,EQIX
2023-12-06 13:00:00-05:00,812.4,813.95,811.96,813.345,7925.0,465.0,812.992981909091,2023-12-06,13:00:00,EQIX
2023-12-06 13:30:00-05:00,813.01,813.92,811.505,812.58,10719.0,712.0,812.6800417058823,2023-12-06,13:30:00,EQIX
2023-12-06 14:00:00-05:00,812.785,812.785,809.42,809.42,11319.0,839.0,811.1532528461539,2023-12-06,14:00:00,EQIX
2023-12-06 14:30:00-05:00,809.76,811.5438,809.38,809.86,15441.0,1014.0,810.1891248947368,2023-12-06,14:30:00,EQIX
2023-12-06 15:00:00-05:00,809.64,810.74,808.465,808.465,15043.0,1088.0,809.4724667058824,2023-12-06,15:00:00,EQIX
2023-12-06 15:30:00-05:00,808.7,811.75,807.735,808.75,66898.0,3665.0,809.6743857407408,2023-12-06,15:30:00,EQIX
2023-12-06 16:00:00-05:00,808.3,808.3,808.3,808.3,87115.0,54.0,808.3,2023-12-06,16:00:00,EQIX
2023-12-07 09:30:00-05:00,809.23,815.0,805.46,805.46,20252.0,822.0,808.4104497222222,2023-12-07,09:30:00,EQIX
2023-12-07 10:00:00-05:00,805.58,808.85,803.93,808.85,34713.0,1066.0,806.2461905454546,2023-12-07,10:00:00,EQIX
2023-12-07 10:30:00-05:00,808.86,810.84,808.83,810.67,10782.0,666.0,809.8620853499999,2023-12-07,10:30:00,EQIX
2023-12-07 11:00:00-05:00,810.55,812.7,809.115,809.97,23845.0,1138.0,810.6233536818181,2023-12-07,11:00:00,EQIX
2023-12-07 11:30:00-05:00,810.445,813.08,809.48,811.69,15582.0,745.0,811.1753485,2023-12-07,11:30:00,EQIX
2023-12-07 12:00:00-05:00,811.6,812.99,810.52,812.2,45904.0,1164.0,811.5908314090909,2023-12-07,12:00:00,EQIX
2023-12-07 12:30:00-05:00,812.75,813.185,809.7,810.71,23350.0,513.0,811.5703814285714,2023-12-07,12:30:00,EQIX
2023-12-07 13:00:00-05:00,810.07,810.7,809.69,809.72,15907.0,469.0,810.1609540588236,2023-12-07,13:00:00,EQIX
2023-12-07 13:30:00-05:00,810.0,812.145,809.75,811.44,10511.0,351.0,810.936296875,2023-12-07,13:30:00,EQIX
2023-12-07 14:00:00-05:00,811.36,811.5825,810.14,811.53,19386.0,345.0,810.9369688125,2023-12-07,14:00:00,EQIX
2023-12-07 14:30:00-05:00,811.385,811.85,809.67,811.06,5917.0,353.0,810.8442888181818,2023-12-07,14:30:00,EQIX
2023-12-07 15:00:00-05:00,809.95,812.05,809.89,811.73,12348.0,642.0,811.3290498888889,2023-12-07,15:00:00,EQIX
2023-12-07 15:30:00-05:00,810.88,811.86,808.86,810.11,40119.0,2151.0,810.1946135833333,2023-12-07,15:30:00,EQIX
2023-12-07 16:00:00-05:00,810.11,810.11,810.11,810.11,69244.0,38.0,810.11,2023-12-07,16:00:00,EQIX
2023-12-08 09:30:00-05:00,804.41,808.53,803.775,804.37,35896.0,915.0,806.466902,2023-12-08,09:30:00,EQIX
2023-12-08 10:00:00-05:00,804.8,808.4,804.01,804.01,24662.0,998.0,806.2618374166667,2023-12-08,10:00:00,EQIX
2023-12-08 10:30:00-05:00,803.81,803.81,798.965,801.14,14095.0,736.0,800.665614368421,2023-12-08,10:30:00,EQIX
2023-12-08 11:00:00-05:00,801.76,802.225,796.98,797.68,21515.0,814.0,799.6090462222222,2023-12-08,11:00:00,EQIX
2023-12-08 11:30:00-05:00,797.67,800.355,796.13,800.355,12485.0,607.0,797.5792541875,2023-12-08,11:30:00,EQIX
2023-12-08 12:00:00-05:00,800.99,802.4675,799.91,802.46,27279.0,835.0,800.9418771818182,2023-12-08,12:00:00,EQIX
2023-12-08 12:30:00-05:00,802.46,802.46,800.235,800.28,25655.0,703.0,801.3588513809524,2023-12-08,12:30:00,EQIX
2023-12-08 13:00:00-05:00,800.375,800.455,799.365,800.075,9266.0,578.0,799.895382,2023-12-08,13:00:00,EQIX
2023-12-08 13:30:00-05:00,799.6,800.88,798.645,800.81,13733.0,683.0,799.71576925,2023-12-08,13:30:00,EQIX
2023-12-08 14:00:00-05:00,800.855,802.38,800.73,801.845,9451.0,513.0,801.427398,2023-12-08,14:00:00,EQIX
2023-12-08 14:30:00-05:00,801.51,804.48,801.48,803.64,16421.0,778.0,803.0805431578947,2023-12-08,14:30:00,EQIX
2023-12-08 15:00:00-05:00,803.81,804.27,802.08,802.59,12531.0,777.0,802.9544412941176,2023-12-08,15:00:00,EQIX
2023-12-08 15:30:00-05:00,802.03,804.21,801.444,801.76,91154.0,3340.0,803.2475254090909,2023-12-08,15:30:00,EQIX
2023-12-08 16:00:00-05:00,801.77,801.77,801.77,801.77,142412.0,38.0,801.77,2023-12-08,16:00:00,EQIX
2023-12-11 09:30:00-05:00,794.86,796.32,786.63,793.53,51230.0,1588.0,792.7989074615385,2023-12-11,09:30:00,EQIX
2023-12-11 10:00:00-05:00,795.85,795.85,790.96,791.245,30209.0,1612.0,793.046901,2023-12-11,10:00:00,EQIX
