Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-24 11:00:00-05:00,199.895,200.54,199.895,200.035,65332.0,1630.0,200.25208089999998,2023-11-24,11:00:00,NXPI
2023-11-24 11:30:00-05:00,200.06,200.4,199.91,200.215,60701.0,1442.0,200.1573308275862,2023-11-24,11:30:00,NXPI
2023-11-24 12:00:00-05:00,200.19,200.775,200.15,200.18,99795.0,2142.0,200.35238073333332,2023-11-24,12:00:00,NXPI
2023-11-24 12:30:00-05:00,200.18,200.6,199.71,200.19,184590.0,4207.0,200.20763296666667,2023-11-24,12:30:00,NXPI
2023-11-24 13:00:00-05:00,200.12,200.12,200.12,200.12,174099.0,44.0,200.12,2023-11-24,13:00:00,NXPI
2023-11-27 09:30:00-05:00,199.05,199.525,198.0,198.25,68480.0,1574.0,198.4701583,2023-11-27,09:30:00,NXPI
2023-11-27 10:00:00-05:00,198.44,199.255,198.0,198.8083,63352.0,1593.0,198.7404435185185,2023-11-27,10:00:00,NXPI
2023-11-27 10:30:00-05:00,198.73,200.32,198.73,200.02,68280.0,1958.0,199.56867796428574,2023-11-27,10:30:00,NXPI
2023-11-27 11:00:00-05:00,199.89,200.14,199.5,200.07,39474.0,1159.0,199.8891905,2023-11-27,11:00:00,NXPI
2023-11-27 11:30:00-05:00,200.0746,200.67,199.96,200.245,44676.0,1457.0,200.33375536,2023-11-27,11:30:00,NXPI
2023-11-27 12:00:00-05:00,200.245,200.5,200.105,200.37,22852.0,860.0,200.32540791666668,2023-11-27,12:00:00,NXPI
2023-11-27 12:30:00-05:00,200.39,200.44,200.06,200.1825,28150.0,1110.0,200.27377875000002,2023-11-27,12:30:00,NXPI
2023-11-27 13:00:00-05:00,200.19,201.025,200.12,200.44,39068.0,1442.0,200.524235,2023-11-27,13:00:00,NXPI
2023-11-27 13:30:00-05:00,200.425,200.58,200.09,200.24,26436.0,1016.0,200.33744975,2023-11-27,13:30:00,NXPI
2023-11-27 14:00:00-05:00,200.32,200.39,200.05,200.335,54130.0,1332.0,200.22372812499998,2023-11-27,14:00:00,NXPI
2023-11-27 14:30:00-05:00,200.27,200.52,199.8762,200.1,44712.0,1514.0,200.17092440740743,2023-11-27,14:30:00,NXPI
2023-11-27 15:00:00-05:00,200.2,200.5256,200.11,200.44,43804.0,1851.0,200.34341475,2023-11-27,15:00:00,NXPI
2023-11-27 15:30:00-05:00,200.44,200.55,199.6349,199.66,223530.0,6972.0,200.22606623333334,2023-11-27,15:30:00,NXPI
2023-11-27 16:00:00-05:00,199.66,199.66,199.33,199.33,210440.0,74.0,199.45333333333335,2023-11-27,16:00:00,NXPI
2023-11-28 09:30:00-05:00,199.98,200.16,198.83,199.695,99855.0,2082.0,199.41796680000002,2023-11-28,09:30:00,NXPI
2023-11-28 10:00:00-05:00,199.5391,199.9,199.33,199.72,79598.0,2032.0,199.6171184,2023-11-28,10:00:00,NXPI
2023-11-28 10:30:00-05:00,199.71,201.12,199.305,201.105,91352.0,2237.0,200.3664823,2023-11-28,10:30:00,NXPI
2023-11-28 11:00:00-05:00,201.105,201.5779,201.0,201.37,74509.0,2032.0,201.36035484615383,2023-11-28,11:00:00,NXPI
2023-11-28 11:30:00-05:00,201.38,201.88,201.3475,201.5,37879.0,1456.0,201.6199775925926,2023-11-28,11:30:00,NXPI
2023-11-28 12:00:00-05:00,201.57,201.57,200.79,200.89,52314.0,1431.0,201.15729996296298,2023-11-28,12:00:00,NXPI
2023-11-28 12:30:00-05:00,200.86,200.86,199.73,199.73,33839.0,1130.0,200.36839714814815,2023-11-28,12:30:00,NXPI
2023-11-28 13:00:00-05:00,199.67,199.73,198.36,199.335,67056.0,1699.0,199.06117796551726,2023-11-28,13:00:00,NXPI
2023-11-28 13:30:00-05:00,199.2916,199.53,198.73,198.77,39672.0,1249.0,199.12130403571427,2023-11-28,13:30:00,NXPI
2023-11-28 14:00:00-05:00,198.82,199.06,198.6,198.8701,37602.0,1219.0,198.85492528571427,2023-11-28,14:00:00,NXPI
2023-11-28 14:30:00-05:00,198.86,199.64,198.71,199.53,52117.0,1549.0,199.34325036666667,2023-11-28,14:30:00,NXPI
2023-11-28 15:00:00-05:00,199.505,199.505,198.925,199.23,54244.0,1816.0,199.28820758620688,2023-11-28,15:00:00,NXPI
2023-11-28 15:30:00-05:00,199.29,200.09,199.22,200.02,259423.0,6597.0,199.5946715,2023-11-28,15:30:00,NXPI
2023-11-28 16:00:00-05:00,200.03,200.03,200.03,200.03,260338.0,39.0,200.03,2023-11-28,16:00:00,NXPI
2023-11-29 09:30:00-05:00,203.74,207.77,202.25,207.36,246364.0,4942.0,206.57033936666667,2023-11-29,09:30:00,NXPI
2023-11-29 10:00:00-05:00,207.36,207.66,205.7401,206.79,166174.0,3546.0,206.61292203333332,2023-11-29,10:00:00,NXPI
2023-11-29 10:30:00-05:00,206.8173,207.8,206.7019,207.31,126709.0,3442.0,207.23326503333334,2023-11-29,10:30:00,NXPI
2023-11-29 11:00:00-05:00,207.31,207.35,205.56,205.81,78335.0,2184.0,206.37172786666667,2023-11-29,11:00:00,NXPI
2023-11-29 11:30:00-05:00,205.81,206.11,205.36,205.875,158495.0,2691.0,205.65376113793104,2023-11-29,11:30:00,NXPI
2023-11-29 12:00:00-05:00,205.81,206.13,205.5,206.09,54460.0,1790.0,205.80423725,2023-11-29,12:00:00,NXPI
2023-11-29 12:30:00-05:00,206.09,206.35,205.66,205.73,59536.0,1732.0,206.02257436666665,2023-11-29,12:30:00,NXPI
2023-11-29 13:00:00-05:00,205.665,205.86,205.29,205.64,67659.0,1739.0,205.54057096296296,2023-11-29,13:00:00,NXPI
2023-11-29 13:30:00-05:00,205.725,205.725,205.17,205.39,49198.0,1395.0,205.46682983333332,2023-11-29,13:30:00,NXPI
2023-11-29 14:00:00-05:00,205.4777,205.9025,204.98,204.994,55900.0,1553.0,205.3899306785714,2023-11-29,14:00:00,NXPI
2023-11-29 14:30:00-05:00,204.91,204.95,204.32,204.66,60134.0,1681.0,204.70651967857142,2023-11-29,14:30:00,NXPI
2023-11-29 15:00:00-05:00,204.6867,204.98,204.1,204.235,99414.0,2963.0,204.5985093666667,2023-11-29,15:00:00,NXPI
2023-11-29 15:30:00-05:00,204.21,204.87,204.09,204.34,341594.0,8395.0,204.36841256666668,2023-11-29,15:30:00,NXPI
2023-11-29 16:00:00-05:00,204.33,204.33,204.05,204.33,529491.0,67.0,204.272397,2023-11-29,16:00:00,NXPI
2023-11-30 09:30:00-05:00,205.18,205.52,203.58,204.38,85382.0,1776.0,204.51928041379313,2023-11-30,09:30:00,NXPI
2023-11-30 10:00:00-05:00,204.61,204.7873,202.81,203.61,64598.0,2103.0,203.8807467,2023-11-30,10:00:00,NXPI
2023-11-30 10:30:00-05:00,203.55,203.72,201.76,203.16,82369.0,2198.0,202.5810049310345,2023-11-30,10:30:00,NXPI
2023-11-30 11:00:00-05:00,203.39,203.99,202.5,202.99,60696.0,1847.0,203.29830151724136,2023-11-30,11:00:00,NXPI
2023-11-30 11:30:00-05:00,202.87,203.85,202.68,202.98,59541.0,1512.0,203.2574502413793,2023-11-30,11:30:00,NXPI
2023-11-30 12:00:00-05:00,202.76,203.855,202.58,203.46,42763.0,1284.0,203.47500627586209,2023-11-30,12:00:00,NXPI
2023-11-30 12:30:00-05:00,203.55,204.0275,203.4,203.57,45676.0,1243.0,203.67679185714286,2023-11-30,12:30:00,NXPI
2023-11-30 13:00:00-05:00,203.57,203.57,202.44,202.555,45551.0,1248.0,202.78337260714287,2023-11-30,13:00:00,NXPI
2023-11-30 13:30:00-05:00,202.49,202.84,202.16,202.745,47116.0,1193.0,202.6294770689655,2023-11-30,13:30:00,NXPI
2023-11-30 14:00:00-05:00,202.74,203.305,202.72,202.855,46915.0,1436.0,202.97649285714286,2023-11-30,14:00:00,NXPI
2023-11-30 14:30:00-05:00,202.85,203.615,202.85,203.445,63694.0,1663.0,203.24946779310346,2023-11-30,14:30:00,NXPI
2023-11-30 15:00:00-05:00,203.445,203.445,202.5,202.57,78882.0,2221.0,202.94660462068964,2023-11-30,15:00:00,NXPI
2023-11-30 15:30:00-05:00,202.575,204.5,202.51,204.12,439386.0,9045.0,203.31283106666666,2023-11-30,15:30:00,NXPI
2023-11-30 16:00:00-05:00,204.08,204.08,203.58,204.08,1026014.0,96.0,203.9661895,2023-11-30,16:00:00,NXPI
2023-12-01 09:30:00-05:00,203.69,204.84,202.43,203.59,89074.0,1833.0,203.45205966666668,2023-12-01,09:30:00,NXPI
2023-12-01 10:00:00-05:00,203.92,204.87,203.1543,203.295,58637.0,1874.0,203.95839786206895,2023-12-01,10:00:00,NXPI
2023-12-01 10:30:00-05:00,203.19,204.435,203.13,204.18,42321.0,1489.0,204.02448220689655,2023-12-01,10:30:00,NXPI
2023-12-01 11:00:00-05:00,204.2,205.695,203.61,205.43,78231.0,2068.0,205.0640478,2023-12-01,11:00:00,NXPI
2023-12-01 11:30:00-05:00,205.4028,206.19,205.025,205.86,54633.0,1848.0,205.54068163333335,2023-12-01,11:30:00,NXPI
2023-12-01 12:00:00-05:00,205.86,206.15,205.31,205.64,50632.0,1343.0,205.69540074074072,2023-12-01,12:00:00,NXPI
2023-12-01 12:30:00-05:00,205.56,206.54,205.555,206.38,62647.0,1776.0,206.04913748275862,2023-12-01,12:30:00,NXPI
2023-12-01 13:00:00-05:00,206.395,206.395,205.755,206.03,52911.0,1729.0,206.11519831034482,2023-12-01,13:00:00,NXPI
2023-12-01 13:30:00-05:00,205.88,206.17,205.65,205.68,47300.0,1357.0,205.88958106896553,2023-12-01,13:30:00,NXPI
2023-12-01 14:00:00-05:00,205.8,206.08,205.51,205.915,42751.0,1306.0,205.85475185185186,2023-12-01,14:00:00,NXPI
2023-12-01 14:30:00-05:00,205.915,206.175,205.87,206.05,52304.0,1638.0,206.00765996551723,2023-12-01,14:30:00,NXPI
2023-12-01 15:00:00-05:00,206.04,206.25,205.74,206.14,46960.0,1787.0,205.98834082142858,2023-12-01,15:00:00,NXPI
2023-12-01 15:30:00-05:00,206.205,206.22,205.33,205.66,199829.0,5518.0,205.7763568,2023-12-01,15:30:00,NXPI
2023-12-01 16:00:00-05:00,205.68,205.68,205.68,205.68,425040.0,51.0,205.68,2023-12-01,16:00:00,NXPI
2023-12-04 09:30:00-05:00,204.06,206.35,204.06,205.585,109861.0,2804.0,205.28173596666664,2023-12-04,09:30:00,NXPI
2023-12-04 10:00:00-05:00,205.6,206.49,204.95,205.1825,74828.0,2040.0,205.6764671,2023-12-04,10:00:00,NXPI
2023-12-04 10:30:00-05:00,205.2599,205.26,203.41,203.71,116495.0,2685.0,204.32203986666667,2023-12-04,10:30:00,NXPI
2023-12-04 11:00:00-05:00,203.68,205.24,203.56,204.82,76821.0,1960.0,204.24964766666665,2023-12-04,11:00:00,NXPI
2023-12-04 11:30:00-05:00,204.73,205.69,204.57,205.67,61811.0,1712.0,205.0548337666667,2023-12-04,11:30:00,NXPI
2023-12-04 12:00:00-05:00,205.67,205.68,205.0575,205.49,49751.0,1602.0,205.4343903448276,2023-12-04,12:00:00,NXPI
2023-12-04 12:30:00-05:00,205.565,206.395,205.525,206.335,59521.0,1798.0,205.92539416666665,2023-12-04,12:30:00,NXPI
2023-12-04 13:00:00-05:00,206.35,206.35,205.37,205.625,50756.0,1634.0,205.7497572413793,2023-12-04,13:00:00,NXPI
2023-12-04 13:30:00-05:00,205.635,205.835,205.13,205.13,54418.0,1832.0,205.53139616666667,2023-12-04,13:30:00,NXPI
2023-12-04 14:00:00-05:00,205.09,205.41,204.665,205.27,64577.0,1852.0,205.12015506666665,2023-12-04,14:00:00,NXPI
2023-12-04 14:30:00-05:00,205.2975,205.72,205.27,205.65,54365.0,2028.0,205.52874799999998,2023-12-04,14:30:00,NXPI
2023-12-04 15:00:00-05:00,205.65,205.69,204.81,205.31,106273.0,3037.0,205.28743350000002,2023-12-04,15:00:00,NXPI
2023-12-04 15:30:00-05:00,205.44,206.37,205.1,206.29,278501.0,7471.0,205.69304453333334,2023-12-04,15:30:00,NXPI
2023-12-04 16:00:00-05:00,206.28,206.28,206.28,206.28,382967.0,59.0,206.28,2023-12-04,16:00:00,NXPI
2023-12-05 09:30:00-05:00,204.57,205.98,202.68,204.455,129091.0,2118.0,204.26812175,2023-12-05,09:30:00,NXPI
2023-12-05 10:00:00-05:00,204.57,206.25,204.43,205.26,96062.0,2513.0,205.46848253333334,2023-12-05,10:00:00,NXPI
2023-12-05 10:30:00-05:00,205.41,205.9191,205.05,205.655,107097.0,2358.0,205.50202106666666,2023-12-05,10:30:00,NXPI
2023-12-05 11:00:00-05:00,205.55,205.88,204.31,204.8,86117.0,2850.0,205.1397023,2023-12-05,11:00:00,NXPI
2023-12-05 11:30:00-05:00,204.7244,205.0935,203.59,204.38,105361.0,3064.0,204.68967106666665,2023-12-05,11:30:00,NXPI
2023-12-05 12:00:00-05:00,204.415,205.47,204.38,204.98,83871.0,2597.0,205.00385766666668,2023-12-05,12:00:00,NXPI
2023-12-05 12:30:00-05:00,204.98,205.38,203.825,205.27,203117.0,3676.0,204.52331613333334,2023-12-05,12:30:00,NXPI
2023-12-05 13:00:00-05:00,205.25,206.16,204.88,205.655,97070.0,2547.0,205.68776662068964,2023-12-05,13:00:00,NXPI
2023-12-05 13:30:00-05:00,205.745,205.92,205.38,205.84,69626.0,1939.0,205.67305436666666,2023-12-05,13:30:00,NXPI
2023-12-05 14:00:00-05:00,205.835,206.305,205.55,206.285,58455.0,1936.0,205.9771747777778,2023-12-05,14:00:00,NXPI
2023-12-05 14:30:00-05:00,206.33,206.35,205.645,206.215,73691.0,2458.0,205.95265082758618,2023-12-05,14:30:00,NXPI
2023-12-05 15:00:00-05:00,206.19,206.27,205.8,205.84,93698.0,2777.0,206.03709007142857,2023-12-05,15:00:00,NXPI
2023-12-05 15:30:00-05:00,205.81,206.2,205.55,205.82,373072.0,8658.0,205.84108903333333,2023-12-05,15:30:00,NXPI
2023-12-05 16:00:00-05:00,205.83,206.8,205.83,205.83,350144.0,67.0,206.15333333333334,2023-12-05,16:00:00,NXPI
2023-12-06 09:30:00-05:00,208.61,209.4,206.735,208.83,236519.0,2107.0,208.00294524137934,2023-12-06,09:30:00,NXPI
2023-12-06 10:00:00-05:00,208.6,209.69,208.39,208.915,62112.0,1748.0,209.12786713793105,2023-12-06,10:00:00,NXPI
2023-12-06 10:30:00-05:00,208.94,209.98,208.94,209.68,76911.0,1941.0,209.62971283333334,2023-12-06,10:30:00,NXPI
2023-12-06 11:00:00-05:00,209.72,210.3399,209.46,210.01,162112.0,3008.0,209.92421133333335,2023-12-06,11:00:00,NXPI
2023-12-06 11:30:00-05:00,209.975,210.01,208.845,209.725,88452.0,1989.0,209.3078035862069,2023-12-06,11:30:00,NXPI
2023-12-06 12:00:00-05:00,209.695,209.76,208.898,209.05,88374.0,2007.0,209.39904196428571,2023-12-06,12:00:00,NXPI
2023-12-06 12:30:00-05:00,209.035,209.066,207.7,208.01,60776.0,1732.0,208.6265084137931,2023-12-06,12:30:00,NXPI
2023-12-06 13:00:00-05:00,208.02,208.1269,207.32,207.725,100378.0,2259.0,207.6845306,2023-12-06,13:00:00,NXPI
2023-12-06 13:30:00-05:00,207.725,207.765,206.755,207.4,55909.0,1449.0,207.26031776666665,2023-12-06,13:30:00,NXPI
2023-12-06 14:00:00-05:00,207.42,207.64,206.96,206.96,50840.0,1645.0,207.26923810000002,2023-12-06,14:00:00,NXPI
2023-12-06 14:30:00-05:00,207.03,207.4,206.6,206.6,42864.0,1379.0,207.12196262068966,2023-12-06,14:30:00,NXPI
2023-12-06 15:00:00-05:00,206.58,206.95,205.68,205.845,62685.0,1988.0,206.36118309999998,2023-12-06,15:00:00,NXPI
2023-12-06 15:30:00-05:00,205.84,206.47,205.38,205.98,437673.0,8288.0,205.98881386666665,2023-12-06,15:30:00,NXPI
2023-12-06 16:00:00-05:00,205.92,205.92,205.92,205.92,508819.0,53.0,205.92,2023-12-06,16:00:00,NXPI
2023-12-07 09:30:00-05:00,207.8,208.4,206.817,207.98,64787.0,1809.0,207.59219307142857,2023-12-07,09:30:00,NXPI
2023-12-07 10:00:00-05:00,207.78,209.95,207.72,209.165,110302.0,2743.0,208.85782866666665,2023-12-07,10:00:00,NXPI
2023-12-07 10:30:00-05:00,209.16,210.1,208.91,210.095,95032.0,2919.0,209.4494218,2023-12-07,10:30:00,NXPI
2023-12-07 11:00:00-05:00,210.2,210.33,208.655,209.58,77527.0,2405.0,209.51393413333332,2023-12-07,11:00:00,NXPI
2023-12-07 11:30:00-05:00,209.5,210.745,209.5,210.525,121160.0,3157.0,210.12794806666668,2023-12-07,11:30:00,NXPI
2023-12-07 12:00:00-05:00,210.525,211.1,210.19,210.725,87825.0,2376.0,210.56456156666667,2023-12-07,12:00:00,NXPI
2023-12-07 12:30:00-05:00,210.76,211.65,210.73,211.32,168941.0,3098.0,211.20428253333333,2023-12-07,12:30:00,NXPI
2023-12-07 13:00:00-05:00,211.28,211.695,210.94,211.075,95450.0,2000.0,211.3855325862069,2023-12-07,13:00:00,NXPI
2023-12-07 13:30:00-05:00,211.12,211.78,210.99,211.54,74367.0,2278.0,211.5190222,2023-12-07,13:30:00,NXPI
2023-12-07 14:00:00-05:00,211.54,213.15,211.54,212.68,163146.0,4118.0,212.25466216666666,2023-12-07,14:00:00,NXPI
2023-12-07 14:30:00-05:00,212.71,212.71,211.99,212.165,79058.0,2382.0,212.25834286666668,2023-12-07,14:30:00,NXPI
2023-12-07 15:00:00-05:00,212.1196,212.86,211.88,211.91,144383.0,3878.0,212.46304233333333,2023-12-07,15:00:00,NXPI
2023-12-07 15:30:00-05:00,211.925,212.7,211.41,211.69,464627.0,10976.0,211.86071453333335,2023-12-07,15:30:00,NXPI
2023-12-07 16:00:00-05:00,211.7,211.7,211.7,211.7,712820.0,57.0,211.7,2023-12-07,16:00:00,NXPI
2023-12-08 09:30:00-05:00,211.43,214.385,210.8,213.74,134128.0,3372.0,213.3358263,2023-12-08,09:30:00,NXPI
2023-12-08 10:00:00-05:00,214.07,216.75,213.815,216.64,136381.0,3744.0,215.53418789999998,2023-12-08,10:00:00,NXPI
2023-12-08 10:30:00-05:00,216.68,217.225,215.105,217.06,124094.0,3505.0,216.25127659999998,2023-12-08,10:30:00,NXPI
2023-12-08 11:00:00-05:00,217.115,217.16,215.51,215.91,124476.0,3301.0,216.22654846666669,2023-12-08,11:00:00,NXPI
2023-12-08 11:30:00-05:00,216.04,216.14,214.88,215.73,67940.0,2130.0,215.52941583333333,2023-12-08,11:30:00,NXPI
2023-12-08 12:00:00-05:00,215.8,216.07,214.52,215.98,65105.0,1928.0,215.52992168965517,2023-12-08,12:00:00,NXPI
2023-12-08 12:30:00-05:00,216.03,216.36,215.58,215.96,68713.0,1971.0,215.91388244827587,2023-12-08,12:30:00,NXPI
2023-12-08 13:00:00-05:00,215.98,216.22,215.535,216.13,69370.0,1867.0,215.91471448275863,2023-12-08,13:00:00,NXPI
2023-12-08 13:30:00-05:00,216.09,216.31,215.56,216.1832,46617.0,1353.0,215.95274322222224,2023-12-08,13:30:00,NXPI
2023-12-08 14:00:00-05:00,216.21,216.35,215.83,216.29,55120.0,1766.0,216.0600543448276,2023-12-08,14:00:00,NXPI
2023-12-08 14:30:00-05:00,216.33,216.5084,215.63,216.315,57350.0,1944.0,216.09466326666669,2023-12-08,14:30:00,NXPI
2023-12-08 15:00:00-05:00,216.32,216.32,215.58,215.93,97907.0,2882.0,215.86474529999998,2023-12-08,15:00:00,NXPI
